Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-1347.013	-1501.466	154.4531	1.907498	0.0776576	0.116167	0.00600925	0.0156624	0.0431258	0.019954	0.0186941	0.117666	0.211477	0.0874304	0.151252	0.00728137	0.145102	0.0373356	0.0141138	0.0958532	0.0180144	0.0103561	0.0689386	0.102763	0.160008	0.147173	0.135012	0.0623865	0.160545	0.000470627	0.0644957	0.197962	0.01206	0.166039	0.245502	0.258109	0.0473188	0.27334	0.231629	0.257599	0.0206797	0.00938027	0.0348358	0.0360888	0.0321997	0.0841574	0.0215854	0.08154	0.12639	0.102755	0.115188	0.126752	0.197653	0.0638064	0.0407129	0.196431	0.0459814	0.0195259	0.0140026	0.0364997	0.00436452	0.204041	0.0852088	0.0528727	0.00563563	0.0613906	0.0463798	0.047374	0.115854	0.0744187	0.0648971	0.498553	0.0390277	0.280168	0.0683405	0.0161224	0.023693	0.210073	0.0102285	0.00244224	0.291757	0.0668901	0.00272228	0.150733	0.0319482	0.0449389	0.0699557	0.0204572	0.0917267	0.335155	0.0621904	0.0652395	0.0795065	0.0438827	0.108638	0.0715278	0.177742	0.0434693	0.00711502	0.0635631	0.0165606	3.267145	0.00867928	0.0129832	0.000671615	0.00175048	0.00481988	0.00223013	0.00208932	0.0131508	0.0236354	0.00977152	0.0169044	0.00081379	0.0162171	0.00417275	0.00157741	0.0107129	0.00201335	0.00115743	0.00770481	0.0114852	0.017883	0.0164486	0.0150894	0.00697253	0.0179431	5.25989e-05	0.00720825	0.0221249	0.00134787	0.0185571	0.0274382	0.0288471	0.00528851	0.0305495	0.0258876	0.0287901	0.00231124	0.00104837	0.00389337	0.0040334	0.00359875	0.00940572	0.00241246	0.00911319	0.0141257	0.0114842	0.0128738	0.0141663	0.0220904	0.00713122	0.00455021	0.0219538	0.00513904	0.00218228	0.00156498	0.00407933	0.000487793	0.0228043	0.00952323	0.00590924	0.000629857	0.00686122	0.00518357	0.00529468	0.0129482	0.00831729	0.00725312	0.05572	0.00436186	0.0313125	0.00763797	0.00180189	0.00264801	0.0234785	0.00114317	0.000272953	0.0326077	0.00747587	0.000304251	0.0168465	0.00357064	0.00502253	0.00781849	0.00228636	0.0102517	0.037458	0.00695061	0.00729139	0.00888592	0.00490448	0.0121417	0.0079942	0.0198651	0.00485828	0.000795199	0.00710403	0.00185086	0.0180689	0.0882945	0.297759	1.45501	8.947472
1512	-1337.621	-1494.2	156.579	1.77255	0.0186299	0.0529953	0.0141632	0.0623979	0.0107705	0.0135232	0.0742552	0.0872027	0.0517265	0.079111	0.126658	0.121148	0.105192	0.046409	0.0204972	0.0252343	0.0263668	0.00787632	0.0211798	0.131649	0.201141	0.153909	0.156972	0.123657	0.0256777	0.0786341	0.175801	0.0642663	0.00609545	0.117205	0.221935	0.107676	0.05267	0.125621	0.360137	0.101433	0.0147415	0.0586482	0.0735519	0.0760742	0.024438	0.225766	0.0757455	0.160777	0.0931189	0.0242581	0.12248	0.0221206	0.0680976	0.124224	0.00935161	0.15153	0.00527826	0.0222114	0.075137	0.0236677	0.000312016	0.103553	0.0460808	0.0234675	0.0172808	0.0443052	0.0526174	0.0205514	0.113512	0.0492395	0.0990301	0.258664	0.0234609	0.210361	0.133177	0.0938646	0.021265	0.071019	0.0324331	0.0260162	0.00633586	0.0642846	0.0156391	0.122428	0.00345928	0.0252034	0.183573	0.0160037	0.0462745	0.14908	0.0788091	0.0548407	0.00985536	0.0116672	0.0501851	0.114913	0.0466368	0.0754432	0.0199584	0.0517679	0.0957994	4.361274	0.00255085	0.00725625	0.00193927	0.00854368	0.00147472	0.00185163	0.0101672	0.01194	0.00708252	0.0108321	0.0173424	0.0165878	0.0144031	0.00635443	0.00280653	0.00345515	0.0036102	0.00107845	0.00289999	0.0180257	0.0275407	0.0210736	0.021493	0.0169314	0.00351585	0.0107668	0.0240711	0.0087995	0.000834604	0.0160481	0.0303879	0.0147432	0.00721171	0.0172004	0.0493108	0.0138885	0.00201844	0.00803026	0.0100709	0.0104163	0.00334611	0.0309124	0.0103713	0.022014	0.0127501	0.00332147	0.0167702	0.00302881	0.00932409	0.0170091	0.00128045	0.0207478	0.000722713	0.00304124	0.0102879	0.00324064	4.2722e-05	0.0141787	0.00630949	0.00321323	0.00236613	0.00606638	0.00720451	0.00281395	0.0155423	0.006742	0.0135595	0.0354169	0.00321233	0.0288031	0.0182349	0.0128522	0.00291166	0.0097241	0.00444083	0.0035622	0.000867522	0.00880201	0.00214134	0.0167632	0.000473654	0.00345092	0.0251353	0.00219126	0.00633602	0.0204125	0.0107907	0.00750892	0.00134942	0.0015975	0.00687148	0.0157342	0.00638562	0.0103299	0.00273276	0.00708819	0.0131171	0.0270513	0.118153	0.365619	1.59693	7.303401
1548	-1346.821	-1504.007	157.186	1.783777	0.0274338	0.0628233	0.00305711	0.0661425	0.0325166	0.00126204	0.141274	0.0823824	0.0624477	0.134996	0.0731008	0.0455869	0.0727818	0.0307086	0.0379738	0.00621772	0.0351234	0.00820031	0.00926509	0.160136	0.140425	0.154023	0.168114	0.0597829	0.00504681	0.0531705	0.213322	0.00601455	0.00155587	0.0772457	0.102368	0.0316302	0.0755892	0.0588938	0.117354	0.0718547	0.0150148	0.0435137	0.058306	0.0974574	0.0141866	0.088307	0.0646516	0.110773	0.0674974	0.00407357	0.0655743	0.0407634	0.134066	0.112255	0.0274581	0.147275	0.0153602	0.0553072	0.106996	0.0207419	0.0106684	0.0153729	0.066502	0.0267276	0.0277518	0.0488493	0.0931052	0.0737018	0.177384	0.0118743	0.0320662	0.262747	0.0112663	0.083614	0.1026	0.0888233	0.0482192	0.117133	0.0764449	0.00589349	0.044222	0.0241877	0.00862684	0.076785	0.0228913	0.0144409	0.156579	0.00989169	0.1151	0.0800904	0.136047	0.0546738	0.0542046	0.00957196	0.0171662	0.242396	0.0216108	0.0643494	0.22908	0.0260301	0.0451291	5.134995	0.00418632	0.00958665	0.000466505	0.0100931	0.00496193	0.000192583	0.0215579	0.0125713	0.00952932	0.0205999	0.0111549	0.00695642	0.0111063	0.00468603	0.00579469	0.000948805	0.00535972	0.00125134	0.00141382	0.0244362	0.0214284	0.0235035	0.0256536	0.00912268	0.000770127	0.00811366	0.0325522	0.000917801	0.000237422	0.0117874	0.015621	0.00482667	0.0115347	0.008987	0.0179079	0.0109648	0.00229122	0.00664006	0.00889731	0.0148717	0.00216483	0.0134754	0.00986563	0.0169036	0.0102999	0.000621613	0.0100064	0.00622036	0.0204581	0.0171298	0.00419001	0.0224737	0.00234392	0.0084397	0.0163272	0.00316515	0.00162796	0.00234585	0.010148	0.00407854	0.00423483	0.00745425	0.0142076	0.0112467	0.0270683	0.00181199	0.00489321	0.0400944	0.0017192	0.0127592	0.0156564	0.0135541	0.0073581	0.0178741	0.0116653	0.000899329	0.00674815	0.00369096	0.00131643	0.0117172	0.00349314	0.00220364	0.0238935	0.00150944	0.0175638	0.0122215	0.0207603	0.00834305	0.00827145	0.00146065	0.0026195	0.0369889	0.00329775	0.00981951	0.0349569	0.00397211	0.00688656	0.0261764	0.115404	0.359677	1.58572	6.553215
1584	-1350.836	-1502.893	152.0567	2.101852	0.0668129	0.0356976	0.00439742	0.0276005	0.053343	0.0400565	0.17243	0.0801291	0.0351479	0.0399788	0.256614	0.0516707	0.0843107	0.0713471	0.0684609	0.0168538	0.0701784	0.0178536	0.00943064	0.176476	0.17099	0.274285	0.354647	0.262663	0.0246537	0.0866431	0.147355	0.0610472	0.0932758	0.122359	0.330663	0.082999	0.0403506	0.19231	0.164076	0.294103	0.0172988	0.0320657	0.0559543	0.127593	0.0204039	0.0646808	0.254383	0.123024	0.0629888	0.0358074	0.114318	0.0406524	0.226468	0.0625002	0.0629463	0.0764268	0.0977807	0.0364638	0.0678147	0.00540752	0.0661033	0.0908618	0.0341612	0.1385	0.0940189	0.264728	0.0414307	0.00965161	0.0316777	0.0292069	0.282133	0.129981	0.378432	0.187483	0.134354	0.0819239	0.0586379	0.0203152	0.00594799	0.151858	0.149465	0.164568	0.0245558	0.025327	0.142656	0.00686414	0.106754	0.191097	0.026111	0.0924737	0.306643	0.0535228	0.00613942	0.0199129	0.014539	0.0576789	0.13648	0.0602343	0.0389312	0.051323	0.00806967	4.270605	0.00697353	0.0037259	0.000458976	0.00288077	0.00556762	0.00418086	0.0179971	0.00836338	0.00366852	0.00417274	0.0267838	0.00539307	0.00879984	0.00744677	0.00714553	0.0017591	0.0073248	0.00186345	0.000984312	0.0184195	0.0178469	0.0286282	0.0370158	0.0274152	0.0025732	0.00904328	0.01538	0.00637173	0.00973556	0.0127711	0.0345126	0.00866293	0.00421155	0.0200722	0.0171252	0.0306966	0.00180555	0.00334682	0.00584017	0.0133174	0.00212963	0.00675099	0.026551	0.0128405	0.00657438	0.00373736	0.0119319	0.00424305	0.0236374	0.00652338	0.00656995	0.00797696	0.0102058	0.00380587	0.00707809	0.000564404	0.00689946	0.0094836	0.00356554	0.0144557	0.00981312	0.0276307	0.00432428	0.00100738	0.00330632	0.00304844	0.0294474	0.0135666	0.0394984	0.0195684	0.0140231	0.00855071	0.00612027	0.00212037	0.000620815	0.01585	0.0156003	0.0171766	0.00256299	0.00264348	0.0148895	0.000716437	0.0111423	0.0199456	0.00272531	0.00965184	0.0320055	0.00558638	0.000640796	0.00207839	0.00151749	0.00602017	0.0142449	0.00628689	0.0040634	0.00535678	0.000842263	0.00978646	0.0562121	0.214562	1.23241	9.580941
1620	-1356.315	-1511.45	155.136	1.98954	0.0187669	0.0652001	0.000597164	0.118108	0.0243191	0.0145784	0.0577833	0.053085	0.00529733	0.137782	0.181678	0.0755347	0.0809116	0.0461937	0.0500115	0.0442199	0.158016	0.0106481	0.0509073	0.344135	0.164422	0.118309	0.236446	0.166938	0.0589096	0.112695	0.147439	0.00886594	0.054363	0.148095	0.243485	0.157353	0.0221041	0.284913	0.0643328	0.130378	0.000102807	0.0314567	0.0119418	0.184624	0.0509997	0.0320147	0.18352	0.0234111	0.0412556	0.0799714	0.0916627	0.127329	0.163298	0.0573181	0.0370731	0.0511728	0.129896	0.0242691	0.0051983	9.94756e-05	0.121504	0.0712549	0.008034	0.159834	0.0338359	0.146308	0.0822925	0.0414155	0.00183218	0.0137194	0.127967	0.127259	0.235986	0.220843	0.0143582	0.00842101	0.0365572	0.118399	0.0186833	0.0435844	0.0317988	0.107506	0.0534517	0.0307366	0.0760275	0.0161587	0.0763935	0.121373	0.00754514	0.0554541	0.167269	0.0200642	0.00358881	0.0118427	0.0408817	0.0266117	0.018517	0.03559	0.0805032	0.0393199	0.00162411	4.963321	0.00245711	0.00853652	7.81856e-05	0.0154636	0.00318406	0.00190873	0.00756545	0.00695032	0.000693569	0.0180395	0.0237867	0.00988962	0.0105936	0.00604805	0.00654791	0.00578963	0.0206888	0.00139413	0.0066652	0.0450569	0.0215274	0.01549	0.0309575	0.0218569	0.00771292	0.0147549	0.0193039	0.0011608	0.00711764	0.0193898	0.031879	0.0206019	0.00289404	0.0373031	0.00842297	0.0170701	1.34603e-05	0.00411857	0.00156352	0.0241725	0.00667729	0.00419163	0.024028	0.00306517	0.00540152	0.0104705	0.0120012	0.0166709	0.0213803	0.00750455	0.00485391	0.00669995	0.0170071	0.0031775	0.000680603	1.30241e-05	0.0159083	0.00932927	0.00105188	0.0209267	0.00443006	0.0191558	0.0107744	0.00542245	0.000239884	0.00179625	0.0167545	0.0166618	0.0308972	0.0289146	0.00187989	0.00110255	0.00478636	0.0155018	0.00244617	0.00570642	0.00416336	0.0140755	0.00699833	0.00402429	0.00995413	0.00211563	0.0100021	0.0158911	0.000987871	0.0072605	0.0219001	0.00262697	0.000469876	0.00155054	0.00535256	0.00348422	0.00242439	0.00465973	0.0105401	0.00514808	0.000212642	0.0140125	0.0733083	0.26049	1.36279	7.637782
1656	-1343.611	-1494.977	151.366	2.191451	0.0434326	0.17546	2.95614e-05	0.0116424	0.0579831	0.0248971	0.0308102	0.159012	0.0593436	0.132242	0.121193	0.00974671	0.11513	0.0455884	0.0325075	0.0296729	0.00484453	0.0406381	0.0287512	0.329477	0.21497	0.226779	0.36458	0.0851849	0.15743	0.0400429	0.0672063	0.0369235	0.0139639	0.04324	0.143561	0.124352	0.0690344	0.211769	0.175038	0.0920298	0.00538945	0.00522892	0.0308088	0.0526996	0.0794671	0.145139	0.0817684	0.0601476	0.105456	0.198844	0.096338	0.159229	0.266654	0.0881379	0.0295461	0.0374158	0.260519	0.0551309	0.0321293	6.64029e-06	0.0840637	0.277413	0.0103086	0.225569	0.110301	0.333487	0.0216073	0.00944518	0.0374638	0.0199004	0.241745	0.140705	0.569452	0.143908	0.14824	0.0516106	0.00362258	0.0734283	0.0813396	0.0541956	0.0800204	0.150752	0.204198	0.118444	0.0779531	0.0170115	0.0520702	0.0791503	0.0142708	0.00457163	0.152739	0.00258264	0.014864	0.0658154	0.00114148	0.077049	0.131528	0.014338	0.114475	0.0112399	0.0074937	5.331799	0.00465113	0.0187897	3.16568e-06	0.00124676	0.00620932	0.00266619	0.00329942	0.0170283	0.00635501	0.0141616	0.0129784	0.00104376	0.0123291	0.00488199	0.00348117	0.00317763	0.000518793	0.00435187	0.00307892	0.0352832	0.0230208	0.0242854	0.0390423	0.00912232	0.0168589	0.00428813	0.00719702	0.00395408	0.00149537	0.00463051	0.0153738	0.0133167	0.00739279	0.022678	0.0187446	0.00985533	0.000577148	0.000559957	0.00329927	0.00564352	0.00851001	0.0155427	0.00875645	0.00644112	0.0112931	0.0212939	0.0103167	0.0170516	0.0285555	0.00943855	0.00316405	0.0040068	0.0278986	0.00590388	0.00344068	7.11098e-07	0.00900225	0.0297077	0.00110393	0.0241559	0.011812	0.0357126	0.0023139	0.00101147	0.00401195	0.0021311	0.0258881	0.0150678	0.0609817	0.0154109	0.0158748	0.0055269	0.000387937	0.00786332	0.00871054	0.00580372	0.00856927	0.0161438	0.0218672	0.012684	0.00834788	0.00182174	0.00557612	0.00847609	0.00152824	0.000489568	0.0163566	0.000276571	0.00159176	0.00704807	0.00012224	0.00825105	0.0140851	0.00153543	0.0122589	0.00120366	0.000802489	0.00728337	0.0450713	0.182146	1.12717	9.338075
1692	-1352.552	-1511.654	159.1022	1.867023	0.048066	0.124535	0.0278106	0.0143174	0.0147743	0.00959007	0.00182801	0.058001	0.040315	0.0629481	0.043214	0.0127749	0.0505769	0.0275391	0.0292068	0.0111565	0.0433285	0.0380757	0.0232299	0.121187	0.0555148	0.12737	0.250642	0.0432578	0.197467	0.0481826	0.0810644	0.038455	0.0625696	0.118082	0.165691	0.0938132	0.0330151	0.0443865	0.0900451	0.135733	0.0172425	0.00956724	0.0157621	0.0302127	0.0188953	0.0633709	0.0608816	0.0179733	0.045673	0.119741	0.0475631	0.0137373	0.112548	0.059098	0.197911	0.113146	0.0141394	0.0554239	0.124096	0.00117944	0.0566743	0.0508958	0.00133608	0.0279992	0.075543	0.0559981	0.0442015	0.0192042	0.0604952	0.0314803	0.03427	0.255403	0.019914	0.0384369	0.111688	0.0207276	0.000187942	0.0917533	0.0432254	0.0148745	0.0910894	0.0304354	0.157832	0.0651792	0.0159183	0.0865452	0.0138961	0.00581328	0.0298088	0.146591	0.0787471	0.000347961	0.0393212	0.013538	0.050089	0.12548	0.0363624	0.0287409	0.00477049	0.0123062	0.0444655	4.780069	0.00849597	0.0220123	0.0049157	0.0025307	0.00261144	0.0016951	0.000323111	0.010252	0.00712592	0.0111265	0.00763835	0.00225804	0.00893978	0.0048677	0.00516248	0.00197197	0.00765858	0.00673012	0.00410602	0.0214205	0.00981259	0.0225133	0.0443026	0.00764608	0.0349035	0.00851657	0.0143286	0.00679715	0.0110596	0.0208717	0.0292868	0.0165821	0.00583562	0.00784559	0.015916	0.0239917	0.00304772	0.00169107	0.00278604	0.00534029	0.00333986	0.0112012	0.0107612	0.00317689	0.00807298	0.021165	0.00840707	0.00242815	0.0198935	0.0104459	0.0349821	0.0199993	0.00249923	0.00979651	0.0219348	0.000208474	0.0100175	0.00899615	0.000236161	0.00494903	0.0133527	0.00989801	0.00781289	0.00339446	0.0106929	0.00556434	0.00605744	0.045144	0.00351993	0.00679395	0.0197415	0.00366373	3.322e-05	0.016218	0.00764036	0.00262917	0.0161006	0.00537964	0.0278978	0.0115208	0.00281365	0.0152974	0.00245622	0.00102753	0.00526889	0.0259109	0.013919	6.15043e-05	0.00695026	0.00239292	0.00885354	0.0221793	0.00642728	0.00508013	0.000843213	0.0021752	0.00785956	0.0204327	0.0965403	0.317277	1.49906	5.657511
1728	-1338.565	-1496.508	157.9432	1.877811	0.0151692	0.0237109	0.0104054	0.0601149	0.0423642	0.00783911	0.0114826	0.0837741	0.0961789	0.0730129	0.09025	0.00934011	0.0884403	0.0458557	0.10361	0.0164712	0.0721069	0.00144029	0.00945824	0.124534	0.263649	0.125816	0.203697	0.0977463	0.121712	0.0480069	0.110527	0.039572	0.000107538	0.164178	0.18209	0.0529413	0.0498081	0.096106	0.184776	0.17019	0.0239036	0.00362624	0.0287679	0.0579655	0.0241049	0.0776462	0.0563235	0.0627328	0.0589242	0.242834	0.17815	0.034208	0.0625481	0.0435241	0.0656812	0.00447081	0.00964589	0.0721146	0.0586847	0.000803044	0.120211	0.004066	0.11432	0.0330463	0.0614379	0.0471692	0.0815153	0.0861685	0.000777909	0.059163	0.0780807	0.0329875	0.0497038	0.038506	0.191935	0.102914	0.173862	0.0133668	0.0546779	0.00235906	0.00691821	0.217153	0.0959737	0.121484	0.0144401	0.033219	0.154195	0.00861671	0.0110502	0.0452501	0.0715538	0.00798851	0.0589054	0.0662883	0.0180187	0.0796922	0.0450827	0.00122949	0.0164489	0.327326	0.034412	3.744465	0.00221621	0.00346414	0.00152022	0.00878276	0.00618938	0.00114529	0.0016776	0.0122394	0.0140517	0.0106671	0.0131855	0.00136458	0.0129211	0.00669949	0.0151374	0.00240643	0.0105348	0.000210425	0.00138184	0.0181943	0.0385189	0.0183816	0.02976	0.0142807	0.017782	0.00701378	0.016148	0.00578145	1.57112e-05	0.0239864	0.0266033	0.0077347	0.00727694	0.014041	0.0269956	0.0248646	0.0034923	0.000529792	0.00420298	0.00846873	0.00352171	0.0113441	0.00822883	0.00916522	0.00860879	0.0354779	0.0260276	0.00499776	0.00913824	0.00635885	0.00959599	0.000653183	0.00140926	0.0105359	0.0085738	0.000117324	0.0175627	0.00059404	0.0167021	0.00482804	0.00897605	0.00689139	0.0119093	0.0125892	0.000113652	0.00864368	0.0114075	0.00481946	0.0072617	0.0056257	0.0280415	0.0150357	0.0254011	0.00195289	0.0079884	0.000344658	0.00101075	0.0317259	0.0140217	0.0177488	0.00210969	0.00485327	0.0225278	0.0012589	0.00161443	0.00661102	0.010454	0.00116712	0.00860604	0.00968469	0.00263252	0.011643	0.00658656	0.000179628	0.00240317	0.0478222	0.00502757	0.0197772	0.0942852	0.312003	1.48743	6.844654
1764	-1355.365	-1511.798	156.4326	1.867713	0.0055335	0.136913	0.0387639	0.0179923	0.0200799	0.0539267	0.0435077	0.22183	0.0723077	0.103326	0.170642	0.00211773	0.0638181	0.000682571	0.0333799	0.00893021	0.0298996	0.00752333	0.0035954	0.335034	0.117537	0.082065	0.153857	0.0865389	0.153103	0.0273515	0.137841	0.000300858	5.23326e-05	0.203546	0.127804	0.129979	0.100517	0.134271	0.132407	0.148992	0.0181366	0.0153034	0.0491438	0.0626387	0.0667222	0.0735475	0.0376192	0.125267	0.0326235	0.0825097	0.0507279	0.0584875	0.287472	0.107826	0.123156	0.0296139	0.0310521	0.0056141	0.122235	0.000564286	0.240501	0.164839	0.0690204	0.0323701	0.0446142	0.0947129	0.0209964	0.0793068	0.0030625	0.150105	0.111668	0.0826266	0.0771638	0.0307972	0.0665096	0.0381249	0.189307	0.0168997	0.0221207	0.00363276	0.0203048	0.312874	0.127541	0.0247409	0.0430627	0.0467882	0.0479502	0.0234346	0.0213626	0.101305	0.0265604	0.0376431	0.00220855	0.0534681	0.0487387	0.0855426	0.13392	0.00166372	0.0139548	0.316327	0.0455963	3.934623	0.000731984	0.0181112	0.00512778	0.00238006	0.00265622	0.00713354	0.0057553	0.0293442	0.00956503	0.0136682	0.0225729	0.000280138	0.00844201	9.02921e-05	0.00441557	0.00118131	0.00395519	0.000995203	0.000475608	0.044319	0.015548	0.0108557	0.0203526	0.0114476	0.0202528	0.00361811	0.018234	3.97982e-05	6.92268e-06	0.0269255	0.0169062	0.0171939	0.0132966	0.0177617	0.0175151	0.019709	0.00239916	0.00202437	0.00650086	0.00828599	0.00882616	0.00972903	0.00497636	0.0165706	0.00431551	0.0109146	0.0067104	0.00773686	0.0380275	0.0142635	0.0162913	0.0039174	0.00410764	0.000742646	0.0161695	7.4645e-05	0.031814	0.0218052	0.00913018	0.004282	0.00590167	0.0125288	0.00277745	0.0104909	0.000405115	0.0198562	0.0147717	0.01093	0.0102074	0.00407392	0.00879805	0.00504325	0.025042	0.00223553	0.00292617	0.00048055	0.00268597	0.0413876	0.0168713	0.00327278	0.00569643	0.00618925	0.00634296	0.00309999	0.0028259	0.0134009	0.00351347	0.00497951	0.000292153	0.00707288	0.00644727	0.0113158	0.0177152	0.000220081	0.00184597	0.0418445	0.00603158	0.0203902	0.0963947	0.316938	1.49832	7.559592
1800	-1344.893	-1501.871	156.9784	1.873056	0.0791729	0.153052	0.0150101	0.117177	0.0854802	0.0406809	0.0500237	0.129768	0.0503921	0.11658	0.0779345	0.00824229	0.0359882	0.0318499	0.0660892	0.0215876	0.0172937	0.00377181	0.00842918	0.184718	0.129762	0.122208	0.283943	0.0863308	0.0492547	0.104534	0.140599	2.99333e-05	0.0454808	0.19398	0.145002	0.0605776	0.0605603	0.169393	0.136406	0.120611	0.0321478	0.0171894	0.0325082	0.0293446	0.0101305	0.0749286	0.0327536	0.131507	0.0975305	0.00691657	0.103908	0.00175206	0.145895	0.103975	0.125049	0.0292875	0.00707224	0.0161572	0.0846259	2.74888e-06	0.0155232	0.29175	0.0962575	0.0334573	0.061399	0.281571	0.0875548	0.0157327	0.089669	0.198455	0.0115235	0.0733761	0.327018	0.0595853	0.0420314	0.0197699	0.0103555	0.00663967	0.0353421	0.00294168	0.0635635	0.0373851	0.00506013	0.00807906	0.032083	0.00628164	0.0399222	0.028087	0.0287684	0.0508676	0.0144414	0.0103139	0.0404253	0.195385	0.0430162	0.0319204	0.0519394	0.00455884	0.0613414	0.0520164	0.0365	4.747621	0.0115979	0.0224203	0.0021988	0.017165	0.0125218	0.00595926	0.00732787	0.0190094	0.00738182	0.0170776	0.0114165	0.0012074	0.00527184	0.00466563	0.00968127	0.00316231	0.00253332	0.000552524	0.00123477	0.027059	0.0190085	0.017902	0.0415942	0.0126464	0.00721521	0.015313	0.0205961	4.38486e-06	0.00666239	0.0284157	0.021241	0.00887388	0.00887135	0.024814	0.0199818	0.0176681	0.00470926	0.00251803	0.00476205	0.00429863	0.001484	0.0109761	0.004798	0.0192641	0.014287	0.00101319	0.0152213	0.000256656	0.0213719	0.015231	0.0183181	0.00429027	0.001036	0.00236684	0.0123967	4.02678e-07	0.00227396	0.0427379	0.0141005	0.00490109	0.00899421	0.0412468	0.0128257	0.00230464	0.0131354	0.0290713	0.00168805	0.0107487	0.0479041	0.00872852	0.00615708	0.00289606	0.00151696	0.000972631	0.00517719	0.00043092	0.00931129	0.00547646	0.000741248	0.00118348	0.00469976	0.000920184	0.00584812	0.0041144	0.00421422	0.00745149	0.00211549	0.00151086	0.00592181	0.0286215	0.00630135	0.00467595	0.00760849	0.000667814	0.00898577	0.00761977	0.00534681	0.0200638	0.095274	0.314321	1.49257	6.826504
