Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-1333.461	-1486.509	153.048	2.042882	0.0677715	0.0888031	0.00689865	0.0234727	0.0419737	0.0173348	0.040354	0.119076	0.0356174	0.135973	0.112257	0.00232243	0.0986707	0.0909587	0.0727733	0.0161162	0.0634705	0.00010941	0.0227673	0.203912	0.264064	0.148021	0.167927	0.0162649	0.0220497	0.0127214	0.120518	0.0456939	0.00588999	0.0674292	0.159024	0.129157	0.0344837	0.204198	0.115884	0.182608	0.00321212	0.0125324	0.011612	0.0780239	0.0170749	0.0548788	0.0660633	0.131326	0.0293888	0.0558508	0.10162	0.107941	0.105727	0.100553	0.0307809	0.554933	0.0161178	0.145509	0.0154912	0.0269329	0.109106	0.016289	0.0368491	0.0378627	0.0357979	0.13875	0.0349259	0.106817	0.103438	0.00104945	0.0330658	0.0253642	0.0245065	0.0141225	0.0613433	0.169758	0.0379064	0.0198575	0.0999491	0.0773747	0.0107776	0.092578	0.0137291	0.0720536	0.00594529	0.0192447	0.00823179	0.16086	0.00589265	0.023139	0.0212609	0.0302731	0.0926026	0.0491769	0.032063	0.0542229	0.0264351	0.0377325	0.102258	0.137472	0.0632912	8.43591	0.0098713	0.0129347	0.00100483	0.00341894	0.00611371	0.00252492	0.00587778	0.0173441	0.00518788	0.0198052	0.0163508	0.000338275	0.0143719	0.0132486	0.0105998	0.00234742	0.00924483	1.59361e-05	0.00331619	0.0297009	0.0384625	0.0215601	0.0244595	0.00236907	0.00321166	0.00185294	0.0175541	0.00665558	0.00085791	0.00982144	0.0231628	0.0188124	0.00502275	0.0297427	0.0168792	0.0265979	0.000467863	0.00182542	0.00169135	0.0113646	0.00248705	0.00799341	0.00962249	0.0191284	0.00428064	0.00813498	0.0148015	0.0157223	0.0153997	0.0146461	0.00448341	0.0808292	0.00234765	0.0211942	0.00225638	0.00392292	0.0158919	0.00237258	0.00536728	0.00551491	0.00521417	0.0202098	0.00508716	0.0155585	0.0150663	0.000152858	0.00481622	0.00369444	0.00356951	0.00205702	0.00893499	0.0247262	0.00552128	0.00289236	0.0145581	0.0112701	0.00156982	0.0134845	0.00199971	0.010495	0.000865965	0.0028031	0.00119901	0.0234302	0.000858298	0.00337033	0.00309677	0.00440945	0.0134881	0.00716289	0.00467016	0.00789787	0.00385042	0.00549595	0.0148944	0.0200235	0.00921872	0.0118348	0.0647238	0.237939	1.30128	6.865509
2124	-1331.779	-1491.268	159.4882	1.899681	0.07013	0.0862286	0.00768926	0.00696662	0.00819556	0.0150239	0.0939813	0.0707671	0.108058	0.044544	0.0594181	0.0234241	0.0713595	0.0995257	0.0179521	0.00310668	0.0120809	0.000126065	0.0507344	0.189506	0.118135	0.127078	0.211976	0.0603824	0.0290004	0.0229047	0.140489	0.0370034	0.00381701	0.135383	0.121468	0.0868729	0.0657566	0.0621501	0.131241	0.0747741	0.0016957	0.0384929	0.00967651	0.020424	0.00162212	0.0966969	0.0391698	0.148397	0.0491903	0.0791516	0.0880699	0.0570972	0.0984762	0.111303	0.0549469	0.319596	0.00916227	0.139678	0.00230696	0.00803034	0.098541	0.00888112	0.00340708	0.0257865	0.0201543	0.0526809	0.0192413	0.0382451	0.0355919	0.0166892	0.0358233	0.0493697	0.0676221	0.124775	0.0888814	0.0430625	0.054005	0.0212007	0.0888717	0.0883506	0.00445909	0.094662	0.00251873	0.071314	0.00869349	0.0525805	0.0225355	0.0395306	0.00798581	0.0470933	0.0564257	0.0423752	0.152206	0.0121162	0.00547743	0.062955	0.0558534	0.0409743	0.025257	0.0437297	0.154733	4.055373	0.0120393	0.014803	0.00132002	0.00119597	0.00140694	0.00257917	0.0161339	0.0121487	0.0185505	0.00764692	0.0102004	0.00402125	0.0122504	0.0170857	0.00308186	0.000533328	0.00207395	2.16417e-05	0.00870963	0.0325327	0.0202804	0.0218156	0.0363902	0.0103659	0.00497854	0.00393207	0.024118	0.00635242	0.00065527	0.0232413	0.0208525	0.0149136	0.0112885	0.0106694	0.0225303	0.0128366	0.000291103	0.00660812	0.00166118	0.00350622	0.000278471	0.0166001	0.00672433	0.0254755	0.00844457	0.0135881	0.0151191	0.00980194	0.0169055	0.0191074	0.0094328	0.0548655	0.0015729	0.0239786	0.000396039	0.00137858	0.0169167	0.00152463	0.000584898	0.0044268	0.00345991	0.00904379	0.00330318	0.00656559	0.00611011	0.00286505	0.00614984	0.00847535	0.0116088	0.0214203	0.0152584	0.00739259	0.0092711	0.00363954	0.0152567	0.0151672	0.000765497	0.0162507	0.000432393	0.0122426	0.00149242	0.00902657	0.00386869	0.00678626	0.00137093	0.00808457	0.00968668	0.0072746	0.0261293	0.00208001	0.000940317	0.0108076	0.00958841	0.00703411	0.0043359	0.00750714	0.0265632	0.0185054	0.0898415	0.301471	1.46361	5.825088
2160	-1348.869	-1499.186	150.3173	2.093396	0.0856426	0.0745546	0.00364988	0.027445	0.0390902	0.00457441	0.202433	0.188274	0.204164	0.0658412	0.0981338	0.0315148	0.160023	0.0386186	0.0742746	0.0750249	0.124459	0.0280369	0.0449018	0.326299	0.153983	0.287289	0.300972	0.163794	0.00742821	0.351432	0.0692421	0.0405231	0.0252627	0.124451	0.232158	0.205325	0.0663642	0.272219	0.108262	0.334165	0.00637437	0.0166733	0.180936	0.137502	0.0425946	0.0898493	0.179497	0.155997	0.0634883	0.00921273	0.10826	0.0552748	0.106617	0.158641	0.110826	0.563458	0.0680055	0.157171	0.0292428	0.0303825	0.17477	0.0690384	0.0206989	0.0312456	0.0100558	0.0573569	0.0321831	0.243971	0.165538	0.0861832	0.0455354	0.313935	0.0383307	0.0909211	0.317395	0.0208685	0.0396045	0.0229863	0.124623	0.00792897	0.0289626	0.225819	0.0197374	0.0235056	0.0406896	0.0399043	0.0284979	0.0551862	0.07312	0.139433	0.136568	0.0404451	0.394065	0.0890256	0.0206933	0.087927	0.100394	0.084929	0.0186143	0.0229868	0.43112	3.462317	0.00783941	0.00682445	0.000334097	0.00251221	0.00357817	0.000418725	0.0185299	0.0172339	0.0186884	0.00602686	0.00898281	0.00288475	0.014648	0.00353501	0.00679883	0.0068675	0.0113925	0.0025664	0.00411014	0.0298683	0.014095	0.0262974	0.0275499	0.0149931	0.000679951	0.0321688	0.00633817	0.00370934	0.00231245	0.0113918	0.0212509	0.0187947	0.00607474	0.024918	0.00990986	0.0305883	0.000583487	0.00152621	0.0165622	0.0125865	0.00389895	0.00822447	0.0164305	0.0142794	0.00581149	0.0008433	0.00990972	0.00505965	0.00975933	0.0145214	0.0101446	0.0515769	0.00622497	0.0143869	0.00267678	0.0027811	0.0159978	0.00631952	0.0018947	0.0028601	0.000920468	0.00525024	0.00294592	0.0223322	0.0151528	0.0078889	0.00416814	0.0287364	0.00350865	0.00832259	0.0290532	0.00191023	0.00362525	0.00210409	0.0114075	0.000725789	0.00265113	0.0206707	0.00180669	0.00215162	0.00372458	0.0036527	0.00260859	0.00505154	0.00669314	0.0127632	0.0125009	0.00370219	0.0360712	0.00814908	0.00189419	0.00804852	0.00918971	0.00777409	0.00170388	0.00210413	0.0394632	0.010059	0.0573724	0.217814	1.24232	10.92462
2196	-1347.538	-1502.232	154.6946	1.983403	0.0393545	0.0646274	0.0181059	0.00410455	0.00124829	0.0101293	0.0726701	0.189785	0.0384453	0.0743408	0.0254848	0.0197055	0.0990919	0.0333286	0.112017	0.124569	0.0635907	0.0279652	0.015515	0.427105	0.154493	0.136819	0.433815	0.0550687	0.000320337	0.159542	0.0596804	0.094627	0.0190959	0.207121	0.197753	0.154557	0.0431358	0.103297	0.0624494	0.314267	0.0539935	0.119007	0.0633743	0.0507091	0.0214233	0.15667	0.0834729	0.269782	0.0636004	0.00379766	0.103782	0.0576619	0.0618905	0.102185	0.0533215	0.465822	0.0102212	0.0406871	0.0674653	0.0418048	0.126568	0.0823005	0.00787687	0.0175025	0.0491608	0.0228302	0.0238151	0.0213004	0.0180906	0.0107639	0.0358233	0.280524	0.133069	0.255928	0.0766186	0.0788418	0.0436779	0.00759465	0.138437	0.0139117	0.039718	0.075613	0.0286506	0.137763	0.165495	0.07905	0.014766	0.043797	0.0427237	0.0672054	0.0516712	0.0663777	0.339977	0.0753761	0.0317276	0.0155502	0.07763	0.11823	0.00517998	0.0056463	0.00196578	3.837293	0.0046427	0.00762418	0.00213597	0.000484218	0.000147262	0.00119496	0.00857298	0.0223892	0.00453544	0.00877008	0.00300647	0.00232468	0.01169	0.00393182	0.0132148	0.0146955	0.00750187	0.00329908	0.00183032	0.0503861	0.0182258	0.0161407	0.0511776	0.00649652	3.77906e-05	0.0188213	0.00704057	0.0111633	0.00225277	0.0244343	0.0233292	0.0182333	0.00508878	0.0121861	0.00736724	0.0370744	0.00636968	0.0140395	0.00747634	0.00598222	0.00252733	0.0184825	0.0098474	0.0318265	0.00750302	0.000448014	0.0122433	0.00680245	0.0073013	0.0120549	0.0062904	0.0549536	0.00120581	0.00479991	0.00795896	0.00493177	0.0149313	0.00970909	0.000929244	0.00206479	0.00579956	0.00269331	0.00280949	0.00251283	0.00213417	0.00126984	0.00422612	0.0330937	0.0156983	0.0301921	0.00903879	0.00930106	0.00515273	0.00089595	0.0163316	0.00164117	0.00468558	0.00892016	0.00337995	0.0162521	0.0195237	0.00932563	0.00174196	0.00516678	0.00504016	0.0079283	0.00609571	0.00783066	0.0401075	0.00889221	0.00374295	0.00183448	0.0091581	0.0139478	0.000611088	0.000666101	0.000231905	0.0142849	0.0743527	0.26317	1.3698	8.476644
2232	-1337.088	-1490.669	153.5803	2.063891	0.00362754	0.187504	0.0125	0.020524	0.0455581	0.033023	0.000901817	0.125232	0.0847535	0.0272859	0.0510258	0.0149639	0.0694288	0.00203382	0.107277	0.0220752	0.123425	0.0354813	0.0409918	0.218542	0.104752	0.22232	0.291043	0.0935137	0.101086	0.0585962	0.122431	0.091658	0.102652	0.0993369	0.180489	0.0480422	0.0458194	0.190893	0.179106	0.116143	0.0572984	0.0135061	0.00660233	0.0745313	0.0139638	0.262297	0.165505	0.101	0.121067	0.0301061	0.0359903	0.114778	0.0427505	0.123725	0.0286238	0.291526	0.0476018	0.00200058	0.0874942	0.154823	0.036797	0.0516604	0.0118439	0.00622486	0.00397933	0.117682	0.0688751	0.0531697	0.158371	1.28438e-05	0.0733311	0.0103148	0.0333413	0.0866944	0.0512704	0.219817	0.00213117	0.0080004	0.0117138	0.00440648	0.0491534	0.256885	0.192782	0.0294806	0.0356355	0.0800804	0.0974376	0.223209	0.024072	0.157821	0.139065	0.24912	0.176687	0.0851596	0.0814934	0.0161881	0.158474	0.0167585	0.0589416	0.0178432	0.13719	5.123794	0.000434835	0.0224762	0.00149837	0.00246022	0.00546107	0.00395848	0.000108101	0.0150116	0.0101594	0.00327077	0.00611648	0.00179373	0.00832246	0.000243795	0.0128593	0.00264617	0.014795	0.00425316	0.00491371	0.0261968	0.0125566	0.0266496	0.0348875	0.0112095	0.0121172	0.00702395	0.0146759	0.0109871	0.012305	0.0119076	0.0216353	0.00575884	0.0054924	0.0228824	0.0214695	0.0139221	0.00686839	0.00161898	0.000791424	0.0089341	0.00167385	0.0314417	0.0198391	0.0121069	0.0145123	0.00360883	0.00431417	0.0137584	0.00512453	0.014831	0.00343115	0.0349454	0.00570605	0.00023981	0.010488	0.0185587	0.00441088	0.00619255	0.00141974	0.000746177	0.000477004	0.0141066	0.00825609	0.00637347	0.018984	1.53959e-06	0.00879023	0.00123644	0.00399663	0.0103921	0.0061458	0.0263495	0.000255464	0.000959012	0.00140414	0.000528206	0.00589204	0.030793	0.0231089	0.00353385	0.00427164	0.00959928	0.0116799	0.0267562	0.00288552	0.0189181	0.0166698	0.0298622	0.0211795	0.0102081	0.00976865	0.00194047	0.0189964	0.00200884	0.00706536	0.00213887	0.0164451	0.0110644	0.0615774	0.229423	1.27682	8.34234
2268	-1342.911	-1494.234	151.3233	2.008646	0.0199104	0.0728095	0.0219626	0.0106555	0.00320055	0.0131104	0.00705053	0.0466741	0.119677	0.0459564	0.00660606	0.0312753	0.0453386	0.0488908	0.0320278	0.0563991	0.0632749	0.0105789	0.0496817	0.232304	0.0706286	0.201536	0.497055	0.128522	0.145478	0.00452176	0.14196	0.21295	0.054157	0.134669	0.282907	0.202149	0.0679423	0.157638	0.126898	0.182394	0.0226217	0.00185852	0.0775466	0.0865123	0.0286145	0.322318	0.0863542	0.215412	0.0924163	0.0841191	0.0997805	0.0295084	0.0959618	0.0730125	0.0616009	0.411307	0.0160583	0.00880687	0.127433	0.128498	0.021278	0.114443	0.0184016	0.0435591	0.0230322	0.218124	0.120727	0.0611708	0.209019	1.2016e-05	0.209828	0.0231849	0.0547344	0.156766	0.0305775	0.201458	0.00846125	0.0374379	0.00077957	0.0170151	0.0035184	0.125577	0.135997	0.00740141	0.0060254	0.132329	0.0887763	0.183531	0.106205	0.169117	0.129414	0.413466	0.153458	0.119332	0.114515	0.0367932	0.203496	0.127504	0.0206277	0.0221648	0.0689372	5.143129	0.00208339	0.00761867	0.00229813	0.00111497	0.0003349	0.00137185	0.000737756	0.0048839	0.0125228	0.0048088	0.000691247	0.0032726	0.00474415	0.00511585	0.00335134	0.00590151	0.00662098	0.00110696	0.00519861	0.0243079	0.00739046	0.0210884	0.0520111	0.0134483	0.0152226	0.00047315	0.0148544	0.0222828	0.0056669	0.0140916	0.0296029	0.0211525	0.00710937	0.016495	0.0132784	0.0190854	0.00236709	0.000194473	0.00811435	0.0090525	0.00299417	0.0337268	0.00903596	0.0225403	0.00967029	0.00880208	0.0104409	0.00308771	0.0100413	0.00763991	0.00644581	0.0430384	0.00168031	0.000921536	0.0133344	0.0134458	0.00222649	0.0119752	0.00192552	0.00455795	0.00241006	0.0228242	0.0126327	0.00640081	0.0218714	1.25733e-06	0.0219561	0.00242603	0.00572731	0.0164037	0.00319958	0.0210802	0.000885372	0.00391744	8.15729e-05	0.00178043	0.00036816	0.0131401	0.0142305	0.000774472	0.000630487	0.0138467	0.00928941	0.0192044	0.0111132	0.0176962	0.0135417	0.0432644	0.0160576	0.0124867	0.0119826	0.00384998	0.0212934	0.0133418	0.00215845	0.00231929	0.00721347	0.0131942	0.0701329	0.25226	1.34087	9.556727
2304	-1348.568	-1507.67	159.1021	1.612282	0.0364662	0.0275317	0.0269517	0.0215874	0.00560803	0.0156404	0.00383454	0.0260422	0.0437125	0.101832	0.144832	0.0218322	0.0656611	0.00429963	0.050189	0.0168168	0.0158309	0.00831591	0.00267686	0.239823	0.153419	0.149071	0.157924	0.121663	0.041056	0.00218925	0.0597372	0.0158176	0.0374258	0.0876104	0.242153	0.131375	0.0514762	0.098207	0.0791912	0.074334	0.0126439	0.00859119	0.0453597	0.0661715	0.0689579	0.027125	0.0554293	0.0731838	0.0150284	0.0518306	0.0336573	0.0398864	0.128804	0.0718174	0.0423954	0.132995	0.0127581	0.0430389	0.00736433	0.0700683	0.0058719	0.134173	0.0196648	0.00108384	0.0045089	0.0426713	0.0414347	0.0825845	0.0339242	0.000357898	0.168434	0.0765107	0.0194137	0.102215	0.120392	0.102966	0.0168716	0.0270815	0.0048895	0.0491209	0.00266699	0.0420059	0.0484803	0.0187092	0.0280635	0.0103908	0.0875758	0.114886	0.0316559	0.0411091	0.0110001	0.251393	0.0925186	0.0577767	0.0218678	0.0324498	0.100576	0.0230056	0.00264693	0.0273108	0.0739027	5.20633	0.00655465	0.00494871	0.00484446	0.00388026	0.00100802	0.00281131	0.000689244	0.00468098	0.00785715	0.0183039	0.026033	0.00392426	0.0118023	0.000772841	0.00902128	0.00302276	0.00284555	0.00149475	0.000481156	0.0431072	0.0275765	0.026795	0.0283863	0.0218685	0.00737965	0.000393509	0.0107375	0.00284315	0.00672714	0.0157476	0.043526	0.0236141	0.00925265	0.0176523	0.0142343	0.0133613	0.0022727	0.00154423	0.00815323	0.0118941	0.0123949	0.00487561	0.0099632	0.0131545	0.00270129	0.00931636	0.00604977	0.00716942	0.0231521	0.0129089	0.00762041	0.0239054	0.00229322	0.00773608	0.00132371	0.0125945	0.00105545	0.0241171	0.00353468	0.000194816	0.000810458	0.00767001	0.00744773	0.0148443	0.00609775	6.43308e-05	0.0302753	0.0137525	0.00348955	0.0183728	0.02164	0.0185077	0.00303261	0.00486779	0.000878869	0.0088293	0.000479381	0.00755039	0.00871415	0.0033629	0.00504431	0.00186771	0.0157414	0.0206503	0.00569003	0.00738921	0.00197722	0.045187	0.0166299	0.0103851	0.00393065	0.00583273	0.0180781	0.00413517	0.000475775	0.004909	0.0132837	0.0426634	0.163089	0.455669	1.74187	5.563402
2340	-1338.882	-1490.785	151.9029	1.987975	0.0344892	0.116827	0.053242	0.00655255	0.0342058	0.0045521	0.0425182	0.125301	0.0597988	0.115541	0.056457	0.0317106	0.0674649	0.0283514	0.121579	0.0497611	0.00260112	0.0396215	0.00742971	0.37981	0.102901	0.150186	0.389162	0.132747	0.125985	0.0712011	0.174817	0.0225659	0.0218712	0.179973	0.442563	0.0202317	0.076707	0.143499	0.12233	0.199784	0.0353561	0.0171787	0.0191255	0.0977508	0.00397951	0.0491822	0.0610573	0.167962	0.068211	0.0067964	0.104372	0.0706104	0.163224	0.0726472	0.0316333	0.584377	0.0485581	0.0456878	0.0321425	0.205461	0.0308639	0.0758297	0.170867	0.0170397	0.0288459	0.0291694	0.215002	0.0675924	0.0748463	0.0185949	0.0258837	0.00472717	0.0284808	0.103063	0.0521807	0.313906	0.142393	0.0287384	0.00534589	0.00521783	0.0308722	0.129006	0.12677	0.108211	0.0316566	0.0167314	0.110846	0.527688	0.0692741	0.0674893	0.00863177	0.191035	0.271603	0.0703776	0.0584019	0.118153	0.0786519	0.0543319	0.140112	0.126685	0.119209	4.627335	0.0036175	0.0122537	0.00558445	0.000687285	0.00358778	0.000477461	0.00445965	0.0131425	0.00627218	0.0121189	0.00592167	0.00332606	0.00707627	0.00297373	0.0127522	0.00521935	0.000272827	0.00415582	0.000779287	0.0398375	0.0107931	0.0157528	0.0408184	0.0139236	0.0132143	0.00746815	0.0183362	0.0023669	0.00229403	0.018877	0.0464196	0.00212206	0.00804564	0.0150513	0.012831	0.020955	0.00370843	0.00180185	0.00200604	0.0102529	0.000417403	0.00515862	0.00640418	0.0176173	0.00715452	0.000712861	0.0109474	0.00740619	0.0171202	0.00761983	0.00331795	0.0612942	0.00509316	0.0047921	0.00337136	0.0215504	0.00323725	0.00795363	0.0179219	0.00178727	0.00302559	0.00305952	0.0225511	0.00708964	0.00785048	0.00195038	0.00271489	0.000495824	0.0029873	0.01081	0.00547313	0.032925	0.0149353	0.00301431	0.00056072	0.000547288	0.00323813	0.0135311	0.0132966	0.0113501	0.0033204	0.00175492	0.0116264	0.0553482	0.00726603	0.00707882	0.00090537	0.0200373	0.0284879	0.00738177	0.00612567	0.0123928	0.00824965	0.00569876	0.014696	0.0132877	0.0125036	0.0140816	0.0735736	0.261172	1.36458	9.533973
2376	-1337.137	-1492.611	155.4744	2.001856	0.0191914	0.0565555	0.00207864	0.00162186	0.0516517	0.00678622	0.0174709	0.119308	0.0506139	0.130214	0.0655259	0.0146226	0.13585	0.00463826	0.0151622	0.0132983	0.0939567	0.0225493	0.00802483	0.121331	0.109939	0.138498	0.314232	0.114875	0.0510099	0.01751	0.0679078	0.0301773	0.0078928	0.0602923	0.0882337	0.0415316	0.0292792	0.0905945	0.228972	0.142979	0.011214	0.0355577	0.0242832	0.0954618	0.0389888	0.0519174	0.0484095	0.0764871	0.0483845	0.0436181	0.126327	0.0865992	0.10078	0.0776158	0.0182769	0.288514	0.0143635	0.0195277	0.00323533	0.0764473	0.0638233	0.14244	0.0602676	0.0300784	0.0216699	0.0676961	0.019704	0.028793	0.0250846	0.0170478	0.0734837	0.0142261	0.00507941	0.178251	0.143368	0.107095	0.0359778	0.135297	0.00234911	0.0729427	0.0257193	0.0977218	0.0543759	0.0774433	0.230568	0.037169	0.0353418	0.176044	0.120267	0.00361594	0.0429804	0.16109	0.150181	0.0121541	0.205562	0.0699803	0.0184798	0.0163341	0.170808	0.0139931	0.0438671	6.211318	0.00283111	0.00834305	0.00030664	0.000239256	0.00761965	0.0010011	0.0025773	0.0176003	0.00746655	0.0192091	0.00966636	0.00215713	0.0200405	0.000684235	0.00223673	0.00196176	0.0138605	0.00332646	0.00118382	0.0178988	0.0162182	0.0204312	0.0463554	0.0169463	0.00752496	0.00258308	0.0100177	0.00445174	0.00116434	0.0088943	0.0130162	0.00612674	0.00431926	0.0133645	0.0337779	0.0210922	0.00165429	0.00524546	0.00358225	0.0140825	0.00575161	0.00765883	0.00714135	0.0112834	0.00713767	0.00643454	0.0186358	0.0127751	0.0148671	0.0114499	0.0026962	0.0425615	0.0021189	0.00288072	0.000477275	0.0112775	0.00941519	0.0210126	0.00889066	0.00443716	0.00319674	0.00998652	0.00290673	0.00424754	0.00370047	0.00251489	0.0108403	0.00209864	0.000749313	0.0262956	0.0211497	0.0157987	0.00530743	0.0199589	0.000346541	0.0107605	0.0037941	0.0144159	0.00802152	0.0114244	0.0340133	0.00548316	0.00521361	0.02597	0.0177417	0.000533423	0.00634045	0.0237639	0.0221547	0.00179296	0.0303244	0.0103235	0.00272613	0.0024096	0.0251976	0.00206426	0.00647126	0.01348	0.0712484	0.255165	1.34867	6.778755
2412	-1329.556	-1484.783	155.2267	1.947978	0.0639674	0.12638	0.0112319	0.0347141	0.0531669	0.00236658	0.0410607	0.137026	0.0301818	0.0892245	0.0782622	0.0203219	0.0999415	0.0420649	0.0680581	0.030084	0.0678402	0.0195152	0.0222124	0.293917	0.0773666	0.0799053	0.208318	0.142865	0.0619234	0.00484075	0.122206	0.00479948	0.00965292	0.0896855	0.229113	0.0409661	0.0303266	0.16472	0.0900674	0.257	0.0245513	0.0128479	0.0339318	0.0590754	0.00928457	0.0935422	0.0838908	0.0760283	0.0543004	0.0368077	0.110036	0.0398217	0.094827	0.210086	0.00861343	0.403359	0.0139444	0.0306525	0.00596041	0.0913065	0.0095405	0.14199	0.109155	0.072159	0.0634041	0.347963	0.08552	0.0212992	0.0460495	0.0724069	0.17946	0.0979248	0.0782396	0.0370823	0.0739482	0.137354	0.0479415	0.0188203	0.00493581	0.0289541	0.139775	0.0603984	0.0424573	0.15291	0.0980088	0.0251704	0.102626	0.16379	0.105566	0.00468465	0.013745	0.330525	0.15295	0.0338494	0.116579	0.116626	0.0207992	0.0210613	0.0560414	0.0425719	0.0554041	4.296283	0.00802819	0.0158612	0.00140965	0.00435678	0.00667268	0.000297016	0.0051533	0.0171973	0.00378795	0.0111981	0.00982225	0.00255048	0.0125431	0.00527933	0.0085416	0.00377567	0.00851425	0.00244924	0.00278775	0.0368879	0.00970985	0.0100285	0.0261448	0.0179302	0.00777166	0.000607535	0.0153374	0.000602357	0.00121148	0.0112559	0.0287547	0.00514143	0.00380612	0.020673	0.0113039	0.0322546	0.0030813	0.00161247	0.00425859	0.00741422	0.00116525	0.01174	0.0105287	0.00954189	0.00681494	0.00461953	0.01381	0.0049978	0.0119012	0.0263667	0.00108102	0.0506233	0.00175008	0.00384703	0.000748058	0.0114594	0.00119737	0.0178203	0.0136994	0.00905628	0.0079575	0.0436709	0.0107331	0.00267315	0.00577941	0.00908738	0.0225231	0.01229	0.00981942	0.004654	0.00928082	0.0172386	0.00601688	0.00236204	0.000619466	0.00363386	0.0175424	0.00758027	0.00532858	0.0191909	0.0123005	0.003159	0.0128801	0.0205564	0.013249	0.000587944	0.00172505	0.0414823	0.019196	0.00424825	0.0146312	0.0146371	0.00261039	0.00264329	0.00703344	0.00534296	0.00695345	0.0159521	0.0806197	0.278982	1.40994	7.967847
