Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8946	-275.0552	-443.6048	168.5497	0.06947784	2.279856	1.506064	1.122761	1.090605
8952	-258.3003	-428.7716	170.4713	0.01963737	0.7648747	0.8295834	0.6488936	1.618194
8958	-246.1794	-415.5338	169.3544	0.4988878	1.273645	0.8997305	1.213853	1.231836
8964	-250.9981	-417.7341	166.736	0.9999689	2.729738	1.037497	2.514629	0.4577877
8970	-268.4126	-438.1445	169.7319	0.07647478	0.4524747	0.8714759	2.597932	0.5179005
8976	-252.3884	-421.6219	169.2336	0.03875755	0.9858817	1.332277	1.738044	1.157824
8982	-260.3466	-428.9071	168.5605	0.008005091	1.800919	1.332277	2.063771	0.7252433
8988	-257.3721	-427.4738	170.1017	0.00873349	1.33907	0.577641	1.574735	0.8612075
8994	-252.3387	-422.5451	170.2064	0.001846787	1.099626	0.7900907	1.157404	1.215744
9000	-258.6738	-428.1035	169.4297	0.01213808	0.8422752	1.197958	1.775399	1.215744
9006	-271.3809	-441.4512	170.0703	0.2794125	0.6063873	1.312958	1.332762	0.8670339
9012	-258.5545	-428.0907	169.5362	0.1717014	1.635295	0.7198011	1.317555	1.122968
9018	-253.8155	-423.126	169.3105	0.006845098	1.531099	1.016709	1.664803	0.9775467
9024	-262.6045	-432.6426	170.0381	0.04594784	0.6112633	1.181461	1.664803	0.9325604
9030	-252.1867	-421.7098	169.5231	0.3292614	1.43706	1.181461	1.097147	0.9325604
9036	-252.8289	-421.7938	168.9649	0.1500896	0.9933137	1.893184	1.185037	1.316583
9042	-258.7791	-428.8698	170.0908	0.2018628	1.298871	0.7294148	0.8127005	1.316583
9048	-264.0057	-433.385	169.3793	0.19167	0.8160558	1.832606	0.8127005	1.430625
9054	-266.9897	-435.0205	168.0309	1.661855	0.2179701	2.729419	0.8307841	0.8021406
9060	-258.4145	-427.9839	169.5694	0.3306825	0.995655	0.8890665	1.348765	1.317745
9066	-254.9648	-425.0095	170.0447	0.5808774	0.9082308	0.5587103	1.459854	0.9077631
9072	-251.7217	-421.6747	169.9531	0.03620641	1.149031	0.8467063	1.550294	0.9568582
9078	-262.1356	-432.1556	170.0201	0.009945121	0.582442	1.297586	1.690202	0.862831
9084	-252.4592	-421.8197	169.3605	0.001345432	1.903512	0.6709203	1.420331	1.167206
9090	-260.3732	-429.6001	169.2269	0.2355512	1.903512	0.905234	1.389563	0.876841
9096	-252.9645	-422.4554	169.491	0.484044	1.545765	0.8974827	1.311295	0.7368268
9102	-246.0345	-416.158	170.1235	0.484044	0.564583	1.00943	1.246514	1.03746
9108	-247.7251	-416.8067	169.0815	0.2843855	1.007614	1.666065	1.691886	0.7493492
9114	-255.3673	-424.0546	168.6873	0.6238695	1.538933	0.9382242	1.97446	0.6796966
9120	-246.8693	-415.9932	169.1239	0.4169735	0.9034634	0.9519962	2.250249	0.8304181
9126	-249.713	-419.1996	169.4866	0.8904401	0.9034634	0.933613	1.432435	0.8304181
9132	-271.0131	-436.9974	165.9842	1.005729	2.852469	2.72541	1.670068	0.6496105
9138	-261.1633	-430.0006	168.8373	0.1466079	1.545229	1.109692	2.176943	0.5069154
9144	-250.6835	-420.3489	169.6654	0.6196185	0.9315863	0.8327915	1.57242	0.8596825
9150	-247.7573	-415.7484	167.9911	0.2671315	2.624453	0.8435001	2.226497	0.6568164
9156	-262.8854	-431.5546	168.6692	1.580285	0.8676134	0.7708522	1.801218	0.7694728
9162	-263.0986	-431.2468	168.1482	0.7882299	0.7131164	2.045167	2.172581	0.5203511
9168	-258.7263	-427.9954	169.2692	0.3223466	0.7131164	0.994306	2.308585	0.870799
9174	-268.0092	-437.4252	169.416	0.04708198	0.8636564	0.9936837	2.301681	0.8599963
9180	-258.7721	-427.0285	168.2564	0.3488114	1.788313	0.7829473	2.604033	0.6856311
9186	-264.197	-433.1167	168.9198	0.3823695	1.333851	0.5502999	2.531951	0.6856311
9192	-268.6223	-436.3845	167.7621	0.07085137	2.323607	1.501739	2.020864	0.9504735
9198	-260.9083	-430.0203	169.112	0.7004881	0.7823912	1.625511	1.321118	0.9708373
9204	-255.1322	-425.2941	170.1619	0.1921402	0.7823912	0.9022636	1.483905	0.967771
9210	-258.6451	-427.2406	168.5956	0.334182	1.832691	1.223479	1.509893	1.041602
9216	-251.3166	-421.624	170.3074	0.03783958	0.6233552	1.378108	1.09457	1.041602
9222	-254.3277	-423.2368	168.909	0.9194663	1.041252	1.540278	1.026763	1.06936
9228	-240.1831	-410.3505	170.1674	0.3457851	0.8994783	1.01607	1.026763	1.03708
9234	-254.3675	-423.5023	169.1348	0.3307664	0.9649315	2.034778	0.5746911	1.447737
9240	-270.4094	-440.0635	169.6541	0.4121538	0.5050903	1.389568	1.12736	1.323294
9246	-272.9879	-443.085	170.097	0.1418641	0.7424879	0.9239078	1.201283	1.336276
9252	-274.0854	-442.2517	168.1663	0.1030604	1.849048	1.006579	2.555796	0.8446099
9258	-283.7776	-452.4601	168.6824	0.1030604	1.03674	1.611432	2.222127	0.8446099
9264	-262.1625	-431.4954	169.333	0.2506606	0.8603352	1.517291	1.659279	0.8776237
9270	-259.4058	-428.888	169.4822	1.069749	0.4863228	1.517291	0.7542122	1.135986
9276	-256.4959	-426.0338	169.5379	0.02206043	0.8231851	1.517291	1.131992	1.407578
9282	-260.4388	-430.0195	169.5807	0.3562452	1.379103	0.5022506	1.530433	1.099797
9288	-259.5692	-429.3121	169.7429	0.907288	0.9700043	0.5272232	1.279125	1.028925
9294	-260.6828	-430.8176	170.1348	0.0742999	0.6930557	0.7451471	1.909332	0.9221545
9300	-259.6081	-429.1032	169.4951	0.409984	0.9098782	1.104663	1.614253	0.9587172
9306	-264.5644	-434.0653	169.5009	0.5945137	1.148785	0.7708882	1.333388	1.134379
9312	-285.0904	-454.2951	169.2047	0.1950703	1.491117	0.7707865	1.393818	1.387027
9318	-279.3739	-449.1695	169.7956	0.3613822	1.217283	0.5081579	1.558483	1.009731
9324	-250.7519	-419.9708	169.2189	1.458853	1.165001	0.4018825	1.092422	1.053562
9330	-252.512	-420.8614	168.3494	1.261111	1.165001	1.461137	1.543634	0.6340532
9336	-254.7462	-423.7326	168.9865	0.4936512	1.760121	0.694292	1.416702	1.158325
9342	-245.9434	-415.6461	169.7027	1.157081	0.8803534	0.8837375	0.7845179	1.081237
9348	-261.1807	-430.9259	169.7453	1.157081	1.23689	0.4363548	0.9115768	0.9269093
9354	-261.0436	-430.2413	169.1977	0.6794606	1.23689	1.338495	0.8085959	1.217683
9360	-258.8135	-426.5737	167.7601	0.9981799	1.544456	2.197257	1.273148	0.8165071
9366	-251.8446	-419.8989	168.0542	2.099887	1.106232	1.019162	1.244001	0.9695786
9372	-246.3976	-415.5924	169.1948	0.3256835	1.084008	2.138646	0.8316684	1.008152
9378	-247.0244	-416.4233	169.3989	0.3899766	0.513783	1.275499	1.980554	0.8884779
9384	-250.9464	-420.0039	169.0574	0.04265102	1.260604	1.275499	2.03982	0.7986603
9390	-252.2851	-421.6069	169.3217	0.04260955	1.248427	1.214084	1.79192	0.8683543
9396	-260.0574	-430.0785	170.0211	0.0183739	0.9308675	1.278487	0.8657502	1.335286
9402	-256.7093	-426.0732	169.3639	0.1377642	0.7180901	1.414378	1.285974	1.485569
9408	-258.5037	-427.4828	168.979	0.1279059	1.6097	1.086456	1.285974	1.369666
9414	-266.2532	-434.5782	168.3249	0.8926887	1.6097	1.378646	1.389859	0.920562
9420	-250.772	-420.5509	169.7788	0.4978634	0.9532554	0.8283754	1.612087	0.7983528
9426	-252.1863	-422.1284	169.9422	0.0397725	0.9532554	0.7904969	1.612087	1.144095
9432	-254.237	-423.7967	169.5598	0.07554075	0.9636808	1.45571	1.612087	0.8172783
9438	-248.3508	-417.9561	169.6052	0.06451448	0.8749674	1.348711	1.740322	0.8518876
9444	-248.0962	-417.8839	169.7877	0.1401181	1.433046	0.7446861	1.556871	0.8162082
9450	-243.6813	-414.0463	170.365	0.3180679	0.6012294	0.6993159	1.647902	0.8162082
9456	-257.3614	-426.8862	169.5248	0.05861073	1.442428	0.728115	1.815475	0.9250875
9462	-257.949	-427.7667	169.8177	0.2728848	1.012312	0.728115	1.517075	1.132339
9468	-268.7769	-437.795	169.0181	0.699454	1.372041	1.08486	1.517075	0.7788877
9474	-261.8061	-430.4944	168.6883	0.2688545	1.731713	1.0014	2.085012	0.6879744
9480	-264.8487	-432.5381	167.6894	1.336285	1.445319	1.835353	1.534162	0.5838118
9486	-261.3771	-429.8082	168.4311	1.336285	1.495892	0.9132824	0.9287049	1.350137
9492	-254.2821	-422.6792	168.3971	1.410891	1.197653	1.245671	1.291745	0.9520207
9498	-266.8863	-436.6082	169.7219	0.08858236	1.284292	0.9252362	1.163337	1.279728
9504	-262.6674	-431.7562	169.0888	0.1753549	1.944199	0.8862829	1.163337	1.263793
9510	-289.421	-458.8694	169.4484	0.4910948	0.6877615	0.8598478	2.007899	0.989838
9516	-278.3411	-447.1519	168.8108	0.5679988	1.980983	1.155561	1.052425	0.989838
9522	-262.8831	-430.7789	167.8958	1.821564	1.283844	0.9114983	1.638728	0.9429203
9528	-256.0652	-425.7554	169.6902	0.1350632	0.7806004	1.348822	1.638728	0.8966945
9534	-257.2774	-427.1561	169.8787	1.274518	0.7403694	0.5914361	0.8377159	1.136611
9540	-266.7707	-435.6841	168.9134	1.371196	0.9728735	0.6349059	0.7707521	1.662211
9546	-271.0148	-438.2983	167.2835	2.000087	0.9539829	1.893149	0.5976411	1.662211
9552	-269.8347	-438.2014	168.3668	0.6809025	0.9539829	1.893149	1.302732	1.307666
9558	-269.3218	-435.6201	166.2983	2.228112	1.67917	2.030441	1.302732	1.051337
9564	-267.586	-434.8234	167.2373	2.084909	1.110425	1.448029	1.382827	1.2185
9570	-261.2768	-430.7007	169.4239	0.4089015	1.110425	1.448029	1.008228	1.09885
9576	-266.9088	-436.0908	169.1821	0.8042185	1.310781	0.7717302	1.390528	1.034325
9582	-270.4226	-436.2436	165.8211	2.620156	0.4984965	1.684523	2.044151	1.653725
9588	-266.093	-432.1419	166.0489	2.620156	1.324012	0.5702963	2.291865	1.516315
9594	-265.5501	-434.8389	169.2888	0.6265606	1.191277	0.9483162	1.038455	1.350784
9600	-258.8758	-427.9195	169.0437	0.3875294	0.9067297	2.243422	0.9278432	1.089215
9606	-263.3033	-432.1669	168.8635	0.1737858	1.351015	2.187563	0.9278432	1.089215
9612	-266.6911	-436.5068	169.8158	0.4292593	1.071712	0.979346	0.8451241	1.311854
9618	-260.933	-430.9513	170.0183	0.3269125	0.8928637	1.106712	1.371047	0.7344118
9624	-268.5454	-436.2374	167.692	0.774623	1.959656	1.648812	1.596575	0.9007199
9630	-264.9168	-434.2412	169.3244	0.0291467	0.7844441	1.698143	1.933918	0.6871611
9636	-267.1576	-435.7559	168.5982	0.03178848	1.863839	1.564174	1.552594	0.9453428
9642	-267.3129	-437.4416	170.1287	0.1474334	0.7181248	1.303164	1.01685	1.164629
9648	-263.4116	-433.178	169.7664	0.4506659	0.9041087	0.7614045	1.321343	1.257722
9654	-258.676	-427.9027	169.2268	0.482829	0.9041087	1.803854	0.8294616	1.257722
9660	-258.7889	-427.9382	169.1493	0.6699569	0.4762456	1.006936	2.006128	1.120984
9666	-250.4526	-420.3833	169.9306	0.1390908	0.9572814	1.140029	1.281165	1.044612
9672	-257.2372	-426.8879	169.6507	0.0903461	1.671022	0.8559899	1.213363	1.036538
9678	-254.4039	-423.7619	169.358	0.1234714	1.277184	0.76771	1.934256	1.032031
9684	-255.2078	-423.672	168.4643	0.4073925	1.174404	1.734645	1.934256	0.7839759
9690	-257.6799	-426.4253	168.7454	0.5086824	1.409513	1.478392	1.153189	1.199061
9696	-261.7292	-431.239	169.5098	0.4597308	1.565882	0.7695451	1.254682	0.9462973
9702	-250.3048	-419.87	169.5652	0.06329268	1.164827	1.010379	1.873181	0.7919323
9708	-259.7895	-429.3763	169.5868	0.2397604	1.094715	1.010379	1.32649	1.21514
9714	-272.8338	-440.1834	167.3496	0.122394	2.17234	1.858985	2.386404	0.6806893
9720	-255.2084	-424.4101	169.2017	0.01598997	2.228222	0.8764261	1.023151	1.23052
9726	-261.2365	-431.0241	169.7876	0.09727439	1.357344	0.7511291	1.023151	1.411574
9732	-259.9232	-429.9779	170.0547	0.009653872	0.8529556	1.151374	0.8642603	1.474213
9738	-261.6765	-431.8866	170.21	0.3040095	0.5712932	1.07653	1.206647	1.095149
9744	-266.9338	-436.3642	169.4304	1.176901	0.7427469	0.6671982	1.519859	0.9403152
9750	-260.5993	-430.2978	169.6985	0.928385	0.749466	0.4122602	1.907339	0.5586257
9756	-256.12	-425.9362	169.8163	0.19423	0.8538466	0.8090468	1.907339	0.9058096
9762	-247.146	-416.754	169.6079	0.9340817	0.6760144	0.5694886	1.840221	0.8097977
9768	-256.683	-426.8391	170.156	1.015486	0.3254113	0.5450416	1.239962	0.9971402
9774	-264.1625	-432.0159	167.8534	1.833746	0.5181019	0.5869486	1.765569	1.702549
9780	-252.1389	-420.4791	168.3402	0.4165418	2.097467	1.568713	1.316694	0.8386258
9786	-252.6759	-422.0541	169.3782	1.289048	0.6523959	1.075939	1.303069	0.7430212
9792	-270.2277	-439.1979	168.9703	0.3455177	0.9864187	1.552182	1.30072	1.313396
9798	-256.377	-426.4661	170.0891	0.016119	0.826835	1.02539	1.377368	1.14755
9804	-254.2829	-423.7926	169.5097	0.4631112	1.064479	1.493957	1.214187	0.705766
9810	-250.0244	-418.374	168.3495	0.883155	1.585285	1.600239	0.9142352	1.183835
9816	-268.2577	-436.6188	168.3611	0.4273719	1.129125	2.494954	0.9232315	1.286163
9822	-259.2932	-429.6924	170.3993	0.3727692	0.9253017	0.5478899	0.9400385	1.249781
9828	-258.2498	-427.7196	169.4698	1.297453	0.349666	0.6435345	1.556553	1.011923
9834	-257.7604	-426.1738	168.4134	1.299491	1.665775	0.7685072	1.336093	1.032081
9840	-268.3701	-437.5815	169.2114	0.4730414	1.636192	1.099146	1.117401	0.9787537
9846	-256.1905	-425.8033	169.6128	0.02695337	1.561735	0.9969863	1.006502	1.273324
9852	-262.0047	-431.6279	169.6232	0.4150048	1.211334	1.298513	0.9234444	1.025952
9858	-259.0437	-428.9469	169.9031	0.1719337	0.6847659	1.405122	1.292759	1.034035
9864	-264.0677	-432.0808	168.013	0.7058287	1.396962	2.582265	1.118843	0.8552444
9870	-267.5898	-436.8763	169.2865	0.2671033	1.185025	1.493354	1.346462	0.924767
9876	-258.9474	-427.5727	168.6254	0.7655901	1.081453	1.69178	1.346462	1.010546
9882	-257.9533	-427.8826	169.9293	0.04127182	1.007635	1.236792	1.45284	0.8054161
9888	-257.4932	-425.6117	168.1184	1.572859	1.007635	1.422264	1.618424	0.7087932
9894	-260.2743	-429.6459	169.3717	0.5731426	1.104049	1.044645	1.63829	0.7087932
9900	-253.5514	-423.0972	169.5458	0.1185766	0.9159001	1.213558	1.651115	1.048434
9906	-248.6732	-418.515	169.8419	0.02650334	1.116574	1.377777	0.913729	1.204651
9912	-254.4301	-424.8674	170.4373	0.0004996724	0.7537082	0.8137515	1.157307	1.290493
9918	-249.147	-419.148	170.001	0.4708988	1.13316	0.8137515	1.157307	0.9121528
9924	-255.2471	-423.5675	168.3204	1.451556	1.138816	1.277297	1.378177	0.9273678
9930	-259.1415	-429.0415	169.9	0.7075847	0.5389608	0.9789698	1.378177	0.95473
9936	-262.9033	-430.8345	167.9312	0.8914205	1.517435	1.16499	2.202516	0.7678767
9942	-261.8431	-431.7428	169.8997	0.3844914	1.029621	0.6558907	1.665379	0.8309118
9948	-267.579	-435.6308	168.0518	0.6388303	1.554293	0.6558907	2.738885	0.8449871
9954	-259.5931	-429.3674	169.7743	0.4722627	0.9031461	1.332157	0.857635	1.148013
9960	-255.208	-425.2895	170.0815	0.3616149	0.7937551	0.7389311	1.528333	0.9828536
9966	-262.096	-432.4694	170.3733	0.6073933	0.5516285	1.100257	0.9814237	0.8334425
9972	-253.8975	-424.1003	170.2029	0.1103576	0.9291218	0.8265383	1.365552	1.056281
9978	-257.6744	-424.3449	166.6706	2.410481	1.767029	1.175226	0.906327	1.504237
9984	-265.9872	-431.936	165.9487	2.410481	1.773974	1.066824	1.583051	1.612247
9990	-274.8075	-441.1823	166.3748	2.410481	1.64425	0.8556113	1.484063	1.612247
9996	-273.4677	-439.5945	166.1268	2.410481	1.988188	1.206716	1.598247	1.209652
10002	-262.1339	-430.8779	168.744	0.424244	1.034055	1.237094	1.592954	1.399424
10008	-256.6076	-426.2593	169.6516	0.335905	0.9492789	0.8393699	0.9467928	1.628642
10014	-253.8883	-424.542	170.6537	0.02666817	0.6441507	0.7628665	1.225384	1.154034
10020	-263.588	-432.4483	168.8603	0.8843869	0.3746318	1.524725	1.993868	0.6766445
10026	-263.1691	-431.6333	168.4642	0.07415946	1.625079	1.430652	1.900486	1.028495
10032	-264.6193	-434.2827	169.6634	0.06376687	1.236438	1.166191	1.12085	1.223316
10038	-272.1635	-441.0322	168.8686	0.08971938	1.61589	1.8033	1.270821	0.9004528
10044	-275.7701	-443.1702	167.4001	2.139101	0.8028781	1.605751	1.402668	1.150891
10050	-276.8597	-446.2755	169.4158	1.420845	1.05447	0.2973785	1.175303	0.8989206
10056	-264.4955	-432.4158	167.9203	2.108387	0.6898287	0.9996391	1.523513	1.222324
10062	-255.2241	-423.4788	168.2547	1.912124	0.873224	0.9996391	0.9533228	1.428229
10068	-254.541	-423.3825	168.8415	0.1467156	1.959945	0.9996391	0.6451141	1.76451
10074	-245.5848	-414.3171	168.7323	0.220751	2.274207	0.9996391	1.039779	1.303356
10080	-254.1284	-423.62	169.4915	0.4202819	1.01187	0.9996391	1.228319	1.303356
10086	-256.5555	-427.0082	170.4527	0.05296352	0.8472772	0.87611	1.291376	0.971426
10092	-243.2253	-413.0865	169.8613	0.151939	0.8770919	1.044741	1.545666	1.012282
10098	-252.0043	-422.2214	170.217	0.2116155	0.4436553	0.998286	1.736288	0.7858205
10104	-259.4268	-428.2093	168.7825	1.832905	0.404107	0.5388965	2.105666	0.4697072
10110	-261.7336	-431.1007	169.3671	0.3469268	1.027468	0.8014974	2.003049	0.9440146
10116	-265.3787	-433.8826	168.504	0.544731	1.380594	1.458782	1.743214	0.8686225
10122	-271.563	-441.246	169.683	1.189497	0.4484173	0.69953	1.392011	1.002809
10128	-267.7298	-437.1125	169.3828	1.189497	0.7822452	1.183043	0.6230147	1.29489
10134	-269.9307	-437.6051	167.6744	1.788222	1.373084	1.828909	0.7733729	1.099522
10140	-262.0683	-430.78	168.7117	0.4199668	1.934555	0.7909677	1.517649	1.16165
10146	-266.6664	-435.2161	168.5497	1.052029	1.49802	1.283688	0.4593258	1.552856
10152	-261.136	-429.9785	168.8424	0.8236832	0.8006673	2.297944	0.6251261	1.203375
10158	-258.5217	-428.0256	169.5039	0.3820101	0.4652104	1.913913	1.030629	1.175639
10164	-257.0296	-425.8453	168.8157	0.3384222	1.285809	1.940803	1.167056	1.006259
10170	-264.6409	-433.5461	168.9052	1.08542	0.6776434	1.850723	1.27597	0.6594256
10176	-269.3294	-438.4494	169.12	0.9858142	0.7674526	0.7603381	1.773175	1.077651
10182	-266.5749	-433.4041	166.8292	0.7861014	2.546868	1.357941	2.418162	0.6596109
10188	-261.1623	-430.0149	168.8526	0.459482	1.71651	0.8051736	1.750868	0.9352623
10194	-261.1879	-430.4131	169.2252	0.4988888	1.408433	0.6473583	1.771067	0.9352623
10200	-252.8153	-421.59	168.7748	0.7993878	0.8238796	1.099455	2.256265	0.6663194
10206	-260.3901	-427.6582	167.2682	2.08689	1.0127	0.858848	2.256265	1.009937
10212	-255.9786	-423.9067	167.928	1.227519	0.8114326	0.4036687	3.242864	0.7348868
10218	-263.6711	-431.7847	168.1136	1.373674	1.385166	1.178871	1.562939	0.8781178
10224	-262.0688	-431.3804	169.3116	0.6354951	1.134559	0.6493631	2.049854	0.56456
10230	-260.1619	-429.6664	169.5046	1.246835	0.9508782	0.5000501	1.479313	0.7136757
10236	-259.5307	-429.3884	169.8577	1.246835	0.5606935	0.4594922	1.238479	1.036272
10242	-264.083	-432.8064	168.7234	1.516828	1.018967	0.4304279	0.9880204	1.602785
10248	-268.4124	-438.8755	170.4631	0.3825601	0.7114629	0.3559889	1.196186	1.213497
10254	-264.7061	-434.7821	170.076	0.1740792	0.9058455	0.7092087	1.647311	0.9742476
10260	-264.9352	-432.7433	167.8081	2.22929	0.9974849	0.5484409	1.194877	1.566348
10266	-271.2792	-438.6001	167.3209	1.146361	2.013907	0.415808	2.277209	1.266125
10272	-259.6147	-428.451	168.8363	0.5374421	1.73962	0.7896663	1.404887	1.198653
10278	-258.8774	-427.1067	168.2293	0.2137621	1.912553	1.533924	1.722405	0.9485123
10284	-264.7883	-432.7605	167.9722	1.48786	0.8714865	1.533924	1.670259	0.9714285
10290	-257.5671	-427.1759	169.6089	1.269345	0.5292019	0.5465201	1.331561	1.13126
10296	-246.7605	-416.9128	170.1524	0.282947	0.5292019	1.285588	1.070029	1.13126
10302	-258.6319	-428.6279	169.996	0.4520682	0.5639894	0.9739693	1.092231	1.340395
10308	-261.3861	-431.5511	170.165	0.4290244	0.8519789	0.8560857	0.8022311	1.340395
10314	-269.0758	-438.7871	169.7113	0.08044156	0.7986897	0.9945679	1.185433	1.593607
10320	-260.8521	-430.4358	169.5837	0.155131	1.015424	1.138596	0.9699524	1.527206
10326	-262.836	-432.0569	169.2209	1.121828	1.255665	1.00359	0.7029993	1.176583
10332	-261.4758	-429.1556	167.6798	1.017268	2.388575	0.452077	2.308757	0.6161415
10338	-263.2087	-430.7809	167.5722	0.8065538	3.14724	0.8519658	1.735625	0.6313762
10344	-253.56	-422.5597	168.9997	0.5206359	0.7811934	0.9939261	2.473031	0.6313762
10350	-260.3912	-427.691	167.2998	0.858679	1.262844	1.853012	2.473031	0.7597243
10356	-266.086	-434.2994	168.2134	1.768896	1.299389	0.5819822	1.665093	0.9429544
10362	-280.9606	-450.3002	169.3396	0.3603654	0.7356401	1.112485	1.916813	1.023973
10368	-262.5119	-432.0933	169.5814	0.07976242	0.7356401	1.112485	1.90633	1.071073
10374	-269.3727	-439.5834	170.2107	0.1006621	0.7023966	0.9654487	1.661161	0.8299257
10380	-263.8643	-433.9527	170.0884	0.0939768	1.060435	0.7291804	1.057457	1.396578
10386	-266.2468	-435.9914	169.7445	0.0937813	0.6413031	1.306177	1.141988	1.470899
10392	-257.5967	-427.066	169.4693	0.1675283	1.126101	1.28259	1.540091	0.9061038
10398	-256.6206	-426.3487	169.7281	0.2734747	1.512376	0.5446713	1.477535	0.9358999
10404	-270.0165	-437.3237	167.3072	1.783453	1.730661	0.9271236	1.845981	0.9279312
10410	-261.015	-428.9599	167.9448	2.116099	1.432278	0.6193519	1.408617	0.9637147
10416	-249.1316	-417.6368	168.5052	0.3238011	1.432278	1.092331	2.45279	0.5359899
10422	-258.0936	-428.6943	170.6007	0.1328606	0.7626936	0.501146	1.540313	0.9006183
10428	-264.5323	-433.3836	168.8513	1.420913	1.297469	0.9133113	1.121136	0.8851828
10434	-268.7799	-437.3584	168.5785	0.03796693	1.979967	1.514499	1.698855	0.7066368
10440	-261.3895	-429.0636	167.6741	0.3120636	2.035772	0.8688769	2.951054	0.6331349
10446	-250.2538	-420.5196	170.2658	0.128607	0.7296242	0.6725962	1.688443	0.9940135
10452	-260.1195	-429.681	169.5614	0.6414283	1.210325	0.380067	0.8723982	1.584354
10458	-260.5353	-430.6965	170.1613	0.624454	0.8613199	0.380067	1.395308	0.9486421
10464	-252.6448	-420.026	167.3811	1.944591	1.281253	1.436766	0.9482423	1.438056
10470	-254.2222	-423.2474	169.0252	0.1621692	1.749421	1.106315	1.23315	1.22836
10476	-269.2369	-438.2021	168.9652	1.401987	1.793959	0.4746057	1.092913	0.6799354
10482	-263.6096	-433.0293	169.4197	0.7239234	1.100593	0.5011065	1.514123	1.173892
10488	-258.4659	-428.3603	169.8945	0.06299861	1.100593	0.8870528	1.436976	1.105933
10494	-251.0461	-420.5233	169.4772	0.03505227	1.361869	0.8070505	1.819288	0.9966834
10500	-247.2779	-417.6222	170.3443	0.8646962	0.6454877	0.4585569	1.169644	0.9298317
10506	-250.988	-421.0832	170.0952	0.8168208	1.004296	0.7432691	0.9652529	0.8524513
10512	-257.4364	-426.1216	168.6853	1.19461	1.385884	1.117615	1.069066	1.046445
10518	-253.4859	-422.1683	168.6824	0.5327609	0.9475669	2.226292	0.6426808	1.479559
10524	-260.0252	-429.5637	169.5385	0.3711234	1.13897	1.337426	0.7951047	1.283187
10530	-256.5002	-425.4171	168.9169	0.4250219	2.022562	1.114297	1.098921	0.9859218
10536	-275.3237	-442.8272	167.5035	0.812903	1.82339	2.628618	0.9431786	1.019046
10542	-272.2523	-438.0067	165.7544	0.6250618	4.771148	2.264018	1.456635	0.6319369
10548	-270.2681	-437.0199	166.7518	1.043719	2.253259	3.615952	0.7507763	0.5098358
10554	-268.0459	-436.3275	168.2816	2.030651	0.6207312	1.416065	1.085929	1.048856
10560	-255.5568	-425.3284	169.7717	0.4432947	0.7207	1.531317	1.008314	1.026733
10566	-256.4725	-425.5762	169.1038	0.4554243	0.9554483	1.450058	1.483207	1.053525
10572	-262.7654	-432.423	169.6575	1.076738	0.5028145	1.34165	1.095675	0.7344723
10578	-251.4001	-418.8872	167.487	1.979801	1.473417	1.265354	1.523282	0.7344723
10584	-260.5122	-429.9557	169.4435	0.9734101	1.182339	0.5346917	1.334819	0.9901876
10590	-259.2477	-429.3498	170.1021	0.9734101	0.8100215	0.8542465	0.8830697	0.8571363
10596	-278.7728	-446.6535	167.8808	1.766033	0.8451484	1.33054	0.9429412	1.601022
10602	-273.233	-441.9143	168.6813	1.766033	0.5527889	0.343504	2.008389	0.9511641
10608	-270.02	-439.4909	169.471	0.6810176	0.8948531	0.6746707	2.03518	0.6422451
10614	-260.0786	-427.4151	167.3365	1.357389	1.276225	0.5434531	3.25619	0.5145317
10620	-251.6637	-419.4408	167.7771	0.141363	2.166561	0.7337204	3.063856	0.5641566
10626	-253.5638	-421.9367	168.3729	0.1232523	1.473903	0.9591405	2.756235	0.7941095
10632	-261.3239	-429.672	168.3481	0.6580896	0.8666542	1.246663	2.565846	0.7813632
10638	-259.7767	-429.6656	169.8889	0.5369823	1.026421	0.5575167	1.645226	0.7813632
10644	-257.8056	-427.2638	169.4582	0.06458944	1.42969	1.00128	1.645226	0.8971174
10650	-252.1759	-422.0301	169.8543	0.8235021	0.5411655	0.7094586	1.534866	0.9905847
10656	-253.981	-423.746	169.765	0.8235021	0.739012	0.7094586	1.455323	0.9905847
10662	-257.8121	-428.0746	170.2625	0.3755838	0.8791232	0.706349	1.067201	1.181159
10668	-256.2555	-426.2839	170.0284	0.4182009	0.8791232	0.9735625	0.8422906	1.311217
10674	-266.097	-435.558	169.4609	0.4359173	0.8990223	0.9386959	1.582702	1.163776
10680	-254.4694	-424.2466	169.7773	0.8670802	0.4987991	1.513267	0.8201413	0.9823449
10686	-253.2061	-422.8875	169.6814	0.3073323	1.140954	0.6247672	1.410649	1.280091
10692	-255.9969	-425.6984	169.7015	1.010767	0.7164183	0.6742978	1.062248	1.280091
10698	-257.5482	-427.5347	169.9865	0.3029038	0.7385922	1.03788	0.907017	1.440638
10704	-246.0236	-414.6781	168.6545	1.451208	1.298168	0.5359682	1.70423	0.7926705
10710	-246.5932	-415.5966	169.0034	0.5737521	1.66714	0.9647902	1.441515	0.8568585
10716	-257.4275	-426.5088	169.0813	1.045577	0.523834	1.385702	1.636212	0.7511226
10722	-263.8426	-433.3618	169.5192	1.045577	1.356419	0.4212623	0.9534518	1.109102
