Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6072	-1858.305	-2019.075	160.7697	6.667357	0.8364912	2.3821	4.141068	0.8833161	0.7980262	0.55954	1.199484
6078	-1867.508	-2027.125	159.6172	7.246499	0.938485	3.067307	4.229442	0.4722794	0.6315374	1.283497	1.098997
6084	-1858.859	-2018.95	160.0918	9.712174	0.7003711	2.162648	4.229442	0.4506607	0.6329305	1.049272	1.098997
6090	-1850.219	-2011.303	161.0831	5.842636	0.9045126	1.771205	4.229442	1.121077	0.711021	0.5619666	1.488726
6096	-1866.412	-2026.49	160.078	6.674635	1.06058	1.811437	4.229442	0.4965428	0.7944268	1.020408	1.856473
6102	-1868.184	-2026.705	158.5206	10.08605	0.7717434	2.224533	5.014007	0.2615995	0.9478143	0.9119881	1.540031
6108	-1855.591	-2016.325	160.7335	7.226249	0.6525296	2.454335	3.501615	0.8630423	0.5758823	0.9321966	1.524207
6114	-1851.649	-2012.36	160.7105	7.670246	1.163474	2.252066	3.501615	0.664109	0.436068	0.7098839	1.603852
6120	-1856.763	-2018.447	161.6844	6.304461	0.6821653	2.461096	3.69764	0.8229041	0.348947	0.7098839	1.296466
6126	-1864.29	-2024.965	160.6755	7.694589	0.5922845	2.663855	3.935741	0.9623296	0.4928006	0.4858879	1.296466
6132	-1860.593	-2023.311	162.7178	9.430201	0.752808	3.243619	0.370851	0.2434251	2.173898	0.3245913	0.497472
6138	-1862.686	-2024.526	161.8406	9.92684	0.8024098	3.364896	0.1292899	0.3877848	2.410908	0.6699979	0.351827
6144	-1861.53	-2025.728	164.1976	8.494837	0.8257873	2.93782	0.2029413	0.1532967	1.489448	0.3529796	0.4628572
6150	-1869.296	-2025.965	156.6688	11.2747	1.196141	3.365782	5.303625	0.5796749	0.7630944	1.090575	0.9607302
6156	-1854.98	-2011.613	156.6332	9.741663	0.833827	3.508476	5.303625	1.10393	0.9056431	1.132666	0.995358
6162	-1862.687	-2027.091	164.4046	8.727572	0.6284271	2.698961	0.2229195	0.07434009	1.657603	0.2810355	0.752037
6168	-1860.321	-2024.99	164.6696	8.294299	0.8337039	1.69276	0.2313817	0.3111086	2.08101	0.3837781	0.6427447
6174	-1867.217	-2030.761	163.5447	8.294299	0.9443577	3.140766	0.3811932	0.1009548	1.786122	0.2978589	0.3678144
6180	-1861.908	-2024.891	162.9829	7.436124	0.9448844	3.385526	0.596734	0.07180123	2.199372	0.3901325	0.4721347
6186	-1856.709	-2018.646	161.9361	12.80429	0.5894339	3.171477	0.4738611	0.2547096	1.924923	0.3996189	0.4072068
6192	-1852.138	-2015.635	163.4966	8.742915	0.7816213	2.91448	0.3837854	0.2793101	1.894954	0.3182692	0.5301623
6198	-1843.585	-2006.206	162.6208	11.84003	1.022033	2.719011	0.356307	0.3224338	1.729412	0.2854466	0.4294652
6204	-1842.814	-2005.184	162.3698	13.92361	0.905789	2.753728	0.1960977	0.4825503	1.485935	0.2854466	0.4294652
6210	-1862.878	-2023.872	160.9947	14.47499	0.5516439	2.444112	0.2657398	0.3275859	2.634829	0.5194997	1.247007
6216	-1851.914	-2015.798	163.884	7.366896	1.009706	2.006568	0.2070686	0.2095225	1.562455	0.4538436	1.764385
6222	-1866.547	-2029.757	163.2098	7.146711	0.8010411	2.257387	0.193048	0.2189958	1.562455	0.3654412	2.304912
6228	-1848.291	-2012.655	164.3638	5.945869	0.8132439	2.044274	0.199408	0.31462	1.345364	0.1529608	2.243125
6234	-1867.65	-2032.235	164.5854	7.084019	0.7505048	2.623103	0.1455921	0.3717804	1.029194	0.1050089	1.648008
6240	-1852.854	-2017.503	164.6491	8.72223	0.9150987	2.14491	0.1178392	0.2701659	0.8762176	0.1159754	1.566677
6246	-1848.629	-2013.646	165.0171	6.183237	0.8678712	2.4843	0.2019081	0.1513713	1.043887	0.1146782	1.737278
6252	-1855.413	-2021.192	165.7787	5.845959	0.5374159	1.632365	0.249025	0.09398363	1.556055	0.253366	1.668527
6258	-1847.848	-2012.514	164.6664	7.947044	0.7212166	1.759525	0.2035341	0.09398363	1.556055	0.3003541	1.62009
6264	-1844.131	-2010.03	165.8993	6.031726	0.7212166	2.032786	0.1677497	0.2312098	1.093892	0.1464715	1.485641
6270	-1849.825	-2014.905	165.0804	8.505369	0.792653	2.1074	0.01705387	0.1715165	0.9668033	0.1999921	1.440036
6276	-1853.429	-2017.822	164.3931	7.521608	0.7854858	2.476543	0.009010883	0.1991421	1.167221	0.2620802	1.747514
6282	-1857.615	-2021.895	164.2791	7.24005	0.8092045	2.434917	0.04980443	0.2585714	1.204051	0.2505416	1.831833
6288	-1846.762	-2010.424	163.662	8.093411	0.8640819	3.045938	0.1707529	0.1603909	1.204051	0.2609656	1.533337
6294	-1861.534	-2025.151	163.6172	8.555221	0.8705885	2.935551	0.1236603	0.1294698	1.204051	0.3180254	1.530822
6300	-1859.11	-2023.566	164.456	6.242852	0.8439617	2.659723	0.2436993	0.074161	1.563662	0.4163524	1.442285
6306	-1850.337	-2013.434	163.0968	8.969104	0.8649938	2.343525	0.2007158	0.2598455	1.95303	0.4248821	1.459356
6312	-1852.542	-2014.37	161.8277	11.10669	0.8751685	2.403012	0.4036701	0.3095329	2.218347	0.4009799	1.459356
6318	-1863.81	-2027.687	163.8769	7.020674	0.8566313	1.845592	0.4396647	0.2500558	2.110251	0.3675296	1.570855
6324	-1855.447	-2017.358	161.9105	7.963286	0.9248087	2.388197	0.5504126	0.2302192	2.093565	0.4058334	2.162817
6330	-1854.628	-2018.344	163.7159	8.510121	0.800531	2.388197	0.1964479	0.3405491	1.358939	0.1134117	1.746702
6336	-1850.423	-2013.636	163.2132	8.606777	0.8291003	2.562702	0.2482216	0.2402624	1.33587	0.1447645	1.955712
6342	-1863.699	-2028.286	164.5871	9.570256	0.8556289	3.132239	0.07223945	0.7927262	0.1177224	0.2099255	0.5895778
6348	-1851.849	-2016.045	164.196	9.712145	1.068857	3.132239	0.1757715	0.7958014	0.1530989	0.2099255	0.5390019
6354	-1868.404	-2027.751	159.3477	11.66342	1.076356	2.742411	0.8238184	0.53332	3.735967	0.4669267	1.082012
6360	-1859.437	-2025.574	166.1367	6.941523	0.7142075	2.334149	0.1585444	1.010832	0.06633186	0.336244	0.4193824
6366	-1865.058	-2031.702	166.6441	6.941523	0.6042363	2.334149	0.2167963	0.7378909	0.06633186	0.1522135	0.4626482
6372	-1850.041	-2015.803	165.7625	8.451845	0.7947178	2.521551	0.1566939	0.7378909	0.08768928	0.1113631	0.5541279
6378	-1857.847	-2023.356	165.509	8.965752	0.6155458	2.641591	0.1717604	0.7378909	0.17794	0.1223703	0.5005968
6384	-1864.398	-2028.659	164.2609	8.965752	1.079074	3.442127	0.08135931	0.7378909	0.2004498	0.1762293	0.5919428
6390	-1862.072	-2023.586	161.5139	14.18639	0.7089405	3.988227	0.2400471	1.380782	0.3211875	0.2508203	0.5824184
6396	-1857.141	-2020.161	163.02	10.22708	0.7265495	2.328763	0.3186889	2.013091	0.4269048	0.4197541	0.9984118
6402	-1857.444	-2021.322	163.8776	7.800127	0.9320918	2.296348	0.5854024	1.754597	0.2572393	0.4195157	0.9984118
6408	-1852.574	-2016.94	164.3657	6.633214	0.9890976	2.296348	0.3035892	1.754597	0.4697611	0.3373629	1.083287
6414	-1850.597	-2014.872	164.2744	8.430093	0.8904503	2.262496	0.4666164	1.709141	0.2564996	0.21255	0.7802688
6420	-1845.386	-2011.079	165.6935	5.093015	1.035261	1.752935	0.4351988	1.709141	0.3387313	0.2182799	1.140299
6426	-1848.515	-2014.08	165.5649	6.282699	0.8860628	2.011587	0.290558	1.751455	0.1960575	0.243754	0.7875291
6432	-1854.76	-2018.719	163.9598	8.800958	0.9156762	2.300691	0.2424986	1.751455	0.1303481	0.5828396	0.8492414
6438	-1851.421	-2016.974	165.5531	6.224484	0.707645	1.714986	0.3724579	1.751455	0.202127	0.4265155	1.049232
6444	-1873.279	-2034.751	161.4729	11.19587	0.7812401	2.359439	0.2995368	0.2632914	1.71163	0.1146245	2.41427
6450	-1859.402	-2022.234	162.8314	7.563022	0.8632839	2.757051	0.2370282	0.2632914	1.445319	0.3212118	2.124846
6456	-1867.969	-2031.512	163.543	6.71028	0.8632839	2.33882	0.3100781	0.5304067	2.031576	0.1485835	1.652966
6462	-1861.55	-2024.737	163.1874	8.428322	1.073948	2.466687	0.3671251	0.4665982	2.031576	0.1880451	1.096078
6468	-1867.496	-2030.023	162.5274	9.303046	0.8422105	2.613306	0.6570224	0.3152073	2.361921	0.4913469	0.7029922
6474	-1855.358	-2018.435	163.0766	7.795585	0.8530247	2.692333	0.5191372	2.368985	0.3984662	0.3719779	0.8244419
6480	-1855.057	-2019.502	164.4442	6.831793	0.6760359	1.791249	0.5191372	2.430728	0.500912	0.2475064	0.8922538
6486	-1851.067	-2014.479	163.4124	7.376356	0.8516302	2.111991	0.4242731	2.430728	0.5872513	0.5159544	0.9543454
6492	-1854.192	-2017.94	163.7481	8.003273	0.5290437	1.481033	0.3688216	2.673883	0.7410591	0.2957178	1.156668
6498	-1855.001	-2016.448	161.4473	10.00085	0.8807443	2.593638	0.402434	2.988828	0.7753391	0.4111671	0.8111485
6504	-1857.65	-2017.358	159.7077	13.94692	0.8489638	3.399897	0.6766965	2.988828	0.5275058	0.1889358	0.8198738
6510	-1854.122	-2016.999	162.8766	8.775654	0.7665668	1.963466	0.4652879	2.885703	0.5783575	0.4376587	0.7350014
6516	-1860.959	-2024.535	163.5754	6.01933	0.8539483	2.188203	0.1805118	2.932804	0.760993	0.5929894	0.7589097
6522	-1868.692	-2033.893	165.2012	5.481962	0.5978068	2.189548	0.1914033	2.312093	0.466423	0.3640306	0.7589097
6528	-1858.098	-2021.887	163.7893	6.325601	0.6983542	2.189548	0.6530406	2.50609	0.5024781	0.4683124	0.9218769
6534	-1877.565	-2035.621	158.0556	19.26871	0.6849541	3.647986	0.4708807	0.8636525	3.084374	0.4410248	0.4844937
6540	-1863.68	-2026.132	162.4513	9.718103	0.7569214	2.577325	0.5400394	2.412651	0.463791	0.2951911	0.9218769
6546	-1862.324	-2025.736	163.4127	5.725871	0.9420488	2.611128	0.4050389	2.412651	0.6176038	0.4907712	1.119121
6552	-1846.95	-2010.71	163.76	7.774218	0.7652595	2.094224	0.4775788	2.25699	0.5161221	0.1639625	1.090471
6558	-1857.225	-2018.767	161.5427	10.40317	0.7087477	2.115401	0.7443954	3.240985	0.3779492	0.3858887	1.075267
6564	-1860.8	-2022.15	161.3497	11.80105	1.057904	2.511851	0.4246123	2.573458	0.3834361	0.3858887	1.081066
6570	-1858.238	-2020.367	162.1289	8.994326	0.7404861	2.511851	0.5366141	2.592881	0.6123308	0.4629771	1.082598
6576	-1861.234	-2023.148	161.9139	9.160277	0.7915381	2.511851	0.624257	2.971384	0.7727544	0.1962232	0.8136656
6582	-1856.771	-2021.244	164.4731	5.599811	0.6271641	1.868465	0.3833401	2.971384	0.5636183	0.441159	0.6593104
6588	-1853.297	-2016.753	163.4567	5.565338	0.7838187	2.245723	0.4213848	3.14952	0.7657151	0.5745073	0.5365324
6594	-1850.17	-2012.366	162.1968	8.870976	0.9789028	2.479947	0.5471563	2.881877	0.3581043	0.5842047	0.5015992
6600	-1860.679	-2024.648	163.9686	5.602466	1.00511	2.245968	0.4349474	2.881877	0.5451198	0.2985993	0.5455364
6606	-1857.591	-2021.008	163.4165	7.587411	0.7445276	1.829643	0.6149936	2.881877	0.6313484	0.3375389	0.6785312
6612	-1851.312	-2013.283	161.9708	8.872333	0.7066686	1.860161	0.6121486	3.570114	0.6389575	0.5661961	0.7506815
6618	-1850.17	-2011.714	161.5433	8.872333	0.7958842	1.881381	0.5364082	3.589433	0.9725337	0.6106775	0.7506815
6624	-1850.385	-2011.98	161.5951	8.690799	0.9893833	2.46	0.2773008	3.075823	0.9598611	0.6774515	0.6886564
6630	-1858.266	-2021.288	163.0219	7.895456	0.809902	1.76718	0.5828747	3.075823	0.7157765	0.358803	0.6886564
6636	-1853.628	-2016.226	162.5979	6.60541	0.7195461	1.789524	0.7888488	3.831081	0.5696548	0.5814118	0.652174
6642	-1855.252	-2016.25	160.9978	6.459222	0.9487489	2.601875	0.8617908	3.859724	0.7996348	0.8568822	0.6937233
6648	-1850.372	-2011.4	161.0281	7.130563	0.7374681	2.544018	0.748977	4.037407	1.073141	0.468276	0.6872932
6654	-1850.4	-2010.323	159.9232	7.182912	0.7973482	2.544018	1.138267	5.033527	0.8320616	0.394282	0.5814576
6660	-1858.349	-2017.064	158.7156	9.37843	0.8771555	2.159208	1.002249	5.487341	0.6743102	0.9201324	0.5814576
6666	-1867.945	-2024.606	156.661	8.87883	0.9096186	2.200434	1.002249	6.542206	1.106378	1.602096	0.5054393
6672	-1861.978	-2019.974	157.9962	10.29054	0.9340555	1.772422	1.223787	5.573546	0.5510939	1.488387	0.4571319
6678	-1863.487	-2023.715	160.2274	7.551685	0.8769248	1.628853	1.223787	5.573546	0.3413735	0.6097526	0.3652662
6684	-1860.342	-2020.375	160.0325	6.786464	0.9089956	1.387831	1.444726	5.573546	0.3902679	1.102278	0.5416429
6690	-1856.917	-2015.806	158.8898	7.856666	0.7218742	1.486276	1.65506	6.244524	0.2771475	1.102278	0.398747
6696	-1868.472	-2024.289	155.8173	13.1064	0.934714	2.789139	1.304913	6.244524	0.4310146	1.144146	0.3677509
6702	-1862.179	-2018.457	156.2779	10.0416	1.051751	2.925904	1.601182	6.145346	0.5837691	1.024564	0.4199763
6708	-1870.521	-2028.26	157.7395	8.286736	1.027375	2.272625	1.426795	6.301008	0.600253	0.862722	0.4288026
6714	-1864.506	-2028.362	163.8556	10.89097	0.9028283	2.461836	0.1599701	0.350243	1.277403	0.2281335	0.7820478
6720	-1846.051	-2010.947	164.8964	8.723723	0.8343689	1.822756	0.2964882	0.350243	1.338866	0.124907	1.103305
6726	-1851.432	-2017.925	166.4925	7.135645	0.9136439	1.744231	0.1413411	0.05815958	0.772185	0.1587727	1.103305
6732	-1861.221	-2022.9	161.6787	8.427727	0.6939196	2.134955	0.9248352	4.003212	0.3937351	0.3414117	0.576407
6738	-1852.563	-2013.791	161.2281	11.36519	0.9659303	2.937324	0.379131	2.914339	0.2340419	0.5356159	0.585696
6744	-1860.024	-2024.123	164.0982	10.02279	0.6093052	2.554937	0.1898676	1.699093	0.1967815	0.2611045	0.5439427
6750	-1865.418	-2029.012	163.5938	10.56554	0.5838431	2.599545	0.2370548	1.893573	0.4183382	0.1041091	0.5336121
6756	-1871.071	-2033.706	162.6349	12.26116	0.9086801	2.434	0.2234692	1.841537	0.4466999	0.3007229	0.8314033
6762	-1869.185	-2034.403	165.2178	9.007187	0.5162112	1.98395	0.1709901	0.1626101	0.9002499	0.05445478	1.522041
6768	-1876.475	-2041.163	164.6882	6.64486	0.8617247	1.854508	0.1709901	0.1939311	0.8722188	0.08502309	2.366044
6774	-1859.084	-2023.65	164.566	6.775623	0.8127243	2.266564	0.1148471	0.1329435	0.6913895	0.1203273	2.343422
6780	-1852.676	-2017.361	164.6856	7.096897	1.115961	2.642812	0.08481814	0.1690677	0.8000843	0.1535968	1.617148
6786	-1860.319	-2024.84	164.5211	9.779618	0.7168817	2.23996	0.08841871	0.1394112	0.730224	0.08007349	1.709824
6792	-1867.382	-2028.005	160.6231	11.6125	0.7720416	3.43222	0.5134035	2.622947	0.2363895	0.6001135	1.023547
6798	-1856.649	-2016.904	160.2551	11.71784	0.8389191	2.937587	0.582623	2.622947	0.2346134	0.5886839	1.603016
6804	-1868.699	-2032.036	163.3375	6.396867	0.6777445	2.500437	0.3344893	0.1064294	1.778987	0.442887	2.140499
6810	-1864.301	-2024.632	160.3303	10.38704	0.6996504	2.813072	0.7857874	3.02648	0.5173738	0.5082953	1.441721
6816	-1856.775	-2019.228	162.4528	7.118625	0.682095	2.08333	0.4467093	2.976275	0.3548395	0.8741347	1.441721
6822	-1856.185	-2018.292	162.1062	8.117945	0.682095	1.989775	0.5071511	2.976275	0.4923168	0.8941861	1.303524
6828	-1870.049	-2031.215	161.1666	8.117945	0.682095	2.546607	0.2081125	3.137269	0.5802079	0.5770532	1.854965
6834	-1861.906	-2023.223	161.3167	7.795662	0.8395176	2.495999	0.3337139	2.633591	0.3871044	0.7335214	2.049942
6840	-1854.08	-2013.845	159.765	9.199119	0.8359644	2.252513	0.565276	2.761167	0.6537462	0.5102155	2.609018
6846	-1871.197	-2031.808	160.611	8.86032	0.9444426	2.373964	0.538922	2.761167	0.5015259	0.8442811	1.893543
6852	-1859.208	-2017.642	158.4344	9.150615	0.9444426	2.68903	0.6693271	3.911224	0.6773031	0.8442811	2.095232
6858	-1848.351	-2009.184	160.8333	5.991696	0.7497756	1.755431	0.8591274	4.268007	0.6886659	0.6318379	1.861897
6864	-1862.822	-2024.7	161.878	8.643719	0.660751	2.338213	0.5564644	0.2898116	3.049684	0.6596374	1.317328
6870	-1852.653	-2014.246	161.5934	5.826555	0.739029	1.734404	0.8389727	0.6915927	3.957404	0.9343518	1.409871
6876	-1860.943	-2019.388	158.4447	7.827868	0.6517172	2.099402	0.6861994	0.7701762	6.140594	1.208545	1.093203
6882	-1851.933	-2015.437	163.5038	6.251042	0.964531	1.746496	0.458402	2.738617	0.7408545	0.155546	1.400882
6888	-1856.486	-2019.406	162.9197	8.203729	0.7703822	2.212812	0.4559062	2.108658	0.4874733	0.2579739	1.6147
6894	-1858.03	-2017.75	159.7203	7.630876	0.7117829	2.121424	1.014704	4.213745	0.6137568	1.282382	1.431199
6900	-1859.951	-2018.949	158.9978	6.862733	1.016328	2.639674	1.096079	4.213745	1.087832	0.9500969	1.430183
6906	-1860.052	-2018.077	158.0251	7.516617	1.191175	2.219775	1.132359	5.152295	1.395895	0.8039329	1.280752
6912	-1854.456	-2015.356	160.9005	6.178066	0.838439	1.882138	1.132359	3.865146	0.7849897	0.7651369	1.531355
6918	-1867.561	-2028.521	160.9598	6.646131	0.7934637	1.831547	0.5777759	4.251276	1.205594	0.7368662	1.218308
6924	-1865.71	-2025.89	160.1806	7.230504	0.8345266	2.073789	0.5144567	0.9268751	4.547557	1.068518	1.187117
6930	-1861.313	-2021.317	160.0049	8.243476	0.7487108	2.495485	0.519217	1.118302	4.484989	0.6777615	0.891415
6936	-1859.097	-2020.07	160.9725	8.468174	0.826655	2.226356	0.8392764	1.074301	3.509193	0.4949307	0.9191866
6942	-1866.921	-2028.13	161.2091	8.795851	1.155777	2.226356	0.5732659	0.9383149	3.376552	0.2014578	1.064803
6948	-1857.692	-2018.511	160.8195	8.838121	0.7061094	2.605552	0.8095559	0.4269614	3.936772	0.2716882	1.140271
6954	-1868.714	-2030.692	161.9784	8.32025	0.8331717	2.669251	0.7208281	0.2374556	2.922933	0.2273532	1.295144
6960	-1866.132	-2027.476	161.3444	8.32025	1.268529	2.905012	0.7584949	0.2978823	2.744516	0.3612453	1.222742
6966	-1856.642	-2016.158	159.5153	12.77089	0.7472105	2.531899	0.977652	0.4872016	3.35057	0.3664197	1.438844
6972	-1861.899	-2024.272	162.3732	8.021402	0.983126	2.00281	0.4459981	0.3636553	2.731703	0.7866154	1.308701
6978	-1863.178	-2025.897	162.7181	6.155376	1.072584	1.695756	0.4451883	0.3636553	3.362853	0.6844503	1.408146
6984	-1851.903	-2014.792	162.8891	8.358108	0.9720467	1.90877	0.2859965	0.4377807	2.295547	0.5728313	1.463188
6990	-1864.049	-2026.859	162.81	8.309149	0.5555908	1.826327	0.1610176	2.546185	0.2998414	0.747754	1.756763
6996	-1867.262	-2028.53	161.2682	8.499225	0.738702	2.195613	0.1481194	3.427527	0.8974306	0.5929099	1.491072
7002	-1859.202	-2019.827	160.6254	8.55936	0.6230093	2.1625	0.07873048	4.128847	1.313402	0.4790802	1.355248
7008	-1859.454	-2016.465	157.0105	9.722204	1.029354	2.38634	0.7266637	5.252361	0.91852	1.659593	1.382342
7014	-1867.983	-2027.829	159.8461	6.129453	0.6727246	1.69798	0.850001	5.525234	0.897145	0.6089158	1.593321
7020	-1859.675	-2017.96	158.2848	5.522092	0.7818416	1.456896	0.8320675	6.372422	1.048892	1.352456	1.780989
7026	-1861.291	-2017.782	156.491	8.930338	0.8973465	2.188739	1.100656	5.267186	0.8506264	0.762205	2.535703
7032	-1864.983	-2024.403	159.4194	8.486998	0.8503581	2.669989	1.060409	4.152984	0.2000821	0.7614149	1.610642
7038	-1860.438	-2022.097	161.6595	6.936334	0.7192454	2.192653	1.060409	3.671084	0.177618	0.42413	1.476023
7044	-1858.776	-2019.459	160.6826	6.280008	0.8016659	2.192653	1.151936	3.671084	0.390683	0.4249317	2.089852
7050	-1856.552	-2017.023	160.4715	6.297283	0.7543366	2.06606	0.6353344	3.956988	0.9629593	0.6426593	1.967783
7056	-1862.209	-2022.092	159.8837	8.979824	0.7776557	1.655343	0.4533531	3.956988	0.7684581	0.828711	2.031709
7062	-1868.007	-2029.791	161.7841	7.710957	0.6088025	1.586651	0.4533531	3.789261	0.5269495	0.2620644	1.87889
7068	-1866.055	-2029.93	163.8743	7.406499	0.7188284	1.566846	0.5062257	2.027798	0.2235479	0.2542226	1.860914
7074	-1851.439	-2015.593	164.1536	5.724855	0.7188284	1.720769	0.4703002	2.258213	0.2562102	0.5371338	1.719891
7080	-1854.188	-2017.705	163.5171	5.881529	0.730161	1.779393	0.4814099	2.66917	0.2823454	0.559922	1.735265
7086	-1857.418	-2021.067	163.6495	4.534599	0.7008382	1.559706	0.9444036	2.66917	0.3414419	0.4805061	1.980934
7092	-1852.348	-2015.018	162.6704	8.160231	0.6263442	1.984361	0.439162	2.473538	0.3091	0.5574647	1.726429
7098	-1861.736	-2024.389	162.653	7.926395	0.8060568	1.933738	0.2340349	2.473538	0.4982583	0.7541716	1.591067
7104	-1858.067	-2016.767	158.7006	9.40791	0.7796792	2.076428	0.4744975	0.8191337	4.699033	1.250441	1.599351
7110	-1862.432	-2020.616	158.184	10.7522	0.7584875	2.667204	0.4219597	0.8191337	4.503678	1.09265	1.533237
7116	-1851.146	-2011.004	159.8575	9.32673	0.7306189	2.283802	0.7754688	0.4871106	4.118289	1.291687	1.010067
7122	-1859.776	-2017.716	157.9403	10.07476	0.8283507	2.621224	1.144022	0.9900095	5.004419	0.8366634	0.9390103
7128	-1870.721	-2029.099	158.3782	10.48767	0.8692186	2.477635	0.9836124	0.4626026	4.941142	1.07055	0.989838
7134	-1858.329	-2020.313	161.984	7.478105	0.8054829	2.380376	0.8837742	3.351033	0.4997616	0.503262	0.8218195
7140	-1868.336	-2025.052	156.7156	7.019587	0.7007843	2.189741	1.908699	0.7019451	7.211049	1.073448	0.9268213
7146	-1856.763	-2015.288	158.5252	9.916912	0.8251532	2.381235	0.7002892	0.9027234	4.95968	1.073448	0.9902416
7152	-1868.035	-2031.396	163.3606	7.331025	0.9081452	2.233063	0.3099553	2.196941	0.4793108	0.5457065	1.248361
7158	-1890.29	-2053.564	163.2738	7.939578	0.8321938	2.419684	0.5338862	2.196941	0.2695854	0.3372588	1.187111
7164	-1866.807	-2029.553	162.7457	9.139985	0.818999	3.071574	0.6396808	0.3699462	1.711107	0.2248362	1.040669
7170	-1860.049	-2022.71	162.6614	8.807735	0.7519417	3.233563	0.3944978	0.1978757	2.296183	0.3277428	0.8661768
7176	-1849.602	-2013.655	164.053	7.719898	0.821898	2.878339	0.4879039	0.1117844	1.274109	0.206162	1.284357
7182	-1855.82	-2017.44	161.6204	7.861018	0.9362001	2.723374	0.6185334	0.5419681	2.967831	0.5080717	1.168303
7188	-1856.245	-2015.83	159.5845	12.65026	0.9362001	3.578779	0.7377173	0.4474078	2.967831	0.2276115	1.046466
7194	-1852.252	-2012.603	160.3516	11.79248	0.7179027	3.573043	0.2450879	0.5447494	2.820925	0.4075057	1.102234
7200	-1865.049	-2026.48	161.4305	12.19959	0.7179027	3.573043	0.4982349	0.3256145	2.009993	0.2723102	0.7986008
7206	-1866.72	-2028.532	161.8115	11.63595	1.000477	3.810205	0.4982349	0.2566983	1.447293	0.2231756	0.726017
7212	-1867.304	-2028.066	160.7615	11.96231	0.9142528	2.870296	0.441051	0.3214324	3.27012	0.321631	0.8003535
7218	-1865.718	-2026.344	160.6257	11.20802	0.8130974	4.65757	0.2086753	0.6193988	2.20221	0.1262381	0.5236211
7224	-1870.88	-2034.836	163.9554	8.180087	0.8429218	2.614845	0.2279542	1.744242	0.3176592	0.4218112	0.8336032
7230	-1864.34	-2028.483	164.1433	8.458498	0.6619529	2.762152	0.1116419	1.744242	0.3925937	0.2761533	0.7190605
7236	-1859.903	-2024.713	164.81	9.489863	0.6168627	1.866113	0.2349028	1.69012	0.2222885	0.3136422	0.6537859
7242	-1849.577	-2013.599	164.0225	7.306847	0.6242989	2.126716	0.4275229	2.635126	0.3343495	0.41889	0.6082255
