Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8070	-1853.785	-2018.681	164.8959	7.631042	0.4905889	2.575014	0.1764638	1.551443	0.4068274	0.2074718	0.8134685
8076	-1851.387	-2016.725	165.338	8.670206	0.7565505	1.847993	0.2848233	1.294585	0.1401098	0.2309914	0.8897454
8082	-1849.287	-2014.108	164.8203	8.461082	0.921241	2.110477	0.2171325	1.363792	0.3745662	0.1386278	0.9199038
8088	-1851.766	-2015.387	163.6213	8.461082	1.052217	2.608901	0.5353361	1.630887	0.4052233	0.1994422	0.7907967
8094	-1858.971	-2019.268	160.2972	9.244749	0.9701215	2.817595	3.741714	0.5403086	0.930682	0.355581	0.9322616
8100	-1855.466	-2020.297	164.8317	8.100732	0.8369819	2.687362	0.1925095	1.218768	0.2854497	0.2137931	0.6642414
8106	-1850.139	-2016.362	166.223	6.385423	0.71824	1.950954	0.1401009	1.209863	0.4314539	0.2505429	0.7425701
8112	-1856.743	-2021.619	164.8757	8.948776	0.626083	2.089428	0.2276565	1.652749	0.2599886	0.2505429	0.4714668
8118	-1848.721	-2012.791	164.0701	10.31841	0.7651121	2.089428	0.4709422	1.742127	0.1536115	0.22608	0.4207391
8124	-1853.538	-2014.543	161.0052	13.75212	0.7304359	3.987365	0.3252327	1.893034	0.1983056	0.3910494	0.4923761
8130	-1870.482	-2032.428	161.9462	11.10169	0.6356356	2.60289	2.548882	0.5451399	0.2017037	0.3786788	1.103031
8136	-1865.551	-2027.685	162.1339	10.48785	0.5828303	2.496142	2.548882	0.554053	0.4081769	0.1718782	1.23107
8142	-1862.578	-2025.379	162.8008	6.470115	1.028436	2.853827	2.503623	0.5596499	0.4783253	0.3508549	1.095004
8148	-1868.682	-2031.261	162.579	8.369903	0.917832	2.699868	2.266395	0.2531895	0.1920504	0.5229635	1.406596
8154	-1851.993	-2015.502	163.5086	8.2562	0.9202975	3.226236	1.411494	0.2485682	0.3887007	0.09506758	1.138275
8160	-1854.51	-2017.022	162.5116	10.20434	0.8407544	2.772501	1.411494	0.2612703	0.1907219	0.2291844	1.823506
8166	-1874.445	-2037.976	163.5308	8.775938	0.8013463	2.505165	1.411494	0.2314767	0.3458778	0.242257	1.566562
8172	-1854.299	-2017.875	163.576	9.258713	0.8013463	2.56186	1.435111	0.1560327	0.2842398	0.2848133	1.414242
8178	-1866.336	-2027.827	161.4916	9.258713	0.7662298	2.585641	2.529027	0.2298913	0.6541904	0.6531252	1.55634
8184	-1862.249	-2025.285	163.0358	6.82018	0.6149194	2.59821	2.420571	0.2912408	0.1570768	0.5787344	1.65681
8190	-1882.54	-2041.546	159.0066	7.482471	0.6584161	1.958838	1.112113	0.9619617	5.181977	0.7365276	1.519024
8196	-1861.592	-2020.841	159.2496	7.300491	0.637085	1.817137	1.218576	0.9791133	5.181977	0.5343134	1.5706
8202	-1878.369	-2037.264	158.8944	8.689271	0.7080614	1.817137	0.7850344	0.9575436	4.745947	0.7831122	1.852313
8208	-1859.232	-2020.133	160.901	5.34335	0.6885024	1.817137	0.5940002	1.076719	4.710468	0.6017305	1.656003
8214	-1857.844	-2020.675	162.8317	4.725963	0.8025782	1.544374	0.4638033	0.903398	3.274081	0.6017305	1.862281
8220	-1873.401	-2033.233	159.8326	5.057055	0.7633488	1.476575	4.507239	0.8591761	1.586023	0.8517593	2.108573
8226	-1876.937	-2037.294	160.3562	6.149032	0.7633488	1.969722	4.507239	0.8259642	0.6977513	0.8517593	1.682242
8232	-1874.025	-2032.525	158.4991	9.356362	0.8323719	2.273729	4.784867	1.55057	0.672801	0.6784358	1.232728
8238	-1872.291	-2031.608	159.3162	8.559496	0.8106586	2.437077	4.432134	0.8762537	0.6876633	1.094801	1.164704
8244	-1867.886	-2023.198	155.3119	9.274683	0.7168134	1.843324	6.819954	1.104443	1.241368	1.548465	1.78147
8250	-1857.367	-2014.054	156.6868	7.907817	0.6520295	2.242876	7.012852	0.7281034	0.7378166	1.686992	1.285689
8256	-1853.185	-2007.856	154.6711	6.714913	0.8450485	2.351354	7.995192	0.6589269	1.279532	1.925017	1.679632
8262	-1849.839	-2006.962	157.123	5.982235	0.7994136	1.765556	6.168698	0.9496274	1.79737	1.52239	1.627994
8268	-1855.858	-2013.303	157.4448	7.457166	0.747146	2.227115	6.168698	0.5620861	1.20353	1.349633	1.466959
8274	-1847.719	-2007.52	159.8012	6.907069	0.9559205	2.051604	4.98948	0.6376281	0.9849147	0.7008537	1.321018
8280	-1846.273	-2008.755	162.4816	6.52359	0.8516776	2.040003	2.608318	0.5752067	0.6142728	0.5550937	1.738695
8286	-1846.55	-2010.195	163.6449	7.481584	0.8516776	1.707998	1.978564	0.3893166	0.2157661	0.4383082	1.805804
8292	-1852.716	-2016.029	163.3134	8.979453	0.7013247	2.592436	1.784761	0.3219409	0.2250344	0.2486277	1.418165
8298	-1856.928	-2020.039	163.1107	8.511745	0.9949295	2.592436	1.784761	0.3060517	0.2608496	0.3141565	1.418165
8304	-1864.674	-2028.101	163.4273	8.178349	0.8073283	2.161853	0.5485104	0.2392352	2.225596	0.4654154	1.094563
8310	-1863.97	-2026.627	162.6569	7.383657	1.019586	1.897842	1.823819	0.1801774	0.2973369	0.3918564	2.460026
8316	-1861.161	-2023.248	162.0864	6.709965	1.004959	2.66463	1.864397	0.1721235	0.762574	0.2763688	2.28158
8322	-1870.819	-2033.211	162.3917	9.382635	0.8255077	1.570316	2.28766	0.1384321	0.3876954	0.5077159	2.081486
8328	-1863.655	-2025.13	161.4751	7.668521	0.874409	2.67942	2.308414	0.07273964	0.4148848	0.5077159	2.346466
8334	-1861.715	-2025.363	163.6476	5.11517	0.9595771	2.243156	0.2095771	1.778069	0.3615529	0.4231103	2.255906
8340	-1859.718	-2022.406	162.6883	7.219215	0.7789413	1.687442	0.3019674	2.325776	0.4223042	0.4028718	2.285594
8346	-1863.137	-2025.973	162.8358	7.515058	0.6448881	2.107943	0.2883295	2.126537	0.3723317	0.1012051	2.285594
8352	-1857.894	-2019.142	161.2485	9.14964	0.9486017	2.414925	0.4801415	2.233404	0.2841711	0.5132042	2.126292
8358	-1849.678	-2012.258	162.5793	6.867162	1.014116	1.876036	0.5294943	2.184094	0.4927342	0.4900988	2.019619
8364	-1848.579	-2012.097	163.5172	6.737398	0.8417979	2.243399	0.2606558	1.840417	0.1809861	0.3363195	2.019619
8370	-1842.484	-2006.358	163.8741	6.478829	0.9176132	1.886747	0.3608988	1.733355	0.2524072	0.3040235	2.023148
8376	-1854.48	-2016.919	162.4388	10.47002	0.5926553	1.586107	0.4734737	2.087611	0.2524072	0.2885644	2.08697
8382	-1869.012	-2032.82	163.8077	7.771084	0.6285547	1.400767	0.2368417	2.185973	0.187681	0.2885644	2.049685
8388	-1859.167	-2023.128	163.9611	7.174907	0.980393	1.957978	0.4039231	1.581362	0.1788621	0.2672527	1.820608
8394	-1857.393	-2020.846	163.4527	10.12728	0.7450694	1.957978	0.349209	1.675908	0.1319681	0.2924964	1.563818
8400	-1850.015	-2014.952	164.9372	7.642608	0.8367225	2.242799	0.3140333	1.182997	0.1685617	0.1681689	1.295382
8406	-1860.866	-2024.783	163.9177	9.39793	1.212096	1.872278	0.2896421	1.54017	0.1123672	0.3032731	1.259677
8412	-1851.693	-2017.037	165.3441	6.63238	0.8595682	2.044656	0.3741359	1.453511	0.1580063	0.3032731	1.063673
8418	-1850.624	-2015.843	165.2189	6.63238	0.7953336	2.025973	0.4370667	1.648818	0.2352737	0.1745474	1.063673
8424	-1855.393	-2019.571	164.1781	9.1918	0.6502054	2.330699	0.471736	1.527848	0.1110183	0.237263	1.084187
8430	-1862.797	-2025.829	163.0312	10.05985	0.8016727	2.086882	0.4782183	2.182378	0.3367562	0.2058035	1.17372
8436	-1859.325	-2024.44	165.1154	5.864295	0.7306374	2.078779	0.3519733	1.68015	0.1586935	0.2723272	1.47328
8442	-1859.744	-2025.795	166.0508	4.887319	0.7119314	1.382857	0.1961675	1.276545	0.157382	0.439963	1.940571
8448	-1868.265	-2033.886	165.6209	6.805695	0.6875271	2.02317	0.1517008	1.251677	0.1796652	0.3032884	1.271348
8454	-1852.689	-2015.658	162.9692	9.141574	0.9846788	2.404942	0.337185	1.64021	0.2477808	0.2807299	1.621232
8460	-1855.576	-2018.594	163.0184	10.91716	0.9846788	2.102139	0.3536507	1.281942	0.1922978	0.1864332	1.734593
8466	-1850.972	-2015.231	164.2597	7.182859	0.9982747	2.006717	0.203604	1.285295	0.1473624	0.3172396	1.895469
8472	-1862.561	-2026.866	164.3044	6.99867	0.9504682	1.767101	0.0596601	1.373972	0.3345714	0.2618637	2.058153
8478	-1859.045	-2024.279	165.2336	4.967984	0.9039818	1.943374	0.02678468	1.23158	0.3028426	0.2875976	2.106128
8484	-1859.667	-2024.328	164.6609	7.562168	0.795489	1.672812	0.03849234	1.132424	0.2356186	0.2103778	2.106128
8490	-1874.175	-2037.693	163.5177	6.347001	0.7702789	2.516927	0.06101394	1.677903	0.1469071	0.4969909	2.153033
8496	-1856.489	-2021.048	164.5593	7.121625	0.7302822	1.436235	0.1226498	1.471398	0.2130659	0.4256505	2.082697
8502	-1859.863	-2025.702	165.8392	5.530319	0.7524868	1.688284	0.2538023	1.061505	0.2926081	0.1303124	1.854016
8508	-1863.662	-2027.963	164.3008	7.867792	0.6409927	1.752383	0.1607595	1.404834	0.2624367	0.2306657	2.014631
8514	-1862.981	-2027.928	164.9468	7.018094	0.74457	1.352839	0.1966418	1.519458	0.4116123	0.2247595	1.81758
8520	-1858.138	-2023.318	165.1804	6.589886	0.5945997	1.708878	0.2053407	1.442097	0.2787524	0.1536247	1.81758
8526	-1852.337	-2016.208	163.8708	10.05349	0.5945997	1.486314	0.2053407	1.269323	0.1963789	0.1627574	2.132555
8532	-1865.759	-2028.909	163.1496	8.390233	0.8682311	3.202218	2.085908	0.5981131	0.1160976	0.1745416	0.4409654
8538	-1861.713	-2024.384	162.6718	8.442806	0.8126195	2.876063	2.575305	0.6061625	0.3272974	0.2965521	0.4159644
8544	-1856.805	-2017.664	160.8592	10.81836	0.9132969	2.229583	3.335003	0.980069	0.4936794	0.5632472	0.5270835
8550	-1857.286	-2020.31	163.0241	7.915794	0.8851412	2.119644	2.891199	0.5612431	0.5183929	0.3675157	0.5932737
8556	-1856.592	-2018.48	161.8888	9.445619	0.9722617	1.977236	3.316184	0.4367731	0.9060338	0.325153	0.4636346
8562	-1850.949	-2014.061	163.1115	8.511732	0.8383327	1.496839	3.316184	0.5235537	0.4919555	0.3716199	0.5605046
8568	-1860.42	-2022.779	162.3589	9.058561	0.7363413	1.937972	3.316184	0.5088752	0.7558299	0.3326321	0.5700551
8574	-1853.922	-2017.209	163.2871	8.004715	0.7238097	1.466684	0.5196046	2.524947	0.5538091	0.3191849	1.535048
8580	-1860.069	-2022.992	162.9229	4.40803	0.7735182	1.603403	0.9640056	3.790088	0.5650614	0.2759297	1.653353
8586	-1856.007	-2016.443	160.4357	7.588828	0.8406274	2.077432	1.132258	3.790088	0.9337434	0.7222348	1.24584
8592	-1856.274	-2015.946	159.6723	6.74271	1.17222	2.449495	1.076645	4.61093	0.5450759	1.030524	0.9991331
8598	-1851.305	-2013.855	162.5499	5.211202	0.8203005	2.044532	0.8269313	3.744888	0.457165	0.5414408	1.257079
8604	-1858.539	-2018.531	159.9919	7.638338	0.5607481	1.833369	0.8269313	4.981804	0.8681629	0.9359235	1.148176
8610	-1856.307	-2016.944	160.6376	6.607322	0.6613343	1.436454	0.9889623	4.934068	1.06505	0.3804224	1.428057
8616	-1862.278	-2019.821	157.5431	9.668385	0.8438709	2.706453	0.815555	4.901213	1.06505	1.000225	1.478701
8622	-1859.827	-2018.446	158.6194	9.668385	1.060089	2.689447	1.221686	4.237082	0.8684384	0.4713391	1.248415
8628	-1873.714	-2033.649	159.9352	8.704869	1.157268	3.190479	0.6800991	3.758072	0.6422569	0.181099	1.215746
8634	-1862.607	-2022.686	160.0783	8.49371	0.9290098	2.712385	0.331089	3.965092	0.8040922	0.6639708	1.328914
8640	-1871.933	-2034.959	163.026	7.14947	1.132216	1.883167	0.5535539	2.540351	0.3684356	0.1712168	1.584593
8646	-1858.676	-2023.979	165.3033	6.205041	0.8514291	1.328336	0.3190081	1.762802	0.3407834	0.2776452	1.511485
8652	-1851.18	-2016.96	165.7797	5.359014	0.9194766	1.248818	0.314007	1.478806	0.4267937	0.2637535	1.625954
8658	-1850.28	-2016.418	166.1378	4.975746	0.9953735	1.248818	0.3224687	1.72845	0.311151	0.2282127	1.366662
8664	-1853.046	-2019.26	166.2135	5.611568	0.6268142	1.174986	0.2827396	1.801226	0.2538776	0.2835787	1.366662
8670	-1839.941	-2005.41	165.4686	6.280501	0.8998939	1.484191	0.4069734	1.801226	0.3296796	0.1544641	1.197184
8676	-1851.947	-2017.702	165.7544	6.280501	0.7107434	1.574957	0.3776925	1.714119	0.4753414	0.1055988	1.039921
8682	-1862.767	-2026.1	163.3327	8.907258	0.6639273	1.742932	2.225786	0.2561299	0.5635203	0.3641286	1.46459
8688	-1851.842	-2016.145	164.3035	6.703998	0.6690196	2.280932	2.373463	0.2641061	0.4355999	0.3585675	0.8677347
8694	-1861.562	-2024.512	162.9495	10.22358	0.5518598	2.54409	2.186246	0.1851459	0.3974012	0.5307937	0.8743122
8700	-1858.648	-2021.8	163.1523	9.058712	0.7800063	2.538303	2.186246	0.1907003	0.4580847	0.5304921	0.7886269
8706	-1864.724	-2027.748	163.0245	9.058712	1.059923	2.104305	2.186246	0.1579318	0.598226	0.5362577	0.9858221
8712	-1858.412	-2023.461	165.049	5.512622	0.8043572	1.697134	2.601017	0.1650624	0.5663063	0.2859972	0.9492923
8718	-1866.86	-2031.127	164.2678	5.716956	0.8468465	1.874866	2.601017	0.2334097	0.7311274	0.4926318	0.9731382
8724	-1866.384	-2029.263	162.8788	10.35387	0.768715	2.71405	0.2785951	1.918828	0.5383364	0.4194262	0.5424951
8730	-1856.179	-2019.945	163.7664	8.53864	0.9708989	2.517453	0.3193691	1.741789	0.4598796	0.19379	0.8605853
8736	-1849.788	-2014.944	165.1561	6.44874	0.9545048	2.248831	0.128329	1.568115	0.2607346	0.4108951	0.9557391
8742	-1843.604	-2008.002	164.3976	9.093735	0.8623717	1.82663	0.318632	1.843147	0.4414857	0.1874837	0.710903
8748	-1847.979	-2011.09	163.1107	11.4506	0.7125183	2.166064	0.318632	2.116238	0.5476885	0.1302624	0.7175202
8754	-1858.045	-2021.735	163.6905	7.531336	0.8065079	2.379047	0.4088507	2.302292	0.4887314	0.4216053	0.645344
8760	-1858.822	-2023	164.1779	5.114545	1.415729	2.11851	0.3455268	2.212066	0.6193165	0.3627109	1.074504
8766	-1872.007	-2035.697	163.6902	6.078784	1.415729	2.027138	0.3633234	2.589497	0.5520895	0.3627109	0.8452948
8772	-1852.656	-2017.607	164.9518	7.920497	1.047824	2.095269	0.3294234	1.299508	0.1988317	0.3322725	0.7951362
8778	-1853.337	-2018.535	165.1974	7.748913	0.9929835	1.903025	0.3695138	1.474855	0.2311098	0.2424068	0.648538
8784	-1863.316	-2025.26	161.9441	7.173889	0.5637686	1.782375	3.806146	0.2873002	0.5765091	0.742461	1.536424
8790	-1866.302	-2027.689	161.3872	7.890557	0.8851804	2.755415	3.251177	0.3366046	0.8499853	0.4676266	1.143138
8796	-1854.4	-2016.404	162.0039	5.947479	0.8259884	1.616662	3.251177	0.9173725	0.5481773	0.4676266	1.982512
8802	-1862.562	-2025.14	162.5776	6.3729	0.7194312	1.64142	2.475312	0.9267607	0.3486566	0.6302142	2.057284
8808	-1849.88	-2013.245	163.3647	6.8373	0.6538326	1.893088	2.547423	0.582622	0.1365907	0.5538972	1.629869
8814	-1850.817	-2014.965	164.1484	5.910321	0.9246222	1.893088	1.991403	0.4298112	0.5468761	0.3297203	1.553243
8820	-1853.463	-2016.385	162.922	6.18469	1.126491	2.32058	2.404604	0.3487965	0.5374329	0.5883073	1.470342
8826	-1861.113	-2023.43	162.3171	6.713984	0.9986588	3.162197	2.404604	0.3995712	0.3942024	0.2155291	1.560586
8832	-1865.089	-2027.612	162.5226	9.931055	0.7305823	3.168222	1.811152	0.4058485	0.08795045	0.3722564	1.228383
8838	-1865.789	-2027.984	162.195	8.705362	0.9690519	3.12751	1.753933	0.4081719	0.1171184	0.4690803	1.607302
8844	-1864.895	-2027.621	162.7257	8.559016	0.7698778	2.469211	1.465583	0.491943	0.3317615	0.3990289	1.913135
8850	-1862.501	-2025.824	163.3225	6.89286	0.9369972	2.533123	1.521069	0.4533062	0.1377628	0.4269539	1.900922
8856	-1853.946	-2016.851	162.9049	10.24491	0.9458757	2.946626	1.117477	0.1867479	0.1063119	0.3112884	1.601612
8862	-1859.612	-2025.755	166.1426	7.016821	1.120769	2.76237	0.1027707	0.4379622	0.04405875	0.06590126	0.7104275
8868	-1853.365	-2019.631	166.266	8.621869	0.6307787	2.491959	0.09933048	0.4067669	0.07726438	0.06095874	0.7104275
8874	-1855.805	-2021.736	165.9313	10.22359	0.6360506	2.232358	0.1170722	0.4067669	0.08308139	0.04282206	0.7609359
8880	-1844.808	-2011.435	166.6266	8.252468	0.6469877	2.25571	0.06200129	0.3033486	0.04252172	0.05164203	0.9447523
8886	-1850.461	-2016.341	165.8795	9.453126	0.832041	2.25571	0.06601927	0.3178079	0.04972279	0.0598242	1.052859
8892	-1846.27	-2013.579	167.3088	6.704029	0.9518449	1.683754	0.05474846	0.2652239	0.04402273	0.04589132	1.20031
8898	-1861.491	-2028.478	166.9871	7.52035	0.7824339	1.584038	0.07362874	0.3259671	0.02494992	0.05628005	1.346481
8904	-1870.382	-2034.946	164.5644	8.814357	0.8297812	2.721616	1.053132	0.2324398	0.05553041	0.2427834	1.039023
8910	-1860.873	-2023.198	162.3248	12.31041	1.090747	3.488901	1.150228	0.2389515	0.2543774	0.143055	0.9299849
8916	-1863.173	-2025.381	162.2077	12.31041	0.9981214	3.488901	1.150228	0.2329874	0.1097204	0.2851832	1.141538
8922	-1851.531	-2015.87	164.3381	8.754145	0.9261854	2.861154	0.8643801	0.1359382	0.04337381	0.1803812	1.360094
8928	-1860.531	-2025.488	164.9567	7.104104	1.137855	2.523183	0.8717326	0.1701775	0.0501128	0.1803812	1.437866
8934	-1851.008	-2016.288	165.2801	8.364648	0.7744531	2.042104	0.8717326	0.1374926	0.1651312	0.1803812	1.390578
8940	-1844.19	-2009.769	165.5784	8.364648	0.8613197	1.857517	0.892081	0.1161241	0.1802484	0.1072557	1.279059
8946	-1851.811	-2016.777	164.9665	7.837636	0.8210918	2.270197	0.9091022	0.1236154	0.2140613	0.1007454	1.578181
8952	-1857.484	-2021.935	164.4512	9.136414	1.065657	2.163083	0.9091022	0.1707192	0.2140613	0.1449155	1.433709
8958	-1857.022	-2022.533	165.5115	9.136414	0.5880344	2.061779	0.718603	0.1531931	0.1257218	0.117632	1.291671
8964	-1856.712	-2021.753	165.0406	8.759754	0.7534807	2.311244	0.9043339	0.08691165	0.1728699	0.1799606	1.275189
8970	-1855.916	-2020.967	165.0511	7.091588	0.6516968	2.311244	1.206104	0.1210903	0.2560455	0.1834056	1.51541
8976	-1858.136	-2023.818	165.6818	6.655525	0.7623654	1.943116	1.145677	0.2034405	0.2482598	0.1582334	1.387384
8982	-1850.836	-2014.772	163.936	8.259015	0.8575558	2.029671	1.481217	0.3066644	0.2571904	0.3035938	1.63087
8988	-1846.932	-2011.846	164.9141	6.854525	0.8575558	2.029671	1.228867	0.2882209	0.255319	0.1860956	1.612475
8994	-1855.425	-2018.774	163.3494	8.247897	0.9515104	2.422226	1.583682	0.3343824	0.2245291	0.501956	1.490249
9000	-1851.189	-2013.241	162.0521	10.16692	0.7339951	2.081596	2.534499	0.2656784	0.6411359	0.3816978	1.490249
9006	-1849.566	-2013.446	163.8796	7.890804	0.6731042	2.061103	1.873419	0.2189339	0.5480498	0.3180246	1.431502
9012	-1851.641	-2015.761	164.1205	6.581466	0.9238821	2.119108	1.873419	0.3757611	0.3359929	0.3727126	1.431502
9018	-1857.973	-2021.486	163.5128	7.15025	0.911272	1.834187	2.265617	0.4054579	0.4563591	0.3687005	1.525458
9024	-1858.313	-2022.732	164.4185	7.183861	0.8408645	1.788362	2.265617	0.2807854	0.4563591	0.4613663	0.8427125
9030	-1856.183	-2020.031	163.8487	8.154783	0.7638609	1.926947	2.274069	0.3589023	0.5530302	0.2491751	1.006749
9036	-1849.06	-2012.209	163.1487	8.070356	0.7292967	2.419761	2.274069	0.574523	0.6125862	0.2754507	0.9771283
9042	-1867.058	-2030.405	163.3473	9.231801	0.6812761	2.533785	1.923011	0.451163	0.4319888	0.2404319	0.9745235
9048	-1852.911	-2016.829	163.9177	9.231801	0.7868055	2.218132	1.923011	0.2399328	0.51127	0.1134436	0.8708217
9054	-1852.95	-2017.1	164.1494	8.387005	0.8117413	2.381355	1.797384	0.3742544	0.4771005	0.09508966	0.7811683
9060	-1850.923	-2015.514	164.5909	6.153521	0.824122	2.575568	1.574221	0.2250584	0.4771005	0.3278273	1.203184
9066	-1850.181	-2013.732	163.5507	9.515785	0.7761889	2.458134	1.824153	0.2289254	0.3581882	0.3207805	0.9744103
9072	-1852.14	-2016.635	164.4949	7.592018	0.5665289	2.358968	1.824153	0.2740836	0.3248974	0.2541022	1.076408
9078	-1857.413	-2020.348	162.9358	8.101647	0.9225413	3.013233	2.112691	0.2369119	0.4082588	0.4360072	0.9370812
9084	-1867.139	-2030.036	162.8974	7.616984	0.9317532	3.557489	0.4515264	0.1328941	0.4535578	1.958974	0.7820295
9090	-1861.933	-2026.28	164.347	7.251635	0.7814301	2.489956	0.3778304	0.1429364	0.3341117	1.634679	1.211365
9096	-1858.367	-2023.303	164.9363	7.416585	0.9174565	2.169553	0.1836481	0.151596	0.3849183	1.277406	1.230003
9102	-1858.883	-2023.841	164.958	8.844412	0.6549017	2.047837	0.08990152	0.2146822	0.3105884	1.18936	1.230003
9108	-1862.808	-2027.936	165.1277	8.317019	0.7865913	1.933687	0.2049531	0.2802263	0.1487591	1.18936	1.227299
9114	-1859.285	-2023.722	164.4362	6.72669	0.7616734	1.933687	0.2150312	0.3473533	0.5274405	1.951752	1.339079
9120	-1866.467	-2030.664	164.1966	7.342099	0.8597602	1.769879	0.4119278	0.2088986	0.6468345	1.951752	1.234305
9126	-1866.996	-2029.928	162.9319	8.668075	0.9656485	2.366322	0.2157052	0.2783217	0.51969	2.353056	1.152253
9132	-1856.332	-2019.752	163.4204	8.842839	1.112224	2.111929	0.436046	0.237027	0.2552372	2.025936	1.124482
9138	-1860.421	-2024.806	164.3845	6.387293	1.064209	2.045172	0.2947942	0.2895309	0.309336	2.142515	1.168824
9144	-1860.764	-2025.004	164.2391	5.907621	0.9814011	2.508032	0.3158145	0.3513378	0.2902813	2.282753	0.9619894
9150	-1866.933	-2029.724	162.7911	8.771919	0.5657563	2.911105	0.3432006	0.3386246	0.4894589	2.282753	1.006918
9156	-1861.157	-2021.992	160.8351	15.94813	1.106545	2.671172	0.5033836	0.3673815	0.3596747	1.831144	1.006918
9162	-1852.068	-2015.191	163.123	9.371887	0.7263814	2.068563	2.633271	0.1877445	0.2857495	0.6711897	0.8255823
9168	-1860.617	-2021.518	160.9019	10.41024	0.9572313	2.681479	3.160588	0.4488859	0.6852049	0.6519432	0.5998024
9174	-1859.177	-2022.439	163.2629	7.156034	0.8583449	1.916677	3.17294	0.5854886	0.3142546	0.5588651	0.5998024
9180	-1855.026	-2018.423	163.3965	7.958534	0.8583449	1.963105	2.886209	0.2762889	0.3188805	0.6368533	0.6322282
9186	-1853.887	-2016.07	162.1829	11.2052	0.994739	2.26494	2.54813	0.3428856	0.2783736	0.6368533	0.563388
9192	-1858.401	-2022.16	163.7586	7.936328	0.9198879	2.149512	2.234217	0.3882584	0.4318915	0.4852156	0.563388
9198	-1842.915	-2006.378	163.4629	8.528806	0.7752499	2.415328	2.234217	0.2026213	0.6013475	0.4232039	0.6418227
9204	-1854.6	-2018.51	163.9097	9.100758	0.7412477	2.454496	1.813386	0.1910355	0.2826269	0.5301635	0.6020768
9210	-1854.613	-2018.439	163.8265	9.100758	0.681059	2.700215	1.760287	0.3694096	0.2993265	0.2643028	0.6454914
9216	-1864.724	-2028.254	163.53	7.884968	0.681059	2.083502	2.7199	0.3613859	0.7217955	0.2694373	0.6048591
9222	-1860.398	-2023.445	163.0469	7.533553	0.6128225	2.354463	2.812001	0.5512108	0.7502724	0.3524455	0.6470181
9228	-1871.81	-2034.185	162.3753	8.138451	0.9543712	1.697405	3.378099	0.42543	0.7550753	0.4013417	1.003635
9234	-1876.197	-2040.653	164.456	4.777311	0.727475	1.697405	2.908958	0.3821973	0.7550753	0.4087408	1.147691
