Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18192	-159.9117	-328.5009	168.5892	0.4811895	0.2546065	1.387238	2.748227	0.3822853
18198	-153.4828	-323.1782	169.6954	1.313452	0.4527142	0.9723653	1.291129	0.5585812
18204	-159.0631	-330.0713	171.0082	0.5394091	0.9050155	0.5155911	0.5919169	0.884536
18210	-158.7314	-328.7368	170.0053	0.1295744	0.7091959	2.173249	0.8544108	0.4108737
18216	-149.1764	-320.703	171.5266	0.1364698	0.3682801	0.2739935	1.087731	0.4470583
18222	-153.9713	-325.7488	171.7775	0.02054504	0.4175912	0.3042136	0.9575806	0.6026495
18228	-167.522	-335.8659	168.344	2.441039	0.8046637	0.7046831	1.442581	0.6849306
18234	-167.155	-336.4808	169.3258	2.441039	0.478321	0.2934509	0.9724286	0.4780461
18240	-162.1028	-332.9106	170.8078	0.953221	0.7230053	0.3714508	0.5590286	0.9433772
18246	-162.3021	-333.7128	171.4107	0.2703143	0.7230053	0.4279573	0.5921078	0.9803638
18252	-160.7587	-328.8417	168.083	2.965519	0.2917151	0.293027	0.9702386	1.367411
18258	-155.3164	-324.1086	168.7922	2.284615	0.6041381	0.8946057	0.8522477	1.045473
18264	-154.1598	-322.1021	167.9423	0.7854113	0.2350406	0.7150514	3.475681	0.2143644
18270	-155.1426	-324.4698	169.3272	0.7408989	0.4690802	0.7150514	2.079236	0.1742605
18276	-156.095	-324.2196	168.1246	1.702378	0.4690802	2.586045	1.02996	0.4255688
18282	-152.8387	-321.5625	168.7237	1.414154	0.7855509	1.78407	1.115817	0.4255688
18288	-162.8013	-332.6462	169.845	1.414154	1.217971	0.3355996	0.8118044	0.5680391
18294	-156.3948	-325.9108	169.516	1.133023	0.547731	1.614859	0.9762127	0.4714816
18300	-166.0205	-334.8847	168.8642	0.440973	0.6963754	3.402765	0.8155416	0.5283864
18306	-156.2296	-327.2148	170.9853	0.210455	0.483129	0.9206792	1.046884	0.7577006
18312	-168.9286	-338.9514	170.0228	0.8540447	0.7946708	0.856875	0.9836481	0.9786236
18318	-169.744	-340.5604	170.8164	0.4918038	0.4764429	0.8818341	1.07122	0.5531959
18324	-159.4384	-327.2807	167.8423	2.287749	0.9355966	1.303031	1.396405	0.6516517
18330	-155.557	-324.7533	169.1962	1.950595	0.7389239	0.5483432	1.330206	0.5132841
18336	-154.7401	-324.7301	169.9899	0.712765	0.393849	0.9620619	1.60406	0.3888893
18342	-153.3894	-323.8175	170.428	1.099272	0.8171846	0.9064086	0.4675097	0.7281309
18348	-161.4258	-332.5425	171.1167	0.2050618	0.7386762	0.988212	0.5641018	0.8665788
18354	-169.6578	-340.2839	170.6261	0.387203	0.8682648	0.8664917	0.9251712	0.7948086
18360	-172.1074	-342.361	170.2536	0.3469089	1.368465	0.6966323	1.006858	0.7948086
18366	-161.9061	-332.7454	170.8392	0.06522561	1.136242	0.6966323	1.039311	0.5971775
18372	-155.3771	-324.6918	169.3146	0.3302207	0.3385721	0.9276715	2.51441	0.2419375
18378	-157.0552	-326.1843	169.1291	1.24947	0.2337223	0.8924459	1.785784	0.2796815
18384	-150.6665	-319.0548	168.3883	0.5383906	0.80767	3.695839	0.8932046	0.4340213
18390	-156.7158	-326.4528	169.7371	0.1809007	0.4854585	2.147305	1.277915	0.4335421
18396	-152.5766	-323.3167	170.7401	0.2129453	0.8812599	0.8634479	1.068282	0.3816314
18402	-158.2706	-329.163	170.8924	0.3797774	0.3810984	1.091467	0.9287155	0.5632603
18408	-166.5323	-335.3319	168.7996	0.8191244	0.3980176	1.88285	1.842018	0.4599603
18414	-172.0095	-338.7316	166.7221	2.760408	0.2209995	0.8020763	2.507356	1.067765
18420	-164.9989	-334.1002	169.1013	2.760408	0.287314	0.4115745	0.886842	0.5912627
18426	-164.5157	-331.3864	166.8707	2.760408	0.1332187	0.8246975	2.312567	0.5912627
18432	-160.8248	-327.7003	166.8754	2.760408	0.3882346	1.167449	2.283971	0.8999823
18438	-166.756	-333.0324	166.2765	2.760408	0.3198652	0.4587931	3.679421	0.6747992
18444	-172.5931	-342.056	169.4629	1.057536	0.6312844	1.816014	0.8563742	0.5398995
18450	-171.4731	-341.8387	170.3657	1.057536	0.4007637	0.5556455	1.287167	0.5247752
18456	-166.8646	-337.3998	170.5352	0.3800618	0.4007637	0.5833301	1.768949	0.4467447
18462	-170.9083	-340.9837	170.0754	0.7115851	0.4204181	1.28634	1.220135	0.4809649
18468	-176.2734	-346.5749	170.3015	0.04582902	0.5388331	1.648606	1.220135	0.6442822
18474	-166.5387	-337.2983	170.7597	0.1311354	0.924189	0.5975262	1.332503	0.6442822
18480	-169.8453	-339.9843	170.1389	0.1218018	0.5874751	0.9937389	1.930727	0.4492964
18486	-175.3983	-345.6982	170.3	0.2350366	0.5183323	0.9800448	1.726432	0.4995182
18492	-166.5097	-335.8817	169.372	0.9576631	0.7031047	0.9505615	1.798089	0.5818525
18498	-176.7604	-346.0471	169.2867	0.09546438	0.7687645	1.972929	1.723963	0.5818525
18504	-168.1897	-338.602	170.4124	0.2505338	0.681176	0.8273689	1.600982	0.6014375
18510	-166.1931	-336.2607	170.0676	1.23854	0.5866427	0.5495439	1.227287	0.3282154
18516	-169.5699	-339.9535	170.3836	0.9666322	0.4464684	0.6921829	1.223062	0.4379328
18522	-173.3094	-342.8714	169.562	0.3961834	1.335237	1.353145	1.143252	0.6060098
18528	-175.0385	-344.142	169.1035	2.043772	0.3058544	0.595489	1.48485	0.6443537
18534	-173.0096	-342.5652	169.5557	1.865948	0.7174354	0.6904857	0.7979228	0.8377757
18540	-186.9953	-353.4741	166.4788	1.835582	2.675906	1.083326	1.897232	0.3765058
18546	-200.6124	-368.242	167.6296	1.868108	2.455971	0.388535	1.456417	0.6601201
18552	-180.0527	-346.7125	166.6598	2.644813	0.2626505	0.7862501	3.12224	0.628244
18558	-183.1955	-350.8486	167.6531	2.50818	0.5061775	0.6372998	2.40891	0.628244
18564	-178.3904	-349.2098	170.8194	0.6224968	0.4196183	0.7050426	1.109946	0.628244
18570	-199.4232	-368.7306	169.3074	1.966577	0.5322735	0.6974195	1.248105	0.5535881
18576	-202.9868	-371.7161	168.7293	1.600864	0.8245229	0.2398656	2.047673	0.4504007
18582	-186.0375	-353.9184	167.8808	1.220782	0.9819096	2.434492	1.33495	0.3114894
18588	-185.519	-356.0712	170.5521	0.6975115	0.4390983	0.5335307	1.464265	0.4721656
18594	-170.4015	-340.9243	170.5227	0.4825563	0.8548093	0.6851823	1.194588	0.6781461
18600	-179.3532	-349.6203	170.2671	0.2816004	1.111771	1.04209	0.9532053	0.8192905
18606	-175.6687	-343.949	168.2804	1.740486	0.4795934	2.523213	0.8895303	0.4792859
18612	-163.3268	-334.2077	170.8809	0.1900299	0.3980434	0.9285381	1.275455	0.6127193
18618	-168.5082	-337.8581	169.3499	1.05746	0.5191788	1.570981	1.232104	0.3609853
18624	-174.9749	-342.1838	167.2089	2.413325	1.570857	1.08715	1.440889	0.7529525
18630	-170.3773	-338.7044	168.3272	2.093181	0.4965864	2.074459	0.8318637	0.5620389
18636	-177.1105	-344.1542	167.0436	2.27159	0.3097205	3.59868	0.8626065	0.5620389
18642	-167.9454	-338.7841	170.8387	0.1992758	0.6712024	1.026914	0.8626065	0.8768187
18648	-167.4128	-337.255	169.8422	0.2394251	0.6712024	1.60611	1.292115	0.8380386
18654	-168.2486	-337.2859	169.0373	0.1298192	0.6712024	4.299856	0.4174692	0.5834119
18660	-175.6659	-345.6525	169.9865	0.7839703	0.6712024	1.127578	1.209149	0.5834119
18666	-167.7243	-336.4598	168.7355	1.067509	0.4664361	1.824531	1.554184	0.2845697
18672	-179.7006	-347.1395	167.4388	0.7986038	0.2207697	1.204	3.550415	0.2572048
18678	-173.5436	-343.3098	169.7662	0.08765165	1.158808	0.6883154	2.089503	0.4662816
18684	-181.3019	-351.0124	169.7105	0.1894071	0.6930534	0.8675428	2.314372	0.4123182
18690	-170.8657	-340.4904	169.6246	0.4247114	0.1724661	0.5329887	2.253565	0.2788187
18696	-172.4197	-341.9322	169.5125	0.1387372	0.2729746	0.9896645	2.598922	0.4160755
18702	-183.6518	-353.5788	169.927	1.210656	0.9968057	0.205923	0.9973923	0.493453
18708	-173.9776	-343.8283	169.8507	0.4275136	0.8591445	1.781217	0.681693	0.9270153
18714	-158.2581	-329.7136	171.4556	0.3946885	0.2572526	0.4307973	0.8610656	0.425031
18720	-160.3437	-328.9773	168.6336	0.01183376	0.4841478	2.965532	1.851374	0.3185878
18726	-159.2059	-328.9451	169.7392	0.01179691	0.3676008	2.217406	1.430201	0.4487324
18732	-148.3552	-317.8807	169.5255	0.03715162	0.7616002	2.802527	0.9056723	0.4487324
18738	-154.0204	-323.9381	169.9177	0.02362654	0.3987151	2.02069	1.385184	0.4073263
18744	-160.595	-329.8173	169.2223	0.191057	0.3108171	3.259917	0.939284	0.3538128
18750	-156.4603	-326.3227	169.8624	0.1185241	0.532922	2.686415	0.7593515	0.5911536
18756	-156.0014	-326.1956	170.1942	0.3249313	0.532922	0.8841054	1.819005	0.4358276
18762	-151.2922	-321.6958	170.4036	0.07721778	0.2224976	0.8596035	1.819005	0.4212773
18768	-160.1268	-328.263	168.1362	0.6676008	0.7135008	2.318415	1.96008	0.2915415
18774	-154.1445	-323.8446	169.7002	0.5263525	0.4341685	0.7307552	2.256082	0.3371375
18780	-157.7808	-328.7911	171.0103	0.2416787	0.6870192	0.9598863	0.8332861	0.3461186
18786	-174.152	-344.4849	170.3329	1.149371	0.2348849	0.5814345	1.027823	0.3213356
18792	-171.0359	-340.7386	169.7027	1.451349	0.8870746	1.028994	0.72978	0.4937721
18798	-163.4624	-332.1419	168.6795	1.451349	0.8137306	0.8757978	1.950661	0.3918618
18804	-167.0196	-338.3951	171.3755	0.3636162	0.7546762	0.3380657	0.7772044	0.6130314
18810	-169.047	-339.006	169.9591	0.6421223	1.123213	0.9143366	1.012116	0.8254175
18816	-166.9052	-336.2146	169.3094	0.2425003	1.006464	0.9205161	2.301733	0.6055677
18822	-159.9876	-331.0613	171.0737	0.2571862	0.7133631	0.9205161	0.7911647	0.651464
18828	-162.6027	-333.7202	171.1174	0.159262	0.2939614	0.5834048	1.389655	0.4658774
18834	-170.3308	-339.719	169.3882	1.124647	1.08662	0.5074904	1.649102	0.4979723
18840	-168.5728	-336.6563	168.0835	2.266537	1.303741	0.8018218	1.337452	0.569383
18846	-168.9172	-338.2044	169.2872	1.497039	0.5058113	1.171948	1.276172	0.6007904
18852	-176.616	-347.3759	170.7599	0.3762278	0.6742416	0.621806	1.102716	0.9307935
18858	-168.8106	-338.7881	169.9775	0.3808049	0.6859149	1.637348	1.111486	0.6116346
18864	-161.1583	-330.9131	169.7548	0.6797974	0.3755577	1.127055	1.678332	0.3457631
18870	-186.6318	-356.6319	170.0001	0.535007	0.6969724	0.6765052	1.787742	0.7396448
18876	-180.7202	-348.3428	167.6226	1.212279	0.4622053	1.304037	3.108874	0.3878222
18882	-162.4301	-333.1856	170.7555	0.7050824	0.2078113	1.092378	0.5629396	0.4037015
18888	-158.5978	-326.0861	167.4882	2.08051	0.2621132	1.258325	2.340183	0.3278959
18894	-162.389	-329.6154	167.2264	0.8983959	0.2104318	3.87825	1.56579	0.2568759
18900	-174.5529	-343.7927	169.2397	0.1180862	0.673043	2.675497	1.280453	0.5784995
18906	-170.9866	-340.9376	169.951	0.2032901	0.620428	1.715035	1.270071	0.6835596
18912	-166.7108	-336.7898	170.079	0.2586033	0.2568461	1.200899	1.698127	0.4915728
18918	-160.1244	-330.8611	170.7366	0.1302981	0.675952	0.5827713	1.631045	0.4281532
18924	-183.0341	-353.0408	170.0067	0.762803	0.5782096	1.466561	0.7841799	0.8723215
18930	-163.5224	-335.0003	171.478	0.01212498	0.5782096	0.4969178	1.049743	0.776712
18936	-165.078	-334.7933	169.7152	0.4123043	0.4185241	1.289566	1.860966	0.4138802
18942	-162.8063	-334.171	171.3647	0.1202867	0.8477189	0.6029415	0.7716268	0.7163456
18948	-163.0672	-334.0258	170.9585	0.7030993	0.6153366	0.3530779	0.9406611	0.7022743
18954	-160.7848	-330.4615	169.6766	1.471914	0.5159808	0.08400068	0.4447659	0.6920831
18960	-158.8743	-329.3323	170.458	0.6809901	1.027442	1.167978	0.3990217	0.7069086
18966	-154.3389	-326.0413	171.7023	0.2679854	0.502531	0.5083845	0.6897954	0.653318
18972	-156.3559	-326.2434	169.8875	1.50838	0.5981406	0.8152946	0.9680444	0.5283518
18978	-157.5786	-326.9551	169.3765	1.50838	1.168017	0.3242806	1.235386	0.4533601
18984	-149.8737	-320.6535	170.7798	0.9918679	0.7037558	0.8245524	0.4666011	0.3946553
18990	-148.3585	-319.3561	170.9976	0.6249252	0.7037558	0.8933291	0.5735476	0.5114766
18996	-148.7017	-319.6235	170.9218	0.6249252	0.8687048	0.5749341	0.7842911	0.5141693
19002	-155.4223	-326.1271	170.7048	0.4102342	0.4836315	1.335715	0.8110573	0.5536273
19008	-150.8687	-322.336	171.4673	0.08898862	0.6110471	0.7018666	0.8110573	0.7515001
19014	-155.7518	-327.7603	172.0085	0.03253083	0.4169309	0.7047879	0.4445132	0.7515001
19020	-166.4089	-337.6185	171.2095	0.1797031	0.3743672	1.388139	0.5284761	0.5183179
19026	-169.3337	-338.1128	168.7792	2.196659	0.9922632	0.6970658	0.8444127	0.9763755
19032	-157.588	-328.8225	171.2345	0.6548816	0.581256	0.2263446	0.3604867	1.020773
19038	-169.4097	-339.4727	170.063	0.1866588	0.9888641	1.733886	0.3604867	1.178355
19044	-163.0912	-332.2365	169.1453	2.17772	1.053526	0.5971473	0.7932554	0.5855722
19050	-161.7038	-333.5298	171.826	0.3724328	0.3721223	0.3016016	0.5740785	0.4395192
19056	-158.214	-329.0115	170.7975	0.4184943	0.9970616	0.3016016	1.03934	0.6281748
19062	-155.5792	-326.9777	171.3984	0.4255952	0.7109383	0.2294407	0.6196427	0.6281748
19068	-165.1194	-335.0422	169.9228	0.4387192	1.516432	0.5060877	1.384825	0.4965219
19074	-167.5802	-337.9307	170.3505	1.70395	0.5424545	0.517856	0.6035629	0.5675753
19080	-183.2024	-351.0917	167.8893	2.678046	0.4044907	0.3219515	1.801059	1.106341
19086	-171.2525	-339.746	168.4935	2.678046	0.2767002	0.316099	1.512936	0.7002484
19092	-166.5235	-335.2124	168.6889	2.678046	0.6901332	0.3837091	0.841034	1.083334
19098	-174.5642	-342.909	168.3448	2.678046	0.409397	0.3034129	1.583215	0.8506128
19104	-176.1294	-341.3628	165.2334	2.898288	0.2068233	0.4094106	4.446653	0.6758628
19110	-172.723	-340.5005	167.7775	2.88752	0.3435243	0.2663795	1.063692	1.585631
19116	-166.6678	-334.1901	167.5222	2.88752	0.7080157	0.7575296	0.898204	1.585631
19122	-171.8537	-340.7271	168.8734	1.119435	0.7918014	2.25507	0.7718521	0.7551472
19128	-169.256	-339.554	170.298	0.9913025	0.2702834	1.345296	0.621577	0.5253896
19134	-169.8641	-338.3309	168.4668	1.905402	0.5449741	0.8623248	1.982331	0.5550026
19140	-161.9147	-332.8514	170.9367	0.2289079	0.5449741	0.8623248	1.097829	0.7533786
19146	-168.2721	-337.3795	169.1074	0.7103307	2.092262	0.8623248	0.923728	0.8688961
19152	-165.1868	-335.2648	170.078	1.982115	0.4381872	0.7567854	0.4137862	0.6770157
19158	-160.2189	-330.8016	170.5826	0.7090291	0.7723346	0.9822467	0.7004023	0.6770157
19164	-161.545	-332.4689	170.9239	0.2006516	0.7115896	0.9942332	0.8958609	0.7077474
19170	-158.0061	-329.4546	171.4486	0.08747775	0.5679762	0.876053	0.7214077	0.7145577
19176	-155.234	-325.4654	170.2313	0.02092266	0.4095506	0.5354756	2.309838	0.2666675
19182	-167.3938	-338.2013	170.8075	0.01394389	0.8335251	0.127306	1.074221	0.4427246
19188	-161.5504	-333.012	171.4617	0.1773069	0.4271209	0.8287955	0.8157612	0.5490045
19194	-156.7663	-326.6766	169.9104	1.038257	0.3746059	0.9727773	1.360672	0.4109719
19200	-161.2109	-329.3681	168.1572	2.577294	0.4160577	1.533994	1.020612	0.6014381
19206	-156.3463	-324.8673	168.521	1.869937	0.3558761	1.21687	1.618279	0.3305458
19212	-159.3988	-328.6424	169.2436	0.9568073	0.3661296	1.781363	1.222691	0.2843744
19218	-167.3694	-337.5004	170.1309	0.1922111	0.1519052	0.7197117	1.745534	0.2967313
19224	-164.2871	-333.4673	169.1802	0.8971937	0.7450395	0.4525337	2.308879	0.2776292
19230	-174.9746	-341.0311	166.0565	1.859684	0.6837953	0.4812357	4.565421	0.3164087
19236	-162.2755	-330.5611	168.2856	1.779395	0.2332099	0.6263401	2.36329	0.2888073
19242	-170.0309	-340.3413	170.3104	0.498491	0.1501845	0.2992158	1.434917	0.2838915
19248	-180.1084	-348.2788	168.1704	2.061042	0.1937107	0.553939	2.223747	0.3512315
19254	-174.3425	-342.6739	168.3313	0.8435461	0.5153335	4.056411	0.6185431	0.7099566
19260	-169.2654	-339.0482	169.7828	0.6758395	0.5153335	2.44066	0.4842503	0.5748377
19266	-162.2097	-332.3444	170.1348	0.4512506	0.7950124	1.595284	0.8157694	0.6214189
19272	-182.4132	-352.3788	169.9656	1.342094	0.3759892	0.7371623	1.207268	0.3666165
19278	-168.2237	-336.7462	168.5225	1.493054	0.2947369	1.049161	2.165537	0.3639442
19284	-172.6742	-342.5027	169.8284	1.051216	0.4718797	0.9597968	1.429532	0.4886456
19290	-186.5246	-357.4533	170.9287	0.3335348	0.4489159	0.7000941	1.30891	0.4669665
19296	-180.1975	-349.5424	169.345	1.58783	0.7885136	0.9701558	0.8677226	0.9294784
19302	-174.8795	-344.9485	170.069	0.3869635	0.9023892	1.331136	0.8677226	0.9381957
19308	-171.3726	-342.5562	171.1836	0.4657204	0.8655444	0.5264363	0.5371144	0.8669721
19314	-167.7717	-337.1933	169.4216	1.548081	0.9459832	0.7305556	0.8470981	0.9953072
19320	-164.7714	-336.1396	171.3683	0.1083256	0.4346095	0.5600487	1.140646	0.7288346
19326	-164.078	-334.6099	170.5319	0.6213221	0.5189327	0.3826001	1.549688	0.3753938
19332	-158.2814	-329.736	171.4546	0.3285224	0.3401187	0.3661147	1.013641	0.5147456
19338	-168.0807	-339.2508	171.1701	0.4294201	0.312912	0.1279484	0.6265548	0.542129
19344	-174.6819	-344.2891	169.6071	2.369804	0.4994006	0.3341786	0.7342425	0.6502168
19350	-164.3556	-335.539	171.1834	1.049385	0.5145428	0.3341786	0.4804107	0.6232253
19356	-181.6301	-350.4166	168.7865	1.334417	1.555634	0.4411696	1.597198	0.6232253
19362	-178.8706	-349.0764	170.2058	1.064494	0.559785	0.3354616	1.41146	0.6232253
19368	-177.6265	-346.7859	169.1594	1.353087	1.260809	0.8190488	1.191644	0.5986541
19374	-161.4371	-331.1401	169.703	1.27494	0.3705016	0.7853852	1.531314	0.5425195
19380	-160.506	-330.8379	170.3319	1.27494	0.5436126	0.3434939	1.101272	0.4221186
19386	-165.1581	-335.5884	170.4303	1.689454	0.5279002	0.3451203	0.5832282	0.6327573
19392	-165.9008	-335.4569	169.5562	1.431258	0.2635053	0.4057906	1.584386	0.2632628
19398	-158.7467	-327.5962	168.8494	1.431258	0.5348535	0.692226	2.081743	0.2632628
19404	-151.9731	-321.5896	169.6164	0.7500796	0.7612815	0.5428311	2.081743	0.4267883
19410	-157.5712	-326.9678	169.3966	0.9292959	0.4227476	0.8421875	1.994855	0.2885378
19416	-165.9673	-335.6619	169.6946	1.276273	0.4227476	0.634597	1.54496	0.2890648
19422	-179.7714	-349.5628	169.7914	0.5771925	0.8392616	0.5066658	1.943374	0.3108624
19428	-170.6883	-340.4209	169.7326	1.241137	1.266402	0.5066658	0.9142031	0.3108624
19434	-172.1976	-340.8884	168.6908	1.241137	2.190872	0.5707813	0.5763691	1.266489
19440	-168.6307	-338.2022	169.5716	1.772364	0.7788621	0.4563165	0.884039	0.9600987
19446	-167.541	-338.6894	171.1484	0.48135	0.5811007	0.7043719	0.8539496	0.4768648
19452	-152.7826	-323.1514	170.3688	0.02899269	0.4002217	0.7174432	2.124842	0.3568246
19458	-163.6134	-333.7017	170.0882	0.9533081	0.4870735	0.2534423	1.573789	0.3294208
19464	-164.6987	-334.0424	169.3437	0.9533081	0.2823232	0.6354836	2.25656	0.3436588
19470	-175.3503	-345.228	169.8777	0.9688995	0.5663393	1.125196	1.182604	0.3543108
19476	-169.7579	-340.6667	170.9088	0.5776437	0.3002908	0.4838297	1.243694	0.4264755
19482	-160.6537	-331.339	170.6853	0.6098001	0.2282151	0.8760493	0.9984676	0.4150149
19488	-154.2152	-323.5778	169.3626	0.298745	0.2349783	1.053077	2.469113	0.415208
19494	-146.856	-318.0171	171.1611	0.04635204	0.3639146	0.6960215	1.361772	0.3913095
19500	-160.6357	-328.4664	167.8307	2.464423	0.4104871	1.253606	1.744982	0.465119
19506	-165.4673	-333.4295	167.9622	2.093383	0.2155215	1.602529	1.509522	0.4344593
19512	-155.4713	-325.8835	170.4122	0.7518741	0.300754	0.561261	1.458894	0.3378193
19518	-160.7228	-330.9202	170.1974	0.4598533	0.4587337	0.4164044	2.043242	0.3378193
19524	-166.4878	-336.2598	169.772	0.9796819	0.3054302	0.3460856	1.946837	0.3233678
19530	-162.2054	-331.9779	169.7725	0.2514434	0.3940942	0.9618004	2.229542	0.3233678
19536	-164.2267	-333.0064	168.7797	0.5510694	1.23954	0.578462	2.620619	0.4369462
19542	-158.6349	-329.1746	170.5397	0.3211138	0.4786791	0.6913264	1.68522	0.4053858
19548	-163.8916	-334.6067	170.7151	0.2865449	0.4786791	0.5434343	1.610165	0.3279433
19554	-174.0211	-341.9382	167.9171	0.8043963	0.334642	2.056672	2.284016	0.2024008
19560	-164.8224	-334.5828	169.7604	0.5741542	0.1361346	0.7630564	1.635815	0.3358355
19566	-163.9093	-332.1278	168.2185	0.9441396	0.1750344	1.385907	2.412506	0.3358355
19572	-164.8887	-333.709	168.8203	0.3735162	0.225868	0.2800636	3.149033	0.2051101
19578	-163.1379	-333.7564	170.6185	0.2923369	0.3707661	0.8529937	1.471809	0.341889
19584	-163.6694	-333.105	169.4356	0.6335187	0.8029909	1.731048	1.193344	0.6416659
19590	-162.1313	-330.8534	168.7221	1.247199	0.8917978	1.006737	1.88727	0.3647631
19596	-160.3755	-330.2548	169.8792	0.1595095	0.4627223	1.006737	2.183579	0.3647631
19602	-159.8729	-329.6135	169.7406	0.170057	0.3246953	1.118391	2.183579	0.3256393
19608	-164.482	-334.7332	170.2512	0.02104921	0.2885394	0.8035671	2.183579	0.4336119
19614	-162.2881	-333.0288	170.7407	0.001360373	0.4505585	0.8750302	1.63955	0.4008633
19620	-164.0611	-335.1681	171.1071	0.002172846	0.5791939	0.7675527	1.31629	0.5258217
19626	-171.1517	-342.034	170.8823	0.006070657	0.7678002	0.7291259	1.115917	0.9843515
19632	-177.0924	-347.4121	170.3197	0.03431755	1.06864	0.8885611	1.117593	1.062493
19638	-163.2865	-334.2007	170.9142	0.4311005	0.4255986	0.6874456	1.248797	0.5044699
19644	-175.849	-347.2302	171.3813	0.1375004	0.3977396	0.3646652	1.248797	0.6317603
19650	-174.0674	-345.1995	171.132	0.2878014	0.7110808	0.376477	1.162931	0.4950834
19656	-170.5045	-340.0287	169.5242	0.7361253	0.5620267	0.9588131	1.988686	0.5371576
19662	-176.9018	-347.0972	170.1954	1.695448	0.48767	0.3464829	0.8553688	0.58339
19668	-160.9094	-331.4696	170.5602	0.8878029	0.1465144	0.3464977	0.9115656	0.4179992
19674	-159.4212	-330.2477	170.8265	0.5213122	0.3153455	0.3116709	1.394615	0.3835443
19680	-162.9275	-333.8777	170.9502	0.374666	0.1826722	0.3497655	1.174319	0.3522477
19686	-161.7779	-331.3585	169.5806	0.1714238	0.5485446	0.7434188	2.515918	0.2441851
19692	-153.6468	-320.4964	166.8497	0.05745203	0.0990887	3.561176	2.021348	0.1659606
19698	-160.672	-328.0713	167.3992	0.02276326	0.1051588	2.247847	2.379343	0.1354664
19704	-163.2313	-331.4635	168.2322	0.008153423	0.1971898	0.09851591	2.636824	0.09384217
