Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7176	-809.383	-973.1191	163.736	0.4270055	13.5791	1.044002	0.887819	0.112181	0.531347	0.468653	1.617071
7182	-809.5139	-973.5437	164.0298	0.57082	9.775829	0.9485625	0.952123	0.0478774	0.537419	0.462581	2.406478
7188	-808.1241	-972.9095	164.7854	0.5015285	8.416482	0.6448128	0.9227	0.0772998	0.493703	0.506297	2.324549
7194	-812.1379	-976.613	164.4751	0.6113583	7.541475	0.7988359	0.9227	0.0772998	0.5164	0.4836	2.566274
7200	-817.6202	-980.8591	163.2389	0.6853985	7.541475	0.4935149	0.909775	0.0902246	0.532239	0.467761	3.40738
7206	-805.8615	-969.6351	163.7736	0.5090844	10.72794	0.777228	0.892957	0.107043	0.53166	0.46834	2.28518
7212	-816.2218	-979.8336	163.6119	0.594188	10.72794	0.830751	0.81605	0.18395	0.490914	0.509086	2.153242
7218	-814.1599	-976.5377	162.3778	0.9260713	15.06638	0.830751	0.810254	0.189746	0.491601	0.508399	1.946246
7224	-801.0586	-964.6159	163.5573	1.061279	11.82941	0.7545182	0.889143	0.110857	0.505177	0.494823	1.846008
7230	-803.1601	-966.4298	163.2697	0.4024272	14.9664	1.106733	0.904366	0.0956337	0.543159	0.456841	1.72043
7236	-791.2707	-955.4401	164.1694	0.6587739	10.82231	1.143823	0.904366	0.0956337	0.505262	0.494738	1.686476
7242	-799.9548	-964.3709	164.4161	0.7102357	10.47607	1.009079	0.91082	0.0891797	0.537073	0.462927	1.67233
7248	-801.746	-965.6875	163.9415	0.6083133	12.71012	0.9045841	0.919736	0.0802635	0.491252	0.508748	1.714951
7254	-804.6111	-968.552	163.9409	0.7501394	11.11713	0.9045841	0.919648	0.0803523	0.541784	0.458216	1.940172
7260	-811.4685	-975.4922	164.0238	1.454459	9.319541	0.8385735	0.919648	0.0803523	0.621229	0.378771	1.866413
7266	-801.2548	-964.8978	163.643	0.9781029	12.00537	1.257481	0.907958	0.092042	0.49036	0.50964	1.5077
7272	-806.6244	-969.7801	163.1557	0.7981446	14.0548	1.277037	0.900234	0.0997663	0.447287	0.552713	1.548821
7278	-803.6642	-965.9989	162.3348	0.8272093	19.20585	1.274657	0.946599	0.0534007	0.582799	0.417201	1.476899
7284	-784.9479	-948.2178	163.2699	0.9342712	15.27556	1.650861	0.956549	0.0434514	0.501206	0.498794	1.103753
7290	-788.5512	-952.4081	163.8569	0.7083705	13.06671	1.186654	0.953226	0.0467736	0.501206	0.498794	1.612043
7296	-801.3351	-966.383	165.0478	0.7083705	8.787005	1.297886	0.949561	0.0504391	0.492947	0.507053	1.612043
7302	-797.0425	-960.4887	163.4463	0.4656769	16.25338	1.160881	0.947885	0.0521153	0.492947	0.507053	1.482756
7308	-796.949	-961.1595	164.2105	1.336907	11.46171	1.062922	0.95137	0.0486302	0.527679	0.472321	1.294231
7314	-802.5535	-966.5471	163.9936	0.6377038	13.24222	1.754621	0.955722	0.0442778	0.527679	0.472321	1.088814
7320	-806.4904	-970.2004	163.71	1.22634	12.30211	1.011427	0.91346	0.0865402	0.596249	0.403751	1.425704
7326	-801.1449	-964.5227	163.3778	0.8386797	12.73311	0.8620638	0.91346	0.0865402	0.409194	0.590806	1.95689
7332	-795.1623	-959.887	164.7246	0.7224236	8.831794	0.9531018	0.936099	0.0639014	0.498297	0.501703	1.97746
7338	-794.4574	-956.8851	162.4277	0.9045919	18.72927	1.316817	0.936099	0.0639014	0.498297	0.501703	1.311922
7344	-823.6856	-988.8246	165.139	0.4756752	9.90265	0.9812228	0.964837	0.0351632	0.626329	0.373671	1.8079
7350	-811.8856	-976.2086	164.323	0.6445632	10.50703	1.12794	0.937662	0.0623377	0.526413	0.473587	1.8079
7356	-803.1864	-966.8172	163.6307	0.6799123	10.1025	0.7806255	0.905785	0.0942146	0.563323	0.436677	2.432546
7362	-803.2295	-965.7053	162.4758	0.678058	15.74072	0.9494838	0.905785	0.0942146	0.563323	0.436677	2.059591
7368	-814.7779	-977.9114	163.1335	1.049016	16.61832	0.8170955	0.969852	0.0301484	0.473995	0.526005	1.667689
7374	-812.9646	-975.8737	162.9091	0.7412806	15.3427	0.764429	0.962447	0.0375526	0.466823	0.533177	2.195603
7380	-800.8774	-964.3293	163.4519	0.808051	12.05318	0.8349328	0.930673	0.0693272	0.524182	0.475818	2.130718
7386	-806.2609	-970.6144	164.3535	0.3771141	11.41309	1.205772	0.914038	0.0859617	0.662592	0.337408	1.656714
7392	-809.197	-974.4346	165.2376	0.5327498	9.699638	1.110202	0.963457	0.036543	0.456107	0.543893	1.621245
7398	-819.6568	-985.242	165.5852	0.6233412	9.699638	1.124831	0.979925	0.0200745	0.595179	0.404821	1.513167
7404	-814.7426	-978.3541	163.6115	0.4392419	12.46616	1.191252	0.89856	0.10144	0.490938	0.509062	1.83706
7410	-833.7837	-996.2903	162.5066	0.7789595	14.73627	0.9806174	0.799791	0.200209	0.490938	0.509062	1.899008
7416	-818.8799	-981.3018	162.4219	0.8512109	15.20754	0.9357704	0.893407	0.106593	0.492357	0.507643	2.033421
7422	-801.0902	-965.1995	164.1093	0.5103258	12.70529	1.057022	0.930967	0.0690325	0.554252	0.445748	1.610696
7428	-802.8948	-967.2068	164.3121	0.5791401	11.21543	1.015294	0.937558	0.0624417	0.571259	0.428741	1.791444
7434	-801.9457	-965.3847	163.439	0.7647405	14.17747	1.614296	0.92171	0.0782899	0.546176	0.453824	1.140378
7440	-813.2236	-976.6516	163.428	1.597498	11.41286	2.216793	0.971423	0.0285773	0.546176	0.453824	0.9709084
7446	-797.6688	-959.4822	161.8134	0.5662673	22.81936	1.901278	0.950718	0.0492816	0.572609	0.427391	1.056019
7452	-809.5642	-973.6242	164.06	1.488895	10.27385	1.795985	0.948656	0.0513436	0.71692	0.28308	1.0424
7458	-797.6258	-959.5421	161.9163	0.7656835	21.41813	1.764721	0.948656	0.0513436	0.479614	0.520386	1.115873
7464	-806.0803	-968.9548	162.8745	0.9584617	15.49528	1.059454	0.948688	0.051312	0.525	0.475	1.749984
7470	-798.9244	-962.8311	163.9067	0.8420739	11.70484	1.444746	0.944514	0.0554861	0.525	0.475	1.513274
7476	-810.2163	-974.6815	164.4652	0.496785	9.41684	1.349246	0.845675	0.154325	0.525	0.475	1.627053
7482	-806.9327	-969.8818	162.9492	0.775502	17.02075	1.011268	0.932958	0.0670416	0.422273	0.577727	1.524106
7488	-810.3027	-974.4291	164.1265	1.269325	11.16211	0.7090444	0.955374	0.0446258	0.422273	0.577727	1.776463
7494	-828.0178	-990.5421	162.5243	0.6118102	16.91178	1.190476	0.785467	0.214533	0.552343	0.447657	1.472833
7500	-810.7892	-974.2994	163.5102	0.5514967	12.84898	1.360955	0.925958	0.0740418	0.5207	0.4793	1.736702
7506	-813.8872	-977.6045	163.7172	0.6917761	14.23057	1.09349	0.954952	0.0450484	0.497846	0.502154	1.582244
7512	-808.7802	-972.539	163.7588	0.5354758	13.04827	1.067306	0.966577	0.0334226	0.552338	0.447662	2.001157
7518	-813.5844	-975.9181	162.3338	0.7905996	16.12238	0.8009507	0.854505	0.145495	0.428258	0.571742	1.994467
7524	-817.0125	-980.0353	163.0228	0.8660916	16.28633	1.147531	0.927067	0.072933	0.545465	0.454535	1.387466
7530	-800.6014	-965.2661	164.6646	0.3608507	11.07995	1.299825	0.924087	0.0759134	0.495557	0.504443	1.444964
7536	-812.6211	-975.1368	162.5157	0.9612257	16.92703	1.584082	0.959084	0.0409158	0.555109	0.444891	1.466305
7542	-809.9299	-973.9229	163.993	0.7357265	12.17251	1.376159	0.959084	0.0409158	0.555109	0.444891	1.588433
7548	-808.5155	-973.2754	164.7598	0.6294742	9.954597	1.082206	0.90688	0.0931197	0.555109	0.444891	1.539781
7554	-803.3918	-968.396	165.0042	0.595127	8.555633	0.7226591	0.946559	0.0534411	0.539611	0.460389	2.152734
7560	-796.277	-962.0804	165.8034	0.5441122	6.520882	1.140949	0.936274	0.0637257	0.411837	0.588163	1.874059
7566	-794.5272	-959.618	165.0909	0.5005477	8.549195	1.005845	0.928173	0.0718274	0.552209	0.447791	1.880941
7572	-796.9121	-962.6559	165.7438	0.5026622	9.088218	1.189284	0.969031	0.0309685	0.530122	0.469878	1.422721
7578	-812.0588	-976.0817	164.0228	0.5304641	11.46467	1.655052	0.900741	0.0992589	0.508659	0.491341	1.350732
7584	-799.4635	-963.903	164.4395	0.4574212	11.29519	0.8314877	0.954104	0.0458957	0.452303	0.547697	1.990894
7590	-807.1558	-973.168	166.0122	0.1881389	7.624937	1.170558	0.919273	0.0807268	0.364166	0.635834	1.57018
7596	-798.7141	-963.4646	164.7505	0.2737111	11.89404	0.926908	0.95472	0.0452804	0.465547	0.534453	1.719175
7602	-796.9379	-963.1189	166.181	0.2669969	6.585008	1.161451	0.91939	0.0806104	0.501776	0.498224	1.683852
7608	-799.0454	-963.3772	164.3318	0.4010843	12.47684	1.093602	0.937453	0.0625473	0.524886	0.475114	1.57825
7614	-806.2332	-970.3372	164.104	0.4278806	13.10631	1.162117	0.958932	0.0410676	0.471963	0.528037	1.691487
7620	-807.0747	-970.9417	163.867	0.365474	13.10631	1.306369	0.942852	0.0571482	0.540072	0.459928	1.691487
7626	-800.6423	-964.6276	163.9852	0.7945275	12.17508	1.352476	0.942924	0.0570764	0.390434	0.609566	1.463816
7632	-811.4806	-975.8335	164.3529	0.748708	10.8291	1.115847	0.935323	0.0646774	0.702538	0.297462	1.701156
7638	-812.5882	-974.8648	162.2765	0.9153336	17.78345	1.079733	0.919921	0.0800787	0.510186	0.489814	1.670793
7644	-793.6751	-958.2616	164.5864	0.6463199	9.994793	1.165738	0.919921	0.0800787	0.512144	0.487856	1.629074
7650	-804.0538	-969.022	164.9682	0.921626	10.05486	1.259814	0.956956	0.0430436	0.674063	0.325937	1.313373
7656	-796.2289	-960.8576	164.6287	0.5878819	11.19224	1.179396	0.956956	0.0430436	0.450764	0.549236	1.569172
7662	-807.1688	-971.1673	163.9985	0.5454679	11.89051	0.8572396	0.947665	0.0523346	0.433925	0.566075	2.05199
7668	-814.4577	-979.6859	165.2281	1.068483	8.288854	0.7950767	0.953805	0.0461954	0.486557	0.513443	1.745865
7674	-816.0798	-980.009	163.9292	0.4276216	12.3153	1.431308	0.9584	0.0416003	0.530675	0.469325	1.77615
7680	-809.9385	-974.6818	164.7433	0.5177451	11.67521	0.9304633	0.946914	0.0530864	0.574819	0.425181	1.544251
7686	-811.6737	-972.3766	160.7029	0.972834	24.99909	1.233072	0.933624	0.0663763	0.605929	0.394071	1.736708
7692	-812.1805	-975.7421	163.5616	0.735068	12.11751	0.8572887	0.924799	0.0752008	0.643877	0.356123	2.082826
7698	-810.3935	-974.3772	163.9837	0.5841041	12.11751	1.103618	0.924799	0.0752008	0.466044	0.533956	1.702932
7704	-807.3194	-971.3583	164.0389	0.4352398	12.11751	1.333888	0.915469	0.0845311	0.445897	0.554103	1.568663
7710	-809.7093	-972.3637	162.6544	1.06632	18.08333	1.071132	0.961498	0.0385019	0.503987	0.496013	1.494268
7716	-817.2354	-979.6249	162.3895	0.9236622	17.48092	1.377648	0.896226	0.103774	0.485234	0.514766	1.317349
7722	-815.6225	-979.0447	163.4222	0.6320645	15.04204	1.563734	0.938743	0.0612568	0.559768	0.440232	1.225786
7728	-819.1502	-982.3458	163.1956	0.5487275	16.50662	1.481512	0.942314	0.057686	0.575474	0.424526	1.288469
7734	-809.4093	-971.9983	162.589	1.130616	16.95359	1.242175	0.948101	0.051899	0.396761	0.603239	1.463095
7740	-808.7581	-971.7389	162.9808	0.5447594	18.90018	1.444986	0.949132	0.0508682	0.510933	0.489067	1.098056
7746	-809.8657	-973.6024	163.7366	0.5002964	15.5261	1.444986	0.949132	0.0508682	0.576396	0.423604	1.148082
7752	-820.9334	-984.436	163.5026	1.536596	11.30599	1.574624	0.951899	0.0481009	0.384103	0.615897	1.354246
7758	-801.9717	-965.2014	163.2297	0.6236323	17.67307	1.411727	0.945444	0.0545565	0.384103	0.615897	1.062663
7764	-802.7213	-967.177	164.4557	0.6236323	11.5361	1.377612	0.936604	0.0633955	0.583145	0.416855	1.309546
7770	-800.884	-965.1853	164.3013	0.3983525	11.5361	1.057326	0.936604	0.0633955	0.450496	0.549504	1.819366
7776	-811.2951	-975.7058	164.4108	0.3570209	9.502907	0.8611802	0.94852	0.0514797	0.51542	0.48458	2.391326
7782	-815.0171	-977.9916	162.9745	0.9650953	12.26352	0.8200509	0.929607	0.0703929	0.468796	0.531204	2.304028
7788	-820.8039	-984.4486	163.6447	0.9791146	13.9485	0.841392	0.948248	0.0517519	0.392351	0.607649	1.631737
7794	-816.5183	-978.6239	162.1056	0.8169506	17.4594	0.9892941	0.941948	0.058052	0.390504	0.609496	2.08323
7800	-812.7832	-977.4754	164.6923	0.7645918	11.19665	1.192122	0.97002	0.0299804	0.450689	0.549311	1.50975
7806	-816.2554	-977.8438	161.5884	1.194166	25.70973	1.261649	0.977013	0.0229865	0.302455	0.697545	1.216309
7812	-814.77	-975.5594	160.7894	0.98226	25.92174	1.531903	0.913003	0.0869965	0.572943	0.427057	1.216309
7818	-823.4995	-983.3324	159.833	0.5953064	34.70692	2.081682	0.937439	0.0625611	0.518186	0.481814	0.8796433
7824	-811.15	-973.809	162.6591	0.8909665	17.3275	1.242443	0.908978	0.0910221	0.475803	0.524197	1.310585
7830	-807.4783	-971.5659	164.0875	0.4551869	10.76782	0.9482727	0.882029	0.117971	0.551142	0.448858	1.969434
7836	-811.8642	-975.5141	163.65	0.7356679	11.5166	1.319661	0.882029	0.117971	0.48124	0.51876	1.659873
7842	-812.6045	-974.2941	161.6897	0.8643195	21.5618	1.324275	0.921635	0.0783649	0.476662	0.523338	1.402406
7848	-798.9731	-963.158	164.1849	0.6148105	11.51627	1.343619	0.932984	0.0670163	0.454559	0.545441	1.528857
7854	-805.9123	-970.4189	164.5066	0.9851052	10.55381	1.053675	0.976618	0.0233822	0.462706	0.537294	1.812407
7860	-808.5923	-972.4394	163.847	0.5078111	12.10809	1.143394	0.901098	0.0989024	0.447912	0.552088	1.741726
7866	-823.919	-988.4286	164.5096	1.159743	8.72539	1.135239	0.917577	0.0824233	0.332664	0.667336	1.685718
7872	-821.3649	-984.9516	163.5867	0.7111207	13.30914	0.9492276	0.898774	0.101226	0.55512	0.44488	1.675727
7878	-811.9498	-976.4408	164.4911	0.7044206	10.67265	0.9492276	0.898774	0.101226	0.495477	0.504523	1.577586
7884	-803.4778	-966.8456	163.3677	0.6380229	11.89567	1.140028	0.898456	0.101544	0.462874	0.537126	2.014279
7890	-805.9778	-970.283	164.3052	0.6380229	9.520673	1.148711	0.932994	0.067006	0.427841	0.572159	2.014279
7896	-800.0224	-963.8668	163.8444	0.6819277	10.21343	0.7653948	0.914199	0.0858013	0.483068	0.516932	2.30445
7902	-796.693	-959.896	163.203	0.6819277	9.557498	0.5638393	0.893145	0.106855	0.495993	0.504007	2.900943
7908	-799.8322	-963.6666	163.8344	0.5579837	9.557498	0.6377815	0.893145	0.106855	0.56027	0.43973	2.549261
7914	-803.9836	-968.4151	164.4314	0.7025396	9.000248	0.7152224	0.899545	0.100455	0.503633	0.496367	2.165011
7920	-806.4515	-971.159	164.7075	0.4780117	8.14578	0.7614388	0.899545	0.100455	0.451714	0.548286	2.307258
7926	-810.2393	-974.3695	164.1303	0.6511339	9.087087	0.7614388	0.947827	0.0521729	0.441333	0.558667	2.536092
7932	-808.6154	-973.2443	164.6289	0.8108893	8.911416	0.8700343	0.900867	0.0991328	0.608401	0.391599	1.90026
7938	-805.0698	-970.0315	164.9616	0.7371841	7.543136	1.088029	0.900867	0.0991328	0.500279	0.499721	1.911372
7944	-807.9152	-972.6783	164.7631	0.4662006	8.812816	0.8693962	0.90223	0.0977697	0.616162	0.383838	2.071644
7950	-819.6575	-983.869	164.2115	0.3866276	12.37715	1.06472	0.952124	0.047876	0.580382	0.419618	1.812143
7956	-813.8762	-977.7667	163.8904	1.35596	12.37715	0.9345686	0.972696	0.0273036	0.41012	0.58988	1.63984
7962	-810.2877	-974.5731	164.2854	0.484498	11.762	0.98805	0.964549	0.0354513	0.433914	0.566086	1.963358
7968	-810.1839	-974.5821	164.3981	0.7297483	9.041832	0.8438193	0.961436	0.0385636	0.452429	0.547571	2.365696
7974	-806.2177	-970.4102	164.1924	0.5592252	12.32868	0.959806	0.953232	0.0467683	0.452429	0.547571	1.789823
7980	-810.2776	-976.0728	165.7953	0.2579521	8.350181	1.154361	0.924532	0.0754684	0.42412	0.57588	1.486835
7986	-824.5305	-988.1057	163.5752	0.2923908	14.88516	2.096517	0.933643	0.0663572	0.505205	0.494795	0.8897516
7992	-813.7958	-975.8411	162.0453	0.9086227	15.03331	1.099766	0.908116	0.0918842	0.426711	0.573289	2.213219
7998	-804.5101	-968.0528	163.5427	0.6694279	13.72476	1.085168	0.934469	0.0655306	0.44524	0.55476	1.701847
8004	-809.0967	-972.356	163.2593	0.591665	15.03467	1.085168	0.914698	0.0853019	0.491173	0.508827	1.630476
8010	-815.3321	-979.1303	163.7981	0.6437465	13.70055	1.160412	0.948478	0.051522	0.543405	0.456595	1.56632
8016	-813.3037	-975.8586	162.5549	0.7144864	17.51458	1.526987	0.948478	0.051522	0.411331	0.588669	1.491679
8022	-819.6889	-983.115	163.4262	1.101773	13.47824	1.217932	0.947041	0.0529594	0.479158	0.520842	1.491679
8028	-807.7426	-970.1405	162.3979	1.558716	16.49596	1.605122	0.968185	0.0318148	0.459068	0.540932	1.240818
8034	-803.2616	-967.7475	164.4858	0.6140421	12.05229	1.658834	0.961737	0.0382635	0.589749	0.410251	1.129659
8040	-799.1297	-963.1596	164.0299	0.4242451	12.2637	0.8378177	0.912884	0.0871157	0.46797	0.53203	1.890209
8046	-805.4132	-971.8192	166.4059	0.2042865	6.015873	1.024421	0.966802	0.0331976	0.527336	0.472664	2.126193
8052	-793.5171	-958.9919	165.4748	0.1480631	9.070506	1.017248	0.952276	0.0477243	0.565471	0.434529	1.856353
8058	-797.1282	-962.6182	165.49	0.1521766	8.154085	1.111151	0.923271	0.0767294	0.563734	0.436266	1.856353
8064	-821.1413	-987.0279	165.8866	0.1521766	6.778903	1.378696	0.911462	0.0885383	0.3842	0.6158	1.749364
8070	-806.0368	-970.7048	164.668	0.7783747	10.58869	0.9708846	0.961126	0.0388741	0.57379	0.42621	1.728127
8076	-804.247	-968.4062	164.1592	0.2979601	12.95627	1.012428	0.93505	0.0649498	0.491836	0.508164	1.724997
8082	-798.0645	-961.6001	163.5356	0.7667436	13.65029	0.96723	0.928602	0.0713983	0.554536	0.445464	1.707249
8088	-798.8752	-963.0984	164.2232	0.680622	9.92675	1.214118	0.920345	0.0796553	0.495724	0.504276	1.843531
8094	-796.397	-960.7859	164.389	0.5987837	11.23427	1.104814	0.965169	0.0348315	0.489317	0.510683	1.843531
8100	-799.4476	-963.4492	164.0016	0.5987837	11.23427	0.7034134	0.890881	0.109119	0.592676	0.407324	2.029026
8106	-806.2303	-970.5841	164.3538	0.6649644	11.23427	1.01809	0.961436	0.038564	0.58617	0.41383	1.858336
8112	-798.8277	-963.5382	164.7106	0.6723681	11.23427	1.140527	0.959432	0.0405684	0.543251	0.456749	1.485127
8118	-805.5279	-968.726	163.1981	0.5856396	16.04423	1.730914	0.92805	0.07195	0.404947	0.595053	1.045373
8124	-810.1311	-975.374	165.2429	0.007877078	8.571235	1.056543	0.922624	0.0773756	0.450824	0.549176	2.046645
8130	-811.0062	-975.9662	164.9601	0.3222696	11.36744	1.187687	0.938178	0.0618217	0.35716	0.64284	1.371583
8136	-805.2267	-969.5949	164.3682	0.7103912	9.42267	1.16976	0.938178	0.0618217	0.42409	0.57591	1.958026
8142	-795.2577	-960.862	165.6043	0.6858255	9.228707	0.8294209	0.978003	0.0219967	0.568314	0.431686	1.745405
8148	-805.0369	-969.8725	164.8356	0.8610924	7.713279	1.051296	0.91332	0.0866798	0.463843	0.536157	1.93441
8154	-801.4191	-965.7274	164.3082	0.3996577	10.27839	1.292197	0.936528	0.0634722	0.386788	0.613212	1.93441
8160	-804.8903	-969.4922	164.602	0.5202042	10.10248	1.226526	0.947186	0.0528143	0.55315	0.44685	1.779978
8166	-824.6124	-989.5649	164.9525	0.5202042	8.863453	1.050862	0.905321	0.0946789	0.563968	0.436032	1.768397
8172	-815.5815	-981.3511	165.7696	0.3659957	7.140836	0.9846662	0.89109	0.10891	0.463233	0.536767	1.768397
8178	-810.8331	-974.7208	163.8877	0.7886534	12.05968	1.016052	0.953857	0.0461428	0.554459	0.445541	1.861508
8184	-799.273	-964.0784	164.8054	0.5101806	12.05968	0.9470454	0.97175	0.02825	0.584391	0.415609	1.633253
8190	-820.7562	-984.8811	164.1249	0.6787153	13.14712	0.9807241	0.959742	0.0402578	0.435137	0.564863	1.630652
8196	-806.5545	-970.3194	163.7649	0.6787153	12.30253	1.237656	0.959742	0.0402578	0.535951	0.464049	1.863633
8202	-800.3904	-965.3341	164.9436	0.2512517	9.824512	1.028257	0.93422	0.0657795	0.457512	0.542488	1.857685
8208	-804.9891	-969.2818	164.2927	0.6383003	12.6053	1.10917	0.95216	0.0478396	0.442043	0.557957	1.490648
8214	-806.9331	-969.9815	163.0484	1.121532	14.64405	1.247712	0.938084	0.0619163	0.564044	0.435956	1.4615
8220	-806.385	-971.5649	165.1799	0.4709507	8.733027	1.233719	0.938084	0.0619163	0.508638	0.491362	1.678616
8226	-805.5063	-970.2943	164.788	0.4709507	10.87959	1.014545	0.932512	0.0674878	0.485997	0.514003	1.570984
8232	-801.7083	-966.0569	164.3487	0.7433094	11.7191	0.9314248	0.932797	0.0672028	0.46223	0.53777	1.570984
8238	-804.5501	-968.5943	164.0441	0.7828771	11.10054	1.475321	0.915688	0.0843118	0.549734	0.450266	1.424765
8244	-808.2892	-973.1762	164.8871	0.316628	10.55958	1.115076	0.915688	0.0843118	0.633026	0.366974	1.56328
8250	-803.1385	-967.4331	164.2946	0.5815158	9.531521	1.041177	0.902996	0.0970042	0.630019	0.369981	2.032053
8256	-801.7133	-965.9557	164.2424	0.4681555	11.06976	1.061884	0.876566	0.123434	0.512045	0.487955	1.694385
8262	-805.9683	-970.4584	164.4901	0.5879589	12.47129	1.027865	0.944836	0.0551643	0.475397	0.524603	1.41368
8268	-801.2685	-965.5188	164.2503	0.6821401	12.47129	1.093892	0.954819	0.0451809	0.579358	0.420642	1.553768
8274	-809.79	-974.3788	164.5887	0.5081669	10.85956	1.117607	0.957477	0.0425233	0.375622	0.624378	1.794842
8280	-809.7794	-974.2223	164.4428	0.5826873	10.85956	1.145379	0.908714	0.0912855	0.451535	0.548465	1.552664
8286	-804.5926	-970.2585	165.6658	0.2009797	7.901	1.21465	0.937254	0.0627461	0.451144	0.548856	1.758748
8292	-807.0908	-973.1696	166.0788	0.1575534	6.978072	1.223372	0.913558	0.0864419	0.430555	0.569445	1.654453
8298	-801.7094	-966.8034	165.094	0.4158897	8.498037	1.519995	0.913558	0.0864419	0.592236	0.407764	1.536539
8304	-797.0826	-961.9946	164.912	0.4158897	10.07155	1.201723	0.914025	0.085975	0.546386	0.453614	1.493163
8310	-800.8057	-965.4129	164.6072	0.5846737	8.732506	1.167616	0.948084	0.0519162	0.530243	0.469757	2.09404
8316	-793.5331	-956.9041	163.371	0.7320299	14.61577	0.8931571	0.948084	0.0519162	0.5619	0.4381	1.829098
8322	-793.6354	-956.9751	163.3397	0.587417	15.99463	1.481997	0.962876	0.0371236	0.497096	0.502904	1.395448
8328	-798.0662	-963.9884	165.9222	0.2439716	9.413423	1.372648	0.978516	0.0214843	0.449727	0.550273	1.395448
8334	-810.0506	-974.9718	164.9212	0.3916067	11.03029	1.605772	0.966676	0.0333244	0.462469	0.537531	1.298489
8340	-808.8693	-973.7643	164.895	1.118226	8.326678	0.8729214	0.916656	0.0833443	0.633899	0.366101	1.712805
8346	-810.1028	-975.6723	165.5695	0.6307222	6.807105	0.8729214	0.935435	0.0645653	0.500954	0.499046	2.054551
8352	-815.4227	-979.2687	163.846	0.6172787	13.01253	0.7194407	0.935435	0.0645653	0.615051	0.384949	1.932415
