Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7548	-808.5501	-970.3926	161.8425	0.5817646	20.23074	1.387962	0.854774	0.145226	0.422132	0.577868	1.451522
7554	-813.7147	-976.0502	162.3355	0.6602503	20.33602	1.387962	0.913449	0.0865507	0.5659	0.4341	1.149958
7560	-820.4	-984.0883	163.6882	0.7301274	15.20366	1.241885	0.960229	0.0397706	0.529492	0.470508	1.322295
7566	-813.5339	-976.8518	163.3179	0.6570662	14.63093	1.414128	0.935992	0.064008	0.498908	0.501092	1.467648
7572	-810.0914	-972.7706	162.6792	0.6706127	19.67714	1.414128	0.964111	0.0358893	0.478414	0.521586	1.283061
7578	-797.4381	-959.4246	161.9865	0.7005753	19.67714	1.331496	0.90857	0.0914303	0.478414	0.521586	1.522337
7584	-801.7586	-965.2985	163.5399	0.8912849	15.65803	1.32535	0.966813	0.0331874	0.511894	0.488106	1.222826
7590	-808.5332	-971.468	162.9349	0.769308	15.94667	1.516469	0.904635	0.0953653	0.511894	0.488106	1.199586
7596	-801.7705	-965.6966	163.9262	0.769308	13.46656	1.313666	0.942736	0.0572636	0.58408	0.41592	1.269195
7602	-805.688	-969.9022	164.2142	1.03755	11.13273	1.401145	0.947523	0.052477	0.543124	0.456876	1.313093
7608	-808.8269	-973.5166	164.6897	1.732961	7.714899	1.450318	0.959015	0.0409852	0.572482	0.427518	1.38282
7614	-809.1904	-973.378	164.1875	0.5211448	12.12927	1.598937	0.959205	0.0407946	0.463236	0.536764	1.444972
7620	-813.6068	-977.1687	163.5619	0.7423448	14.64129	1.245648	0.935636	0.0643639	0.551037	0.448963	1.342818
7626	-822.9379	-985.3509	162.413	0.7178639	17.65507	1.777651	0.94787	0.0521304	0.47522	0.52478	1.366026
7632	-807.2838	-970.3985	163.1147	0.7136004	15.53003	1.130814	0.862955	0.137045	0.498394	0.501606	1.366026
7638	-813.0658	-975.5954	162.5295	0.7136004	16.88291	1.258545	0.862955	0.137045	0.612251	0.387749	1.494591
7644	-812.6897	-976.0852	163.3955	0.6669165	14.49722	1.471782	0.93755	0.0624502	0.508248	0.491752	1.390935
7650	-812.4356	-975.9508	163.5152	0.7932492	13.75441	1.283738	0.962852	0.0371482	0.513964	0.486036	1.673762
7656	-799.4813	-964.4915	165.0102	0.5148423	9.389869	1.159013	0.968331	0.0316692	0.423679	0.576321	1.886604
7662	-811.3624	-975.6089	164.2465	0.2986854	11.74504	1.459792	0.926983	0.0730165	0.548052	0.451948	1.551988
7668	-821.3717	-985.6138	164.2421	1.404239	8.567726	1.392228	0.922977	0.0770233	0.57433	0.42567	1.545469
7674	-818.7642	-984.3625	165.5982	0.6606365	7.697375	0.9164903	0.882941	0.117059	0.546217	0.453783	1.545965
7680	-807.9215	-971.149	163.2275	0.7185435	16.79279	1.342266	0.963048	0.0369518	0.521981	0.478019	1.347516
7686	-799.1858	-962.172	162.9862	0.5318723	17.2868	1.607904	0.94784	0.0521598	0.457838	0.542162	1.257714
7692	-808.7556	-972.4361	163.6805	0.7218715	14.21269	1.51165	0.951364	0.0486364	0.59327	0.40673	1.252642
7698	-801.2622	-964.9367	163.6746	0.5127571	12.95425	1.073065	0.894711	0.105289	0.581693	0.418307	1.727601
7704	-810.162	-975.217	165.055	0.2494492	8.923282	1.140248	0.894711	0.105289	0.51749	0.48251	1.770197
7710	-807.8399	-971.8316	163.9917	0.6587088	10.72874	1.050919	0.903897	0.0961029	0.555737	0.444263	1.897407
7716	-803.1557	-966.8716	163.7159	0.7827327	11.68505	1.031767	0.927325	0.0726746	0.500006	0.499994	1.897407
7722	-799.9756	-964.152	164.1764	0.5994852	9.443886	0.6522334	0.924514	0.075486	0.467257	0.532743	2.41924
7728	-803.6706	-967.3797	163.7091	0.7295342	12.05359	0.8217402	0.921479	0.078521	0.532292	0.467708	1.984063
7734	-806.9622	-972.1143	165.1522	0.1555214	8.474766	1.304264	0.892266	0.107734	0.407036	0.592964	1.772107
7740	-808.0296	-971.5821	163.5525	0.7401043	12.22033	1.017552	0.892266	0.107734	0.661546	0.338454	1.857753
7746	-808.6503	-972.9268	164.2765	0.6452864	9.517604	0.9857054	0.892266	0.107734	0.4521	0.5479	1.990563
7752	-802.5738	-965.8498	163.276	0.6452864	12.46354	1.108384	0.892266	0.107734	0.553963	0.446037	1.967457
7758	-812.5327	-975.2357	162.703	1.434132	11.99388	0.7571159	0.962375	0.0376248	0.60864	0.39136	2.469291
7764	-804.2234	-968.1278	163.9044	0.9322625	9.193716	0.8009511	0.930646	0.0693543	0.491955	0.508045	2.365061
7770	-800.6727	-964.4099	163.7372	0.6261994	11.08325	0.8009511	0.915563	0.0844367	0.413224	0.586776	2.223849
7776	-798.8355	-963.0672	164.2317	0.6853288	12.01586	1.309656	0.941692	0.0583079	0.43981	0.56019	1.405616
7782	-795.4961	-960.3567	164.8606	0.3844266	10.22484	1.017492	0.929663	0.0703374	0.509941	0.490059	1.71472
7788	-820.3712	-983.4869	163.1157	0.4842766	13.95815	1.017492	0.890821	0.109179	0.581689	0.418311	1.973214
7794	-828.1488	-992.4454	164.2966	0.8221782	12.26343	0.904385	0.924778	0.0752216	0.640898	0.359102	1.44262
7800	-820.9615	-984.6852	163.7237	1.037561	12.42126	1.190425	0.924778	0.0752216	0.414482	0.585518	1.44262
7806	-817.8275	-980.5092	162.6817	0.4817116	18.05335	1.082456	0.847368	0.152632	0.549719	0.450281	1.44262
7812	-806.6845	-971.2093	164.5248	0.8818037	10.51252	1.06315	0.958942	0.0410584	0.527111	0.472889	1.68288
7818	-807.2574	-970.5596	163.3022	0.8818037	12.80105	1.309253	0.917283	0.0827174	0.374197	0.625803	1.68288
7824	-807.6326	-972.1753	164.5427	0.689186	9.811917	1.344729	0.922713	0.0772865	0.5035	0.4965	1.555163
7830	-818.5738	-981.8314	163.2576	0.5463901	15.09419	1.347108	0.927055	0.0729453	0.501834	0.498166	1.514416
7836	-807.4298	-971.1311	163.7013	0.59814	12.31765	1.347108	0.891235	0.108765	0.539043	0.460957	1.560328
7842	-810.4979	-975.4225	164.9245	0.4275867	9.042069	1.273851	0.883747	0.116253	0.510036	0.489964	1.579592
7848	-804.7713	-967.88	163.1087	0.5346045	17.16136	1.273851	0.939318	0.0606816	0.495159	0.504841	1.388107
7854	-799.1671	-963.0602	163.8931	0.8090662	9.777753	0.9078838	0.885402	0.114598	0.62401	0.37599	2.128911
7860	-806.3654	-970.257	163.8916	0.7383799	12.44918	0.9782049	0.885402	0.114598	0.467567	0.532433	1.543484
7866	-802.0666	-965.9057	163.8391	0.498138	11.86779	1.254171	0.916017	0.0839831	0.467567	0.532433	1.774481
7872	-808.4484	-973.7671	165.3187	0.410711	8.793947	0.9477112	0.967008	0.0329918	0.63429	0.36571	2.036346
7878	-812.0456	-975.3558	163.3101	0.6538891	11.64999	1.172642	0.875882	0.124118	0.639858	0.360142	2.03536
7884	-815.8356	-979.2699	163.4344	0.7976824	12.25847	1.410308	0.931593	0.0684066	0.536464	0.463536	1.725958
7890	-810.5149	-974.3084	163.7935	0.7976824	13.89268	1.410308	0.971103	0.0288973	0.569264	0.430736	1.441644
7896	-806.5788	-970.8129	164.2341	0.9563647	11.86056	0.8711026	0.971103	0.0288973	0.461549	0.538451	1.800175
7902	-803.8887	-967.5587	163.67	0.9424012	13.64683	0.817189	0.960601	0.039399	0.630306	0.369694	1.812316
7908	-808.2532	-972.4568	164.2036	1.106573	10.25059	0.7028568	0.952749	0.0472511	0.590623	0.409377	2.018381
7914	-803.2789	-967.056	163.777	0.4997094	10.38059	0.8418915	0.904025	0.0959751	0.590623	0.409377	2.358375
7920	-800.1484	-965.5105	165.3621	0.4997094	7.914059	0.8162372	0.917586	0.0824138	0.460703	0.539297	1.944366
7926	-807.0064	-972.672	165.6656	0.5637189	7.775589	0.8922141	0.917586	0.0824138	0.460703	0.539297	1.675076
7932	-791.0683	-955.9846	164.9163	0.7775873	9.32266	1.339526	0.917586	0.0824138	0.521828	0.478172	1.310161
7938	-783.8358	-949.2277	165.392	0.7574128	9.373394	0.9450374	0.975116	0.0248837	0.521297	0.478703	1.679121
7944	-788.5908	-953.3652	164.7744	0.7342425	11.15984	1.118158	0.969571	0.0304294	0.526843	0.473157	1.526719
7950	-795.6432	-959.4579	163.8148	0.5187272	13.24299	1.290356	0.917462	0.0825381	0.559745	0.440255	1.480842
7956	-796.2785	-959.9841	163.7056	0.5187272	14.39102	1.318879	0.922208	0.0777915	0.458378	0.541622	1.327501
7962	-806.0468	-969.7995	163.7527	0.3393477	14.60553	1.285826	0.930257	0.0697429	0.612861	0.387139	1.470593
7968	-814.786	-977.633	162.8469	0.4328331	18.10943	1.253686	0.929027	0.0709727	0.538164	0.461836	1.469397
7974	-809.2043	-973.9651	164.7609	0.776399	8.911775	1.25401	0.929027	0.0709727	0.538164	0.461836	1.655972
7980	-805.8778	-968.3758	162.498	0.8135572	15.92908	1.25401	0.874851	0.125149	0.513767	0.486233	1.619826
7986	-814.2775	-977.4295	163.152	1.269458	14.9781	1.30044	0.951925	0.0480749	0.558273	0.441727	1.247334
7992	-805.4441	-968.9777	163.5336	0.7089416	14.9781	1.185802	0.941342	0.0586579	0.499196	0.500804	1.402318
7998	-804.9499	-968.2285	163.2786	0.6536481	12.52034	0.7421634	0.893213	0.106787	0.557088	0.442912	2.193839
8004	-815.1191	-979.5992	164.4801	0.4928057	10.01038	0.7156138	0.923193	0.0768072	0.570805	0.429195	2.129973
8010	-811.5929	-975.7658	164.173	0.5910907	12.11983	1.178578	0.899466	0.100534	0.400452	0.599548	1.419165
8016	-792.9616	-955.7701	162.8085	0.5224495	17.44358	1.393185	0.932403	0.0675975	0.397731	0.602269	1.46602
8022	-802.8026	-966.2364	163.4338	0.5785489	13.10212	1.362706	0.919327	0.0806731	0.596036	0.403964	1.706194
8028	-808.5762	-972.0567	163.4805	0.5659017	10.89434	0.846113	0.932557	0.0674426	0.418269	0.581731	2.497736
8034	-792.873	-958.6174	165.7444	0.4688085	6.141112	0.7717707	0.932557	0.0674426	0.404862	0.595138	2.302174
8040	-802.4939	-965.2645	162.7706	1.216185	12.62125	0.6518314	0.932557	0.0674426	0.461707	0.538293	2.329924
8046	-804.3065	-967.6752	163.3686	0.6958651	11.8579	0.7094358	0.913265	0.0867352	0.629895	0.370105	2.329924
8052	-814.5294	-979.33	164.8006	0.7984829	6.178569	0.7769479	0.960177	0.0398225	0.595566	0.404434	2.824905
8058	-820.1849	-984.0461	163.8612	0.7255295	10.6736	0.7769479	0.836518	0.163482	0.622855	0.377145	2.00033
8064	-808.1902	-973.5869	165.3967	0.5772306	8.194284	0.7769479	0.943996	0.0560041	0.447861	0.552139	1.945125
8070	-814.7854	-980.3136	165.5282	0.2109454	6.429126	0.8637221	0.891144	0.108856	0.62799	0.37201	2.334568
8076	-822.8476	-987.6631	164.8155	0.5462707	8.950868	0.80445	0.891125	0.108875	0.567217	0.432783	1.949657
8082	-815.8053	-981.0013	165.196	1.050931	7.511773	1.031745	0.976152	0.0238484	0.438398	0.561602	2.045631
8088	-818.2492	-986.0267	167.7775	0.503788	3.640355	1.116016	0.976152	0.0238484	0.438398	0.561602	1.914578
8094	-809.0024	-974.8722	165.8698	0.1274273	8.184788	0.9387566	0.976152	0.0238484	0.566067	0.433933	2.099222
8100	-816.9438	-982.9463	166.0025	0.2831452	5.645143	0.9387566	0.923058	0.0769422	0.557105	0.442895	2.251856
8106	-825.5921	-989.235	163.6429	0.7142605	11.212	0.7068471	0.897748	0.102252	0.484075	0.515925	2.198166
8112	-828.4472	-993.6246	165.1774	0.7142605	5.982436	0.7068471	0.922102	0.0778978	0.559569	0.440431	2.542977
8118	-820.8547	-984.992	164.1372	0.9638519	9.304228	0.7068471	0.971474	0.0285263	0.396365	0.603635	2.513321
8124	-812.7121	-976.9691	164.257	0.6198036	12.12712	0.7998878	0.931196	0.0688039	0.387156	0.612844	1.742916
8130	-816.7494	-981.7264	164.977	0.4965575	8.99153	1.030265	0.933506	0.0664943	0.577439	0.422561	1.864463
8136	-811.9705	-977.9835	166.013	0.8616085	6.08047	1.030265	0.929827	0.0701735	0.492987	0.507013	1.680412
8142	-814.4002	-978.6332	164.233	1.334046	10.82039	1.105801	0.92645	0.0735497	0.492987	0.507013	1.243732
8148	-829.4894	-992.899	163.4095	0.5671465	12.06615	0.7069545	0.86511	0.13489	0.384367	0.615633	2.220007
8154	-804.5768	-968.8607	164.2839	1.109647	7.442979	0.9163865	0.888435	0.111565	0.53522	0.46478	2.220007
8160	-812.2833	-976.2893	164.006	0.549932	10.82004	0.8681517	0.920358	0.0796424	0.453667	0.546333	2.118247
8166	-800.5059	-965.1778	164.6719	0.5674076	8.852662	0.8632894	0.901635	0.0983649	0.509737	0.490263	2.039604
8172	-818.1934	-982.6841	164.4907	0.5297076	8.852662	1.00107	0.897588	0.102412	0.605746	0.394254	2.096257
8178	-817.9471	-983.2667	165.3196	0.3104994	9.23491	1.190729	0.897588	0.102412	0.481392	0.518608	1.424721
8184	-809.6102	-971.8802	162.27	0.9678141	18.22891	1.383504	0.874924	0.125076	0.504267	0.495733	1.171099
8190	-813.2885	-976.1271	162.8386	0.5456829	18.22891	1.424406	0.929827	0.0701726	0.617855	0.382145	1.255911
8196	-818.0666	-982.6607	164.5941	0.6589561	10.43149	1.185085	0.962989	0.0370108	0.383029	0.616971	1.777097
8202	-815.8221	-980.21	164.3879	0.3700051	10.86947	1.334741	0.934872	0.0651284	0.470076	0.529924	1.71615
8208	-802.1089	-966.3578	164.249	0.5738756	10.89804	1.043682	0.926063	0.0739368	0.435619	0.564381	1.83112
8214	-809.3411	-973.6227	164.2816	0.8046066	10.89804	1.043682	0.950429	0.0495715	0.400604	0.599396	1.786461
8220	-800.6314	-964.0941	163.4627	0.6608314	12.56492	1.049885	0.865875	0.134125	0.559942	0.440058	1.786461
8226	-799.9273	-963.8133	163.886	0.9168527	10.30155	1.059215	0.865875	0.134125	0.463707	0.536293	1.778379
8232	-801.5191	-965.4932	163.9742	0.8612147	10.30155	1.339311	0.871908	0.128092	0.475254	0.524746	1.568224
8238	-800.1521	-963.8539	163.7018	0.5651226	13.4649	1.339311	0.944851	0.0551494	0.433936	0.566064	1.589466
8244	-803.6419	-968.1726	164.5307	0.6461118	10.91781	1.068238	0.944851	0.0551494	0.524059	0.475941	1.651953
8250	-809.8006	-974.086	164.2854	0.7867416	10.23633	1.192726	0.91395	0.0860497	0.571454	0.428546	1.651953
8256	-801.0958	-966.2006	165.1049	0.3965783	8.721658	1.147132	0.91395	0.0860497	0.498284	0.501716	1.741116
8262	-808.4772	-974.1069	165.6297	0.7140292	7.511518	1.147132	0.91395	0.0860497	0.443733	0.556267	1.469054
8268	-815.6367	-978.496	162.8593	0.5769772	14.66204	0.7494063	0.885092	0.114908	0.460978	0.539022	2.118072
8274	-810.3634	-973.7487	163.3853	0.4979048	14.6129	0.8828704	0.942966	0.0570342	0.450221	0.549779	1.954017
8280	-811.4158	-977.5191	166.1033	0.1687325	5.986479	0.8828704	0.93976	0.0602402	0.520692	0.479308	2.26158
8286	-815.1009	-980.7257	165.6248	0.07259877	8.000239	1.296774	0.933231	0.0667689	0.538229	0.461771	1.771426
8292	-812.6861	-975.8191	163.1329	0.8226547	15.77596	1.095546	0.951658	0.0483422	0.520071	0.479929	1.608803
8298	-826.8395	-989.3646	162.525	0.7002451	19.4912	0.9394925	0.938121	0.0618785	0.651168	0.348832	1.608803
8304	-829.5333	-992.275	162.7416	1.241441	14.12284	1.255902	0.919816	0.0801838	0.414728	0.585272	1.608803
8310	-809.0108	-973.8345	164.8236	0.4104936	9.659847	0.909191	0.912266	0.0877335	0.411131	0.588869	1.868285
8316	-806.4694	-969.2827	162.8133	0.8950277	16.58013	1.202002	0.934347	0.0656527	0.372062	0.627938	1.492054
8322	-806.1854	-969.8502	163.6648	0.5451276	12.9559	1.232523	0.952652	0.0473484	0.517526	0.482474	1.84753
8328	-802.3273	-965.7367	163.4094	0.8440728	14.65233	1.232523	0.9471	0.0529003	0.394169	0.605831	1.475259
8334	-803.4282	-968.9671	165.539	0.7881633	9.757819	1.092742	0.95621	0.0437904	0.467561	0.532439	1.106661
8340	-807.879	-971.5396	163.6606	0.7621799	11.38394	1.18487	0.927108	0.0728925	0.413441	0.586559	1.915352
8346	-789.8943	-954.2909	164.3966	0.526134	11.40599	0.8100548	0.927108	0.0728925	0.580273	0.419727	1.823921
8352	-803.23	-965.153	161.923	1.084148	16.94378	0.8489672	0.927108	0.0728925	0.449692	0.550308	2.113201
8358	-824.0832	-989.0284	164.9451	1.084148	7.630513	0.8215955	0.957864	0.0421364	0.449692	0.550308	2.113201
8364	-811.4241	-974.827	163.4029	0.5911213	14.27827	1.151293	0.933338	0.0666615	0.468775	0.531225	1.699067
8370	-811.4822	-975.4157	163.9335	0.8021177	10.70756	1.385397	0.873392	0.126608	0.468775	0.531225	1.516312
8376	-816.8865	-981.2541	164.3676	0.6645708	10.8824	1.298032	0.925693	0.074307	0.560598	0.439402	1.500529
8382	-803.6198	-968.3093	164.6895	0.715171	10.25711	1.238248	0.947705	0.0522947	0.470416	0.529584	1.533526
8388	-806.3023	-969.5456	163.2433	1.015628	13.06686	0.7477108	0.947705	0.0522947	0.594317	0.405683	2.099365
8394	-807.8512	-971.474	163.6228	0.8159754	11.31608	1.184973	0.928794	0.0712065	0.46275	0.53725	1.917213
8400	-813.622	-976.3306	162.7085	1.042658	16.4689	1.292842	0.928794	0.0712065	0.608033	0.391967	1.372471
8406	-809.8647	-973.399	163.5343	0.72219	15.5316	1.603384	0.963517	0.0364826	0.549497	0.450503	1.123505
8412	-813.0829	-974.2791	161.1962	0.9771341	27.32148	1.598254	0.971683	0.0283174	0.643352	0.356648	1.101065
8418	-807.7874	-970.1026	162.3151	0.805555	18.4939	1.811959	0.952355	0.0476449	0.464826	0.535174	1.235149
8424	-811.6167	-974.7152	163.0985	0.6060192	19.0375	1.250033	0.962507	0.0374929	0.607774	0.392226	1.235149
8430	-811.0602	-975.5992	164.539	0.5484857	11.79371	1.373386	0.955863	0.0441372	0.559119	0.440881	1.376101
8436	-806.8011	-970.472	163.6708	0.9084518	14.6316	1.373386	0.965302	0.0346982	0.421131	0.578869	1.261935
8442	-806.4773	-970.5516	164.0743	1.133843	12.09863	1.404504	0.962437	0.0375628	0.618008	0.381992	1.261935
8448	-816.6169	-979.3953	162.7784	0.8100965	18.02072	1.442493	0.936732	0.0632681	0.36644	0.63356	1.152396
8454	-810.4803	-973.775	163.2948	0.3125505	14.81247	2.089021	0.934487	0.0655129	0.553115	0.446885	1.179357
8460	-803.256	-968.9149	165.6589	0.191777	8.445509	1.360376	0.922647	0.0773528	0.597568	0.402432	1.454634
8466	-802.8877	-968.3141	165.4265	0.2300482	8.445509	1.096512	0.888072	0.111928	0.586957	0.413043	1.666906
8472	-802.7883	-967.1446	164.3564	0.8017547	9.544162	1.145627	0.893341	0.106659	0.495109	0.504891	1.712652
8478	-813.8265	-976.7577	162.9311	0.7100632	16.44172	1.122161	0.947629	0.0523714	0.375147	0.624853	1.698416
8484	-812.1577	-975.7001	163.5424	0.6408247	13.52769	0.9701228	0.937925	0.0620753	0.390507	0.609493	1.868547
8490	-807.0022	-970.7503	163.748	0.5103908	13.4652	1.071864	0.895454	0.104546	0.555258	0.444742	1.575034
8496	-804.3281	-967.8116	163.4835	0.7093446	12.99783	1.071864	0.895454	0.104546	0.613095	0.386905	1.727298
8502	-800.3778	-963.5133	163.1355	0.6183132	12.99783	1.09617	0.926579	0.0734211	0.470494	0.529506	2.099854
8508	-805.7779	-970.2597	164.4817	0.6183132	9.359174	1.09617	0.899905	0.100095	0.491528	0.508472	1.851166
8514	-808.2811	-972.3244	164.0433	1.422936	9.868108	1.027468	0.925391	0.0746092	0.423296	0.576704	1.622427
8520	-803.7718	-967.4955	163.7236	0.4878465	13.10208	1.106246	0.884807	0.115193	0.459993	0.540007	1.622427
8526	-794.2896	-957.0599	162.7703	0.4738071	14.78633	1.605423	0.884807	0.115193	0.519425	0.480575	1.641417
8532	-795.1573	-958.2466	163.0893	0.6587622	13.07878	1.011092	0.813334	0.186666	0.586142	0.413858	1.886656
8538	-797.3836	-960.7304	163.3468	0.4132735	13.99855	0.9786948	0.813334	0.186666	0.475627	0.524373	1.721595
8544	-799.4907	-964.3176	164.8269	0.5661784	8.066805	0.9074337	0.827671	0.172329	0.583229	0.416771	1.952673
8550	-802.3599	-965.6872	163.3273	0.9302419	11.24473	0.9074337	0.808579	0.191421	0.496261	0.503739	1.952673
8556	-808.006	-972.4345	164.4285	0.5049727	9.527516	0.8405462	0.876388	0.123612	0.523555	0.476445	2.035027
8562	-801.2057	-965.5807	164.375	0.5528976	10.40213	0.9745158	0.949649	0.0503506	0.571068	0.428932	2.035027
8568	-806.171	-969.0643	162.8933	1.013038	13.98236	1.108725	0.919895	0.0801045	0.553632	0.446368	1.787321
8574	-803.487	-967.0668	163.5798	0.7411617	12.65588	1.046253	0.919895	0.0801045	0.487265	0.512735	1.787321
8580	-803.6561	-966.0466	162.3904	1.128038	15.43743	0.7327436	0.919895	0.0801045	0.528742	0.471258	2.054266
8586	-797.6229	-961.9089	164.286	0.6382983	10.36919	0.7431129	0.919895	0.0801045	0.570061	0.429939	2.054266
8592	-796.3478	-959.9638	163.616	0.6315976	10.89291	0.6450623	0.891643	0.108357	0.55967	0.44033	2.358797
8598	-787.9439	-952.2578	164.3138	0.7521025	8.80968	0.6450623	0.917238	0.0827618	0.564217	0.435783	2.358797
8604	-791.0135	-954.9978	163.9843	0.7362351	12.33904	0.8100617	0.938623	0.0613773	0.550171	0.449829	1.824522
8610	-797.2939	-961.9441	164.6501	0.5395417	10.47957	0.8100617	0.938623	0.0613773	0.563104	0.436896	1.889053
8616	-807.2181	-973.2243	166.0061	0.4159526	8.257438	1.042762	0.96076	0.0392397	0.525904	0.474096	1.542834
8622	-806.9969	-970.744	163.7471	0.8418043	13.83907	1.039151	0.934563	0.0654368	0.510268	0.489732	1.432853
8628	-817.6724	-983.008	165.3356	0.6147502	7.820703	1.005496	0.934563	0.0654368	0.510268	0.489732	1.850559
8634	-824.6078	-988.6104	164.0026	1.004517	10.97734	0.8113591	0.925919	0.0740815	0.583435	0.416565	1.850559
8640	-811.8443	-976.4335	164.5892	0.7012067	9.153182	1.066659	0.943313	0.0566872	0.437728	0.562272	1.972599
8646	-803.542	-968.6765	165.1344	0.5092282	7.859067	1.066659	0.926563	0.0734372	0.540221	0.459779	1.972599
8652	-803.4412	-967.9488	164.5076	0.5545369	10.25587	1.072401	0.948436	0.0515639	0.506821	0.493179	1.896668
8658	-802.3773	-966.4546	164.0772	0.6677353	13.03606	1.254907	0.937488	0.0625118	0.387905	0.612095	1.346979
8664	-796.9654	-960.5652	163.5997	0.6709858	13.11333	1.537004	0.937488	0.0625118	0.525099	0.474901	1.460814
8670	-800.4963	-965.5244	165.028	1.046232	9.194567	1.114808	0.977935	0.0220648	0.518075	0.481925	1.697543
8676	-807.3735	-971.4224	164.0489	0.6689295	10.9145	1.161562	0.922549	0.0774512	0.390664	0.609336	1.815176
8682	-803.7384	-968.8711	165.1328	0.6739239	10.9145	0.882431	0.954686	0.0453142	0.530598	0.469402	1.391549
8688	-800.621	-964.3294	163.7085	1.156495	13.41864	0.938334	0.955901	0.0440988	0.449355	0.550645	1.52885
8694	-801.8272	-966.217	164.3898	0.7611657	11.12044	1.201231	0.963765	0.0362347	0.453983	0.546017	1.675948
8700	-809.5564	-974.2644	164.708	0.3713515	10.88389	1.238812	0.948856	0.0511444	0.488993	0.511007	1.631873
8706	-798.8977	-963.7695	164.8718	0.6436194	8.887231	1.375104	0.948856	0.0511444	0.526337	0.473663	1.699629
8712	-816.9423	-979.8731	162.9308	0.6086905	16.04547	0.8880102	0.933605	0.0663953	0.526337	0.473663	1.896809
8718	-806.9091	-971.3054	164.3963	0.7161476	8.465061	0.8126644	0.938714	0.0612862	0.538556	0.461444	2.387382
