Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4260	-257.7906	-426.5258	168.7352	1.081015	1.011545	0.795884	0.7051532	0.782896	0.217104	0.484295	0.515705	1.391817
4266	-266.0528	-435.4815	169.4287	0.8325074	0.7883694	0.7796806	0.6857092	0.697613	0.302387	0.435031	0.564969	1.153518
4272	-266.8999	-435.5687	168.6688	1.316056	0.5751188	1.174676	0.4593052	0.660383	0.339617	0.441192	0.558808	1.376563
4278	-259.0333	-428.6928	169.6596	0.8846852	0.3346077	0.5848577	0.9285695	0.562285	0.437715	0.324909	0.675091	1.075947
4284	-248.8368	-416.9335	168.0968	1.514079	0.5634404	1.484558	0.9285695	0.662456	0.337544	0.367983	0.632017	1.075947
4290	-272.0068	-442.011	170.0042	0.2204232	0.2936599	0.7136438	1.294994	0.649003	0.350997	0.581151	0.418849	0.877333
4296	-267.6334	-433.7641	166.1306	1.465799	0.5164585	3.723156	1.211356	0.552103	0.447897	0.728795	0.271205	1.157916
4302	-253.107	-422.4999	169.3928	0.1112786	0.3666242	1.649652	0.5162112	0.640322	0.359678	0.386151	0.613849	1.437206
4308	-264.386	-429.984	165.598	2.506688	0.6662867	1.349176	0.2919765	0.668269	0.331731	0.458764	0.541236	2.594938
4314	-275.2108	-441.116	165.9052	2.506688	0.8513651	1.274951	0.7740655	0.69275	0.30725	0.491974	0.508026	2.035577
4320	-253.4891	-422.2652	168.7761	0.7963198	0.6117672	1.100365	0.356511	0.646543	0.353457	0.478585	0.521415	1.775947
4326	-257.061	-424.8793	167.8182	0.4261083	1.034455	1.864721	0.3564473	0.646718	0.353282	0.61106	0.38894	1.933765
4332	-257.4049	-424.4144	167.0095	0.939625	0.9083607	1.864721	0.5060358	0.532439	0.467561	0.485217	0.514783	2.069624
4338	-237.5386	-406.7576	169.219	0.3871602	0.3627485	1.564567	0.6466289	0.532439	0.467561	0.653529	0.346471	1.302925
4344	-249.9437	-417.5436	167.5999	1.705119	1.210601	0.8704337	0.462419	0.642901	0.357099	0.55257	0.44743	1.643915
4350	-249.9265	-417.261	167.3345	1.783868	0.5597684	1.780219	0.3990725	0.397145	0.602855	0.61562	0.38438	1.643915
4356	-241.908	-410.6613	168.7533	0.116023	0.5437269	2.456587	0.2478898	0.706113	0.293887	0.716284	0.283716	1.643915
4362	-239.1801	-406.1904	167.0103	0.9832481	0.6313099	4.022183	0.4183281	0.591916	0.408084	0.730817	0.269183	1.276733
4368	-251.6617	-419.4992	167.8375	1.484721	0.5008922	2.160218	0.4875271	0.622264	0.377736	0.770557	0.229443	1.326199
4374	-272.7028	-440.8064	168.1036	1.243548	1.621395	0.6859148	1.023999	0.775697	0.224303	0.443639	0.556361	1.107233
4380	-241.7548	-410.2359	168.4811	1.965321	0.5237999	0.8854006	0.713505	0.647231	0.352769	0.497042	0.502958	1.027221
4386	-244.6514	-412.7878	168.1364	0.8430848	0.3580644	2.533321	0.4256253	0.647231	0.352769	0.631349	0.368651	1.353504
4392	-239.077	-408.5676	169.4906	0.2663649	0.3580644	2.067506	0.4231391	0.595429	0.404571	0.631587	0.368413	0.97372
4398	-243.08	-412.3412	169.2613	1.345953	0.3457678	0.7407378	1.0745	0.654133	0.345867	0.547539	0.452461	0.6150411
4404	-246.5993	-416.2615	169.6622	0.4697998	0.5082775	1.220909	0.8668169	0.654133	0.345867	0.523708	0.476292	0.8598371
4410	-250.3494	-418.7716	168.4222	2.484209	0.3549514	0.4374194	0.4970203	0.481053	0.518947	0.255652	0.744348	1.276037
4416	-248.3783	-417.6653	169.2869	1.59716	0.648367	0.6301126	0.8249208	0.643119	0.356881	0.234055	0.765945	0.7457325
4422	-238.6297	-407.9199	169.2902	0.2900732	0.7647107	1.353129	0.6038065	0.776466	0.223534	0.489126	0.510874	1.407375
4428	-240.148	-410.2626	170.1146	0.1069468	0.7647107	0.9441336	0.6524344	0.857798	0.142202	0.489126	0.510874	1.320857
4434	-243.8716	-412.0757	168.2041	1.286023	1.208531	1.926739	0.21144	0.904503	0.0954967	0.751217	0.248783	1.418447
4440	-233.4815	-401.6078	168.1263	0.3748193	0.5984377	3.542291	0.4733191	0.584292	0.415708	0.63293	0.36707	0.9837851
4446	-234.0316	-402.6097	168.5781	0.3001447	0.2320311	1.982374	1.475186	0.640864	0.359136	0.589094	0.410906	0.7218973
4452	-237.0194	-405.4748	168.4554	1.38865	0.13633	1.220715	0.9322026	0.693521	0.306479	0.429401	0.570599	0.4982767
4458	-232.1952	-401.7899	169.5947	0.7650499	0.3112079	0.9197812	1.035302	0.46503	0.53497	0.571569	0.428431	0.7290746
4464	-235.2262	-403.8372	168.611	0.4251171	0.3112079	2.487356	1.035302	0.538257	0.461743	0.614739	0.385261	0.5925127
4470	-237.5581	-404.9789	167.4207	0.6952089	0.3285267	4.511018	0.7188382	0.692703	0.307297	0.675618	0.324382	0.6952152
4476	-218.8296	-388.5498	169.7202	0.4394467	0.3326658	1.684748	0.4699127	0.683071	0.316929	0.445722	0.554278	0.8659596
4482	-225.7487	-394.0253	168.2766	1.846955	0.4966934	1.182188	0.935119	0.534179	0.465821	0.444292	0.555708	0.7872308
4488	-224.1997	-391.6479	167.4483	1.663753	0.4520955	2.522113	0.5545861	0.688134	0.311866	0.61333	0.38667	1.14278
4494	-231.2957	-400.3807	169.085	0.2700786	0.8087311	1.254432	0.7673688	0.611446	0.388554	0.633638	0.366362	1.403225
4500	-231.8912	-400.6823	168.7911	0.313925	0.6465815	1.617475	0.7566599	0.657829	0.342171	0.512729	0.487271	1.448026
4506	-235.4854	-404.3546	168.8692	0.7248599	1.146759	1.403368	0.5145981	0.660999	0.339001	0.512729	0.487271	0.9940318
4512	-239.5094	-409.1066	169.5972	0.898404	0.5797734	0.9732158	0.5486688	0.581104	0.418896	0.575081	0.424919	0.9940318
4518	-246.8465	-414.4239	167.5775	0.3076806	1.420917	1.762079	0.4511942	0.813554	0.186446	0.533205	0.466795	2.039296
4524	-247.8334	-414.1855	166.3521	0.7574914	0.6618431	5.759696	0.3447702	0.544436	0.455564	0.849249	0.150751	1.442305
4530	-238.0359	-405.7006	167.6647	0.2823989	1.163539	2.584002	0.5093304	0.793005	0.206995	0.551918	0.448082	1.640993
4536	-236.2134	-404.625	168.4117	0.5034774	0.8498595	1.797449	0.7871679	0.716949	0.283051	0.591598	0.408402	1.350432
4542	-247.5645	-414.8234	167.2589	1.392601	1.160832	2.115362	0.5613908	0.829232	0.170768	0.660479	0.339521	1.447964
4548	-247.014	-415.7883	168.7743	1.199216	1.064001	0.6596297	0.3771354	0.679203	0.320797	0.276622	0.723378	1.567302
4554	-235.5665	-403.5301	167.9636	0.581433	0.6280061	3.714284	0.6720416	0.665221	0.334779	0.764976	0.235024	0.7378394
4560	-239.4486	-405.9077	166.4591	1.98357	0.4300497	3.291347	0.6720416	0.670982	0.329018	0.686686	0.313314	1.18453
4566	-240.3972	-406.3027	165.9054	2.203378	0.56672	2.808152	0.5435678	0.710403	0.289597	0.635118	0.364882	1.73168
4572	-239.7393	-407.804	168.0646	1.84246	0.918527	0.9431517	0.7444708	0.710403	0.289597	0.635118	0.364882	1.195314
4578	-249.6632	-418.673	169.0098	1.347771	0.8875065	1.046379	0.5564281	0.722002	0.277998	0.425831	0.574169	0.8506369
4584	-245.7843	-414.3647	168.5804	0.7016205	0.5052244	2.150707	0.6510458	0.596865	0.403135	0.607587	0.392413	1.087057
4590	-236.6029	-405.2055	168.6025	0.4684973	0.4722863	3.038362	0.3803253	0.493747	0.506253	0.723481	0.276519	0.9903145
4596	-247.4948	-413.1665	165.6717	0.4504931	0.2881583	9.510922	0.3096301	0.573001	0.426999	0.723481	0.276519	0.9607856
4602	-240.1045	-407.2706	167.1661	0.3513866	0.4820583	6.156298	0.2944401	0.571255	0.428745	0.776453	0.223547	0.9647199
4608	-248.0868	-416.5547	168.4679	0.4395869	0.1821529	3.076962	0.5266171	0.644197	0.355803	0.747959	0.252041	0.8195634
4614	-239.4602	-408.7519	169.2917	0.4786302	0.5282651	1.315839	0.4030714	0.711005	0.288995	0.67642	0.32358	1.580899
4620	-242.0942	-408.5845	166.4903	0.5480135	1.382485	3.366525	0.5779008	0.781935	0.218065	0.673114	0.326886	1.723208
4626	-236.7058	-406.8856	170.1799	0.1798061	0.890907	0.5196373	0.4467232	0.69035	0.30965	0.593347	0.406653	1.373063
4632	-225.6066	-394.8617	169.2551	0.03005634	0.4434967	2.326177	0.4467232	0.659153	0.340847	0.647183	0.352817	1.218235
4638	-229.3379	-399.3256	169.9876	0.2315218	0.6023168	0.9859719	0.4669851	0.668632	0.331368	0.452808	0.547192	1.319245
4644	-236.5262	-406.29	169.7639	0.4167248	0.649595	1.528216	0.5027173	0.747389	0.252611	0.752955	0.247045	1.019246
4650	-228.3515	-396.4321	168.0806	0.9992893	0.7794411	2.137316	0.8980204	0.727524	0.272476	0.525002	0.474998	0.8936193
4656	-239.5169	-408.8151	169.2982	0.8975194	0.8436992	0.6514363	1.202605	0.794726	0.205274	0.532777	0.467223	0.8936193
4662	-243.09	-411.039	167.949	0.3583434	0.4122965	3.510671	0.8047766	0.611409	0.388591	0.644888	0.355112	0.9966154
4668	-243.6435	-412.3322	168.6886	0.1102088	0.6263547	2.057936	0.7294539	0.628802	0.371198	0.576811	0.423189	1.416262
4674	-238.4475	-406.4119	167.9644	0.932265	0.5207382	3.289438	0.4263596	0.641483	0.358517	0.693152	0.306848	0.9269588
4680	-242.2057	-410.5571	168.3514	1.670083	0.4124047	1.21527	0.5000894	0.709506	0.290494	0.534459	0.465541	1.3872
4686	-242.2855	-410.1139	167.8284	0.2437317	0.9306846	3.234791	0.3493669	0.703069	0.296931	0.503085	0.496915	1.401199
4692	-236.0162	-404.7151	168.6989	0.437825	0.6439172	1.356302	0.9109429	0.482539	0.517461	0.503085	0.496915	1.455265
4698	-237.0216	-406.6549	169.6333	0.1462874	0.9522302	0.557415	0.4851528	0.64226	0.35774	0.368418	0.631582	1.696907
4704	-250.3021	-416.5947	166.2926	2.307528	2.537611	0.9071334	0.9895829	0.84494	0.15506	0.461428	0.538572	1.053088
4710	-237.8722	-407.7949	169.9227	0.7889831	0.5796334	0.8011718	0.6675181	0.518227	0.481773	0.490666	0.509334	0.7760974
4716	-236.0771	-404.9519	168.8748	0.3418768	0.7432739	1.576086	0.612886	0.524722	0.475278	0.629678	0.370322	1.421243
4722	-228.4679	-397.7419	169.274	0.5370156	0.5502118	1.367915	0.4958146	0.670489	0.329511	0.600213	0.399787	1.367737
4728	-242.0281	-411.3237	169.2956	0.3742477	0.4415186	0.8986824	1.126797	0.6314	0.3686	0.564817	0.435183	1.367737
4734	-231.7975	-400.6395	168.842	0.6464995	0.8053594	2.028386	0.377614	0.845578	0.154422	0.698296	0.301704	1.326278
4740	-242.7806	-411.878	169.0974	0.4147132	0.60034	2.028386	0.6543094	0.531238	0.468762	0.659684	0.340316	0.8965567
4746	-240.3304	-409.4508	169.1204	0.6715466	0.3587463	1.792926	0.8317042	0.375583	0.624417	0.564512	0.435488	0.6923341
4752	-243.3533	-412.624	169.2707	0.4813491	0.8811692	0.7808693	0.4135279	0.58413	0.41587	0.535912	0.464088	1.633914
4758	-248.6878	-415.926	167.2382	1.914643	0.7533363	0.5143065	0.5299731	0.646701	0.353299	0.317981	0.682019	2.26377
4764	-246.5715	-416.0463	169.4748	1.157576	0.4300485	0.5375246	1.194513	0.582143	0.417857	0.317981	0.682019	0.7125901
4770	-245.0832	-414.9756	169.8923	0.8309773	0.6819542	0.6174133	0.9606682	0.671701	0.328299	0.215516	0.784484	0.8220344
4776	-245.5293	-414.8109	169.2816	1.467618	0.3643804	0.5587833	1.026687	0.67863	0.32137	0.353548	0.646452	0.8220344
4782	-235.1562	-405.0488	169.8926	0.8059309	0.5319767	0.5877203	0.5100522	0.695468	0.304532	0.46464	0.53536	1.260393
4788	-231.9066	-401.9665	170.0599	0.3541911	0.4138666	1.127095	0.5416087	0.671076	0.328924	0.514668	0.485332	1.06166
4794	-239.9746	-408.9217	168.9471	0.4791979	0.6901847	1.658901	0.6523249	0.763688	0.236312	0.598176	0.401824	1.319764
4800	-239.4213	-406.9622	167.5409	0.9755335	0.2367866	3.12116	0.9449802	0.486861	0.513139	0.548838	0.451162	0.689734
4806	-235.9317	-405.9993	170.0676	0.1622459	0.5782403	0.7034677	1.277501	0.690479	0.309521	0.46208	0.53792	0.8368658
4812	-245.3076	-414.4224	169.1148	0.3444211	0.2059266	1.657026	1.186237	0.690479	0.309521	0.596468	0.403532	0.671506
4818	-242.1494	-410.4501	168.3008	0.9591702	0.3168459	1.464893	1.772475	0.508472	0.491528	0.743941	0.256059	0.6440865
4824	-232.8052	-402.6549	169.8497	0.3539868	0.5424425	1.324169	0.7710756	0.587107	0.412893	0.604943	0.395057	0.7019331
4830	-231.3518	-399.1802	167.8284	1.268471	0.4202662	2.555275	0.6269644	0.744106	0.255894	0.659199	0.340801	1.157634
4836	-233.3929	-402.4081	169.0152	0.3226563	0.763928	1.499255	0.8497257	0.787072	0.212928	0.572338	0.427662	1.317514
4842	-237.8285	-406.9854	169.1569	0.3528186	0.5220881	2.127516	0.639679	0.749503	0.250497	0.652384	0.347616	1.031095
4848	-237.9311	-406.5926	168.6615	0.4392539	0.6930586	2.304336	0.5924882	0.695973	0.304027	0.652384	0.347616	1.136714
4854	-235.6039	-403.492	167.8881	0.6118115	0.8893336	2.215499	0.2694309	0.750919	0.249081	0.696017	0.303983	1.824685
4860	-240.7969	-406.5227	165.7258	2.196593	0.6900982	1.307263	0.3450544	0.847624	0.152376	0.399815	0.600185	2.861582
4866	-241.4914	-406.9994	165.508	2.196593	1.199534	2.197275	0.5276761	0.847624	0.152376	0.629507	0.370493	2.079783
4872	-244.4547	-411.2703	166.8156	2.196593	1.032012	1.78062	0.3049167	0.620414	0.379586	0.602252	0.397748	1.465635
4878	-251.8561	-420.2194	168.3633	0.1515713	0.3241348	3.642894	0.490643	0.513518	0.486482	0.468828	0.531172	0.9493012
4884	-240.8129	-409.495	168.6821	1.437194	0.3241348	1.629459	0.5411773	0.453918	0.546082	0.680317	0.319683	0.8804336
4890	-237.2261	-405.4696	168.2435	1.332428	0.9154414	1.483746	0.630851	0.467857	0.532143	0.63461	0.36539	1.034617
4896	-226.0458	-395.7475	169.7017	0.4865848	0.5308426	1.178016	0.7141189	0.545647	0.454353	0.37387	0.62613	0.9802251
4902	-238.4829	-408.2776	169.7947	0.5695945	0.7934966	0.6501396	0.6138971	0.581596	0.418404	0.547691	0.452309	1.160844
4908	-232.9322	-402.4115	169.4793	0.3613792	0.3002324	1.438312	0.6810456	0.656289	0.343711	0.537138	0.462862	1.160844
4914	-237.9221	-407.7255	169.8034	0.09377216	0.3002324	1.30927	0.8409236	0.497488	0.502512	0.504726	0.495274	1.025489
4920	-243.8014	-412.6147	168.8132	0.51537	0.3418165	1.753835	1.042286	0.476233	0.523767	0.504726	0.495274	0.9981984
4926	-243.6326	-411.7608	168.1283	0.3976072	0.3425005	2.343313	1.771287	0.624691	0.375309	0.705084	0.294916	0.5634942
4932	-244.255	-411.9476	167.6925	0.9509146	0.3082715	3.498757	0.47791	0.541669	0.458331	0.658297	0.341703	0.9725048
4938	-244.6813	-413.2878	168.6065	0.9509146	0.5082042	1.935281	0.6596323	0.50244	0.49756	0.608692	0.391308	0.9663828
4944	-250.0121	-416.973	166.9609	1.785054	0.1811282	2.819672	0.9406592	0.667739	0.332261	0.745858	0.254142	0.7332526
4950	-246.5501	-415.8212	169.2711	0.8253952	0.4097693	1.566312	0.7887699	0.74918	0.25082	0.603469	0.396531	0.7882012
4956	-247.3184	-417.0336	169.7153	0.3815701	0.4010423	1.194594	0.9305399	0.453356	0.546644	0.554769	0.445231	0.8660904
4962	-250.604	-419.7087	169.1047	0.8007413	0.7217589	1.133976	0.912597	0.677204	0.322796	0.571161	0.428839	0.9887235
4968	-260.4534	-428.7753	168.322	0.077306	0.7442666	2.785121	0.6574761	0.612684	0.387316	0.702762	0.297238	1.31183
4974	-250.5273	-416.8099	166.2826	1.812086	0.3811644	5.226641	0.3304106	0.45508	0.54492	0.743436	0.256564	0.742319
4980	-246.9744	-414.9509	167.9766	1.397929	0.4111348	2.070482	1.013615	0.611059	0.388941	0.521975	0.478025	0.6474088
4986	-233.644	-401.5808	167.9368	1.817181	0.6126715	1.508968	0.931494	0.73347	0.26653	0.521975	0.478025	0.8968652
4992	-248.7065	-415.5196	166.8131	2.052962	0.6787424	2.116988	0.4085247	0.738357	0.261643	0.574887	0.425113	1.605153
4998	-242.964	-412.0911	169.1271	0.6959821	0.6710373	1.28252	0.3524146	0.802108	0.197892	0.662291	0.337709	1.605153
5004	-245.195	-413.1862	167.9912	1.259018	1.426737	1.642769	0.4913522	0.802108	0.197892	0.622104	0.377896	1.066339
5010	-246.4991	-414.8841	168.385	0.1918652	0.8276552	1.349976	0.3591657	0.562684	0.437316	0.544194	0.455806	2.122388
5016	-234.0433	-403.0107	168.9674	1.111214	0.3785138	1.725274	0.2426517	0.506229	0.493771	0.612326	0.387674	1.09607
5022	-234.0515	-401.7664	167.7149	0.6637203	0.2840275	3.709646	0.6446079	0.491965	0.508035	0.727073	0.272927	0.9786892
5028	-238.0357	-407.0166	168.9809	0.09383459	0.2671731	3.111218	0.5587004	0.79753	0.20247	0.742324	0.257676	0.9786892
5034	-241.4787	-408.6435	167.1648	1.090688	0.2984658	4.208144	0.9248574	0.666286	0.333714	0.797724	0.202276	0.538817
5040	-232.3974	-400.1629	167.7654	1.487988	0.3011146	2.697116	0.5492924	0.426117	0.573883	0.624225	0.375775	0.8037388
5046	-231.2069	-399.3712	168.1642	1.588005	0.2781607	2.453359	0.5492924	0.688348	0.311652	0.773006	0.226994	0.5735162
5052	-236.0586	-405.729	169.6704	0.7603098	0.4944991	0.9678991	1.040825	0.700207	0.299793	0.579441	0.420559	0.588635
5058	-236.6164	-404.7508	168.1344	0.7603098	0.9378467	1.85593	0.5701467	0.5628	0.4372	0.565486	0.434514	1.345728
5064	-230.9055	-399.9698	169.0643	0.4079007	0.6791175	1.375099	0.7222483	0.764467	0.235533	0.581281	0.418719	1.440607
5070	-232.468	-402.1723	169.7044	0.2153627	0.4554775	1.458039	0.5316838	0.764446	0.235554	0.476348	0.523652	1.296228
5076	-241.9209	-411.4839	169.5629	0.02960086	0.3478215	1.458039	0.9029227	0.475789	0.524211	0.493978	0.506022	1.137588
5082	-234.7915	-404.1539	169.3624	0.02584888	0.5331788	1.458039	0.3833515	0.598887	0.401113	0.494996	0.505004	1.665979
5088	-226.8089	-396.8955	170.0866	0.04050098	0.8049138	0.8068521	0.3979506	0.723582	0.276418	0.54957	0.45043	1.479087
5094	-232.4881	-401.8445	169.3564	0.3106092	0.5009367	2.074681	0.3565788	0.684448	0.315552	0.560546	0.439454	1.098811
5100	-252.8994	-422.7942	169.8948	0.1382466	0.3357578	1.393593	0.7500457	0.338529	0.661471	0.35983	0.64017	1.011989
5106	-243.1031	-411.9959	168.8928	0.0330271	0.3599368	2.516903	1.036139	0.5127	0.4873	0.561248	0.438752	0.7488125
5112	-238.8135	-408.5144	169.7009	0.3077131	0.4107265	1.368864	0.6386661	0.630593	0.369407	0.661611	0.338389	1.153394
5118	-246.3662	-414.5095	168.1433	0.6072437	0.8416334	2.490342	0.6785686	0.682569	0.317431	0.450722	0.549278	1.064431
5124	-243.9178	-414.1598	170.242	0.644957	0.5619984	0.8141101	0.3775829	0.454215	0.545785	0.333474	0.666526	0.9832976
5130	-242.8607	-411.9708	169.1102	1.395261	0.7003661	0.6091753	0.3310508	0.645706	0.354294	0.409959	0.590041	1.412909
5136	-236.4098	-405.3718	168.962	0.2960783	1.009742	1.534979	0.5972514	0.703214	0.296786	0.622356	0.377644	1.290536
5142	-225.3107	-394.3671	169.0565	0.2114628	0.4175065	2.658886	0.3296145	0.703214	0.296786	0.730884	0.269116	1.218
5148	-232.2599	-401.385	169.1252	0.5062856	0.2567829	1.97444	0.5095059	0.603447	0.396553	0.612062	0.387938	1.020403
5154	-228.3876	-398.2879	169.9003	0.5915692	0.2871606	1.030249	0.5669403	0.651507	0.348493	0.46918	0.53082	1.020403
5160	-231.2144	-401.3966	170.1822	0.5915692	0.3586235	0.7191852	0.8261102	0.762439	0.237561	0.550324	0.449676	0.9289414
5166	-233.6019	-403.3567	169.7548	0.109479	0.3308424	2.059494	0.3478408	0.417046	0.582954	0.52955	0.47045	0.8992874
5172	-243.2951	-412.8961	169.601	0.5522228	0.5455723	0.8342454	0.5584707	0.756402	0.243598	0.483976	0.516024	1.518146
5178	-245.1581	-412.4568	167.2987	1.38022	0.9487358	1.791248	0.6396773	0.6189	0.3811	0.598022	0.401978	1.518146
5184	-233.4564	-403.2197	169.7634	0.7688443	0.8741925	0.8357746	0.4679124	0.791591	0.208409	0.576611	0.423389	1.094366
5190	-240.6352	-408.0417	167.4065	1.64007	0.6463123	2.122716	0.9772028	0.525538	0.474462	0.597901	0.402099	0.8855075
5196	-245.2407	-414.3652	169.1245	0.385569	0.4522095	1.49019	0.6094421	0.537164	0.462836	0.551073	0.448927	1.412002
5202	-238.0153	-406.7765	168.7612	1.743404	0.4097403	1.225976	0.6089218	0.576884	0.423116	0.696618	0.303382	0.8250171
5208	-243.846	-413.405	169.5589	0.6408651	0.8470534	0.8217037	0.6948883	0.704971	0.295029	0.449401	0.550599	1.115771
5214	-250.8034	-419.144	168.3406	2.090096	0.5090284	0.8217037	0.9713105	0.419933	0.580067	0.569853	0.430147	0.8161004
5220	-243.1959	-412.5895	169.3937	0.7618494	0.6322446	1.172631	0.6545331	0.55366	0.44634	0.58876	0.41124	0.9833048
5226	-253.608	-422.039	168.4309	0.37827	0.6314259	2.474584	0.4709941	0.448651	0.551349	0.565318	0.434682	1.31928
5232	-240.6333	-409.4634	168.8301	0.7347549	0.3833603	2.474584	0.4223123	0.719144	0.280856	0.565318	0.434682	0.8949705
5238	-252.1803	-421.755	169.5746	0.8370343	0.4422353	0.8958785	0.7637183	0.631127	0.368873	0.631675	0.368325	1.070978
5244	-240.8684	-409.9063	169.0379	0.2088685	0.5764164	1.923487	0.5506164	0.553537	0.446463	0.653771	0.346229	1.333655
5250	-236.4085	-405.1209	168.7124	0.2890617	0.7605305	1.688191	0.9655607	0.647156	0.352844	0.590432	0.409568	1.236472
5256	-247.6615	-416.5242	168.8628	0.4606223	0.4009162	2.088938	0.2074327	0.475088	0.524912	0.681276	0.318724	1.518619
5262	-236.47	-404.6935	168.2235	0.9818198	0.9659851	1.371789	0.4851305	0.605936	0.394064	0.381896	0.618104	1.518619
5268	-233.1336	-402.124	168.9903	0.9818198	0.3726067	1.349737	0.7548007	0.634711	0.365289	0.518499	0.481501	1.055205
5274	-240.2046	-408.5963	168.3917	0.3830869	0.3917215	2.366495	1.015248	0.553475	0.446525	0.756932	0.243068	1.206111
5280	-241.3106	-410.0052	168.6946	1.019937	0.444587	1.781635	1.022602	0.666381	0.333619	0.711103	0.288897	0.6838336
5286	-244.1249	-411.694	167.5691	0.1959059	0.1417245	1.877885	2.432118	0.372438	0.627562	0.670664	0.329336	0.426781
5292	-232.8191	-402.6596	169.8405	0.06143409	0.1501954	0.994798	1.092457	0.466884	0.533116	0.530752	0.469248	0.5770229
5298	-238.9876	-408.3253	169.3377	0.009105317	0.1859204	0.8132427	2.016724	0.597656	0.402344	0.551229	0.448771	0.5770229
5304	-237.3616	-405.5562	168.1946	0.8482537	0.3483572	2.273348	1.245363	0.685963	0.314037	0.70402	0.29598	0.7787055
5310	-238.5331	-407.1704	168.6373	0.1389565	0.410982	3.09188	0.5652478	0.511356	0.488644	0.698736	0.301264	1.061198
5316	-239.8432	-407.812	167.9688	0.1425326	0.8537255	3.527887	0.4817545	0.520511	0.479489	0.765732	0.234268	1.23102
5322	-244.16	-412.6301	168.4701	0.2736844	0.2605592	1.659546	1.878937	0.560902	0.439098	0.565914	0.434086	0.7526166
5328	-246.3004	-413.8612	167.5608	1.720768	0.2852093	1.517392	1.570521	0.647969	0.352031	0.667608	0.332392	0.7782931
5334	-239.4137	-409.281	169.8674	0.3930661	0.61749	1.069045	0.7078074	0.701291	0.298709	0.524139	0.475861	1.008446
