Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4374	-234.943	-404.5821	169.6391	0.5237821	0.5438604	1.226812	0.455255	0.716721	0.283279	0.63062	0.36938	1.277213
4380	-234.1362	-404.081	169.9448	0.2188879	0.6069286	1.302133	0.7463634	0.810105	0.189895	0.63062	0.36938	1.033587
4386	-237.0089	-404.194	167.1851	2.429053	0.4734932	1.559493	1.024062	0.715839	0.284161	0.64463	0.35537	1.023579
4392	-222.6679	-390.0474	167.3796	2.175998	0.3128022	1.635228	0.7130699	0.39994	0.60006	0.583764	0.416236	1.210881
4398	-229.2579	-397.4954	168.2376	1.494974	0.3960928	1.635228	0.7504813	0.639587	0.360413	0.583764	0.416236	1.045558
4404	-231.614	-399.0555	167.4415	1.940275	0.3960928	1.308455	1.737126	0.639587	0.360413	0.669349	0.330651	0.7143297
4410	-237.8671	-407.8433	169.9763	0.7404753	0.3960928	0.8580386	0.853336	0.638407	0.361593	0.669349	0.330651	0.7050841
4416	-235.9623	-405.1054	169.1431	1.323849	0.2602629	1.153911	0.853336	0.305355	0.694645	0.332183	0.667817	0.5541908
4422	-228.9914	-398.9109	169.9195	0.2778847	0.3550108	1.262181	0.7892428	0.605416	0.394584	0.604703	0.395297	0.8804583
4428	-223.7713	-393.4521	169.6808	0.06236895	0.4293835	1.692915	0.8437072	0.557335	0.442665	0.604703	0.395297	0.8413685
4434	-228.5767	-397.5521	168.9754	0.659378	0.3866812	1.793991	0.8330689	0.70684	0.29316	0.548585	0.451415	0.9638661
4440	-258.0542	-427.3787	169.3245	0.8776167	0.2889779	1.648059	0.6004258	0.440291	0.559709	0.671077	0.328923	0.575907
4446	-259.5504	-429.132	169.5816	0.0730717	0.1253409	0.4355613	1.682767	0.32976	0.67024	0.504435	0.495565	0.6263042
4452	-251.2596	-421.0104	169.7508	0.2474911	0.6643477	0.8691483	0.7483228	0.69421	0.30579	0.513726	0.486274	1.335343
4458	-250.0867	-416.751	166.6643	1.938622	2.613608	0.4497774	0.3683561	0.69421	0.30579	0.447224	0.552776	1.624585
4464	-229.8415	-399.3975	169.5559	0.2979701	0.961867	0.6189476	0.6962763	0.710768	0.289232	0.402812	0.597188	1.473917
4470	-237.3402	-405.6586	168.3184	1.829145	0.4161447	0.5688347	0.2832454	0.709828	0.290172	0.460174	0.539826	1.899144
4476	-241.5455	-409.4828	167.9372	0.7518852	1.019055	1.701635	0.212024	0.74071	0.25929	0.460174	0.539826	1.882336
4482	-245.7795	-414.2039	168.4245	1.734211	1.262973	0.4984443	0.4182276	0.758552	0.241448	0.460174	0.539826	1.322316
4488	-231.5226	-400.9189	169.3962	0.3695676	1.141518	0.6673906	0.4716719	0.701957	0.298043	0.458111	0.541889	1.524141
4494	-223.8192	-392.191	168.3719	1.213404	0.9099114	1.199077	0.8310064	0.623769	0.376231	0.458111	0.541889	1.096642
4500	-227.3216	-396.5196	169.198	1.806185	0.6377326	0.5917082	0.6050517	0.624691	0.375309	0.371601	0.628399	0.7428375
4506	-235.5983	-403.6354	168.0371	2.197124	0.3926274	0.791726	0.3650184	0.566778	0.433222	0.437274	0.562726	1.586948
4512	-230.1303	-397.6296	167.4993	1.957922	0.895568	1.208189	0.4036678	0.807956	0.192044	0.708651	0.291349	1.764227
4518	-233.7411	-401.5972	167.8562	0.7197093	2.203481	1.197547	0.4499333	0.765436	0.234564	0.534335	0.465665	1.376677
4524	-227.9505	-397.1676	169.2172	0.07275232	0.7021497	1.577318	0.5664496	0.638041	0.361959	0.545296	0.454704	1.435245
4530	-230.3344	-399.0027	168.6683	1.079	0.8356738	1.71372	0.4942386	0.768675	0.231325	0.545296	0.454704	1.00285
4536	-231.4695	-399.8955	168.426	1.874141	0.932577	0.7952535	0.5457567	0.735481	0.264519	0.526483	0.473517	1.133181
4542	-227.2444	-395.7182	168.4738	0.9284501	0.5681851	1.771004	1.028131	0.565844	0.434156	0.425451	0.574549	0.8351497
4548	-224.6115	-392.8289	168.2174	0.4478045	0.1687729	2.83642	1.015652	0.290292	0.709708	0.730768	0.269232	0.6616504
4554	-228.0298	-397.3126	169.2828	0.1080665	0.1837205	1.640065	0.9088733	0.385975	0.614025	0.600411	0.399589	0.9794216
4560	-225.0714	-394.2377	169.1663	0.263329	0.8164655	1.334537	0.9088733	0.498706	0.501294	0.40238	0.59762	1.116807
4566	-232.9025	-401.9852	169.0828	0.2154314	0.4356331	1.878679	0.9088733	0.401171	0.598829	0.436046	0.563954	1.065628
4572	-234.0614	-404.868	170.8066	0.004588728	0.4123179	0.6195627	0.6318277	0.470234	0.529766	0.629614	0.370386	1.040572
4578	-240.2918	-409.9689	169.677	0.002575375	0.4123179	1.82837	0.6159264	0.484627	0.515373	0.635603	0.364397	1.040572
4584	-249.3297	-417.314	167.9844	0.01113905	0.4400986	4.30611	0.6724197	0.462628	0.537372	0.564741	0.435259	0.8843483
4590	-241.5845	-411.1861	169.6016	1.014521	0.4400986	0.9699059	0.7452984	0.703111	0.296889	0.333766	0.666234	0.8843483
4596	-239.7629	-409.5435	169.7806	1.392144	0.4400986	0.4778412	0.6351618	0.570697	0.429303	0.24585	0.75415	0.8843483
4602	-238.3641	-406.3247	167.9606	0.9050546	0.2830839	1.138396	2.374841	0.436162	0.563838	0.576212	0.423788	0.5473985
4608	-244.6069	-413.6888	169.0819	0.918657	0.2558903	1.155521	1.185926	0.640561	0.359439	0.454118	0.545882	0.3789404
4614	-252.3217	-422.4562	170.1345	0.7840341	0.6436782	0.4989285	0.798517	0.730183	0.269817	0.266999	0.733001	0.9072011
4620	-248.5861	-417.9607	169.3746	0.8194789	0.4996299	1.200311	1.014625	0.731088	0.268912	0.724469	0.275531	0.8568218
4626	-237.7072	-406.0733	168.3661	0.401107	0.1998314	2.863993	0.8805628	0.569215	0.430785	0.745046	0.254954	0.7644791
4632	-239.011	-407.6201	168.6091	0.1714113	0.4584525	2.844588	0.8805628	0.592773	0.407227	0.747834	0.252166	0.9711307
4638	-230.6399	-399.7183	169.0784	0.07926797	1.095504	1.752388	0.4671492	0.821571	0.178429	0.75316	0.24684	1.479088
4644	-234.0372	-403.814	169.7768	0.1132293	0.4067177	1.752388	0.4671492	0.51629	0.48371	0.742161	0.257839	1.135455
4650	-237.9177	-407.6942	169.7765	0.01191833	0.361196	1.719819	0.5268551	0.499534	0.500466	0.61083	0.38917	1.105585
4656	-245.4041	-413.5846	168.1805	0.07224799	0.6698846	3.168254	0.5472689	0.6846	0.3154	0.670262	0.329738	1.37176
4662	-252.0398	-420.9691	168.9293	0.00970352	0.6267109	1.998939	0.4683223	0.590947	0.409053	0.637744	0.362256	1.552244
4668	-236.3388	-406.3547	170.0159	0.02007766	0.4673461	1.381805	0.38607	0.448765	0.551235	0.58337	0.41663	1.255306
4674	-249.5496	-418.8238	169.2742	0.07074469	0.6583545	1.613866	0.6338787	0.595525	0.404475	0.65544	0.34456	1.364538
4680	-245.5518	-415.1575	169.6057	0.4180681	0.4925224	1.416286	0.6338787	0.650828	0.349172	0.520465	0.479535	1.029556
4686	-248.9661	-418.7139	169.7478	0.4088086	0.4543339	1.466665	0.567234	0.613955	0.386045	0.44002	0.55998	0.918135
4692	-264.6816	-434.0668	169.3852	1.19612	0.6593731	0.436635	0.2259283	0.601871	0.398129	0.29024	0.70976	1.589857
4698	-255.6556	-424.831	169.1755	1.342312	0.6593731	0.4103237	0.521292	0.565973	0.434027	0.451272	0.548728	1.340941
4704	-249.1004	-417.4293	168.3289	1.632807	0.6429317	1.215068	0.4773928	0.564741	0.435259	0.471559	0.528441	1.262233
4710	-253.211	-422.8017	169.5907	0.3367771	0.4371387	1.515163	0.3682491	0.403645	0.596355	0.580106	0.419894	1.277171
4716	-245.5198	-414.7886	169.2688	0.3557213	0.3578012	1.62286	1.260134	0.751475	0.248525	0.580106	0.419894	0.7101824
4722	-241.0841	-408.6311	167.547	0.9324088	0.4589138	3.988957	0.4589575	0.700424	0.299576	0.645077	0.354923	0.914492
4728	-241.1914	-409.7434	168.5519	0.07707808	0.3586367	3.988957	0.3900921	0.481337	0.518663	0.813054	0.186946	0.9794987
4734	-241.6936	-410.4389	168.7453	0.05571615	0.6446488	2.573633	0.8431955	0.695902	0.304098	0.547118	0.452882	0.9842532
4740	-239.3483	-407.0573	167.709	1.841238	1.006745	1.465275	0.4108391	0.695902	0.304098	0.619145	0.380855	1.252611
4746	-251.9092	-419.7941	167.8849	1.636419	0.3801655	2.569107	0.3410464	0.572963	0.427037	0.564362	0.435638	0.8441644
4752	-236.5682	-405.9062	169.3379	0.5208228	0.3998788	1.425434	0.7962648	0.526692	0.473308	0.522828	0.477172	1.016786
4758	-246.2078	-414.8841	168.6762	1.00181	0.8154119	1.671771	0.5933084	0.566845	0.433155	0.755787	0.244213	1.016786
4764	-243.2045	-411.8124	168.6079	1.588448	0.3453723	1.364961	0.9084528	0.502864	0.497136	0.775238	0.224762	0.7744169
4770	-235.4417	-404.101	168.6593	0.4845176	0.4108155	2.727847	0.6251217	0.502864	0.497136	0.599088	0.400912	0.806793
4776	-234.1593	-402.1964	168.0371	0.4845176	0.9183989	2.695221	0.3541226	0.529422	0.470578	0.691856	0.308144	1.34565
4782	-234.5234	-403.3584	168.835	1.275327	0.4324622	1.926969	0.4043114	0.711173	0.288827	0.739646	0.260354	0.9164502
4788	-228.9596	-397.1542	168.1946	1.275327	0.8739082	1.502637	0.6707121	0.664447	0.335553	0.473268	0.526732	1.135422
4794	-223.2194	-391.5774	168.3581	1.782199	0.5534227	1.135708	0.9590167	0.640199	0.359801	0.462219	0.537781	0.7904105
4800	-225.3452	-395.9119	170.5667	0.3866175	0.3504415	0.7809946	0.559502	0.599769	0.400231	0.462219	0.537781	0.7904105
4806	-226.9788	-395.9592	168.9804	1.184267	0.7552652	1.056901	0.6568716	0.754013	0.245987	0.500127	0.499873	1.097919
4812	-226.7645	-396.8963	170.1318	0.09929065	0.4923977	1.1924	0.7727156	0.754013	0.245987	0.417219	0.582781	1.015538
4818	-233.6922	-402.1546	168.4624	1.143762	0.6588739	1.083296	0.4758264	0.605923	0.394077	0.40206	0.59794	1.64893
4824	-242.9142	-412.5091	169.5949	0.1817098	0.6809757	1.043501	0.7759471	0.65258	0.34742	0.4454	0.5546	1.317656
4830	-251.4807	-421.3142	169.8335	0.6466277	0.6461095	0.8998716	0.6153015	0.790338	0.209662	0.578854	0.421146	1.144768
4836	-248.998	-416.3442	167.3462	0.6071319	1.306357	2.455239	0.6153015	0.720474	0.279526	0.57437	0.42563	1.456037
4842	-244.7487	-412.3653	167.6165	2.210756	0.9346359	0.7921324	0.3278338	0.762948	0.237052	0.468565	0.531435	1.700561
4848	-238.6242	-407.199	168.5747	0.4847258	0.8338729	1.762021	0.3278338	0.768663	0.231337	0.569878	0.430122	1.665906
4854	-237.3195	-404.4583	167.1388	1.908033	0.8929912	1.565814	0.3278338	0.532987	0.467013	0.648013	0.351987	1.665906
4860	-229.6177	-399.0061	169.3884	0.4280678	0.6881821	1.393874	0.3833808	0.664023	0.335977	0.354984	0.645016	1.356347
4866	-233.7227	-403.7597	170.037	0.1212805	0.4989833	0.9378109	0.7672425	0.800808	0.199192	0.462415	0.537585	1.356347
4872	-223.8669	-392.2313	168.3645	1.706405	1.35583	0.9378109	0.5854434	0.813806	0.186194	0.603836	0.396164	0.913784
4878	-225.9743	-393.3084	167.3341	1.676655	0.5878274	2.100224	0.7107911	0.633653	0.366347	0.603836	0.396164	1.269699
4884	-232.1051	-400.2238	168.1187	0.5107629	0.7818305	2.473641	0.6628011	0.633653	0.366347	0.675285	0.324715	1.269699
4890	-235.9524	-404.5504	168.598	1.176527	0.6297353	1.455125	1.02053	0.708308	0.291692	0.418889	0.581111	0.7874944
4896	-227.5861	-396.5608	168.9747	0.8945439	0.4827992	1.153809	1.077213	0.475205	0.524795	0.418889	0.581111	0.9675134
4902	-233.0943	-401.8716	168.7773	0.8185367	1.183218	1.225644	0.5739301	0.806135	0.193865	0.464363	0.535637	1.228625
4908	-225.6353	-394.5978	168.9625	0.2876039	0.6094203	1.677234	0.8199644	0.672884	0.327116	0.687701	0.312299	1.335369
4914	-232.4786	-402.7842	170.3057	0.06830219	0.6094203	0.9669512	0.1973728	0.709277	0.290723	0.609756	0.390244	1.463033
4920	-236.4636	-406.5769	170.1133	0.3337758	0.3745736	0.5822978	0.8597307	0.586788	0.413212	0.44011	0.55989	1.185082
4926	-244.4095	-413.9587	169.5491	0.8987776	0.552086	1.276861	0.502837	0.561396	0.438604	0.513607	0.486393	0.7546434
4932	-240.0233	-407.578	167.5547	1.825718	0.8333885	1.276861	0.5920716	0.65012	0.34988	0.383178	0.616822	1.492437
4938	-239.7197	-408.5528	168.833	0.3595834	0.9380143	2.058351	0.8135667	0.721819	0.278181	0.648321	0.351679	0.7946439
4944	-250.6918	-418.7632	168.0714	1.087112	0.7540166	1.820963	0.4888041	0.620933	0.379067	0.474099	0.525901	1.380004
4950	-241.3255	-410.7309	169.4054	0.3720455	0.4360053	1.557798	0.3476836	0.650839	0.349161	0.696106	0.303894	1.459098
4956	-238.256	-406.1249	167.8689	0.342124	1.152899	2.56001	0.287183	0.75181	0.24819	0.708355	0.291645	1.650177
4962	-228.0033	-397.2399	169.2366	0.6070351	0.4392788	1.445822	0.7542818	0.620863	0.379137	0.663255	0.336745	1.11973
4968	-242.8405	-410.364	167.5235	0.9117786	0.2220798	2.47315	1.453596	0.526525	0.473475	0.505517	0.494483	0.7057499
4974	-234.4936	-403.1738	168.6802	1.360457	0.2380378	1.234561	1.021357	0.507325	0.492675	0.486093	0.513907	0.5657041
4980	-230.6934	-400.0057	169.3123	0.4525428	0.316243	1.776842	0.7027933	0.590732	0.409268	0.486093	0.513907	0.880458
4986	-230.137	-399.5183	169.3813	0.09942866	0.6576847	1.228173	0.6024614	0.590732	0.409268	0.486093	0.513907	1.525586
4992	-252.1814	-421.5694	169.388	0.4205726	0.7286781	0.9455838	1.014522	0.524476	0.475524	0.477038	0.522962	1.086667
4998	-253.1909	-421.2079	168.017	1.541966	1.390405	1.147503	0.6228545	0.790655	0.209345	0.442951	0.557049	1.086667
5004	-250.1371	-419.6926	169.5556	1.035515	0.2996632	0.7403921	0.661527	0.492866	0.507134	0.405696	0.594304	1.086667
5010	-243.9978	-413.8825	169.8847	0.7568386	0.3700431	0.61173	1.091342	0.52762	0.47238	0.454684	0.545316	0.6561736
5016	-255.8997	-423.8307	167.931	0.9695703	0.1750532	1.471529	1.778418	0.600695	0.399305	0.454684	0.545316	0.5580074
5022	-246.0163	-415.5751	169.5588	0.9604971	0.166445	0.7563969	0.7265441	0.455492	0.544508	0.454684	0.545316	0.7355582
5028	-249.4797	-419.1533	169.6737	0.8832731	0.3505657	1.112074	0.7041441	0.455492	0.544508	0.596899	0.403101	0.6675374
5034	-247.0609	-417.3516	170.2907	0.6009077	0.3881969	0.4308064	0.9049482	0.67784	0.32216	0.451067	0.548933	0.837339
5040	-252.1516	-422.1004	169.9489	0.3533113	0.4435383	1.060859	0.7236018	0.599224	0.400776	0.520654	0.479346	1.007064
5046	-248.8464	-418.5338	169.6873	0.3798946	0.8997017	0.8058982	0.4603032	0.760267	0.239733	0.326077	0.673923	1.487445
5052	-262.5218	-430.9078	168.3861	1.886635	0.8711896	0.7193763	0.8182399	0.797406	0.202594	0.33184	0.66816	1.168403
5058	-253.3389	-421.45	168.1111	1.444633	0.5535319	1.069146	1.610921	0.65173	0.34827	0.549619	0.450381	0.8014738
5064	-243.2377	-413.4639	170.2262	0.2175716	0.4789618	0.625212	1.06829	0.660358	0.339642	0.32772	0.67228	1.020031
5070	-241.4299	-411.2722	169.8423	0.5399633	0.3448228	1.219984	0.635122	0.660358	0.339642	0.66003	0.33997	0.9596065
5076	-242.6252	-412.2024	169.5772	0.5399633	0.3728113	1.171811	1.133787	0.811817	0.188183	0.52279	0.47721	0.9111604
5082	-243.5421	-412.3678	168.8257	0.7904808	0.6924055	2.08074	0.6039932	0.811817	0.188183	0.50887	0.49113	0.9111604
5088	-239.624	-409.7104	170.0864	0.3981339	0.5269852	0.7124323	1.024905	0.699949	0.300051	0.404002	0.595998	0.8981741
5094	-246.9553	-415.2875	168.3322	1.255479	0.3845884	2.090116	0.6624452	0.593528	0.406472	0.708384	0.291616	0.9416013
5100	-246.8208	-416.4299	169.6092	1.207744	0.3552305	0.5314516	0.9076635	0.673285	0.326715	0.361749	0.638251	0.8952486
5106	-247.9629	-416.7961	168.8332	1.657749	0.3009477	0.851446	0.8295079	0.508133	0.491867	0.541709	0.458291	0.8952486
5112	-253.6372	-421.9532	168.316	0.8206626	0.6327137	2.052643	0.8295079	0.461463	0.538537	0.416333	0.583667	1.01639
5118	-249.3919	-416.8072	167.4153	1.572951	0.8558699	2.052643	0.8295079	0.600586	0.399414	0.660328	0.339672	1.013146
5124	-249.1626	-417.3124	168.1498	2.046058	0.2598468	1.457551	0.5199205	0.647645	0.352355	0.633058	0.366942	0.9471643
5130	-255.9598	-423.6347	167.6749	0.5914739	0.4421217	4.170446	0.5554238	0.596693	0.403307	0.735699	0.264301	0.9471643
5136	-241.5547	-406.8427	165.288	2.032862	0.5006319	5.413746	0.5554238	0.539075	0.460925	0.687822	0.312178	1.123402
5142	-240.8603	-410.6253	169.7649	0.1686144	0.5793769	1.394716	0.7486637	0.725461	0.274539	0.601263	0.398737	1.050219
5148	-247.4044	-416.5929	169.1885	0.2165819	0.5914807	1.378518	0.7486637	0.457818	0.542182	0.726927	0.273073	1.481598
5154	-250.2232	-418.8786	168.6555	0.178577	0.6390614	2.132683	0.622271	0.638891	0.361109	0.761146	0.238854	1.531435
5160	-237.4254	-405.3545	167.929	0.178577	0.4877817	3.544712	0.622271	0.603103	0.396897	0.662463	0.337537	1.295359
5166	-239.8134	-408.5512	168.7379	0.2845425	0.3456528	2.421138	0.9838581	0.53511	0.46489	0.60386	0.39614	0.810858
5172	-244.536	-414.2215	169.6855	0.4865362	0.3756914	0.8327592	0.9161229	0.589718	0.410282	0.628998	0.371002	1.201076
5178	-252.6576	-422.4892	169.8315	0.3465955	0.3756914	0.7558488	0.8372499	0.607475	0.392525	0.385545	0.614455	1.322875
5184	-236.7438	-404.0294	167.2856	0.3910863	0.6568144	3.755939	0.3668262	0.764003	0.235997	0.670278	0.329722	1.725067
5190	-247.5981	-414.7056	167.1075	0.9846744	0.6592907	3.65448	0.5824388	0.802331	0.197669	0.681192	0.318808	1.356173
5196	-243.7026	-412.4712	168.7686	1.302319	0.6192502	0.8423652	0.5855915	0.678229	0.321771	0.496557	0.503443	1.445802
5202	-246.0725	-415.601	169.5285	0.4999938	0.5636271	1.190091	0.5516695	0.618918	0.381082	0.443132	0.556868	1.240537
5208	-240.2552	-410.6558	170.4006	0.5101143	0.6389361	0.6259023	0.3512849	0.781204	0.218796	0.481447	0.518553	1.206654
5214	-232.2006	-400.9756	168.775	1.948051	0.5632608	0.4279914	0.4919756	0.621166	0.378834	0.471856	0.528144	1.273187
5220	-225.5932	-394.9314	169.3382	0.97332	0.5186929	1.149006	0.6192669	0.559199	0.440801	0.546392	0.453608	0.9625417
5226	-233.5046	-403.3661	169.8616	1.083571	0.4026299	0.7785323	0.6365746	0.523236	0.476764	0.324683	0.675317	0.7536818
5232	-238.7076	-406.4625	167.7549	0.7943844	1.204463	1.754033	0.6265453	0.704689	0.295311	0.417957	0.582043	1.501583
5238	-237.297	-406.3455	169.0486	0.5130415	0.6037967	1.685682	1.04217	0.725951	0.274049	0.629803	0.370197	0.8399446
5244	-237.2528	-406.1287	168.8759	0.5819232	0.3914862	1.447134	1.220029	0.546751	0.453249	0.531092	0.468908	0.9787053
5250	-229.889	-396.7828	166.8939	2.200911	0.3914862	1.666721	1.063819	0.544866	0.455134	0.600554	0.399446	1.279916
5256	-235.8833	-403.0932	167.2099	2.500195	0.2938762	1.853218	0.5164533	0.544866	0.455134	0.563738	0.436262	1.042592
5262	-243.2865	-410.385	167.0985	2.500195	0.2690666	1.683311	0.6038009	0.633748	0.366252	0.660354	0.339646	1.247499
5268	-235.1783	-405.0625	169.8842	0.2128625	0.2334418	1.508693	0.6038009	0.446649	0.553351	0.534448	0.465552	0.7655913
5274	-229.8291	-397.4163	167.5871	1.960216	0.3619042	1.508693	1.211815	0.469583	0.530417	0.534219	0.465781	0.8211232
5280	-227.7367	-396.3669	168.6302	0.7166841	0.4927438	1.416674	0.7485473	0.586906	0.413094	0.594432	0.405568	1.486508
5286	-237.4324	-405.1664	167.734	1.256491	0.5123283	1.588043	1.620962	0.466896	0.533104	0.613392	0.386608	0.8744117
5292	-225.0138	-393.4099	168.3961	0.6943414	0.2761156	2.78057	0.6454143	0.466896	0.533104	0.618657	0.381343	0.7664269
5298	-237.6246	-406.7651	169.1405	0.08940096	0.7141516	1.773921	1.014568	0.498906	0.501094	0.599419	0.400581	0.9035139
5304	-234.8814	-404.5889	169.7074	0.09488975	0.5729641	1.301063	1.008736	0.580538	0.419462	0.599419	0.400581	0.9124468
5310	-244.6868	-411.7992	167.1124	1.507736	1.122726	1.662332	1.008736	0.766513	0.233487	0.35206	0.64794	1.361555
5316	-232.3838	-401.1684	168.7847	1.507736	0.5509366	1.118407	0.7381522	0.586355	0.413645	0.590405	0.409595	0.8845035
5322	-222.8422	-393.3015	170.4593	0.1750635	0.3312991	0.8473963	0.7582883	0.606617	0.393383	0.323002	0.676998	0.9317159
5328	-232.5811	-403.3632	170.7821	0.1777869	0.6039776	0.3577788	0.7582883	0.64536	0.35464	0.216966	0.783034	0.9860013
5334	-231.6905	-401.2143	169.5238	0.6309555	0.2667474	1.201822	0.876462	0.515109	0.484891	0.42627	0.57373	0.793235
5340	-239.011	-408.281	169.27	0.6580091	0.6477241	1.201822	0.8795704	0.527841	0.472159	0.535238	0.464762	0.9228265
5346	-245.1275	-413.4948	168.3673	0.9308198	1.244051	1.309998	0.6104331	0.527841	0.472159	0.576154	0.423846	1.137579
5352	-245.9101	-415.0794	169.1693	1.115565	0.793689	0.8529787	0.4397863	0.50585	0.49415	0.462593	0.537407	1.20129
5358	-247.472	-417.7978	170.3258	0.05331288	0.6078613	0.5112922	0.5465969	0.658299	0.341701	0.478412	0.521588	1.457274
5364	-249.6817	-418.6818	169.0001	0.7172994	0.5932984	1.494399	0.5122036	0.657107	0.342893	0.711985	0.288015	1.362003
5370	-259.3817	-425.681	166.2993	1.007537	0.9712605	4.716288	0.6202807	0.840558	0.159442	0.676199	0.323801	1.28239
5376	-263.5174	-430.7477	167.2302	1.398717	1.162761	2.228381	0.4287603	0.648518	0.351482	0.573064	0.426936	1.273355
5382	-244.2281	-413.066	168.838	1.070398	0.623186	1.458594	0.4829493	0.766832	0.233168	0.500721	0.499279	1.251685
5388	-235.0167	-405.7373	170.7206	0.4742643	0.3872155	0.6806419	0.5618786	0.759629	0.240371	0.420569	0.579431	0.7859883
5394	-236.8778	-407.2894	170.4115	0.2884705	0.3646453	0.6956961	0.7709089	0.576429	0.423571	0.390246	0.609754	0.9516022
5400	-251.603	-421.5165	169.9135	0.1256807	0.4570866	0.9734972	0.8736152	0.62769	0.37231	0.554227	0.445773	1.202009
5406	-250.2822	-420.1003	169.8181	0.255392	0.357713	0.4021839	1.62426	0.587897	0.412103	0.535704	0.464296	0.9011933
5412	-237.478	-405.9608	168.4829	1.428758	0.2957509	1.32572	1.135163	0.587897	0.412103	0.617243	0.382757	0.672815
5418	-233.7503	-402.103	168.3527	1.221204	0.3706768	1.706429	1.183037	0.587897	0.412103	0.643112	0.356888	0.610508
5424	-239.7846	-408.2964	168.5117	1.075331	0.3706768	1.887478	0.818329	0.587897	0.412103	0.61851	0.38149	0.8852722
5430	-250.6762	-420.0968	169.4206	0.5463548	0.814429	1.355976	0.3846391	0.645994	0.354006	0.612577	0.387423	1.134254
5436	-239.2769	-407.8396	168.5627	1.123863	0.4561741	2.191853	0.6185614	0.739183	0.260817	0.655725	0.344275	0.8349734
5442	-243.0309	-412.2122	169.1813	0.5171375	0.8397565	2.268502	0.6455347	0.822733	0.177267	0.814508	0.185492	0.7262746
5448	-248.7364	-418.285	169.5486	0.1046901	0.4515996	1.550584	0.9566581	0.757698	0.242302	0.601263	0.398737	1.095499
