Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23106	-543.9461	-809.5204	265.5743	0.847665	0.00115603	0.00692933	0.000393512	0.000577004	0.0158424	0.00859147	0.0068079	0.00267598	0.00210478	0.00197405	0.00183421	0.000761842	0.002776	0.000430099	0.00274106	0.00124877	0.00804438	0.00736481	0.000282358	0.0122513	0.00355639	0.00315298	0.00222947	0.00254256	0.00371892	0.00625282	0.00080714	0.00445339	0.000716238	0.000174343	0.00963886	0.00517736	0.00866506	0.00494785	0.0115145	0.2466221
23112	-545.5657	-811.0393	265.4736	0.845095	0.00113113	0.00678008	0.000385036	0.00166146	0.0155011	0.00840642	0.0102574	0.00261834	0.00205944	0.00193153	0.0017947	0.00245044	0.00271621	0.000420835	0.00268202	0.00122187	0.00787111	0.00720618	0.0006311	0.0119874	0.00106129	0.00308507	0.00584836	0.00248779	0.00132412	0.00611814	0.000789754	0.00435747	0.000700811	0.000170588	0.00943125	0.00506585	0.0086428	0.00484127	0.0112665	0.2053159
23118	-552.0082	-817.5311	265.5229	0.845089	0.00113112	0.00678003	0.000385033	0.00166145	0.015501	0.00840636	0.0102574	0.00261832	0.00205943	0.00193152	0.00179469	0.00432848	0.00271619	0.000420832	0.000676967	0.00122187	0.00787105	0.00720613	0.000765324	0.0119873	0.00106128	0.00308505	0.00584831	0.00248777	0.00132411	0.00611809	0.000789749	0.00435743	0.000700806	0.000170587	0.00943118	0.00506581	0.00864274	0.00484124	0.0112665	0.2238003
23124	-551.1361	-816.7581	265.6221	0.854363	0.00172171	0.00595616	0.00283035	0.00311688	0.00210368	0.00147859	0.0058373	0.00268149	0.00797461	0.00310156	0.00629091	0.00403742	0.00131999	0.000981265	0.000472757	0.00884156	0.00743744	0.00736404	0.00046283	0.0134221	0.000563226	0.00247197	0.00824705	0.00291931	0.00110527	0.00142612	0.00145565	0.0035775	0.00559234	0.000272592	0.00291705	0.00866518	0.000791301	0.00354323	0.0146562	0.2723446
23130	-553.5525	-819.0503	265.4977	0.829294	0.00110998	0.00665331	0.000377836	0.00163039	0.0152113	0.00824924	0.0100656	0.00256939	0.00202094	0.00189542	0.00176115	0.00424757	0.00266542	0.000507086	0.000664314	0.00410232	0.00772393	0.00707144	0.000751019	0.0117633	0.00104145	0.00302739	0.00573901	0.00244128	0.000697688	0.016429	0.000774988	0.00427599	0.00247209	0.00134065	0.0092549	0.00497113	0.0084812	0.00766278	0.0110559	0.2140171
23136	-559.3809	-824.9848	265.6039	0.829358	0.00111007	0.00665383	0.000377866	0.00163052	0.0152125	0.00824988	0.0100664	0.00256959	0.0020211	0.000801153	0.00176128	0.0052643	0.00266563	0.000507125	0.000664366	0.00410264	0.00772454	0.00707199	0.000751078	0.0117642	0.00104153	0.00302762	0.00573945	0.00244147	0.000697742	0.0164302	0.000775048	0.00427632	0.00247229	0.00134075	0.00925562	0.00497151	0.00848187	0.00766337	0.0110567	0.2619251
23142	-542.2149	-807.8257	265.6108	0.822592	0.00110101	0.00659954	0.000374783	0.00161722	0.0150884	0.00818258	0.00998429	0.00254862	0.00200461	0.000794617	0.00174691	0.00522135	0.00355059	0.000333562	0.000658945	0.012796	0.00766152	0.0070143	0.00074495	0.0116682	0.000719008	0.00300292	0.00569263	0.00311817	0.00116458	0.0162962	0.000768725	0.00424144	0.00245212	0.00132982	0.00918011	0.00493095	0.00757946	0.00760085	0.00963896	0.2657599
23148	-554.5301	-820.2123	265.6821	0.82012	0.0010977	0.00657971	0.000373657	0.00161236	0.015043	0.00815798	0.00995429	0.00254096	0.00199858	0.000792229	0.00174166	0.00520566	0.00353992	0.000332559	0.000656965	0.0127576	0.00763849	0.00699321	0.00156765	0.0116332	0.000716847	0.0029939	0.00567552	0.0031088	0.00116108	0.0162472	0.00294696	0.00422869	0.00244475	0.00132582	0.00915252	0.00491613	0.00755668	0.00757801	0.00960999	0.3148923
23154	-542.593	-808.1877	265.5948	0.825135	0.00110441	0.00110491	0.000131511	0.00162222	0.015135	0.00820787	0.0100152	0.00443047	0.0020108	0.000797074	0.00175232	0.00523749	0.00356157	0.000334593	0.000660983	0.0128356	0.0076852	0.00703598	0.00157723	0.0117043	0.000721231	0.0030122	0.00571023	0.00312781	0.00158739	0.0163466	0.00296498	0.00425455	0.0024597	0.00133393	0.00920849	0.0049462	0.00495375	0.00762435	0.00966876	0.2569923
23160	-558.5223	-824.1394	265.6172	0.831844	0.00170011	0.000969273	0.00124776	0.00303472	0.00204823	0.000533388	0.0229961	0.00784852	0.00426884	0.00429419	0.0061251	0.003931	0.00252871	0.000777902	0.000460296	0.00860852	0.00724141	0.00716994	0.000450631	0.0130683	0.000381289	0.00240682	0.00802967	0.00284237	0.00119931	0.000638635	0.012499	0.0034832	0.00544494	0.00214444	0.00284016	0.00843679	0.00046426	0.00559745	0.0124449	0.269433
23166	-559.7832	-825.3729	265.5898	0.843291	0.00172351	0.000982611	0.00126493	0.00307649	0.00207641	0.000652716	0.0233125	0.00795652	0.00432758	0.00435328	0.00620938	0.00398509	0.0025635	0.000788607	0.00046663	0.00872698	0.00510194	0.00497106	0.000456832	0.00389084	0.00149213	0.00243994	0.00814017	0.00288148	0.00121581	0.000647423	0.012671	0.00353113	0.00443524	0.00217395	0.00287924	0.00855288	0.000470649	0.00567447	0.0126162	0.2543856
23172	-573.3444	-838.8553	265.5109	0.808033	0.00108152	0.00108201	0.000136479	0.00158859	0.0148213	0.00956541	0.00980758	0.00467399	0.00109417	0.00508178	0.001716	0.010484	0.00337157	0.000327658	0.000647282	0.0125696	0.00752591	0.00470563	0.00154454	0.0138018	0.00270709	0.00294977	0.00559187	0.00306298	0.00155449	0.0160078	0.00290352	0.00416636	0.00462613	0.00130628	0.0105059	0.00484368	0.00485107	0.0136814	0.00758229	0.2190434
23178	-555.1034	-820.7534	265.6501	0.81775	0.00315339	0.00106114	0.000133846	0.00155796	0.00850154	0.00938093	0.00961843	0.00334432	0.000238586	0.00498378	0.0016829	0.0102818	0.00330655	0.000321339	0.000634799	0.0123271	0.00738077	0.00461488	0.00151475	0.0135357	0.00265489	0.00289288	0.00548403	0.00300391	0.00152451	0.015699	0.00284753	0.00408601	0.00453692	0.00128109	0.0103033	0.00475027	0.00475751	0.0134175	0.00743606	0.2903389
23184	-536.0043	-801.6101	265.6058	0.847874	0.00481889	0.00646081	0.00119766	0.00291288	0.00196599	0.000618006	0.00191356	0.00586052	0.000906637	0.00412178	0.00587918	0.00610197	0.00148653	0.00074667	0.000441815	0.00826289	0.00483062	0.00470671	0.000432538	0.00403484	0.013489	0.00231018	0.00770728	0.00214593	0.00115116	0.000612994	0.0119971	0.00334335	0.00419938	0.00205834	0.00321473	0.0048407	0.00044562	0.0173684	0.00954175	0.2629551
23190	-539.0677	-804.7159	265.6482	0.848859	0.00482449	0.00919381	0.00122809	0.00291627	0.00196828	0.000955752	0.00191578	0.00586733	0.000907691	0.000699384	0.00588601	0.00610906	0.00148826	0.000747537	0.000717146	0.00535397	0.00630613	0.00471218	0.00043304	0.00403953	0.0135047	0.00231287	0.00771623	0.00214843	0.00115249	0.000613706	0.0120111	0.00334723	0.00420425	0.00206074	0.00321847	0.00484632	0.000793838	0.0173886	0.00955283	0.2890374
23196	-538.8	-804.4065	265.6066	0.839997	0.00477412	0.00909783	0.00121526	0.00288582	0.00290767	0.000945775	0.00085535	0.00580607	0.00144155	0.000692083	0.00582456	0.00604528	0.00147272	0.000739733	0.00494724	0.00529808	0.00959289	0.00466298	0.00042852	0.00399736	0.0133637	0.00228872	0.00763568	0.002126	0.00114046	0.000607299	0.0118857	0.00331229	0.00797111	0.000615111	0.00318487	0.00479573	0.000785551	0.017207	0.0094531	0.2634083
23202	-555.5103	-821.1211	265.6107	0.774828	0.00671724	0.0128007	0.00170989	0.00406038	0.00409112	0.00133071	0.00120349	0.00786202	0.00202827	0.00168338	0.00819521	0.00850576	0.000893298	0.00104081	0.00696081	0.00105822	0.0134973	0.00656086	0.000602931	0.00562432	0.0188028	0.0105867	0.0107435	0.0029913	0.00160464	0.000706294	0.0167233	0.00466042	0.0112154	0.000865466	0.00448114	0.00674764	0.00110528	0.0242104	0.0133006	0.2657358
23208	-550.8963	-816.5324	265.6361	0.775794	0.0067256	0.0128167	0.00171202	0.00406543	0.00409622	0.00136754	0.00120498	0.00787181	0.00203079	0.00168548	0.00820542	0.00851636	0.000894411	0.00104211	0.00970922	0.00105953	0.0186956	0.00656903	0.000603682	0.00563133	0.0188263	0.0105998	0.0107569	0.00299503	0.00160664	0.000707174	0.0167441	0.00349808	0.0112294	0.000992669	0.00448672	0.00675604	0.00110665	0.0160806	0.0133172	0.2810546
23214	-558.7787	-824.3445	265.5658	0.773895	0.00670914	0.0127853	0.00170783	0.00257745	0.00408619	0.00145282	0.00120204	0.00785255	0.00202582	0.00168135	0.00818534	0.00849552	0.000892222	0.00103956	0.00968546	0.00104658	0.0186498	0.00655296	0.00418456	0.00561755	0.0187802	0.0105739	0.0107305	0.0029877	0.00160271	0.000705443	0.0167031	0.00348952	0.0111675	0.00099024	0.00397478	0.00753966	0.00110395	0.0160412	0.0132846	0.2425603
23220	-556.0809	-821.7257	265.6448	0.807635	0.00382932	0.0108025	0.00144296	0.00217772	0.00345247	0.0012275	0.00101561	0.0066347	0.00171164	0.00383524	0.00691588	0.00717796	0.000753849	0.000878334	0.00818335	0.000884271	0.0154435	0.00553667	0.00353558	0.00474633	0.0158172	0.00893401	0.00906634	0.00252434	0.00135415	0.00171125	0.0141126	0.00294833	0.0094355	0.000836664	0.00335834	0.00637034	0.000932736	0.0135534	0.0112243	0.2867668
23226	-552.4723	-817.9651	265.4928	0.809338	0.0038374	0.0108252	0.00358505	0.00218231	0.00345975	0.00123009	0.00101776	0.00664869	0.000503816	0.00384332	0.00693046	0.00719309	0.000755438	0.000880186	0.00820061	0.000886136	0.0154761	0.00554834	0.00354304	0.00475634	0.0158505	0.00895285	0.00908546	0.00252966	0.001357	0.00171486	0.0141424	0.00295455	0.0094554	0.00067751	0.000490218	0.00638377	0.000934703	0.013582	0.011248	0.2121729
23232	-567.1254	-832.7967	265.6714	0.795628	0.00434594	0.00328362	0.000156365	0.000992148	0.0128247	0.0148886	0.00416017	0.00322308	0.000985802	0.00462323	0.00168351	0.0102855	0.00330774	0.00155214	0.00610108	0.00201144	0.00987151	0.00461654	0.00434634	0.0135405	0.0100513	0.0093498	0.00548601	0.00402691	0.00399049	0.0113296	0.00454204	0.00408749	0.0086262	0.000355338	0.00129984	0.00160663	0.00475923	0.0143315	0.0137294	0.3060493
23238	-558.5345	-824.2059	265.6714	0.808641	0.00441702	0.00333733	0.000158922	0.00100838	0.0130345	0.00810942	0.00422821	0.00349927	0.00100193	0.00469885	0.00171104	0.0104538	0.00336184	0.00157753	0.00620086	0.00204434	0.00515048	0.00422708	0.00441743	0.013762	0.00906729	0.00950272	0.00557574	0.00409278	0.00405576	0.0115149	0.00461633	0.00415434	0.00876729	0.00036115	0.0013211	0.00163291	0.00483707	0.0145659	0.0108934	0.3060493
23244	-555.8312	-821.4367	265.6056	0.800127	0.00844827	0.0110929	0.00657189	0.00223627	0.00366552	0.000329592	0.00101522	0.0072209	0.000516273	0.00393835	0.00710182	0.00737095	0.000774117	0.000901949	0.00840337	0.000908046	0.018671	0.00192316	0.00153208	0.00487394	0.0142604	0.00590277	0.00931011	0.00133079	0.00139055	0.0113413	0.0144921	0.0030276	0.00968919	0.000694262	0.000502339	0.00654162	0.000957814	0.0139178	0.00901839	0.2628406
23250	-560.9462	-826.5807	265.6345	0.787164	0.0083114	0.00294545	0.00646542	0.00220004	0.00360614	0.000324252	0.000998771	0.00710392	0.000507909	0.00387454	0.00698677	0.00725153	0.000761575	0.000887336	0.00826723	0.000893334	0.0183685	0.001892	0.00150726	0.00479498	0.0140294	0.00580713	0.00915927	0.00130923	0.0275991	0.0111576	0.0142573	0.00297855	0.00747025	0.000683013	0.000494201	0.00643563	0.000942296	0.0136923	0.00887228	0.2800143
23256	-562.8161	-828.4379	265.6218	0.785952	0.0082986	0.00294091	0.00645547	0.00219665	0.00360059	0.000323753	0.000997234	0.00709298	0.000507127	0.00386858	0.00697601	0.00724036	0.000760403	0.00088597	0.0082545	0.00243144	0.0183403	0.00188909	0.00150494	0.00478759	0.0140078	0.00579819	0.00914517	0.00130722	0.0275566	0.0111404	0.0142353	0.00297397	0.00745875	0.000681962	0.00049344	0.00642572	0.000940846	0.0136713	0.00885862	0.2721865
23262	-555.2595	-820.9346	265.6752	0.791954	0.00836197	0.00292359	0.00650476	0.00436988	0.00362808	0.000326225	0.00100485	0.0047502	0.000510999	0.00389812	0.00567557	0.00729565	0.000766209	0.000892735	0.00831753	0.00245001	0.0184803	0.00190351	0.00151643	0.00482415	0.0141148	0.00584247	0.009215	0.00220666	0.0277671	0.0112254	0.014344	0.00299668	0.0075157	0.000687169	0.000497208	0.00647479	0.00142217	0.00641018	0.00892627	0.30909
23268	-550.0528	-815.7245	265.6716	0.794323	0.00838698	0.00293234	0.00652422	0.00239934	0.00363893	0.000360543	0.00100785	0.00476441	0.000512528	0.00327524	0.00569255	0.00731747	0.000768501	0.000895406	0.00834241	0.00245734	0.0185356	0.00150265	0.00152097	0.00483858	0.014157	0.00585994	0.00924256	0.00221326	0.0278501	0.011259	0.0143869	0.00300564	0.00753819	0.000689225	0.000498695	0.00649416	0.00142643	0.00642935	0.00895297	0.3062846
23274	-555.1522	-820.7002	265.548	0.787592	0.00831592	0.00290749	0.00646893	0.00237901	0.00346584	0.000357488	0.000999314	0.00472403	0.000508185	0.00202846	0.00564431	0.00725547	0.000761989	0.000887818	0.00827172	0.00243651	0.0183785	0.00148992	0.00150808	0.00539914	0.014037	0.00581029	0.00916425	0.0021945	0.0360058	0.0111636	0.014265	0.00298017	0.00747431	0.000683385	0.000494469	0.00728078	0.00141434	0.00637487	0.0088771	0.2344438
23280	-551.4493	-817.0341	265.5849	0.796034	0.00840505	0.00293866	0.00653827	0.00240451	0.00464077	0.00148265	0.00101003	0.0036299	0.000962099	0.0020502	0.00680153	0.00396364	0.000770156	0.000897334	0.00836038	0.00246263	0.00742021	0.00265273	0.00152424	0.00545701	0.0141875	0.00587257	0.00926247	0.00221802	0.0363918	0.0112833	0.0144179	0.00301211	0.00755442	0.00069071	0.000499769	0.00735882	0.0014295	0.0064432	0.00897225	0.251868
23286	-552.8199	-818.4498	265.6298	0.820867	0.00866726	0.00303033	0.00674225	0.00247952	0.000944546	0.00152891	0.00104153	0.00434491	0.000992114	0.00211416	0.00701372	0.00408729	0.000794183	0.00129569	0.0086212	0.00253946	0.0076517	0.00273549	0.0015718	0.00562725	0.0146301	0.00605577	0.00955143	0.00228722	0.00381995	0.0116353	0.0148677	0.000941358	0.0077901	0.000712258	0.000515361	0.0075884	0.00901787	0.00664421	0.00925216	0.2770765
23292	-549.8265	-815.4261	265.5996	0.846337	0.00703864	0.00246092	0.00547534	0.00201361	0.000767061	0.00521077	0.000845825	0.00352848	0.000805691	0.0017169	0.00569581	0.00331927	0.00221141	0.00105222	0.00700123	0.00206228	0.00621391	0.00222148	0.00127645	0.00456986	0.011881	0.00967138	0.0021474	0.00185744	0.00310216	0.00944896	0.0119198	0.000764472	0.0063263	0.00245203	0.00220985	0.0061625	0.00732337	0.00539573	0.00751364	0.2596016
23298	-557.4667	-823.0994	265.6327	0.845044	0.00702789	0.00245716	0.00546698	0.00201053	0.00394666	0.00520281	0.000844533	0.00352309	0.00080446	0.00171428	0.00568711	0.0033142	0.00220803	0.00105061	0.00699054	0.00205913	0.00620441	0.00221808	0.0012745	0.00456288	0.0118629	0.0096566	0.00160398	0.0018546	0.00309742	0.00943452	0.0119016	0.000763304	0.00631664	0.000927907	0.00261401	0.00615308	0.00731218	0.00538749	0.00750216	0.2788641
23304	-538.9106	-804.5341	265.6235	0.845105	0.0070284	0.00245734	0.00546737	0.00201068	0.00211985	0.00520319	0.000844594	0.000866659	0.000804518	0.0017144	0.00305866	0.00331444	0.00220819	0.00105069	0.00699104	0.00205928	0.00620486	0.00221824	0.00127459	0.00456321	0.0118637	0.0096573	0.00160409	0.00185474	0.00309765	0.0094352	0.0119024	0.000763359	0.0100202	0.000927974	0.0026142	0.0125236	0.00428009	0.00538788	0.0075027	0.2731869
23310	-548.5152	-814.0394	265.5241	0.831775	0.00132244	0.00241858	0.00538114	0.00197896	0.00448739	0.00512112	0.00196298	0.000852989	0.000791828	0.00168736	0.00926024	0.00343552	0.00173042	0.00103412	0.00688077	0.0020268	0.00610699	0.00218325	0.00125449	0.00449123	0.0116766	0.00950498	0.00693863	0.00832242	0.00304879	0.00928638	0.0117147	0.00074961	0.00986211	0.000913337	0.00257297	0.012326	0.00421258	0.00530289	0.00738436	0.2243155
23316	-553.6671	-819.2791	265.612	0.831384	0.000753747	0.00241744	0.00537861	0.00197803	0.00448528	0.00511871	0.00196206	0.000852588	0.00320963	0.00168657	0.00925589	0.0034339	0.00172961	0.00103363	0.00166031	0.00202584	0.00610412	0.00218223	0.0012539	0.00448912	0.0116711	0.00950051	0.00693537	0.00831851	0.00304736	0.0131193	0.0117092	0.000749258	0.00985747	0.000912908	0.00257176	0.0123202	0.0042106	0.0053004	0.00738089	0.2664756
23322	-562.2534	-827.8654	265.612	0.802837	0.000948922	0.00282552	0.00628656	0.00231194	0.00524243	0.00598279	0.00229327	0.000996511	0.00375144	0.00285665	0.0108183	0.00401357	0.00202158	0.00120812	0.00194058	0.00236782	0.00713454	0.0025506	0.00146556	0.00524692	0.0136413	0.0111043	0.00723562	0.00972273	0.00356177	0.0153339	0.0136858	0.000875738	0.0115215	0.00106701	0.00300589	0.0144	0.00492138	0.00619515	0.00862683	0.2664756
23328	-547.2445	-812.9263	265.6818	0.808707	0.000946196	0.00281741	0.0062685	0.00436314	0.00522737	0.0059656	0.00228668	0.000993649	0.00374066	0.0122628	0.0107873	0.00400204	0.00201577	0.00120465	0.001935	0.00236102	0.00711405	0.00370437	0.00146135	0.00523185	0.00216313	0.00450362	0.00721484	0.00969481	0.00355154	0.0152899	0.0136465	0.000873223	0.0114884	0.00113511	0.00299725	0.0143586	0.00490724	0.00617735	0.00860205	0.3145927
23334	-557.555	-823.0757	265.5206	0.807838	0.0014895	0.000807914	0.00374589	0.00523112	0.00148021	0.00914091	0.00257057	0.000629456	0.0128034	0.027924	0.00307537	0.00187695	0.00416349	0.00145995	0.00251189	0.000959861	0.00299561	0.00292321	0.00445181	0.00311546	0.00574354	0.00302734	0.010683	0.0142419	0.0047959	0.00563678	0.00427243	0.00430039	0.00181862	0.00184812	0.00265031	0.0277546	0.00400626	0.00296037	0.00506599	0.2229089
23340	-554.7505	-820.3394	265.5889	0.810443	0.00114842	0.000810519	0.00375797	0.00524799	0.00148498	0.00917039	0.00257886	0.000631486	0.0128447	0.0159117	0.00308529	0.001883	0.00417691	0.00146466	0.00251999	0.000962956	0.00379762	0.00293263	0.00446617	0.0031255	0.00576206	0.0030371	0.0107174	0.0142878	0.00481137	0.0142913	0.00428621	0.00431426	0.00182448	0.00185408	0.00265886	0.0278441	0.00144812	0.00296992	0.00744867	0.2539071
23346	-553.5326	-819.1554	265.6228	0.806817	0.00369728	0.000806893	0.00374116	0.00522451	0.00147834	0.00912936	0.00256732	0.000628661	0.0127872	0.0151885	0.00307148	0.00187457	0.00415822	0.0014581	0.00250872	0.000958648	0.00378063	0.00291951	0.00444619	0.00214755	0.00573628	0.00302351	0.0106695	0.0142239	0.00478984	0.0142274	0.00499641	0.00509635	0.00382107	0.00184579	0.00264696	0.0277195	0.00144164	0.00295663	0.00741535	0.2727804
23352	-564.8711	-830.5512	265.6801	0.804109	0.000722161	0.00225038	0.00623286	0.00433833	0.00519765	0.00593169	0.00487767	0.00200538	0.00364966	0.0140594	0.00258919	0.00397929	0.00200431	0.0011978	0.00106209	0.0023476	0.00479426	0.00368331	0.00145305	0.00307381	0.00215083	0.00447802	0.00717382	0.00963969	0.00306704	0.015203	0.0135689	0.00561971	0.0236252	0.00165583	0.00298021	0.0153957	0.00175546	0.00614223	0.00798539	0.3131832
23358	-548.0174	-813.5738	265.5564	0.849437	0.000408187	0.00171318	0.00474498	0.0033027	0.00395689	0.0045157	0.00371329	0.00152667	0.00183564	0.0107032	0.00197111	0.00178559	0.00176155	0.000911864	0.000808552	0.00178719	0.0036498	0.00280405	0.00110618	0.00234005	0.00163739	0.00340905	0.00546132	0.0103616	0.00233489	0.0115738	0.0103298	0.0042782	0.0179855	0.00126056	0.00226879	0.0117205	0.00184039	0.00467599	0.00607915	0.2381795
23364	-566.4367	-832.1177	265.681	0.782478	0.0035111	0.000782551	0.0036283	0.0050669	0.00143374	0.00885396	0.00248987	0.00190872	0.00783392	0.0147303	0.000621773	0.00107395	0.0046001	0.00141412	0.00188695	0.000929728	0.00366658	0.00283144	0.00431206	0.00179185	0.00556324	0.0029323	0.0103476	0.0192259	0.00403685	0.0137982	0.00768839	0.00494261	0.0189681	0.0017901	0.00253593	0.0284381	0.00191906	0.0173085	0.00465921	0.3139217
23370	-552.6785	-818.2679	265.5893	0.777852	0.00349035	0.000777925	0.0098294	0.00503695	0.00142527	0.00880161	0.00247515	0.00189743	0.0077876	0.0146432	0.000618097	0.0010676	0.0045729	0.00140576	0.0018758	0.000924232	0.0036449	0.0028147	0.00428656	0.00319663	0.00553035	0.00184703	0.0102864	0.0191122	0.00335533	0.0137166	0.00764293	0.00491339	0.018856	0.00177952	0.00252093	0.02827	0.00190772	0.0172062	0.00463166	0.2541573
23376	-556.3403	-821.9669	265.6266	0.778073	0.00268221	0.000778146	0.0098322	0.00503838	0.00142567	0.00880412	0.00247586	0.00189797	0.00778981	0.0146474	0.000618273	0.00106791	0.0045742	0.00140616	0.00187633	0.000924495	0.00364594	0.0028155	0.00428778	0.00319754	0.00734452	0.00184756	0.0102894	0.0191176	0.0020682	0.0137205	0.00764511	0.00491479	0.0188613	0.00178003	0.00252165	0.028278	0.00190826	0.0172111	0.00463298	0.2750805
23382	-544.9579	-810.5572	265.5993	0.829956	0.000407534	0.00167389	0.01609	0.00322696	0.00386615	0.00441214	0.00362814	0.000594049	0.00179354	0.00681854	0.00178082	0.00174464	0.00172115	0.000890952	0.000767046	0.0017462	0.00356609	0.00267124	0.00108081	0.00408165	0.0165958	0.00333087	0.00533607	0.010124	0.00190799	0.0113084	0.0100929	0.00418009	0.0175731	0.001084	0.00219081	0.0114517	0.00179818	0.00456875	0.00593974	0.2594212
23388	-549.8377	-815.4566	265.6188	0.840284	0.00404846	0.00169472	0.0162902	0.00326712	0.00391425	0.00446704	0.00367328	0.000601441	0.00181586	0.00690338	0.00180298	0.00176635	0.00168618	0.00101804	0.00168954	0.00176793	0.00361047	0.00270448	0.00253838	0.00413243	0.0017076	0.00558117	0.00540247	0.01025	0.00193173	0.00954951	0.0102185	0.0042321	0.0114145	0.00376428	0.00221807	0.0115942	0.00182055	0.0046256	0.00601365	0.2704205
