Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14976	-555.4677	-821.0368	265.5692	0.806235	0.00235828	0.00650527	0.00105575	0.00694113	0.0028283	0.00348182	0.00416843	0.00350587	0.0253318	0.00115573	0.00238251	0.00280092	0.00251345	0.00652817	0.00807447	0.00806075	0.000710845	0.00123951	0.0139545	0.000956023	0.000750908	0.00646764	0.000848655	0.00488346	0.00474038	0.0251104	0.00286366	0.00543742	0.00425131	0.00119459	0.0187474	0.00212379	0.00572178	0.00536286	0.000706602	0.244143
14982	-551.1382	-816.7635	265.6253	0.808178	0.00236397	0.00652094	0.0010583	0.00695786	0.00283512	0.00349021	0.0011832	0.00351432	0.0253929	0.00115851	0.00238825	0.00280767	0.00251951	0.0065439	0.00450629	0.00808017	0.000712558	0.00124249	0.0139882	0.000958327	0.000962723	0.00650513	0.000850701	0.0010918	0.0047518	0.038007	0.00287056	0.00133633	0.00426156	0.000220297	0.0187926	0.00212891	0.00573557	0.00537578	0.000708305	0.2742652
14988	-545.3585	-810.9837	265.6253	0.82898	0.00242481	0.00668878	0.00108554	0.00713694	0.00290809	0.00358005	0.00121365	0.00360478	0.000517555	0.00118833	0.00244972	0.00287994	0.00258436	0.00686003	0.00462227	0.00828814	0.000730898	0.00127447	0.0143482	0.000982993	0.000987502	0.00667256	0.000872596	0.0011199	0.00487411	0.0389852	0.00294444	0.00137072	0.00437124	0.000225967	0.0192763	0.00218371	0.00588319	0.00551414	0.000369259	0.2742652
14994	-553.9832	-819.5446	265.5614	0.830015	0.00180773	0.00669713	0.00108689	0.00714586	0.00291172	0.00358452	0.00121517	0.00360928	0.000518201	0.000522554	0.00245278	0.00288353	0.00383339	0.0096374	0.00462804	0.00829849	0.000731811	0.00127607	0.0143661	0.000984221	0.000988735	0.00668089	0.000873686	0.0011213	0.00488019	0.0390339	0.00294812	0.00137243	0.0043767	0.000226249	0.0193004	0.00218643	0.00188313	0.00552103	0.000401154	0.2405093
15000	-548.8379	-814.4315	265.5935	0.832268	0.00181264	0.00671532	0.00108984	0.00716526	0.00291963	0.00359425	0.00121847	0.00361908	0.000519608	0.000523973	0.00245944	0.00289136	0.0038438	0.00966356	0.00464061	0.00832102	0.000733797	0.00217346	0.0144051	0.000986893	0.00099142	0.0017287	0.000876058	0.00112435	0.00489344	0.0391399	0.00295612	0.00137616	0.00438858	0.000226863	0.0193528	0.00219237	0.00188824	0.00553602	0.00176353	0.2563376
15006	-552.3094	-817.8806	265.5712	0.819723	0.00174134	0.00661409	0.00107341	0.00705725	0.00287562	0.00354007	0.0012001	0.00356452	0.00263135	0.000516074	0.00242236	0.00284778	0.00359177	0.00911869	0.00457066	0.00819559	0.000722736	0.00214069	0.014188	0.000972016	0.00350836	0.00170264	0.000862852	0.0011074	0.00389601	0.0385499	0.00291156	0.00135541	0.00432243	0.000223444	0.019061	0.00215932	0.0138434	0.00545257	0.00173695	0.2451022
15012	-552.301	-817.816	265.515	0.793499	0.000542111	0.0189636	0.00150961	0.00973101	0.00152543	0.00142145	0.000193344	0.0027114	0.00818781	0.000701601	0.0032396	0.00264907	0.00165791	0.0092515	0.00429532	0.0075541	0.000750902	0.00893426	0.0173205	0.00134435	0.00119471	0.00503155	0.00239971	0.0176648	0.00303239	0.0219172	0.00212471	0.000721858	0.00323448	0.000907757	0.0198413	0.0028726	0.00107889	0.0145091	0.00748548	0.2206648
15018	-548.4167	-814.0725	265.6558	0.79451	0.000542802	0.0189878	0.00151153	0.00974341	0.00152738	0.00142327	0.00019359	0.00740232	0.00819824	0.000702495	0.00324373	0.00265245	0.00166003	0.00926329	0.0013389	0.00756373	0.000751859	0.00449826	0.0173425	0.00134606	0.00119623	0.00423932	0.00240277	0.0292408	0.00303625	0.0219451	0.00212741	0.000722777	0.0032386	0.000908914	0.0198666	0.00287626	0.00108027	0.0052205	0.00749502	0.2943576
15024	-547.5633	-813.1212	265.5579	0.78422	0.000535772	0.0187419	0.00149195	0.0105272	0.00150759	0.00140483	0.000191083	0.00730645	0.0050299	0.000693397	0.0175752	0.0026181	0.00163853	0.00914332	0.00132156	0.00746577	0.000742121	0.00444	0.0171179	0.00132863	0.00118074	0.00418441	0.00237165	0.028862	0.00299693	0.0216609	0.00209986	0.00161932	0.0030209	0.000897142	0.0196093	0.00283901	0.00106628	0.00515289	0.00739795	0.2388692
15030	-558.5746	-824.1431	265.5686	0.827204	0.00239016	0.00667446	0.00296612	0.00712166	0.00681751	0.00302413	0.00121105	0.00970926	0.00166198	0.000520784	0.00489936	0.00287377	0.00362455	0.00920192	0.00143626	0.0082704	0.000729333	0.00248137	0.0143175	0.000980888	0.00354038	0.00144798	0.000870728	0.00111751	0.00393157	0.011076	0.00293813	0.00136778	0.00409795	0.000225483	0.019235	0.00217903	0.0139698	0.0064368	0.00944899	0.2438629
15036	-554.2296	-819.8392	265.6096	0.820853	0.00237181	0.00662321	0.00294334	0.00706697	0.00676516	0.00300091	0.00120175	0.00963471	0.00164922	0.000516785	0.00486174	0.0028517	0.00359672	0.00913126	0.00142524	0.00820689	0.000723732	0.00246232	0.0142075	0.000973356	0.00351319	0.00143686	0.00043596	0.00110892	0.00390138	0.010991	0.00291557	0.00141041	0.00406648	0.000656552	0.0190873	0.0021623	0.0138625	0.0140083	0.00937643	0.2650785
15042	-550.8735	-816.4785	265.6049	0.784485	0.00864792	0.00632977	0.00281294	0.00675387	0.0173474	0.00286795	0.00114851	0.00920784	0.00157615	0.000493889	0.0131086	0.00272536	0.0117661	0.0087267	0.00170873	0.00784328	0.000691667	0.00235323	0.0135781	0.000930232	0.00335754	0.0013732	0.000416644	0.00105979	0.00372853	0.010504	0.0027864	0.00134792	0.00388631	0.00033019	0.0182417	0.0020665	0.0291587	0.00767862	0.00896101	0.2624728
15048	-547.363	-812.9355	265.5725	0.785944	0.00526307	0.00634154	0.00281817	0.00676644	0.0173797	0.00287329	0.00115065	0.00922497	0.00157908	0.000494808	0.013133	0.00273043	0.011788	0.00874294	0.00171191	0.00541958	0.00184225	0.0023576	0.0136033	0.000931962	0.00336379	0.00137576	0.000417297	0.00174675	0.00373546	0.0105236	0.0049908	0.00135043	0.00389354	0.000276288	0.0182756	0.00207034	0.0292129	0.0076929	0.00897768	0.2457381
15054	-548.8641	-814.5121	265.648	0.783344	0.00524565	0.00632056	0.00048118	0.00674405	0.0173222	0.00542828	0.00114684	0.00919445	0.00157386	0.000493171	0.0130896	0.00243666	0.011749	0.00871401	0.00170625	0.00540165	0.00183615	0.0046867	0.0135583	0.000928879	0.00335266	0.0013712	0.000415917	0.00128644	0.00630032	0.0104887	0.00497429	0.000242642	0.00388066	0.000275374	0.0182151	0.00206349	0.0291163	0.00766745	0.00894798	0.2889072
15060	-542.2116	-807.7605	265.5489	0.786642	0.00526774	0.00634717	0.000483206	0.00677245	0.0123068	0.00545113	0.00115167	0.00923316	0.00158048	0.00237797	0.0131447	0.00244692	0.0117985	0.0087507	0.00171343	0.00542439	0.00184388	0.000814289	0.0136154	0.000611303	0.00336677	0.00193161	0.000417668	0.00225809	0.00919126	0.0105329	0.00381892	0.000243664	0.003897	0.000276533	0.0182918	0.00207218	0.0292389	0.00769973	0.00898565	0.2348178
15066	-554.5706	-820.1226	265.552	0.790169	0.00529136	0.00637563	0.000485373	0.00680281	0.012362	0.00547557	0.00115683	0.00927456	0.00158757	0.00126287	0.0132036	0.00245789	0.0118514	0.0053761	0.00172111	0.00544871	0.00185215	0.00081794	0.0136764	0.00181439	0.00338187	0.00194027	0.00041954	0.00226822	0.00923246	0.0105801	0.00383604	0.000244756	0.00378614	0.000277773	0.0183738	0.0010656	0.02937	0.00773426	0.00902594	0.2361892
15072	-543.1454	-808.771	265.6257	0.812268	0.00543934	0.00655394	0.000498947	0.00408635	0.0127078	0.00562871	0.00118919	0.00953394	0.00163197	0.000644455	0.0135729	0.00252663	0.00792774	0.00552646	0.00292516	0.0056011	0.00190395	0.000349071	0.0140589	0.00186514	0.00347645	0.00199453	0.000431274	0.00233165	0.00544098	0.010876	0.00424167	0.00034775	0.00389203	0.000285541	0.0188877	0.0010954	0.0130306	0.00795056	0.00927837	0.2745071
15078	-538.4509	-804.0466	265.5956	0.812744	0.00544253	0.00655778	0.00049924	0.00408875	0.0127152	0.00563201	0.00118988	0.00953953	0.00163293	0.000644833	0.0135808	0.00252811	0.00793238	0.00552969	0.00292688	0.00560438	0.00190507	0.0015763	0.0140672	0.00186623	0.00347849	0.0019957	0.000431527	0.00233302	0.00544417	0.0108824	0.00424416	0.000347954	0.00397149	0.000285709	0.0181156	0.00109604	0.0119312	0.00795522	0.00928381	0.2574451
15084	-541.8031	-807.4071	265.6041	0.806798	0.00540272	0.00650981	0.000495588	0.00405884	0.0101936	0.00559081	0.00118118	0.00946975	0.00162098	0.000640115	0.0134815	0.00250961	0.00787436	0.00727273	0.00290546	0.00556338	0.00886908	0.00156477	0.0139643	0.00185258	0.00345304	0.0019811	0.00042837	0.00231595	0.00540434	0.0108028	0.00421311	0.000345409	0.00394244	0.000283619	0.0179831	0.00108802	0.0128263	0.00789703	0.0092159	0.262021
15090	-554.8741	-820.3287	265.4546	0.810767	0.00542929	0.00654183	0.000498025	0.00503903	0.0102437	0.00561831	0.000665165	0.00951632	0.00162895	0.000643264	0.00941172	0.00378797	0.00791309	0.0073085	0.00191096	0.00559075	0.0089127	0.00376468	0.014033	0.00252963	0.00347002	0.00300414	0.000430477	0.00232734	0.00543092	0.0108559	0.00423383	0.000136381	0.00396183	0.000285014	0.0129309	0.00109337	0.0128894	0.00793587	0.00926122	0.1988613
15096	-545.0796	-810.7191	265.6395	0.814094	0.00545157	0.00656867	0.000500069	0.00505971	0.0102857	0.00564136	0.000845145	0.00955537	0.00163564	0.000645903	0.00945034	0.00380351	0.00522947	0.00733849	0.0019188	0.00561369	0.00894927	0.00364745	0.0140905	0.00254001	0.00348426	0.00301646	0.000432243	0.00413049	0.00545321	0.0109005	0.00425121	0.000136941	0.00397808	0.000286183	0.00975842	0.00109786	0.0129423	0.00796843	0.00929923	0.2832081
15102	-548.899	-814.4492	265.5502	0.805921	0.00539684	0.00650273	0.000495049	0.00500892	0.0101825	0.00558473	0.000836661	0.00945945	0.00161922	0.000639419	0.00935547	0.00376533	0.00517697	0.00726482	0.00189954	0.00555733	0.00885943	0.00361084	0.0152991	0.00251451	0.00344929	0.00298618	0.000704247	0.00408903	0.0108118	0.010791	0.00420853	0.000135566	0.00393815	0.00028331	0.00966046	0.00108684	0.0128124	0.0108873	0.00920588	0.2354196
15108	-551.2976	-816.9945	265.6969	0.802601	0.00537461	0.00647594	0.000493009	0.00537261	0.0101405	0.00556172	0.00111594	0.0138581	0.00161255	0.000928473	0.00931693	0.00374982	0.00515565	0.00723489	0.00189171	0.00553444	0.00882293	0.00359596	0.0152361	0.00250416	0.00343508	0.000859588	0.000701345	0.00407218	0.0107673	0.0107466	0.00517807	3.68223e-05	0.00392193	0.000231083	0.00962066	0.00108236	0.0127596	0.0108424	0.00916795	0.3281455
15114	-543.3192	-808.9508	265.6316	0.803083	0.00537784	0.00647983	0.000493306	0.00537584	0.0101466	0.00556506	0.00111661	0.0138665	0.00161352	0.000929032	0.00932253	0.00375207	0.00515874	0.00723924	0.00189285	0.00553777	0.00882824	0.00359812	0.0152452	0.00250566	0.00343714	0.000860105	0.000701767	0.00407463	0.0101726	0.010753	0.00518118	3.68444e-05	0.00392428	0.000231222	0.00962644	0.00108301	0.0127672	0.0108489	0.00917346	0.2781764
15120	-556.6072	-822.2262	265.619	0.790934	0.00529648	0.0063818	0.000485842	0.00529451	0.00999312	0.00548087	0.00109972	0.0136567	0.00158911	0.000914976	0.00918149	0.00422329	0.0050807	0.00795966	0.00186421	0.00545399	0.0194973	0.00354369	0.0149297	0.00246775	0.00338514	0.000847093	0.00069115	0.00401299	0.0100187	0.0128016	0.00510279	3.6287e-05	0.00386491	0.000227723	0.00213818	0.00106663	0.0125741	0.0106848	0.0172193	0.2705028
15126	-552.7014	-818.3434	265.642	0.79338	0.00531286	0.00640154	0.000487345	0.00531089	0.010024	0.00549783	0.00110312	0.0136989	0.00159402	0.000917807	0.00920989	0.00423635	0.00509642	0.00798428	0.00186998	0.00547086	0.0195576	0.00355465	0.0149759	0.00247539	0.00339561	0.00112907	0.000693288	0.000652607	0.0100497	0.0128412	0.00511858	3.63993e-05	0.00387687	0.000228428	0.0021448	0.00106993	0.012613	0.0107179	0.0172725	0.2849034
15132	-566.8392	-832.4584	265.6192	0.777859	0.0164282	0.0145495	0.000215897	0.00585858	0.0116191	0.00765549	0.0001386	0.00825993	0.00141205	1.20445e-05	0.0144648	0.00489963	0.00212817	0.00827701	0.00478396	0.0074262	0.00238203	0.00906033	0.00445702	0.00421068	0.00569564	0.00124283	0.00206805	0.00234147	0.0100185	0.0196563	0.00386243	0.00019514	0.0023021	0.00264244	0.00109883	0.00112553	0.00341457	0.0137752	0.0244629	0.2706459
15138	-565.6159	-831.118	265.5021	0.776493	0.0163994	0.014524	0.000215518	0.00584829	0.0115987	0.0168843	0.0001633	0.00824543	0.00140957	1.20234e-05	0.0144394	0.00489103	0.00212443	0.00603422	0.00477556	0.00741315	0.00237784	0.00702479	0.00444919	0.00420328	0.00568564	0.00124065	0.00206442	0.00233736	0.0100009	0.0196217	0.000657794	0.000129412	0.00229805	0.0026378	0.0010969	0.00112355	0.00340858	0.013751	0.0244199	0.2156528
15144	-564.7541	-830.4187	265.6646	0.776776	0.0164053	0.0145293	0.000215596	0.00534107	0.00973918	0.0168905	0.000163359	0.00824844	0.00141008	1.20277e-05	0.0144446	0.00489281	0.00212521	0.00603642	0.0047773	0.00741586	0.00187516	0.00339513	0.00445082	0.00420482	0.00568771	0.0012411	0.00206518	0.00853574	0.0100046	0.0196289	0.000658035	7.56791e-05	0.00229889	0.00263877	0.0010973	0.00112396	0.00340982	0.0137561	0.0244288	0.3008575
15150	-557.6824	-823.3166	265.6342	0.773731	0.016341	0.00715279	0.000608422	0.00139054	0.009701	0.0157251	0.000162719	0.0082161	0.00140456	1.19806e-05	0.014388	0.0089463	0.000921426	0.00908209	0.00475858	0.00738679	0.00186781	0.00338182	0.00443337	0.00430444	0.00566542	0.00123623	0.00205708	0.00850227	0.00996534	0.0195519	0.000655455	7.53824e-05	0.00228988	0.00262842	0.001093	0.00111956	0.00189235	0.0137021	0.0356494	0.2798088
15156	-560.4174	-826.0317	265.6143	0.781794	0.0165113	0.00722733	0.000614762	0.00140503	0.00980209	0.00411196	0.000164415	0.00830172	0.00141919	1.21054e-05	0.0145379	0.00903953	0.000931028	0.00917673	0.00407039	0.00746377	0.00188728	0.00341706	0.00447957	0.0043493	0.00572445	0.00124912	0.00207852	0.00859088	0.0100692	0.0197557	0.000662285	7.6168e-05	0.00231374	0.00474969	0.00110439	0.00113122	0.00191207	0.0138449	0.0360209	0.2677647
15162	-545.1975	-810.8371	265.6397	0.780702	0.0164882	0.00721723	0.000613903	0.00140307	0.00978839	0.00410622	0.000152717	0.00829012	0.00141721	1.20885e-05	0.0145176	0.0090269	0.000929727	0.00955509	0.0040647	0.00751531	0.00579319	0.00341229	0.00447331	0.00116011	0.00571645	0.00124737	0.00207561	0.00857887	0.0100551	0.0197281	0.00066136	7.60615e-05	0.00231051	0.00474306	0.00110284	0.00112964	0.00213991	0.0138256	0.0359705	0.2833547
15168	-549.1144	-814.7779	265.6635	0.792191	0.0167309	0.000902424	0.000622937	0.00142372	0.00993244	0.00416664	0.000154964	0.00841212	0.00143807	1.22664e-05	0.0147313	0.00915974	0.000943409	0.00969571	0.00412452	0.0076259	0.00184706	0.0034625	0.00453914	0.00117719	0.00580058	0.00126573	0.00210616	0.00870512	0.0102031	0.0200184	0.000671092	7.71808e-05	0.00234451	0.00481286	0.00111907	0.00114627	0.0021714	0.00976528	0.0364999	0.2999804
15174	-548.8558	-814.4218	265.566	0.784834	0.0165755	0.000894044	0.00194342	0.00141049	0.0098402	0.00412795	0.000153525	0.008334	0.00142471	7.77863e-05	0.0145945	0.00907467	0.000934648	0.00960566	0.00408621	0.00755508	0.0018299	0.00343035	0.00449698	0.00116625	0.00383137	0.00125397	0.0020866	0.00862427	0.0101083	0.0198325	0.00066486	7.64641e-05	0.00232274	0.00476816	0.00110868	0.00209043	0.0110067	0.00967459	0.0361609	0.2426357
15180	-545.896	-811.4941	265.5981	0.780704	0.0164883	0.00088934	0.00193319	0.00140307	0.00978842	0.00410623	0.000152717	0.00829015	0.00141721	8.08235e-05	0.0145177	0.00902693	0.00541123	0.00955512	0.00406471	0.00751533	0.00182028	0.0034123	0.00447332	0.00116012	0.00381121	0.00124737	0.00100018	0.0085789	0.0100551	0.0197281	0.000661362	7.60618e-05	0.00231052	0.00474307	0.00110285	0.00207943	0.0109488	0.0297702	0.0176762	0.2587611
15186	-554.6977	-820.1765	265.4788	0.780996	0.0164945	0.00125164	0.00193392	0.0014036	0.00979209	0.00410776	0.000152774	0.00829325	0.000681602	8.08538e-05	0.0145231	0.0090303	0.00541325	0.0095587	0.00406623	0.00751814	0.00182096	0.00341358	0.00447499	0.00116055	0.00381263	0.00124784	0.00100056	0.00858211	0.0100589	0.0197355	0.000661609	7.60902e-05	0.00231138	0.00474485	0.00110326	0.00208021	0.0109529	0.0297813	0.0176829	0.2071227
15192	-558.1621	-823.7778	265.6157	0.77925	0.0164576	0.00124884	0.000832416	0.00140046	0.00977019	0.00409858	0.000152433	0.0082747	0.000870014	8.0673e-05	0.0144906	0.00901011	0.00540114	0.00953732	0.00405714	0.00750133	0.00214735	0.00340594	0.00446499	0.00115796	0.00380411	0.00124505	0.00099832	0.00856291	0.0100364	0.0196914	0.00066013	7.592e-05	0.00511939	0.00473423	0.00110079	0.00207555	0.0109284	0.0297147	0.0176433	0.2685908
15198	-561.0947	-826.7687	265.674	0.781208	0.0164989	0.000108622	0.00133932	0.00140398	0.00979475	0.00410888	0.000152816	0.0082955	0.000872201	8.08757e-05	0.014527	0.00903275	0.013484	0.00956129	0.00406734	0.00752018	0.00215275	0.0034145	0.00447621	0.00116087	0.00381367	0.00124818	0.00100083	0.00858444	0.0100616	0.0197409	0.000661789	7.61109e-05	0.00513226	0.00474613	0.00110356	0.00208077	0.0109558	0.0198451	0.0176877	0.3081194
15204	-568.4015	-834.1124	265.7109	0.7461	0.00977295	0.000138836	0.00812373	0.000399609	0.0101235	0.00193547	0.0012372	0.0109901	0.0172013	0.0056308	0.0126152	0.00719994	0.0115012	0.0108636	0.00294224	0.00399069	0.00296581	0.00440847	0.00649061	0.00187031	0.00526224	0.000932563	0.00332918	0.0158343	0.00991434	0.00246263	0.000511596	0.000234953	0.0131474	0.000709232	0.00194509	0.0215791	0.00230418	0.0308157	0.0145158	0.3424013
15210	-559.5408	-825.1563	265.6155	0.765301	0.0100245	0.000142409	0.0083328	0.000846895	0.010384	0.00198528	0.00126904	0.0020311	0.017644	0.00577571	0.010551	0.00165407	0.0117972	0.0111432	0.00301796	0.00409339	0.00304213	0.00452193	0.00665765	0.00191844	0.00539767	0.000956563	0.00341485	0.00610362	0.0101695	0.00252601	0.000524762	0.000691295	0.0134858	0.000727484	0.0028727	0.0221344	0.00236348	0.0316087	0.0148894	0.2684772
15216	-569.6455	-835.3698	265.7243	0.763011	0.00999446	0.000141982	0.0125158	0.00118787	0.0103529	0.00197934	0.00126524	0.00202502	0.0175912	0.00332878	0.0105194	0.00164912	0.0117619	0.0111099	0.00300893	0.00416843	0.00303303	0.0045084	0.00663773	0.0019127	0.00538152	0.000953701	0.00340464	0.00608536	0.0046025	0.00518518	0.000523192	0.00434216	0.0134454	0.000725307	0.00286411	0.0220682	0.00235641	0.0315142	0.0148448	0.358059
15222	-562.2741	-827.8362	265.5621	0.775624	0.0198197	0.00140109	0.0178138	0.00684036	0.0153317	0.00324747	0.00217147	0.00448184	0.000812071	0.00466606	0.0139739	0.00121425	0.01988	0.00391253	0.00205834	0.00282086	0.0133999	0.00394747	0.0273209	0.00498682	0.00193494	0.00205979	0.00553185	0.00165753	0.00304574	0.00842487	0.00228501	0.000269946	0.0047211	0.00175985	0.00425741	0.00399216	0.00635366	0.00456289	0.00341835	0.240817
15228	-568.398	-833.839	265.441	0.793115	0.0202666	0.00143268	0.0182155	0.00699461	0.0156775	0.0033207	0.00222043	0.00458291	0.000830384	0.00477128	0.0142891	0.00124163	0.0203284	0.00400076	0.00210476	0.00288447	0.013702	0.00403649	0.00585192	0.00509928	0.00197857	0.00210624	0.00565659	0.00169491	0.00311442	0.00861485	0.00233654	0.000805249	0.00482756	0.0022933	0.00286491	0.00408219	0.00649694	0.00466578	0.00349543	0.1944604
15234	-557.0235	-822.6841	265.6606	0.792001	0.0202381	0.00143067	0.01819	0.00698479	0.0156554	0.00331604	0.00221731	0.00457647	0.000829218	0.00476458	0.014269	0.00123988	0.0202998	0.00399514	0.0021018	0.00288042	0.0136828	0.00403082	0.0058437	0.00509212	0.00197579	0.00210328	0.00564865	0.00169253	0.00311005	0.00860275	0.00233325	0.000804118	0.00482078	0.00229007	0.00286088	0.00407645	0.00648782	0.00465923	0.00489526	0.2978549
15240	-563.805	-829.4564	265.6514	0.796284	0.0203476	0.00143841	0.0182883	0.00702256	0.0108355	0.00333397	0.0022293	0.00460122	0.000833701	0.00479034	0.0143461	0.00124659	0.0204096	0.00457336	0.00211317	0.00289599	0.0137568	0.00405261	0.0058753	0.00511965	0.00198648	0.00105537	0.00567919	0.00170168	0.00312687	0.00864927	0.00234587	0.000808466	0.00484685	0.00230246	0.00287635	0.00409849	0.0065229	0.00468442	0.00492173	0.2912294
15246	-553.4077	-819.0178	265.6101	0.792654	0.0202548	0.00143185	0.0182049	0.00699055	0.0107861	0.00610124	0.00221914	0.00458025	0.000320558	0.00476851	0.0142807	0.00124091	0.0203165	0.00455252	0.00210354	0.00424264	0.0149193	0.00403414	0.00584852	0.00509632	0.00197742	0.00105056	0.0056533	0.00169393	0.00311261	0.00860984	0.00233518	0.000804781	0.00482476	0.00199185	0.00286324	0.00407981	0.00649316	0.00466307	0.00489929	0.2653746
15252	-565.0027	-830.6128	265.6101	0.807644	0.0206379	0.00145893	0.00203842	0.00712275	0.0109901	0.00621663	0.00226111	0.00466687	0.000326621	0.00357858	0.0145508	0.00126437	0.0207008	0.00462095	0.00214332	0.00432287	0.0152015	0.00411043	0.00595912	0.0051927	0.00201482	0.000329366	0.00576022	0.00172596	0.00317148	0.00877267	0.00237934	0.00131181	0.004916	0.00117569	0.00291739	0.00415697	0.00661596	0.00475126	0.00499195	0.2653746
15258	-563.5361	-829.1462	265.6101	0.799925	0.0204406	0.00144498	0.00201894	0.00705467	0.010885	0.0012519	0.00134784	0.00462226	0.000323499	0.00354437	0.0144117	0.00125229	0.0318181	0.00457679	0.000430704	0.00428155	0.0150562	0.00407115	0.00590217	0.00994113	0.00199556	0.000302846	0.00570516	0.00170947	0.00314117	0.00868882	0.00418723	0.00129927	0.00486901	0.000290839	0.00288951	0.00411724	0.00655273	0.00470584	0.00494423	0.2653746
