Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13194	-1311.176	-1576.738	265.5615	0.895454	0.00386981	0.000401013	0.00192854	0.00200684	0.000125795	0.00463188	0.00101331	0.000249859	0.000574216	0.00211337	0.010672	0.0123553	0.00498497	0.00105639	0.00351034	0.000428879	0.00227411	0.000477266	0.000374956	0.0029355	0.00342941	0.0018782	0.00586952	0.00346895	0.00238193	0.00316334	0.00152794	0.00192148	0.000366022	0.000867181	0.00203577	0.015608	0.00187921	0.000346818	0.0038181	0.2405154
13200	-1311.27	-1576.891	265.6213	0.891931	0.00385458	0.000399435	0.00192095	0.00173237	6.94303e-05	0.00461365	0.00100933	0.000248876	0.000571957	0.00210505	0.01063	0.0123067	0.00496536	0.00105223	0.00620478	0.000427192	0.00226517	0.000475388	0.000470017	0.00292395	0.00341592	0.00332291	0.00584643	0.00345531	0.00237256	0.0031509	0.00152193	0.00191392	0.000364582	0.000863769	0.00202776	0.0155466	0.00187181	0.000345453	0.00380308	0.2719037
13206	-1305.737	-1571.279	265.5424	0.902338	0.00389956	0.000404096	0.00194336	0.00175259	7.02404e-05	0.00366273	0.0010211	0.00025178	0.00326439	0.00212962	0.010754	0.0124503	0.00502329	0.00222913	0.00627717	0.000432176	0.0022916	0.000480935	0.000394148	0.00295807	0.00345577	0.00336168	0.00591465	0.00349562	0.00240024	0.00318766	0.00153969	0.00193625	0.000368836	0.000873848	0.00205142	0.000777065	0.00189365	0.000868324	0.00384745	0.2319865
13212	-1311.859	-1577.39	265.5311	0.878074	0.00473631	0.000490806	0.00236037	0.00212865	0.000312988	0.00246741	0.00124021	0.000305806	0.00396486	0.00258658	0.0130616	0.0151219	0.00610118	0.00270745	0.00762412	0.000524911	0.00278332	0.000584133	0.000478724	0.0035928	0.00419731	0.00408302	0.0071838	0.0042457	0.00291528	0.00387166	0.00187007	0.00235173	0.00044798	0.00106136	0.00755299	0.000943806	0.00229999	0.00105465	0.00467303	0.227203
13218	-1327.62	-1593.204	265.5842	0.880539	0.00474961	0.000492184	0.00236699	0.00213463	0.000313867	0.00247434	0.00124369	0.000306665	0.00397599	0.00259385	0.0130982	0.0151643	0.00611831	0.00271505	0.00343879	0.00024611	0.00279114	0.000585773	0.000480068	0.00360289	0.00532887	0.00409449	0.00720397	0.00425763	0.00292347	0.00388253	0.00187532	0.00235833	0.000449238	0.00106434	0.0075742	0.000946457	0.00230645	0.00105761	0.00524527	0.25153
13224	-1318.75	-1584.301	265.551	0.883627	0.00476627	0.00049391	0.00237529	0.00214211	0.000314968	0.00248302	0.00124805	0.00030774	0.00398993	0.00333736	0.0131442	0.0178255	0.00613976	0.00272457	0.00345085	0.000246973	0.00280092	0.000587827	0.000481751	0.00361552	0.00534755	0.00410884	0.00722923	0.00427255	0.00293372	0.00389615	0.00188189	0.0023666	0.000450813	0.00106807	0.00145958	0.000949775	0.00231453	0.00035393	0.00526366	0.2357755
13230	-1317.31	-1582.91	265.6001	0.8834	0.00476504	0.000493783	0.00237468	0.000686927	0.000314887	0.00248238	0.00124773	0.000307661	0.0039889	0.00268983	0.0131408	0.0178209	0.00908607	0.00272387	0.00344996	0.000331982	0.0028002	0.000587676	0.000481628	0.00361459	0.00534618	0.00410779	0.00722737	0.00427146	0.00293296	0.00389514	0.00188141	0.00236599	0.000827238	0.00106779	0.0014592	0.000949531	0.00126273	0.000353839	0.00526231	0.2598426
13236	-1313.811	-1579.411	265.6001	0.882597	0.00476071	0.000493334	0.00237252	0.000686303	0.0003146	0.00248012	0.0012466	0.000844366	0.00398528	0.00268738	0.0131289	0.0178047	0.00907782	0.0027214	0.00344683	0.00033168	0.00279766	0.000587142	0.000137551	0.00190636	0.00534132	0.00410405	0.0072208	0.0061195	0.00349866	0.00389161	0.0018797	0.00236384	0.000826486	0.00106682	0.00145788	0.000948668	0.00126158	0.000353518	0.00525753	0.2598426
13242	-1328.157	-1593.712	265.5549	0.875379	0.00410464	0.00135557	0.00160569	5.00832e-05	0.000298371	0.000492225	0.00235894	0.00276859	0.00294588	0.00173584	0.00479007	0.00450806	0.00541257	0.00115918	0.00550865	0.000160993	0.00406829	0.000965559	0.000159695	0.00111601	0.00551342	0.00610218	0.0100486	0.00120445	0.00301647	0.00368181	0.00915085	0.0173139	0.000179889	0.00175904	0.00984248	0.00452337	0.00109758	0.00123923	0.00438275	0.2374931
13248	-1315.578	-1581.113	265.5346	0.917346	0.00232732	0.000768608	0.000910425	2.83971e-05	0.000169176	0.00027909	0.000560515	0.00156978	0.00167031	0.000984217	0.00271596	0.00255606	0.00306892	0.000657251	0.00431624	0.000344159	0.00210235	0.00054747	9.05467e-05	0.00052521	0.0031261	0.00345992	0.00569755	0.000682922	0.00921521	0.00208758	0.00518852	0.00981697	0.000101996	0.000997373	0.00971273	0.00256474	0.000622327	0.00070264	0.00248501	0.2286422
13254	-1315.513	-1581.077	265.5635	0.918158	0.00232938	0.000769287	0.00091123	2.84222e-05	0.000169325	0.000279337	0.00056101	0.000686962	0.00167178	0.000985087	0.00271836	0.00255832	0.00307163	0.000657832	0.00432006	0.000344464	0.00210421	0.000547954	9.06267e-05	0.000525675	0.00312886	0.00346298	0.00570258	0.000683526	0.00922336	0.00208942	0.0051931	0.00982565	0.000102087	0.000998255	0.00972132	0.00256701	0.000622877	0.000703261	0.00248721	0.2414586
13260	-1308.463	-1574.105	265.6422	0.916782	0.00232589	0.000768135	0.000909865	2.83796e-05	0.000169072	0.000278919	0.00056017	0.000685933	0.00261469	0.000983612	0.00271429	0.00255449	0.00306703	0.000656847	0.00431359	0.000343948	0.00210106	0.000752916	9.04909e-05	0.000524887	0.00312418	0.00345779	0.00569404	0.000682502	0.00920954	0.00142015	0.00518532	0.00981093	0.000101934	0.00099676	0.00970676	0.00256316	0.00163499	0.000702207	0.00248348	0.2850237
13266	-1308.923	-1574.47	265.5466	0.924408	0.00234524	0.000774524	0.000917433	2.86156e-05	0.000170478	0.000148841	0.000564829	0.000691639	0.00263644	0.000991793	0.00273686	0.00257574	0.00309254	0.00066231	0.00434947	0.000346809	0.00211853	0.000759178	9.12437e-05	0.000529253	0.00315016	0.00348656	0.0057414	0.000688179	0.00928615	0.00143196	0.00522845	0.0017069	0.000102782	0.00100505	0.0097875	0.00258448	0.00164859	0.000708048	0.00250414	0.2338318
13272	-1320.741	-1586.288	265.5463	0.880629	0.00259394	0.000492234	0.00236723	0.0003556	0.00136946	0.00129971	0.000520869	0.000386263	0.00180391	0.00110152	0.00685909	0.017765	0.00905757	0.00271533	0.00370509	0.00120919	0.00251307	0.000792313	9.23554e-05	0.00156078	0.00532941	0.0040949	0.00823813	0.00610586	0.00349086	0.00834981	0.0038126	0.00722729	0.000824643	0.00106444	0.00250648	0.000946553	0.00322127	0.000352729	0.00524581	0.2336624
13278	-1320.608	-1586.193	265.5854	0.882028	0.00259807	0.000493016	0.002371	0.000247293	0.00137164	0.00130177	0.000521696	0.000672624	0.00180678	0.00110327	0.00686999	0.0177932	0.00907197	0.00271964	0.00371098	0.00121112	0.00251707	0.000793572	9.25022e-05	0.000493829	0.00533788	0.00410141	0.00825122	0.00611556	0.00248638	0.00836308	0.00381866	0.00723878	0.000825954	0.00121234	0.00267759	0.000948057	0.00322639	0.00035329	0.00525414	0.2521513
13284	-1307.611	-1573.167	265.5556	0.917526	0.00416818	0.00151158	0.000910604	1.95758e-05	0.000169209	0.000147733	0.000560625	0.00116885	0.00178138	0.00098441	0.00271649	0.00255657	0.00306952	0.00065738	0.00431709	0.000344227	0.00210276	0.000366603	9.05644e-05	0.000164684	0.00312671	0.00997557	0.00349816	0.00643795	0.00649531	0.0014213	0.00518953	0.00169419	0.000127257	0.00111797	0.00798168	0.00256524	0.00163632	0.000702777	0.00269566	0.2378466
13290	-1304.396	-1569.922	265.5258	0.918493	0.00417257	0.00151317	0.000911563	1.95964e-05	0.000169387	0.000147888	0.000561215	0.00117008	0.00178326	0.000985447	0.00271935	0.00255926	0.00307275	0.000727028	0.00432163	0.000344589	0.00210498	0.000366989	9.06598e-05	0.000164857	0.00313	0.00998608	0.00350184	0.00558587	0.00650215	0.0014228	0.005195	0.00169598	0.000208233	0.00111914	0.00799009	0.0022239	0.00163804	0.000703517	0.0026985	0.2250007
13296	-1309.2	-1574.731	265.5309	0.912814	0.00414677	0.00150382	0.000905927	1.94753e-05	0.00016834	0.000146974	0.000557745	0.00262078	0.00227373	0.000979355	0.00270254	0.00215808	0.00305375	0.000722534	0.00429492	0.000342459	0.00209197	0.000364721	9.00993e-05	0.00022926	0.00311065	0.00992434	0.00348019	0.00555134	0.00646195	0.00141401	0.00516288	0.00168549	4.12146e-05	0.00111222	0.0105077	0.00221015	0.0037693	0.000699168	0.00268182	0.2271058
13302	-1343.633	-1609.146	265.5137	0.878449	0.00434671	0.000965784	0.00236138	0.000246289	0.00136607	0.00129649	0.00051958	0.00454192	0.000986597	0.0010988	0.00684211	0.014554	0.00903516	0.00294183	0.00369592	0.0012062	0.00250685	0.000239863	9.21268e-05	0.000675969	0.00531622	0.00408477	0.00821774	0.00466759	0.00247629	0.00832914	0.00333068	0.00720941	0.000319298	0.00120742	0.00272855	0.00081078	0.00724762	0.000351856	0.00573369	0.2201342
13308	-1334.736	-1600.278	265.5418	0.881898	0.00436377	0.000969577	0.00237065	0.000247256	0.00137144	0.00130158	0.000611881	0.00455975	0.000990471	0.00110311	0.00686898	0.0146111	0.00907063	0.00295338	0.00371044	0.00121094	0.00251669	0.000240804	9.24886e-05	0.000678624	0.00280619	0.00410081	0.00825001	0.00468592	0.00104809	0.00836185	0.00334376	0.00481448	0.000320552	0.00121216	0.00273926	0.00318934	0.00727608	0.000353238	0.0057562	0.2317405
13314	-1320.154	-1585.692	265.538	0.90474	0.00847914	0.00149052	0.00357866	1.9303e-05	0.000166851	0.000145674	0.000638731	0.00259759	0.00225362	0.000970691	0.00267863	0.00213899	0.00302674	0.00142891	0.0056675	0.00033943	0.00130705	0.000361494	8.93023e-05	0.000227232	0.00162054	0.00983655	0.00344941	0.00550224	0.00267987	0.00138647	0.00511721	0.00111275	4.085e-05	0.00110239	0.0104147	0.00830425	0.00373596	0.000692983	0.0026581	0.2301074
13320	-1321.554	-1587.092	265.538	0.898143	0.00841732	0.000667834	0.00442292	1.91623e-05	0.000828968	0.000144612	0.000634074	0.00257865	0.00223719	0.00153693	0.0026591	0.00191141	0.00300467	0.00151734	0.00562617	0.000336955	0.00129752	0.000358858	8.86511e-05	0.000225575	0.00160873	0.00976483	0.00342426	0.00546212	0.00266033	0.00137636	0.0050799	0.00130054	4.05521e-05	0.00109435	0.0103388	0.00824369	0.00370872	0.00068793	0.00855237	0.2301074
13326	-1311.048	-1576.598	265.5492	0.900089	0.00843556	0.000669282	0.00443251	6.48648e-06	0.000830764	0.000144925	0.000635448	0.00258424	0.00718097	0.00154026	0.00266487	0.00191555	0.00301118	0.00109998	0.00563836	0.000337685	0.00130033	0.000359636	8.88433e-05	0.000226064	0.00161221	0.00978599	0.00343168	0.00547395	0.0026661	0.00137934	0.004119	0.000727786	4.22147e-05	0.00109672	0.00523419	0.00826156	0.00371675	0.000689421	0.00857091	0.2349659
13332	-1332.29	-1597.849	265.559	0.883422	0.00881232	0.000437912	0.00291473	0.000247683	0.00481787	0.00130383	0.000612938	0.00456763	0.00309135	0.00151396	0.00688084	0.00206319	0.00908631	0.00199704	0.00503692	0.00121303	0.00252104	0.000241221	9.26484e-05	0.000679796	0.00281103	0.00410789	0.00826426	0.00469402	0.00104991	0.00820521	0.00269033	0.00556492	0.000328973	0.00121425	0.00183125	0.00420425	0.00728865	0.000424447	0.00576615	0.2393789
13338	-1328.604	-1594.163	265.559	0.888426	0.00886223	0.000440392	0.00293124	0.000217913	0.00484516	0.00131122	0.00061641	0.00130149	0.00310886	0.00152254	0.00691982	0.00207488	0.00913777	0.00200835	0.00506545	0.00267088	0.00253532	0.000242587	9.31731e-05	0.00128503	0.00282696	0.00413116	0.00831107	0.00612397	0.00105585	0.00825169	0.00062979	0.0061894	0.000330836	0.00122113	0.00184162	0.00422807	0.00260721	0.000835857	0.00579881	0.2393789
13344	-1323.028	-1588.519	265.4915	0.894183	0.00999086	0.000755969	0.00440342	5.57747e-06	0.000605007	0.000515632	0.000631279	0.000733387	0.00713386	0.00153015	0.00264738	0.00190298	0.00299142	0.00109276	0.00560137	0.00223162	0.0012918	0.000357276	5.3778e-05	0.000168841	0.00473419	0.00972178	0.00237579	0.00506558	0.00209319	0.00543788	0.000956962	0.000793618	0.000223003	0.00284479	0.00519985	0.00820735	0.00369237	0.00131136	0.00851467	0.2116988
13350	-1329.343	-1594.94	265.5968	0.876309	0.011561	0.00333058	0.00368968	0.00405872	0.00188715	0.00147346	0.000403202	0.00156764	0.00491079	0.000454329	0.000839467	0.00286625	0.0072918	0.00185137	0.0030284	0.00375417	0.00150917	6.20688e-05	2.48457e-05	0.000731833	0.00300901	0.0069397	0.00755917	0.00617042	0.00120197	0.0036781	0.001683	0.00536137	0.000195021	0.0019985	0.010674	0.0069954	0.000321896	0.00489591	0.00771137	0.2580688
13356	-1320.053	-1585.626	265.5726	0.873397	0.0115226	0.00331951	0.00367742	0.00404523	0.00188088	0.00146856	0.000223005	0.00156243	0.00489446	0.000452819	0.000836677	0.00285672	0.00726757	0.00183818	0.00301834	0.00314425	0.00150415	6.18625e-05	2.47632e-05	0.000729401	0.00299901	0.00691663	0.00753405	0.010257	0.00119797	0.00366587	0.00167741	0.00534355	0.000194373	0.00199186	0.0106385	0.00697215	0.000320826	0.00487963	0.00768574	0.2458079
13362	-1328.678	-1594.163	265.4849	0.873856	0.0115287	0.00332126	0.00367935	0.00404736	0.00188187	0.00146933	0.000223122	0.000392488	0.00489704	0.000453058	0.000837117	0.00285823	0.00727139	0.00183915	0.00147165	0.00414041	0.00150494	6.99864e-05	2.47762e-05	0.000729784	0.00300059	0.00692027	0.00753801	0.0102624	0.00351949	0.0036678	0.00186883	0.00534636	0.000194475	0.000741794	0.0106441	0.00697582	0.000250944	0.0048822	0.00768979	0.2093198
13368	-1324.373	-1589.858	265.4849	0.870218	0.0114807	0.00330743	0.00366404	0.00403051	0.00187403	0.00146321	0.000222193	0.000249632	0.00487665	0.000451172	0.000833633	0.00284633	0.00724112	0.00183149	0.00601675	0.00412317	0.00149868	6.96951e-05	2.4673e-05	0.000726746	0.0029881	0.00689146	0.00750663	0.00997248	0.00350484	0.00365253	0.00186106	0.00532411	0.000193666	0.000738706	0.0105998	0.00694678	0.000249899	0.00486188	0.00765778	0.2093198
13374	-1329.137	-1594.704	265.5672	0.888563	0.00992806	0.000581374	0.00437574	1.01887e-05	0.00127815	0.00080984	0.000346335	0.000115564	0.00708902	0.0014044	0.00263074	0.00189102	0.00297262	0.00106913	0.0106931	0.00317864	0.00128368	0.000423651	5.344e-05	0.000244398	0.00470443	0.00331633	0.00367924	0.00831217	0.00593506	0.0054037	0.00104487	0.00078863	0.000403661	0.00105151	0.00738247	0.00815577	0.00117731	0.00124159	0.00846115	0.2432207
13380	-1329.183	-1594.776	265.5924	0.868407	0.0114568	0.00254439	0.00365641	0.00402212	0.00187013	0.00146017	0.000319169	0.000732639	0.00486651	0.00153638	0.000831898	0.00284041	0.00722605	0.00182768	0.00600423	0.00452972	0.00210563	4.99768e-05	3.09566e-05	0.000668634	0.00298188	0.00687712	0.00749101	0.00995173	0.00349754	0.00364493	0.00185718	0.00531303	0.000193263	0.000737169	0.0110105	0.00693232	0.000177645	0.00485176	0.00749555	0.2557481
13386	-1325.292	-1590.865	265.5729	0.87522	0.0115467	0.00256435	0.00368509	0.00438807	0.0018848	0.00147162	0.000321672	0.000738386	0.00490468	0.00154843	0.000838424	0.00603732	0.00352813	0.00184202	0.00605133	0.00456525	0.000513728	5.03688e-05	6.03023e-05	0.000673879	0.00300527	0.00693107	0.00754978	0.0100298	0.00352498	0.00367352	0.00187175	0.00536022	0.000194779	0.000742952	0.00507165	0.0069867	0.000179038	0.00488982	0.00755435	0.2459204
13392	-1329.322	-1594.881	265.5582	0.884724	0.0123908	0.000651238	0.00435684	1.08904e-05	0.00127262	0.00426256	0.000505393	0.00034812	0.00610249	0.00139833	0.00261937	0.00388464	0.00295978	0.00106452	0.0106469	0.00316491	0.00044681	0.00203905	9.35079e-05	0.000243342	0.00468411	0.003302	0.00366335	0.00827626	0.00173451	0.00564578	0.00104035	0.000781023	0.000401917	0.00104697	0.00735057	0.00812053	0.00117223	0.00123623	0.00835813	0.2390084
13398	-1333.724	-1599.238	265.5134	0.882692	0.0123624	0.000649742	0.00434683	1.08654e-05	0.0012697	0.00425277	0.000504232	0.000347321	0.00608848	0.00139512	0.00261336	0.00387571	0.00295298	0.00106207	0.0106224	0.00219562	0.00358829	0.00203436	0.000296351	0.000242783	0.00467335	0.00329442	0.00365493	0.00825725	0.00173053	0.00563281	0.00103796	0.000772422	0.000400994	0.00104456	0.00733369	0.00810188	0.00108922	0.00123339	0.00833894	0.2200259
13404	-1316.717	-1582.268	265.5511	0.884388	0.0123861	0.000670049	0.00435519	1.08863e-05	0.00154261	0.00361525	0.000715422	0.000347988	0.00610018	0.0013978	0.00261838	0.00477192	0.00295866	0.00106411	0.0106428	0.00219983	0.00243994	0.00203827	0.00029692	0.000243249	0.00468233	0.00245113	0.00366196	0.00827312	0.00173385	0.00564364	0.00103996	0.000773906	0.000345726	0.000443387	0.00734778	0.00811745	0.00109131	0.00123576	0.00835496	0.2358261
13410	-1340.36	-1605.891	265.5316	0.877069	0.0115711	0.00260316	0.00206821	0.00439734	0.00225322	0.00314599	0.000322352	0.000739946	0.00491505	0.00130255	0.000388716	0.00717325	0.00289149	0.00184591	0.00606412	0.00289493	0.00190527	0.00018766	0.000186507	0.00218815	0.00301162	0.00390524	0.00567413	0.010051	0.00103696	0.00368129	0.00187571	0.00679326	0.00019519	0.00111396	0.00508236	0.00700147	0.000165354	0.00490015	0.00939831	0.2273797
13416	-1324.12	-1589.689	265.569	0.879789	0.0116069	0.00261123	0.00178551	0.00218345	0.00226021	0.00267596	0.000219224	0.000742241	0.00493028	0.00130659	0.000389921	0.0071955	0.00290045	0.00185163	0.00608292	0.00290391	0.00191118	0.000188242	0.000187086	0.00219493	0.00302096	0.00391735	0.00569172	0.0100822	0.00104018	0.0036927	0.00188152	0.00681432	0.000195796	0.00111741	0.00509812	0.00702317	0.000165866	0.00491535	0.00942745	0.2440554
13422	-1332.283	-1597.794	265.5103	0.879926	0.0116087	0.0011987	0.00178579	0.00218379	0.00654889	0.00267638	0.000219258	0.000742357	0.00493105	0.00130679	0.000389982	0.00719662	0.0029009	0.00185192	0.00608387	0.00290436	0.00191148	0.000188272	0.000187115	0.00219527	0.00302143	0.00391796	0.00569261	0.00818253	0.00104034	0.00369328	0.000751495	0.00681538	0.000195826	0.00111759	0.00509892	0.00702427	0.000165892	0.00491611	0.00942892	0.2188184
13428	-1326.835	-1592.457	265.6227	0.884815	0.00876721	0.00120536	0.00179571	0.00185799	0.00658528	0.00269125	0.000220476	0.000746481	0.00495845	0.00131405	0.000392149	0.00723661	0.00100764	0.00186221	0.00611767	0.0029205	0.0019221	0.000189318	0.000183723	0.00220747	0.00303822	0.00393973	0.00572424	0.00822799	0.00104612	0.0037138	0.00075567	0.00685325	0.000236989	0.000684973	0.00512725	0.0070633	0.000166814	0.00494343	0.00948131	0.2727263
13434	-1331.334	-1596.968	265.6341	0.886142	0.00878036	0.00120717	0.0017984	0.00186077	0.00659516	0.00269529	0.000220807	0.000747601	0.00496589	0.00131602	0.000392737	0.00724746	0.00113259	0.001865	0.00612685	0.00292488	0.00192498	0.000189602	0.000183999	0.000327651	0.00304277	0.00394563	0.00573282	0.00824033	0.00104769	0.00240283	0.000756803	0.00686353	0.000237344	0.00226291	0.00513494	0.00707389	0.000167064	0.00495084	0.00949553	0.2797665
13440	-1331.647	-1597.214	265.567	0.880332	0.00872279	0.00119926	0.00178661	0.00184857	0.00655192	0.00267762	0.000252836	0.000742699	0.00493333	0.00150217	0.000390162	0.00719994	0.00112517	0.00185278	0.00904782	0.0029057	0.00191236	5.57513e-05	0.000182792	5.43622e-05	0.00302282	0.00391977	0.00315882	0.0081863	0.00104082	0.00238708	0.000751842	0.00681853	0.000235788	0.0074144	0.00624198	0.00702751	0.000165969	0.00491838	0.00943328	0.2430895
13446	-1330.706	-1596.212	265.5067	0.864142	0.00856238	0.000967521	0.00175376	0.00221122	0.00643142	0.00262837	0.000248187	0.00102729	0.0048426	0.00147454	0.0147722	0.00706753	0.00110448	0.0018187	0.00888142	0.00285226	0.00187719	0.000194204	0.000179431	5.33625e-05	0.00296723	0.00386878	0.00193657	0.00803575	0.00102168	0.00234318	0.00188388	0.00669313	0.000231452	0.00727804	0.00612718	0.00689827	0.000162917	0.00820169	0.00925979	0.2174097
13452	-1316.221	-1581.727	265.5067	0.874559	0.00866559	0.000979183	0.0017749	0.00292165	0.00330637	0.00266006	0.000193534	0.00103967	0.00490098	0.00149232	0.0149503	0.00715273	0.00111779	0.00184063	0.0047029	0.00288665	0.00189982	0.000196545	0.000181593	5.40057e-05	0.003003	0.00391542	0.00195992	0.00813262	0.001034	0.00237142	0.00190659	0.00677381	0.00094671	0.00736577	0.00620104	0.00107662	0.00016488	0.00830056	0.00937141	0.2174097
13458	-1320.313	-1585.866	265.5537	0.871539	0.00863567	0.000975802	0.00176877	0.00291156	0.00329495	0.00265087	0.000192866	0.00103608	0.00488406	0.00148716	0.0148986	0.00712803	0.00111393	0.00183427	0.00468666	0.00287668	0.00189326	0.000195866	0.000180966	5.38193e-05	0.00299263	0.00633861	0.00195315	0.00810454	0.00172354	0.00236324	0.00165696	0.00365756	0.000988979	0.00734034	0.00617963	0.0010729	0.000164311	0.0082719	0.0129527	0.2369707
13464	-1323.861	-1589.459	265.5976	0.867327	0.00859393	0.0037209	0.00237751	0.00289749	0.00327903	0.00263806	0.000191934	0.00103107	0.00486045	0.00147998	0.0148266	0.0104636	0.00110274	0.00182541	0.00466401	0.00286278	0.00188411	0.00019492	0.000180092	5.35592e-05	0.00297817	0.00630797	0.00230822	0.00806537	0.00171521	0.00235182	0.00158117	0.00363988	0.00103143	0.00514041	0.00614977	0.00103639	0.00011668	0.00823192	0.0128901	0.2584986
