Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15372	-1314.39	-1579.964	265.574	0.906458	0.00149199	0.0056357	0.00345857	0.00279175	0.00243619	0.00889721	0.000230518	0.000522147	0.00762886	0.000962196	0.00160383	0.00026947	0.00151935	8.41315e-05	0.00149368	0.00144983	0.0025779	0.00149219	0.00391996	0.00277354	0.00562644	0.00362082	0.00121768	0.000451561	0.00237284	0.00189641	0.00565066	0.000829926	0.000874338	0.00435749	0.000648682	0.00524178	0.00140925	0.00316506	0.00493956	0.2464912
15378	-1328.214	-1593.725	265.5106	0.90242	0.00148535	0.00561059	0.00344316	0.00277932	0.00242533	0.00885756	0.000100357	0.000519821	0.00759486	0.00188857	0.00159668	0.000985702	0.00151258	8.37567e-05	0.00148703	0.00144337	0.00256642	0.00148554	0.00390249	0.00276118	0.00560137	0.00360468	0.00121226	0.000449549	0.00236227	0.00188796	0.00562549	0.000826228	0.000870443	0.00433807	0.000645792	0.00521843	0.00140297	0.00315096	0.00785415	0.2189447
15384	-1323.464	-1588.99	265.5262	0.90489	0.00148941	0.00879154	0.00345259	0.00278692	0.00243197	0.00888181	5.8521e-05	0.00147634	0.00761565	0.00189374	0.00160105	0.0009884	0.0015865	8.39859e-05	0.0014911	0.00144732	0.00257344	0.000487872	0.00391318	0.00276874	0.00114329	0.00361455	0.00121558	0.000699937	0.000491292	0.00189313	0.00585902	0.000828489	0.000872825	0.00434995	0.00064756	0.00523271	0.00140681	0.00315958	0.00787565	0.2251651
15390	-1335.583	-1601.109	265.5251	0.88964	0.00136375	0.00823613	0.00308157	0.00260042	0.00220736	0.00978565	0.000166651	0.000696372	0.00529054	0.000198122	0.00347179	0.00357122	0.00239441	0.000156124	0.00019585	0.00155993	0.00340594	0.000449795	0.00337383	0.00587379	0.000295986	0.00396819	0.00130875	0.000916433	0.000922289	0.00162946	0.00472369	0.000913883	0.000628442	0.00293686	0.00449984	0.00627234	0.00530237	0.00631355	0.0116484	0.2246969
15396	-1336.008	-1601.567	265.5585	0.868328	0.00133108	0.00803883	0.00300775	0.00253813	0.00215448	0.00955122	0.000162659	0.00067969	0.0051638	0.000193376	0.00346532	0.00348567	0.00233705	0.000152384	0.000191158	0.00152256	0.00332435	0.00043902	0.00370945	0.00573308	0.000288895	0.00387313	0.0012774	0.000894479	0.00607992	0.00159042	0.00461053	0.00089199	0.00964933	0.0121137	0.00439205	0.00612208	0.00517535	0.0061623	0.0113693	0.2391493
15402	-1328.773	-1594.377	265.6034	0.874919	0.00134118	0.00809984	0.000438717	0.00255739	0.00217084	0.00962372	0.000163894	0.000684849	0.005203	0.000194844	0.00349162	0.00351213	0.00235479	0.000153541	0.000192609	0.00153412	0.00334959	0.000442352	0.00277812	0.0057766	0.000291088	0.00390252	0.00128709	0.000901269	0.00612607	0.0016025	0.00464553	0.00089876	0.00972257	0.0122057	0.00134846	0.00616855	0.00425253	0.00620907	0.0114556	0.2616542
15408	-1331.166	-1596.676	265.5101	0.874069	0.00133988	0.00809197	0.00152038	0.00255491	0.00216873	0.00961437	0.000248349	0.000684183	0.00519794	0.000101506	0.00348823	0.00255607	0.0023525	0.000153392	0.000192422	0.00153263	0.00334633	0.000441922	0.00277542	0.00577098	0.000290805	0.00389873	0.00128584	0.000900393	0.00612011	0.00160094	0.00464101	0.000897887	0.00971312	0.0121938	0.00219828	0.00616255	0.0042484	0.00620304	0.0114445	0.2187196
15414	-1325.797	-1591.266	265.4689	0.882736	0.0017665	0.00817221	0.00153546	0.00258024	0.00219023	0.0097097	0.000250812	0.000690968	0.00524948	0.000102513	0.00139056	0.00259124	0.00237582	0.000154913	0.00019433	0.00154782	0.00221492	0.000446304	0.00280294	0.00173475	0.000233891	0.00393739	0.00129859	0.000909321	0.0061808	0.00161681	0.00355946	0.00090679	0.00980944	0.0123147	0.00222008	0.00622366	0.00429053	0.00450334	0.011558	0.2036771
15420	-1320.879	-1586.467	265.5879	0.886536	0.0017741	0.00685121	0.00154207	0.00259135	0.00219966	0.00975151	0.000251892	0.000693943	0.00527208	0.000113523	0.00139655	0.00422077	0.00173742	0.00015558	0.000195167	0.00155449	0.00222446	0.000448226	0.00281501	0.00174222	0.000234898	0.00395434	0.00130418	0.000913236	0.00298672	0.000914543	0.00357478	0.000910694	0.00985167	0.0123677	0.00222964	0.00625046	0.004309	0.00452273	0.0116077	0.2534245
15426	-1326.633	-1592.236	265.6024	0.878162	0.00175734	0.00678649	0.0015275	0.00263878	0.00217888	0.0096594	0.000249512	0.000687388	0.00522228	0.000112451	0.00138336	0.0041809	0.00172101	0.00015411	0.000193323	0.0015398	0.00220345	0.000443992	0.00393341	0.00172576	0.000232679	0.00391699	0.00129186	0.00498313	0.00295851	0.000905904	0.00354101	0.000902092	0.00975862	0.0122509	0.00220858	0.00619141	0.0042683	0.00448001	0.0156485	0.2611001
15432	-1325.311	-1590.811	265.5001	0.889985	0.001781	0.00687786	0.00154807	0.00267431	0.00220822	0.00978944	0.000252871	0.00105255	0.00330507	0.000486287	0.00140198	0.00423719	0.00174417	0.000156185	0.000195926	0.00156053	0.00223311	0.000449969	0.00398636	0.001749	0.000235812	0.00396972	0.00342955	0.00505022	0.00299834	0.0009181	0.00358869	0.000914237	0.00988999	0.00839526	0.00223831	0.00627477	0.00432576	0.00454032	0.00555614	0.2149221
15438	-1318.293	-1583.9	265.607	0.891365	0.00178376	0.00688852	0.00155047	0.00267846	0.00221164	0.00980462	0.000253264	0.00105418	0.0026447	0.000858695	0.00140416	0.00424376	0.00174688	0.000152202	0.00019623	0.00156295	0.00223657	0.000450667	0.00399254	0.00175171	0.000393898	0.0107341	0.0074769	0.00190348	0.00191004	0.000367213	0.00359425	0.000915655	0.00990533	0.000997061	0.00224178	0.0062845	0.00433247	0.00454736	0.00556475	0.2636618
15444	-1328.386	-1593.86	265.4745	0.864357	0.000602243	0.00537991	0.0016478	0.00270675	0.00232303	0.00848397	8.43998e-05	0.00207363	0.0053904	0.00822131	0.00156287	0.00111815	0.00150762	0.000100056	0.0014243	0.00209776	0.00115078	0.000105926	0.00277935	0.000492391	0.0109783	0.00926511	0.00644785	0.00369105	0.00317072	0.000359684	0.00217739	0.00171198	0.0129471	0.00282761	0.00253146	0.00499832	0.0129586	0.00217543	0.0101497	0.2056143
15450	-1316.075	-1581.549	265.4742	0.891471	0.000118576	0.00688934	0.00155065	0.00267877	0.0022119	0.00980578	0.000177674	0.00105431	0.00264501	0.000858797	0.00140432	0.00424426	0.00174709	0.00015222	0.000196253	0.00156314	0.00667953	0.00045072	0.00399302	0.0007064	0.000393945	0.0107354	0.0056443	0.00196267	0.00191026	0.000367256	0.00359468	0.000915763	0.0099065	0.000997179	0.00224205	0.00628524	0.00433298	0.0045479	0.00556541	0.2055277
15456	-1320.826	-1586.42	265.5939	0.89443	0.00011897	0.000856026	0.00172031	0.00268767	0.00221925	0.00983833	0.000277634	0.00105781	0.00365289	0.000861648	0.00140899	0.00425835	0.00273023	0.000152725	0.000449413	0.00156833	0.0067017	0.000695836	0.00400627	0.000708745	0.000395253	0.010771	0.00566304	0.00196918	0.00191661	0.000368476	0.00360661	0.000918803	0.00993939	0.00100049	0.00224949	0.00630611	0.00434737	0.004563	0.00558389	0.2565197
15462	-1346.303	-1611.81	265.5071	0.856675	8.8795e-05	0.000665064	0.00365833	0.00268269	0.00230239	0.00840856	9.11722e-05	0.0020552	0.0107308	0.00814824	0.00154898	0.00110822	0.00231693	9.91671e-05	0.00352159	0.00207911	0.00343414	0.000160847	0.0037709	6.25842e-05	0.0108807	0.00918276	0.00639055	0.00365825	0.00314254	0.000356487	0.00215804	0.00572961	0.0128321	0.00280248	0.000974669	0.0049539	0.0128434	0.000426384	0.0100595	0.2175585
15468	-1343.331	-1608.819	265.4885	0.862033	8.93504e-05	0.0011115	0.00368121	0.00269947	0.00231679	0.00149754	9.17425e-05	0.00206805	0.0107979	0.0081992	0.00154679	0.00111515	0.00233142	0.000378213	0.00354361	0.00209212	0.00345562	0.000161853	0.00379449	6.29756e-05	0.0109487	0.0092402	0.00643052	0.00368113	0.0031622	0.000358717	0.00217154	0.00576545	0.0129123	0.00282001	0.000980766	0.00498488	0.0129238	0.000429051	0.0101224	0.2106194
15474	-1342.709	-1608.313	265.6041	0.867834	0.000140994	0.00167576	0.0041701	0.0031852	0.00263007	0.00205629	0.000329029	0.00125363	0.00642853	0.00102115	0.00165146	0.00504665	0.00323564	0.000180997	0.00420121	0.00185865	0.00794231	0.0117125	0.00474791	0.000266097	0.000468421	0.012765	0.00671137	0.00233372	0.0022714	0.000436687	0.00427426	0.00108889	0.0117794	0.0011857	0.00266591	0.00747348	0.00295196	0.00540769	0.00661757	0.2620282
15480	-1343.998	-1609.491	265.4936	0.871408	0.000141574	0.00168266	0.00418727	0.00319832	0.0026409	0.00206476	0.000330384	0.000271195	0.006455	0.00102536	0.00165826	0.00506743	0.00324897	0.000181743	0.00421851	0.00186631	0.00797501	0.0117607	0.00476746	0.000267193	0.00047035	0.0128175	0.0034972	0.00234333	0.00468391	0.000438485	0.00429186	0.00109337	0.0101994	0.00119058	0.00201392	0.00750426	0.00296411	0.00542996	0.00664481	0.2124656
15486	-1339.661	-1605.231	265.5693	0.872966	0.000141827	0.00235197	0.00419476	0.00320404	0.00299086	0.00206845	0.000330975	0.00027168	0.00646654	0.00102719	0.00166122	0.00507649	0.00325477	0.000182068	0.00422605	0.00186964	0.00798927	0.0117817	0.00477598	0.000267671	0.000471191	0.0111945	0.00350345	0.00265488	0.00469228	0.000439269	0.00429953	0.00109533	0.0102177	0.00119271	0.00201752	0.00751767	0.00296941	0.003979	0.00665669	0.2442242
15492	-1327.558	-1593.091	265.5331	0.884033	0.000114623	0.00238179	0.0059251	0.00324466	0.00302878	0.00209467	0.000335171	0.00014473	0.00385886	0.00104021	0.000783804	0.00514085	0.00329604	0.000171324	0.00427963	0.00189335	0.00750671	0.00173829	0.00483653	0.000271064	0.000477164	0.0113365	0.00354787	0.00211661	0.00475177	0.000444838	0.00435404	0.00110921	0.0103472	0.00120783	0.00204309	0.00774503	0.00362913	0.00402944	0.00674109	0.2280402
15498	-1327.414	-1592.911	265.4973	0.887922	0.000115127	0.00239227	0.00595116	0.00325893	0.0030421	0.00210389	0.000336645	0.000145366	0.00387583	0.00104479	0.00158664	0.00516346	0.00331054	0.000172078	0.00429845	0.00190168	0.00753973	0.00174593	0.0048578	0.000272257	0.00225058	0.00295366	0.00356348	0.00212592	0.00477268	0.000446795	0.00583587	0.00111409	0.0103927	0.00121314	0.00205208	0.0077791	0.00364509	0.00404717	0.00677074	0.2138438
15504	-1325.465	-1591.017	265.5525	0.889496	0.000104271	0.00239651	0.00596171	0.00326471	0.00304749	0.00177029	0.000337242	0.000145624	0.0038827	0.00104664	0.00158945	0.00517261	0.0033164	0.000172383	0.000711664	0.00190505	0.00607269	0.00174903	0.00486641	0.000272739	0.00225457	0.00450577	0.00356979	0.00212969	0.00478114	0.000447587	0.00584621	0.00174527	0.0104111	0.00121529	0.00205572	0.00779289	0.00512629	0.00405434	0.00678274	0.2364498
15510	-1317.354	-1582.917	265.5631	0.884672	0.000103706	0.00816131	0.00592938	0.003247	0.00303097	0.00176069	0.000335413	0.000144834	0.00386165	0.00104097	0.00158083	0.00514456	0.00329842	0.000171448	0.000707805	0.00189472	0.00603976	0.00173954	0.00484002	0.00027126	0.00224235	0.00448133	0.00355044	0.00211814	0.00475521	0.00044516	0.00581451	0.00173581	0.0103547	0.00148036	0.00204457	0.00775063	0.00509849	0.00340592	0.00674596	0.2413025
15516	-1312.758	-1578.321	265.5631	0.887384	0.000104024	0.00818633	0.00594756	0.00163083	0.00304026	0.00176609	0.000336441	0.000145278	0.00387349	0.00104416	0.00158568	0.00516033	0.00330853	0.000171973	0.000709974	0.000969312	0.00605828	0.00174488	0.00485486	0.000272092	0.00184024	0.00449507	0.00356132	0.00212464	0.0046706	0.000446524	0.00583234	0.00174113	0.0103864	0.00148489	0.00205084	0.00777439	0.00511412	0.00341636	0.00676664	0.2413025
15522	-1317.96	-1583.567	265.6068	0.887504	0.000104038	0.00818744	0.00594836	0.00163106	0.00304067	0.00176633	0.00020109	0.000145298	0.00387401	0.0010443	0.00158589	0.00516103	0.00330898	0.000171997	0.000710071	0.000969443	0.0060591	0.00174511	0.00485552	0.000272128	0.00184049	0.00449568	0.0035618	0.00212492	0.00467124	0.000446585	0.00583312	0.00174137	0.0103878	0.0014851	0.00205112	0.00777544	0.00511481	0.00341682	0.00676756	0.2635121
15528	-1322.109	-1587.575	265.4662	0.880371	3.70883e-05	0.00812163	0.00590055	0.00161795	0.00301623	0.00175213	0.000199473	0.00014413	0.00922148	0.00103591	0.00113053	0.0082961	0.00328238	0.000170614	0.000704363	0.000596039	0.0060104	0.00173109	0.00481649	0.000269941	0.0018257	0.00445954	0.00353317	0.000647901	0.00463369	0.000442995	0.00578624	0.00172737	0.0103043	0.00147316	0.00385163	0.00771295	0.0050737	0.00338936	0.00671316	0.2027739
15534	-1343.253	-1608.742	265.4889	0.870822	4.12831e-05	0.00186879	0.00311948	0.00189275	0.00406717	0.00231868	8.99123e-05	0.000143745	0.0141934	0.00186452	0.00162375	0.0107747	0.00248294	0.000290099	0.000751311	0.00121424	0.00463375	0.000419002	0.00416657	0.000321095	0.00376842	0.00198941	0.0075472	0.00324435	0.00471297	0.00104253	0.0199148	0.00406794	0.00463644	0.00523448	0.00201847	0.00514134	0.00226079	0.000611817	0.00670952	0.210756
15540	-1333.275	-1598.916	265.6414	0.865676	4.10392e-05	0.00185774	0.00310104	0.00188157	0.00404313	0.00176006	8.9381e-05	0.000145328	0.0141095	0.0018535	0.00190621	0.0107111	0.00246827	0.000288384	0.000746871	0.00120706	0.00460637	0.000416526	0.00433112	0.000319198	0.00374615	0.00197765	0.0075026	0.00534474	0.00851132	0.00106145	0.0197971	0.0040439	0.00460904	0.00520355	0.00200654	0.00511096	0.00224743	0.000608202	0.00666987	0.2844774
15546	-1335.303	-1600.88	265.577	0.86882	4.11882e-05	0.000358843	0.0031123	0.0018884	0.00405781	0.00176645	0.000465045	0.000145856	0.0141608	0.00186023	0.00191314	0.01075	0.00247723	0.000289432	0.000749583	0.00121145	0.0046231	0.000418038	0.00434685	0.000320357	0.00375975	0.00198483	0.00752984	0.00536415	0.00854223	0.00106531	0.019869	0.00405858	0.00462578	0.00365027	0.00108486	0.00512952	0.00225559	0.00061041	0.00669409	0.2479388
15552	-1341.138	-1606.777	265.6391	0.872619	4.13683e-05	0.000360412	0.00252028	0.00189666	0.00407556	0.000820997	0.000467079	0.000146494	0.0142227	0.00186837	0.0019215	0.010797	0.00248806	0.000290697	0.000752861	0.00121675	0.00464331	0.000419866	0.0043668	0.000321758	0.00377619	0.00199351	0.00756276	0.00294873	0.00857958	0.00106997	0.0199559	0.00407633	0.004646	0.00366623	0.0010896	0.00515194	0.00226545	0.000613079	0.00634768	0.2829875
15558	-1333.182	-1598.78	265.598	0.869023	4.11978e-05	0.000358927	0.0025099	0.00188884	0.00405876	0.000817613	0.000465154	0.00014589	0.0118876	0.0113479	0.00191358	0.0107525	0.00247781	0.000289499	0.000679233	0.00121173	0.00462417	0.000418136	0.00434881	0.000320432	0.00376063	0.00198529	0.0075316	0.00293658	0.00854422	0.00106556	0.0198736	0.00405953	0.00160768	0.00365112	0.00108511	0.00513071	0.00225612	0.000610553	0.00632153	0.258737
15564	-1331.723	-1597.269	265.5454	0.883506	4.18844e-05	0.000364909	0.00255173	0.00192032	0.0041264	0.00083124	0.000472906	4.91151e-05	0.0120858	0.011537	0.00194548	0.0109317	0.0025191	0.000294324	0.000690553	0.00123193	0.00470124	0.000507393	0.00442128	0.000873243	0.00140586	0.00201838	0.00765712	0.00298552	0.00868662	0.00108332	0.00286967	0.00412718	0.00478597	0.00311655	0.0011032	0.00521622	0.00229372	0.000620728	0.00642688	0.2332715
15570	-1328.89	-1594.331	265.4411	0.884953	4.1953e-05	0.000365507	0.00255591	0.00192347	0.00413316	0.000832602	0.000473681	4.91956e-05	0.0121056	0.0115559	0.00194866	0.0109496	0.00252323	0.000294806	0.000691684	0.00123394	0.0056232	0.000508224	0.00442853	0.000874674	0.00140816	0.00202169	0.00766966	0.00299041	0.00870085	0.00108509	0.00287437	0.00413395	0.004472	0.00140917	0.001105	0.00522477	0.00229747	0.000103519	0.00643741	0.194483
15576	-1324.688	-1590.293	265.6048	0.891019	4.22406e-05	0.000718733	0.00257343	0.00193665	0.00416149	0.00102159	0.000476928	4.95328e-05	0.0121885	0.0116351	0.00256229	0.0110246	0.00254052	0.000296827	0.000696425	0.0012424	0.00366201	0.000511708	0.00445888	0.000880669	0.00141781	0.00203554	0.00772224	0.00301091	0.00451075	0.00109253	0.00289407	0.00416228	0.00450265	0.00141883	0.00111258	0.00360599	0.00231322	1.9557e-05	0.00648153	0.2624158
15582	-1317.377	-1582.949	265.5723	0.897938	3.78283e-05	0.000198611	0.00601829	0.00165023	0.00307642	0.000765634	0.00104147	0.000277502	0.0105539	0.00998465	0.00176671	0.00219251	0.00103118	0.00028477	0.000648966	0.00277336	0.00468725	0.00209537	0.00507225	0.000733147	0.000470191	0.00454853	0.00360367	0.00117922	0.00854127	0.0011221	0.00283104	0.00171242	0.00303314	7.19696e-05	0.00210744	0.00536018	0.00517494	0.000107874	0.00730816	0.2456655
15588	-1326.408	-1591.909	265.501	0.897372	3.78045e-05	0.000294567	0.00647608	0.00164919	0.00414931	0.000765152	0.00104081	0.000277327	0.0105472	0.00997837	0.0017656	0.00219113	0.00103053	0.00101326	0.000648557	0.00117957	0.0046843	0.00209405	0.00506906	0.000732685	0.000469895	0.00454567	0.00346195	0.00117848	0.00853589	0.00112139	0.00282926	0.00171135	0.00303123	7.19243e-05	0.00210611	0.0053568	0.00517168	0.000107806	0.00730356	0.2152325
15594	-1325.239	-1590.799	265.5599	0.899139	3.78789e-05	0.000295147	0.00648883	0.00103989	0.00415748	0.000766658	0.00104286	0.000277873	0.010568	0.00999801	0.00176908	0.00126508	0.00103256	0.00101526	0.000649834	0.00118189	0.00469352	0.00209817	0.00507904	0.000734127	0.00047082	0.00455462	0.00346876	0.0011808	0.00855269	0.00230242	0.00283483	0.00171471	0.00143283	7.20659e-05	0.00211026	0.00536735	0.00518186	0.000108018	0.00731794	0.2397787
15600	-1319.817	-1585.308	265.4914	0.897279	3.78006e-05	0.000294537	0.00647541	0.00103774	0.00414888	0.00297663	0.000256705	0.000277298	0.0105461	0.00997733	0.00176542	0.00126246	0.00103042	0.00101316	0.000648489	0.00117945	0.00468381	0.00209383	0.00506853	0.000732609	0.00111083	0.00454519	0.00346159	0.00117836	0.008535	0.00229766	0.00282896	0.00171117	0.00142987	7.19168e-05	0.00210589	0.00535625	0.00517114	0.000107795	0.0073028	0.2116735
15606	-1313.778	-1579.331	265.5527	0.90446	3.81031e-05	0.000296894	0.00652723	0.00104604	0.00418208	0.00300045	0.000258759	0.000279517	0.00476815	0.0100572	0.00177955	0.00127256	0.00103867	0.00102126	0.000653679	0.00118888	0.00472129	0.00211059	0.00510909	0.000738471	0.00111972	0.00458157	0.00348929	0.00118779	0.00860331	0.00231605	0.0028516	0.00102418	0.00144131	7.24923e-05	0.000683149	0.00539911	0.00521252	0.000108657	0.00736124	0.2365041
15612	-1316.153	-1581.583	265.4305	0.907506	3.82314e-05	0.000213976	0.00654921	0.00104957	0.00419616	0.00301056	0.00025963	0.000405545	0.00136234	0.010091	0.00178554	0.00368084	0.00104217	0.0010247	0.000655881	0.0030929	0.00473719	0.0021177	0.0051263	0.000740958	0.00112349	0.004597	0.00350104	0.00119179	0.00863228	0.00232385	0.00286121	0.00102762	0.00144616	7.27365e-05	0.00068545	0.00541729	0.00523008	0.000109023	0.00309483	0.1911557
15618	-1311.05	-1576.615	265.5648	0.907791	0.000104239	0.000214044	0.00655127	0.000742924	0.00419749	0.00387763	0.000259712	0.000405673	0.00136277	0.0025115	0.0017861	0.003682	0.00104249	0.00102503	0.000656087	0.00309387	0.0053524	0.00262907	0.00512792	0.000741192	0.00112385	0.00709007	0.00350214	0.00421883	0.008635	0.00232458	0.00286211	0.00102795	0.00144662	7.27594e-05	0.000685666	0.005419	0.00523173	0.000109058	0.00309581	0.2420895
15624	-1315.8	-1581.392	265.5919	0.910684	0.000104571	0.000214726	0.00657214	0.000745291	0.00421086	0.00388999	0.00026054	0.000406966	0.00136711	0.0025195	0.00179179	0.00369373	0.000776104	0.00102829	0.000658178	0.0027228	0.00536945	0.00263745	0.00514425	0.000743553	0.00112743	0.00711266	0.0035133	0.00423227	0.00866251	0.00233199	0.00240741	0.00103122	0.00145123	7.29912e-05	0.00068785	0.00336449	0.0052484	0.000109405	0.00310567	0.2554876
15630	-1323.369	-1588.883	265.5144	0.908672	0.00010434	0.000214251	0.00655763	0.000743645	0.00420156	0.00241904	0.000259964	0.000406066	0.00136409	0.00251394	0.00178783	0.00368557	0.000774389	0.00102602	0.000656724	0.00271678	0.00535759	0.00263162	0.00513289	0.000741911	0.00112494	0.00709695	0.00350554	0.00422292	0.0123148	0.00232684	0.00240209	0.00102895	0.00144802	7.283e-05	0.000686331	0.00335705	0.0052368	0.000109163	0.00309881	0.2204045
15636	-1311.407	-1576.959	265.5518	0.911269	0.000104638	0.000214864	0.00495299	0.00074577	0.00421356	0.00242596	0.00141354	0.000407227	0.00136799	0.00252112	0.00109543	0.0036961	0.000776602	0.00102895	0.0006586	0.0014247	0.0053729	0.00172201	0.00514756	0.000744031	0.00112815	0.00711723	0.00351556	0.00423499	0.01235	0.00318707	0.00240896	0.00103189	0.00145216	7.30381e-05	0.000362017	0.00336665	0.00525177	0.000109475	0.00310767	0.2361285
15642	-1314.202	-1579.702	265.5004	0.906002	0.000104033	0.000213622	0.00801603	0.000741459	0.00418921	0.00241193	0.00140537	0.000404873	0.00136008	0.00604093	0.0010891	0.00367474	0.000772114	0.00102301	0.00093175	0.00141646	0.00534185	0.00171206	0.0051178	0.00073973	0.00112163	0.00707609	0.00237243	0.00421051	0.0122786	0.00316865	0.00239503	0.00102592	0.00144376	7.26159e-05	0.000359924	0.00334719	0.00522141	0.000108843	0.00308971	0.2150401
