Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-1479.328	-1636.87	157.5426	1.899966	0.0312392	0.00544024	0.0556385	0.00417945	0.0679798	0.123474	0.00523925	0.0257218	0.0683499	0.00727896	0.0189111	0.0823304	0.101804	0.0989516	0.00852488	0.0755555	0.0331228	0.0657374	0.0332407	0.0443938	0.117745	0.163536	0.0963847	0.0857194	0.15528	0.0377148	0.0541686	0.00162559	0.0405406	0.0700128	0.219258	0.160872	0.0312257	0.0040341	0.167114	0.0159288	0.08663	0.112485	0.0952037	0.00280948	0.0312356	0.0265207	0.00785347	0.241313	0.0268333	0.0594506	0.0158095	0.00405065	0.0119195	0.153252	0.0976151	0.0415127	0.0817106	0.0931111	0.0618366	0.0934779	0.0688435	0.026644	0.0635844	0.0566592	0.157704	0.0365287	0.0627284	0.0202289	0.0307792	0.0954016	0.0830908	0.0187414	0.041625	0.0713818	0.0146697	0.00193187	0.0759784	0.0136979	0.0413393	0.0516074	0.238188	0.00150147	0.211696	0.132689	0.127212	0.125857	0.0512981	0.0674952	0.0205725	0.0560684	0.106918	0.10352	0.082292	0.168689	0.0396319	0.0285412	0.00537207	0.0132339	0.0626951	0.0304324	0.360687	4.222944	0.00460033	0.000801135	0.00819338	0.00061547	0.0100108	0.018183	0.000771537	0.00378782	0.0100653	0.00107191	0.00278487	0.0121241	0.0149918	0.0145717	0.00125538	0.0111264	0.00487769	0.00968056	0.00489506	0.00653748	0.0173392	0.0240824	0.0141937	0.0126231	0.0228667	0.00555392	0.00797692	0.000239387	0.00597006	0.0103102	0.0322881	0.0236902	0.00459832	0.000594066	0.0246094	0.00234569	0.0127572	0.0165647	0.0140198	0.000413727	0.00459979	0.00390547	0.00115651	0.035536	0.0039515	0.00875476	0.00232812	0.000596504	0.00175527	0.0225681	0.0143749	0.00611321	0.0120328	0.0137116	0.00910612	0.0137657	0.010138	0.00392363	0.00936351	0.0083437	0.0232237	0.00537925	0.00923746	0.00297894	0.00453258	0.0140489	0.012236	0.00275987	0.00612974	0.0105118	0.00216028	0.00028449	0.0111887	0.00201717	0.00608767	0.00759976	0.0350758	0.000221108	0.0311746	0.01954	0.0187334	0.0185339	0.00755421	0.00993941	0.00302953	0.00825669	0.0157448	0.0152445	0.0121184	0.0248413	0.00583624	0.00420301	0.000791097	0.00194884	0.00923255	0.00448151	0.0531152	0.0184894	0.0897849	0.301336	1.46329	6.79066
1728	-1489.788	-1644.417	154.629	1.846874	0.0232023	0.0121728	0.0146518	0.000867835	0.0472435	0.149615	0.0613616	0.0287789	0.104447	0.00129466	0.086495	0.128636	0.12784	0.11015	0.159265	0.0934971	0.125715	0.0770551	0.0562292	0.0502113	0.034812	0.119063	0.0599648	0.0678921	0.0187172	0.0481665	0.101968	5.51406e-05	0.0339475	0.0489119	0.164406	0.0941053	0.0191679	0.114667	0.155156	0.0585079	0.0733671	0.147915	0.144006	0.00142841	0.211142	0.0618127	0.002954	0.234517	0.027399	0.0633939	0.00710984	0.0119638	0.0676552	0.243981	0.267636	0.0596436	0.0846584	0.0371897	0.00547491	0.105335	0.150525	0.0823628	0.0312671	0.0594414	0.201018	0.0688718	0.023735	0.0200311	0.0359343	0.0418888	0.200202	0.34787	0.0938048	0.00772274	0.0158036	0.0303146	0.168048	0.00541957	0.174167	0.141504	0.0985307	0.00855332	0.111377	0.16762	0.165533	0.163782	0.060796	0.145196	0.0408548	0.093258	0.198087	0.0961079	0.0658094	0.05537	0.050332	0.0172349	0.0287451	0.0390287	0.0390361	0.0604508	0.342941	4.173473	0.00276041	0.00144821	0.00174314	0.000103247	0.00562062	0.0177998	0.00730026	0.00342386	0.0124262	0.000154027	0.0102904	0.015304	0.0152093	0.0131047	0.018948	0.0111235	0.0149565	0.00916734	0.00668966	0.0059737	0.00414162	0.0141651	0.00713408	0.0080772	0.0022268	0.00573043	0.0121313	6.56014e-06	0.00403878	0.00581911	0.0195596	0.0111958	0.00228043	0.0136421	0.0184591	0.00696076	0.00872857	0.0175976	0.0171326	0.00016994	0.0251198	0.00735393	0.000351441	0.0279007	0.00325969	0.00754205	0.000845866	0.00142335	0.00804902	0.0290267	0.031841	0.00709587	0.0100719	0.0044245	0.000651357	0.0125319	0.0179081	0.0097988	0.00371988	0.00707181	0.0239154	0.00819376	0.00282379	0.00238313	0.00427514	0.00498355	0.0238183	0.0413865	0.0111601	0.000918784	0.00188017	0.00360656	0.0199928	0.000644773	0.0207209	0.0168349	0.0117223	0.0010176	0.0132506	0.019942	0.0196937	0.0194854	0.00723297	0.0172742	0.00486055	0.011095	0.0235666	0.0114341	0.00782942	0.00658743	0.00598806	0.00205046	0.00341984	0.00464329	0.00464417	0.0071919	0.0408001	0.0217091	0.100866	0.327265	1.52056	8.405397
1764	-1476.022	-1633.655	157.6328	1.671648	0.0464713	0.00512879	0.0679235	0.000428465	0.0264475	0.0946737	0.0219363	0.0154576	0.0138831	0.00386952	0.0481097	0.145802	0.0791354	0.146213	0.115527	0.0514106	0.0016204	0.0391073	0.0325095	0.0156764	0.0799745	0.0545738	0.169502	0.0691073	0.0306281	0.0223034	0.0584673	0.000453826	0.00348341	0.0349161	0.211515	0.155372	0.00675236	0.0741946	0.111041	0.0900632	0.0911285	0.063274	0.104523	0.0463287	0.0816708	0.0210258	0.0279825	0.130499	0.0583465	0.0346843	0.00495912	0.00436982	0.0241871	0.298037	0.045569	0.0256079	0.0579254	0.244246	0.0504065	0.0281906	0.034544	0.143355	0.0319534	0.0453643	0.0281364	0.131405	0.105219	0.168433	0.0357172	0.00893587	0.119083	0.0119021	0.0441477	0.0274663	0.005816	0.00907699	0.0418941	0.0273482	0.142146	0.0590631	0.0493823	0.0229607	0.172251	0.110028	0.149875	0.090973	0.0773046	0.165734	0.146788	0.000792231	0.0617546	0.114569	0.0411203	0.0408092	0.090186	0.138905	0.0782978	0.0958581	0.109007	0.352197	0.0924938	3.956132	0.0066303	0.000731751	0.009691	6.11313e-05	0.0037734	0.0135076	0.00312977	0.00220541	0.00198078	0.000552085	0.00686406	0.0208024	0.0112907	0.0208609	0.0164828	0.00733501	0.000231191	0.00557965	0.0046383	0.00223663	0.0114104	0.00778632	0.0241837	0.00985989	0.00436987	0.00318214	0.00834182	6.47497e-05	0.000496996	0.00498166	0.0301779	0.0221677	0.000963394	0.0105857	0.0158427	0.0128498	0.0130018	0.00902763	0.0149129	0.00660995	0.0116524	0.00299986	0.00399241	0.018619	0.00832459	0.00494858	0.000707543	0.000623465	0.0034509	0.0425225	0.00650156	0.00365362	0.00826452	0.0348478	0.00719176	0.0040221	0.00492857	0.0204532	0.00455895	0.00647235	0.00401437	0.0187482	0.0150121	0.0240312	0.00509596	0.00127493	0.0169902	0.00169813	0.00629877	0.00391876	0.000829798	0.00129506	0.00597725	0.00390191	0.0202806	0.00842683	0.00704562	0.00327591	0.0245759	0.0156982	0.0213834	0.0129796	0.0110294	0.0236462	0.020943	0.000113032	0.00881084	0.0163461	0.00586685	0.00582246	0.0128673	0.0198182	0.0111712	0.0136766	0.0155526	0.0502498	0.0131966	0.0361462	0.145169	0.421241	1.69177	7.008931
1800	-1485.49	-1639.892	154.4015	1.806359	0.0588458	0.0267567	0.0408017	0.0131636	0.000216869	0.19723	0.031353	0.0527345	0.021077	0.00206746	0.0304234	0.0869239	0.0375591	0.0533083	0.071785	0.0880488	0.0278243	0.0568726	0.061385	0.0322665	0.0140227	0.0988716	0.0278821	0.0807366	0.0177691	0.0214834	0.0785765	0.109388	0.141598	0.063473	0.150216	0.263631	0.0122407	0.0635825	0.182724	0.124644	0.0601796	0.0501517	0.0336805	0.06387	0.0429531	0.00540067	0.031588	0.229576	0.0277922	0.144013	0.0260252	0.0154612	0.0636989	0.251756	0.0130777	0.0298311	0.166336	0.103511	0.0512984	0.0273157	0.0925709	0.30711	0.079177	0.0910068	0.0673517	0.0381567	0.126311	0.0453558	0.0793127	0.123194	0.1703	0.113389	0.042923	0.128874	0.181832	0.0579611	0.204646	0.0353961	0.116548	0.0651563	0.0767357	0.0416386	0.353896	0.113728	0.043656	0.0170203	0.0277559	0.141883	0.000416839	0.143894	0.10069	0.146661	0.171439	0.0442198	0.0872039	0.125048	0.0183199	0.151985	0.130082	0.0598875	0.0266736	5.074546	0.00729336	0.00331623	0.00505697	0.0016315	2.68788e-05	0.0244447	0.0038859	0.00653592	0.00261229	0.000256242	0.00377068	0.0107734	0.00465508	0.00660704	0.00889705	0.0109128	0.00344855	0.0070488	0.00760806	0.00399911	0.00173798	0.0122542	0.00345571	0.0100065	0.00220231	0.00266266	0.00973879	0.0135576	0.0175497	0.00786686	0.0186178	0.0326745	0.00151711	0.00788042	0.0226468	0.0154484	0.00745868	0.00621582	0.00417436	0.00791607	0.00532361	0.000669361	0.00391503	0.0284537	0.00344457	0.017849	0.00322557	0.00191627	0.00789485	0.0312027	0.00162085	0.00369727	0.0206157	0.0128291	0.00635794	0.00338551	0.0114733	0.0380633	0.00981321	0.0112794	0.00834758	0.00472915	0.0156551	0.0056214	0.00983003	0.0152687	0.021107	0.0140534	0.00531988	0.0159727	0.0225363	0.00718371	0.0253639	0.00438701	0.0144449	0.00807548	0.00951064	0.0051607	0.043862	0.0140955	0.00541074	0.0021095	0.00344007	0.017585	5.16631e-05	0.0178343	0.0124796	0.0181772	0.0212482	0.00548061	0.0108081	0.0154985	0.00227057	0.018837	0.0161224	0.00742247	0.00330593	0.024492	0.110025	0.347883	1.5628	8.068407
1836	-1487.309	-1643.265	155.9562	1.873967	0.0294594	0.0204647	0.0686765	0.0120205	0.0580877	0.114889	0.0728192	0.0823249	0.0277108	0.0632734	0.0873852	0.0819304	0.0471805	0.10811	0.0364893	0.0502696	0.0362369	0.0301788	0.0694513	0.0666809	0.0191947	0.161871	0.124575	0.055073	0.0337302	0.0136198	0.0881709	0.037546	0.0473131	0.0569935	0.0798292	0.0357219	0.038993	0.0843965	0.0378773	0.0353543	0.0713151	0.0902152	0.118362	0.00901854	0.0327834	0.0256795	0.102565	0.119335	0.0599009	0.0994742	0.0216109	0.00282794	0.074838	0.162405	0.0432668	0.0646949	0.232466	0.0587265	0.198865	0.003757	0.185801	0.0193263	0.127183	0.0523422	0.163542	0.0795265	0.116206	0.213802	0.00915278	0.0474046	0.0795295	0.107992	0.0824757	0.0845871	0.161071	0.06279	0.0742006	0.0140735	0.260665	0.102718	0.0259957	0.0647749	0.361622	0.130844	0.206862	0.0251646	0.0512515	0.0691758	0.0227662	0.0989517	0.168132	0.0874616	0.163697	0.015279	0.0340801	0.206643	0.0582802	0.0879626	0.146655	0.0387741	0.0270315	3.87696	0.00375672	0.00260969	0.00875775	0.00153287	0.00740744	0.0146508	0.00928603	0.0104982	0.00353373	0.00806874	0.0111435	0.0104479	0.00601654	0.0137864	0.00465318	0.00641047	0.004621	0.00384845	0.00885655	0.00850327	0.00244775	0.0206421	0.0158861	0.00702301	0.00430133	0.00173681	0.0112437	0.00478793	0.00603344	0.00726792	0.01018	0.00455532	0.00497246	0.0107624	0.00483018	0.00450845	0.00909422	0.0115044	0.0150937	0.00115006	0.00418059	0.00327469	0.0130792	0.0152178	0.00763867	0.0126851	0.00275587	0.000360623	0.00954347	0.0207102	0.00551745	0.00825	0.0296445	0.00748891	0.0253597	0.000479099	0.0236936	0.00246452	0.0162186	0.00667476	0.0208552	0.0101414	0.0148188	0.0272644	0.00116718	0.00604512	0.0101417	0.0137713	0.0105174	0.0107867	0.0205401	0.0080071	0.00946219	0.00179468	0.0332404	0.0130988	0.00331502	0.00826022	0.0461146	0.0166855	0.0263793	0.00320903	0.00653569	0.00882142	0.00290319	0.0126185	0.0214405	0.0111533	0.0208749	0.00194841	0.00434595	0.0263515	0.00743199	0.0112172	0.0187016	0.00494454	0.0034471	0.0200086	0.095084	0.313876	1.49159	7.841798
1872	-1473.638	-1629.297	155.6591	1.81083	0.0622304	0.0124807	0.0280849	0.00969958	0.152705	0.302191	0.0420692	0.0433891	0.00747544	0.0865201	0.0709598	0.145239	0.108786	0.0493948	0.00248948	0.0677322	0.00432833	0.0949031	0.0894589	0.0177574	0.0449553	0.0972635	0.141022	0.121432	0.0156097	0.0557913	0.139798	0.0693036	0.0344611	0.0138476	0.197655	0.108548	0.00104486	0.0225632	0.152522	0.0200753	0.071458	0.112008	0.0800712	0.0374828	0.094054	0.000329655	0.0371609	0.232	0.141983	0.0924824	0.11248	0.00360593	0.0537548	0.424488	0.0654821	0.00943149	0.21284	0.078259	0.0692185	0.0125181	0.135588	0.0870307	0.0847386	0.0395992	0.224056	0.077666	0.12897	0.0686529	0.0417782	0.0216053	0.0614474	0.183975	0.0144007	0.0693554	0.142877	0.0704539	0.0911452	0.0160385	0.166584	0.0591576	0.00253159	0.0852485	0.296077	0.0975778	0.0760606	0.0242334	0.0526673	0.0248795	0.027135	0.0860365	0.0476545	0.149394	0.126619	0.0482379	0.18144	0.091137	0.00860025	0.0155201	0.133485	0.0697341	0.0163953	3.90203	0.00775875	0.00155606	0.00350156	0.00120932	0.0190389	0.0376764	0.0052451	0.00540965	0.000932021	0.0107871	0.00884711	0.0181081	0.0135632	0.00615843	0.000310382	0.00844469	0.000539646	0.0118323	0.0111535	0.00221395	0.00560492	0.0121266	0.0175823	0.0151398	0.00194618	0.00695593	0.0174297	0.00864061	0.00429653	0.00172648	0.0246432	0.0135336	0.000130271	0.00281312	0.0190162	0.00250294	0.00890922	0.0139649	0.0099831	0.00467327	0.0117264	4.11007e-05	0.00463313	0.0289252	0.0177022	0.0115305	0.0140237	0.000449579	0.00670203	0.0529242	0.00816416	0.0011759	0.0265364	0.00975716	0.00863001	0.00156073	0.0169048	0.0108508	0.010565	0.00493714	0.0279348	0.00968322	0.0160797	0.00855948	0.00520881	0.0026937	0.00766112	0.0229376	0.00179545	0.00864707	0.0178136	0.00878403	0.0113638	0.00199964	0.0207693	0.00737564	0.000315633	0.0106286	0.0369142	0.0121658	0.00948306	0.00302137	0.00656644	0.00310192	0.00338314	0.0107268	0.00594145	0.018626	0.0157865	0.00601419	0.0226215	0.0113627	0.00107226	0.00193501	0.0166427	0.00869429	0.00204413	0.0241701	0.108984	0.345573	1.5582	8.02068
1908	-1473.707	-1630.307	156.5994	1.674789	0.0105397	0.0297247	0.0526961	0.0220754	0.125458	0.203629	0.0143954	0.0920498	0.00895753	0.113636	0.0643892	0.108046	0.0599538	0.0721391	0.0255593	0.132075	0.0263933	0.059216	0.0390717	0.0411088	0.0724771	0.166528	0.0438065	0.00977805	0.029834	0.02846	0.15545	0.0331989	0.0229008	0.0469404	0.149364	0.111914	0.0133957	0.0992295	0.194547	0.0277057	0.0727145	0.0418867	0.123168	0.0648964	0.0382707	0.000264368	0.0180008	0.222205	0.0884946	0.129491	0.0569945	0.00275759	0.0198262	0.268892	0.0494068	0.134172	0.0682589	0.0974329	0.0135506	0.0414474	0.11565	0.0281494	0.295826	0.046538	0.0461139	0.0496312	0.145241	0.141075	0.189498	0.0474113	0.00274855	0.0880057	0.0213771	0.242147	0.00822758	0.0151235	0.0393413	0.0177747	0.174666	0.011786	0.00713782	0.0956823	0.289277	0.0143028	0.202541	0.00878947	0.0139626	0.0525604	0.0161088	0.040761	0.142441	0.167769	0.08403	0.0602248	0.137133	0.161488	0.10505	0.0366761	0.00957725	0.0198213	0.58483	3.070434	0.00131169	0.00369928	0.0065581	0.00274731	0.0156135	0.0253419	0.00179153	0.0114557	0.00111478	0.0141421	0.00801332	0.0134465	0.00746133	0.00897781	0.00318089	0.0164368	0.00328468	0.00736951	0.00486253	0.00511604	0.00901987	0.0207247	0.00545177	0.00121689	0.00371288	0.00354188	0.0193459	0.00413165	0.00285004	0.00584179	0.0185885	0.0139278	0.00166711	0.0123492	0.0242116	0.00344801	0.00904942	0.00521286	0.0153284	0.00807644	0.00476284	3.2901e-05	0.00224023	0.0276537	0.0110133	0.0161154	0.00709304	0.000343185	0.0024674	0.0334639	0.00614875	0.0166979	0.00849491	0.0121257	0.0016864	0.00515818	0.0143928	0.00350323	0.036816	0.00579171	0.00573894	0.00617667	0.0180755	0.0175569	0.0235832	0.00590039	0.000342061	0.0109524	0.00266041	0.0301356	0.00102393	0.00188215	0.00489608	0.00221209	0.0217374	0.00146679	0.000888311	0.0119078	0.0360008	0.00178	0.0252065	0.00109386	0.00173767	0.00654121	0.00200476	0.00507276	0.017727	0.0208791	0.0104576	0.00749506	0.0170664	0.0200974	0.0130736	0.00456439	0.0011919	0.00246679	0.0727829	0.035827	0.144264	0.419452	1.68899	8.03527
1944	-1476.891	-1632.972	156.0808	1.722784	0.0035957	0.0704664	0.0625167	0.0168777	0.0641978	0.208675	0.0259908	0.00528564	0.00611238	0.072195	0.0748281	0.186324	0.0342585	0.168402	0.0164199	0.0876143	0.00794989	0.144834	0.0518383	0.0300788	0.0448545	0.105102	0.159077	0.123956	0.0456934	0.0113293	0.120042	0.00687383	0.131157	0.0371694	0.166779	0.235213	0.00625748	0.093807	0.119728	0.0360971	0.0468039	0.149727	0.0580482	0.145599	0.0182369	0.00152476	0.0475069	0.187489	0.105426	0.0704311	0.0691376	0.0211953	0.0315304	0.294745	0.140755	0.0878291	0.0343073	0.146064	0.00640178	0.0956363	0.115841	0.0695817	0.161612	0.132011	0.0361578	0.0165465	0.0347228	0.0781136	0.191446	0.045405	0.0750537	0.133171	0.0295457	0.140558	0.0163934	0.0195139	0.0561153	0.0147951	0.0513823	0.0335419	0.0432989	0.0183446	0.279459	0.0076191	0.20841	0.106811	0.0330374	0.079306	0.0364143	0.0442296	0.106505	0.0597779	0.141308	0.039864	0.12948	0.208508	0.0594231	0.0930156	0.059642	0.00409217	0.387634	3.348824	0.000441858	0.00865928	0.00768238	0.00207402	0.00788896	0.0256431	0.00319389	0.000649527	0.000751121	0.0088717	0.00919526	0.0228965	0.00420986	0.0206941	0.00201777	0.0107665	0.000976924	0.0177979	0.00637017	0.00369624	0.00551195	0.0129154	0.0195482	0.0152323	0.00561504	0.00139221	0.0147514	0.000844691	0.0161172	0.00456757	0.0204946	0.0289043	0.000768952	0.0115275	0.0147128	0.00443579	0.00575151	0.0183993	0.00713326	0.0178919	0.00224105	0.00018737	0.0058379	0.0230396	0.0129553	0.00865494	0.00849599	0.00260459	0.00387462	0.0362198	0.0172968	0.0107929	0.00421586	0.0179491	0.000786684	0.0117523	0.0142352	0.00855056	0.0198597	0.0162222	0.00444326	0.00203332	0.00426692	0.009599	0.0235259	0.00557961	0.00922299	0.0163647	0.00363072	0.0172724	0.00201451	0.00239797	0.00689574	0.0018181	0.00631412	0.0041218	0.00532079	0.00225428	0.0343413	0.000936274	0.0256105	0.0131254	0.00405981	0.00974553	0.00447478	0.00543516	0.0130879	0.00734582	0.0173647	0.00489869	0.0159111	0.0256225	0.00730222	0.0114302	0.00732911	0.000502868	0.0476344	0.0312481	0.13095	0.392568	1.64512	8.137676
1980	-1489.237	-1643.336	154.0987	1.823897	0.0390207	0.0380395	0.00934857	0.0183155	0.221034	0.144269	0.0398865	0.0129841	0.0158118	0.0626192	0.0329392	0.154494	0.072205	0.134088	0.00388254	0.0822076	0.000182789	0.146382	0.230534	0.0178101	0.0218768	0.159188	0.069888	0.0762261	0.044005	0.0197832	0.0695228	0.0469555	0.0536883	0.126503	0.489556	0.304647	0.0166441	0.113841	0.246822	0.100852	0.071673	0.104461	0.0351875	0.145724	0.0958657	0.0340148	0.011978	0.285076	0.0639727	0.0392663	0.0572173	0.0133006	0.0497274	0.198673	0.15899	0.0611926	0.0418636	0.0954118	0.140251	0.0768434	0.0529133	0.0827864	0.0997088	0.0156588	0.0153748	0.0155143	0.0703319	0.0763452	0.0570114	0.0770525	0.0934744	0.0893414	0.0517302	0.0331187	0.0102121	0.0153359	0.014875	0.0159985	0.195167	0.0534235	0.131703	0.0849287	0.322728	0.180878	0.224005	0.119566	0.0754	0.0944992	0.0543645	0.105242	0.37576	0.26559	0.113089	0.0802716	0.113995	0.19121	0.126986	0.117659	0.0666951	0.00165301	0.176292	2.897392	0.00416237	0.00405771	0.00099722	0.00195374	0.0235779	0.0153893	0.00425473	0.00138503	0.00168666	0.00667965	0.00351366	0.01648	0.00770217	0.0143033	0.000414154	0.00876916	1.94982e-05	0.0156147	0.0245912	0.00189982	0.00233362	0.0169807	0.00745501	0.00813111	0.00469406	0.00211029	0.00741606	0.00500878	0.00572697	0.0134942	0.0522214	0.032497	0.00177544	0.0121435	0.0263287	0.0107579	0.00764542	0.0111429	0.00375348	0.0155446	0.0102261	0.00362839	0.0012777	0.0304093	0.00682402	0.00418857	0.00610342	0.00141879	0.00530447	0.0211926	0.0169596	0.00652747	0.00446563	0.0101777	0.0149607	0.00819695	0.00564431	0.0088309	0.010636	0.00167034	0.00164005	0.00165492	0.00750237	0.00814381	0.00608145	0.00821926	0.009971	0.00953013	0.0055181	0.0035328	0.00108934	0.00163589	0.00158673	0.00170657	0.0208187	0.00569873	0.0140488	0.00905941	0.0344257	0.0192944	0.0238948	0.0127542	0.00804298	0.0100803	0.00579911	0.0112263	0.0400827	0.0283307	0.0120633	0.00856264	0.0121599	0.0203965	0.0135457	0.0125508	0.00711443	0.000176328	0.0188052	0.0232507	0.105984	0.338871	1.54468	9.374629
2016	-1469.277	-1625.1	155.8234	1.693648	0.0033048	0.0550526	0.0576772	0.0120002	0.176453	0.237864	0.0112661	0.013849	0.00673833	0.0376354	0.0529524	0.0721784	0.0342185	0.0702571	0.0143443	0.0861544	0.0209909	0.092045	0.0691971	0.039187	0.0158944	0.161698	0.15908	0.115777	0.0644506	0.0654238	0.237865	0.0776448	0.0959598	0.0284833	0.199224	0.0428677	0.0111972	0.0824923	0.245	0.0531839	0.039705	0.145773	0.0964789	0.0832362	0.0270134	0.0660508	0.0156102	0.168626	0.201353	0.0580918	0.0382244	0.0110563	0.0137398	0.241227	0.108558	0.0143963	0.0241699	0.014047	0.155409	0.072789	0.0707816	0.119822	0.0855988	0.0470271	0.0687246	0.00470159	0.0752979	0.0898764	0.0316297	0.0864603	0.0203233	0.0204531	0.149835	0.0997291	0.034219	0.0299568	0.0510944	0.0912891	0.112657	0.0751938	0.157612	0.0777481	0.306176	0.0350167	0.22134	0.0298767	0.0326147	0.041001	0.0407536	0.044432	0.323466	0.0887405	0.0940968	0.0851622	0.0769757	0.0538145	0.110384	0.144565	0.0295945	0.0104558	0.304113	3.72906	0.000408617	0.0068069	0.00713141	0.00148375	0.0218173	0.0294103	0.00139298	0.00171234	0.00083315	0.00465336	0.00654722	0.00892438	0.00423089	0.00868683	0.00177358	0.0106524	0.00259538	0.0113808	0.00855576	0.00484521	0.00196523	0.019993	0.0196692	0.0143151	0.00796889	0.00808922	0.0294105	0.00960027	0.0118648	0.00352177	0.0246327	0.00530031	0.00138446	0.0101996	0.0302927	0.00657584	0.00490926	0.0180238	0.011929	0.0102916	0.00334003	0.00816674	0.0019301	0.0208495	0.024896	0.00718267	0.00472619	0.00136704	0.00169883	0.0298261	0.0134225	0.00178001	0.00298845	0.00173683	0.0192153	0.00899988	0.00875168	0.0148152	0.0105837	0.0058146	0.00849734	0.000581321	0.00931008	0.0111126	0.00391081	0.0106902	0.00251285	0.00252889	0.0185261	0.0123308	0.00423095	0.00370396	0.00631748	0.0112873	0.0139293	0.00929722	0.0194877	0.00961304	0.0378566	0.00432958	0.0273672	0.00369406	0.0040326	0.00506951	0.00503891	0.00549372	0.0399945	0.0109722	0.0116344	0.0105297	0.00951754	0.0066538	0.0136483	0.0178745	0.00365916	0.00129279	0.0376016	0.0339622	0.138916	0.408788	1.67207	8.087774
