Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-1475.648	-1628.095	152.4468	1.823648	0.0235218	0.0231596	0.106327	0.00639188	0.050997	0.234979	0.0117529	0.0225251	0.0276436	0.0851814	0.0313843	0.0968873	0.0667055	0.121933	0.0247302	0.109086	0.0315552	0.108729	0.0441217	0.0760008	0.03463	0.236681	0.0894225	0.0430083	0.0756103	0.0888353	0.17682	0.081873	0.0487766	0.0560654	0.253922	0.135879	0.0955739	0.0819403	0.296785	0.0923635	0.0528834	0.164566	0.0995855	0.098987	0.130558	0.00181068	0.0195376	0.290816	0.133983	0.018208	0.0782832	0.00743159	0.0974833	0.238452	0.0370876	0.0396757	0.104654	0.0659232	0.19004	0.174144	0.0226508	0.0417842	0.0609468	0.0536398	0.12456	0.0805928	0.189974	0.0509561	0.0677425	0.127368	0.204961	0.0359326	0.0662184	0.0580644	0.0523259	0.0430861	0.0845283	0.0430051	0.0476312	0.0157936	0.0760699	0.0044619	0.0610692	0.224748	0.119291	0.236805	0.197371	0.0709595	0.0430464	0.238168	0.0619801	0.157379	0.118451	0.163572	0.419921	0.256519	0.138988	0.0660921	0.0257395	0.0254553	0.742444	3.066498	0.00231601	0.00228034	0.0104692	0.000629357	0.00502127	0.0231365	0.00115722	0.00221787	0.00272185	0.00838713	0.00309016	0.00953972	0.00656796	0.0120058	0.00243498	0.0107408	0.00310699	0.0107057	0.00434431	0.00748319	0.00340974	0.0233041	0.00880472	0.00423469	0.00744475	0.00874691	0.0174101	0.00806138	0.00480264	0.00552031	0.0250016	0.0133789	0.0094104	0.008068	0.029222	0.0090943	0.00520701	0.0162035	0.00980539	0.00974647	0.012855	0.000178283	0.00192371	0.0286343	0.0131922	0.00179279	0.00770793	0.000731729	0.0095984	0.0234785	0.00365172	0.00390655	0.0103044	0.00649093	0.0187117	0.0171465	0.00223024	0.00411415	0.00600094	0.00528149	0.0122645	0.00793533	0.0187052	0.00501724	0.00667006	0.0125409	0.0201809	0.00353799	0.00652	0.00571714	0.00515211	0.00424235	0.00832282	0.00423437	0.00468987	0.00155507	0.00748999	0.000439328	0.006013	0.0221292	0.0117457	0.0233163	0.0194336	0.00698682	0.00423843	0.0234505	0.00610268	0.0154958	0.011663	0.0161057	0.0413463	0.0252574	0.013685	0.00650756	0.00253437	0.00250639	0.0731026	0.023268	0.106041	0.338999	1.54494	10.1562
1188	-1470.761	-1625.016	154.2549	1.946527	0.0761147	0.0103312	0.0873553	0.0109563	0.0680486	0.269544	0.0425735	0.0288201	0.0213311	0.0295192	0.10986	0.0662	0.068286	0.182224	0.00583804	0.0836939	0.0947004	0.058642	0.0421276	0.00625817	0.0521098	0.182535	0.125398	0.118007	0.0125779	0.0533181	0.150801	0.0152166	0.0613614	0.135005	0.3191	0.168062	0.0136475	0.040223	0.220833	0.0982361	0.0598598	0.100691	0.0358954	0.0403602	0.0458397	0.00102594	0.014546	0.158946	0.034795	0.0305968	0.0465398	0.00250093	0.0991767	0.307141	0.0581785	0.190791	0.0850517	0.0301616	0.116966	0.159753	0.110658	0.0762417	0.19692	0.0496438	0.0945265	0.0209009	0.100211	0.0574655	0.0850833	0.137374	0.264219	0.0266271	0.0294691	0.0301757	0.0601354	0.041914	0.0313343	0.0976238	0.0862791	0.0122423	0.00970688	0.00662134	0.0552862	0.162435	0.019065	0.153624	0.124598	0.00378236	0.063154	0.222916	0.05514	0.161122	0.0819965	0.141138	0.0346435	0.153612	0.121834	0.0799328	0.0269153	0.0196295	0.376677	4.400598	0.00902844	0.00122545	0.0103618	0.00129959	0.00807168	0.0319723	0.00504991	0.00341853	0.00253022	0.00350146	0.0130312	0.0078524	0.00809983	0.0216147	0.000692486	0.00992747	0.011233	0.00695589	0.00499701	0.000742321	0.00618107	0.0216516	0.0148742	0.0139976	0.00149195	0.0063244	0.0178874	0.00180494	0.00727847	0.0160138	0.0378504	0.019935	0.00161882	0.00477111	0.0261944	0.0116524	0.00710035	0.0119436	0.00425778	0.00478738	0.00543734	0.000121694	0.0017254	0.0188536	0.00412725	0.00362928	0.00552038	0.000296651	0.011764	0.0364319	0.00690092	0.0226309	0.0100885	0.00357765	0.013874	0.0189493	0.0131259	0.00904351	0.023358	0.00588856	0.0112124	0.00247919	0.0118866	0.00681634	0.0100923	0.0162948	0.0313406	0.00315841	0.00349552	0.00357933	0.00713303	0.00497168	0.00371676	0.0115798	0.0102341	0.00145213	0.00115139	0.000785399	0.00655784	0.0192675	0.00226141	0.0182224	0.0147793	0.000448649	0.0074911	0.0264415	0.0065405	0.0191117	0.00972612	0.0167412	0.00410928	0.0182209	0.0144516	0.00948133	0.00319259	0.00232838	0.04468	0.016024	0.0808853	0.279643	1.41157	8.430544
1224	-1472.431	-1626.767	154.3353	1.979949	0.0666088	0.0516629	0.039005	0.0106361	0.148544	0.163021	0.0135183	0.0146098	0.0678742	0.0403605	0.0384186	0.173956	0.0522635	0.116684	0.0365331	0.118033	0.0214918	0.0276137	0.0705754	0.0421504	0.014976	0.0809841	0.148544	0.0583871	0.0782562	0.119895	0.0570118	0.0310904	0.0745711	0.0466231	0.223151	0.117393	0.0139833	0.0982491	0.156565	0.0630372	0.00731888	0.101616	0.128916	0.0536601	0.0716259	0.000151646	0.0624643	0.317216	0.192414	0.103621	0.0111892	0.000562337	0.0213605	0.268418	0.0031906	0.246023	0.0890454	0.0731705	0.0216826	0.0253722	0.0440719	0.00869981	0.120645	0.0790755	0.0459637	0.0226201	0.0518769	0.0361945	0.0937244	0.0217521	0.153202	0.02323	0.0294318	0.0342897	0.0353559	0.0165156	0.0456384	0.0902078	0.0424252	0.00395627	0.1372	0.00405589	0.297572	0.108839	0.0558218	0.106699	0.0446147	0.0302675	0.065903	0.193582	0.0416394	0.123615	0.0459874	0.116566	0.109444	0.160825	0.156856	0.09671	0.0306065	0.0252667	0.317133	5.538656	0.00857988	0.0066547	0.00502424	0.00137003	0.019134	0.0209987	0.00174129	0.00188188	0.00874287	0.00519883	0.0049487	0.0224072	0.00673206	0.01503	0.00470583	0.0152038	0.00276836	0.00355692	0.00909081	0.0054294	0.00192905	0.0104316	0.0191339	0.00752084	0.0100802	0.0154436	0.00734369	0.00400475	0.00960551	0.00600552	0.0287441	0.0151213	0.00180118	0.0126555	0.0201672	0.00811983	0.000942745	0.0130891	0.0166057	0.00691195	0.00922613	1.95335e-05	0.00804603	0.0408605	0.0247848	0.0133475	0.00144128	7.24346e-05	0.00275145	0.0345749	0.000410981	0.0316903	0.0114699	0.0094251	0.00279294	0.0032682	0.0056769	0.00112062	0.0155403	0.0101857	0.00592058	0.0029137	0.00668226	0.00466221	0.0120726	0.00280188	0.0197339	0.00299226	0.00379111	0.00441685	0.00455419	0.00212737	0.00587868	0.0116197	0.00546479	0.000509608	0.0176727	0.000522438	0.0383303	0.0140196	0.00719041	0.0137439	0.00574681	0.00389875	0.00848897	0.0249353	0.00536356	0.0159229	0.00592363	0.0150149	0.0140974	0.0207158	0.0202046	0.0124572	0.00394243	0.0032546	0.0408498	0.0144403	0.0749459	0.264686	1.37374	7.763374
1260	-1484.834	-1640.072	155.2384	1.871452	0.0752838	0.0558824	0.0579743	0.00600977	0.108772	0.283681	0.0165975	0.00623783	0.00253477	0.12138	0.123483	0.310153	0.0331048	0.0167398	0.00647614	0.100597	0.0606273	0.052216	0.0608143	0.00130806	0.00624985	0.0421184	0.0269569	0.0403728	0.0652899	0.0472394	0.0268297	0.0363819	0.0984012	0.0137914	0.111452	0.0918932	0.0208559	0.0187899	0.158277	0.0397113	0.0661294	0.0884891	0.111122	0.0451188	0.0849231	0.01299	0.0656303	0.105437	0.0541806	0.210248	0.0427793	0.000154819	0.0518993	0.235749	0.009895	0.208782	0.142331	0.0104826	0.0403779	0.034843	0.249802	0.0218745	0.0544314	0.242651	0.0976089	0.12663	0.0153761	0.0450009	0.00361804	0.0486642	0.0297124	0.118005	0.00754714	0.100394	0.0558099	0.196739	0.0303819	0.0415919	0.107867	0.165437	0.0116815	0.0538883	0.14541	0.044287	0.124225	0.0232052	0.0242569	0.0334625	0.0829703	0.0517555	0.0923145	0.0467831	0.206637	0.354919	0.0528291	0.0531854	0.0488441	0.0224817	0.0476599	0.113822	0.0896948	5.330598	0.0101059	0.0075015	0.00778231	0.000806735	0.0146013	0.0380805	0.002228	0.000837349	0.00034026	0.0162937	0.016576	0.041634	0.00444389	0.0022471	0.000869339	0.0135038	0.00813844	0.00700934	0.00816354	0.00017559	0.000838962	0.00565385	0.00361862	0.00541953	0.00876434	0.00634128	0.00360154	0.0048838	0.0132091	0.00185132	0.014961	0.0123355	0.00279963	0.0025223	0.0212466	0.00533073	0.00887702	0.0118785	0.0149167	0.00605662	0.0113998	0.00174374	0.00881002	0.0141536	0.00727305	0.0282231	0.00574257	2.07825e-05	0.00696681	0.0316463	0.00132828	0.0280262	0.0191061	0.00140716	0.00542022	0.00467722	0.0335328	0.00293637	0.00730672	0.0325727	0.0131027	0.0169985	0.00206404	0.00604079	0.000485675	0.00653255	0.00398851	0.0158406	0.00101311	0.0134767	0.00749176	0.0264097	0.00407839	0.00558318	0.0144798	0.0222078	0.00156809	0.00723382	0.0195194	0.00594496	0.0166756	0.003115	0.00325617	0.00449191	0.0111377	0.00694751	0.012392	0.00628004	0.0277383	0.0476433	0.00709164	0.00713945	0.00655669	0.00301788	0.00639774	0.0152791	0.0120404	0.0201613	0.0956094	0.315106	1.4943	7.4495
1296	-1493.52	-1649.209	155.6891	1.468097	0.0643967	0.031647	0.0397048	0.0143481	0.121784	0.180588	0.0322221	0.0186336	0.0862059	0.128022	0.0737736	0.102375	0.0317764	0.0548049	0.0347628	0.0626123	0.11659	0.0172727	0.0217955	0.00148806	0.00139014	0.0675645	0.232019	0.0164537	0.0451397	0.0314784	0.286888	0.0286537	0.0672854	0.011813	0.238743	0.0644064	0.039296	0.195015	0.256335	0.0345335	0.0499264	0.0552918	0.156476	0.0820018	0.116569	0.0188139	0.0630136	0.245196	0.215979	0.20757	0.0564344	0.000602653	0.0575185	0.308664	0.0302934	0.176626	0.130683	0.00420505	0.0220423	0.295071	0.0374813	0.029507	0.122904	0.0486775	0.155185	0.00383403	0.0534034	0.150427	0.095845	0.0592459	0.0493102	0.136197	0.0380155	0.0795201	0.275089	0.0646118	0.0261895	0.108751	0.11422	0.136789	0.0228692	0.0522579	0.12904	0.0750002	0.0619229	0.193717	0.067016	0.0374332	0.224555	0.0285701	0.0355981	0.0234543	0.0749808	0.212356	0.0275737	0.119506	0.171006	0.0868751	0.0105992	0.126344	0.00581613	2.906344	0.00738792	0.0036307	0.00455514	0.00164608	0.0139717	0.020718	0.00369668	0.00213774	0.00988998	0.0146873	0.00846368	0.011745	0.00364555	0.0062875	0.00398817	0.0071832	0.0133758	0.00198161	0.00250049	0.000170718	0.000159484	0.00775133	0.0266183	0.00188765	0.00517865	0.00361136	0.0329132	0.0032873	0.00771932	0.00135524	0.0273898	0.00738903	0.00450823	0.0223731	0.029408	0.00396186	0.00572781	0.00634336	0.0179518	0.00940766	0.0133734	0.00215842	0.00722924	0.0281301	0.0247782	0.0238135	0.00647444	6.91394e-05	0.00659881	0.0354115	0.00347542	0.0202634	0.0149926	0.000482425	0.00252881	0.0338521	0.00430004	0.00338519	0.0141002	0.00558453	0.0178036	0.000439859	0.00612671	0.0172578	0.0109958	0.00679699	0.00565712	0.0156252	0.00436133	0.00912295	0.0315596	0.00741259	0.00300459	0.0124765	0.0131039	0.0156931	0.00262367	0.00599529	0.0148041	0.0086044	0.0071041	0.0222242	0.00768842	0.00429453	0.0257621	0.0032777	0.00408399	0.0026908	0.00860217	0.0243626	0.0031634	0.0137103	0.0196187	0.00996675	0.00121599	0.0144949	0.000667256	0.062883	0.213216	0.543426	1.84259	8.716492
1332	-1496.081	-1649.315	153.2341	1.752722	0.0835546	0.127858	0.0363345	0.0353871	0.0734537	0.162574	0.0116921	0.083895	0.0581424	0.0963463	0.0835017	0.133727	0.065081	0.0438313	0.0466075	0.119938	0.0187971	0.0325196	0.12707	0.0448718	0.0269544	0.166814	0.301044	0.164976	0.0199396	0.0310964	0.283879	0.0361924	0.0932529	0.0364943	0.242422	0.0700574	0.00244513	0.0733211	0.18102	0.0783701	0.0697869	0.0456682	0.152355	0.165944	0.0377275	0.00364355	0.00181347	0.20793	0.230502	0.162157	0.0263395	0.00331238	0.00255345	0.177986	0.0196835	0.245495	0.0265232	0.0325992	0.143893	0.124923	0.0556797	0.0217721	0.118144	0.108889	0.252842	0.0285661	0.167903	0.109928	0.0521298	0.303202	0.065599	0.0199517	0.0830385	0.0389123	0.567368	0.210106	0.0308146	0.101801	0.082355	0.281129	0.0326962	0.0977151	0.0806055	0.0106392	0.117793	0.0289017	0.121163	0.102579	0.0859528	0.022082	0.146626	0.0401416	0.172881	0.0577571	0.163962	0.163179	0.284277	0.11422	0.0345929	0.0738545	0.0115723	2.9554	0.00849338	0.0129968	0.00369342	0.00359712	0.00746662	0.0165258	0.00118851	0.00852798	0.00591021	0.00979366	0.008488	0.0135934	0.00661552	0.00445548	0.00473768	0.0121918	0.00191073	0.00330564	0.0129168	0.00456125	0.00273993	0.0169567	0.0306013	0.0167699	0.00202687	0.00316097	0.0288565	0.00367898	0.00947922	0.00370967	0.0246423	0.00712137	0.000248549	0.00745313	0.0184008	0.00796637	0.00709388	0.0046422	0.015487	0.0168683	0.00383503	0.000370369	0.00018434	0.0211362	0.0234307	0.0164834	0.00267743	0.000336705	0.00025956	0.0180924	0.00200084	0.0249547	0.00269609	0.00331373	0.0146268	0.0126985	0.00565987	0.00221315	0.0120094	0.0110686	0.0257016	0.00290376	0.0170675	0.0111743	0.00529903	0.0308207	0.00666818	0.0020281	0.00844091	0.00395546	0.0576733	0.0213574	0.00313232	0.0103482	0.00837144	0.0285769	0.00332359	0.0099328	0.0081936	0.00108148	0.0119737	0.00293787	0.0123163	0.0104272	0.00873716	0.00224465	0.0149047	0.00408042	0.0175735	0.00587105	0.0166669	0.0165873	0.0288969	0.0116106	0.00351638	0.00750735	0.00117634	0.0286598	0.123131	0.376239	1.61644	9.837619
1368	-1475.769	-1630.53	154.7616	1.745991	0.0238371	0.088786	0.0733271	0.0161166	0.0581196	0.25811	0.000183872	0.0116512	0.00970403	0.0810498	0.0685231	0.0629614	0.124925	0.052873	0.0369788	0.0768785	0.00633574	0.0694222	0.0415869	0.0344089	0.0688191	0.128345	0.150024	0.0629843	0.122477	0.0207024	0.146043	0.0249563	0.148415	0.00445634	0.280072	0.0809343	0.0106825	0.0268179	0.38045	0.0639894	0.0642151	0.0513795	0.184285	0.0155821	0.143078	0.0153521	0.108541	0.238615	0.0813216	0.0534611	0.0228156	0.00040205	0.0107706	0.313966	0.00606312	0.18521	0.152122	0.0592296	0.0177246	0.0193396	0.0821896	0.108246	0.156262	0.20628	0.203851	0.000899251	0.0865518	0.112313	0.0506915	0.281493	0.150703	0.0385738	0.081987	0.0241341	0.53625	0.145319	0.0617595	0.0750554	0.12435	0.327219	0.00497914	0.0367047	0.107194	0.000947644	0.0545967	0.0706431	0.0939121	0.0915378	0.180352	0.0659355	0.0930391	0.0359375	0.0991213	0.00518036	0.0378096	0.0401239	0.0943675	0.126739	0.0601534	0.128175	0.0125164	3.108704	0.00266232	0.00991633	0.00818975	0.00180003	0.00649126	0.0288278	2.05363e-05	0.0013013	0.00108382	0.00905228	0.00765321	0.00703203	0.0139527	0.00590528	0.00413008	0.0085864	0.000707625	0.00775362	0.00464476	0.00384306	0.00768626	0.0143346	0.0167558	0.00703458	0.0136792	0.00231221	0.0163112	0.00278732	0.0165762	0.000497719	0.0312806	0.00903939	0.0011931	0.00299524	0.0424917	0.00714684	0.00717206	0.00573847	0.0205824	0.00174033	0.0159801	0.00171465	0.0121227	0.0266505	0.00908265	0.00597096	0.00254822	4.49042e-05	0.00120295	0.0350663	0.000677177	0.0206858	0.0169902	0.00661523	0.00197963	0.00216	0.00917959	0.0120898	0.0174526	0.023039	0.0227677	0.000100436	0.00966679	0.012544	0.00566163	0.0314394	0.0168317	0.00430823	0.00915696	0.00269549	0.0598926	0.0162304	0.00689779	0.00838279	0.0138884	0.0365464	0.00055611	0.00409947	0.0119723	0.00010584	0.00609779	0.00788999	0.0104889	0.0102237	0.0201431	0.0073642	0.0103913	0.00401378	0.0110707	0.000578584	0.00422288	0.00448135	0.0105397	0.0141553	0.00671841	0.0143156	0.00139793	0.0292247	0.124857	0.37988	1.62297	8.953517
1404	-1481.187	-1630.448	149.2607	1.824388	0.127526	0.0423936	0.00829388	0.00789213	0.072627	0.145249	0.00719412	0.0437859	0.0442101	0.192721	0.0595089	0.322632	0.113027	0.0988735	0.0501947	0.21323	0.0159785	0.0163445	0.0605683	0.0146308	0.11648	0.223138	0.161508	0.0318007	0.118759	0.0958836	0.0494154	0.0466943	0.344327	0.147162	0.380116	0.130751	0.0445902	0.106554	0.238084	0.0858706	0.0907509	0.0973495	0.153491	0.0410049	0.115344	0.00862041	0.0720121	0.359484	0.0693395	0.128257	0.0735539	0.00141901	0.039022	0.276104	0.0349472	0.228572	0.196009	0.108957	0.123587	0.226357	0.413661	0.157576	0.0460353	0.0489256	0.324904	0.036927	0.0377438	0.0720659	0.123114	0.187214	0.0294602	0.0790438	0.0189239	0.157457	0.505154	0.24411	0.303903	0.0261274	0.0385911	0.198752	0.0668663	0.07914	0.139333	0.00446904	0.162206	0.00933114	0.0986536	0.0246649	0.105795	0.184366	0.0580995	0.0366993	0.0850384	0.0276243	0.0427527	0.291694	0.28698	0.174913	0.020894	0.149995	0.150633	3.359287	0.0109257	0.00363207	0.000710577	0.000676157	0.00622231	0.0124442	0.000616355	0.00375135	0.0037877	0.0165113	0.00509841	0.0276415	0.00968356	0.00847097	0.00430042	0.0182685	0.00136896	0.00140032	0.00518918	0.00125349	0.00997938	0.0191173	0.0138372	0.00272452	0.0101746	0.00821481	0.00423365	0.00400052	0.0295002	0.0126081	0.0325664	0.0112021	0.00382026	0.00912903	0.0203979	0.00735695	0.00777507	0.0083404	0.0131503	0.00351309	0.0098821	0.000738552	0.00616963	0.0307987	0.00594065	0.0109884	0.00630172	0.000121574	0.0033432	0.0236552	0.0029941	0.0195829	0.016793	0.00933491	0.0105883	0.0193931	0.0354404	0.0135003	0.00394407	0.0041917	0.0278361	0.00316372	0.00323369	0.00617423	0.0105478	0.0160395	0.002524	0.00677206	0.0016213	0.0134901	0.043279	0.0209141	0.0260369	0.00223846	0.00330628	0.0170281	0.00572876	0.00678031	0.0119373	0.000382885	0.013897	0.000799444	0.00845213	0.00211317	0.00906401	0.0157955	0.00497767	0.00314421	0.00728566	0.00236671	0.00366283	0.0249908	0.024587	0.0149857	0.00179009	0.0128508	0.0129055	0.0232168	0.105873	0.338621	1.54417	11.67204
1440	-1481.95	-1640.556	158.6055	1.516554	0.0573463	0.0150842	0.0794969	0.00882854	0.115681	0.329134	0.00546992	0.135122	0.1028	0.114218	0.0467887	0.176921	0.0455925	0.0526146	0.0662193	0.066517	0.00167335	0.0538349	0.0252699	0.033516	0.0114682	0.0862906	0.173141	0.0676661	0.0666595	0.0348137	0.072053	0.00015332	0.133044	0.025342	0.191132	0.0594834	0.0475718	0.0820791	0.118141	0.0529338	0.0204812	0.0717455	0.0384344	0.0908217	0.146228	0.00870959	0.0626039	0.145169	0.0449031	0.097738	0.0226186	0.00255722	0.00776463	0.193527	0.0681851	0.272259	0.036431	0.0301825	0.0770431	0.0243082	0.0564536	0.0254337	0.0185658	0.0403996	0.0185128	0.0387974	0.0877543	0.0386508	0.059814	0.0287841	0.0504585	0.21858	0.0455273	0.0521459	0.0388942	0.0537332	0.330649	0.162205	0.0676107	0.0468001	0.0853689	0.0151317	0.0753902	0.0177817	0.0166301	0.121266	0.0645093	0.0335666	0.206234	0.0411222	0.155207	0.121634	0.106349	0.0210764	0.0836779	0.0838134	0.0840591	0.031473	0.0349902	0.00194568	0.0981539	2.792677	0.00797034	0.0020965	0.011049	0.00122705	0.016078	0.0457451	0.000760243	0.0187801	0.0142878	0.0158748	0.00650298	0.0245896	0.00633672	0.0073127	0.00920357	0.00924494	0.000232573	0.0074823	0.00351217	0.00465826	0.00159392	0.0119932	0.0240642	0.00940465	0.00926475	0.00483862	0.0100144	2.13093e-05	0.0184913	0.00352219	0.0265647	0.00826737	0.00661183	0.0114079	0.0164199	0.00735707	0.0028466	0.00997163	0.00534185	0.012623	0.0203236	0.00121051	0.00870107	0.0201765	0.00624091	0.0135842	0.00314367	0.000355419	0.00107918	0.0268975	0.00947679	0.0378403	0.0050634	0.00419496	0.0107079	0.0033785	0.00784627	0.00353494	0.0025804	0.00561499	0.00257302	0.0053923	0.0121966	0.00537192	0.00831332	0.00400059	0.00701304	0.0303796	0.00632767	0.00724756	0.00540576	0.00746817	0.0459556	0.0225442	0.00939695	0.00650457	0.0118651	0.00210309	0.0104782	0.00247142	0.00231136	0.0168543	0.00896591	0.0046653	0.0286637	0.00571541	0.0215716	0.0169054	0.014781	0.00292933	0.0116301	0.0116489	0.0116831	0.00437431	0.00486316	0.000270422	0.013642	0.0553248	0.195303	0.513383	1.8123	7.194961
1476	-1478.92	-1635.647	156.7271	1.633885	0.0504785	0.0217529	0.0108851	0.00692776	0.0987284	0.144475	4.81291e-05	0.0799262	0.00632756	0.0540601	0.101225	0.117875	0.0801415	0.097339	0.0425382	0.146501	0.0116361	0.0209283	0.0845925	0.0435107	0.0707102	0.259855	0.072344	0.0292246	0.0326093	0.00304152	0.0463013	0.00141494	0.0509845	0.0198643	0.18554	0.16302	0.09542	0.129037	0.16543	0.00477795	0.0149208	0.0383775	0.0855923	0.0300754	0.0787889	0.016784	0.0521524	0.10863	0.141475	0.0903327	0.0476285	0.00389632	0.0163447	0.216485	0.0279086	0.0982742	0.0817516	0.102967	0.474952	0.033316	0.0998715	0.059542	0.112197	0.00966762	0.0194845	0.109494	0.0941311	0.0554108	0.194879	0.0727359	0.0656539	0.126611	0.0962498	0.0974136	0.0666136	0.0197877	0.195322	0.138299	0.0554812	0.0615539	0.106035	0.0416473	0.0404939	0.0273803	0.0448463	0.28663	0.0369027	0.0477594	0.2462	0.0229041	0.0156512	0.187001	0.132177	0.0629352	0.10651	0.0110633	0.0449666	0.079375	0.0896758	0.0323788	0.0435255	3.486914	0.00649945	0.00280084	0.00140153	0.000891996	0.012712	0.0186022	6.19695e-06	0.010291	0.000814717	0.0069606	0.0130334	0.0151772	0.0103188	0.0125331	0.00547709	0.018863	0.00149822	0.00269466	0.0108919	0.0056023	0.00910442	0.0334581	0.00931478	0.00376287	0.00419867	0.000391616	0.0059616	0.000182183	0.0065646	0.00255766	0.0238896	0.0209899	0.012286	0.0166144	0.0213002	0.000615193	0.00192116	0.00494137	0.0110206	0.00387241	0.0101446	0.00216105	0.00671498	0.0139868	0.0182158	0.0116309	0.0061325	0.000501678	0.00210449	0.0278739	0.00359342	0.0126535	0.0105261	0.0132578	0.0611532	0.00428966	0.0128591	0.00766644	0.0144461	0.00124477	0.00250876	0.0140981	0.01212	0.00713451	0.025092	0.00936524	0.00845339	0.016302	0.0123928	0.0125427	0.00857695	0.0025478	0.025149	0.017807	0.00714357	0.00792548	0.0136528	0.00536237	0.00521386	0.00352539	0.00577427	0.0369055	0.00475147	0.00614935	0.0316999	0.00294906	0.0020152	0.0240776	0.0170187	0.00810333	0.0137138	0.00142448	0.00578976	0.0102201	0.0115464	0.00416899	0.0056042	0.0401823	0.156389	0.443007	1.72417	7.766582
