Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8850	-207.1945	-376.0505	168.856	0.8968044	1.559757	1.417212	0.9386553	0.8334994
8856	-210.9728	-380.303	169.3302	0.2352127	1.038353	1.78363	0.9084288	1.214915
8862	-206.6721	-376.6274	169.9553	0.3794342	0.6124821	1.783308	0.6856042	1.093291
8868	-207.5227	-372.9239	165.4011	2.317972	2.338129	3.248701	0.7292304	0.9618598
8874	-205.17	-374.0412	168.8711	1.606067	0.7372065	1.77957	0.7292304	0.7721982
8880	-200.4147	-370.4371	170.0225	0.1386912	1.063823	1.90429	0.7011575	0.6139485
8886	-204.8672	-375.6712	170.804	0.1904138	0.7383622	1.232464	0.7948597	0.6496174
8892	-209.7208	-378.6289	168.908	0.9462487	1.148787	1.165991	1.629249	0.4619994
8898	-208.8227	-376.9265	168.1038	0.9462487	1.545085	1.852664	1.412965	0.5205131
8904	-199.8976	-368.5537	168.6561	0.6746324	1.292807	1.807038	1.412965	0.5049085
8910	-196.2014	-366.0379	169.8365	0.8041131	1.166519	1.202943	0.7872925	0.5498736
8916	-206.2049	-376.3876	170.1827	0.2525772	0.9834774	1.112076	0.7872925	1.163426
8922	-210.8553	-381.5745	170.7192	0.6137372	0.6699793	1.112076	0.5860096	0.7427655
8928	-209.2772	-380.0521	170.7749	0.2293416	0.4623471	1.112076	0.9138769	0.9350464
8934	-207.3212	-377.7114	170.3903	0.2876116	0.8600213	1.252199	0.6631119	1.040848
8940	-212.9024	-381.9696	169.0672	0.7788797	1.741213	1.170251	0.6631119	1.101469
8946	-204.333	-375.7223	171.3893	0.2505241	0.6585884	0.6386853	0.6777434	0.839759
8952	-201.4079	-370.0982	168.6903	0.9980622	1.017228	1.602355	1.498663	0.4226042
8958	-210.0062	-377.4642	167.458	2.064708	2.135485	0.6413287	1.563413	0.4230002
8964	-204.4762	-371.8732	167.397	2.064708	1.316606	1.215569	1.771301	0.6552921
8970	-209.8951	-378.4907	168.5956	1.146079	1.366513	1.38737	1.311356	0.4506448
8976	-204.5385	-373.5853	169.0468	1.447184	0.9057952	1.325523	0.9342072	0.8191148
8982	-197.7729	-365.8187	168.0458	1.73514	0.6595769	1.960995	1.405793	0.661003
8988	-205.4327	-371.8924	166.4597	1.777922	2.925572	1.441271	1.479113	0.4728604
8994	-199.8693	-367.8424	167.9731	1.281224	0.6822875	3.473543	0.8114077	0.6160266
9000	-201.4782	-371.6917	170.2135	0.3185749	0.6793366	1.503573	1.078228	0.5772014
9006	-199.7275	-370.6233	170.8959	0.02522337	0.5252456	0.868517	1.305189	0.8152393
9012	-206.1547	-374.3606	168.2058	0.439028	2.287236	2.077514	0.8141242	0.8546215
9018	-202.0684	-370.4028	168.3344	1.909049	1.41315	0.5138969	1.586631	0.5688866
9024	-202.5879	-371.3476	168.7597	0.5652378	1.130672	1.656307	1.705102	0.5658138
9030	-202.2569	-370.3517	168.0948	1.218569	1.497566	2.332514	0.6753974	0.7870996
9036	-204.9966	-374.0664	169.0698	0.7863452	1.889267	0.8939926	1.075851	0.8072527
9042	-211.5964	-382.3129	170.7165	0.1749051	1.01408	1.099051	0.666768	0.7987739
9048	-201.5521	-370.8659	169.3139	0.1993729	1.835774	1.058141	1.378401	0.6911462
9054	-197.4169	-367.5202	170.1033	1.002742	1.197014	0.8334731	0.5621227	0.760535
9060	-199.7553	-368.86	169.1047	1.242527	1.819489	0.5947161	1.043232	0.5972397
9066	-203.9724	-367.5823	163.6098	2.573134	4.671286	1.0922	2.778987	0.5972397
9072	-211.3756	-378.3409	166.9653	0.766523	3.131527	2.401139	1.015413	0.4866063
9078	-206.0476	-375.499	169.4514	0.3824537	1.049425	2.015593	0.8994041	0.7129036
9084	-194.6397	-363.7362	169.0965	0.3359422	0.6615221	3.040586	0.8435022	0.7889038
9090	-197.326	-368.145	170.819	0.1953866	1.102699	0.4113948	0.9117948	0.9574839
9096	-197.2006	-367.731	170.5304	0.23265	1.081061	0.7564832	0.9311187	0.9574839
9102	-207.3355	-377.5294	170.1939	0.5054035	0.89743	1.669595	0.557537	0.5311245
9108	-211.6395	-382.4715	170.832	0.9717196	0.5807093	0.2669103	0.6746586	0.8461152
9114	-208.543	-377.9552	169.4122	0.2689086	2.015108	0.9263814	1.234009	0.5833658
9120	-195.0253	-363.1324	168.1072	0.1811121	3.839871	0.5733398	1.661415	0.4724864
9126	-196.4822	-365.4091	168.9269	0.5449215	1.238497	1.294046	1.740725	0.6936422
9132	-191.4468	-360.2821	168.8353	1.182884	0.7509295	0.978019	1.994102	0.6853067
9138	-200.4676	-371.2806	170.813	0.1672302	0.7656803	1.246805	0.7205664	0.7368578
9144	-197.234	-367.0171	169.7831	0.09408746	0.5347246	3.037246	0.4302694	0.8801817
9150	-193.0972	-363.795	170.6977	0.2555731	0.8860632	1.338192	0.5503734	0.7218117
9156	-194.2689	-363.7	169.4311	0.5137886	1.822531	1.315481	0.6036378	0.8379268
9162	-206.1334	-373.8621	167.7287	2.20713	1.33566	1.054778	0.5411325	1.526772
9168	-206.457	-376.2416	169.7846	0.8266841	1.33566	0.570306	0.3243292	1.526772
9174	-195.7392	-365.9336	170.1943	0.2551522	1.33566	0.8759043	0.6295082	1.190667
9180	-191.3513	-361.4994	170.1481	0.3954466	1.21132	0.9698878	0.6295082	1.132343
9186	-202.5942	-372.7872	170.193	0.03230455	1.21132	1.075523	0.6757988	1.27478
9192	-208.3175	-377.463	169.1455	0.07310596	1.485419	1.892272	1.010962	0.9472679
9198	-198.4627	-367.5673	169.1045	0.01671933	1.579777	1.990346	1.112088	0.7273558
9204	-200.3343	-370.2786	169.9443	0.1783335	1.163245	1.594726	0.8255122	0.7779506
9210	-198.7653	-368.8921	170.1268	0.1984534	1.163245	0.9401754	1.147245	0.9140995
9216	-214.157	-383.9513	169.7943	1.071651	0.9506588	1.258678	0.7018306	0.6210574
9222	-194.3453	-365.2099	170.8647	0.1329915	0.6622069	0.8241958	0.9109182	1.083422
9228	-200.696	-369.6025	168.9065	1.193172	1.274969	1.589208	0.5781837	0.9722345
9234	-203.035	-371.5301	168.4952	0.298588	2.805794	1.589208	0.5051781	1.058417
9240	-200.4055	-370.0148	169.6093	0.5980493	1.533278	0.8802286	0.5952535	1.262146
9246	-207.1915	-375.6267	168.4353	0.5980493	2.839221	0.9686152	1.184131	0.6233446
9252	-210.9531	-380.5805	169.6274	0.08968913	1.217617	1.585755	1.212659	0.7384079
9258	-220.8851	-388.8849	167.9998	0.1133348	3.934663	1.465581	0.8960909	0.6269747
9264	-202.1493	-370.6167	168.4674	0.1813985	2.796771	1.273075	1.277887	0.6667378
9270	-200.7109	-369.9533	169.2424	0.5969341	1.768669	1.273075	0.5935991	1.055556
9276	-202.4103	-370.8663	168.456	1.237504	1.409545	1.636107	0.9708987	0.7866736
9282	-205.5313	-373.5908	168.0596	2.217909	1.241718	0.9030396	0.9156727	1.147234
9288	-204.5633	-373.7311	169.1678	0.7342199	1.313271	1.171698	1.353534	0.7008767
9294	-197.7549	-367.1795	169.4246	0.1815795	1.25553	1.171698	1.705611	0.7008767
9300	-194.9131	-364.7401	169.827	0.2183325	1.375149	1.171698	1.150582	0.7008767
9306	-195.0311	-365.9883	170.9573	0.2183325	0.9449661	0.4867684	0.9564675	0.8674992
9312	-197.7587	-368.9154	171.1567	1.020533	0.3770852	0.5649568	0.5061947	0.6190575
9318	-208.4211	-379.8212	171.4001	0.2574681	0.6174688	0.7393235	0.6525112	0.776007
9324	-198.6792	-369.5456	170.8665	0.3559639	0.6538095	0.860104	0.8936578	0.8362153
9330	-204.0059	-373.8501	169.8442	0.4002586	0.5487865	1.535785	0.6206879	1.449054
9336	-203.6729	-372.3611	168.6882	0.2643488	1.314093	3.415575	0.2910408	0.9555508
9342	-205.5089	-375.2705	169.7616	0.5437734	0.5929856	2.374391	0.4400689	0.8886899
9348	-191.1301	-357.8167	166.6866	2.692016	0.9380666	1.794478	0.479158	1.751022
9354	-189.9479	-356.3677	166.4198	2.692016	0.7694281	2.580171	0.4105731	1.651811
9360	-196.4383	-361.6756	165.2373	2.692016	1.409359	2.122459	0.4749594	2.225715
9366	-201.4633	-367.9556	166.4922	2.692016	2.253361	0.7612032	1.07363	1.292733
9372	-195.0122	-362.2785	167.2663	2.623458	1.442224	0.6838896	0.6881059	1.643445
9378	-197.8687	-364.4616	166.5929	2.623458	0.9925071	2.388772	0.4437377	1.497255
9384	-191.5807	-359.3337	167.753	2.623458	0.8509725	0.4742411	0.8278776	1.725258
9390	-193.4818	-363.2641	169.7823	0.7387399	0.9781525	1.781097	0.5107036	0.6683358
9396	-188.8488	-359.2955	170.4467	0.5716302	1.011919	0.7339863	0.7375443	0.9869344
9402	-192.0894	-359.1528	167.0634	2.53658	1.528995	0.8940998	1.273073	1.194505
9408	-198.3515	-365.4276	167.0761	2.53658	0.904182	2.293483	0.6739995	1.121045
9414	-194.5193	-364.4885	169.9692	0.7431727	1.050502	0.9190814	1.096749	0.6108598
9420	-198.9322	-368.8125	169.8803	0.9441144	0.3822944	1.237747	1.234175	0.5513507
9426	-198.2075	-368.7602	170.5527	0.7648374	0.4514067	0.7707638	1.158556	0.3878376
9432	-201.0516	-370.1801	169.1285	0.1059503	1.258574	1.763802	1.532962	0.6711644
9438	-198.3114	-367.2018	168.8904	1.888805	0.7601164	1.00461	1.116467	0.8087787
9444	-201.2398	-370.457	169.2172	0.1221395	2.016443	1.365051	1.116467	0.6498977
9450	-206.7231	-375.5524	168.8293	0.9229655	0.6704179	2.872774	0.5899348	0.8457107
9456	-194.8227	-364.6478	169.8251	0.8213539	0.5488631	1.704317	0.7876028	0.7737675
9462	-208.2444	-378.5454	170.3011	0.6476844	0.5340226	1.275253	0.9887549	0.4052791
9468	-201.5043	-370.5457	169.0414	0.9070305	1.37465	1.275253	1.194894	0.592969
9474	-202.5015	-370.7379	168.2364	0.9400992	2.431561	1.193962	1.13039	0.598178
9480	-209.8105	-378.7865	168.976	1.314657	1.187976	0.9790522	0.471515	1.477813
9486	-191.963	-362.2311	170.2681	0.259073	0.8486798	1.206344	0.9082035	1.003398
9492	-196.562	-366.817	170.255	0.06162843	0.8486798	1.735802	0.6204397	1.003398
9498	-189.1019	-359.1294	170.0275	1.358367	0.5157516	1.030923	0.7020066	0.7925054
9504	-197.8985	-367.3537	169.4552	0.2513251	0.7390652	1.401359	1.955969	0.4965571
9510	-204.3598	-372.1512	167.7913	0.8421468	2.914728	1.672191	0.8270241	0.6779963
9516	-192.9189	-361.0916	168.1727	1.606979	1.265156	1.271746	1.477985	0.5759028
9522	-200.8699	-371.1031	170.2332	0.2300946	1.278989	0.8928284	0.7723491	1.084903
9528	-207.6624	-377.7772	170.1148	0.05019566	1.278989	1.17616	0.9896278	0.8790349
9534	-196.3299	-365.4934	169.1634	0.02285118	2.028004	0.9229568	1.723216	0.5767275
9540	-213.4301	-382.3908	168.9607	0.0009354493	2.652027	0.9697383	1.416982	0.522102
9546	-195.2976	-363.1944	167.8967	0.01025298	2.652027	1.644149	1.818579	0.4629707
9552	-200.0103	-368.6848	168.6744	0.01348938	2.040048	1.327833	1.818579	0.4629707
9558	-193.5291	-363.1694	169.6402	0.1123936	1.183604	1.327833	1.488676	0.6798586
9564	-201.7339	-372.0445	170.3106	0.05114201	1.272835	1.327833	0.7919961	0.6798586
9570	-198.4064	-367.4594	169.0531	0.2432358	1.397476	2.402097	0.8218295	0.6353538
9576	-200.6074	-369.7712	169.1638	0.3235507	1.470994	2.23011	0.3810075	1.04014
9582	-199.405	-370.1095	170.7044	0.2481035	0.7173972	0.8592465	0.4780366	1.412775
9588	-194.2354	-362.9925	168.757	1.292102	1.064856	1.922642	0.4780366	1.033495
9594	-185.4701	-354.955	169.4849	1.011318	1.708266	0.7088237	0.7724139	0.8101504
9600	-196.1277	-364.7889	168.6612	0.2133343	2.307805	1.522254	1.229577	0.5298588
9606	-191.5674	-360.4184	168.851	0.8889605	2.224668	0.7789152	1.148786	0.5775012
9612	-190.3848	-359.7098	169.325	0.558369	1.573375	0.976457	1.148786	0.9259905
9618	-191.2626	-361.6488	170.3862	0.2158237	0.916714	1.366564	0.4797484	1.12641
9624	-189.6227	-359.9836	170.3608	0.1824658	0.8964661	1.214745	0.8761406	0.9631221
9630	-193.2237	-363.3723	170.1486	0.2945545	1.316756	0.8894819	0.8732369	0.9738513
9636	-200.3251	-370.3109	169.9857	0.1191372	2.180987	0.5772409	0.6941788	1.009042
9642	-197.326	-367.3111	169.9851	0.7161063	0.7187506	1.153885	0.5325471	1.335734
9648	-205.6472	-374.2904	168.6433	0.758054	0.7187506	2.941345	0.9311981	0.7316295
9654	-198.6204	-368.0606	169.4402	1.363638	1.166047	0.7148017	0.9747381	0.8074344
9660	-197.8628	-368.4596	170.5968	0.259848	0.494093	1.316027	0.9747381	0.7768079
9666	-198.018	-367.5704	169.5524	0.2096097	1.511292	1.316027	0.9747381	0.9445231
9672	-200.9238	-369.7373	168.8135	0.2465457	2.540227	1.316027	0.9747381	0.7374643
9678	-204.3239	-374.3803	170.0564	0.387138	0.6204306	1.137169	1.489247	0.7493438
9684	-205.1569	-369.4152	164.2583	3.178212	0.4332035	1.834	1.673752	2.497262
9690	-199.7392	-364.1141	164.3748	3.178212	1.021502	1.043302	1.06708	2.944159
9696	-207.8057	-369.4807	161.675	3.178212	0.7640505	1.371701	0.8777798	4.574967
9702	-205.1362	-369.2193	164.0831	3.178212	1.983584	0.7461369	1.487636	2.494545
9708	-199.5994	-364.9475	165.348	3.178212	0.8874717	0.8835933	1.913916	1.983143
9714	-204.2394	-368.0899	163.8506	3.178212	1.168591	2.202322	1.913916	1.983143
9720	-206.3948	-373.0885	166.6937	0.4156373	1.939322	5.13342	0.8355646	0.5052484
9726	-215.5378	-381.3952	165.8573	0.3154149	3.327257	4.971324	0.8113263	0.5311831
9732	-199.366	-368.9871	169.6211	0.3416513	1.567997	1.616056	0.5901306	0.7599763
9738	-187.3894	-358.3338	170.9444	0.2447058	0.9318912	0.7690948	0.9067751	0.5156223
9744	-198.2211	-366.3944	168.1734	0.1292058	2.798725	2.420545	0.6638154	0.4857198
9750	-198.822	-367.0967	168.2747	0.8241007	1.100858	2.576203	1.185823	0.6092251
9756	-199.2075	-368.5514	169.3439	0.2467258	0.6157172	3.129273	0.643292	0.8160436
9762	-208.2324	-377.5075	169.275	1.065302	0.9638279	1.495083	0.8468235	0.8461277
9768	-210.8556	-380.8649	170.0093	0.1097323	1.831539	0.6732167	0.8468235	1.055207
9774	-200.2635	-368.551	168.2875	0.8689477	2.294795	1.510147	0.6088512	1.053875
9780	-202.9328	-370.4599	167.5272	2.384574	1.651147	0.6889412	1.188809	1.066685
9786	-201.1435	-369.5462	168.4028	0.5325172	1.874953	2.195702	0.7838723	0.8374643
9792	-203.3715	-372.8292	169.4577	0.1456346	2.155433	1.260803	0.5277238	1.040042
9798	-196.1777	-365.2899	169.1122	0.2433673	1.94695	1.260803	1.201488	0.7527062
9804	-195.2238	-365.9584	170.7346	0.43548	0.6704515	1.074306	0.5983092	0.9702134
9810	-192.4799	-361.8712	169.3913	0.9784485	0.8439207	1.556671	0.8823232	0.8422175
9816	-197.3716	-366.6407	169.2692	0.1506611	1.481687	2.02621	0.8823232	0.7146351
9822	-208.4552	-378.6951	170.2399	0.2110305	1.464762	0.5654561	0.8984616	1.09302
9828	-208.538	-378.9118	170.3738	0.1603803	2.106607	0.4734407	0.5641542	0.822764
9834	-194.1622	-363.0593	168.8971	0.288403	1.787932	2.034903	0.5557317	1.038765
9840	-198.774	-367.7677	168.9938	0.5528809	2.009185	1.466057	0.825822	0.6347926
9846	-197.9101	-368.4591	170.549	0.5528809	1.262271	0.4945736	0.6853064	0.8967042
9852	-191.0692	-361.5867	170.5174	0.1773806	1.376371	0.7617056	0.7330521	0.9274532
9858	-197.8925	-365.0677	167.1753	2.056332	1.425191	2.225687	0.9520572	0.7265447
9864	-192.2493	-362.0719	169.8226	0.2393396	1.343331	1.156336	1.160761	0.7323439
9870	-189.1356	-359.4303	170.2947	0.1589557	1.25963	1.132654	0.6721929	0.9775448
9876	-192.7491	-362.7394	169.9902	0.4051361	0.773261	1.742658	0.591427	1.020827
9882	-200.6438	-370.4343	169.7904	0.03789001	0.811367	1.493847	0.5904761	1.636096
9888	-200.8363	-371.8946	171.0583	0.007913285	1.316381	0.505864	0.815997	0.6840142
9894	-207.7728	-378.8554	171.0826	0.1111045	0.7356202	0.9021453	0.6675838	0.9896063
9900	-189.0276	-359.5363	170.5087	0.05183253	1.216394	1.053027	0.6751806	0.9896063
9906	-202.8278	-373.1645	170.3367	0.07532466	1.216394	0.9318004	0.9448051	0.9896063
9912	-208.9637	-379.6863	170.7226	0.04803081	0.758028	0.9318004	1.116033	0.9090998
9918	-208.8302	-377.769	168.9388	0.0378906	0.8710006	3.478896	0.911686	0.5966345
9924	-196.4275	-365.9574	169.5298	0.3215488	1.632038	0.9682227	1.352764	0.6012033
9930	-189.0633	-359.5138	170.4504	0.3122941	1.148641	0.8531203	0.8661351	0.8500805
9936	-198.5759	-365.8852	167.3092	0.2971624	2.495875	3.147355	0.88763	0.8500805
9942	-193.5221	-363.7895	170.2674	0.6740825	0.9093289	1.176385	0.7189704	0.6841092
9948	-189.1311	-357.8677	168.7367	1.456331	1.375298	1.639156	0.4542675	0.8474458
9954	-199.52	-369.5747	170.0547	1.187047	0.937698	0.8957452	0.4278617	0.9900112
9960	-199.2767	-368.7393	169.4626	1.166565	1.559119	0.7888797	0.2931353	1.216782
9966	-199.0299	-369.0873	170.0574	1.088519	1.559119	0.3929143	0.3466283	0.9549431
9972	-200.1195	-370.469	170.3495	0.4238521	0.4897391	1.048862	0.9928076	1.129733
9978	-203.8298	-374.2197	170.3899	0.4699257	0.9976942	1.030016	0.3273892	1.251367
9984	-207.1985	-372.5096	165.3111	1.433495	1.82381	5.461823	1.130155	0.5516654
9990	-197.0931	-366.5211	169.428	1.034372	0.4383383	2.096456	0.8030275	0.4502766
9996	-196.3135	-364.1657	167.8522	2.317955	1.334963	0.7649664	1.529886	0.5287155
10002	-211.6061	-379.3416	167.7355	1.019899	2.027791	1.505931	1.590448	0.454707
10008	-210.1015	-378.6536	168.5521	0.1235829	1.927652	1.488399	1.523864	0.943752
10014	-203.2288	-373.259	170.0302	0.4252676	1.008495	1.045207	1.107141	0.8674128
10020	-197.261	-367.4471	170.1861	0.2958338	1.008495	1.048787	1.107141	0.8308845
10026	-189.9551	-360.6703	170.7152	0.5805249	0.8290244	0.7680249	0.7985327	0.7653961
10032	-183.3252	-353.8316	170.5064	0.3435655	0.9559503	0.9456522	0.8173442	0.9212104
10038	-200.745	-370.3144	169.5694	0.07255834	1.475239	1.921802	0.6967932	0.8006764
10044	-195.3415	-364.3144	168.9729	0.7130203	1.556948	1.795942	0.6357107	0.8639318
10050	-198.9677	-369.5235	170.5558	0.1350288	0.6894221	1.616434	0.6357107	0.8639318
10056	-208.0577	-376.8655	168.8078	1.745164	1.122655	1.015891	0.8860388	0.9119834
10062	-195.5334	-365.6402	170.1069	0.6574445	1.038777	0.6386835	1.340277	0.4528298
10068	-200.0451	-368.3868	168.3417	0.4111953	2.061571	1.754933	1.340277	0.5265268
10074	-201.5451	-370.2468	168.7016	0.6605163	1.006873	2.950738	0.7224525	0.6578591
10080	-199.1667	-368.7724	169.6057	0.1899994	0.9587209	1.694048	1.108137	0.9641159
10086	-199.2812	-369.8843	170.6031	0.430006	0.5374384	1.484256	0.7114289	0.5778747
10092	-196.9844	-367.2557	170.2713	0.2517415	0.5711515	1.699413	0.9499655	0.6930712
10098	-209.4663	-375.7071	166.2408	2.64073	2.24047	0.6827689	1.814321	0.9739708
10104	-199.8799	-365.8953	166.0153	2.64073	1.715348	1.379243	1.609916	1.157709
10110	-200.1336	-370.8866	170.753	0.502995	0.4747885	1.023132	0.7901483	0.8843203
10116	-203.021	-373.2481	170.2272	0.2717706	0.9298097	0.9631103	1.199772	0.895867
10122	-207.0423	-377.5033	170.461	0.4087088	0.9493654	0.4470737	0.6438182	1.43702
10128	-203.3467	-373.3211	169.9744	0.7863664	1.491419	0.4787349	0.7266046	0.9917295
10134	-198.4251	-368.8207	170.3956	0.2279449	0.981641	1.142657	0.8526652	0.8862768
10140	-200.3202	-371.1466	170.8264	0.2716858	1.165016	0.6233993	0.8245654	0.718035
10146	-208.8547	-378.5875	169.7328	1.022991	0.5739878	1.56506	0.6243033	0.965482
10152	-204.4796	-373.4683	168.9887	1.18225	1.327469	1.440697	0.7359006	0.810901
10158	-204.7663	-375.04	170.2737	0.2452612	1.494894	0.7609289	0.960489	0.7175169
10164	-201.1081	-371.5683	170.4602	0.03430694	0.4463849	1.567809	0.960489	0.9684572
10170	-199.0936	-369.5038	170.4102	0.213881	0.727717	1.481087	0.960489	0.5854615
10176	-202.2039	-370.6107	168.4067	0.9883754	0.7069012	3.078413	0.91555	0.4071504
10182	-198.9328	-366.3938	167.461	2.086599	0.8121162	2.63411	0.9972933	0.547554
10188	-194.1862	-362.104	167.9178	2.086599	0.5821794	1.525217	1.656344	0.6148771
10194	-192.8979	-361.9078	169.0098	0.3962091	2.394505	1.303433	0.8020805	0.6499518
10200	-193.9907	-363.3399	169.3492	0.3962091	2.394505	0.4875766	1.183839	0.7225773
10206	-187.4224	-356.0523	168.6299	0.02736493	2.152034	1.512317	1.544615	0.6531857
10212	-192.5804	-361.0034	168.423	0.04089101	3.00286	1.810858	0.8230489	0.6531857
10218	-198.365	-367.769	169.404	1.108149	0.683164	1.775303	0.6515545	0.8933325
10224	-196.4007	-365.5919	169.1913	0.07323397	1.460466	1.969392	0.8297408	1.040501
10230	-199.0731	-368.885	169.8119	0.1007469	0.4755354	2.27857	0.8100242	1.072602
10236	-215.2874	-386.5907	171.3032	0.2229251	0.3816501	0.6261623	0.7715849	1.052222
10242	-198.9586	-369.1322	170.1736	0.08098495	0.4513324	1.808398	1.244113	0.5841943
10248	-189.513	-358.7051	169.1921	1.219408	0.8758448	1.251354	1.261407	0.4712725
10254	-195.0469	-362.9563	167.9094	0.2325757	2.202023	2.055879	1.573793	0.4614291
10260	-197.1277	-366.625	169.4974	0.209616	1.526698	0.9460439	1.52296	0.774824
10266	-192.2287	-360.5377	168.3089	0.209616	2.054354	0.9460439	2.354641	0.4702109
10272	-193.9363	-361.569	167.6327	0.6377868	2.054354	1.832808	1.760489	0.4810647
10278	-205.1369	-370.8538	165.7169	0.2947312	5.909632	1.832808	1.641736	0.4636545
10284	-203.894	-374.1869	170.2929	1.207367	0.565272	0.8595903	0.690485	0.8349199
10290	-200.4305	-368.772	168.3415	2.131944	0.565272	1.496514	0.8896029	1.052331
10296	-198.1111	-366.2663	168.1552	1.813314	1.645618	1.496514	0.6732122	0.6789244
10302	-197.6521	-367.8606	170.2085	0.5541221	0.8618278	0.7394676	0.8144247	1.277662
10308	-202.6689	-373.2022	170.5333	0.2223835	0.5802875	1.271332	0.5609671	1.272517
10314	-205.7023	-373.9345	168.2322	0.8732139	1.583959	2.031265	1.157922	0.5795602
10320	-205.25	-374.6136	169.3636	0.7394634	0.7744202	1.021796	1.895946	0.5353707
10326	-212.7912	-380.5381	167.7468	0.5809805	1.739074	1.906379	1.895946	0.5969925
10332	-205.4031	-376.0559	170.6527	0.5961655	1.073474	0.7297641	0.7431942	0.5091778
10338	-209.4857	-380.0772	170.5915	1.151909	0.5419751	0.735625	0.6981244	0.6624857
10344	-205.4817	-374.4613	168.9796	0.7507628	3.110492	0.4375174	0.7696637	0.559611
10350	-207.9798	-375.3569	167.3771	2.057304	1.800629	1.43945	0.8792058	0.988027
10356	-210.662	-379.4139	168.752	0.982175	0.7254416	2.841268	0.4372873	1.001972
10362	-217.652	-388.1449	170.4928	0.04169717	0.5896158	0.9294289	1.680697	0.6638879
10368	-227.891	-398.2924	170.4014	0.09372719	1.594573	0.8450963	0.6206128	0.9552733
10374	-206.947	-376.9181	169.9712	0.1029553	0.771036	1.83331	0.6614671	1.179776
10380	-223.0519	-390.6876	167.6357	1.995484	1.361078	1.590688	1.007714	0.9237885
10386	-208.8477	-378.6191	169.7714	0.8188336	1.19156	0.8838285	1.104242	0.6350678
10392	-204.0591	-371.3065	167.2474	1.97641	2.458593	1.147582	0.8054865	1.012683
10398	-192.3095	-363.3352	171.0257	0.2761082	0.8629114	0.767646	0.8054865	0.6920074
10404	-200.3037	-369.5386	169.2349	0.4444554	0.7635325	1.919817	0.6758576	1.433328
10410	-196.9234	-365.1438	168.2204	1.67143	1.34429	1.750068	0.3595771	1.172707
10416	-196.5205	-364.3098	167.7892	0.4414341	1.713582	3.624268	0.2949376	1.156401
10422	-190.1433	-360.6622	170.5188	0.8176643	0.7948424	0.8422519	0.7126927	0.7742971
10428	-197.3697	-367.6392	170.2695	0.2092319	1.144072	1.44882	0.5464761	0.8767683
10434	-205.1199	-374.6731	169.5532	0.4211043	1.693234	1.019284	0.5999138	1.214431
10440	-198.1011	-366.4233	168.3222	0.4211043	1.213369	2.723	1.288142	0.6814128
10446	-194.5812	-362.0434	167.4622	0.3982475	2.175187	3.639395	0.6317137	0.7622099
10452	-197.9246	-365.7409	167.8163	0.2106001	1.655388	3.639395	0.5589958	1.141168
10458	-197.1846	-366.6878	169.5032	0.6314988	1.68628	0.5852645	1.348013	0.6766113
10464	-198.1769	-367.6942	169.5173	1.155526	0.7894873	1.336245	0.6670408	1.029711
10470	-203.6036	-373.6214	170.0178	0.4855036	1.648754	0.8069445	0.7613667	0.7610522
10476	-200.5296	-370.19	169.6604	0.2395767	1.648754	1.290903	0.9244525	0.6988218
10482	-201.4985	-370.0218	168.5234	0.9947128	1.982845	1.345035	0.9075003	0.7802306
10488	-202.4027	-372.3957	169.993	0.1519123	0.7147595	1.969088	0.8215921	0.8930105
10494	-199.222	-367.4813	168.2593	1.121343	1.260085	2.173749	0.5612509	1.198324
10500	-205.9845	-375.4299	169.4454	1.630325	0.6880145	1.498029	0.3928314	0.8259049
10506	-199.1005	-369.7887	170.6882	0.5191299	0.8611402	0.7114706	0.8209234	0.8778264
10512	-201.9813	-372.2012	170.2199	0.2958708	1.614861	0.6839421	0.8209234	0.8594873
10518	-202.4157	-372.3962	169.9805	0.4955512	1.025295	1.246226	0.8793857	0.8570244
10524	-194.4569	-364.2771	169.8202	0.09513029	1.084566	1.306957	0.961947	1.208922
10530	-194.458	-364.4193	169.9613	0.3887677	1.084566	1.45341	0.7897838	0.8028408
10536	-200.4904	-369.9583	169.4679	0.1644101	1.661857	1.469277	0.8960092	0.8582855
10542	-197.1113	-366.4739	169.3627	0.6769179	0.6838201	2.624981	0.5447023	0.7477695
10548	-198.9807	-369.5507	170.57	0.4157771	1.064061	1.077709	0.6444547	0.628705
10554	-199.2418	-370.0914	170.8496	0.3704864	0.7789022	0.7430097	0.8868268	0.8445226
10560	-211.5433	-381.4475	169.9042	0.08259332	0.7789022	1.727672	1.118357	0.9059411
10566	-203.5379	-372.6235	169.0856	0.8055046	1.308709	1.005911	1.439471	0.8366956
10572	-195.0793	-364.2499	169.1707	0.9510993	1.520232	1.627215	0.5661898	0.5127377
10578	-191.3785	-361.5496	170.171	0.0925715	0.9223586	1.082334	1.382182	0.8256883
10584	-193.8326	-361.9182	168.0856	0.6384453	1.270551	2.920253	1.160754	0.5270747
10590	-188.7669	-358.7497	169.9828	0.9981142	1.196082	0.8094319	0.6713755	0.8156667
10596	-193.2916	-363.3057	170.0141	0.1907623	0.806234	0.9700123	1.691444	0.7947936
10602	-192.6224	-363.7288	171.1064	0.3532795	0.4056706	0.7767985	0.874041	0.8656193
10608	-201.4946	-370.6853	169.1908	0.1669188	1.429856	1.31936	1.51978	0.8695388
