Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5532	-1342.99	-1512.119	169.1291	1.188873	0.9584127	1.373341	0.9765495	0.8624411
5538	-1354.781	-1524.595	169.8137	0.8215872	0.6910418	1.437037	0.7955248	0.93325
5544	-1359.153	-1529.026	169.8734	1.280449	0.5699382	1.1171	0.6672028	0.9587465
5550	-1364.47	-1534.348	169.8785	0.7605446	0.8079295	1.1171	1.08467	0.8262528
5556	-1358.489	-1528.422	169.9333	0.787257	0.668303	1.145188	1.143259	0.7774429
5562	-1361.406	-1530.697	169.2917	1.358013	0.9801475	1.145188	0.8234531	0.8886428
5568	-1369.535	-1539.288	169.753	0.6996141	1.091111	1.052417	0.8234531	1.071459
5574	-1366.064	-1536.012	169.9483	0.6996141	0.5619593	1.289407	1.03388	0.9330314
5580	-1369.563	-1539.454	169.8905	1.148344	0.8545141	0.7690457	0.8271047	1.000476
5586	-1368.694	-1539.143	170.4493	0.6045882	0.666498	0.6593568	1.106514	0.9860401
5592	-1354.294	-1525.093	170.7996	0.07655874	0.7462904	0.8852258	1.069331	0.907676
5598	-1347.383	-1517.898	170.5152	0.3743453	0.7462904	0.7507322	1.187095	0.907676
5604	-1350.597	-1519.029	168.4318	1.950756	0.7462904	1.217604	1.307057	0.8185355
5610	-1343.348	-1511.928	168.5798	1.950756	0.9961527	0.9474894	1.103351	0.9116345
5616	-1356.837	-1525.805	168.9677	1.950756	0.555628	0.9807052	1.070605	0.9365192
5622	-1348.164	-1516.678	168.5133	1.908954	1.013165	1.102503	0.911386	1.043346
5628	-1347.928	-1516.61	168.6822	1.908954	0.9506464	1.126501	0.7553164	1.067897
5634	-1354.605	-1523.58	168.9754	1.718937	0.7237561	1.464888	0.6315802	0.9837647
5640	-1363.715	-1533.783	170.0672	0.4723624	0.8379362	1.033363	0.8666587	1.197743
5646	-1363.255	-1533.619	170.3644	0.5830539	0.9178006	0.6899217	1.044967	0.8771643
5652	-1356.914	-1527.261	170.3469	0.4772464	0.8342254	0.9000192	1.043777	0.8826468
5658	-1354.554	-1524.792	170.2377	0.4772464	0.7358492	0.9994223	1.075034	0.9630075
5664	-1348.91	-1518.638	169.7286	0.1096359	1.362134	1.499716	0.8852878	0.9225329
5670	-1342.391	-1512.078	169.6875	0.4737754	0.949047	1.350719	1.071313	0.965298
5676	-1345.447	-1515.379	169.9328	0.1971636	0.8555742	1.290714	1.352368	0.8555941
5682	-1347.669	-1517.353	169.6839	0.7062178	1.088526	1.147621	1.036073	0.811126
5688	-1356.079	-1526.11	170.0309	0.5861371	0.7413546	1.070933	1.23205	0.8063159
5694	-1351.926	-1521.794	169.8681	0.5861371	1.011207	1.070933	0.8451657	1.106622
5700	-1352.22	-1521.499	169.2784	1.766184	0.744662	0.9516409	0.9844512	0.7127319
5706	-1353.9	-1523.137	169.2367	1.515501	0.6047445	1.383354	0.9269789	0.7870331
5712	-1354.561	-1524.237	169.676	0.8873418	1.043549	0.9952412	0.9829771	0.9033032
5718	-1353.548	-1523.439	169.8911	0.7951379	0.6504181	1.312021	0.9688924	0.8559316
5724	-1360.664	-1530.552	169.8882	0.07870718	1.034552	1.519512	1.018914	0.9665472
5730	-1357.205	-1525.291	168.0858	2.046023	1.043915	1.140549	1.012137	1.154528
5736	-1353.307	-1521.5	168.1928	2.046023	0.6973544	1.312693	1.075582	1.154528
5742	-1362.002	-1530.575	168.5725	2.046023	0.6408719	1.13923	0.9165963	1.154528
5748	-1361.772	-1531.889	170.1164	0.5915667	0.8424934	1.016584	0.8930646	1.031972
5754	-1359.856	-1530.191	170.3344	0.2226362	0.8351918	1.077937	1.10775	0.9103161
5760	-1364.351	-1534.11	169.759	0.5387778	0.753831	1.377304	1.24535	0.797852
5766	-1370.592	-1540.545	169.9534	0.6904001	1.218789	0.7303471	1.091677	0.7757214
5772	-1358.249	-1528.425	170.1758	0.9473414	0.6883887	0.8587602	0.9268784	0.8798686
5778	-1362.649	-1532.6	169.9508	0.7387016	0.6572678	0.8593325	1.516069	0.7049568
5784	-1368.856	-1538.556	169.7006	1.079723	0.7715842	0.8593325	1.297768	0.7400524
5790	-1359.261	-1528.335	169.0741	1.638657	0.7573797	1.252583	0.9629392	0.7772081
5796	-1347.904	-1517.736	169.8321	1.264159	0.7044879	0.7764872	1.042004	0.8530811
5802	-1347.878	-1517.605	169.7274	0.8023363	1.170343	0.9228686	0.7210127	1.140955
5808	-1347.393	-1517.638	170.2447	0.8934111	0.5422857	0.9759662	0.9253073	0.8693966
5814	-1357.808	-1528.171	170.363	0.3779081	0.7257966	1.160202	1.094458	0.7184632
5820	-1357.656	-1525.954	168.2975	1.930869	0.848298	1.385019	1.071285	0.9653532
5826	-1362.255	-1532.082	169.8275	0.6913244	0.9488873	1.248397	0.87655	0.8969467
5832	-1359.035	-1527.955	168.92	1.695712	0.6600324	1.209496	1.176894	0.7980494
5838	-1356.206	-1525.916	169.7107	0.4800755	1.294202	1.100597	0.9691747	0.9399632
5844	-1365.981	-1535.902	169.9217	0.6912017	0.9491382	0.8609953	1.024246	1.044582
5850	-1350.259	-1520.345	170.0858	0.8480215	0.640799	1.052721	1.022166	0.8100315
5856	-1343.056	-1513.014	169.9575	0.8776252	0.6891927	1.052721	1.022166	0.8782727
5862	-1347.495	-1517.949	170.4541	0.4066726	0.8132033	0.9238625	1.022166	0.8612698
5868	-1358.973	-1529.224	170.2512	0.7343337	0.8865803	0.7897921	0.6908082	1.130514
5874	-1364.676	-1534.182	169.5065	0.7009816	0.8865803	1.097563	1.039223	1.237936
5880	-1354.914	-1525.08	170.1658	0.5093114	0.7311243	1.105213	0.8998351	1.074884
5886	-1348.091	-1518.279	170.188	0.7415939	0.7311243	0.9694097	0.7165771	1.133755
5892	-1352.87	-1523.248	170.3774	0.4748785	0.7311243	1.047706	0.7342939	1.116942
5898	-1357.61	-1526.363	168.7527	1.633042	0.7451876	1.601373	0.8617796	0.9108268
5904	-1345.956	-1514.744	168.7885	1.912919	0.9399778	1.006051	0.9086189	0.9351028
5910	-1349.756	-1520.334	170.5785	0.4329905	0.9399778	0.6918835	1.014399	0.8064356
5916	-1343.553	-1512.61	169.0565	1.839487	0.6983235	0.9131489	1.150773	0.8064356
5922	-1350.804	-1519.654	168.8498	1.939925	0.7426861	1.087247	1.125099	0.6781896
5928	-1357.371	-1527.853	170.4818	0.5737158	0.6338026	0.8138133	1.125629	0.8334622
5934	-1346.768	-1517.069	170.3009	0.2138812	0.6338026	1.279531	1.125629	0.9252391
5940	-1359.656	-1529.755	170.099	0.2138812	0.6490141	1.279531	1.266312	0.9758699
5946	-1356.412	-1526.141	169.7284	0.6029265	0.8243951	1.311087	0.816265	1.19578
5952	-1357.752	-1528.093	170.3413	0.2286313	0.7197706	1.311087	0.816265	1.072002
5958	-1348.262	-1518.348	170.0865	0.8596123	0.8783991	0.9691673	0.7328316	0.9659324
5964	-1358.766	-1528.437	169.6715	0.8989482	0.6934544	0.9691673	1.374863	0.8684792
5970	-1359.453	-1529.742	170.2888	0.2127572	0.7339077	0.9776635	1.452498	0.8000631
5976	-1356.108	-1526.783	170.6744	0.08306717	0.4517179	1.183039	1.033789	0.9988932
5982	-1346.01	-1516.528	170.5184	0.08306717	0.9047235	1.038739	0.8386808	1.104501
5988	-1352.225	-1522.774	170.5491	0.02662363	0.7653477	1.184706	0.8558701	1.104501
5994	-1346.892	-1517.342	170.4498	0.03939853	0.7653477	1.14508	0.7946659	1.266313
6000	-1359.057	-1526.3	167.2423	2.300283	0.9969919	1.902873	0.7214996	1.335745
6006	-1357.49	-1525.042	167.5525	2.300283	0.9046313	1.421833	0.7336394	1.495292
6012	-1353.504	-1521.701	168.197	2.300283	0.5639137	1.065312	0.9258778	1.360962
6018	-1344.547	-1513.758	169.2105	0.5476597	1.086583	1.889918	0.8545299	0.954005
6024	-1350.874	-1521.164	170.2896	0.06578347	0.9907375	1.229553	0.6700212	1.226859
6030	-1341.867	-1512.34	170.4734	0.0232978	0.8516722	1.215353	0.962935	0.9667709
6036	-1358.543	-1528.598	170.0544	0.234103	0.9768469	1.055985	1.204722	0.9667709
6042	-1362.843	-1531.536	168.6927	0.5121567	1.171844	1.793138	1.429049	0.9313864
6048	-1353.81	-1521.988	168.1787	1.880168	1.171844	1.293453	1.15405	0.794353
6054	-1356.487	-1526.56	170.0721	0.6251721	0.3859542	1.511363	1.029093	0.7184571
6060	-1359.72	-1528.597	168.8775	1.50311	0.5065034	2.309872	0.6069885	0.7175669
6066	-1354.34	-1524.349	170.0089	1.388423	0.5065034	0.7724966	0.849501	0.9166002
6072	-1350.899	-1520.588	169.6899	1.388423	0.5012086	1.212421	0.608752	1.046291
6078	-1360.588	-1529.948	169.3604	0.5271995	0.9781297	1.772139	0.5035135	1.340739
6084	-1354.023	-1522.986	168.9627	2.052331	0.9781297	0.7406629	0.753502	1.001914
6090	-1352.154	-1522.553	170.3988	0.5190934	0.6522062	0.9288388	0.7854822	1.182304
6096	-1370.587	-1540.618	170.0308	0.8594459	0.8010832	0.8299127	0.7797656	1.175774
6102	-1351.419	-1521.525	170.1053	0.477021	0.6394829	1.262965	0.888085	1.104334
6108	-1350.53	-1520.586	170.0562	0.7609902	0.8598897	0.8032811	0.8329729	1.165552
6114	-1344.478	-1513.052	168.5743	1.875039	0.858698	1.510828	0.7482055	0.9367057
6120	-1338.281	-1507.797	169.5163	1.088898	0.6951886	1.510828	0.6715066	1.016289
6126	-1342.507	-1511.084	168.5768	2.142311	0.7049826	1.017855	0.7276152	1.283407
6132	-1344.359	-1512.864	168.5059	2.142311	0.6905606	1.137203	0.8695627	1.132437
6138	-1348.089	-1517.277	169.188	1.681208	0.6238222	1.137203	0.9860139	0.8492095
6144	-1353.6	-1524.091	170.491	0.3858776	0.8233188	0.9523658	0.9860139	0.8391816
6150	-1343.624	-1513.489	169.8654	0.4772656	0.7897876	1.428782	0.8816524	1.055286
6156	-1352.814	-1523.119	170.3056	0.1333511	0.7792747	1.076082	1.164779	1.031443
6162	-1359.344	-1529.561	170.2169	0.3474519	0.8674431	1.177343	0.7865017	1.093872
6168	-1349.266	-1519.672	170.4064	0.6275393	0.6914344	0.8407564	0.8207691	1.093872
6174	-1351.385	-1521.716	170.3312	0.4503536	0.6962226	0.9269096	0.9852536	1.092131
6180	-1357.777	-1527.845	170.0682	0.5648001	1.196258	0.7153073	0.665203	1.25165
6186	-1361.959	-1530.579	168.6201	1.803756	1.002731	1.239714	0.8448094	0.9838956
6192	-1357.148	-1526.535	169.3867	0.8779688	0.6622797	1.927285	0.8430238	0.8238958
6198	-1354.479	-1524.443	169.9633	0.7158237	0.6519141	1.190674	1.130815	0.8090613
6204	-1358.999	-1528.526	169.5263	0.4662979	0.8318537	1.606218	1.084439	0.9973812
6210	-1347.574	-1517.503	169.929	0.4542425	0.9269698	1.144567	1.03842	1.000591
6216	-1355.435	-1524.938	169.5029	0.4832277	0.8157139	1.544035	1.085746	1.07321
6222	-1358.267	-1528.498	170.2302	0.3948107	0.8157139	1.147052	0.8231597	1.078605
6228	-1361.738	-1532.308	170.5703	0.1115618	0.8157139	0.9837949	0.8176122	1.178755
6234	-1355.598	-1525.541	169.9434	0.5225106	0.8157139	1.262682	0.9733254	0.9763825
6240	-1358.965	-1529.033	170.0671	0.1240026	1.157667	1.041108	1.213127	0.883626
6246	-1366.822	-1535.549	168.7261	1.656542	0.8236107	1.3658	1.074076	0.8365493
6252	-1355.933	-1526.553	170.619	0.2720766	0.7217288	1.034071	0.815471	1.025372
6258	-1352.415	-1522.484	170.0696	0.2485539	0.8621494	1.094865	0.9221081	1.265685
6264	-1344.154	-1514.159	170.0047	0.2745922	1.184908	1.100154	0.8847015	1.044435
6270	-1369.289	-1539.68	170.3912	0.9043929	0.7156042	0.9839974	0.6390569	0.8388588
6276	-1359.093	-1527.729	168.6359	1.841902	0.7962166	1.362743	1.091256	0.720651
6282	-1366.839	-1536.998	170.1597	0.3242932	0.5265897	1.054385	1.402536	0.9881394
6288	-1366.802	-1534.516	167.7136	2.202238	0.8537113	1.130858	1.647842	0.9431934
6294	-1363.385	-1531.888	168.5031	2.202238	0.4872062	0.9099367	1.393624	0.9431934
6300	-1348.122	-1516.634	168.5123	2.202238	0.6347648	0.8161572	1.393624	0.9151676
6306	-1355.248	-1522.976	167.7276	2.202238	0.833937	1.267474	1.505271	0.9573177
6312	-1346.375	-1516.374	169.9989	0.5450801	0.6378934	1.254833	1.207732	0.8187123
6318	-1349.564	-1519.806	170.2414	0.5993872	0.6378934	1.249817	0.9204349	0.8127739
6324	-1353.183	-1523.36	170.1761	0.4856736	0.8609964	1.09003	0.9204349	0.958848
6330	-1355.673	-1524.35	168.6768	1.588401	0.8715283	1.613754	0.8470012	0.9121091
6336	-1354.044	-1523.529	169.4854	0.9103962	0.8695755	1.285952	1.02824	0.9121091
6342	-1361.46	-1530.684	169.2239	0.8726587	0.8695755	1.46883	1.192157	0.8665646
6348	-1357.352	-1526.317	168.9654	1.779305	0.8055425	1.063477	0.9383023	0.9377623
6354	-1365.903	-1535.776	169.8729	0.3328071	0.9761395	1.430593	0.7084156	1.168231
6360	-1364.081	-1534.731	170.6503	0.2794195	0.8621871	0.8760314	0.8247733	0.9998112
6366	-1351.82	-1521.777	169.9569	0.2794195	0.8387153	1.461456	0.7840969	1.169111
6372	-1364.248	-1534.876	170.6272	0.01323108	0.9059544	1.028918	1.031009	0.8789099
6378	-1362.977	-1533.512	170.5355	0.1215183	0.6570622	1.069629	1.032293	1.064342
6384	-1356.589	-1526.42	169.831	0.2785746	0.8570426	1.570912	0.9062498	1.064342
6390	-1343.166	-1513.429	170.2632	0.5229682	0.8570426	0.819	0.9389707	1.086855
6396	-1352.493	-1522.247	169.7539	0.2747538	1.412547	1.061678	1.047952	0.9487737
6402	-1353.851	-1523.058	169.2072	0.8331776	1.161908	1.265996	1.239462	0.7513863
6408	-1345.955	-1515.357	169.402	0.4310083	1.272577	1.28608	1.007606	1.095175
6414	-1353.399	-1523.255	169.8558	0.159162	1.121459	1.164422	1.434033	0.7047358
6420	-1364.926	-1533.266	168.34	1.754827	0.881908	1.164422	1.601306	0.6903751
6426	-1380.492	-1548.826	168.3341	0.8675102	1.388065	1.634163	1.601306	0.5458861
6432	-1358.641	-1528.61	169.9692	0.8043749	0.6157162	1.158863	1.096848	0.8117232
6438	-1364.628	-1534.659	170.0305	0.7935765	1.022664	0.6741746	1.113971	0.8336459
6444	-1369.502	-1539.303	169.8011	1.382938	0.7204797	0.6057528	1.246174	0.6060254
6450	-1361.76	-1531.243	169.4833	1.252365	0.8556946	1.269184	0.8342104	0.768693
6456	-1351.094	-1520.809	169.7152	1.413551	0.7554513	0.7371625	1.114511	0.6875245
6462	-1347.817	-1516.676	168.8587	1.591987	0.9444801	1.487018	0.8179487	0.7748396
6468	-1354.629	-1522.475	167.8469	2.100793	0.9136439	1.487018	1.373812	0.7424384
6474	-1357.003	-1525.231	168.2272	2.142162	0.5685644	1.071945	1.541117	0.9121761
6480	-1350.429	-1520.29	169.8609	0.9162857	0.4211172	0.7580393	1.68289	0.7105708
6486	-1345.544	-1515.384	169.8401	0.7767688	0.7910681	1.047042	1.248931	0.7497049
6492	-1356.971	-1526.555	169.5833	1.030852	0.8547887	0.9156914	1.32058	0.7497049
6498	-1356.222	-1526.345	170.1228	0.4420947	0.8718956	0.9590432	0.9793126	1.112028
6504	-1359.795	-1529.751	169.9558	0.1618577	0.8647545	1.592995	0.9793126	0.9561538
6510	-1359.399	-1529.255	169.8562	0.5700708	0.7300317	1.369765	1.153333	0.7887258
6516	-1353.171	-1522.533	169.3614	0.659143	1.158826	1.136853	1.056938	1.115055
6522	-1354.731	-1523.994	169.2628	1.206271	0.717213	1.136853	1.366358	0.7661282
6528	-1351.664	-1521.802	170.1382	0.9187002	0.584367	1.018899	0.9734248	0.8182765
6534	-1357.393	-1527.7	170.3076	0.9187002	0.584367	0.8767737	0.731355	1.050324
6540	-1356.125	-1526.529	170.4047	0.7306086	0.7832943	0.6789921	0.8593734	1.025046
6546	-1355.682	-1524.081	168.3991	2.057995	0.689954	1.039621	1.38111	0.91394
6552	-1363.452	-1531.914	168.4612	2.057995	0.5112211	1.300759	1.09294	1.029214
6558	-1345.532	-1515.349	169.817	0.4249634	0.8969394	1.465178	0.8844992	1.01471
6564	-1339.631	-1510.064	170.4329	0.3544497	0.9202864	0.9961486	0.6828863	1.101764
6570	-1348.735	-1518.807	170.072	0.4949691	0.7449109	1.11347	0.7331221	1.294722
6576	-1356.539	-1526.761	170.2217	0.6014269	0.4801242	1.338318	0.9365332	0.8523534
6582	-1347.497	-1517.629	170.1314	0.1493821	0.8714426	1.338318	1.069219	0.9354449
6588	-1368.535	-1538.369	169.8342	0.2294712	1.331354	0.765133	1.184056	1.1413
6594	-1350.545	-1520.943	170.3979	0.2002711	0.7294527	1.093427	0.9909	1.07414
6600	-1346.236	-1516.948	170.7122	0.1525425	0.5949271	0.9403063	0.9488497	1.117555
6606	-1360.346	-1530.31	169.9636	0.5027472	1.092171	0.8874515	0.9233588	1.117555
6612	-1356.134	-1525.115	168.9812	1.74081	0.5015104	1.316912	1.083215	0.8051097
6618	-1355.25	-1525.023	169.7733	0.7376281	0.6630801	1.361968	1.108398	0.8269124
6624	-1359.512	-1529.025	169.5134	0.7372916	1.151087	1.159809	1.108398	0.8017921
6630	-1355.888	-1525.415	169.527	1.094449	0.8872531	0.9777015	1.178167	0.8072221
6636	-1372.03	-1541.854	169.8236	0.5346335	1.226247	0.9777015	0.97809	0.9535551
6642	-1368.401	-1537.551	169.1501	1.403566	0.6962861	1.562744	0.8123563	0.8682159
6648	-1369.213	-1539.274	170.0603	0.2426539	0.8746812	1.091386	1.231646	0.9924591
6654	-1361.261	-1529.631	168.37	2.11841	0.712609	1.317842	0.889319	1.080016
6660	-1362.375	-1530.052	167.6773	2.104453	0.6305075	1.9132	1.124682	1.079627
6666	-1365.774	-1533.304	167.5301	2.286766	0.7039868	1.9132	1.050951	1.054324
6672	-1369.113	-1538.488	169.3753	0.8231016	0.9340511	1.097514	1.295427	0.9675807
6678	-1353.374	-1523.465	170.091	0.15228	0.7042842	1.432343	1.251071	0.8521735
6684	-1367.526	-1537.239	169.713	0.3418214	0.7907932	1.511298	0.756933	1.342563
6690	-1357.817	-1528.122	170.3048	0.3400594	0.7397567	1.191405	0.8413249	1.070343
6696	-1356.542	-1526.586	170.0438	0.2830704	1.172721	1.03921	0.8826504	1.070343
6702	-1362.228	-1529.994	167.7662	2.309736	1.034474	0.844022	0.8826504	1.545459
6708	-1356.362	-1524.242	167.8805	2.309736	1.022862	1.008042	0.7487383	1.446278
6714	-1356.575	-1526.387	169.8121	0.7397347	1.271354	0.9715558	0.7292255	0.9715128
6720	-1355.666	-1525.328	169.6619	1.39789	0.5754572	0.9990441	0.8625164	0.9715128
6726	-1369.226	-1539.002	169.7762	0.8186432	0.9822895	0.9902555	0.954066	0.9715128
6732	-1367.495	-1535.995	168.5002	2.062489	0.6519101	0.9997571	1.422912	0.8275584
6738	-1369.784	-1539.587	169.8034	0.6895234	0.6357248	1.13559	1.422912	0.7575584
6744	-1358.841	-1528.523	169.6821	1.378516	0.5589782	1.190207	0.8622405	0.7590139
6750	-1353.969	-1524.128	170.159	0.6895336	0.5846985	1.152414	1.01964	0.8541558
6756	-1355.677	-1525.099	169.422	0.8846281	1.285644	0.9608497	1.057355	0.8775314
6762	-1360.271	-1530.05	169.7792	0.8819161	0.7791405	0.9339707	1.230964	0.8775314
6768	-1348.144	-1517.373	169.2284	1.740827	0.7791405	1.08083	0.7375266	0.9210494
6774	-1347.276	-1516.035	168.7592	1.730831	0.8946105	1.296486	1.014492	0.769044
6780	-1367.385	-1536.103	168.718	1.730831	0.6626061	1.501128	1.014492	0.8568574
6786	-1366.342	-1535.464	169.1217	1.730831	0.7629135	1.103219	1.014492	0.7010574
6792	-1361.802	-1531.035	169.2326	1.459793	0.6415878	1.179933	1.164321	0.7720804
6798	-1357.181	-1527.223	170.0417	0.6901108	0.5003949	1.177281	1.087313	0.949053
6804	-1363.829	-1533.376	169.5472	1.0566	0.8685751	1.068993	1.027826	0.9205122
6810	-1358.396	-1528.319	169.9228	0.7111379	0.9299575	0.9568527	1.027826	0.9430337
6816	-1354.457	-1524.025	169.5675	0.2526961	1.21282	1.220492	1.017634	1.206216
6822	-1365.704	-1535.17	169.4661	0.1969547	1.21282	1.521204	0.7680584	1.304531
6828	-1357.93	-1527.553	169.6229	0.5625852	0.7127869	1.450068	0.7905143	1.31652
6834	-1361.858	-1532.023	170.1651	0.2117917	0.8360933	1.346223	0.7905143	1.138682
6840	-1356.855	-1526.548	169.6928	0.4109126	0.9522221	1.209371	0.9319669	1.266966
6846	-1357.975	-1528.381	170.4065	0.4109126	0.8596126	0.6648528	0.9693032	1.159828
6852	-1362.758	-1532.333	169.5747	0.2442313	1.016976	1.845702	0.8479362	1.008861
6858	-1373.762	-1543.701	169.939	0.3232023	0.9716384	1.085789	0.8947831	1.25184
6864	-1356.597	-1526.194	169.5967	0.4557454	1.291271	1.337967	0.7465783	1.070225
6870	-1347.402	-1517.57	170.1679	0.2072266	0.9771259	1.096646	0.9179574	1.120001
6876	-1366.515	-1536.852	170.3366	0.7896001	0.7459721	0.8885016	0.9038043	0.8020906
6882	-1360.631	-1530.256	169.6253	0.7896001	1.038415	1.148734	1.122048	0.7221347
6888	-1356.392	-1524.762	168.3693	1.909589	0.6554451	1.336516	1.308002	0.9025204
6894	-1361.262	-1530.729	169.4664	0.5788745	1.294636	0.8892716	1.279853	0.9870937
6900	-1357.301	-1527.832	170.5306	0.1155625	0.6985217	1.039376	0.9338894	1.157175
6906	-1371.674	-1541.994	170.3197	0.4704868	0.6985217	0.9351223	0.8866686	1.16374
6912	-1363.83	-1533.451	169.6215	0.5010331	0.9446143	1.292366	0.8652844	1.245573
6918	-1357.576	-1527.482	169.9057	0.6915491	0.8132192	1.310483	0.764836	1.009677
6924	-1376.666	-1546.679	170.0128	0.5592928	0.968814	1.269726	0.7414402	0.941984
6930	-1362.867	-1531.793	168.9254	0.9782798	1.471737	1.286221	1.027947	0.7921791
6936	-1368.194	-1537.368	169.174	0.9133796	1.068972	1.32998	1.146393	0.8529099
6942	-1368.749	-1537.365	168.6158	1.743606	1.068972	1.131657	1.083634	0.834791
6948	-1360.914	-1530.46	169.5452	0.9299262	0.9627737	1.149435	1.074452	0.8117787
6954	-1357.225	-1527.104	169.8793	1.163051	0.4727343	1.149435	0.9501709	0.7963759
6960	-1370.173	-1539.697	169.5244	0.802861	0.9265093	0.9805281	1.18391	1.072581
6966	-1357.825	-1527.064	169.239	0.8002243	1.011222	1.517752	0.8426183	1.092035
6972	-1357.521	-1526.711	169.1905	1.763761	0.7897806	1.029101	0.7065836	1.011581
6978	-1357.328	-1527.222	169.8937	0.4255459	0.7688186	1.350642	0.9044033	1.142996
6984	-1349.011	-1516.889	167.8781	2.146735	0.7894415	1.489422	0.8353675	1.32129
6990	-1352.58	-1521.884	169.3037	0.7335799	1.107604	1.44017	1.033693	0.8752296
6996	-1348.267	-1518.391	170.1234	0.3459267	0.9213147	0.9000902	0.9652692	1.216625
7002	-1360.386	-1530.376	169.9899	0.185963	1.539771	1.045136	0.8854413	0.8495482
7008	-1354.794	-1525.684	170.8893	0.06375013	0.5702468	0.8043425	0.9973245	1.132842
7014	-1354.601	-1525.212	170.6104	0.07828963	0.673405	1.215497	0.8560121	1.05055
7020	-1356.162	-1526.482	170.3201	0.2637958	0.673405	1.41455	0.6526255	1.156128
7026	-1349.225	-1519.544	170.3193	0.6357216	0.6864495	0.9045627	0.8618955	1.074562
7032	-1355.388	-1523.406	168.0176	2.102489	0.7529689	1.522128	1.059885	1.047481
7038	-1356.493	-1524.547	168.0536	2.102489	1.052281	1.186506	1.050893	1.047481
7044	-1359.298	-1528.535	169.2375	1.149409	1.095894	1.05431	1.050893	0.9002443
7050	-1365.087	-1533.67	168.5832	2.035865	0.7608149	1.076568	1.005333	1.028136
7056	-1362.123	-1532.063	169.9399	0.9524274	0.6923317	1.024577	0.9687535	0.9027444
7062	-1368.892	-1538.046	169.1537	1.743755	0.7540921	1.077892	0.7587439	1.001788
7068	-1373.582	-1543.575	169.9932	1.033839	0.6610729	1.077892	0.8867702	0.8090403
7074	-1369.928	-1538.207	168.2788	2.084825	0.9859606	1.116876	0.9743329	1.051582
7080	-1369.547	-1537.884	168.3367	1.842692	0.9421067	1.601876	0.9944684	0.7611738
7086	-1361.874	-1531.716	169.842	0.6953395	0.7574974	1.338691	0.9417413	0.9154787
7092	-1355.753	-1525.948	170.1951	0.08191873	0.8289132	1.332493	0.9180147	1.132114
7098	-1357.577	-1527.458	169.8811	0.2150409	0.8633224	1.31953	1.120113	1.093449
