Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-924.2332	-1093.885	169.6522	0.1283227	1.160697	1.458592	0.9899558	1.108577
1800	-930.5684	-1099.289	168.7209	1.111356	0.8574926	0.8680873	0.6299511	1.998492
1806	-920.4008	-1087.909	167.5087	1.111356	1.302811	0.8041767	0.7462912	2.461188
1812	-912.1238	-1080.748	168.6247	0.8829743	1.023892	1.098229	0.6373654	1.946129
1818	-896.5602	-1065.42	168.8596	1.044678	0.8680885	0.9387689	0.9130655	1.699554
1824	-913.9323	-1081.296	167.3638	1.463868	1.129855	1.722025	0.9762472	1.699554
1830	-907.0239	-1076.172	169.1484	0.8855553	0.7469674	1.113998	0.9624374	1.528281
1836	-915.4718	-1084.08	168.6082	1.383728	0.757493	1.03741	1.353162	1.310119
1842	-912.0559	-1078.74	166.6845	1.530288	1.100253	1.328918	0.7098011	2.537529
1848	-918.0867	-1081.667	163.5801	4.021335	1.378542	1.001053	0.8763605	2.843512
1854	-909.6479	-1077.227	167.5795	1.276377	0.9809088	1.10629	0.9933805	2.164684
1860	-921.4175	-1090.977	169.5598	1.041334	0.6106655	0.9968275	0.8217922	1.38575
1866	-908.7555	-1079.202	170.4464	0.2474722	0.7352092	1.047964	0.7543785	1.233785
1872	-906.8824	-1076.809	169.9265	0.1345799	1.11253	1.207161	1.040759	1.070807
1878	-905.3533	-1075.098	169.7447	0.1161187	1.092098	1.417774	1.116873	1.013648
1884	-915.4182	-1085.339	169.9209	0.2850067	1.163979	0.9751914	1.030116	1.112846
1890	-903.8965	-1073.719	169.8221	0.1797022	1.08498	1.157659	1.006421	1.221727
1896	-916.475	-1086.49	170.0146	0.2071507	1.08498	0.9649015	0.9163248	1.273788
1902	-915.9357	-1086.631	170.6953	0.1789915	0.7304985	0.86436	0.9057769	1.107774
1908	-920.2141	-1089.447	169.2329	0.4943079	1.261598	1.389567	1.01054	1.107774
1914	-901.3675	-1071.623	170.2555	0.2427222	0.8811981	0.8444297	1.014834	1.23051
1920	-904.5108	-1074.331	169.8204	0.1296162	1.092716	1.35391	1.037702	1.062371
1926	-906.9309	-1076.783	169.8523	0.1262425	1.320887	0.9493877	0.888383	1.318109
1932	-906.5746	-1076.268	169.6935	0.1262425	1.29303	1.476358	0.8164942	1.097276
1938	-905.122	-1074.847	169.7252	0.1468082	1.103591	1.306182	0.9604215	1.231532
1944	-914.5115	-1084.888	170.3767	0.1818422	0.6125968	1.306182	0.8027327	1.184182
1950	-917.521	-1087.523	170.0023	0.2293798	0.7880479	1.201029	1.147615	1.117609
1956	-922.6588	-1091.895	169.2364	0.363713	1.561855	1.052544	1.196918	1.094345
1962	-907.8651	-1077.753	169.8882	0.1141996	1.177304	1.042401	1.148606	1.117073
1968	-912.9146	-1082.7	169.7858	0.09553869	0.7352999	1.627634	1.084176	1.169426
1974	-899.0853	-1068.751	169.6661	0.3820968	0.8445392	1.310003	1.115617	1.165421
1980	-914.7585	-1085.285	170.5263	0.2077082	0.7913498	0.7266997	0.8735584	1.318694
1986	-915.969	-1086.434	170.4646	0.1800445	0.8100242	1.200001	0.8208575	1.017288
1992	-912.1545	-1082.358	170.2032	0.2370639	0.9030669	1.028378	0.8208575	1.269717
1998	-903.794	-1073.59	169.7963	0.3120887	1.222138	1.028378	0.7722066	1.321114
2004	-903.0703	-1073.267	170.1963	0.1408043	1.000141	1.028378	1.034651	1.089386
2010	-909.176	-1079.717	170.5407	0.1408043	0.7763856	0.8996237	0.90924	1.205341
2016	-903.738	-1072.246	168.5079	1.549664	0.7763856	1.066534	1.090433	1.428232
2022	-907.0363	-1075.652	168.6161	1.369815	0.9721029	0.7695565	1.042389	1.593206
2028	-907.1636	-1077.232	170.0679	0.3238023	0.9721029	0.7854691	0.9110641	1.374425
2034	-914.8408	-1084.704	169.8635	0.2356145	0.9733416	1.198822	0.7865524	1.378985
2040	-905.8753	-1075.61	169.7346	0.2279195	0.9986807	1.19552	1.362601	0.974743
2046	-907.4084	-1077.516	170.1071	0.1366774	0.9656627	1.19552	0.9807747	1.103592
2052	-901.3779	-1071.128	169.7496	0.3198107	1.248364	0.9757672	0.9217262	1.252657
2058	-902.5407	-1072.709	170.1687	0.2282065	1.00536	1.16269	0.7817057	1.138574
2064	-900.9304	-1070.726	169.7955	0.1640326	1.00536	1.171063	0.9205303	1.379717
2070	-917.858	-1087.136	169.2783	0.2715598	1.198587	1.470658	0.8483558	1.379717
2076	-895.609	-1065.571	169.9621	0.09013327	0.9053363	0.9823551	0.8483558	1.581762
2082	-903.1386	-1073.351	170.2125	0.09013327	0.8275822	0.9834863	0.7938839	1.492651
2088	-899.94	-1070.123	170.183	0.09013327	0.8568713	0.9834863	0.9500966	1.373139
2094	-905.1266	-1075.157	170.0304	0.1462032	0.8568713	1.26092	1.24331	0.9563491
2100	-899.8383	-1069.91	170.0713	0.1177815	0.7067459	1.36769	1.096316	1.125407
2106	-908.5572	-1078.212	169.6548	0.1317376	1.147857	1.453376	0.7719896	1.304902
2112	-899.1206	-1068.951	169.8306	0.3662763	1.147857	0.8557927	0.9490334	1.304902
2118	-904.7232	-1073.253	168.5293	1.124951	1.09192	1.269056	1.12099	1.31783
2124	-908.7881	-1078.11	169.322	1.057031	0.5877563	0.9972808	1.312989	1.179894
2130	-906.6457	-1077.005	170.3591	0.1169344	0.627444	0.7545469	1.048943	1.479942
2136	-913.6512	-1083.746	170.0943	0.1888984	0.7687797	1.400922	0.7256797	1.284779
2142	-908.7848	-1079.314	170.5296	0.2021378	0.7000254	1.074927	0.7035506	1.249496
2148	-908.6621	-1078.251	169.5892	0.7558096	0.9265517	0.801622	1.029972	1.340915
2154	-913.9231	-1083.678	169.7548	0.2644225	1.093358	1.008597	1.074169	1.26769
2160	-900.3304	-1070.571	170.2404	0.1448688	0.8963887	1.287688	0.8131251	1.108155
2166	-899.7549	-1069.659	169.9038	0.1448688	0.8963887	1.284032	0.7880589	1.411863
2172	-900.8177	-1070.787	169.9694	0.1055391	0.8966548	1.12552	0.9962346	1.350153
2178	-897.5178	-1067.787	170.2692	0.1857469	0.8966548	0.9162871	1.027137	1.183063
2184	-901.8766	-1071.932	170.055	0.1787639	0.8811154	1.174567	1.124125	1.077393
2190	-898.4331	-1068.221	169.7877	0.2000988	0.9506018	1.127373	1.124125	1.272292
2196	-899.7124	-1069.423	169.7102	0.1688297	0.9650725	1.399191	0.7718941	1.416748
2202	-913.1076	-1082.776	169.6684	0.3308187	1.005443	1.289114	0.8124632	1.342171
2208	-912.1121	-1082.592	170.4803	0.1051705	0.6218585	1.067634	0.8124632	1.342171
2214	-911.3107	-1081.732	170.4215	0.09368693	0.7466523	0.9668228	0.8778301	1.336539
2220	-907.5231	-1077.35	169.827	0.3184879	0.8086494	1.107953	0.8992915	1.451745
2226	-903.2143	-1073.365	170.1505	0.08896592	0.8601413	1.111331	0.8992915	1.336413
2232	-906.9192	-1077.14	170.2205	0.1695311	0.7624241	0.9837926	1.183828	1.158782
2238	-904.5341	-1074.502	169.9684	0.122237	1.056405	0.9800161	0.9540541	1.359835
2244	-909.7403	-1079.968	170.2279	0.1658091	1.056833	1.137316	0.8966558	1.009266
2250	-893.4272	-1063.402	169.9751	0.1523443	0.8992789	1.137316	1.158322	1.159663
2256	-906.8807	-1077.459	170.5788	0.1253086	0.6740648	0.9981239	1.103373	1.004482
2262	-909.0921	-1079.234	170.1416	0.2025301	0.7919648	1.112571	1.231151	1.011749
2268	-904.7943	-1074.594	169.7999	0.1543502	1.124683	1.284694	1.013986	1.112958
2274	-908.9635	-1078.464	169.5002	0.4088791	0.951064	1.180473	1.04996	1.352981
2280	-903.4742	-1073.102	169.6283	0.1020864	1.028123	1.180473	1.151552	1.352981
2286	-913.7332	-1083.581	169.8479	0.3193331	0.9700005	1.010881	1.119807	1.206702
2292	-916.2025	-1086.462	170.2597	0.3203089	0.5105532	0.9012925	1.170452	1.259106
2298	-909.1616	-1078.182	169.0204	0.8319307	0.746031	1.171637	1.172758	1.464493
2304	-913.5272	-1083.208	169.6812	0.7758761	0.6724394	0.7896087	0.7209835	1.680415
2310	-904.854	-1072.473	167.6189	2.002681	0.8040573	1.022681	1.139229	1.724611
2316	-918.8934	-1086.19	167.2964	1.200778	0.9919135	1.916415	0.6510907	2.121719
2322	-912.8001	-1082.396	169.5957	0.1103809	1.097104	1.222927	0.8593821	1.511215
2328	-902.9132	-1072.565	169.6518	0.08852336	0.760846	1.160939	0.7357992	1.855558
2334	-903.7838	-1073.624	169.8406	0.1887437	0.7573131	1.160939	0.6218387	1.736567
2340	-905.5489	-1076.043	170.494	0.1294019	0.8810334	1.06519	0.7199668	1.18783
2346	-898.9156	-1068.989	170.073	0.1375692	0.9296816	1.195126	1.111787	1.046127
2352	-900.9086	-1070.782	169.8738	0.100831	0.9114134	1.382374	1.111787	1.113264
2358	-900.6438	-1070.669	170.0256	0.1007823	0.9114134	1.208384	0.7970916	1.390403
2364	-896.9722	-1067.3	170.3274	0.1007823	0.9100109	0.9515197	0.8344307	1.32545
2370	-901.697	-1071.291	169.5937	0.08736626	1.269804	1.20717	1.252267	1.083365
2376	-909.2459	-1079.79	170.5444	0.09027382	0.8383932	0.8330927	1.098049	1.084004
2382	-918.1341	-1087.652	169.5179	0.1469403	0.8394281	1.821104	1.21833	0.990789
2388	-916.5587	-1086.211	169.6528	0.1410839	1.138341	1.330715	1.1973	1.037058
2394	-899.8427	-1070.317	170.4739	0.2071431	1.138341	0.745963	0.8451689	1.07658
2400	-904.847	-1074.735	169.8883	0.09059267	0.7437063	1.199385	0.7398428	1.671047
2406	-908.0275	-1077.783	169.7554	0.1999619	1.035441	1.177501	0.9907195	1.29794
2412	-902.3993	-1072.019	169.6202	0.2889604	1.327439	1.177501	0.9982432	1.082682
2418	-914.31	-1083.824	169.5137	0.1457016	0.9800512	1.447478	1.33188	1.080783
2424	-913.9536	-1084.684	170.7306	0.1229315	0.7176353	0.8665883	0.9656887	1.080783
2430	-915.2402	-1085.477	170.237	0.1229315	1.218166	0.8665883	0.9656887	1.080783
2436	-914.4317	-1084.009	169.5775	0.1163971	1.62047	0.999485	1.11689	1.080783
2442	-901.9442	-1072.236	170.2916	0.1182535	0.8941198	0.999485	1.105818	1.080783
2448	-900.1956	-1070.374	170.1789	0.1182535	0.9840651	1.307981	0.7449629	1.152193
2454	-911.8703	-1082.075	170.205	0.1312783	0.8056555	1.296913	0.8539508	1.18662
2460	-922.1025	-1091.789	169.6865	0.2334489	0.8056555	1.533301	0.9622675	1.256948
2466	-920.3758	-1090.429	170.0528	0.1848409	0.9723574	0.9108573	1.270484	1.097456
2472	-923.9035	-1093.711	169.8071	0.55773	0.6563387	0.8630958	1.528187	1.06706
2478	-898.5078	-1068.889	170.3809	0.1406066	0.7442229	0.9146914	1.312476	0.9963684
2484	-896.5467	-1066.941	170.3946	0.116294	1.085888	0.7413447	0.8308755	1.285919
2490	-905.5051	-1075.936	170.4307	0.2244694	1.112811	0.7413447	0.7736375	1.190432
2496	-907.2903	-1077.065	169.7749	0.1325131	1.247685	1.102761	1.147451	1.086621
2502	-912.4438	-1082.672	170.2285	0.1325702	0.7059731	1.045817	1.32198	1.050876
2508	-905.4879	-1075.738	170.2504	0.1840431	0.71675	1.02305	1.32198	0.9914345
2514	-910.8532	-1079.731	168.8782	0.4528538	1.356659	1.068366	1.404489	1.30026
2520	-903.6762	-1073.516	169.8393	0.2090324	1.003414	0.9310858	0.8134868	1.575913
2526	-902.3215	-1072.728	170.4064	0.1685407	0.7748127	1.083982	0.8051153	1.229203
2532	-905.6485	-1074.65	169.0018	0.4686748	0.9123607	1.487338	0.7239847	1.729161
2538	-904.655	-1072.99	168.3355	1.606016	0.6960092	0.9164272	1.021431	1.729161
2544	-901.3813	-1067.556	166.1748	2.253514	0.9814426	1.332251	1.174601	2.180204
2550	-901.6318	-1068.485	166.8529	1.665311	0.9116865	1.116994	1.095973	2.353223
2556	-916.4594	-1085.381	168.9217	1.093367	0.4059806	0.7468788	1.246856	1.774758
2562	-917.8476	-1086.462	168.6146	0.9273561	0.9225288	1.430779	1.246856	1.317775
2568	-926.0802	-1093.866	167.7856	1.473101	0.7364183	1.619747	1.044542	1.68682
2574	-926.6653	-1094.689	168.0235	1.448815	0.7953696	0.9859379	1.050696	1.919674
2580	-916.7008	-1085.034	168.3327	0.8755127	1.147585	1.003001	1.050696	1.849693
2586	-911.7204	-1080.466	168.7457	0.8200418	0.9703622	1.174621	0.7261856	1.83108
2592	-911.8462	-1079.774	167.9275	1.654206	0.6918942	1.324893	0.8340709	1.83108
2598	-900.7406	-1066.334	165.5931	3.646668	0.9558576	0.9791009	0.853586	2.10457
2604	-915.3267	-1085.201	169.8746	0.4070179	0.776077	0.8171375	0.8584361	1.619045
2610	-918.9441	-1088.497	169.5526	0.2227317	1.314502	1.009981	0.6529664	1.610384
2616	-912.1499	-1082.589	170.4396	0.1946661	0.7373408	0.9677153	0.9319069	1.200074
2622	-913.7934	-1083.37	169.5761	0.1322556	1.303155	1.571195	0.9978654	0.9308705
2628	-910.585	-1080.734	170.1488	0.2147254	0.9133305	0.7964707	1.56634	0.8367375
2634	-901.3044	-1071.514	170.21	0.1161845	0.7938801	1.283786	1.158953	0.928794
2640	-915.4089	-1086.012	170.6029	0.1362463	0.57606	0.8844016	1.158953	1.104884
2646	-901.592	-1071.561	169.9685	0.2278814	1.086385	1.08455	0.8231739	1.271751
2652	-910.0178	-1080.301	170.2834	0.1430953	0.9589689	0.9594308	0.9027932	1.223835
2658	-909.8689	-1080.113	170.2444	0.202445	1.033341	0.8169244	1.297307	0.8913356
2664	-912.9915	-1082.657	169.6659	0.3493581	1.058647	0.9573755	1.548757	0.9090006
2670	-906.1089	-1076.293	170.1844	0.1661415	0.5613584	1.542152	0.8520884	1.162504
2676	-906.0518	-1075.803	169.7512	0.1043086	0.8973735	1.581124	1.077586	1.09534
2682	-918.4521	-1088.741	170.2887	0.2022968	0.7324703	1.161734	0.6349193	1.404411
2688	-907.303	-1076.728	169.4249	0.06990277	1.018858	1.095724	0.95005	1.745588
2694	-906.1834	-1076.013	169.8297	0.06990277	0.6471504	0.9282712	1.091761	1.731635
2700	-904.3322	-1074.19	169.8579	0.08184641	1.014661	0.9471516	0.7688603	1.666982
2706	-904.1293	-1074.118	169.9891	0.106376	0.7399752	1.227014	0.9187885	1.435486
2712	-899.9738	-1070.092	170.1187	0.1377563	0.7399752	1.271962	0.8771378	1.306881
2718	-905.6571	-1075.88	170.2233	0.1442533	0.8251405	1.251242	0.9037165	1.137906
2724	-916.6094	-1086.154	169.545	0.1442533	1.201727	1.377243	1.007458	1.206078
2730	-908.8231	-1078.457	169.6339	0.1442533	1.351984	1.226496	0.9657907	1.165092
2736	-914.0564	-1083.902	169.8457	0.3116507	1.475744	0.8236498	0.8485173	1.182887
2742	-899.4515	-1069.64	170.1889	0.1274281	1.147212	0.8236498	1.007655	1.182887
2748	-912.672	-1082.072	169.3998	0.09708569	1.318393	1.207718	1.247138	1.208998
2754	-918.4862	-1087.836	169.3503	0.09861197	1.318393	1.256678	1.247138	1.208998
2760	-907.5111	-1077.594	170.0833	0.1260349	0.9465003	1.088243	1.212022	1.036694
2766	-903.6205	-1073.655	170.0347	0.2406827	0.9465003	0.8591022	1.382148	1.029292
2772	-899.9296	-1069.808	169.8785	0.2661478	1.132295	0.8268677	1.231799	1.14712
2778	-903.0212	-1072.904	169.8832	0.09949997	1.006701	0.9509785	1.199725	1.312635
2784	-901.1055	-1071.525	170.4191	0.1405544	0.9646005	0.8170898	0.9308107	1.201961
2790	-901.321	-1071.558	170.2367	0.2231841	1.093919	0.8661315	0.7988094	1.24785
2796	-910.4786	-1080.448	169.9699	0.1679318	0.9715826	1.101239	0.9697859	1.279982
2802	-914.3627	-1083.646	169.2833	0.4285725	1.143608	1.248838	0.8023854	1.495909
2808	-916.13	-1084.801	168.6705	0.8176994	0.7819268	1.152443	0.8620699	1.932976
2814	-912.0421	-1078.394	166.3519	2.056418	1.136864	1.225315	0.7823984	2.41126
2820	-911.5173	-1078.308	166.7906	2.353438	0.9215937	1.330795	0.7886897	2.003719
2826	-916.6521	-1085.869	169.2171	0.6535516	0.8251296	0.9558511	0.8758802	1.767006
2832	-921.0658	-1090.01	168.9439	0.8237889	0.7133653	1.338601	0.830111	1.680719
2838	-918.7368	-1087.484	168.7471	0.8742745	1.050461	0.9204714	0.8939012	1.796444
2844	-913.1995	-1081.793	168.5937	1.207873	0.6263589	1.185547	0.9080909	1.76194
2850	-914.2694	-1082.533	168.2638	1.538811	0.7339089	1.18447	0.8623744	1.726052
2856	-911.0609	-1080.138	169.0771	0.5590596	0.9644721	1.06918	0.6898845	1.883444
2862	-907.8695	-1074.035	166.1654	2.9839	0.8669552	1.06918	0.9869719	2.075382
2868	-904.6824	-1071.004	166.3219	3.241217	0.8669552	1.297848	0.987055	1.636971
2874	-892.0506	-1057.397	165.3464	3.241217	0.919026	1.297848	1.144287	2.158549
2880	-901.8728	-1068.565	166.6922	2.221043	1.272597	1.215184	1.251585	1.682417
2886	-914.2419	-1079.798	165.5565	2.6795	1.272597	1.504485	0.8824985	2.200887
2892	-909.2629	-1078.149	168.8864	0.9611335	0.6563727	1.347653	0.8546347	1.636763
2898	-902.83	-1073.041	170.2106	0.5576472	0.7375677	0.6659477	0.9877586	1.285116
2904	-906.2683	-1076.625	170.3565	0.3091503	0.7375677	0.6842323	0.9877586	1.35447
2910	-906.8372	-1077.673	170.8357	0.1359177	0.5966671	0.8610754	1.118053	0.9219684
2916	-911.353	-1081.086	169.7331	0.100705	0.734677	1.710651	1.118053	1.115225
2922	-926.3433	-1096.805	170.4621	0.2127932	0.8349076	0.7211442	1.285017	0.9707143
2928	-893.2339	-1063.861	170.6274	0.169772	0.8709443	0.8372726	1.109011	0.8681522
2934	-907.5744	-1077.09	169.5159	0.3566307	1.081018	1.437813	1.005498	1.100682
2940	-904.89	-1074.791	169.9008	0.2035901	1.0923	1.179939	0.6524359	1.401374
2946	-900.323	-1070.638	170.315	0.1886086	0.922621	0.9140235	0.9114055	1.220334
2952	-917.536	-1086.566	169.0304	1.036899	0.7012634	0.945746	0.8137694	1.762609
2958	-911.5802	-1081.187	169.6068	0.6581971	0.7622111	0.7327755	0.562444	1.903454
2964	-910.0315	-1079.349	169.3171	0.2930315	0.8666614	1.452928	0.6197546	1.758824
2970	-905.0967	-1075.642	170.5455	0.2398758	0.7285178	0.8452531	0.9587784	1.15849
2976	-904.6949	-1075.158	170.4632	0.1896451	0.6981728	1.029478	1.111681	0.9941128
2982	-901.4589	-1071.435	169.9758	0.1804312	1.364521	0.88391	1.17461	0.915427
2988	-906.5529	-1076.414	169.8609	0.1815221	1.501972	0.8615081	1.216138	0.8747615
2994	-913.5752	-1083.013	169.4377	0.3359864	1.02122	1.236298	1.294647	1.157899
3000	-907.8914	-1077.825	169.9336	0.1629049	1.029613	1.236298	0.9565731	1.163943
3006	-914.3237	-1084.016	169.6922	0.2005096	1.005897	1.363405	1.214562	1.021995
3012	-916.757	-1086.593	169.8361	0.3433464	1.189413	0.9303473	1.172841	1.021995
3018	-912.9895	-1082.418	169.4285	0.2876936	1.495267	1.026849	1.244914	1.021995
3024	-923.7337	-1094.066	170.3326	0.1869507	0.7496471	1.0035	0.9964972	1.202446
3030	-909.675	-1079.947	170.2725	0.141222	0.7601259	1.178142	0.9003909	1.217781
3036	-904.5998	-1074.906	170.3058	0.1424344	0.9412247	0.8606315	0.7244158	1.442273
3042	-908.1255	-1077.344	169.2181	1.473648	0.5171021	0.9245518	0.930278	1.341126
3048	-908.8639	-1078.169	169.3051	0.5247745	0.8970895	1.239072	1.140121	1.341126
3054	-915.7498	-1083.001	167.2514	1.925352	0.7270848	1.890517	0.8206914	1.738675
3060	-917.7968	-1086.244	168.4475	1.177542	1.015105	0.9000338	1.173965	1.635527
3066	-910.5787	-1080.316	169.7377	0.5156629	1.015105	1.005774	1.050706	1.157281
3072	-900.9498	-1070.872	169.9218	0.2993633	1.00016	0.8259009	1.383268	1.060104
3078	-900.0913	-1070.3	170.2088	0.130611	0.9943419	0.893107	1.092209	1.162241
3084	-916.696	-1086.21	169.5145	0.2187068	1.263693	1.525818	0.9055297	1.078533
3090	-910.053	-1079.679	169.6256	0.3884253	0.9368389	1.048195	0.9055297	1.495688
3096	-897.2603	-1067.567	170.3071	0.1243484	0.9368389	0.7789107	0.6724649	1.556982
3102	-907.2813	-1076.103	168.822	0.8434859	0.9368389	0.9960856	0.9573561	1.748056
3108	-907.6525	-1078.114	170.4616	0.2812331	0.67796	0.9960856	1.119678	0.9464303
3114	-916.7832	-1087.524	170.7411	0.2759647	0.4647939	0.9960856	1.062025	0.8835602
3120	-910.6521	-1080.331	169.6793	0.4146688	0.7677765	1.252708	1.442899	0.9328368
3126	-903.039	-1073.282	170.2432	0.146781	0.7677765	1.23157	0.9903438	1.107123
3132	-896.3652	-1066.332	169.9664	0.1353176	0.9796279	1.346708	0.9576145	1.107123
3138	-907.364	-1077.396	170.0321	0.1137679	1.267241	0.8701604	1.007248	1.188946
3144	-902.4455	-1072.5	170.0545	0.1613501	0.7435489	1.249134	0.9482155	1.297469
3150	-906.2669	-1074	167.7335	1.795188	1.025817	1.089105	1.456035	1.345173
3156	-901.3685	-1071.201	169.8322	0.5666141	0.9160829	0.9458648	0.8683747	1.321447
3162	-896.9111	-1066.303	169.3914	0.6048408	0.8482722	1.145117	1.019935	1.415494
3168	-908.7932	-1075.493	166.7001	2.569967	0.7280875	1.532323	1.518631	1.39242
3174	-900.6761	-1070.998	170.3221	0.3171574	0.5661101	0.9893652	1.141072	1.123743
3180	-905.2082	-1074.956	169.7478	0.2748948	1.23604	1.137064	0.9484978	1.141921
3186	-898.3072	-1068.006	169.6991	0.1502668	0.7751398	1.708024	0.8549183	1.296013
3192	-901.1459	-1071.582	170.4363	0.2267654	0.7723863	0.9779619	0.8791536	1.183128
3198	-903.5351	-1073.349	169.8142	0.2421876	0.9757491	1.289051	0.9676327	1.191245
3204	-908.5313	-1078.317	169.7853	0.1538134	1.016065	0.9831219	1.124254	1.37442
3210	-914.4496	-1083.936	169.4866	0.1087626	0.9914405	1.382889	1.289516	1.219316
3216	-904.0829	-1074.251	170.1682	0.1087626	0.8020429	1.237278	0.9368203	1.219316
3222	-906.955	-1077.104	170.1488	0.1087626	0.9371933	1.100162	0.846318	1.311829
3228	-908.595	-1078.467	169.8719	0.1316039	1.051739	1.32689	1.083445	1.031384
3234	-915.7285	-1085.324	169.5954	0.1086972	1.139171	1.282777	1.221069	1.14036
3240	-910.3037	-1080.249	169.945	0.1129112	1.217643	0.8207027	1.233403	1.153214
3246	-894.6604	-1064.302	169.6418	0.1663646	1.130297	1.218839	0.9098451	1.372136
3252	-906.7392	-1076.914	170.1746	0.2280576	0.5478757	1.218839	1.355643	0.9362179
3258	-912.956	-1083.639	170.6825	0.1211954	0.4343574	1.158689	0.9935835	1.02391
3264	-921.6769	-1092.084	170.407	0.3091384	0.4978016	0.8432066	1.382222	1.005277
3270	-918.8091	-1089.143	170.3336	0.1427304	0.7833134	1.095473	1.260932	0.8652344
3276	-909.7744	-1079.838	170.064	0.2991752	0.9624221	1.14836	0.8135681	1.190233
3282	-901.4294	-1071.621	170.192	0.1186699	0.9624221	0.8992263	0.9482792	1.328252
3288	-895.9359	-1065.263	169.3268	0.1133363	1.356971	1.362364	0.9736703	1.326721
3294	-909.1565	-1079.097	169.9404	0.2088179	0.8068178	1.096258	0.8883474	1.467444
3300	-901.094	-1071.138	170.0444	0.1172094	0.9718563	1.096258	0.8192188	1.385233
3306	-897.6311	-1068.11	170.4789	0.1319414	0.9718563	0.8629562	0.8495896	1.182723
3312	-907.4581	-1077.744	170.286	0.1126328	0.90173	0.7775542	0.8713971	1.459882
3318	-908.5438	-1078.458	169.914	0.08348572	1.26035	1.049506	0.8713971	1.28306
3324	-902.8961	-1072.47	169.5737	0.1168167	1.374759	1.097587	0.8845552	1.39099
3330	-907.0354	-1076.722	169.687	0.3326209	1.093533	0.9381476	0.9663251	1.409594
3336	-907.671	-1078.083	170.4118	0.1116272	0.7631945	0.8890568	1.012898	1.270452
3342	-902.0613	-1072.141	170.08	0.1169879	0.8680825	1.071096	0.6369429	1.592671
3348	-912.3895	-1082.646	170.2561	0.181599	0.6659949	0.9056715	0.7856184	1.56941
