Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6360	-168.7508	-337.4341	168.6833	0.5605267	1.142812	0.7084041	1.82946	0.481328	0.518672	0.374082	0.625918	0.4894031
6366	-170.1627	-338.2534	168.0907	1.07392	0.6455314	1.2885	1.70741	0.375616	0.624384	0.353449	0.646551	0.2688163
6372	-170.4091	-337.5621	167.153	0.8254128	1.712374	0.56734	2.825112	0.220903	0.779097	0.59497	0.40503	0.4017668
6378	-168.7972	-336.3839	167.5866	0.6026104	1.165708	0.7456526	2.682217	0.490222	0.509778	0.556196	0.443804	0.2950889
6384	-183.5949	-352.1048	168.5099	1.135947	0.652511	1.901339	0.7699547	0.387712	0.612288	0.436221	0.563779	0.4680472
6390	-171.6902	-340.3044	168.6142	0.1660923	1.395755	1.405147	1.348537	0.429478	0.570522	0.704634	0.295366	0.7322041
6396	-166.4907	-336.1234	169.6326	0.03625515	1.152206	1.093268	0.9597484	0.373003	0.626997	0.435213	0.564787	0.7032448
6402	-176.464	-345.2537	168.7897	0.3511385	2.70208	0.6152263	0.709186	0.614402	0.385598	0.33506	0.66494	0.5788042
6408	-182.1589	-349.9657	167.8068	1.154295	1.44252	0.5729972	1.854085	0.386031	0.613969	0.461501	0.538499	0.3258969
6414	-175.9729	-342.6554	166.6825	2.15367	1.386979	0.8301804	1.854085	0.42609	0.57391	0.489069	0.510931	0.5582034
6420	-173.3645	-343.254	169.8895	0.5509678	1.11536	0.8301804	0.5068292	0.481017	0.518983	0.422545	0.577455	0.5959775
6426	-172.2794	-338.754	166.4747	0.9893726	1.817635	2.331001	1.390093	0.476858	0.523142	0.519281	0.480719	0.3414485
6432	-174.2513	-339.1538	164.9025	0.8166147	3.15012	2.331001	2.072064	0.500986	0.499014	0.681266	0.318734	0.2642484
6438	-176.0816	-343.6714	167.5899	0.9478826	2.29369	0.619456	1.671299	0.713518	0.286482	0.327574	0.672426	0.3694134
6444	-179.1706	-346.9504	167.7798	1.433551	1.231351	1.555994	0.9323913	0.585414	0.414586	0.45591	0.54409	0.5146972
6450	-172.3469	-339.9863	167.6395	0.4372981	2.712747	1.353458	0.8384547	0.492794	0.507206	0.409992	0.590008	0.8311001
6456	-178.3344	-342.6578	164.3234	2.146225	4.372875	2.051061	0.9948783	0.390065	0.609935	0.699205	0.300795	0.5435656
6462	-176.9002	-344.0162	167.116	0.7281246	2.781599	1.72783	0.931502	0.728394	0.271606	0.452404	0.547596	0.4866889
6468	-181.021	-349.687	168.666	0.8803271	0.8860889	1.874537	0.6702517	0.487743	0.512257	0.692567	0.307433	0.6731298
6474	-170.673	-338.4407	167.7677	1.364753	0.654011	2.119409	1.130258	0.328488	0.671512	0.530756	0.469244	0.5076335
6480	-184.1288	-352.0033	167.8745	0.7904382	3.234614	0.8708233	0.4058021	0.470354	0.529646	0.530756	0.469244	0.7519787
6486	-176.0721	-343.9033	167.8312	0.8505897	1.308493	1.74228	1.143373	0.470354	0.529646	0.57954	0.42046	0.7148123
6492	-181.211	-349.7155	168.5045	0.9340836	1.076609	0.3819024	2.208914	0.234208	0.765792	0.234239	0.765761	0.4544072
6498	-176.248	-346.3411	170.0931	0.9340836	1.076609	0.4602826	0.5448252	0.273369	0.726631	0.234239	0.765761	0.4544072
6504	-172.6039	-342.1983	169.5945	1.394316	0.9923346	0.3331867	0.4566347	0.503549	0.496451	0.234239	0.765761	0.7870882
6510	-184.2741	-353.2168	168.9427	0.7883782	0.9402682	0.7887837	1.323781	0.329915	0.670085	0.412318	0.587682	0.8723613
6516	-187.5511	-353.1347	165.5836	2.422458	1.855826	0.661735	2.46338	0.325919	0.674081	0.446012	0.553988	0.59559
6522	-182.4159	-349.2677	166.8518	2.367585	1.1569	0.5294653	1.284809	0.407255	0.592745	0.328669	0.671331	1.384296
6528	-176.2073	-343.8419	167.6346	1.927843	2.066718	0.3617419	0.9635618	0.472707	0.527293	0.233339	0.766661	0.6757201
6534	-172.0601	-341.7336	169.6734	0.7918047	1.023998	0.225468	0.8513165	0.457441	0.542559	0.328	0.672	0.5417074
6540	-175.3547	-344.1195	168.7648	1.186292	1.142274	0.5115124	1.269236	0.388971	0.611029	0.399338	0.600662	0.6241843
6546	-176.6616	-345.93	169.2684	0.3415631	1.388156	0.8639013	1.0627	0.444076	0.555924	0.411777	0.588223	0.4865648
6552	-173.6136	-340.51	166.8964	0.2117594	1.794379	0.8639013	2.962172	0.46205	0.53795	0.411777	0.588223	0.2347863
6558	-178.5167	-344.9845	166.4679	2.282072	2.864283	0.6982964	1.009114	0.46205	0.53795	0.230521	0.769479	0.5239725
6564	-187.5273	-356.5023	168.975	1.059333	0.9469442	0.3807878	1.578412	0.372256	0.627744	0.261167	0.738833	0.5020336
6570	-181.5566	-350.3459	168.7893	1.083446	1.42718	0.2004939	1.0588	0.436699	0.563301	0.261134	0.738866	0.5020336
6576	-181.7377	-351.8239	170.0862	0.4285069	0.9049704	0.4108565	1.249498	0.21407	0.78593	0.299921	0.700079	0.4432598
6582	-174.8618	-340.7741	165.9123	2.432295	2.85894	0.3877856	1.249498	0.476298	0.523702	0.408789	0.591211	0.9059472
6588	-178.4465	-347.7148	169.2683	1.40639	0.9137097	0.5398688	0.8030192	0.603829	0.396171	0.350014	0.649986	0.5243948
6594	-171.8922	-341.4182	169.526	1.027025	0.7832152	0.2878391	1.256381	0.300619	0.699381	0.204585	0.795415	0.3321448
6600	-166.0372	-336.5824	170.5453	0.371282	0.5675611	0.1240044	0.5947344	0.418166	0.581834	0.165853	0.834147	0.4326132
6606	-175.071	-344.8256	169.7546	0.8177191	1.349577	0.2727188	0.9002092	0.256213	0.743787	0.139758	0.860242	0.376265
6612	-168.5336	-336.5988	168.0651	0.6329675	2.747323	0.3133838	1.405378	0.496614	0.503386	0.190112	0.809888	0.5307324
6618	-169.9563	-338.3761	168.4198	0.179309	2.970408	0.4753615	1.405378	0.700018	0.299982	0.190112	0.809888	0.4395358
6624	-167.4302	-336.8209	169.3907	0.2966317	2.185094	0.3098985	0.840773	0.365422	0.634578	0.196823	0.803177	0.6417635
6630	-175.6441	-345.7037	170.0596	0.409024	1.048702	0.3098985	0.9970525	0.278583	0.721417	0.289078	0.710922	0.3303813
6636	-175.2127	-343.7279	168.5151	1.626243	1.048702	0.7713398	1.031015	0.317878	0.682122	0.363719	0.636281	0.5805524
6642	-178.136	-346.3579	168.2219	0.1444346	1.651341	1.963631	1.06567	0.351878	0.648122	0.398644	0.601356	0.4680674
6648	-170.4611	-339.9338	169.4727	0.135549	1.399902	0.7117067	0.9035458	0.56667	0.43333	0.395607	0.604393	0.9990142
6654	-169.5709	-339.7488	170.1779	0.135549	1.368935	0.535843	0.7562505	0.321017	0.678983	0.357633	0.642367	0.5470365
6660	-189.2039	-357.3973	168.1934	1.70376	1.55562	0.413431	1.005616	0.470276	0.529724	0.344892	0.655108	0.4866607
6666	-175.1915	-344.5287	169.3372	0.8161094	1.220193	0.4545865	1.11134	0.323351	0.676649	0.344892	0.655108	0.4376165
6672	-180.2644	-348.9479	168.6835	0.8699381	2.164434	0.1964899	0.8144409	0.357743	0.642257	0.175772	0.824228	0.3283211
6678	-172.9398	-341.0442	168.1044	0.1989922	2.830497	0.5568234	1.704884	0.549805	0.450195	0.128313	0.871687	0.2875391
6684	-177.0824	-343.2733	166.1909	0.6279405	3.911553	0.225536	2.060757	0.585213	0.414787	0.315653	0.684347	0.2508423
6690	-172.8934	-339.6737	166.7803	1.751845	2.999307	0.380286	1.249535	0.685036	0.314964	0.25821	0.74179	0.2932605
6696	-171.4599	-337.2489	165.7889	2.123558	1.743515	0.4070689	2.859084	0.485263	0.514737	0.268498	0.731502	0.3855417
6702	-171.7105	-339.0657	167.3552	2.539199	1.083837	0.3231459	1.541422	0.485263	0.514737	0.189827	0.810173	0.7760177
6708	-167.5332	-336.2761	168.7429	0.6765005	2.014069	0.3514109	1.1935	0.485263	0.514737	0.226607	0.773393	0.4159817
6714	-167.2539	-335.7503	168.4964	0.1936063	1.739758	0.4123193	2.005186	0.485263	0.514737	0.373324	0.626676	0.4024293
6720	-178.7352	-345.6789	166.9437	1.087856	3.910743	0.4618204	1.212386	0.751639	0.248361	0.392395	0.607605	0.5424533
6726	-170.8215	-341.3026	170.4811	0.08272017	0.9836392	0.3743725	0.94294	0.373446	0.626554	0.327286	0.672714	0.4614577
6732	-170.4973	-338.6744	168.1772	2.20239	0.9836392	0.4149935	0.9863983	0.362843	0.637157	0.413399	0.586601	0.7500828
6738	-173.0914	-342.7046	169.6132	0.2581257	1.242048	0.5358272	0.9956095	0.354903	0.645097	0.577343	0.422657	0.9679013
6744	-176.7932	-347.1121	170.3189	0.2806794	1.114778	0.4895564	0.536292	0.459327	0.540673	0.391237	0.608763	0.8045154
6750	-178.3667	-345.224	166.8573	0.8037639	3.636951	0.6580969	1.421762	0.516845	0.483155	0.346892	0.653108	0.335264
6756	-173.474	-340.4074	166.9335	1.464257	1.367478	0.9844263	2.143284	0.418554	0.581446	0.461752	0.538248	0.3943164
6762	-163.8045	-332.6623	168.8577	0.5824612	1.410029	0.9880195	1.07574	0.385606	0.614394	0.538596	0.461404	0.4057272
6768	-165.7236	-333.6429	167.9193	1.103746	2.032663	0.3967322	1.455592	0.484991	0.515009	0.284436	0.715564	0.3485258
6774	-191.5004	-355.6256	164.1252	2.93977	2.020274	0.5181884	2.23761	0.550043	0.449957	0.33667	0.66333	1.679064
6780	-165.0823	-334.3411	169.2589	0.9355932	0.7160312	0.2312972	1.566852	0.239073	0.760927	0.269558	0.730442	0.3214141
6786	-169.5152	-338.5601	169.0449	1.087994	0.7559003	0.6300716	1.579507	0.239073	0.760927	0.286447	0.713553	0.3711677
6792	-169.7173	-338.561	168.8437	1.087994	0.8922188	0.4581995	1.683417	0.314306	0.685694	0.286447	0.713553	0.3711677
6798	-164.8392	-332.9002	168.061	1.524293	1.333345	0.5896004	1.45982	0.314306	0.685694	0.413729	0.586271	0.478036
6804	-174.6376	-342.9654	168.3278	1.849467	1.149192	0.7652675	0.8347616	0.39001	0.60999	0.593042	0.406958	0.5760785
6810	-173.7104	-342.5913	168.8809	1.412712	0.7309502	0.7100902	1.248189	0.330148	0.669852	0.366858	0.633142	0.5270077
6816	-189.145	-357.8639	168.7189	0.3709441	1.831047	0.9586173	0.8809115	0.420362	0.579638	0.453842	0.546158	0.882728
6822	-189.5842	-357.0931	167.5089	0.5194495	1.798011	1.151634	1.971942	0.495976	0.504024	0.413733	0.586267	0.469235
6828	-172.6162	-338.3513	165.7352	2.506563	0.5961644	0.9280827	3.087626	0.393736	0.606264	0.40887	0.59113	0.6991737
6834	-175.5595	-344.0217	168.4622	0.9718196	0.7825005	1.262305	1.399729	0.366469	0.633531	0.438164	0.561836	0.6993924
6840	-176.8255	-342.2779	165.4523	3.048151	0.3990887	0.2783714	3.682482	0.149588	0.850412	0.380682	0.619318	0.6530894
6846	-178.3703	-343.6992	165.3289	2.714215	0.3802023	0.540013	4.201352	0.149588	0.850412	0.303243	0.696757	0.4862083
6852	-169.224	-338.3728	169.1488	0.3362742	0.979217	0.493427	1.928981	0.337631	0.662369	0.333667	0.666333	0.3304598
6858	-177.7802	-343.9233	166.1431	1.097732	1.207748	1.43992	2.919453	0.255859	0.744141	0.499505	0.500495	0.2305094
6864	-180.1284	-347.3588	167.2304	1.080328	1.257471	0.9208619	2.056475	0.622604	0.377396	0.425868	0.574132	0.1761164
6870	-174.0348	-341.6287	167.5938	0.6124179	2.27035	0.4871345	1.955557	0.617321	0.382679	0.428516	0.571484	0.3272089
6876	-183.223	-352.0812	168.8582	0.3332571	1.437341	0.7007371	1.566142	0.528432	0.471568	0.492998	0.507002	0.4518609
6882	-172.118	-341.428	169.3099	0.2015691	1.310068	0.7007371	1.514737	0.426641	0.573359	0.258733	0.741267	0.4929855
6888	-171.2148	-339.8077	168.5929	0.6983226	1.424712	0.6381539	1.589545	0.500406	0.499594	0.258733	0.741267	0.3252291
6894	-173.9509	-342.3499	168.399	0.1554471	1.336346	0.9862238	2.094289	0.368867	0.631133	0.365037	0.634963	0.5439487
6900	-173.0693	-340.7426	167.6733	2.116247	1.120754	0.6509912	1.431351	0.299987	0.700013	0.396998	0.603002	0.4715823
6906	-168.8059	-337.0168	168.2109	0.3002926	2.92281	0.4798251	1.163051	0.390548	0.609452	0.424147	0.575853	0.721096
6912	-169.5221	-338.6033	169.0812	1.708826	0.4112768	0.4235264	1.330766	0.198653	0.801347	0.403528	0.596472	0.5509083
6918	-176.8898	-344.0433	167.1535	1.576213	1.681785	0.824034	1.7373	0.357101	0.642899	0.435457	0.564543	0.4786992
6924	-181.2704	-347.9214	166.651	1.17022	2.067961	0.8218681	2.165127	0.628961	0.371039	0.50137	0.49863	0.285338
6930	-183.0386	-352.3045	169.2659	0.8622961	1.821517	0.218781	0.8806671	0.193965	0.806035	0.148441	0.851559	0.3589012
6936	-174.0591	-341.9916	167.9325	1.108111	1.821517	0.3558397	1.835231	0.510593	0.489407	0.180627	0.819373	0.4590509
6942	-174.5365	-342.4591	167.9226	1.754073	1.090685	0.9675456	1.131243	0.416516	0.583484	0.549425	0.450575	0.6753317
6948	-161.4917	-331.3159	169.8242	0.382118	1.524557	0.5076135	0.6856705	0.562512	0.437488	0.334054	0.665946	0.5697069
6954	-159.7011	-327.1186	167.4175	0.6688728	1.358203	1.063092	2.322661	0.338616	0.661384	0.670177	0.329823	0.2523175
6960	-170.8794	-339.5294	168.6501	0.53255	1.606639	0.4746619	1.683513	0.424871	0.575129	0.30766	0.69234	0.5425435
6966	-170.983	-340.6823	169.6992	1.539887	0.4997153	0.4746619	0.6777472	0.268283	0.731717	0.338793	0.661207	0.7220426
6972	-173.6578	-344.0074	170.3496	1.057537	0.7029791	0.4071345	0.6297748	0.284397	0.715603	0.173762	0.826238	0.6216937
6978	-180.5288	-350.3778	169.8489	0.3622068	1.323266	0.445369	1.036833	0.274855	0.725145	0.254529	0.745471	0.6985718
6984	-185.6707	-355.8197	170.149	0.4169617	1.03478	0.3373913	0.9637235	0.497371	0.502629	0.224774	0.775226	0.4345697
6990	-175.1824	-343.149	167.9666	1.027116	2.037412	0.5972278	1.462007	0.633746	0.366254	0.282908	0.717092	0.4825227
6996	-176.6451	-344.3869	167.7418	1.528409	2.13657	0.3382383	1.131131	0.51811	0.48189	0.339085	0.660915	0.5073557
7002	-187.7554	-353.9123	166.1569	1.490109	3.224804	0.3763923	1.904989	0.529091	0.470909	0.347344	0.652656	0.3728397
7008	-179.7491	-347.4969	167.7478	0.1892782	2.349375	0.7220493	2.014531	0.50343	0.49657	0.466481	0.533519	0.4733809
7014	-165.4617	-333.7978	168.3361	0.5549951	2.24127	1.226995	0.6886365	0.403066	0.596934	0.396093	0.603907	0.5137424
7020	-170.772	-339.6492	168.8771	1.441449	0.5928739	0.8547866	1.151964	0.405185	0.594815	0.365674	0.634326	0.5851627
7026	-174.9411	-345.2156	170.2744	0.06842467	0.8559131	0.7505212	0.9729057	0.367637	0.632363	0.548412	0.451588	0.5802192
7032	-195.0872	-359.3501	164.263	1.581264	4.748435	0.915776	2.258456	0.621746	0.378254	0.445726	0.554274	0.2775028
7038	-174.519	-341.5582	167.0393	1.093901	3.467669	0.356203	1.276182	0.699874	0.300126	0.282367	0.717633	0.2662375
7044	-191.1547	-356.1275	164.9727	1.626184	2.649691	0.2640474	3.028243	0.391647	0.608353	0.279845	0.720155	0.1756178
7050	-181.9767	-350.0111	168.0344	0.908293	2.649691	0.249918	1.03937	0.594793	0.405207	0.255792	0.744208	0.3638007
7056	-166.8256	-334.4613	167.6357	2.065911	2.026723	0.2189002	0.7619117	0.580846	0.419154	0.249191	0.750809	0.5229465
7062	-164.2329	-334.2354	170.0024	1.089807	1.107519	0.2281146	0.4498989	0.299405	0.700595	0.167598	0.832402	0.5843859
7068	-172.909	-342.9918	170.0828	0.250169	0.8065139	0.7017603	0.7729167	0.516812	0.483188	0.335001	0.664999	1.025571
7074	-174.2681	-341.5991	167.331	0.8265055	1.952882	0.7017603	2.181245	0.516812	0.483188	0.352117	0.647883	0.4635834
7080	-176.4314	-345.0757	168.6443	0.8265055	1.008434	1.162958	1.330859	0.334084	0.665916	0.404624	0.595376	0.5277736
7086	-170.6361	-340.4538	169.8177	0.3760592	0.6692212	1.162958	0.9086687	0.405108	0.594892	0.381635	0.618365	0.5160779
7092	-165.239	-332.4901	167.2511	0.665955	1.604528	0.6133015	2.799047	0.408329	0.591671	0.381635	0.618365	0.4273524
7098	-173.8737	-341.8614	167.9876	0.665955	0.8790962	1.257384	2.036127	0.360029	0.639971	0.545733	0.454267	0.2949694
7104	-169.689	-337.8266	168.1376	1.932931	0.8260649	1.257384	0.7590415	0.342921	0.657079	0.513232	0.486768	0.6495597
7110	-174.4316	-342.3376	167.906	2.02235	1.567719	0.5865267	1.027423	0.480167	0.519833	0.196227	0.803773	0.5847008
7116	-173.4931	-342.9913	169.4982	0.6820827	1.34066	0.5865267	0.813968	0.341874	0.658126	0.421617	0.578383	0.6152311
7122	-169.9741	-340.598	170.6239	0.3014119	0.6586858	0.3994743	0.8049881	0.295881	0.704119	0.301545	0.698455	0.8515151
7128	-172.9666	-342.7024	169.7357	1.186461	0.509224	0.8520345	0.6451167	0.284689	0.715311	0.542144	0.457856	0.6334977
7134	-168.4958	-336.4004	167.9045	1.018118	2.908946	0.510548	0.8173726	0.607968	0.392032	0.292446	0.707554	0.3221184
7140	-175.8916	-343.2082	167.3166	0.4090397	2.96277	0.2608508	2.015178	0.735982	0.264018	0.367	0.633	0.3221184
7146	-179.4259	-346.1206	166.6947	0.7864639	3.788198	0.863802	1.463967	0.573779	0.426221	0.26883	0.73117	0.4934505
7152	-172.1967	-340.7997	168.603	0.5072183	1.147648	0.2648513	2.169822	0.37985	0.62015	0.325472	0.674528	0.4308157
7158	-173.2209	-342.122	168.9011	0.536639	0.5720627	0.2648513	2.169822	0.227853	0.772147	0.251326	0.748674	0.1608464
7164	-177.9954	-346.0533	168.0579	1.100968	0.3041922	0.3441261	3.035412	0.195353	0.804647	0.190418	0.809582	0.2699691
7170	-176.4936	-344.8358	168.3422	0.365479	0.6146766	0.2828263	3.047552	0.185294	0.814706	0.336775	0.663225	0.2112528
7176	-171.4248	-339.7019	168.2771	0.8131771	1.036272	0.346479	2.287906	0.427664	0.572336	0.430125	0.569875	0.474633
7182	-176.5925	-345.189	168.5965	1.564402	0.4421072	0.346479	1.924382	0.240923	0.759077	0.342584	0.657416	0.4717912
7188	-183.454	-351.7828	168.3288	1.442248	1.517275	0.3307706	1.395996	0.266537	0.733463	0.239639	0.760361	0.4717912
7194	-177.9559	-345.0826	167.1267	1.58778	2.326389	0.8137467	1.236869	0.497052	0.502948	0.314837	0.685163	0.458636
7200	-169.2359	-338.3808	169.1449	0.6585535	1.746393	0.4667368	0.9257149	0.497052	0.502948	0.311631	0.688369	0.5408797
7206	-175.2469	-344.114	168.8672	0.6556041	1.928695	0.6119992	0.9241159	0.619033	0.380967	0.316525	0.683475	0.3586322
7212	-177.2447	-344.5657	167.321	0.5277744	2.46452	1.40636	1.394894	0.661229	0.338771	0.486998	0.513002	0.5189188
7218	-173.6391	-341.7459	168.1068	0.5277744	2.096196	1.128103	1.087001	0.61268	0.38732	0.418316	0.581684	0.7165591
7224	-172.2641	-340.4356	168.1715	1.593329	1.024364	0.8729652	1.242938	0.445513	0.554487	0.460551	0.539449	0.5188787
7230	-178.5102	-345.0017	166.4915	0.4422139	4.708005	0.7641036	1.431481	0.608616	0.391384	0.460551	0.539449	0.3678313
7236	-178.6011	-344.4607	165.8596	1.418925	2.822587	1.579596	1.456956	0.562482	0.437518	0.549182	0.450818	0.3765677
7242	-184.4393	-352.8957	168.4564	0.1542951	1.581046	1.738319	0.9216467	0.502589	0.497411	0.44137	0.55863	0.7623213
7248	-187.9753	-358.3572	170.3818	0.07212537	0.56734	0.369004	0.8907972	0.409339	0.590661	0.568369	0.431631	1.165465
7254	-182.5886	-351.9122	169.3236	0.14927	1.606606	0.7276977	1.158849	0.406001	0.593999	0.35492	0.64508	0.5665524
7260	-191.6609	-361.4712	169.8103	0.9858669	0.7343887	0.5331058	0.8009887	0.425541	0.574459	0.431645	0.568355	0.5846029
7266	-181.2281	-350.8805	169.6524	1.057828	0.4782336	0.6584302	1.100534	0.299758	0.700242	0.332649	0.667351	0.6310559
7272	-172.6873	-340.3126	167.6253	0.5309398	3.443238	0.5627921	1.230687	0.674686	0.325314	0.409422	0.590578	0.5201407
7278	-180.6409	-347.5764	166.9355	1.958951	1.500229	0.5627921	1.917204	0.504095	0.495905	0.409422	0.590578	0.3985381
7284	-181.4115	-349.0191	167.6076	0.8511793	2.1544	1.388765	1.012825	0.391379	0.608621	0.534514	0.465486	0.5644381
7290	-180.1451	-348.1935	168.0483	0.4866904	2.017539	1.182956	1.301932	0.31786	0.68214	0.521411	0.478589	0.469773
7296	-185.9604	-354.5036	168.5432	0.7502261	1.469552	0.4791503	1.698089	0.47183	0.52817	0.300399	0.699601	0.5007763
7302	-171.6025	-340.4228	168.8203	0.818333	1.431611	0.4627162	1.315684	0.522305	0.477695	0.398526	0.601474	0.5928348
7308	-175.2075	-344.8318	169.6243	0.6662978	0.8421036	0.4627162	1.285253	0.423719	0.576281	0.366582	0.633418	0.5195103
7314	-179.4826	-348.5561	169.0735	0.2766787	1.158937	1.309262	1.15868	0.394268	0.605732	0.323423	0.676577	0.5870566
7320	-178.7879	-348.0427	169.2548	0.4701344	1.344696	0.6253535	1.021985	0.533974	0.466026	0.323423	0.676577	0.9287855
7326	-181.9172	-350.4097	168.4925	0.1885234	1.344696	0.5732715	2.274759	0.382993	0.617007	0.328527	0.671473	0.3136992
7332	-189.0716	-356.6988	167.6272	1.061843	2.185908	0.2371226	1.724741	0.549193	0.450807	0.179663	0.820337	0.3374505
7338	-192.6683	-354.8225	162.1542	2.446653	7.226377	0.4960901	2.819744	0.549193	0.450807	0.411681	0.588319	0.4085665
7344	-174.1947	-341.4726	167.2779	0.301559	2.886909	0.5729334	2.140865	0.460545	0.539455	0.326902	0.673098	0.3995185
7350	-171.8251	-340.1895	168.3644	0.4832091	1.48537	0.5507959	2.072075	0.642687	0.357313	0.36818	0.63182	0.5164949
7356	-177.496	-347.4898	169.9938	0.2169879	0.7299627	0.5193245	1.594885	0.215938	0.784062	0.421017	0.578983	0.5499845
7362	-173.5287	-343.801	170.2723	0.1751332	0.4677333	0.466215	1.569004	0.260758	0.739242	0.351272	0.648728	0.5060781
7368	-184.2221	-352.0607	167.8387	0.6665697	1.517289	0.9531803	1.938053	0.513682	0.486318	0.538279	0.461721	0.5060781
7374	-167.8087	-334.9755	167.1668	0.2507733	2.167619	1.016599	2.391345	0.40858	0.59142	0.477194	0.522806	0.4140847
7380	-167.7328	-336.0423	168.3095	0.03255534	0.8772855	1.847542	1.680904	0.397508	0.602492	0.56011	0.43989	0.2359036
7386	-163.3995	-331.8502	168.4507	0.499108	1.499245	1.101608	1.388557	0.397508	0.602492	0.594699	0.405301	0.5741678
7392	-167.0197	-336.1186	169.0989	0.2267474	1.145947	1.101608	1.358768	0.397508	0.602492	0.66288	0.33712	0.6619354
7398	-172.1156	-341.4809	169.3653	0.07275246	1.818511	1.037153	0.7002096	0.278146	0.721854	0.351264	0.648736	0.7592935
7404	-169.4281	-339.1504	169.7224	0.5387415	0.6926116	0.4814542	1.536817	0.269471	0.730529	0.351264	0.648736	0.6293613
7410	-166.5245	-334.9237	168.3992	0.2665783	1.660602	1.008442	1.625633	0.646049	0.353951	0.423391	0.576609	0.4112385
7416	-182.0396	-348.1704	166.1308	1.490673	3.625407	0.5811705	1.531679	0.564817	0.435183	0.433565	0.566435	0.372504
7422	-162.5454	-331.0003	168.4548	0.2020142	1.538922	0.5511645	2.080354	0.448933	0.551067	0.433244	0.566756	0.3371274
7428	-171.6929	-339.5589	167.866	0.7915521	0.8760279	0.2328407	2.809961	0.290061	0.709939	0.3417	0.6583	0.3097174
7434	-173.0322	-340.7491	167.7169	0.3197744	1.549901	0.4126145	2.790304	0.449099	0.550901	0.279015	0.720985	0.2778744
