Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6258	-156.1586	-323.9719	167.8133	0.5811361	0.4081703	3.503856	0.598235	0.401765	0.311111	0.688889	0.1489353
6264	-154.6007	-325.1402	170.5395	0.3026544	0.3372998	1.28633	0.538485	0.461515	0.511833	0.488167	0.2530934
6270	-165.217	-335.9415	170.7245	0.9994201	0.4130318	0.6154715	0.594077	0.405923	0.384687	0.615313	0.5925241
6276	-160.8795	-331.7474	170.8679	0.5592519	0.4187652	0.8934778	0.427034	0.572966	0.345284	0.654716	0.6715091
6282	-167.0802	-338.7654	171.6852	0.04666107	0.2843499	0.4732035	0.427034	0.572966	0.487243	0.512757	0.7414439
6288	-181.5953	-352.3388	170.7435	0.9838592	0.2650687	0.7031505	0.254295	0.745705	0.379359	0.620641	0.4994947
6294	-170.4437	-340.1416	169.6979	1.330852	1.088654	0.7424903	0.594358	0.405642	0.377543	0.622457	0.553266
6300	-167.3034	-338.1991	170.8957	0.3075414	0.6571123	0.8792755	0.599225	0.400775	0.423614	0.576386	0.7539144
6306	-159.6763	-330.9492	171.2729	0.2015133	0.3285084	0.7225233	0.436565	0.563435	0.515755	0.484245	0.7882478
6312	-160.4618	-331.5723	171.1105	0.1334026	0.4223152	1.091396	0.36461	0.63539	0.366485	0.633515	0.6679573
6318	-162.8886	-333.3287	170.4401	0.7937203	0.7156413	0.8445168	0.395439	0.604561	0.561385	0.438615	0.6679573
6324	-150.7548	-319.2327	168.4779	2.180668	1.193804	0.830569	0.624839	0.375161	0.457896	0.542104	0.850567
6330	-162.521	-332.4235	169.9026	0.6746726	0.1320016	1.347685	0.299989	0.700011	0.344499	0.655501	0.5454847
6336	-162.4674	-331.8304	169.363	1.8882	0.4608129	1.059622	0.400193	0.599807	0.47995	0.52005	0.5221175
6342	-167.0656	-337.0866	170.021	0.8079031	0.7475497	1.276827	0.601058	0.398942	0.396445	0.603555	0.5295145
6348	-169.0787	-338.2466	169.1679	0.5612108	0.7475497	2.356116	0.647521	0.352479	0.454868	0.545132	0.3888898
6354	-173.2262	-342.1155	168.8893	2.068661	0.579763	1.242651	0.463605	0.536395	0.417978	0.582022	0.6284595
6360	-171.2794	-340.1309	168.8515	1.781552	0.2845176	1.67442	0.558729	0.441271	0.407121	0.592879	0.5056929
6366	-174.8476	-345.6763	170.8287	0.3145008	0.6375699	0.9554851	0.530731	0.469269	0.530582	0.469418	0.7110259
6372	-174.9332	-346.1497	171.2165	0.05119288	0.5063957	0.8298577	0.553896	0.446104	0.348302	0.651698	0.9104501
6378	-162.4232	-332.5961	170.1729	0.5588031	0.5063957	1.519599	0.460552	0.539448	0.392891	0.607109	0.3712553
6384	-170.7294	-340.2314	169.5021	1.518216	0.4074855	1.362743	0.357907	0.642093	0.369257	0.630743	0.450413
6390	-175.8934	-346.176	170.2826	0.1907734	0.9872957	1.357152	0.649672	0.350328	0.398934	0.601066	0.7042375
6396	-167.3986	-337.9947	170.5961	0.07208086	0.8725518	1.357152	0.630391	0.369609	0.346375	0.653625	0.5367953
6402	-160.6574	-331.8162	171.1588	0.2370095	0.4722295	0.8964531	0.391948	0.608052	0.346375	0.653625	0.7043964
6408	-175.6946	-346.3072	170.6126	0.1777117	0.3221686	1.665272	0.600414	0.399586	0.216579	0.783421	0.7043964
6414	-166.1394	-336.8989	170.7594	0.5187045	0.73281	0.6858504	0.453498	0.546502	0.4146	0.5854	0.8049844
6420	-159.5273	-329.3652	169.8379	1.75861	0.4177645	0.8538468	0.308808	0.691192	0.321395	0.678605	0.550994
6426	-164.0909	-333.1846	169.0936	1.861742	0.2885388	1.422307	0.265038	0.734962	0.420263	0.579737	0.3626449
6432	-164.3194	-333.3186	168.9992	1.861742	0.1621555	1.287967	0.242168	0.757832	0.39312	0.60688	0.4341177
6438	-159.4183	-329.4104	169.992	0.4066214	0.2327763	1.845173	0.346202	0.653798	0.39312	0.60688	0.370788
6444	-162.2453	-332.7039	170.4587	0.4080385	0.2327763	1.392606	0.346202	0.653798	0.478324	0.521676	0.4645428
6450	-162.789	-333.4375	170.6485	0.4080385	0.2435933	1.163595	0.443635	0.556365	0.478324	0.521676	0.6017159
6456	-156.7446	-326.2813	169.5367	0.8938323	0.230989	1.728852	0.36662	0.63338	0.565291	0.434709	0.3134272
6462	-168.4476	-336.9232	168.4756	0.3328434	0.3141983	3.400542	0.449798	0.550202	0.324166	0.675834	0.2645702
6468	-167.2923	-336.9809	169.6886	0.6639371	0.1544801	1.544784	0.349101	0.650899	0.506237	0.493763	0.3166713
6474	-173.1692	-339.5522	166.383	2.925053	0.359666	0.9114464	0.381469	0.618531	0.25749	0.74251	2.417609
6480	-164.9026	-335.5243	170.6218	0.1547482	0.1426271	1.282799	0.214726	0.785274	0.581551	0.418449	0.4105339
6486	-168.6704	-338.2533	169.5828	1.385572	0.2284052	1.110106	0.409886	0.590114	0.491872	0.508128	0.2795268
6492	-159.8355	-329.1425	169.307	1.872312	0.2654036	1.138016	0.409886	0.590114	0.363777	0.636223	0.5149836
6498	-154.6915	-324.5542	169.8627	0.6600463	0.4750887	1.816398	0.354701	0.645299	0.389326	0.610674	0.4225594
6504	-160.9682	-330.7276	169.7594	0.4564312	0.5305083	2.05182	0.546918	0.453082	0.41546	0.58454	0.4880209
6510	-165.5662	-336.5704	171.0041	0.2609401	0.5305083	0.9229928	0.402113	0.597887	0.433618	0.566382	0.7422183
6516	-163.0033	-332.6653	169.662	1.374874	0.4791935	1.176474	0.370544	0.629456	0.380894	0.619106	0.2853201
6522	-159.1087	-328.8985	169.7898	0.8430632	0.2611393	1.644294	0.347727	0.652273	0.582491	0.417509	0.3678503
6528	-166.1297	-334.8919	168.7622	2.264833	0.29352	1.393637	0.278698	0.721302	0.395531	0.604469	0.5247622
6534	-165.6706	-334.3211	168.6505	2.176232	0.29352	1.450976	0.339976	0.660024	0.385778	0.614222	0.3136532
6540	-154.0923	-323.3681	169.2757	0.07176698	0.1475169	2.551774	0.278151	0.721849	0.521881	0.478119	0.3007729
6546	-158.0264	-328.919	170.8925	0.2204683	0.4358598	1.265327	0.316722	0.683278	0.56826	0.43174	0.5510146
6552	-157.6049	-328.1598	170.555	0.2949391	0.8269015	1.192439	0.654724	0.345276	0.455346	0.544654	0.5035281
6558	-162.8651	-333.4641	170.599	0.5130549	0.5064986	1.192439	0.587045	0.412955	0.390961	0.609039	0.4919943
6564	-162.225	-330.3172	168.0922	0.5087949	0.1546171	3.406778	0.366888	0.633112	0.281161	0.718839	0.3298422
6570	-156.8707	-326.8576	169.9868	1.051436	0.7931538	0.9925697	0.499818	0.500182	0.412434	0.587566	0.5551421
6576	-161.8794	-331.0252	169.1458	1.392576	0.4194011	1.712711	0.470895	0.529105	0.325799	0.674201	0.2913662
6582	-161.2599	-331.7605	170.5006	0.606481	0.855124	0.8662135	0.487651	0.512349	0.384512	0.615488	0.5906928
6588	-165.0435	-334.5538	169.5103	0.606481	0.3409505	2.184818	0.462511	0.537489	0.512356	0.487644	0.5906928
6594	-154.9122	-325.8696	170.9574	0.5572587	0.7916618	0.4397499	0.699995	0.300005	0.469328	0.530672	0.8347693
6600	-151.1768	-321.2525	170.0757	1.133498	0.3265565	1.13782	0.323105	0.676895	0.38426	0.61574	0.3504186
6606	-156.5177	-326.114	169.5963	0.3887607	0.4490097	2.401808	0.388016	0.611984	0.325217	0.674783	0.5099419
6612	-151.9602	-323.0075	171.0473	0.049842	0.3836649	1.206783	0.500181	0.499819	0.528832	0.471168	0.5847921
6618	-158.0506	-328.0886	170.0379	0.08578105	0.2778837	2.084973	0.444964	0.555036	0.555454	0.444546	0.3254671
6624	-148.9232	-318.952	170.0288	0.2693022	0.3153874	2.107252	0.369166	0.630834	0.322227	0.677773	0.4698052
6630	-145.7007	-315.3495	169.6488	0.3117368	0.20139	2.107252	0.378146	0.621854	0.421016	0.578984	0.3006091
6636	-152.3109	-321.6976	169.3867	0.4034184	0.20139	2.34361	0.229168	0.770832	0.421016	0.578984	0.2530948
6642	-147.6777	-315.1565	167.4788	0.4393481	0.1490072	3.832241	0.260614	0.739386	0.435681	0.564319	0.2070491
6648	-150.9199	-319.1271	168.2072	0.04414595	0.4518155	3.912397	0.533482	0.466518	0.407065	0.592935	0.2730907
6654	-151.5654	-321.2208	169.6554	1.000142	0.2909055	1.543967	0.448124	0.551876	0.407065	0.592935	0.299176
6660	-156.67	-326.7032	170.0332	0.2345524	0.1691129	1.767812	0.382083	0.617917	0.484231	0.515769	0.4410519
6666	-160.2681	-330.3453	170.0772	0.5373852	0.3527743	1.767812	0.38524	0.61476	0.348597	0.651403	0.4397739
6672	-177.5938	-347.8496	170.2558	0.08170558	0.210633	1.925219	0.411314	0.588686	0.30058	0.69942	0.5152147
6678	-169.7162	-338.9047	169.1885	1.213275	0.3339894	2.098501	0.497968	0.502032	0.219151	0.780849	0.4826394
6684	-169.5669	-338.6181	169.0512	1.864855	0.4070373	1.616343	0.416151	0.583849	0.201741	0.798259	0.5840532
6690	-178.0196	-348.6243	170.6046	0.5359882	0.6252877	1.00377	0.416075	0.583925	0.315605	0.684395	0.7841735
6696	-180.5722	-351.5553	170.983	0.4098018	0.459398	1.00377	0.644067	0.355933	0.32466	0.67534	0.5442278
6702	-173.9072	-343.1243	169.2171	2.16694	0.2886588	0.7512521	0.305276	0.694724	0.459675	0.540325	0.9272017
6708	-176.273	-346.441	170.168	1.452393	0.2886588	0.5708429	0.435429	0.564571	0.496486	0.503514	0.763666
6714	-168.6007	-339.0475	170.4468	1.175487	0.6280521	0.5808468	0.669166	0.330834	0.457302	0.542698	0.6427303
6720	-170.9431	-340.6652	169.7221	1.308269	0.7092359	0.5808468	0.579597	0.420403	0.457302	0.542698	1.18391
6726	-173.731	-343.3705	169.6394	0.6759265	1.353068	1.201811	0.678204	0.321796	0.457302	0.542698	0.4016131
6732	-180.0135	-351.1775	171.164	0.4979764	0.5546665	0.5296709	0.48512	0.51488	0.419066	0.580934	0.6823924
6738	-176.6607	-347.4103	170.7496	0.3964148	0.5716485	1.073094	0.469846	0.530154	0.379503	0.620497	0.6362969
6744	-167.2973	-338.0869	170.7895	0.5055556	0.4433158	1.073134	0.470413	0.529587	0.313402	0.686598	0.4425647
6750	-172.942	-342.026	169.0841	1.801606	0.2670634	1.44522	0.310561	0.689439	0.466751	0.533249	0.5868706
6756	-174.348	-344.4912	170.1432	0.9674711	0.2128845	1.269984	0.22249	0.77751	0.359698	0.640302	0.5774838
6762	-172.207	-343.5688	171.3617	0.2614853	0.3249936	0.8982501	0.229611	0.770389	0.359698	0.640302	0.5207546
6768	-177.9188	-346.4981	168.5793	2.259167	0.6650497	1.252629	0.531725	0.468275	0.63369	0.36631	0.7412287
6774	-180.7229	-348.4253	167.7024	2.516509	0.5234634	1.870301	0.450885	0.549115	0.443894	0.556106	0.8577092
6780	-183.1765	-354.086	170.9095	0.07174991	0.5554345	1.294242	0.335666	0.664334	0.533498	0.466502	0.4180673
6786	-171.1936	-341.2087	170.0151	0.8601978	0.3624308	1.447649	0.462918	0.537082	0.54798	0.45202	0.5132123
6792	-178.0452	-344.4647	166.4194	2.077363	0.2310313	3.641893	0.356214	0.643786	0.336583	0.663417	0.2628131
6798	-162.6956	-330.8475	168.152	0.3314669	0.138818	3.161672	0.278718	0.721282	0.459427	0.540573	0.2026855
6804	-161.6801	-331.6947	170.0146	1.330444	0.3283987	0.9031999	0.310651	0.689349	0.399865	0.600135	0.2682225
6810	-168.0231	-337.056	169.0329	0.4311326	0.1738584	2.426328	0.310651	0.689349	0.430789	0.569211	0.2320249
6816	-171.158	-338.9334	167.7753	2.016534	0.2214369	2.239825	0.503497	0.496503	0.317095	0.682905	0.2339707
6822	-175.8832	-344.6264	168.7433	1.45424	0.3216333	2.239825	0.354031	0.645969	0.281165	0.718835	0.4054009
6828	-169.2077	-337.5729	168.3652	1.018729	0.4466693	2.912545	0.432578	0.567422	0.379065	0.620935	0.3715334
6834	-159.7681	-329.148	169.3799	0.8265552	0.3855758	2.192262	0.424995	0.575005	0.311326	0.688674	0.4546467
6840	-164.2919	-335.0732	170.7813	0.2195308	0.7368518	1.176923	0.279679	0.720321	0.482864	0.517136	0.5546275
6846	-166.2843	-337.0981	170.8138	0.2605271	0.6530212	1.303075	0.196328	0.803672	0.421533	0.578467	0.5964644
6852	-164.8612	-336.2298	171.3686	0.1349892	0.3175629	0.9186188	0.196328	0.803672	0.442474	0.557526	0.7861331
6858	-156.2373	-327.6362	171.3989	0.1494099	0.3175629	0.8358168	0.328439	0.671561	0.390821	0.609179	0.4388163
6864	-153.7383	-323.5802	169.8419	1.54306	0.4855999	0.9193549	0.450437	0.549563	0.385975	0.614025	0.4526594
6870	-165.6699	-335.7457	170.0758	0.9780598	1.136538	0.787874	0.653521	0.346479	0.257599	0.742401	0.6112759
6876	-162.7086	-333.6934	170.9847	0.3122785	0.2645094	1.020209	0.330937	0.669063	0.392383	0.607617	0.6298043
6882	-165.755	-336.5944	170.8394	0.4871883	0.5812276	0.940665	0.339029	0.660971	0.3794	0.6206	0.6298043
6888	-154.3672	-324.1025	169.7353	0.3241553	0.433082	2.288771	0.392375	0.607625	0.335375	0.664625	0.3781811
6894	-154.2142	-323.8371	169.6229	0.6540054	0.429313	2.029589	0.440622	0.559378	0.369656	0.630344	0.3717089
6900	-153.9618	-324.2034	170.2415	0.02576859	0.5462555	1.997494	0.446417	0.553583	0.602318	0.397682	0.5114247
6906	-147.0605	-318.0919	171.0314	0.02051239	0.3685484	1.354246	0.294667	0.705333	0.496811	0.503189	0.5345088
6912	-157.2247	-328.266	171.0413	0.05123795	0.3576517	1.263577	0.352648	0.647352	0.496811	0.503189	0.5513629
6918	-160.5127	-330.6611	170.1484	0.6174965	0.7579637	1.379765	0.451814	0.548186	0.294121	0.705879	0.5597537
6924	-159.7919	-328.0402	168.2483	2.248545	0.6444651	1.695369	0.518001	0.481999	0.334785	0.665215	0.6205707
6930	-158.9756	-328.1803	169.2047	1.94069	0.4699892	1.145919	0.399352	0.600648	0.394078	0.605922	0.6516043
6936	-150.6192	-320.4451	169.8259	1.455075	0.6586464	0.8281823	0.466113	0.533887	0.529366	0.470634	0.3697332
6942	-155.8348	-325.4042	169.5694	1.115381	0.6040061	1.538572	0.565206	0.434794	0.335187	0.664813	0.3777508
6948	-158.816	-328.8374	170.0214	1.252632	0.2164694	0.9939216	0.314189	0.685811	0.338782	0.661218	0.376546
6954	-156.372	-323.9785	167.6066	2.593442	0.5057921	1.992518	0.592476	0.407524	0.583534	0.416466	0.7644771
6960	-155.0596	-323.9973	168.9377	1.405989	0.3558524	1.857226	0.317212	0.682788	0.591242	0.408758	0.2450801
6966	-145.7319	-314.6627	168.9308	1.284091	0.2396797	2.133322	0.239362	0.760638	0.568735	0.431265	0.3658682
6972	-143.7532	-314.3521	170.5989	0.200037	0.2344167	1.548655	0.229067	0.770933	0.568735	0.431265	0.3578146
6978	-150.0557	-320.2417	170.186	0.7818397	0.3406891	1.446622	0.372672	0.627328	0.317307	0.682693	0.5447339
6984	-148.6259	-319.7127	171.0868	0.7964063	0.3755031	0.4427443	0.434566	0.565434	0.463323	0.536677	0.475752
6990	-145.5534	-315.8365	170.2831	1.351388	0.6397477	0.515619	0.57314	0.42686	0.377715	0.622285	0.6837429
6996	-142.3591	-312.9861	170.6271	0.9466343	0.4671868	0.7090268	0.395785	0.604215	0.526964	0.473036	0.628884
7002	-145.6319	-314.7531	169.1213	2.348763	0.6303942	0.66303	0.653754	0.346246	0.380194	0.619806	0.782577
7008	-147.5114	-315.032	167.5206	2.766016	0.7459729	1.517521	0.535418	0.464582	0.535671	0.464329	0.9594092
7014	-152.4963	-320.2379	167.7416	2.850111	0.6727122	1.126921	0.443654	0.556346	0.308744	0.691256	1.179455
7020	-154.1769	-320.9514	166.7746	2.850111	0.4168227	2.128952	0.443654	0.556346	0.439869	0.560131	1.237097
7026	-154.6556	-322.1498	167.4943	2.850111	0.1762761	2.047839	0.183308	0.816692	0.293848	0.706152	0.5377991
7032	-161.7887	-328.9904	167.2016	2.850111	0.2151636	1.630343	0.247202	0.752798	0.317869	0.682131	1.35171
7038	-173.6949	-340.6998	167.0049	2.850111	0.2907476	2.020573	0.409078	0.590922	0.235343	0.764657	1.258485
7044	-168.7783	-335.6318	166.8535	2.57141	0.3170815	2.949439	0.390974	0.609026	0.333057	0.666943	0.5886256
7050	-156.5825	-323.7255	167.143	2.57141	0.3441124	2.638026	0.392923	0.607077	0.39192	0.60808	0.5690965
7056	-154.9117	-324.8504	169.9387	0.800501	0.3535985	1.585733	0.392923	0.607077	0.5183	0.4817	0.4196815
7062	-163.3553	-334.0919	170.7366	0.6497583	0.3029473	0.9731267	0.32667	0.67333	0.480246	0.519754	0.4656074
7068	-156.3665	-326.7698	170.4033	0.220085	0.4512786	1.723419	0.355148	0.644852	0.430648	0.569352	0.5315759
7074	-161.5672	-331.2229	169.6557	0.6713764	0.3239144	1.992786	0.435757	0.564243	0.430648	0.569352	0.4465575
7080	-157.1068	-327.0772	169.9704	0.06381194	0.2935995	2.336165	0.29535	0.70465	0.44747	0.55253	0.4122322
7086	-162.5144	-331.5673	169.053	0.3619839	0.3775228	2.750461	0.450156	0.549844	0.552716	0.447284	0.2672763
7092	-153.8486	-322.3783	168.5296	0.7104233	0.3895318	2.961537	0.414235	0.585765	0.521134	0.478866	0.287332
7098	-143.8595	-313.3825	169.523	1.372107	0.2156115	1.312261	0.225984	0.774016	0.394684	0.605316	0.2636856
7104	-144.2334	-313.9938	169.7604	0.5258891	0.2156115	1.812924	0.402943	0.597057	0.394684	0.605316	0.2961906
7110	-151.3119	-322.2609	170.949	0.1840041	0.3656428	1.313316	0.254152	0.745848	0.371254	0.628746	0.3682308
7116	-158.5104	-329.6164	171.106	0.269252	0.2383372	0.8710824	0.371356	0.628644	0.506769	0.493231	0.5733555
7122	-153.4438	-323.2979	169.8541	0.9596039	0.2465816	1.607396	0.240255	0.759745	0.256803	0.743197	0.3028072
7128	-152.7735	-323.5542	170.7807	0.1671328	0.2465816	1.373352	0.283933	0.716067	0.487427	0.512573	0.4099004
7134	-151.2542	-320.6311	169.377	0.303894	0.2771686	2.566696	0.444885	0.555115	0.516539	0.483461	0.3790351
7140	-158.148	-328.1353	169.9872	1.063422	0.5964328	1.147528	0.444885	0.555115	0.383641	0.616359	0.3790351
7146	-150.8116	-321.2487	170.4371	0.122986	0.1846023	1.496529	0.357071	0.642929	0.499387	0.500613	0.3414602
7152	-142.5262	-311.4867	168.9605	0.3290257	0.1515427	2.925175	0.143993	0.856007	0.321608	0.678392	0.2866188
7158	-157.651	-326.1524	168.5015	1.435767	0.3038684	2.388664	0.387065	0.612935	0.425517	0.574483	0.4350313
7164	-168.6583	-338.9553	170.2969	0.6447729	0.4743391	1.272619	0.387065	0.612935	0.516569	0.483431	0.3115603
7170	-164.5882	-334.4399	169.8518	1.868698	0.3711924	0.4998866	0.471986	0.528014	0.351502	0.648498	0.8175086
7176	-158.6787	-329.7463	171.0676	0.1542961	0.4669687	1.000601	0.534725	0.465275	0.387973	0.612027	0.7481034
7182	-166.8845	-337.0759	170.1914	0.5261605	1.097822	0.9935268	0.632093	0.367907	0.422347	0.577653	0.6858972
7188	-163.249	-333.6902	170.4412	0.8422178	0.5108248	0.9935268	0.544661	0.455339	0.422347	0.577653	0.4734376
7194	-160.9286	-330.8282	169.8997	0.3757711	0.4359518	2.033917	0.518964	0.481036	0.403262	0.596738	0.5816928
7200	-170.8365	-341.46	170.6234	0.2790202	0.4466147	1.377875	0.518964	0.481036	0.403262	0.596738	0.3764852
7206	-163.6015	-333.906	170.3045	0.4943689	0.6576848	1.431684	0.693746	0.306254	0.531361	0.468639	0.5049973
7212	-161.4384	-331.8533	170.4149	0.4943689	0.6546646	1.325764	0.693746	0.306254	0.456715	0.543285	0.5049973
7218	-165.1041	-334.965	169.8609	0.6269684	0.4236027	1.792629	0.40667	0.59333	0.501342	0.498658	0.3668562
7224	-171.8363	-341.3667	169.5305	1.347041	0.1565337	1.393201	0.160147	0.839853	0.294814	0.705186	0.3234902
7230	-166.4177	-337.1455	170.7279	0.7726427	0.2150627	0.7567493	0.301415	0.698585	0.355136	0.644864	0.3654847
7236	-175.0131	-344.9131	169.9	1.425751	0.3320555	1.281183	0.159524	0.840476	0.55506	0.44494	0.4033789
7242	-162.6702	-332.5065	169.8363	1.105842	1.222145	0.6703237	0.613883	0.386117	0.478547	0.521453	0.5757035
7248	-168.0389	-338.0511	170.0122	1.535807	0.3498139	0.6467522	0.350409	0.649591	0.272524	0.727476	0.9757112
7254	-167.9459	-337.6947	169.7488	1.680377	0.5179471	0.7328728	0.727837	0.272163	0.413433	0.586567	0.9164965
7260	-162.9359	-333.5359	170.6	0.7103618	0.7859693	0.3961501	0.537098	0.462902	0.395309	0.604691	1.038929
7266	-173.0141	-343.3089	170.2948	1.149245	0.8507278	0.5180822	0.544333	0.455667	0.510787	0.489213	0.5602053
7272	-164.7511	-335.7396	170.9885	0.5539498	0.4747819	0.7884092	0.337728	0.662272	0.566412	0.433588	0.5985667
7278	-168.0532	-338.3534	170.3003	1.008976	0.6242803	0.9745079	0.337728	0.662272	0.320369	0.679631	0.5985667
7284	-165.4739	-335.1376	169.6637	0.7238019	0.967552	1.454944	0.427358	0.572642	0.483524	0.516476	0.5985667
7290	-160.8623	-330.5164	169.654	0.4380723	0.1675499	2.106251	0.232127	0.767873	0.333608	0.666392	0.37714
7296	-164.2344	-333.5145	169.28	0.4380723	0.2161897	2.536579	0.232127	0.767873	0.504163	0.495837	0.3174198
7302	-162.809	-332.23	169.421	2.05247	0.315741	0.9121249	0.370711	0.629289	0.348482	0.651518	0.473064
7308	-148.9535	-318.6838	169.7303	0.246825	0.2863844	2.347705	0.428401	0.571599	0.332668	0.667332	0.3880087
7314	-149.2617	-319.8407	170.579	1.006505	0.3757616	0.8405703	0.263966	0.736034	0.458787	0.541213	0.4084073
7320	-156.3956	-326.0728	169.6772	0.5052392	0.6037862	2.074047	0.521191	0.478809	0.328793	0.671207	0.4948917
7326	-149.6294	-319.6505	170.0211	0.3653824	0.6979057	1.675176	0.47548	0.52452	0.451264	0.548736	0.3515228
7332	-154.8125	-324.0894	169.2768	0.7379245	0.3274777	2.278361	0.251292	0.748708	0.567682	0.432318	0.2635195
7338	-154.5742	-322.6684	168.0942	2.40073	0.4821868	1.886572	0.322458	0.677542	0.369224	0.630776	0.4815822
7344	-152.3277	-320.2372	167.9095	2.40073	0.4821868	1.977678	0.506102	0.493898	0.432773	0.567227	0.4816289
7350	-160.008	-330.2642	170.2561	0.6533284	0.9297658	0.9593275	0.465538	0.534462	0.652393	0.347607	0.7086538
7356	-157.8278	-328.3916	170.5638	0.6527377	0.3796475	0.9729392	0.51082	0.48918	0.505462	0.494538	0.7951591
7362	-168.7461	-339.044	170.2979	0.8988616	0.8020418	0.8602358	0.446982	0.553018	0.362087	0.637913	0.4845276
7368	-165.3159	-336.6259	171.31	0.1399836	0.578261	0.7651961	0.344756	0.655244	0.362087	0.637913	0.7413941
7374	-175.4819	-345.9308	170.4489	1.049501	0.2819737	0.7651961	0.344756	0.655244	0.533473	0.466527	0.3354406
7380	-167.3748	-337.4138	170.039	0.8939531	0.3804772	1.481433	0.37898	0.62102	0.319933	0.680067	0.5190571
7386	-161.209	-331.3319	170.1229	0.7617782	0.2067332	1.38054	0.201121	0.798879	0.423273	0.576727	0.2949485
7392	-158.6701	-329.3209	170.6507	0.2167382	0.3176832	1.38054	0.350622	0.649378	0.311464	0.688536	0.2563801
7398	-159.7368	-329.735	169.9981	0.6336334	0.3937602	1.712761	0.364179	0.635821	0.311464	0.688536	0.32188
7404	-158.0262	-326.4216	168.3954	1.945011	0.5568922	1.868338	0.453295	0.546705	0.483942	0.516058	0.3940445
7410	-151.6997	-322.0134	170.3137	0.1838682	0.4934925	1.773183	0.543662	0.456338	0.432904	0.567096	0.5918112
7416	-154.1625	-325.3623	171.1998	0.06259869	0.3621095	1.17139	0.337329	0.662671	0.326421	0.673579	0.5343741
7422	-155.8122	-325.2559	169.4437	0.7975098	0.4018402	2.148953	0.361079	0.638921	0.360477	0.639523	0.4642372
7428	-163.1444	-333.5802	170.4358	1.376838	0.279832	0.5925648	0.258379	0.741621	0.491494	0.508506	0.4450837
