Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8508	-161.5894	-332.408	170.8186	0.07272938	0.5719685	1.376327	0.640801	0.359199	0.588884	0.411116	0.5673974
8514	-165.1671	-335.7306	170.5635	0.3719765	0.6688667	1.157003	0.413973	0.586027	0.48274	0.51726	0.6946767
8520	-162.869	-332.9007	170.0317	0.7376322	0.314301	1.54287	0.442262	0.557738	0.46957	0.53043	0.4961459
8526	-177.2344	-346.3187	169.0843	1.662595	0.9384094	1.00739	0.554443	0.445557	0.468947	0.531053	0.8016203
8532	-188.1846	-356.1725	167.9878	1.152025	1.52069	2.175406	0.741556	0.258444	0.352346	0.647654	0.8535006
8538	-175.7233	-344.8944	169.1711	0.6773679	0.6015752	2.522749	0.741556	0.258444	0.343756	0.656244	0.438993
8544	-176.3744	-345.1354	168.761	0.6773679	0.8601443	2.522749	0.49716	0.50284	0.357876	0.642124	0.3769562
8550	-173.5121	-343.6775	170.1654	0.8671154	0.3303849	1.439025	0.296967	0.703033	0.279986	0.720014	0.3769562
8556	-171.5639	-340.3626	168.7988	0.525548	0.3303849	2.981628	0.481373	0.518627	0.454678	0.545322	0.5706862
8562	-177.545	-346.9585	169.4135	1.886405	0.3303849	0.9915836	0.554216	0.445784	0.296577	0.703423	0.7797706
8568	-169.1936	-339.9161	170.7225	0.663445	0.4949722	0.6864347	0.594564	0.405436	0.332548	0.667452	0.9700017
8574	-169.543	-339.6913	170.1483	1.279564	0.4485368	0.6779173	0.488216	0.511784	0.359475	0.640525	0.9219582
8580	-175.9972	-346.3378	170.3406	0.9189085	0.6879773	0.7692272	0.525822	0.474178	0.321542	0.678458	0.839505
8586	-176.8811	-345.6802	168.7991	2.246025	0.5540313	1.064295	0.434741	0.565259	0.364665	0.635335	0.8500763
8592	-176.0135	-343.5017	167.4882	2.480342	0.6880927	1.55536	0.640525	0.359475	0.529523	0.470477	1.295523
8598	-172.571	-341.3383	168.7673	2.016218	0.5984269	1.32022	0.529218	0.470782	0.313029	0.686971	0.851891
8604	-175.6466	-344.6738	169.0272	2.016218	0.8485532	1.042323	0.391086	0.608914	0.28601	0.71399	0.5592519
8610	-165.0023	-335.7158	170.7135	0.3980973	0.806475	0.8040078	0.501299	0.498701	0.484943	0.515057	0.7474403
8616	-175.9292	-346.2268	170.2976	1.087905	0.6084867	0.8040078	0.470019	0.529981	0.484943	0.515057	0.5335704
8622	-166.29	-337.0692	170.7792	0.2207603	0.4262546	1.371272	0.385431	0.614569	0.312404	0.687596	0.6481001
8628	-178.5749	-347.8828	169.3078	1.55383	0.4381377	1.371272	0.408665	0.591335	0.580225	0.419775	0.3101445
8634	-182.1473	-352.5287	170.3814	0.4782316	0.4381377	1.528694	0.339018	0.660982	0.373418	0.626582	0.5109979
8640	-175.2976	-343.1645	167.8669	1.572101	0.4381377	2.767271	0.467349	0.532651	0.508101	0.491899	0.3110259
8646	-171.7562	-340.9236	169.1673	0.2294836	0.350994	2.875966	0.445651	0.554349	0.445254	0.554746	0.3530328
8652	-166.534	-336.0827	169.5486	2.030511	0.3422935	0.7233074	0.473771	0.526229	0.326235	0.673765	0.7221956
8658	-165.7729	-335.034	169.2611	2.02815	0.3266933	0.9876264	0.498495	0.501505	0.455412	0.544588	0.6465824
8664	-158.8519	-329.4907	170.6389	0.2175219	0.407428	1.531491	0.377024	0.622976	0.311895	0.688105	0.6337185
8670	-161.337	-330.3815	169.0445	1.973228	0.3183188	1.311097	0.349568	0.650432	0.470354	0.529646	0.3945322
8676	-166.4348	-335.7959	169.3612	0.1848741	1.373956	1.855871	0.611803	0.388197	0.458787	0.541213	0.7194459
8682	-167.437	-336.9628	169.5259	1.516777	0.30466	1.239958	0.523286	0.476714	0.502217	0.497783	0.5971859
8688	-170.6767	-338.9529	168.2762	0.8492244	0.2258025	3.062573	0.551121	0.448879	0.466297	0.533703	0.414633
8694	-174.4545	-343.2401	168.7857	1.641363	0.3615018	1.85784	0.54925	0.45075	0.435949	0.564051	0.3657686
8700	-169.8449	-339.3939	169.549	0.7324216	0.2214621	1.85784	0.336909	0.663091	0.435949	0.564051	0.2987492
8706	-163.0704	-332.9558	169.8854	0.5800576	0.3143023	1.774546	0.336909	0.663091	0.519823	0.480177	0.2928178
8712	-168.4992	-337.8975	169.3983	1.057954	0.1956532	1.726976	0.316609	0.683391	0.440525	0.559475	0.4241755
8718	-174.5882	-344.1676	169.5794	1.575884	0.4284571	1.251555	0.382435	0.617565	0.314392	0.685608	0.4913523
8724	-166.1494	-334.914	168.7646	1.386906	0.6432099	1.754451	0.575854	0.424146	0.341699	0.658301	0.1992815
8730	-170.1046	-336.0679	165.9633	2.953328	0.1556379	3.400848	0.157908	0.842092	0.326381	0.673619	0.5678201
8736	-178.0399	-345.1225	167.0826	2.953328	0.1999012	2.268511	0.157908	0.842092	0.396131	0.603869	0.8426183
8742	-170.5358	-337.3051	166.7693	2.953328	0.5446605	0.9647588	0.358398	0.641602	0.560787	0.439213	1.991444
8748	-176.4218	-342.4745	166.0526	2.953328	0.1669322	1.24018	0.269501	0.730499	0.271619	0.728381	2.248868
8754	-161.7262	-328.7123	166.9861	2.953328	0.2571841	2.254819	0.210093	0.789907	0.386133	0.613867	0.9822401
8760	-159.0274	-326.3028	167.2754	2.953328	0.3549719	1.655832	0.368519	0.631481	0.332282	0.667718	1.201542
8766	-151.1365	-318.1069	166.9704	2.953328	0.4049962	2.174421	0.368519	0.631481	0.417925	0.582075	0.9548701
8772	-160.966	-328.5087	167.5427	2.911603	0.3510849	1.362366	0.378054	0.621946	0.417925	0.582075	1.215406
8778	-169.3416	-335.7051	166.3635	2.911603	0.1988718	2.341292	0.401037	0.598963	0.422615	0.577385	1.215406
8784	-160.2709	-327.3911	167.1202	2.911603	0.2788803	1.722769	0.278647	0.721353	0.391343	0.608657	1.309638
8790	-170.4044	-341.0625	170.6581	0.5290026	0.2412878	0.9241888	0.412882	0.587118	0.4389	0.5611	0.8114905
8796	-173.0783	-341.7268	168.6485	2.227827	0.4150136	1.319446	0.605119	0.394881	0.460434	0.539566	0.8114905
8802	-182.0509	-349.3763	167.3254	2.584916	1.108277	0.7243694	0.377094	0.622906	0.371756	0.628244	1.673148
8808	-193.8799	-361.5156	167.6357	2.584916	0.4151219	2.134218	0.412274	0.587726	0.371756	0.628244	0.5433955
8814	-179.1066	-347.1982	168.0916	2.584916	0.5977822	1.260974	0.490495	0.509505	0.443567	0.556433	0.9595952
8820	-176.7393	-347.8634	171.1241	0.02681031	0.4919655	1.046757	0.443695	0.556305	0.406342	0.593658	0.758693
8826	-178.6814	-349.4839	170.8025	0.1387124	0.5588651	1.387513	0.519348	0.480652	0.232048	0.767952	0.7109286
8832	-182.2413	-352.7051	170.4638	0.1276094	0.7538065	1.554875	0.5451	0.4549	0.302884	0.697116	0.4783336
8838	-175.5994	-343.1051	167.5057	1.70484	0.7283565	2.742048	0.383877	0.616123	0.413778	0.586222	0.2605132
8844	-172.1715	-340.04	167.8685	1.039979	0.3267118	3.102403	0.548052	0.451948	0.515975	0.484025	0.2044201
8850	-188.3203	-356.9922	168.6718	0.413946	0.279808	3.266612	0.436001	0.563999	0.25922	0.74078	0.3392507
8856	-188.2751	-357.3959	169.1209	1.721511	0.7931899	1.024927	0.498091	0.501909	0.448758	0.551242	0.8370996
8862	-169.8699	-340.8397	170.9698	0.463016	0.7931899	0.5415517	0.518518	0.481482	0.413904	0.586096	0.6977815
8868	-168.7245	-338.7467	170.0222	0.847276	0.3997883	1.567936	0.283031	0.716969	0.399804	0.600196	0.5019089
8874	-172.2278	-341.0909	168.8631	1.501044	0.2285357	1.846713	0.392828	0.607172	0.504007	0.495993	0.4172225
8880	-180.6038	-349.5571	168.9533	2.142604	0.2652092	1.047871	0.392828	0.607172	0.414121	0.585879	0.8350367
8886	-168.4358	-336.5079	168.072	1.488233	0.2758159	2.685086	0.360474	0.639526	0.287742	0.712258	0.2626543
8892	-162.5365	-331.5344	168.9979	0.1322457	0.1151613	2.685086	0.259806	0.740194	0.23201	0.76799	0.288508
8898	-161.7995	-329.6269	167.8273	0.5802085	0.1151613	3.292192	0.12197	0.87803	0.577458	0.422542	0.1810588
8904	-168.3104	-337.1964	168.8861	0.09780599	0.1493427	3.312228	0.12197	0.87803	0.430842	0.569158	0.3618102
8910	-157.2718	-324.1462	166.8744	3.022243	0.3053557	1.467692	0.549132	0.450868	0.385396	0.614604	1.548182
8916	-162.6666	-333.3528	170.6861	0.3048593	0.7896076	0.3024034	0.448258	0.551742	0.385396	0.614604	1.394498
8922	-153.3603	-324.7789	171.4185	0.1943131	0.5841273	0.4708568	0.501957	0.498043	0.49701	0.50299	0.7939161
8928	-156.5239	-325.607	169.0831	0.8198819	0.2387365	2.215146	0.335267	0.664733	0.457622	0.542378	0.2646841
8934	-152.1311	-322.3064	170.1753	0.4937276	0.4461967	1.708435	0.344679	0.655321	0.315981	0.684019	0.3666736
8940	-158.3249	-328.7211	170.3962	0.2161458	0.4461967	1.708435	0.460191	0.539809	0.601022	0.398978	0.517988
8946	-158.6071	-329.4164	170.8094	0.5648146	0.7589054	0.7284468	0.517617	0.482383	0.336207	0.663793	0.5684269
8952	-162.7246	-332.5845	169.86	0.8753637	0.7635806	1.316165	0.559039	0.440961	0.455846	0.544154	0.569377
8958	-164.1457	-334.5737	170.428	0.8031972	0.6096527	0.9637185	0.576653	0.423347	0.343948	0.656052	0.6876581
8964	-168.9728	-337.4797	168.5069	2.112034	0.9334216	1.192161	0.664543	0.335457	0.558048	0.441952	0.8073664
8970	-164.5321	-334.4423	169.9102	0.1441312	0.94652	1.848868	0.334003	0.665997	0.382238	0.617762	0.3541552
8976	-167.3717	-337.2687	169.897	0.0197332	0.2439859	2.420361	0.332447	0.667553	0.348963	0.651037	0.4689274
8982	-160.2398	-329.8495	169.6097	0.2790137	0.42293	2.362485	0.453024	0.546976	0.487806	0.512194	0.3463588
8988	-162.7221	-332.5385	169.8165	0.6970098	0.4713382	1.722186	0.465862	0.534138	0.562508	0.437492	0.3463588
8994	-176.7414	-345.9882	169.2468	0.2523279	0.7469796	2.577928	0.673124	0.326876	0.562508	0.437492	0.3463588
9000	-172.0102	-342.208	170.1978	0.6986234	0.6439667	1.266924	0.52276	0.47724	0.374761	0.625239	0.6311538
9006	-166.2463	-335.1192	168.8729	1.952959	0.7797253	1.266924	0.662555	0.337445	0.374761	0.625239	0.6311538
9012	-165.3907	-335.6412	170.2505	1.006494	0.5989502	1.129755	0.816596	0.183404	0.528593	0.471407	0.3372557
9018	-155.7162	-324.1823	168.4661	1.006494	0.3630909	2.666944	0.529382	0.470618	0.456691	0.543309	0.255734
9024	-162.403	-331.0057	168.6028	1.591035	0.4949214	2.033549	0.527673	0.472327	0.361752	0.638248	0.320263
9030	-158.977	-329.628	170.6509	0.3597424	0.4487497	1.32258	0.37523	0.62477	0.410266	0.589734	0.5798563
9036	-161.4544	-331.766	170.3115	0.6414019	1.057409	0.8448362	0.423563	0.576437	0.374708	0.625292	0.5523218
9042	-165.1324	-335.3875	170.2552	0.364924	0.7897701	1.404726	0.50389	0.49611	0.517087	0.482913	0.4985854
9048	-157.2072	-328.084	170.8768	0.2495194	0.4336131	1.19299	0.50389	0.49611	0.391885	0.608115	0.5624257
9054	-160.4739	-330.3581	169.8842	0.484768	0.763636	1.665127	0.50389	0.49611	0.477568	0.522432	0.4151853
9060	-162.1584	-332.4356	170.2772	0.8648366	0.604359	1.040589	0.50389	0.49611	0.477568	0.522432	0.578614
9066	-165.6361	-335.9303	170.2942	0.8648366	0.6068957	1.040589	0.451736	0.548264	0.35356	0.64644	0.6564047
9072	-174.033	-345.4513	171.4182	0.09413295	0.658596	0.5986539	0.380655	0.619345	0.405463	0.594537	0.732229
9078	-175.8497	-346.9473	171.0976	0.06765951	0.6760065	0.8977867	0.542326	0.457674	0.450014	0.549986	0.7218653
9084	-169.1202	-340.4081	171.288	0.006887911	0.466565	0.8977867	0.497422	0.502578	0.345728	0.654272	0.8198197
9090	-162.7562	-332.9912	170.2351	0.6393728	0.466565	1.405111	0.497422	0.502578	0.453264	0.546736	0.4246148
9096	-166.3123	-336.7842	170.4719	0.333665	0.5454101	1.405111	0.533171	0.466829	0.554847	0.445153	0.6466177
9102	-168.7261	-337.9896	169.2635	0.2762751	1.849846	1.425141	0.533171	0.466829	0.562989	0.437011	0.6884616
9108	-169.9145	-339.0854	169.1709	1.353803	0.6080785	1.628057	0.518417	0.481583	0.510394	0.489606	0.3746482
9114	-158.4895	-328.9826	170.4931	0.4098344	0.2958246	1.406992	0.405575	0.594425	0.537675	0.462325	0.5420383
9120	-160.9751	-332.5338	171.5587	0.1550186	0.5382769	0.412947	0.405575	0.594425	0.455941	0.544059	0.8118273
9126	-157.1896	-325.8485	168.6589	2.39719	0.4418501	0.8891578	0.605634	0.394366	0.455941	0.544059	1.071408
9132	-160.1047	-328.8249	168.7202	2.39719	0.5638081	0.9870719	0.513386	0.486614	0.357078	0.642922	0.8426936
9138	-169.7072	-340.0957	170.3885	0.6804002	0.8333086	0.9176545	0.500994	0.499006	0.357078	0.642922	0.6504034
9144	-171.7219	-342.344	170.6221	0.4298778	0.6866186	1.115733	0.438379	0.561621	0.359873	0.640127	0.5335802
9150	-171.3198	-341.9941	170.6743	1.023544	0.3298417	0.6778564	0.379238	0.620762	0.359873	0.640127	0.4499408
9156	-163.76	-334.2047	170.4447	0.1140317	0.2660933	1.732731	0.379238	0.620762	0.416877	0.583123	0.4153561
9162	-156.3847	-326.2963	169.9116	0.7640018	0.3345531	1.732731	0.256729	0.743271	0.54759	0.45241	0.3676308
9168	-169.1615	-337.0114	167.8499	2.511459	0.243043	1.923263	0.328826	0.671174	0.534462	0.465538	0.4318911
9174	-159.036	-327.5942	168.5582	2.511459	0.3637683	1.342731	0.295407	0.704593	0.449365	0.550635	0.4870202
9180	-158.6265	-327.8789	169.2524	1.461901	0.3709444	1.603005	0.305678	0.694322	0.477483	0.522517	0.3242365
9186	-163.399	-330.3871	166.9881	2.523237	0.3631997	2.98871	0.221935	0.778065	0.550316	0.449684	0.4471602
9192	-156.948	-327.2263	170.2784	0.3688578	0.2197595	1.579723	0.356737	0.643263	0.41902	0.58098	0.4251426
9198	-159.6589	-329.2991	169.6402	0.8238977	0.7095469	1.579723	0.457528	0.542472	0.509035	0.490965	0.3458502
9204	-161.617	-330.4287	168.8118	1.253336	0.3274363	1.976032	0.281369	0.718631	0.35225	0.64775	0.169721
9210	-163.7207	-334.4094	170.6887	0.8036804	0.2424568	0.6999248	0.387323	0.612677	0.448932	0.551068	0.3374092
9216	-160.1465	-330.378	170.2315	0.1715615	0.1866932	1.804938	0.281047	0.718953	0.303697	0.696303	0.3374092
9222	-160.6842	-330.7715	170.0873	0.3595313	0.2710544	1.804938	0.474564	0.525436	0.346904	0.653096	0.3374092
9228	-154.3739	-323.8905	169.5166	0.1924206	0.3875224	2.529357	0.398225	0.601775	0.372936	0.627064	0.2858602
9234	-154.5193	-323.8936	169.3744	0.05257758	0.1511036	2.403015	0.393538	0.606462	0.454664	0.545336	0.2950757
9240	-155.1578	-325.309	170.1512	0.3017828	0.2820003	1.938008	0.315936	0.684064	0.261997	0.738003	0.3158617
9246	-155.5478	-321.5664	166.0186	1.843224	0.7507562	3.845127	0.389521	0.610479	0.376502	0.623498	0.1719919
9252	-146.6505	-316.7607	170.1102	0.5308942	0.1354495	1.308891	0.243926	0.756074	0.472025	0.527975	0.4053362
9258	-145.4946	-314.9502	169.4556	0.2869266	0.2511441	2.534626	0.301103	0.698897	0.37834	0.62166	0.3232815
9264	-152.4273	-319.0808	166.6535	2.056397	0.2753856	3.256862	0.486619	0.513381	0.584933	0.415067	0.1979896
9270	-147.4122	-316.1375	168.7253	1.464276	0.3439427	1.838309	0.363852	0.636148	0.355117	0.644883	0.1838349
9276	-148.2059	-317.2272	169.0213	1.535322	0.5230567	1.810953	0.345873	0.654127	0.306181	0.693819	0.4113914
9282	-150.4824	-320.5154	170.033	1.392651	0.5230567	1.001117	0.679341	0.320659	0.276753	0.723247	0.4419137
9288	-152.3964	-322.6345	170.2381	1.020486	0.5547893	0.9092773	0.519742	0.480258	0.346352	0.653648	0.2975646
9294	-156.9442	-327.4188	170.4745	0.519835	0.6676568	1.269214	0.504669	0.495331	0.264706	0.735294	0.4950136
9300	-161.097	-331.4038	170.3069	0.6732876	0.3517737	1.269214	0.547519	0.452481	0.486573	0.513427	0.3349294
9306	-150.4704	-320.7631	170.2928	0.1626495	0.4018494	1.873158	0.452602	0.547398	0.420569	0.579431	0.5208817
9312	-162.8375	-331.8417	169.0043	1.653549	0.4702768	1.662133	0.452602	0.547398	0.621452	0.378548	0.5208817
9318	-157.2218	-325.936	168.7142	0.6986953	0.8009654	2.670258	0.646909	0.353091	0.621452	0.378548	0.4483059
9324	-163.3873	-333.4365	170.0492	1.003278	1.014617	0.9038957	0.335856	0.664144	0.289102	0.710898	0.4946917
9330	-161.5016	-332.4202	170.9186	0.4754733	0.5673572	0.9038957	0.433281	0.566719	0.283873	0.716127	0.647869
9336	-162.7586	-332.0865	169.3279	1.403024	0.9368618	1.22605	0.752726	0.247274	0.497385	0.502615	0.3358171
9342	-163.3753	-333.529	170.1537	0.7481637	0.8532129	0.9994447	0.592572	0.407428	0.421696	0.578304	0.7442532
9348	-181.3438	-351.1406	169.7968	0.3421223	1.405482	1.196172	0.682354	0.317646	0.357458	0.642542	0.881956
9354	-167.7106	-338.7561	171.0455	0.6083774	0.5516979	0.5728691	0.355185	0.644815	0.445434	0.554566	0.6883479
9360	-172.0521	-342.2005	170.1484	0.9566667	0.675234	1.059527	0.355185	0.644815	0.472718	0.527282	0.5828271
9366	-168.0124	-338.7416	170.7292	0.3664321	0.2620197	1.27987	0.291252	0.708748	0.618122	0.381878	0.5636061
9372	-165.0841	-335.3209	170.2368	0.4060154	0.3217952	1.852716	0.255014	0.744986	0.338469	0.661531	0.5458881
9378	-162.6658	-333.0029	170.3371	0.08302246	0.3329906	2.055789	0.250644	0.749356	0.316228	0.683772	0.3571964
9384	-169.2962	-338.4925	169.1963	0.6841536	0.3098132	2.463709	0.237342	0.762658	0.389554	0.610446	0.2776253
9390	-181.2657	-351.1643	169.8987	0.3709664	0.3175512	2.012976	0.509473	0.490527	0.454567	0.545433	0.6251663
9396	-176.8671	-347.8685	171.0014	0.08701129	0.5212179	1.110812	0.59936	0.40064	0.454567	0.545433	0.7280964
9402	-185.5574	-355.5925	170.0351	0.6215504	0.4549768	1.726044	0.294024	0.705976	0.434167	0.565833	0.5833181
9408	-193.5969	-361.1948	167.5979	2.30506	0.4549768	2.431114	0.550017	0.449983	0.335748	0.664252	0.6110061
9414	-186.5628	-354.9929	168.4301	1.412018	0.339872	2.454267	0.357895	0.642105	0.528665	0.471335	0.3459318
9420	-168.5087	-338.8942	170.3854	0.581733	0.3840699	1.402981	0.353868	0.646132	0.40994	0.59006	0.4468406
9426	-176.9095	-346.9007	169.9912	1.268698	0.2853078	1.02316	0.353868	0.646132	0.620548	0.379452	0.3302549
9432	-176.8004	-346.548	169.7476	0.6532294	0.4853621	1.929098	0.389577	0.610423	0.377876	0.622124	0.5425532
9438	-174.2044	-343.9625	169.7581	1.503792	0.4853621	1.098828	0.398998	0.601002	0.324604	0.675396	0.5425532
9444	-172.9835	-341.5344	168.5509	1.930964	0.154408	1.504507	0.35703	0.64297	0.450677	0.549323	0.4866436
9450	-171.0976	-341.3788	170.2811	0.0997682	0.1696995	1.817753	0.232366	0.767634	0.33632	0.66368	0.3666093
9456	-177.9903	-346.1404	168.1502	1.665215	0.2117949	2.397666	0.456883	0.543117	0.352145	0.647855	0.495811
9462	-192.1093	-362.4249	170.3156	0.8606742	0.1808872	0.9108766	0.360425	0.639575	0.452225	0.547775	0.6124668
9468	-193.3251	-361.2794	167.9542	2.468909	0.2937231	1.980712	0.284646	0.715354	0.405276	0.594724	0.5647886
9474	-188.9853	-358.2222	169.2369	1.045636	0.2324625	1.939242	0.378142	0.621858	0.403964	0.596036	0.3740662
9480	-195.65	-363.6889	168.0389	1.059471	1.84984	1.910984	0.671756	0.328244	0.431983	0.568017	0.3310143
9486	-191.1505	-359.8922	168.7417	1.254099	0.9527225	1.912301	0.610017	0.389983	0.292535	0.707465	0.3310143
9492	-175.4968	-345.037	169.5401	0.484749	1.182965	1.629418	0.604076	0.395924	0.492091	0.507909	0.5311083
9498	-174.4095	-344.4016	169.9921	0.4863415	0.4125301	1.880292	0.428372	0.571628	0.341896	0.658104	0.5877876
9504	-187.3287	-358.1003	170.7717	0.06490765	0.4125301	1.478759	0.335509	0.664491	0.577107	0.422893	0.6998531
9510	-182.9469	-353.8292	170.8823	0.05038993	0.4239796	1.342679	0.335509	0.664491	0.467131	0.532869	0.7432001
9516	-185.931	-356.6645	170.7335	0.07525335	0.920644	1.152456	0.604125	0.395875	0.264964	0.735036	0.7293294
9522	-183.3167	-352.3067	168.99	1.891186	0.5796185	1.396927	0.68033	0.31967	0.382843	0.617157	0.6385123
9528	-189.2946	-359.2665	169.9719	0.608232	0.5796185	1.638142	0.59261	0.40739	0.382843	0.617157	0.3714309
9534	-187.2797	-357.2582	169.9785	0.6381102	0.2773868	1.638142	0.487763	0.512237	0.535557	0.464443	0.3977955
9540	-172.1004	-342.2139	170.1135	0.3624831	0.4525582	1.852161	0.487763	0.512237	0.335877	0.664123	0.3988599
9546	-172.0896	-342.3357	170.2461	0.3466455	0.5424651	1.67339	0.487763	0.512237	0.383625	0.616375	0.4647338
9552	-181.0423	-349.7088	168.6666	0.2550974	0.4354141	3.392255	0.325427	0.674573	0.485249	0.514751	0.3539576
9558	-177.4536	-347.0756	169.6219	1.16766	0.3401945	1.626685	0.369021	0.630979	0.318284	0.681716	0.4619521
9564	-192.5244	-362.6356	170.1112	1.060092	0.6008542	0.7022469	0.572782	0.427218	0.391946	0.608054	1.04874
9570	-162.3497	-332.991	170.6413	0.6877079	0.5788807	0.8215793	0.572782	0.427218	0.327095	0.672905	0.8093708
9576	-159.7203	-330.5032	170.783	0.4245676	0.3117609	1.098952	0.340893	0.659107	0.353884	0.646116	0.3134456
9582	-157.3888	-326.2347	168.8459	2.041989	0.2843966	1.25503	0.340893	0.659107	0.399436	0.600564	0.2399636
9588	-156.466	-327.1164	170.6504	0.06970093	0.2460793	1.66548	0.211283	0.788717	0.330415	0.669585	0.2979822
9594	-164.2533	-334.4263	170.1731	0.3246897	0.2460793	1.690912	0.410644	0.589356	0.422947	0.577053	0.3307129
9600	-161.8144	-332.1853	170.371	0.3588933	0.3166813	1.690912	0.276637	0.723363	0.407985	0.592015	0.4249193
9606	-163.2615	-332.5959	169.3344	0.3094534	0.2443606	2.597547	0.456911	0.543089	0.432877	0.567123	0.4579316
9612	-164.1825	-332.7113	168.5288	1.66697	0.6019402	2.000726	0.476044	0.523956	0.482201	0.517799	0.5050218
9618	-169.6464	-339.2152	169.5688	1.556403	0.6019402	1.082112	0.344608	0.655392	0.52644	0.47356	0.654418
9624	-166.7505	-335.8829	169.1324	0.8488792	0.3173883	2.374747	0.498042	0.501958	0.266431	0.733569	0.3332215
9630	-171.8818	-341.6699	169.788	0.4911668	0.1945172	2.087814	0.229514	0.770486	0.266431	0.733569	0.3684724
9636	-167.3088	-337.4429	170.1341	0.7457465	0.2764876	1.570818	0.230116	0.769884	0.606281	0.393719	0.406777
9642	-171.986	-342.001	170.015	1.101571	0.2401177	1.144086	0.376079	0.623921	0.633669	0.366331	0.3820717
9648	-169.9169	-340.1933	170.2765	1.028487	0.39496	1.144086	0.207905	0.792095	0.633669	0.366331	0.3004079
9654	-173.2326	-342.1356	168.9029	0.4115755	0.660386	2.76245	0.602559	0.397441	0.371047	0.628953	0.2906127
9660	-172.1391	-343.1411	171.0019	0.1823134	0.7638915	0.9128598	0.499601	0.500399	0.66252	0.33748	0.4400245
9666	-170.3913	-340.0519	169.6606	0.4960899	0.488176	2.190157	0.56393	0.43607	0.322911	0.677089	0.45433
9672	-166.5331	-337.2362	170.703	0.1665593	0.7001354	1.337427	0.570449	0.429551	0.298383	0.701617	0.4815807
