Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-1546.708	-1694.092	147.3842	1.839425	0.124604	0.0780413	0.0105473	0.171731	0.18107	0.0237869	0.0619262	0.282744	0.0695651	0.239659	0.104268	0.204166	0.135704	0.128018	0.0363231	0.0691623	0.0536566	0.00511518	0.0055006	0.412168	0.0648121	0.0771671	0.164169	0.0150585	0.0547059	0.192141	0.20179	0.202853	0.00172644	0.00737458	0.0874593	0.0468447	0.0618437	0.145839	0.123091	0.0983658	0.0580609	0.115511	0.253446	0.0958248	0.00657987	0.401389	0.0453366	0.182746	0.246532	0.0557463	0.0981724	0.0483228	0.0032926	0.0729502	0.0739171	0.17816	0.0272195	0.19652	0.252485	0.20285	0.168322	0.134394	0.10606	0.0798456	0.0674684	0.127643	0.351401	0.0115584	0.115477	0.211	0.360373	0.055143	0.045139	0.00775004	0.0894212	0.0106045	0.0738271	0.282591	0.0466754	0.0265161	0.0952537	0.280892	0.060996	0.0413712	0.0511685	0.0762305	0.0225991	0.320618	0.0524031	0.0460254	0.061813	0.194868	0.0218883	0.228096	0.0983713	0.121245	0.016757	0.113691	0.0733495	0.142815	0.0130247	3.130974	3.674105	0.0112634	0.00705443	0.000953405	0.0155234	0.0163676	0.00215018	0.00559772	0.0255582	0.00628823	0.0216636	0.00942514	0.0184552	0.0122668	0.011572	0.00328337	0.00625182	0.00485021	0.000462379	0.000497218	0.0372573	0.00585859	0.0069754	0.0148398	0.00136119	0.00494506	0.0173683	0.0182405	0.0183366	0.000156059	0.000666614	0.00790575	0.00423445	0.00559027	0.0131829	0.0111267	0.00889162	0.00524833	0.0104414	0.0229098	0.00866193	0.000594777	0.0362829	0.00409813	0.016519	0.0222849	0.0050391	0.00887414	0.00436807	0.000297629	0.00659423	0.00668162	0.0161045	0.00246047	0.0177641	0.022823	0.0183363	0.0152152	0.0121483	0.00958711	0.00721752	0.0060987	0.0115381	0.0317643	0.0010448	0.0104384	0.019073	0.0325754	0.00498457	0.00408027	0.000700553	0.00808309	0.000958578	0.00667349	0.0255444	0.00421915	0.00239688	0.00861032	0.0253908	0.00551364	0.00373969	0.0046253	0.00689074	0.00204281	0.0289818	0.0047369	0.0041604	0.00558749	0.0176148	0.00197856	0.0206184	0.00889212	0.0109598	0.00151472	0.0102769	0.00663032	0.0129096	0.00117734	0.0221986	0.102504	0.331003	1.52843	11.06275
2664	-1564.546	-1714.891	150.3449	1.981427	0.063658	0.0741084	0.011868	0.152534	0.0614312	0.0468246	0.0739058	0.260266	0.026618	0.111317	0.0440484	0.140248	0.105657	0.11896	0.204226	0.0738751	0.0539397	0.00253961	0.0449657	0.339155	0.0780891	0.0931906	0.282049	0.0766216	0.0811671	0.132625	0.218291	0.112022	0.018862	8.85814e-05	0.182867	0.0311513	0.0524132	0.097291	0.0682512	0.175153	0.0701774	0.0791441	0.0814333	0.0326235	0.0112704	0.343282	0.029891	0.139718	0.0777472	0.0520815	0.0825804	0.184865	0.00743922	0.0931735	0.159939	0.136799	0.371115	0.0612504	0.0600003	0.220151	0.0417013	0.249459	0.00926424	0.0571289	0.0871639	0.03042	0.00318393	0.0333789	0.0825787	0.023538	0.0838176	0.0206726	0.0703629	0.0137512	0.031716	0.156826	0.0878944	0.00328323	0.0222476	0.0185656	0.00292296	0.0515485	0.030216	0.012065	0.114442	0.103864	0.150749	0.172544	0.0259766	0.184861	0.197065	0.287689	0.0129579	0.142989	0.0396093	0.0937108	0.535572	0.0735093	0.0882533	0.0842485	0.102107	3.22272	3.219242	0.00660434	0.00768854	0.00123127	0.0158249	0.00637332	0.00485792	0.00766752	0.0270019	0.00276154	0.0115489	0.0045699	0.0145504	0.0109616	0.0123417	0.0211879	0.00766433	0.00559609	0.000263478	0.00466507	0.0351864	0.00810153	0.00966827	0.0292618	0.00794928	0.00842086	0.0137595	0.022647	0.0116219	0.00195689	9.19007e-06	0.0189719	0.00323186	0.00543772	0.0100937	0.00708087	0.0181716	0.00728071	0.00821098	0.00844847	0.00338459	0.00116928	0.0356146	0.0031011	0.0144954	0.00806605	0.00540331	0.00856749	0.0191792	0.000771799	0.00966649	0.0165933	0.0141925	0.0385022	0.00635456	0.00622486	0.0228401	0.0043264	0.0258807	0.000961139	0.00592697	0.00904301	0.00315599	0.000330324	0.00346296	0.00856731	0.002442	0.00869584	0.00214472	0.00729995	0.00142665	0.00329045	0.0162703	0.0091188	0.000340626	0.00230813	0.00192613	0.000303249	0.00534802	0.00313483	0.00125171	0.0118731	0.0107756	0.0156398	0.0179009	0.002695	0.0191788	0.0204449	0.0298469	0.00134435	0.0148347	0.00410936	0.00972224	0.0555641	0.00762639	0.00915603	0.00874054	0.0105933	0.0143737	0.0746917	0.264037	1.37205	9.638813
2700	-1555.244	-1703.733	148.4887	1.762415	0.04836	0.0305883	0.0204136	0.021902	0.239425	0.135647	0.0785824	0.17188	0.0157716	0.219503	0.0436636	0.11464	0.284915	0.111131	0.0703614	0.054456	0.0243478	0.00503313	0.127535	0.362214	0.0305702	0.0239103	0.267591	0.0790678	0.0862493	0.0883509	0.185612	0.0455259	0.0684208	0.00591783	0.203825	0.103367	0.0383342	0.140857	0.238176	0.156528	0.114381	0.0709111	0.254939	0.173206	0.00547289	0.177101	0.0445574	0.0801952	0.280337	0.0680546	0.16557	0.0417925	0.11311	0.121175	0.11765	0.0243886	0.315801	0.00795328	0.110965	0.218172	0.0239725	0.165421	0.038347	0.0167158	0.0127786	0.0661587	0.181411	0.00778976	0.0959206	0.115012	0.0293938	3.14251e-05	0.0445746	0.107234	0.367973	0.125305	0.126377	0.0415349	0.0941269	0.0619607	0.0127924	0.0220701	0.0521749	0.0823805	0.0237412	0.166937	0.0409787	0.521711	0.182331	0.225659	0.0380818	0.178192	0.041783	0.085406	0.0336048	0.0824641	0.275805	0.00550741	0.143332	0.191681	0.0040879	4.425902	2.764223	0.00457039	0.00289083	0.00192924	0.00206991	0.0226275	0.0128197	0.00742663	0.0162439	0.00149053	0.0207447	0.00412654	0.0108343	0.0269266	0.0105027	0.00664968	0.00514651	0.00230105	0.000475669	0.0120531	0.034232	0.00288912	0.0022597	0.0252894	0.0074725	0.00815121	0.00834983	0.0175417	0.00430254	0.00646628	0.00055928	0.019263	0.009769	0.00362287	0.0133121	0.0225094	0.0147931	0.0108098	0.00670163	0.0240936	0.0163693	0.00051723	0.0167374	0.00421101	0.00757906	0.026494	0.00643167	0.0156476	0.00394971	0.0106897	0.0114519	0.0111188	0.00230491	0.0298456	0.000751645	0.0104871	0.0206189	0.00226558	0.0156335	0.00362408	0.00157977	0.00120768	0.0062525	0.0171447	0.000736191	0.00906522	0.0108695	0.00277794	2.96991e-06	0.00421264	0.0101344	0.0347762	0.0118423	0.0119435	0.00392536	0.0088957	0.00585576	0.00120898	0.00208579	0.00493092	0.00778558	0.00224372	0.0157768	0.0038728	0.0493056	0.0172316	0.0213265	0.00359902	0.0168405	0.00394881	0.00807151	0.00317591	0.00779349	0.0260657	0.000520492	0.013546	0.0181153	0.000386338	0.0278633	0.120678	0.371028	1.60695	10.58116
2736	-1552.045	-1698.334	146.2891	1.905536	0.0434832	0.146576	0.0202386	0.220887	0.172516	0.0127382	0.0426552	0.407619	0.00743478	0.0595425	0.049028	0.142707	0.190613	0.0276591	0.200597	0.0896314	0.0276493	0.0122919	0.28962	0.422172	0.0134543	0.047743	0.190872	0.0526513	0.103529	0.260585	0.239757	0.122639	0.104164	0.0295632	0.120557	0.0230996	0.0158264	0.223212	0.117559	0.234654	0.0363307	0.0354399	0.411713	0.0639555	0.000785805	0.171773	0.0941536	0.0934415	0.398213	0.0847723	0.102967	0.217873	0.218011	0.0127274	0.137421	0.0601364	0.185434	0.0248415	0.125664	0.235981	0.0805374	0.0666533	0.00187607	0.0330846	0.013542	0.044812	0.140879	0.000760782	0.0112251	0.151326	0.0982028	7.98209e-05	0.0978978	0.17601	0.0942108	0.525445	0.335913	0.0786275	0.0556266	0.0503744	0.0285582	0.0666268	0.0208079	0.129568	0.124214	0.184907	0.271469	0.220956	0.328893	0.155187	0.00259781	0.287629	0.0423089	0.0646627	0.149724	0.204555	0.264496	0.00932208	0.10345	0.0310581	0.0871212	3.647734	2.50913	0.00361385	0.0121819	0.00168201	0.0183577	0.0143377	0.00105866	0.00354504	0.0338769	0.000617899	0.00494853	0.00407468	0.0118602	0.0158417	0.00229873	0.0166714	0.0074492	0.00229791	0.00102157	0.0240701	0.0350864	0.00111818	0.00396788	0.0158633	0.00437581	0.0086042	0.021657	0.019926	0.0101925	0.00865697	0.00245698	0.0100194	0.00191979	0.00131532	0.018551	0.00977025	0.0195019	0.00301941	0.00294539	0.0342172	0.0053153	6.53077e-05	0.0142759	0.00782503	0.00776585	0.0330952	0.00704536	0.00855749	0.0181073	0.0181187	0.00105776	0.011421	0.00499789	0.0154113	0.00206456	0.0104438	0.0196122	0.0066934	0.00553951	0.000155919	0.00274963	0.00112547	0.00372429	0.0117083	6.3228e-05	0.000932908	0.0125766	0.00816156	6.63385e-06	0.00813621	0.0146281	0.00782978	0.0436693	0.0279175	0.00653467	0.00462309	0.00418658	0.00237345	0.0055373	0.00172933	0.0107683	0.0103234	0.0153675	0.0225616	0.0183635	0.027334	0.0128975	0.000215902	0.0239047	0.00351626	0.00537407	0.0124434	0.0170004	0.0219821	0.000774751	0.00859767	0.00258122	0.00724058	0.0181776	0.0886808	0.298688	1.45717	12.03236
2772	-1548.382	-1695.755	147.3723	1.861827	0.0517398	0.167631	0.00325526	0.193903	0.257945	0.120967	0.0319434	0.39321	0.101378	0.0840252	0.112596	0.124896	0.232092	0.0331563	0.138546	0.0347778	0.278674	0.0264068	0.12655	0.598646	0.0235327	0.0871663	0.176017	0.0356488	0.105623	0.195853	0.157846	0.237504	0.110066	0.00291149	0.167749	0.158017	0.0239159	0.159629	0.115321	0.132185	0.0231286	0.0481135	0.282681	0.0979899	0.0213891	0.228371	0.0535457	0.103038	0.262156	0.157589	0.112698	0.243322	0.0271304	0.00463577	0.0374311	0.0764537	0.232022	0.0485529	0.234047	0.0182188	0.141395	0.0868069	0.00411916	0.00776144	0.0946484	0.0739493	0.033867	0.00511065	0.0953203	0.117989	0.123688	0.000493515	0.0627535	0.0924937	0.0520221	0.165468	0.133272	0.0254557	0.0762397	0.198966	0.0247494	0.112244	0.0294582	0.14692	0.191237	0.326809	0.121777	0.428792	0.0735531	0.339277	0.00828157	0.411774	0.115993	0.0621053	0.00228407	0.120815	0.0688564	0.0347953	0.292728	0.063549	0.152449	2.589583	2.193551	0.00429943	0.0139297	0.000270503	0.0161128	0.0214345	0.010052	0.00265441	0.0326746	0.00842424	0.00698226	0.00935645	0.0103785	0.0192862	0.00275519	0.0115128	0.00288993	0.023157	0.00219433	0.0105159	0.0497458	0.0019555	0.00724327	0.0146265	0.00296231	0.008777	0.0162748	0.0131166	0.0197359	0.00914621	0.000241937	0.0139395	0.0131308	0.00198734	0.0132647	0.00958285	0.0109842	0.00192192	0.00399809	0.02349	0.00814269	0.00177738	0.018977	0.0044495	0.00856213	0.0217844	0.0130952	0.00936487	0.0202194	0.00225446	0.00038522	0.00311042	0.00635308	0.0192804	0.00403461	0.0194486	0.00151393	0.0117496	0.0072134	0.000342291	0.000644953	0.00786501	0.00614498	0.00281425	0.00042468	0.00792085	0.00980451	0.0102781	4.10097e-05	0.00521464	0.00768596	0.00432289	0.0137499	0.0110746	0.0021153	0.0063353	0.0165335	0.0020566	0.00932719	0.0024479	0.0122086	0.0158913	0.0271569	0.0101193	0.0356314	0.00611205	0.028193	0.000688175	0.0342172	0.00963866	0.00516078	0.0001898	0.0100394	0.00572177	0.00289139	0.0243249	0.00528074	0.0126681	0.0207553	0.0976416	0.319836	1.50464	12.03411
2808	-1549.12	-1696.201	147.0815	1.875339	0.0248603	0.042376	0.0100174	0.180069	0.147534	0.0115873	0.0767401	0.115107	0.0223201	0.0505007	0.0419557	0.176214	0.150118	0.00635947	0.311973	0.0456829	0.248378	0.0384116	0.10478	0.665083	0.013885	0.439959	0.0314102	0.128048	0.0189837	0.164355	0.159222	0.162198	0.0558443	0.00306736	0.21814	0.143386	0.0169949	0.17538	0.418427	0.111024	0.0436572	0.0250339	0.217101	0.0845942	0.0357344	0.125356	0.11527	0.0589983	0.173023	0.160261	0.204546	0.0977653	0.0305537	0.036509	0.0756381	0.0601295	0.257809	0.0907683	0.291837	0.0247066	0.104469	0.144066	0.162309	0.0465676	0.0398402	0.0595844	0.0803772	0.0050942	0.166923	0.05756	0.0689253	0.0115467	0.17303	0.211056	0.014065	0.0189182	0.228057	0.000344365	0.142685	0.0897056	0.0294695	0.0117384	0.0221871	0.442789	0.167879	0.326612	0.170193	0.334462	0.114101	0.286559	0.0348509	0.346167	0.0226862	0.224664	0.0120496	0.264585	0.0558971	0.00665522	0.234753	0.00728987	0.0800083	3.087008	2.253833	0.00207855	0.00354303	0.000837547	0.0150554	0.0123352	0.000968807	0.00641618	0.00962397	0.00186617	0.00422232	0.00350788	0.0147331	0.0125513	0.00053171	0.0260838	0.00381951	0.0207667	0.00321156	0.00876053	0.0556071	0.00116092	0.0367846	0.00262618	0.010706	0.00158722	0.0137416	0.0133124	0.0135613	0.0046691	0.00025646	0.0182385	0.0119884	0.00142093	0.0146634	0.0349843	0.00928264	0.00365015	0.00209307	0.0181516	0.00707285	0.00298773	0.0104809	0.00963763	0.0049328	0.0144664	0.0133993	0.0171019	0.00817407	0.00255457	0.00305249	0.00632404	0.00502738	0.0215552	0.00758906	0.0244003	0.0020657	0.00873461	0.0120453	0.0135706	0.00389348	0.00333101	0.0049818	0.00672028	0.000425922	0.0139563	0.00481255	0.00576279	0.000965409	0.0144669	0.0176462	0.00117597	0.00158174	0.0190677	2.87921e-05	0.0119298	0.00750022	0.00246392	0.000981437	0.00185505	0.0370213	0.0140362	0.0273078	0.0142297	0.0279641	0.00953987	0.023959	0.00291386	0.0289427	0.00189678	0.018784	0.00100746	0.0221218	0.00467351	0.000556437	0.0196275	0.0006095	0.00668943	0.0199257	0.0947981	0.313207	1.49011	11.96041
2844	-1548.585	-1698.542	149.9573	1.833713	0.00785822	0.0174657	0.00455868	0.0110668	0.125755	0.0267028	0.0541477	0.108014	0.0182116	0.032315	0.0523084	0.142197	0.222543	0.0081981	0.251748	0.0219138	0.230907	0.0198373	0.0385201	0.282977	0.0484905	0.260438	0.0587825	0.038183	0.0460869	0.121578	0.16345	0.120302	0.0712899	0.00240373	0.171883	0.151589	0.0451021	0.203707	0.242172	0.237715	0.0359012	0.046143	0.148831	0.18367	0.0655343	0.216124	0.0469987	0.124194	0.183246	0.163023	0.125328	0.0983336	0.0747342	0.055869	0.00373992	0.0852556	0.276511	0.103123	0.295627	0.0174878	0.0753025	0.122661	0.0943028	0.0255735	0.00752063	0.0262667	0.00786703	0.00891026	0.117433	0.178605	0.0793599	0.0132913	0.106966	0.076554	0.00614379	0.0467008	0.0289229	0.000156535	0.123768	0.0791841	0.00235973	0.16343	0.0689014	0.352266	0.0206286	0.350763	0.129432	0.199521	0.0869909	0.0923121	0.0795888	0.302039	0.173435	0.121483	0.0167177	0.0846009	0.00207316	0.0626048	0.318569	0.00833081	0.0939323	3.018645	3.274284	0.000788538	0.0017526	0.000457443	0.0011105	0.012619	0.00267951	0.00543348	0.0108387	0.00182745	0.00324266	0.00524892	0.0142689	0.0223312	0.000822643	0.0252618	0.00219895	0.0231705	0.00199058	0.00386532	0.0283955	0.0048658	0.0261339	0.00589857	0.00383149	0.00462461	0.0121998	0.0164015	0.0120718	0.00715363	0.000241204	0.0172477	0.0152113	0.00452579	0.0204411	0.0243009	0.0238536	0.00360253	0.00463025	0.0149345	0.0184304	0.00657608	0.0216871	0.00471612	0.0124623	0.0183879	0.0163586	0.0125762	0.00986735	0.00749925	0.0056062	0.000375284	0.00855502	0.0277467	0.0103479	0.0296649	0.00175483	0.00755627	0.0123085	0.00946287	0.00256619	0.000754662	0.00263575	0.000789422	0.000894106	0.0117838	0.0179222	0.00796342	0.00133372	0.0107335	0.00768186	0.000616502	0.00468621	0.00290229	1.57076e-05	0.0124196	0.00794578	0.000236789	0.0163995	0.00691396	0.0353483	0.00206999	0.0351975	0.0129879	0.020021	0.00872916	0.00926311	0.00798639	0.0303083	0.0174035	0.0121903	0.00167755	0.00848932	0.000208032	0.00628212	0.031967	0.00083596	0.00942569	0.0225807	0.103774	0.333885	1.53443	9.965559
2880	-1543.518	-1693.805	150.2861	1.697575	0.0126924	0.00963419	0.000258235	0.0223569	0.0444135	0.0306577	0.0500857	0.109731	0.0279856	0.224454	0.0528999	0.194351	0.0978687	0.120873	0.092277	0.0226886	0.0646062	0.00231878	0.142352	0.417873	0.0644105	0.0807331	0.309323	0.0332744	0.028136	0.197807	0.118881	0.107653	0.0714744	0.0155055	0.0626601	0.0494619	0.0224196	0.140601	0.238458	0.205866	0.0365107	0.0143933	0.024762	0.0881004	0.0567688	0.0803604	0.0966188	0.0733201	0.385369	0.0819692	0.125818	0.113375	0.0403907	0.0387644	0.000487272	0.0569399	0.0493661	0.0397613	0.0881536	0.00406818	0.163183	0.14277	0.0291188	0.00218498	0.0700634	0.0361496	0.0500867	0.00571467	0.13821	0.0561649	0.0505974	0.0260925	0.0746825	0.229159	0.0575149	0.0721468	0.146128	0.000126129	0.216835	0.0066238	0.00727218	0.105934	0.0458925	0.371294	0.0873499	0.147765	0.308223	0.187738	0.0380111	0.246133	0.234635	0.309321	0.1211	0.121834	0.164336	0.0992873	0.0250808	0.0555377	0.356072	0.02708	0.0414888	3.888713	3.101524	0.00131428	0.00099761	2.674e-05	0.00231503	0.00459897	0.00317457	0.00518632	0.0113626	0.00289787	0.023242	0.00547773	0.0201248	0.0101342	0.0125163	0.00955518	0.00234938	0.0066899	0.000240107	0.0147404	0.0432702	0.00666964	0.00835982	0.03203	0.00344553	0.00291345	0.0204827	0.01231	0.0111473	0.0074011	0.00160557	0.00648839	0.00512173	0.00232152	0.0145591	0.024692	0.0213172	0.00378064	0.00149041	0.00256408	0.0091227	0.00587835	0.00832122	0.0100048	0.00759221	0.0399045	0.00848782	0.0130283	0.0117398	0.00418241	0.00401401	5.04565e-05	0.00589606	0.0051118	0.00411724	0.0091282	0.000421255	0.0168975	0.0147837	0.00301522	0.000226252	0.00725498	0.00374325	0.00518642	0.000591747	0.0143115	0.00581581	0.00523931	0.00270184	0.00773329	0.0237291	0.0059556	0.00747072	0.0151314	1.30606e-05	0.022453	0.000685887	0.000753026	0.0109694	0.00475212	0.038447	0.00904498	0.0153009	0.0319161	0.0194401	0.00393601	0.0254868	0.0242962	0.0320299	0.0125398	0.0126157	0.0170168	0.0102811	0.00259709	0.00575087	0.0368708	0.0028041	0.00429611	0.0335847	0.137822	0.406583	1.6685	9.657275
2916	-1547.027	-1692.595	145.5684	2.030466	0.0286233	0.00844446	0.00555601	0.0802574	0.34059	0.0233392	0.0623067	0.280767	0.0397928	0.123429	0.181447	0.160659	0.204931	0.174438	0.133822	0.0381899	0.022363	0.000986401	0.036564	0.42884	0.0979521	0.0976158	0.232002	0.0544489	0.0534329	0.142334	0.0987887	0.0806217	0.044672	0.044773	0.0833097	0.0675059	0.0203673	0.195153	0.133604	0.254517	0.268296	0.0139819	0.240449	0.145413	0.0967919	0.145441	0.0363677	0.164247	0.142398	0.111789	0.16473	0.197472	0.136486	0.0113419	0.00140802	0.0433231	0.186416	0.11316	0.0108319	0.0459764	0.403033	0.0790316	0.0750464	0.051775	0.0510463	0.209741	0.0402204	0.0112369	0.0325876	0.0785586	0.0833415	0.244342	0.0826879	0.336582	0.139988	0.0349054	0.266863	0.0444806	0.0633564	0.017998	0.00532687	0.0859896	0.059628	0.201757	0.0257932	0.0662748	0.227009	0.0226608	0.14841	0.411151	0.179299	0.0707878	0.397982	0.160605	0.180333	0.215071	0.146056	0.0579152	0.453908	0.256219	0.081318	3.498158	2.968581	0.00235523	0.000694841	0.000457169	0.00660387	0.028025	0.00192044	0.00512682	0.0231026	0.0032743	0.0101562	0.0149301	0.0132196	0.0168625	0.0143534	0.0110113	0.00314241	0.00184011	8.11647e-05	0.00300862	0.0352866	0.00805986	0.00803218	0.01909	0.00448025	0.00439666	0.0117117	0.0081287	0.00663385	0.00367578	0.00368408	0.00685503	0.00555464	0.0016759	0.0160579	0.0109935	0.0209426	0.0220764	0.00115048	0.0197851	0.0119651	0.00796439	0.0119674	0.00299247	0.0135149	0.011717	0.00919842	0.0135546	0.0162487	0.0112306	0.000933257	0.000115857	0.00356478	0.015339	0.00931118	0.000891291	0.00378311	0.033163	0.00650301	0.0061751	0.00426024	0.00420028	0.0172582	0.00330948	0.00092461	0.00268143	0.00646409	0.00685764	0.0201054	0.00680387	0.0276952	0.0115187	0.00287215	0.0219585	0.00366002	0.0052132	0.00148094	0.000438314	0.00707554	0.00490641	0.0166013	0.00212236	0.00545333	0.0186791	0.00186462	0.0122117	0.033831	0.0147534	0.00582468	0.0327474	0.0132151	0.0148384	0.0176968	0.012018	0.00476548	0.0373492	0.0210826	0.00669114	0.0123125	0.0666445	0.243069	1.31567	12.15308
2952	-1547.202	-1696.846	149.6445	1.696946	0.0259436	0.0501739	0.00692986	0.0287855	0.138533	0.0490411	0.0846167	0.202846	0.0198899	0.230886	0.0777882	0.091517	0.278043	0.0157177	0.094413	0.0870128	0.0125139	0.00657006	0.172771	0.285075	0.0138249	0.0547767	0.229866	0.0844035	0.0149068	0.211806	0.191026	0.138125	0.0271977	0.0242662	0.138609	0.190541	0.078397	0.355592	0.417241	0.271566	0.0448339	0.0189857	0.235846	0.151746	0.0177236	0.126842	0.0383883	0.0926577	0.317442	0.104635	0.134221	0.0808004	0.0341669	0.0483519	0.000822244	0.12481	0.115649	0.0975102	0.0127379	0.0511502	0.331222	0.010769	0.0996619	0.0227817	0.0735138	0.162844	0.0633235	0.0345498	0.119295	0.0164704	0.0927136	0.0441212	0.248844	0.142502	0.193226	0.030507	0.103047	0.0413544	0.0122626	0.0491291	0.0225657	0.00376042	0.00582776	0.087573	0.0640824	0.13914	0.0474123	0.12591	0.0620196	0.363516	0.205961	0.39956	0.227566	0.0414285	0.0945876	0.102561	0.161887	0.0372284	0.129033	0.135248	0.0181769	3.431664	2.204724	0.00244343	0.00472549	0.00065267	0.00271109	0.0130473	0.0046188	0.00796939	0.0191045	0.00187327	0.0217453	0.00732627	0.00861927	0.0261867	0.00148033	0.00889203	0.00819506	0.00117858	0.000618783	0.016272	0.026849	0.00130206	0.00515899	0.0216493	0.00794931	0.00140395	0.0199483	0.0179913	0.0130089	0.00256154	0.00228544	0.0130545	0.0179456	0.0073836	0.0334905	0.0392967	0.0255766	0.00422255	0.00178811	0.0222125	0.0142917	0.00166925	0.0119462	0.0036155	0.00872671	0.0298974	0.00985474	0.0126413	0.00760997	0.00321791	0.00455389	7.74407e-05	0.0117549	0.0108921	0.00918373	0.00119968	0.00481744	0.0311952	0.00101425	0.00938638	0.00214563	0.00692369	0.015337	0.00596394	0.00325398	0.0112355	0.00155122	0.00873197	0.00415543	0.0234366	0.0134212	0.0181985	0.00287322	0.00970516	0.00389485	0.00115492	0.00462709	0.00212529	0.000354165	0.000548871	0.00824782	0.00603543	0.0131045	0.0044654	0.0118585	0.00584114	0.0342367	0.0193979	0.0376314	0.0214327	0.00390183	0.00890847	0.00965945	0.0152469	0.00350625	0.0121526	0.012738	0.00171195	0.0336449	0.137996	0.406936	1.66907	10.61771
