Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4248	-1542.16	-1690.739	148.5791	2.106256	0.000589349	0.0131864	0.0103893	0.0814272	0.0420113	0.0262528	0.00867411	0.12814	0.0703193	0.161778	0.00621607	0.276637	0.215083	0.120704	0.148679	0.0604285	0.178575	0.0082504	0.109775	0.487317	0.157554	0.0818825	0.227616	0.0198035	0.0486193	0.112343	0.13796	0.128972	0.0639748	0.0596192	0.0938428	0.119348	0.0117603	0.176731	0.0677252	0.163317	0.0412371	0.0100499	0.21508	0.059357	0.0118523	0.237099	0.0579606	0.200093	0.276626	0.0480751	0.165456	0.0841742	0.0592841	0.0550989	0.0116079	0.165722	0.0489886	0.0536021	0.00492264	0.0291077	0.152812	0.00669241	0.0353436	0.00152852	0.376961	0.0779253	0.0642932	0.147731	0.0341192	0.0991164	0.0742759	0.278219	0.282114	0.0369077	0.0743196	0.204343	0.010129	0.0165317	0.0399708	0.058715	0.0277632	0.0398602	0.163519	0.107846	0.153121	0.121531	0.0235382	0.0484318	0.273316	0.0612551	0.377028	0.148518	0.0102555	0.0767835	0.0399476	0.170744	0.140346	0.253625	0.0940202	0.00125246	0.0272977	3.243541	3.983957	5.83922e-05	0.0013065	0.00102936	0.00806774	0.00416245	0.0026011	0.000859424	0.012696	0.00696717	0.0160288	0.000615883	0.0274089	0.0213102	0.0119593	0.0147309	0.0059872	0.017693	0.000817443	0.0108764	0.048283	0.0156103	0.00811284	0.022552	0.00196212	0.00481716	0.0111309	0.013669	0.0127784	0.00633857	0.00590702	0.00929787	0.0118249	0.0011652	0.0175103	0.00671015	0.0161813	0.00408574	0.000995734	0.02131	0.00588104	0.00117432	0.0234915	0.00574269	0.0198251	0.0274079	0.00476324	0.0163932	0.0083399	0.00587382	0.00545915	0.0011501	0.0164196	0.00485375	0.00531085	0.000487731	0.00288397	0.0151404	0.000663078	0.00350181	0.000151444	0.0373489	0.00772077	0.00637011	0.0146371	0.0033805	0.00982036	0.00735919	0.0275657	0.0279516	0.00365679	0.00736352	0.0202462	0.00100358	0.00163795	0.00396027	0.00581743	0.00275075	0.00394932	0.0162013	0.0106853	0.0151711	0.0120412	0.00233215	0.00479858	0.0270799	0.0060691	0.0373556	0.014715	0.00101611	0.00760764	0.00395797	0.0169172	0.0139054	0.025129	0.00931544	0.000124092	0.00270463	0.0096472	0.0556155	0.212881	1.22725	10.09294
4284	-1554.554	-1701.781	147.2273	1.786577	0.00621681	0.0437701	0.00209561	0.159081	0.270897	0.0587583	0.0177321	0.285572	0.012325	0.0180118	0.0768866	0.0513496	0.0806332	0.0210995	0.0704785	0.0230651	0.218994	0.0215042	0.0891847	0.24566	0.0383672	0.289796	0.322748	0.189494	0.0796707	0.179055	0.120557	0.116623	0.018966	0.0447341	0.1573	0.071909	0.0437397	0.126187	0.263059	0.0643609	0.149257	0.0267399	0.167594	0.14166	0.00330225	0.25234	0.0306624	0.0856608	0.201933	0.129771	0.202906	0.119072	0.147751	0.021043	0.0100512	0.0790396	0.0489298	0.289166	0.0465215	0.0562937	0.00965994	0.0848914	0.0348064	0.00489587	0.292955	0.106225	0.011582	0.484103	0.0382281	0.432513	0.0910878	0.215711	0.100851	0.0131812	0.193021	0.217079	0.0278167	0.0592375	0.0825074	0.237587	0.142354	0.0604986	0.271724	0.0446872	0.0772996	0.252366	0.0269409	0.0188564	0.250596	0.00629968	0.139404	0.217215	0.0417666	0.056692	0.0455013	0.0422812	0.169714	0.0467884	0.224553	0.0041605	0.0661579	3.96402	3.368732	0.000562436	0.00395988	0.00018959	0.0143921	0.0245081	0.00531587	0.00160422	0.0258357	0.00111505	0.00162953	0.00695594	0.0046456	0.00729489	0.00190887	0.0063762	0.0020867	0.0198124	0.00194549	0.00806855	0.0222249	0.00347109	0.0262179	0.0291991	0.0171436	0.00720782	0.0161991	0.0109068	0.0105509	0.00171586	0.0040471	0.014231	0.00650562	0.00395713	0.0114161	0.023799	0.00582274	0.0135033	0.00241917	0.0151622	0.012816	0.000298755	0.0228293	0.00277403	0.00774974	0.0182689	0.0117404	0.0183569	0.0107724	0.0133671	0.00190377	0.00090933	0.00715072	0.00442668	0.0261609	0.00420881	0.0050929	0.000873936	0.00768014	0.00314894	0.00044293	0.0265037	0.00961018	0.00104783	0.0437969	0.0034585	0.0391296	0.00824073	0.0195154	0.00912401	0.0011925	0.0174626	0.0196391	0.00251658	0.00535922	0.00746445	0.0214945	0.0128788	0.00547332	0.0245829	0.00404286	0.0069933	0.0228316	0.00243734	0.00170594	0.0226714	0.000569933	0.0126119	0.0196515	0.00377863	0.00512893	0.00411651	0.00382519	0.0153541	0.00423295	0.0203153	0.000376401	0.00598531	0.0259621	0.114727	0.358203	1.5829	11.05337
4320	-1541.362	-1685.563	144.2011	1.892724	0.0057985	0.0266413	0.00189052	0.130987	0.261936	0.049804	0.00275186	0.185803	0.000872887	0.21495	0.121983	0.286776	0.397402	0.195963	0.112189	0.013191	0.0676564	0.0310221	0.163833	0.242331	0.158191	0.102413	0.109914	0.133945	0.109368	0.184917	0.212254	0.10798	0.025919	0.10078	0.103539	0.0400459	0.0827874	0.148629	0.186679	0.153743	0.182639	0.0983617	0.127047	0.235869	0.0399167	0.386744	0.0397572	0.228708	0.306815	0.0104724	0.171872	0.119498	0.00118954	0.250904	0.530269	0.0262983	0.27471	0.0169241	0.164253	0.0746831	0.280139	0.00453899	0.0501023	0.000475933	0.0270399	0.131638	0.138908	0.284934	0.0438864	0.191549	0.0567975	0.135505	0.0237176	0.103181	0.0287525	0.268513	0.00943911	0.0129856	0.0866792	0.0266956	0.002949	0.107032	0.125753	0.433426	0.437388	0.0623834	0.237736	0.293154	0.11174	0.418443	0.13504	0.0646137	0.0476331	0.0837087	0.22713	0.17476	0.194613	0.0295526	0.0368648	0.129591	0.0800729	3.520877	2.638521	0.000442604	0.00203355	0.000144305	0.00999837	0.0199938	0.00380157	0.000210051	0.0141825	6.66281e-05	0.0164073	0.00931106	0.0218898	0.030334	0.014958	0.00856345	0.00100688	0.00516426	0.00236794	0.0125055	0.0184973	0.0120748	0.00781729	0.00838983	0.0102241	0.00834812	0.0141148	0.0162015	0.00824216	0.00197842	0.00769258	0.00790322	0.00305673	0.00631923	0.011345	0.0142494	0.0117353	0.0139409	0.00750802	0.00969758	0.0180041	0.00304687	0.0295205	0.0030347	0.0174575	0.0234195	0.000799369	0.0131191	0.00912139	9.07986e-05	0.0191517	0.0404759	0.00200737	0.0209688	0.00129183	0.0125376	0.00570062	0.0213833	0.000346464	0.00382434	3.63283e-05	0.00206397	0.0100481	0.0106029	0.0217492	0.00334988	0.0146211	0.0043354	0.0103432	0.00181039	0.0078759	0.0021947	0.0204958	0.000720494	0.000991199	0.00661629	0.0020377	0.0002251	0.00816981	0.0095988	0.0330837	0.0333861	0.00476177	0.0181465	0.0223766	0.00852924	0.0319401	0.0103077	0.00493202	0.00363587	0.00638955	0.017337	0.0133396	0.0148549	0.00225578	0.00281392	0.00989177	0.00611203	0.0189018	0.0912366	0.304798	1.47122	13.10088
4356	-1540.989	-1686.602	145.6126	1.913812	0.0200848	0.0222686	0.00104716	0.069797	0.0778676	0.00552387	0.0205027	0.162604	0.0123951	0.0999698	0.194602	0.216432	0.317065	0.031416	0.181832	0.0277146	0.217728	0.00238047	0.197434	0.389335	0.0405211	0.104959	0.250876	0.111645	0.131634	0.130676	0.208142	0.148248	0.0329734	0.0541496	0.0846854	0.0101543	0.075845	0.166324	0.19258	0.451616	0.130942	0.0379386	0.162541	0.133203	0.0192833	0.213349	0.0597383	0.161929	0.275033	0.0141385	0.098101	0.230857	0.268263	0.0688585	0.00975899	0.0243267	0.0159744	0.21925	0.00383498	0.00531952	0.023357	0.00401165	0.0904959	0.301447	0.538365	0.00420321	0.0304861	0.408182	0.100528	0.62032	0.1374	0.414504	0.0676011	0.0888038	0.113396	0.0228302	0.218495	0.174486	0.0861744	0.121666	0.103865	0.104076	0.0134977	0.0370859	0.204216	0.159284	0.00490561	0.11008	0.0368028	0.00891938	0.341484	0.0523695	0.0142029	0.213097	0.0714129	0.169126	0.157468	0.0907124	0.0246377	0.00122048	0.126328	4.189763	2.476267	0.00164263	0.00182123	8.56421e-05	0.00570833	0.00636839	0.000451769	0.00167681	0.0132985	0.00101373	0.00817601	0.0159155	0.0177009	0.0259311	0.00256935	0.0148711	0.00226663	0.0178068	0.000194686	0.0161471	0.0318417	0.00331401	0.00858409	0.0205178	0.00913083	0.0107656	0.0106873	0.0170229	0.0121244	0.00269672	0.00442862	0.00692598	0.000830464	0.00620297	0.0136028	0.0157501	0.0369353	0.0107091	0.0031028	0.0132934	0.010894	0.00157708	0.0174487	0.00488569	0.0132433	0.0224936	0.00115632	0.00802317	0.0188806	0.0219398	0.00563158	0.000798137	0.00198955	0.00130646	0.0179313	0.000313643	0.000435056	0.00191025	0.000328092	0.00740119	0.0246538	0.0440301	0.000343758	0.0024933	0.0333831	0.0082217	0.0507328	0.0112372	0.0339001	0.00552874	0.0072628	0.00927409	0.00186717	0.0178696	0.0142703	0.00704775	0.00995042	0.00849457	0.00851181	0.0011039	0.00303307	0.0167018	0.013027	0.000401205	0.00900288	0.00300991	0.00072947	0.0279282	0.00428303	0.00116158	0.0174281	0.00584049	0.0138319	0.0128785	0.0074189	0.00201499	9.98168e-05	0.0103317	0.017723	0.0870604	0.294781	1.44805	12.22721
4392	-1547.941	-1695.319	147.3787	1.851675	0.0104691	0.0245838	0.000981434	0.00281007	0.0976821	0.00729238	0.0303292	0.116547	0.00800403	0.0772505	0.174758	0.11048	0.279689	0.0915212	0.287842	0.070979	0.136593	0.00571396	0.156324	0.545994	0.0192807	0.0868221	0.229834	0.00662468	0.0761597	0.154533	0.0762738	0.036403	0.230216	0.12777	0.197486	0.000343684	0.0362985	0.0971913	0.151769	0.198323	0.0703129	0.0472521	0.160039	0.104144	0.0293535	0.201617	0.0924685	0.169888	0.235792	0.0470964	0.10401	0.193475	0.0146726	0.168581	0.0374183	0.0908632	0.0215998	0.183362	0.0298346	0.00132092	0.0778726	0.0111484	0.168973	0.209588	0.16861	0.0922997	0.0267669	0.314555	0.00453076	0.407199	0.0281579	0.477823	0.0022273	0.115513	0.0288445	0.130801	0.0234309	0.116858	0.0938558	0.23091	0.0739394	0.0579971	0.208321	0.028497	0.0795127	0.131812	0.170665	0.151349	0.017454	0.0214483	0.32875	0.0054312	0.0421726	0.106827	0.0348059	0.151355	0.202549	0.0496413	0.102552	0.00733677	0.0671539	3.847193	3.832703	0.000975343	0.00229032	9.14339e-05	0.000261797	0.00910041	0.000679384	0.00282558	0.0108579	0.000745684	0.00719694	0.0162811	0.0102927	0.0260568	0.00852644	0.0268164	0.00661266	0.0127255	0.000532333	0.0145637	0.0508668	0.00179626	0.00808866	0.0214122	0.000617179	0.00709531	0.0143969	0.00710594	0.00339144	0.0214477	0.0119035	0.0183985	3.20189e-05	0.0033817	0.00905469	0.0141393	0.0184765	0.0065506	0.00440217	0.0149098	0.00970243	0.00273468	0.0187834	0.0086147	0.0158273	0.0219672	0.00438767	0.00968991	0.0180249	0.00136695	0.0157056	0.00348602	0.00846514	0.00201231	0.0170827	0.0027795	0.000123061	0.00725489	0.00103862	0.0157422	0.0195259	0.0157083	0.00859897	0.0024937	0.029305	0.000422102	0.0379361	0.00262329	0.0445157	0.000207503	0.0107616	0.00268726	0.0121859	0.00218291	0.0108869	0.00874394	0.0215124	0.00688846	0.00540322	0.0194079	0.00265489	0.00740769	0.0122801	0.0158998	0.0141002	0.00162607	0.0019982	0.0306276	0.00050599	0.00392895	0.00995236	0.00324265	0.0141007	0.0188702	0.00462476	0.00955415	0.00068352	0.0062563	0.0213988	0.0998221	0.324869	1.51547	10.73381
4428	-1548.84	-1696.406	147.5656	1.866265	0.0169676	0.00509933	0.0224329	0.0149078	0.0608296	0.0551376	0.024152	0.204041	0.0305172	0.0431065	0.143175	0.251767	0.21965	0.0171467	0.120346	0.0911918	0.0860006	0.0237898	0.130533	0.831385	0.04933	0.0113317	0.298916	0.00458371	0.114347	0.185545	0.0819797	0.074702	0.0596062	0.0723395	0.241656	0.00184272	0.0284814	0.222138	0.125831	0.17613	0.0476428	0.0246016	0.0627148	0.102695	0.0407926	0.202428	0.142211	0.16989	0.254267	0.112974	0.0900987	0.143294	0.0964993	0.107523	0.0950459	0.132794	0.0103703	0.16936	0.0899685	0.00979491	0.0524886	0.000909541	0.156554	0.127337	0.319049	0.00579372	0.0426053	0.359153	0.00638494	0.30593	0.0107339	0.38597	0.000839882	0.103343	0.0161425	0.169612	0.0174891	0.289912	0.0227724	0.15021	0.0283091	0.110621	0.161898	0.0370468	0.0801004	0.210707	0.0398646	0.189594	0.0501136	0.0259621	0.398184	0.23326	0.0676468	0.108931	0.112416	0.170486	0.161546	0.0524196	0.0552836	0.0172679	0.0158575	3.326505	3.231409	0.00152633	0.000458711	0.00201796	0.00134103	0.00547193	0.00495991	0.0021726	0.0183546	0.00274518	0.00387765	0.0128794	0.0226477	0.0197587	0.00154244	0.0108257	0.00820317	0.0077362	0.00214002	0.0117421	0.0747874	0.00443749	0.00101935	0.0268891	0.000412328	0.0102861	0.0166907	0.0073745	0.00671983	0.00536189	0.00650731	0.0217382	0.000165762	0.00256205	0.0199824	0.0113191	0.0158438	0.00428572	0.00221304	0.00564152	0.00923798	0.00366951	0.0182094	0.0127926	0.0152825	0.0228726	0.0101626	0.00810484	0.01289	0.00868061	0.00967227	0.00854987	0.0119455	0.000932862	0.0152348	0.00809313	0.000881103	0.00472162	8.18179e-05	0.0140828	0.0114546	0.0287001	0.000521175	0.00383257	0.0323076	0.000574358	0.02752	0.000965568	0.03472	7.55517e-05	0.00929625	0.00145211	0.0152575	0.00157323	0.0260791	0.0020485	0.0135122	0.00254655	0.0099509	0.0145636	0.00333255	0.00720545	0.0189542	0.00358603	0.017055	0.00450798	0.00233542	0.0358187	0.0209829	0.00608518	0.00979895	0.0101124	0.0153361	0.0145319	0.00471541	0.00497305	0.00155334	0.00142647	0.0204795	0.0967004	0.31765	1.49988	11.11665
4464	-1542.672	-1690.999	148.3262	1.776376	0.0232926	0.0797696	0.0202133	0.060329	0.101226	0.0555055	0.04076	0.193764	0.0467868	0.0252986	0.120401	0.0769657	0.345749	0.0360339	0.154076	0.0382696	0.072561	1.82646e-05	0.157808	0.51781	0.0203737	0.0455439	0.134312	0.0398771	0.0408726	0.129289	0.0950148	0.0740048	0.0463321	0.0261405	0.0679346	0.110609	0.0442108	0.182001	0.0967512	0.111027	0.0216102	0.0217583	0.250316	0.0904174	0.0570784	0.118849	0.0681344	0.163052	0.157298	0.0534569	0.315671	0.160573	0.0662669	0.134436	0.0191862	0.181388	0.000752011	0.24801	0.0462328	0.0571096	0.0394423	0.11458	0.346873	0.043895	0.0694893	0.0295404	0.0524513	0.0284412	0.121801	0.131302	0.278508	0.00696082	0.0254464	0.189083	0.0321309	0.0195411	0.0900816	0.191642	0.0942133	0.324275	0.0538312	0.0581492	0.387258	0.148779	0.0463918	0.388017	0.0465207	0.0654176	0.0326271	0.459131	0.0340993	0.17449	0.165782	0.202567	0.102003	0.0553361	0.379962	0.139979	0.0539462	0.049298	0.0336529	3.012673	3.055052	0.00212341	0.00727197	0.00184269	0.00549972	0.00922796	0.00506	0.00371577	0.0176639	0.00426519	0.00230628	0.010976	0.00701636	0.0315192	0.00328493	0.0140459	0.00348874	0.00661482	1.66504e-06	0.0143861	0.0472047	0.00185731	0.00415188	0.0122442	0.00363529	0.00372604	0.0117862	0.00866176	0.00674644	0.00422374	0.00238303	0.00619307	0.0100834	0.00403035	0.0165916	0.00882005	0.0101214	0.00197004	0.00198353	0.0228194	0.00824264	0.00520339	0.0108345	0.00621128	0.0148642	0.0143396	0.00487324	0.0287773	0.0146382	0.00604103	0.0122555	0.00174906	0.0165357	6.8555e-05	0.0226092	0.00421469	0.00520624	0.00359565	0.0104453	0.0316217	0.00400156	0.00633479	0.00269297	0.00478157	0.00259277	0.0111037	0.0119698	0.0253894	0.000634563	0.00231975	0.0172373	0.00292912	0.00178141	0.00821204	0.0174705	0.00858869	0.0295616	0.00490737	0.005301	0.0353033	0.013563	0.00422918	0.0353724	0.00424093	0.00596361	0.00297436	0.0418553	0.00310857	0.0159069	0.015113	0.0184665	0.00929884	0.00504456	0.0346381	0.0127607	0.00491785	0.00449411	0.00306787	0.0267503	0.117211	0.363589	1.59312	10.96946
4500	-1548.672	-1694.98	146.308	1.806212	0.040511	0.00586385	0.0297334	0.0266531	0.142941	0.0444156	0.00325629	0.202987	0.0645621	0.100094	0.0372945	0.117555	0.306494	0.00466977	0.257204	0.00389267	0.218048	0.000835195	0.0108237	0.404296	0.034666	0.0969725	0.0599515	0.0060326	0.122582	0.230318	0.109659	0.043467	0.0207313	0.0962073	0.0894663	0.00935391	0.032813	0.0816258	0.170499	0.431463	0.122191	0.0946528	0.0257419	0.116216	0.0564462	0.172595	0.0971506	0.061642	0.169901	0.080728	0.0817684	0.207691	0.170339	0.0650639	0.139471	0.198983	0.00222071	0.39108	0.0624647	0.256149	0.0248257	0.0822052	0.0442791	0.538598	0.108133	0.129767	0.168036	0.115574	0.0439041	0.272507	0.242554	0.00154148	0.0290117	0.0496926	0.209412	0.00952987	0.044545	0.194148	0.244533	0.233628	0.0233136	0.0218412	0.213809	0.0740469	0.132326	0.0802281	0.0316264	0.1476	0.0928966	0.237	0.113343	0.1112	0.202896	0.237334	0.0800884	0.0209301	0.288181	0.0474057	0.130326	0.0389562	0.00243594	3.050142	4.300534	0.00357093	0.000516882	0.00262092	0.0023494	0.0125999	0.00391511	0.000287034	0.0178928	0.00569098	0.00882306	0.00328741	0.0103622	0.0270166	0.000411627	0.0226719	0.000343128	0.0192204	7.36202e-05	0.000954084	0.0356376	0.00305571	0.00854786	0.00528457	0.000531757	0.0108053	0.0203019	0.00966612	0.0038315	0.00182741	0.00848041	0.00788621	0.000824522	0.00289238	0.0071951	0.0150291	0.0380323	0.0107708	0.00834339	0.00226908	0.0102441	0.00497559	0.0152138	0.00856356	0.00543357	0.0149763	0.00711596	0.00720766	0.0183074	0.0150149	0.00573521	0.012294	0.0175398	0.00019575	0.0344726	0.0055061	0.0225788	0.00218832	0.00724617	0.00390309	0.047476	0.00953164	0.0114386	0.014812	0.0101875	0.00387003	0.0240207	0.0213805	0.000135878	0.0025573	0.00438027	0.0184591	0.000840033	0.00392652	0.0171136	0.0215549	0.0205937	0.00205503	0.00192524	0.0188467	0.00652703	0.0116641	0.00707189	0.00278778	0.0130105	0.00818859	0.0208909	0.00999084	0.00980202	0.0178848	0.0209203	0.00705958	0.00184494	0.0254024	0.00417868	0.0114879	0.00343388	0.000214722	0.0245026	0.11006	0.347959	1.56295	11.34464
4536	-1543.881	-1693.494	149.613	1.628582	0.0036753	0.0388173	0.0391085	0.0807488	0.070369	0.0409709	0.0290039	0.338276	0.0703649	0.134985	0.105437	0.0991501	0.151537	0.0514706	0.171097	0.0264973	0.0467816	0.00468762	0.0302917	0.381888	0.0411736	0.0882565	0.203111	0.0390846	0.136621	0.155006	0.171206	0.115412	0.0230721	0.103219	0.142579	0.11333	0.0680904	0.204545	0.160714	0.306045	0.0458792	0.084594	0.0903051	0.192942	0.0403227	0.175106	0.0717311	0.0786012	0.243181	0.231939	0.13963	0.122581	0.0506336	0.121087	0.0466535	0.130442	0.000580328	0.398353	0.184857	0.157082	0.0821958	0.0584925	0.0239283	0.192791	0.0244026	0.0980649	0.0255377	0.114451	0.0821589	0.243547	0.550529	0.0142181	0.0183167	0.0793713	0.0291356	0.0143866	0.0283819	0.0602383	0.139119	0.190971	0.033959	0.0131653	0.154509	0.0749249	0.0532406	0.119707	0.183099	0.123042	0.0971816	0.381	0.169317	0.172365	0.117972	0.0096588	0.0528671	0.0278671	0.303728	0.0481629	0.13068	0.0564405	0.0149927	2.905116	1.931099	0.000334081	0.00352845	0.00355492	0.00733997	0.00639646	0.00372421	0.00263642	0.0307489	0.00639609	0.01227	0.00958412	0.00901263	0.0137745	0.00467862	0.0155525	0.00240857	0.0042524	0.000426099	0.00275348	0.0347132	0.00374263	0.00802241	0.0184625	0.00355274	0.0124187	0.0140899	0.0155624	0.0104909	0.00209723	0.00938245	0.0129603	0.0103016	0.00618934	0.0185929	0.0146087	0.0278192	0.00417036	0.00768949	0.00820863	0.0175382	0.00366529	0.0159169	0.00652027	0.00714476	0.0221048	0.021083	0.0126922	0.0111425	0.00460253	0.0110067	0.00424075	0.011857	5.27511e-05	0.0362098	0.0168033	0.0142786	0.0074715	0.0053169	0.00217505	0.0175244	0.00221817	0.00891399	0.00232134	0.0104035	0.00746815	0.0221381	0.0500424	0.00129241	0.00166496	0.00721476	0.0026484	0.00130773	0.00257988	0.00547559	0.0126458	0.0173591	0.00308683	0.00119671	0.0140447	0.00681059	0.0048395	0.0108812	0.0166435	0.0111843	0.00883369	0.0346324	0.0153908	0.0156678	0.0107235	0.000877974	0.00480556	0.00253309	0.0276085	0.00437795	0.0118786	0.00513037	0.00136282	0.0407794	0.158014	0.446101	1.72858	11.00124
4572	-1546.629	-1695.507	148.8779	1.724889	0.0397778	0.0262325	0.00787979	0.113389	0.201337	0.0244425	0.0342004	0.165458	0.0652796	0.155224	0.0977316	0.111416	0.242165	0.0654066	0.249273	0.0797388	0.0736196	0.0408652	0.108633	0.657233	0.0220173	0.124001	0.262352	0.0220775	0.0531331	0.100987	0.115789	0.00349104	0.0495874	0.040456	0.110912	0.171698	0.0187181	0.23869	0.184519	0.219047	0.00161162	0.012229	0.156225	0.0697512	0.000282168	0.154684	0.0308629	0.0610206	0.0574658	0.0864468	0.217285	0.158842	0.0373839	0.0603172	0.0462724	0.144675	0.0351217	0.361704	0.00703699	0.175378	0.0189062	0.025571	0.0495468	0.235252	0.255586	0.0327573	0.0316574	0.303066	0.158933	0.175845	0.0187291	0.0962313	0.0617412	0.134218	0.0133924	0.257671	0.101136	0.0614739	0.0864117	0.285503	0.103046	0.155757	0.0241957	0.0107366	0.0459704	0.111599	0.107029	0.136308	0.119482	0.0933421	0.267186	0.169329	0.0343849	0.044418	0.0297205	0.0552152	0.0225242	0.0588477	0.231894	0.015283	0.299463	4.090592	2.358459	0.00371382	0.00244918	0.000735691	0.0105865	0.0187977	0.00228206	0.0031931	0.0154478	0.00609478	0.0144924	0.00912464	0.0104023	0.0226095	0.00610664	0.0232732	0.00744476	0.00687344	0.00381535	0.0101425	0.0613621	0.00205563	0.0115773	0.0244943	0.00206125	0.00496073	0.00942862	0.0108105	0.000325939	0.00462969	0.00377714	0.0103552	0.0160304	0.00174761	0.0222851	0.0172275	0.0204511	0.000150468	0.00114176	0.0145858	0.00651227	2.63444e-05	0.0144419	0.00288149	0.00569714	0.00536525	0.00807104	0.0202867	0.0148302	0.00349032	0.00563147	0.00432019	0.0135075	0.00327911	0.0337702	0.000657004	0.0163741	0.00176516	0.00238742	0.0046259	0.0219641	0.0238626	0.00305836	0.00295567	0.0282956	0.0148387	0.0164176	0.00174863	0.00898457	0.00576443	0.0125311	0.00125037	0.0240573	0.0094425	0.00573947	0.00806776	0.0266558	0.00962086	0.0145421	0.00225901	0.00100241	0.00429199	0.0104194	0.00999272	0.0127263	0.0111554	0.00871482	0.0249456	0.0158093	0.00321032	0.00414705	0.00277483	0.00515513	0.00210296	0.00549427	0.0216506	0.00142688	0.0279592	0.0310596	0.130388	0.391408	1.64313	10.71073
