Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-3360.93	-3496.713	135.7835	1.870448	0.0699077	0.184626	0.00442774	0.0402883	0.336512	0.123106	0.00524218	0.044439	0.274245	0.120147	0.315973	0.0702427	0.358156	0.0862157	0.229105	0.130298	0.241167	0.0302177	0.305461	0.417925	0.341278	0.57907	0.56522	0.283351	0.121814	0.173069	0.41615	0.0430293	0.010526	0.189951	0.219576	0.304569	0.143338	0.623576	0.769721	0.600772	0.0469779	0.0592796	0.163342	0.265281	0.0591329	0.273353	0.0427722	0.239151	0.0627176	0.146456	0.432596	0.0251867	0.317326	0.164442	0.323246	0.196186	0.0823547	0.106681	0.125187	0.00128658	0.15398	0.246965	0.210114	0.0131811	0.283765	0.0217956	0.163975	0.177635	0.208238	0.0968578	0.137865	0.0124449	0.0878661	0.467828	0.317915	0.056742	0.00976406	0.156978	0.617432	0.0797947	0.037048	0.227727	0.140562	0.082171	0.906457	0.0363155	0.406363	0.141791	0.176225	0.125922	0.0855434	0.321633	0.0611836	0.131915	0.410607	0.0706454	0.20975	0.470979	0.0501711	0.161926	0.00986998	1.274329	0.00355013	0.00937586	0.000224854	0.00204596	0.0170891	0.00625168	0.000266214	0.00225675	0.013927	0.00610144	0.0160461	0.00356714	0.0181883	0.0043783	0.0116346	0.00661694	0.0122472	0.00153455	0.0155122	0.0212235	0.0173311	0.0294069	0.0287036	0.0143894	0.00618608	0.00878897	0.0211334	0.00218516	0.000534542	0.0096463	0.0111507	0.0154669	0.00727912	0.0316671	0.0390888	0.030509	0.00238568	0.0030104	0.008295	0.0134718	0.00300295	0.0138817	0.0021721	0.0121448	0.00318499	0.00743747	0.0219685	0.00127906	0.0161148	0.00835086	0.0164154	0.00996292	0.00418222	0.00541759	0.0063574	6.53365e-05	0.00781959	0.0125416	0.0106702	0.000669379	0.0144105	0.00110685	0.00832714	0.00902086	0.010575	0.00491874	0.00700119	0.000631989	0.00446211	0.0237577	0.0161447	0.00288153	0.000495849	0.00797185	0.0313551	0.00405222	0.00188141	0.0115647	0.00713816	0.00417289	0.0460327	0.00184421	0.0206363	0.00720059	0.00894927	0.00639469	0.00434416	0.0163335	0.00310709	0.00669905	0.0208519	0.00358759	0.0106517	0.0239177	0.00254784	0.00822312	0.000501228	0.0202225	0.0958197	0.315597	1.49538	19.69161
1764	-3353.501	-3488.422	134.9206	1.763419	0.0511407	0.342873	0.0322467	0.110787	0.21546	0.182812	0.0246018	0.137496	0.197198	0.0805637	0.495267	0.296768	0.352204	0.011846	0.201108	0.141423	0.268187	0.0128538	0.102246	1.04244	0.121973	0.527752	0.396653	0.191094	0.235461	0.129303	0.429909	6.95078e-05	0.00219995	0.358508	0.227511	0.0679878	0.181338	0.644176	0.261318	0.777214	0.0432761	0.0662308	0.110529	0.162714	0.0824469	0.297202	0.0222273	0.310393	0.00860644	0.139594	0.343096	0.0171496	0.261259	0.109983	0.0525	0.618848	0.040962	0.115847	0.209071	0.00041865	0.303621	0.192035	0.375845	0.0648655	0.185431	0.0473503	0.061613	0.193885	0.300159	0.0781225	0.218925	0.0277441	0.0548011	0.309802	0.11598	0.147369	0.175064	0.167835	0.737899	0.0875492	0.0663953	0.209276	0.168294	0.00726631	0.951909	0.0434933	0.272209	0.135827	0.313388	0.124775	0.073974	0.368499	0.0351827	0.0926878	0.474645	0.0558341	0.314014	0.448057	0.0424395	0.132615	0.0149958	1.533797	0.00254989	0.0170957	0.00160783	0.0055239	0.0107429	0.00911509	0.00122665	0.00685562	0.00983238	0.00401693	0.0246942	0.0147969	0.017561	0.000590647	0.0100273	0.00705142	0.0133719	0.000640897	0.00509802	0.0519765	0.00608161	0.0263139	0.0197773	0.00952803	0.0117402	0.00644707	0.0214354	3.46568e-06	0.00010969	0.0178753	0.0113438	0.0033899	0.00904157	0.0321188	0.0130294	0.0387522	0.00215776	0.00330229	0.005511	0.00811295	0.00411083	0.0148186	0.00110826	0.0154763	0.00042912	0.00696023	0.0171069	0.000855087	0.0130265	0.0054838	0.00261767	0.030856	0.00204238	0.00577615	0.0104244	2.0874e-05	0.0151387	0.00957495	0.0187398	0.00323422	0.00924564	0.0023609	0.00307205	0.00966715	0.014966	0.00389521	0.0109157	0.00138333	0.0027324	0.0154469	0.00578282	0.00734788	0.00872877	0.00836832	0.0367919	0.00436523	0.00331049	0.0104346	0.00839122	0.000362301	0.0474625	0.00216859	0.0135724	0.00677236	0.0156256	0.0062213	0.00368837	0.0183735	0.00175422	0.00462144	0.0236659	0.00278391	0.0156569	0.0223403	0.00211605	0.00661221	0.000747696	0.0277819	0.120426	0.37049	1.60596	20.05602
1800	-3366.196	-3501.783	135.5876	1.884378	0.153058	0.304082	0.0301118	0.199035	0.323149	0.197379	0.169442	0.117746	0.351819	0.152407	0.2353	0.217264	0.362728	0.0628244	0.16198	0.125793	0.286848	0.00757326	0.0878787	0.881026	0.382519	0.408621	0.639836	0.296948	0.0249726	0.123614	0.341653	0.000233225	0.00508482	0.353897	0.23324	0.0710141	0.281655	0.614314	0.224549	0.430247	0.0765623	0.0566287	0.35672	0.44844	0.167698	0.33424	0.0379455	0.251648	0.06959	0.0671368	0.382934	0.0391432	0.177354	0.037369	0.136612	0.438727	0.0303958	0.0541988	0.00402733	0.00540908	0.103479	0.541395	0.356358	0.0208179	0.198615	0.03243	0.0231277	0.107003	0.195046	0.0676105	0.245011	0.029016	0.125947	0.335287	0.0570412	0.0396261	0.0454902	0.201077	0.348234	0.104207	0.080832	0.0209076	0.0799349	0.0255619	0.977411	0.0160136	0.0351204	0.161156	0.307593	0.056444	0.186314	0.327886	0.0150741	0.36162	0.373391	0.0364294	0.584377	0.385356	0.0161095	0.205418	0.071682	1.763357	0.00783546	0.0155667	0.0015415	0.0101891	0.0165428	0.0101044	0.00867418	0.00602773	0.0180105	0.0078021	0.0120456	0.0111223	0.018569	0.00321615	0.0082922	0.00643969	0.0146845	0.000387695	0.00449874	0.045102	0.0195822	0.0209184	0.0327549	0.0152015	0.00127841	0.0063281	0.0174901	1.19394e-05	0.000260305	0.0181169	0.0119402	0.0036354	0.0144187	0.0314483	0.0114952	0.0220254	0.00391942	0.00289897	0.0182614	0.0229568	0.00858488	0.0171106	0.00194253	0.0128825	0.00356249	0.00343691	0.0196034	0.00200384	0.00907923	0.00191302	0.00699351	0.0224596	0.00155604	0.00277458	0.00020617	0.000276905	0.00529738	0.0277154	0.0182429	0.00106572	0.0101676	0.00166017	0.00118397	0.00547777	0.00998489	0.00346116	0.0125428	0.0014854	0.00644755	0.0171642	0.00292009	0.00202856	0.00232876	0.0102936	0.017827	0.00533465	0.004138	0.00107032	0.00409208	0.00130858	0.0500362	0.00081978	0.00179791	0.00824999	0.0157465	0.00288951	0.0095379	0.0167853	0.000771681	0.0185123	0.0191149	0.00186491	0.0299158	0.0197274	0.000824689	0.0105159	0.00366959	0.0193874	0.092933	0.308818	1.48031	19.53407
1836	-3366.842	-3504.571	137.729	1.807731	0.203736	0.27141	0.0292636	0.0469418	0.232799	0.0728135	0.0122476	0.0972217	0.390023	0.103312	0.286045	0.201087	0.375841	0.043474	0.121326	0.040374	0.581159	0.00499637	0.0672893	0.6445	0.113952	0.420711	0.465525	0.242908	0.117107	0.0623753	0.419966	0.000778352	0.0241495	0.274733	0.206513	0.109449	0.0484337	0.390347	0.473673	0.707436	0.0237481	0.00841257	0.337498	0.131462	0.0120615	0.200042	0.12973	0.333798	0.052163	0.0199018	0.409972	0.0466475	0.264975	0.0862585	0.135426	0.124534	0.194402	0.0244286	0.0362786	0.158304	0.2467	0.138994	0.114491	0.418716	0.405492	0.380301	0.0122563	0.113178	0.0839477	0.270629	0.00257015	0.0841575	0.151168	0.913533	0.0621522	0.335365	0.0123096	0.0785419	0.0266378	0.197076	0.107577	0.0682055	0.101512	0.841125	0.0691755	0.0239853	0.072623	0.0162311	0.0192041	0.198612	0.193057	0.0623864	0.465698	0.0254297	0.199901	0.249969	0.16589	0.113878	0.203958	0.24692	0.306162	1.841349	0.0110524	0.0147236	0.00158751	0.00254652	0.012629	0.00395002	0.000664414	0.00527413	0.0211582	0.00560452	0.0155175	0.0109087	0.0203888	0.0023584	0.00658173	0.00219023	0.031527	0.000271046	0.00365035	0.0349632	0.00618175	0.0228229	0.0252541	0.0131774	0.00635288	0.00338377	0.0227825	4.22244e-05	0.00131007	0.0149038	0.011203	0.00593746	0.00262746	0.0211757	0.0256961	0.0383774	0.0012883	0.00045637	0.0183088	0.00713163	0.000654319	0.010852	0.00703768	0.018108	0.00282977	0.00107964	0.0222404	0.00253056	0.0143745	0.0046794	0.00734667	0.00675581	0.010546	0.00132522	0.00196806	0.00858778	0.0133831	0.00754021	0.00621095	0.0227147	0.0219974	0.0206308	0.000664887	0.00613975	0.00455404	0.0146812	0.000139427	0.00456542	0.00820064	0.0495578	0.00337166	0.0181931	0.000667778	0.00426078	0.00144506	0.0106911	0.00583588	0.00370005	0.00550685	0.0456298	0.00375267	0.00130117	0.00393969	0.000880512	0.0010418	0.0107744	0.0104731	0.00338437	0.0252634	0.00137952	0.0108443	0.0135605	0.0089993	0.00617769	0.0110644	0.0133951	0.0166088	0.0243928	0.109705	0.347173	1.56139	18.43368
1872	-3359.165	-3495.898	136.733	1.923299	0.0241668	0.351016	0.0255144	0.0427249	0.219106	0.100674	0.0793258	0.158758	0.172118	0.127685	0.0505664	0.165955	0.273201	0.0941133	0.124268	0.0541329	0.255131	0.0658156	0.171492	0.483348	0.541232	0.597501	0.320856	0.182176	0.0669587	0.148292	0.749902	0.00697654	0.00186036	0.353754	0.297429	0.06466	0.0392518	0.608954	0.630713	0.650179	0.00822567	0.0498207	0.369494	0.13771	0.00285379	0.273402	0.446011	0.417104	0.0318928	0.0192924	0.318036	0.11264	0.0932303	0.106733	0.0725104	0.0319997	0.0624429	0.193496	0.028639	0.0412264	0.0355982	0.0936504	0.0249582	0.170711	0.458461	0.138509	0.145483	0.0262228	0.211964	0.00691539	0.215023	0.220934	0.0558617	0.525389	0.0696271	0.0737888	0.0592722	0.00768314	0.150376	0.125445	0.210086	0.01858	0.293782	0.35743	0.102256	0.0680418	0.641771	0.496268	0.434896	0.0503883	0.594137	0.0793425	0.346164	0.0386369	0.181834	0.519622	0.0499921	0.0754064	0.0726976	0.374837	0.0895935	1.564529	0.00127005	0.0184471	0.00134087	0.00224535	0.0115148	0.0052908	0.00416885	0.00834328	0.00904544	0.0067103	0.00265745	0.00872154	0.0143577	0.00494599	0.00653073	0.00284488	0.013408	0.00345884	0.00901253	0.0254017	0.0284437	0.0314008	0.0168621	0.00957398	0.00351892	0.00779326	0.03941	0.000366642	9.77687e-05	0.018591	0.015631	0.00339811	0.00206282	0.0320027	0.0331462	0.0341692	0.000432288	0.00261826	0.0194182	0.00723718	0.000149977	0.0143682	0.0234395	0.0219203	0.00167608	0.00101389	0.0167139	0.00591962	0.00489958	0.00560922	0.00381068	0.0016817	0.0032816	0.0101689	0.00150508	0.0021666	0.00187081	0.00492166	0.00131164	0.0089715	0.0240938	0.00727912	0.00764565	0.0013781	0.0111395	0.000363428	0.0113002	0.0116109	0.00293573	0.0276111	0.00365915	0.00387787	0.00311497	0.000403777	0.00790279	0.00659257	0.0110408	0.000976443	0.0154393	0.0187842	0.00537391	0.00357584	0.0337274	0.0260807	0.0228553	0.00264809	0.031224	0.00416973	0.0181921	0.00203051	0.00955604	0.027308	0.00262726	0.00396287	0.00382052	0.019699	0.00470846	0.0172145	0.085232	0.290341	1.43753	19.0282
1908	-3355.007	-3489.314	134.3074	1.793829	0.0586213	0.289499	0.00156062	0.0254118	0.217932	0.155421	0.102799	0.218781	0.245055	0.180736	0.169717	0.328546	0.195659	0.0125734	0.192038	0.0919576	0.405934	0.0551314	0.228836	0.312478	0.286096	0.799154	0.295822	0.11256	0.10285	0.203229	0.478925	0.0014361	0.0644053	0.170228	0.384509	0.087925	0.146353	0.451065	0.499333	0.721571	0.0197444	0.0203253	0.203465	0.295105	0.123174	0.419096	0.560598	0.232447	0.114272	0.0523782	0.423192	0.119728	0.22593	0.0473943	0.0883083	0.0868212	0.145375	0.0698615	0.168822	0.102547	0.296127	0.0344701	0.120065	0.464774	0.152135	0.141093	0.0549934	0.0375468	0.0571314	0.333393	0.00767788	0.108222	0.0779974	0.767959	0.0144848	0.244923	0.0401949	0.0826337	0.135827	0.436736	0.0960242	0.15711	0.0604486	1.04709	0.0767354	0.0623793	0.0174153	0.312254	0.195221	0.348721	0.332298	0.0203008	0.430214	0.00173581	0.0111401	0.498364	0.157795	0.0812368	0.0988116	0.364677	0.361076	1.928994	0.00290893	0.0143656	7.74417e-05	0.00126099	0.0108143	0.00771238	0.00510112	0.0108565	0.0121603	0.00896858	0.00842177	0.0163033	0.00970906	0.000623925	0.00952939	0.00456316	0.0201435	0.00273575	0.0113554	0.0155059	0.0141968	0.039656	0.0146794	0.00558551	0.00510365	0.0100847	0.0237654	7.12629e-05	0.00319595	0.00844712	0.0190803	0.00436305	0.00726241	0.022383	0.0247781	0.0358061	0.000979767	0.00100859	0.0100964	0.0146438	0.00611221	0.0207966	0.0278183	0.0115346	0.00567047	0.00259913	0.0209998	0.00594121	0.0112112	0.00235182	0.00438208	0.00430828	0.00721385	0.0034667	0.00837737	0.00508864	0.0146946	0.00171049	0.00595794	0.0230632	0.00754931	0.0070014	0.00272891	0.00186316	0.002835	0.0165438	0.000380995	0.00537027	0.00387042	0.038108	0.000718773	0.0121537	0.00199457	0.00410049	0.00674008	0.0216719	0.00476496	0.00779617	0.00299961	0.0519592	0.0038078	0.00309541	0.000864191	0.0154948	0.00968737	0.0173044	0.0164894	0.00100738	0.0213483	8.61352e-05	0.000552799	0.02473	0.00783016	0.00403117	0.00490328	0.0180962	0.0179175	0.0254144	0.112986	0.354401	1.57557	20.15216
1944	-3363	-3506.275	143.2753	1.851543	0.126812	0.185091	0.00636279	0.0662284	0.261631	0.0175049	0.100498	0.108644	0.165681	0.0449654	0.187426	0.297539	0.260038	0.0378201	0.162665	0.207481	0.330506	0.0447874	0.157801	0.46717	0.244131	0.691766	0.226649	0.16083	0.0702742	0.0823305	0.329946	0.0305712	0.115102	0.183586	0.220028	0.0218842	0.114403	0.300174	0.298987	0.425229	0.0190381	0.0179933	0.392293	0.196181	0.131698	0.266481	0.440178	0.310156	0.0666799	0.00908909	0.499863	0.0982736	0.176434	0.0566077	0.137463	0.0799236	0.00288184	0.0187435	0.00687547	0.100638	0.0849535	0.126953	0.0635127	0.353972	0.153746	0.021575	0.071946	0.0761096	0.0875507	0.124959	0.0140188	0.0140802	0.1126	0.597749	0.0895823	0.158552	0.0333147	0.126491	0.0296196	0.201123	0.0469014	0.127917	0.033562	0.680625	0.0396392	0.014136	0.000451942	0.257792	0.158946	0.262797	0.0733078	0.00279076	0.379376	0.00169535	0.00839096	0.269271	0.133397	0.0747649	0.211812	0.138045	0.357659	1.760053	0.00813119	0.0118681	0.000407983	0.00424658	0.0167758	0.00112242	0.00644395	0.00696624	0.0106235	0.00288319	0.0120178	0.0190782	0.0166737	0.00242503	0.0104301	0.0133037	0.0211921	0.00287177	0.0101183	0.029955	0.0156537	0.0443561	0.0145328	0.0103124	0.004506	0.00527905	0.0211562	0.00196023	0.00738033	0.0117716	0.0141082	0.00140322	0.00733556	0.0192472	0.0191711	0.0272658	0.00122073	0.00115373	0.0251539	0.0125791	0.00844447	0.0170868	0.0282243	0.0198873	0.00427552	0.000582794	0.0320513	0.00630132	0.0113129	0.0036297	0.00881416	0.00512471	0.000184784	0.00120184	0.000440856	0.00645295	0.00544723	0.00814023	0.00407244	0.0226967	0.0098582	0.00138339	0.00461319	0.00488016	0.00561377	0.00801236	0.000898888	0.000902824	0.00721994	0.0383277	0.00574403	0.0101664	0.00213615	0.00811062	0.00189921	0.012896	0.00300733	0.00820203	0.002152	0.0436418	0.00254167	0.000906404	2.89786e-05	0.0165296	0.0101917	0.0168506	0.00470051	0.000178944	0.0243256	0.000108706	0.00053803	0.0172657	0.00855344	0.00479394	0.0135814	0.00885148	0.0229332	0.0214072	0.0998505	0.324934	1.51561	15.59571
1980	-3357.175	-3495.577	138.4017	1.78168	0.162734	0.302003	0.0106533	0.0782747	0.195949	0.0703458	0.0327135	0.0981595	0.222242	0.0811403	0.338756	0.339267	0.444611	0.0320206	0.2253	0.196088	0.171709	0.0111083	0.130331	0.792376	0.225342	0.526717	0.411291	0.111227	0.0768227	0.12476	0.729295	0.0208802	0.107794	0.268129	0.22176	0.0816924	0.125429	0.54362	0.648912	0.496539	0.0789263	0.0102568	0.307294	0.26815	0.0703049	0.286922	0.214816	0.277811	0.14011	0.0111279	0.194334	0.134819	0.260863	0.105054	0.142633	0.0471208	0.12913	0.0322037	0.0295718	0.145899	0.0286001	0.0160837	0.186749	0.327844	0.0749383	0.0216571	0.0721483	0.00542573	0.356564	0.0970921	0.133678	0.0708692	0.195411	0.351515	0.0431894	0.155091	0.082842	0.122258	0.0867628	0.437316	0.0567939	0.303477	0.0102795	0.721016	0.0101602	0.0122067	0.00224745	0.0265311	0.165329	0.353005	0.104628	0.007236	0.421632	0.00503463	0.00807874	0.317039	0.240189	0.126479	0.0312279	0.140868	0.724188	1.655125	0.00894292	0.0165963	0.000585441	0.00430151	0.0107682	0.00386579	0.00179774	0.00539426	0.0122131	0.00445899	0.018616	0.0186441	0.0244332	0.00175966	0.0123812	0.0107758	0.00943612	0.000610448	0.00716219	0.0435443	0.0123834	0.0289452	0.0226021	0.00611238	0.00422172	0.00685604	0.0400777	0.00114745	0.0059237	0.0147348	0.0121866	0.00448933	0.00689281	0.0298741	0.0356603	0.0272868	0.00433732	0.000563653	0.0168871	0.0147359	0.00386354	0.0157675	0.011805	0.0152668	0.00769964	0.000611523	0.0106794	0.00740884	0.0143355	0.00577315	0.00783825	0.00258948	0.00709624	0.00176972	0.00162509	0.00801776	0.00157169	0.000883864	0.0102626	0.0180163	0.00411816	0.00119015	0.00396484	0.000298166	0.0195946	0.0053356	0.00734615	0.00389455	0.0107386	0.0193172	0.00237343	0.00852287	0.0045525	0.00671857	0.00476797	0.0240323	0.00312106	0.0166773	0.000564902	0.0396228	0.000558343	0.000670805	0.000123506	0.00145799	0.00908552	0.0193991	0.00574975	0.000397647	0.0231704	0.000276674	0.000443959	0.0174226	0.0131994	0.00695054	0.0017161	0.00774129	0.0397971	0.0263379	0.115914	0.360783	1.58782	18.19702
2016	-3358.889	-3495.192	136.3038	1.862176	0.115478	0.37631	0.0133258	0.0448378	0.290041	0.0251226	0.19846	0.0448568	0.259947	0.120408	0.301999	0.278729	0.308605	0.204076	0.125396	0.0291862	0.13166	0.049606	0.171618	0.600435	0.330252	0.468189	0.459815	0.165358	0.126776	0.188276	0.573599	0.0148277	0.110514	0.352356	0.375814	0.127371	0.222017	0.54644	0.244474	0.583116	0.0230366	0.0127771	0.291153	0.172452	0.1018	0.367376	0.242369	0.418606	0.0212315	0.104813	0.248037	0.0575996	0.251924	0.0652762	0.193963	0.0407165	0.251842	0.00212632	0.00490112	0.226774	0.0162126	0.0328756	0.258847	0.44181	0.316592	0.0340125	0.120133	0.0102	0.364019	0.123857	0.0759537	0.174858	0.0335287	0.498581	0.000356505	0.19145	0.0431425	0.0145855	0.150187	0.601298	0.078627	0.235119	0.0471103	0.898626	0.0413333	0.0535094	0.0118768	0.0343998	0.222802	0.369287	0.164983	0.0125286	0.514573	0.00502949	0.0626713	0.498502	0.310114	0.0475825	0.236727	0.0991028	0.143951	1.585747	0.00599292	0.0195293	0.000691565	0.00232694	0.0150522	0.00130378	0.0102995	0.00232792	0.0134904	0.00624876	0.0156728	0.0144651	0.0160156	0.0105909	0.00650763	0.00151467	0.00683272	0.00257439	0.00890644	0.0311607	0.017139	0.0242975	0.0238629	0.00858152	0.00657926	0.00977089	0.0297679	0.000769509	0.00573532	0.0182862	0.0195035	0.00661015	0.011522	0.0283585	0.0126874	0.0302618	0.00119552	0.000663092	0.0151099	0.00894969	0.00528311	0.0190656	0.0125782	0.0217243	0.00110185	0.00543947	0.0128723	0.00298923	0.013074	0.00338762	0.010066	0.00211306	0.0130698	0.000110349	0.000254352	0.0117688	0.000841381	0.00170614	0.0134333	0.0229285	0.0164301	0.00176514	0.00623454	0.000529349	0.0188914	0.00642776	0.00394175	0.00907455	0.00174003	0.0258747	1.85015e-05	0.00993564	0.00223896	0.000756939	0.0077942	0.0312054	0.00408049	0.0122019	0.00244487	0.0466358	0.00214506	0.00277697	0.000616368	0.00178524	0.0115627	0.0191648	0.00856209	0.000650193	0.0267047	0.000261014	0.00325244	0.0258706	0.0160939	0.00246938	0.0122854	0.00514312	0.00747061	0.0207336	0.0975674	0.319663	1.50426	19.26902
2052	-3374.404	-3506.833	132.4297	1.736562	0.0690854	0.263387	0.013554	0.0765163	0.402753	0.0963363	0.159904	0.108922	0.305324	0.101527	0.302819	0.297509	0.397292	0.185297	0.179009	0.0986133	0.307452	0.0299849	0.150121	0.473326	0.220522	0.357366	0.82	0.106773	0.162049	0.103948	0.446298	0.141893	0.045623	0.367116	0.27032	0.135713	0.240714	0.561666	0.35252	0.654365	0.0177453	0.298921	0.0395025	0.207253	0.179961	0.491748	0.188353	0.245271	0.149633	0.123157	0.396347	0.0869236	0.100282	0.0931599	0.0878472	0.0616717	0.0798033	0.0438931	0.0261625	0.0726286	0.0703808	0.231493	0.466281	0.0240451	0.202303	0.0957623	0.383695	0.149688	0.0410178	0.351695	0.148782	0.0986803	0.0580832	1.30548	0.215951	0.0817965	0.122337	1.09742	0.00605563	0.143813	0.0980778	0.326742	0.443154	0.579786	0.0467287	0.105029	0.0194714	0.280083	0.184102	0.569767	0.227663	0.0277807	0.144626	0.0134115	0.132992	0.336664	0.225967	0.289399	0.0214382	0.115364	0.0150781	1.2449	0.00321417	0.012254	0.000630595	0.00355989	0.0187379	0.00448202	0.00743949	0.00506755	0.0142051	0.0047235	0.0140886	0.0138415	0.0184839	0.00862086	0.00832832	0.00458795	0.0143041	0.00139504	0.00698433	0.0220214	0.0102597	0.0166263	0.0381502	0.0049676	0.00753927	0.00483614	0.0207639	0.00660154	0.0021226	0.01708	0.0125765	0.006314	0.0111991	0.0261313	0.0164009	0.0304441	0.000825593	0.0139072	0.00183784	0.00964237	0.00837265	0.0228784	0.00876305	0.0114111	0.00696163	0.00572982	0.0184399	0.00404409	0.00466561	0.00433423	0.00408706	0.00286926	0.00371282	0.00204211	0.0012172	0.00337902	0.00327444	0.0107702	0.0216936	0.00111869	0.00941206	0.00445531	0.0178513	0.00696418	0.00190834	0.0163625	0.00692205	0.00459107	0.0027023	0.0607372	0.0100471	0.00380556	0.00569167	0.051057	0.000281736	0.00669087	0.00456304	0.0152016	0.0206176	0.0269744	0.00217404	0.00488646	0.000905902	0.0130308	0.00856529	0.0265083	0.0105919	0.00129249	0.00672869	0.000623964	0.00618741	0.0156632	0.0105131	0.0134642	0.000997406	0.00536726	0.000701502	0.0300325	0.127306	0.38501	1.63204	21.49396
