Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-3362.483	-3501.082	138.5988	1.70629	0.0667575	0.432247	0.00307479	0.0190317	0.185957	0.128061	0.0645584	0.0665083	0.274108	0.115399	0.324373	0.327544	0.264273	0.00617946	0.16798	0.128085	0.416555	0.0426912	0.268048	0.575275	0.297474	0.407594	0.327621	0.158612	0.141474	0.0250043	0.329374	0.0653054	0.180619	0.417547	0.240607	0.112577	0.15936	0.377611	0.459206	0.483058	0.0409239	0.0585754	0.398597	0.197453	0.0247672	0.295117	0.0254307	0.280385	0.123545	0.0571113	0.228777	0.0520565	0.114974	0.0328884	0.0792855	0.106171	0.465686	0.774247	0.116825	0.252957	0.286963	0.0226086	0.0859892	0.000891497	0.55191	0.0639173	0.506328	0.0536324	0.0580642	0.105143	0.0131217	0.0379919	0.0352499	0.081493	0.0217988	0.3612	0.0127887	0.431763	0.0781993	0.0529453	0.206968	0.0222739	0.368357	0.0907617	0.0727317	0.0625114	0.0229825	0.140837	0.300589	0.802568	0.0801084	0.131324	0.342392	0.157947	0.207014	0.0235035	0.0360813	0.0635445	0.135781	0.104174	0.0207234	1.837464	0.00370038	0.0239596	0.000170436	0.00105493	0.0103077	0.00709844	0.00357849	0.00368657	0.0151939	0.00639657	0.0179801	0.0181558	0.0146487	0.000342529	0.00931115	0.00709977	0.0230898	0.00236638	0.014858	0.0318876	0.016489	0.0225931	0.0181601	0.00879188	0.00784192	0.00138599	0.0182573	0.00361989	0.0100117	0.0231448	0.0133369	0.00624019	0.00883336	0.0209311	0.0254539	0.026776	0.00226842	0.00324685	0.0220943	0.0109448	0.00137285	0.0163584	0.00140963	0.0155418	0.00684813	0.00316569	0.0126812	0.00288551	0.00637304	0.00182301	0.00439481	0.00588508	0.0258131	0.0429167	0.00647565	0.0140215	0.0159064	0.0012532	0.0047664	4.94159e-05	0.0305925	0.00354295	0.0280659	0.00297286	0.00321851	0.0058281	0.00072734	0.0021059	0.00195391	0.00451718	0.00120831	0.0200214	0.000708879	0.0239327	0.0043346	0.00293477	0.0114723	0.00123465	0.0204181	0.00503094	0.00403153	0.00346502	0.00127392	0.00780661	0.0166617	0.0444866	0.00444043	0.00727929	0.0189789	0.00875505	0.0114748	0.0013028	0.00199999	0.00352229	0.0075264	0.00577437	0.00114871	0.0327601	0.135416	0.401711	1.6605	18.04069
1512	-3363.232	-3498.294	135.0618	1.844087	0.0132271	0.457034	0.00704905	0.00952541	0.343094	0.283183	0.0308689	0.0683798	0.169473	0.0475693	0.258766	0.126842	0.350103	0.00408749	0.17408	0.0984145	0.405253	0.0520952	0.238036	0.488946	0.360084	0.529101	0.440413	0.189733	0.0692453	0.2738	0.79523	0.0739418	0.17211	0.446279	0.216924	0.025796	0.13372	0.316262	0.580196	0.52816	0.0628935	0.189226	0.394373	0.175339	0.041261	0.329852	0.141195	0.241384	0.149954	0.164745	0.315308	0.0545918	0.184904	0.121406	0.0644687	0.150879	0.435159	1.38189	0.131146	0.318563	0.0932053	0.130367	0.250741	0.0305734	0.368336	0.00445126	0.244408	0.0410007	0.0618856	0.0908439	0.0351744	0.110886	0.0562748	0.0763302	0.0342426	0.165455	0.097894	0.320495	0.241134	0.198573	0.122064	0.0802757	0.585057	0.135294	0.0220931	0.029522	0.237037	0.232342	0.194347	0.489285	0.0320469	0.158342	0.290414	0.078256	0.0137833	0.0739322	0.145868	0.0787229	0.361872	0.0237297	0.0330561	1.625558	0.000664841	0.0229721	0.00035431	0.00047878	0.0172451	0.0142338	0.00155158	0.00343701	0.0085183	0.002391	0.0130065	0.0063755	0.0175974	0.000205452	0.00874985	0.00494665	0.0203694	0.00261848	0.0119645	0.0245761	0.0180991	0.0265944	0.0221367	0.00953666	0.00348051	0.0137621	0.039971	0.00371657	0.00865082	0.0224315	0.0109033	0.00129659	0.00672122	0.0158964	0.0291627	0.0265471	0.00316124	0.00951114	0.0198226	0.00881312	0.00207392	0.0165795	0.00709694	0.0121328	0.00753723	0.00828066	0.0158484	0.00274397	0.00929391	0.00610231	0.00324042	0.00758368	0.0218726	0.0694586	0.00659187	0.0160121	0.00468482	0.00655269	0.0126031	0.00153673	0.0185138	0.000223736	0.0122848	0.00206084	0.00311058	0.00456613	0.00176798	0.00557352	0.00282857	0.00383662	0.00172115	0.00831633	0.00492049	0.0161092	0.0121202	0.00998095	0.00613537	0.00403494	0.029407	0.00680035	0.00111047	0.00148388	0.0119143	0.0116783	0.00976856	0.0245932	0.00161079	0.0079588	0.0145972	0.00393342	0.000692798	0.00371609	0.00733181	0.00395688	0.018189	0.00119274	0.00166152	0.0218911	0.101477	0.32866	1.52351	19.89517
1548	-3355.991	-3490.913	134.9216	1.883587	0.0505484	0.405522	0.00505673	0.0709984	0.185274	0.028968	0.0591418	0.277612	0.267781	0.078423	0.359125	0.0772679	0.436131	0.0447938	0.268111	0.111153	0.323677	0.0196715	0.220139	0.809121	0.225415	0.384469	0.351045	0.192442	0.094999	0.297678	0.687989	0.0276319	0.0523967	0.472916	0.210758	0.0361578	0.120831	0.328237	0.64183	0.346931	0.0478963	0.106655	0.0523104	0.335148	0.0465252	0.499671	0.0892219	0.437195	0.0970879	0.0963456	0.322381	0.0642919	0.0889712	0.199363	0.022043	0.194914	0.457259	1.36675	0.0500023	0.186294	0.226557	0.085078	0.125826	0.0483813	0.264775	0.240491	0.430249	0.0261117	0.0332752	0.217617	0.050706	0.0404819	0.179972	0.00140322	0.047376	0.105581	0.0165368	0.310924	0.0656013	0.0617153	0.106487	0.174842	0.585315	0.348372	0.0232813	0.0879167	0.336643	0.190605	0.174965	0.664582	0.11519	0.286106	0.336346	0.117002	0.0807728	0.080805	0.00441555	0.10021	0.236943	0.0197269	0.0536987	1.45656	0.0025232	0.0202422	0.000252414	0.00354399	0.00924825	0.00144598	0.00295215	0.0138574	0.0133667	0.0039146	0.0179262	0.00385695	0.0217701	0.00223595	0.0133831	0.00554837	0.0161568	0.000981932	0.0109886	0.0403885	0.0112519	0.0191913	0.0175229	0.00960604	0.00474202	0.014859	0.034342	0.00137929	0.00261546	0.0236063	0.0105203	0.00180487	0.00603146	0.0163845	0.0320379	0.0173176	0.00239082	0.00532384	0.00261115	0.0167294	0.00232238	0.0249418	0.00445365	0.0218232	0.00484629	0.00480923	0.0160921	0.00320923	0.00444113	0.0099515	0.00110031	0.00972943	0.0228248	0.0682236	0.00249594	0.00929915	0.0113089	0.00424679	0.00628079	0.00241502	0.0132166	0.0120045	0.0214765	0.0013034	0.00166098	0.0108627	0.00253106	0.00202071	0.00898356	7.00437e-05	0.00236485	0.00527025	0.000825461	0.0155203	0.00327459	0.00308061	0.00531548	0.00872748	0.0292169	0.0173895	0.00116212	0.00438849	0.016804	0.00951433	0.00873362	0.0331736	0.00574986	0.0142814	0.0167892	0.00584031	0.00403189	0.0040335	0.000220409	0.00500215	0.0118273	0.000984698	0.00268045	0.019434	0.093095	0.309201	1.48117	20.03346
1584	-3365.944	-3498.562	132.6184	1.849521	0.0198576	0.411159	0.00351732	0.322971	0.2239	0.162601	0.08901	0.280336	0.298225	0.0664372	0.740514	0.14591	0.364096	0.0698181	0.140609	0.0808192	0.200587	0.0517815	0.21811	0.418005	0.308572	0.498202	0.320302	0.240052	0.0792102	0.0765041	0.384909	0.100398	0.0655995	0.306557	0.423076	0.0707782	0.28238	0.561145	0.314088	0.651586	0.054487	0.128386	0.0359351	0.412401	0.0100166	0.151828	0.022109	0.252704	0.106349	0.135974	0.535721	0.0385996	0.317713	0.0910019	0.0400542	0.257324	0.392357	1.37807	0.0866523	0.210784	0.0693556	0.279233	0.378619	0.0155148	0.424121	0.294217	0.510308	0.0256896	0.0641236	0.0383804	0.00265692	0.239915	0.261085	0.00379923	0.02126	0.153389	0.162992	0.583056	0.0760697	0.136914	0.0479348	0.235101	0.596199	0.245618	0.124095	0.129519	0.0713183	0.197785	0.126202	0.272245	0.266039	0.079333	0.341483	0.0532825	0.0839094	0.173785	0.00209652	0.0130856	0.195344	0.153578	0.0172441	2.267112	0.00095396	0.0197521	0.000168972	0.0155155	0.0107561	0.00781134	0.00427604	0.0134673	0.0143268	0.00319164	0.0355743	0.00700951	0.0174912	0.00335406	0.00675484	0.00388256	0.0096362	0.00248758	0.010478	0.020081	0.0148238	0.0239336	0.0153873	0.0115321	0.00380526	0.00367526	0.018491	0.00482313	0.0031514	0.014727	0.0203246	0.00340018	0.0135655	0.0269574	0.0150888	0.0313022	0.00261755	0.00616766	0.00172632	0.0198117	0.0004812	0.0072938	0.00106212	0.0121399	0.005109	0.00653219	0.025736	0.00185432	0.0152629	0.00437173	0.0019242	0.0123619	0.0188488	0.0662025	0.00416277	0.0101261	0.00333184	0.0134143	0.0181889	0.000745332	0.0203748	0.0141342	0.0245152	0.00123413	0.0030805	0.00184379	0.000127639	0.0115255	0.0125425	0.000182515	0.00102133	0.00736881	0.00783015	0.02801	0.00365439	0.00657737	0.00230279	0.0112942	0.0286414	0.0117995	0.00596154	0.00622209	0.00342613	0.00950161	0.00606274	0.0130786	0.0127805	0.00381116	0.0164048	0.00255969	0.00403101	0.00834862	0.000100717	0.000628632	0.00938433	0.00737788	0.000828408	0.0215375	0.100289	0.325943	1.51775	20.81599
1620	-3368.716	-3508.774	140.0576	1.826711	0.0992429	0.359226	0.00764332	0.101185	0.265857	0.128185	0.0661055	0.268608	0.179461	0.0686136	0.37873	0.111304	0.313843	0.139969	0.0592414	0.201023	0.256904	0.012517	0.134036	0.663823	0.292311	0.224672	0.538746	0.111217	0.0252315	0.0258837	0.739747	0.0413399	0.0108587	0.435753	0.293771	0.0105314	0.154334	0.266203	0.446569	0.275631	0.024475	0.150936	0.213274	0.170591	0.12475	0.269531	0.209867	0.264514	0.0528493	0.131089	0.144173	0.11114	0.213116	0.0687127	0.0271126	0.161089	0.305407	1.03958	0.105115	0.162157	0.0288869	0.0689359	0.311044	0.0147626	0.4594	0.107337	0.11518	0.0582908	0.0565391	0.0284739	0.0687741	0.252781	0.0493581	0.00268239	0.0102457	0.0447757	0.0753266	0.113916	0.0107681	0.0351171	0.0400762	0.102413	0.439141	0.268397	0.155117	0.0645437	0.301467	0.280238	0.121404	0.320489	0.397264	0.0675986	0.220926	0.0507948	0.00293062	0.00143863	0.00510444	0.016409	0.357798	0.187403	0.240989	1.867885	0.0057658	0.0208703	0.000444061	0.00587864	0.0154457	0.0074473	0.00384059	0.0156056	0.0104263	0.0039863	0.0220034	0.00646652	0.0182336	0.0081319	0.0034418	0.011679	0.0149256	0.000727213	0.00778723	0.0385667	0.0169826	0.013053	0.0313	0.00646145	0.0014659	0.00150379	0.0429777	0.00240176	0.000630868	0.0253163	0.0170675	0.000611849	0.00896648	0.0154658	0.0259447	0.0160136	0.00142194	0.00876907	0.0123908	0.00991098	0.0072477	0.0156592	0.0121928	0.0153677	0.00307043	0.007616	0.00837614	0.006457	0.0123816	0.00399206	0.00157518	0.00935892	0.0177435	0.0603976	0.00610694	0.00942098	0.00167827	0.00400503	0.018071	0.000857676	0.0266902	0.00623603	0.00669169	0.00338657	0.0032848	0.00165427	0.00399563	0.0146861	0.0028676	0.000155841	0.000595253	0.00260137	0.00437631	0.00661828	0.000625601	0.00204023	0.00232834	0.00595	0.0255131	0.0155933	0.00901195	0.00374985	0.0175146	0.0162812	0.00705329	0.0186197	0.0230802	0.00392733	0.0128353	0.00295107	0.000170263	8.3581e-05	0.000296557	0.000953328	0.0207873	0.0108877	0.014001	0.0230568	0.105347	0.337438	1.54175	17.21234
1656	-3377.836	-3502.773	124.9378	1.902415	0.417083	0.810096	0.0832967	0.0932304	0.260642	0.067259	0.0800549	0.19762	0.31677	0.0963981	0.234042	0.152512	0.465993	0.222013	0.268588	0.223012	0.390251	0.0234053	0.0903428	0.914002	0.360838	0.39625	0.654063	0.19725	0.104086	0.107023	0.502707	0.0434708	0.00375809	0.445277	0.428963	0.0418672	0.237017	0.730367	0.706206	0.687311	0.00901855	0.140121	0.250084	0.164254	0.0157915	0.302406	0.426226	0.385122	0.014366	0.0575981	0.488272	0.0862321	0.165352	0.0701618	0.0481263	0.366599	0.56212	1.21429	0.122124	0.254676	0.0391932	0.181058	0.330235	0.0145397	0.420446	0.0834025	0.207854	0.00702037	0.214506	0.0849142	0.0494164	0.34508	0.0898873	0.0229706	0.106641	0.057664	0.233811	1.05898	0.00173298	0.268698	0.0237351	0.231978	0.904227	0.344697	0.0608862	0.0570586	0.58186	0.139389	0.289329	0.559742	0.234311	0.152305	0.339346	0.0233609	0.14526	0.00370038	0.0167592	0.0370648	0.438601	0.219046	0.275202	1.529766	0.0166222	0.0322851	0.00331966	0.00371556	0.0103875	0.00268051	0.00319047	0.00787584	0.0126244	0.0038418	0.0093274	0.00607812	0.0185714	0.008848	0.0107042	0.00888779	0.0155529	0.000932782	0.00360048	0.0364261	0.0143806	0.0157919	0.0260667	0.0078611	0.00414819	0.00426526	0.0200346	0.00173246	0.000149773	0.0177458	0.0170957	0.00166855	0.00944594	0.0291077	0.0281447	0.0273917	0.00035942	0.00558429	0.0099667	0.00654608	0.000629345	0.0120519	0.0169866	0.0153485	0.000572534	0.00229548	0.0194594	0.00343665	0.00658987	0.00279619	0.001918	0.0146102	0.0224024	0.0483935	0.00486705	0.0101497	0.00156199	0.00721578	0.013161	0.000579459	0.0167562	0.00332388	0.00828371	0.000279786	0.00854883	0.00338413	0.00196941	0.0137527	0.00358232	0.000915459	0.00425001	0.00229811	0.00931818	0.0422042	6.90654e-05	0.0107085	0.000945926	0.00924513	0.0360366	0.0137374	0.00242653	0.00227399	0.0231892	0.00555514	0.0115308	0.0223077	0.00933809	0.00606988	0.0135241	0.000931014	0.00578911	0.000147473	0.000667914	0.00147716	0.0174798	0.00872976	0.0109678	0.0183517	0.0892981	0.30017	1.46061	25.09191
1692	-3368.695	-3496.348	127.6534	1.905673	0.200095	0.278014	0.0156893	0.0624878	0.315375	0.0691432	0.00800066	0.123534	0.298583	0.166863	0.448412	0.183924	0.434009	0.0191283	0.10291	0.211041	0.249509	0.0025453	0.0431243	0.565625	0.265487	0.505421	0.336087	0.345143	0.173292	0.16704	0.554604	0.0385382	0.0158711	0.457376	0.335943	0.143492	0.230237	0.571399	0.669225	0.379266	0.0964659	0.0731202	0.0528981	0.262149	0.0296463	0.550937	0.162491	0.232583	0.0901827	0.246888	0.311282	0.119505	0.316043	0.0441943	0.109705	0.0257797	0.181394	1.19128	0.181045	0.0217519	0.128771	0.293034	0.329197	0.0581728	0.721922	0.0466297	0.55997	0.0179585	0.288588	0.226896	0.0942999	0.204963	0.0936061	0.0643473	0.0416585	0.22452	0.17567	0.807469	0.00502245	0.221153	0.0488014	0.395363	0.667519	0.176922	0.132293	0.0376842	0.662395	0.205399	0.208802	0.727759	0.270957	0.656783	0.422149	0.0230035	0.168129	0.0221896	0.0374917	0.012118	0.492873	0.0595991	0.267637	1.761806	0.00848381	0.0117875	0.000665212	0.00264942	0.0133716	0.0029316	0.000339219	0.00523772	0.0126596	0.00707481	0.0190122	0.00779819	0.0184015	0.000811019	0.00436327	0.00894792	0.0105789	0.000107918	0.00182842	0.0239819	0.0112564	0.0214293	0.0142497	0.0146337	0.00734738	0.00708231	0.0235146	0.00163398	0.000672919	0.0193923	0.0142436	0.00608392	0.0097618	0.0242267	0.0283744	0.0160805	0.00409005	0.00310022	0.00224282	0.0111148	0.00125697	0.0233592	0.00688946	0.00986128	0.00382365	0.0104678	0.013198	0.00506688	0.0133999	0.00187379	0.00465138	0.00109303	0.00769093	0.0505091	0.0076761	0.000922256	0.00545976	0.0124243	0.0139576	0.00246647	0.0306087	0.00197705	0.0237422	0.00076142	0.0122358	0.00962014	0.00399822	0.0086902	0.0039688	0.00272826	0.00176627	0.00951943	0.00744823	0.0342358	0.000212947	0.00937665	0.00206913	0.016763	0.0283021	0.0075013	0.00560908	0.00159777	0.0280849	0.0087087	0.00885298	0.0308562	0.0114883	0.0278469	0.0178987	0.000975323	0.00712851	0.000940815	0.00158961	0.000513792	0.0208973	0.00252694	0.0113475	0.01817	0.0886538	0.298624	1.45702	23.58549
1728	-3372.741	-3504.297	131.5563	1.931725	0.114503	0.254129	0.00271018	0.0478636	0.273624	0.136917	0.160823	0.0988295	0.186182	0.0866831	0.389846	0.120068	0.399602	0.00671346	0.175851	0.0970459	0.460648	0.000668387	0.0868567	0.798362	0.584597	0.55686	0.40084	0.26631	0.0551757	0.170532	0.455351	0.0706404	0.249175	0.373594	0.136387	0.0902367	0.189437	0.447411	0.521426	0.494494	0.00866832	0.0788909	0.185372	0.250122	0.105629	0.363407	0.0854217	0.0866517	0.08899	0.199858	0.436404	0.0981513	0.204825	0.211178	0.00309491	0.00625362	0.0371305	1.71466	0.133289	0.224311	0.115519	0.0580518	0.293317	0.113449	0.508977	0.15432	0.221799	0.0310447	0.0347758	0.199236	0.0622384	0.532835	0.00573245	0.0650519	0.0567457	0.18207	0.0304896	0.329566	0.014834	0.212879	0.144508	0.356314	0.494797	0.0442276	0.0720268	0.18494	0.329875	0.323975	0.165668	0.545328	0.183818	0.310493	0.550214	0.0912201	0.0837778	0.0165397	0.131522	0.152713	0.193173	0.34227	0.227435	1.617336	0.00528869	0.0117378	0.000125179	0.00221074	0.0126383	0.00632397	0.00742814	0.00456477	0.00859942	0.00400375	0.0180064	0.00554576	0.018457	0.000310084	0.00812226	0.00448239	0.0212766	3.08717e-05	0.00401177	0.036875	0.0270016	0.0257205	0.0185141	0.0123004	0.00254848	0.00787662	0.0210319	0.00326276	0.011509	0.0172557	0.00629948	0.00416789	0.00874981	0.0206652	0.0240838	0.0228399	0.000400376	0.00364384	0.00856203	0.0115527	0.00487884	0.0167852	0.00394549	0.0040023	0.0041103	0.00923113	0.0201568	0.00453345	0.00946052	0.00975398	0.000142949	0.000288845	0.001715	0.0791974	0.00615641	0.0103605	0.00533564	0.00268132	0.0135478	0.00524003	0.0235088	0.00712781	0.0102445	0.00143391	0.00160624	0.00920241	0.00287469	0.0246108	0.000264772	0.00300464	0.00262099	0.00840952	0.00140827	0.0152221	0.00068516	0.00983251	0.00667457	0.0164576	0.0228539	0.0020428	0.0033268	0.0085421	0.0152364	0.0149639	0.00765192	0.0251878	0.00849027	0.0143412	0.0254135	0.00421331	0.00386956	0.00076394	0.00607477	0.00705358	0.00892237	0.0158089	0.0105049	0.0167737	0.083634	0.286431	1.42815	21.65047
1764	-3355.983	-3494.371	138.388	1.798272	0.0699412	0.204922	0.00148016	0.0518896	0.216535	0.0357851	0.0610229	0.0783311	0.403158	0.150952	0.191286	0.147077	0.358231	0.0109228	0.153527	0.121983	0.180018	0.0201557	0.106368	0.504537	0.210757	0.360615	0.238831	0.152047	0.127984	0.0414278	0.607741	0.00212671	0.117499	0.158734	0.327918	0.103294	0.156863	0.692517	0.418508	0.427535	0.0487442	0.0855773	0.273053	0.260095	0.00577805	0.367709	0.134134	0.238515	0.072342	0.167883	0.386763	0.0519906	0.253895	0.1661	0.0116734	0.00382905	0.00563559	0.950104	0.051788	0.171355	0.138473	0.0973519	0.16059	0.0320128	0.357796	0.0981381	0.259029	0.0159051	0.0538804	0.0563574	0.0482324	0.117786	0.140318	0.0637167	0.14587	0.109899	0.0528275	0.648931	0.00395392	0.18791	0.0805378	0.40014	0.328189	0.0732519	0.0232674	0.0564842	0.0716093	0.343998	0.205611	0.47303	0.340056	0.307465	0.222451	0.0924319	0.258011	0.0222884	0.101993	0.463168	0.145484	0.254227	0.167817	1.763191	0.00385564	0.0112967	8.15967e-05	0.00286051	0.0119369	0.00197272	0.003364	0.00431815	0.0222249	0.00832153	0.010545	0.0081079	0.0197482	0.000602139	0.00846348	0.00672455	0.00992382	0.00111112	0.00586373	0.0278135	0.0116184	0.0198795	0.013166	0.00838186	0.00705538	0.00228378	0.0335029	0.000117239	0.00647733	0.00875052	0.0180771	0.00569428	0.00864735	0.0381763	0.0230711	0.0235687	0.00268712	0.00471761	0.0150526	0.0143382	0.000318526	0.0202706	0.0073944	0.0131486	0.00398799	0.00925487	0.021321	0.00286608	0.0139964	0.00915659	0.000643515	0.000211084	0.000310672	0.0523762	0.00285491	0.00944627	0.00763356	0.00536671	0.00885281	0.00176476	0.0197242	0.00541005	0.0142795	0.000876798	0.00297026	0.00310681	0.0026589	0.00649318	0.00773531	0.0035125	0.00804137	0.00605838	0.00291221	0.0357736	0.000217967	0.0103589	0.0044398	0.0220585	0.018092	0.00403815	0.00128266	0.00311379	0.00394759	0.0189635	0.0113347	0.0260767	0.0187462	0.0169496	0.012263	0.00509548	0.0142233	0.00122869	0.00562254	0.025533	0.00802006	0.0140147	0.00925123	0.0250838	0.111929	0.352082	1.57106	18.13997
1800	-3371.05	-3500.831	129.7814	2.064275	0.0464773	0.307321	0.00489473	0.102384	0.619108	0.190903	0.15897	0.385659	0.260447	0.0321809	0.269406	0.14391	0.201755	0.0814226	0.149019	0.120983	0.466424	0.0492032	0.115353	0.512047	0.186077	0.775394	1.04884	0.139981	0.0793285	0.160067	0.744836	0.00249973	0.0892803	0.24437	0.126346	0.102161	0.125519	0.535664	0.292719	0.571952	0.119186	0.0731397	0.227409	0.388321	0.0122017	0.394686	0.169527	0.254642	0.116279	0.35387	0.391655	0.0940585	0.198497	0.141312	0.0482858	0.0305511	0.106815	1.45837	0.0797028	0.113776	0.242422	0.230952	0.284452	0.293084	0.49801	0.0511436	0.696415	0.201934	0.089301	0.0414201	0.166444	0.0474566	0.114642	0.193167	0.203571	0.0555716	0.0570698	0.5972	0.00311712	0.207196	0.171059	0.320452	0.523585	0.0437	0.0169836	0.180535	0.144654	0.178978	0.3437	0.28762	0.175482	0.120688	0.256871	0.0439843	0.207645	0.00777895	0.158541	0.197702	0.320167	0.128792	0.0516088	1.852732	0.00207764	0.0137379	0.000218805	0.00457679	0.0276755	0.00853377	0.00710628	0.0172398	0.0116426	0.00143856	0.012043	0.0064331	0.00901889	0.00363977	0.00666147	0.00540819	0.0208501	0.00219949	0.00515654	0.0228896	0.00831805	0.0346618	0.0468853	0.00625747	0.00354616	0.00715533	0.0332958	0.000111743	0.00399102	0.0109239	0.00564794	0.0045668	0.00561099	0.0239453	0.0130852	0.0255675	0.00532786	0.0032695	0.0101657	0.0173588	0.000545444	0.0176433	0.00757824	0.011383	0.00519792	0.0158188	0.0175078	0.00420462	0.00887324	0.00631696	0.00215848	0.0013657	0.00477488	0.0651923	0.00356289	0.00508605	0.0108368	0.0103241	0.0127156	0.0131015	0.0222621	0.00228623	0.0311313	0.00902689	0.00399195	0.00185157	0.00744042	0.00212141	0.00512476	0.008635	0.00910007	0.00248417	0.00255114	0.0266961	0.000139342	0.00926212	0.00764669	0.0143249	0.0234054	0.00195348	0.000759203	0.0080703	0.00646636	0.00800068	0.0153641	0.0128572	0.00784444	0.00539503	0.0114827	0.00196619	0.00928216	0.000347736	0.00708712	0.00883772	0.0143121	0.00575726	0.00230703	0.0110508	0.0615211	0.22927	1.27637	22.37028
