Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6138	-1389.928	-1556.591	166.6626	2.67783	1.094765	0.9880179	1.151694	1.734748
6144	-1389.548	-1556.437	166.8893	2.67783	1.219922	0.6672499	1.151694	1.706648
6150	-1390.636	-1557.359	166.7227	2.67783	1.115434	1.330258	0.9510731	1.5785
6156	-1395.441	-1562.321	166.8797	2.67783	1.149192	0.6075219	0.9313586	1.948547
6162	-1382.211	-1552.7	170.4889	0.2655502	0.875757	0.9144104	0.8016555	1.137924
6168	-1383.182	-1554.006	170.8241	0.08204536	0.70985	0.85333	1.17122	0.8296909
6174	-1377.124	-1547.3	170.1756	0.07444761	1.037922	1.286767	1.076433	0.8284411
6180	-1395.507	-1565.594	170.0867	0.7824849	1.145275	0.6901989	0.7734331	1.007981
6186	-1398.031	-1568.244	170.2135	0.428022	1.270875	0.788261	0.8912046	0.8960575
6192	-1396.982	-1567.689	170.7071	0.03021605	1.01484	0.9808162	0.7811637	0.9790506
6198	-1402.291	-1572.447	170.1562	0.03454599	0.6749708	1.534803	0.9933292	1.100295
6204	-1398.684	-1568.759	170.0751	0.06270377	0.8289784	1.605716	0.8348961	1.100295
6210	-1390.268	-1560.581	170.3131	0.03965613	0.9530621	1.06313	0.8128335	1.278757
6216	-1386.619	-1556.17	169.5513	0.4696648	0.9354836	1.404964	0.9890672	1.140914
6222	-1373.207	-1543.505	170.2987	0.2293593	0.9354836	1.065367	0.7993155	1.154357
6228	-1377.548	-1547.694	170.1462	0.08498082	0.9354836	1.30865	0.9968868	1.024353
6234	-1377.187	-1547.796	170.6095	0.2701474	0.8860607	0.7336936	0.9645308	1.024353
6240	-1370.708	-1540.974	170.2666	0.6255488	0.8738374	0.8375783	0.9160948	0.9720784
6246	-1391.464	-1560.788	169.3241	1.412541	1.090619	0.7338521	1.039609	0.8804168
6252	-1385.263	-1555.88	170.6173	0.3057624	0.9650729	0.7338521	1.031507	0.8159537
6258	-1393.201	-1563.016	169.8142	0.5063166	1.137803	0.9926549	1.169465	0.8630175
6264	-1401.413	-1571.482	170.0691	0.518426	1.435138	0.7762687	0.7895451	0.9062796
6270	-1378.855	-1548.755	169.899	0.7841082	1.141534	0.9586194	0.6809085	1.029167
6276	-1384.626	-1554.586	169.9605	0.3681739	1.148133	1.142801	0.9488237	0.9226898
6282	-1379.642	-1550.124	170.4828	0.1502042	0.6129625	1.356873	0.7847902	1.08975
6288	-1378.277	-1548.643	170.3665	0.3598647	0.9589082	0.7550104	1.019348	1.029875
6294	-1381.496	-1551.682	170.1865	0.1822113	0.5767395	1.369769	1.222342	0.9349244
6300	-1382.678	-1553.044	170.3658	0.5668338	0.8501103	0.8261238	1.030069	0.8379595
6306	-1378.177	-1548.258	170.0807	0.108415	1.17344	0.99984	1.030069	1.097208
6312	-1379.378	-1549.651	170.273	0.2618141	0.9478304	1.037981	0.8175797	1.14554
6318	-1381.063	-1551.274	170.2112	0.2128602	0.9478304	1.306793	0.703664	1.108961
6324	-1381.618	-1551.973	170.3545	0.07752528	0.9050961	1.243518	0.703664	1.194054
6330	-1395.651	-1565.467	169.816	0.1918067	0.9017127	1.818614	0.6010308	1.189771
6336	-1391.269	-1561.172	169.9029	0.5468217	1.229103	0.9395654	0.6707555	1.189771
6342	-1381.925	-1551.441	169.516	0.4204215	1.311799	1.281741	0.9435235	1.025905
6348	-1378.055	-1547.441	169.3854	0.5321268	1.222085	1.35151	1.11094	0.8913091
6354	-1379.747	-1549.482	169.735	0.4428425	1.11179	1.249382	1.11094	0.8290511
6360	-1412.406	-1581.596	169.1894	0.2724514	1.713841	0.9257698	1.628079	0.759084
6366	-1391	-1560.134	169.1338	0.7576333	1.670586	1.109632	0.9090379	0.936567
6372	-1392.498	-1561.352	168.8541	0.1226581	1.781274	1.754884	1.202314	0.8343357
6378	-1378.722	-1548.743	170.0207	0.4177967	1.157196	1.085507	0.7214843	1.087729
6384	-1395.192	-1566.039	170.8468	0.05666902	0.9561294	0.7658152	0.7331526	1.124668
6390	-1389.824	-1560.017	170.193	0.2433038	0.8925486	1.106375	0.8090278	1.226676
6396	-1396.86	-1566.956	170.0959	0.1520867	1.417777	1.004744	0.735809	1.090982
6402	-1388.869	-1558.32	169.4501	0.4440411	0.9261865	1.626396	1.10899	0.9584905
6408	-1383.427	-1552.896	169.4697	0.4620961	1.473631	1.204375	1.037617	0.8442796
6414	-1390.429	-1560.709	170.281	0.1925054	1.006109	1.004267	0.9092091	1.096027
6420	-1389.042	-1558.793	169.7513	0.5893918	1.33767	0.8552208	0.861655	1.097476
6426	-1382.822	-1553.045	170.2224	0.357534	0.8368056	1.097226	0.861655	1.111252
6432	-1388.286	-1556.516	168.2301	1.948386	1.498596	1.079627	0.8686454	0.8712549
6438	-1396.15	-1566.088	169.9383	0.4625338	1.264415	1.095399	0.8467047	0.8807666
6444	-1386.683	-1557.047	170.3645	0.39036	0.8086053	0.9759557	0.9646084	0.9877652
6450	-1390.291	-1560.104	169.8134	0.8724238	0.9209238	1.109598	0.8591112	0.9141743
6456	-1393.301	-1563.483	170.1813	0.4156651	0.6744626	0.9997527	1.154913	1.056552
6462	-1384.812	-1554.934	170.1218	0.5483754	1.192407	0.8586987	0.6570732	1.10977
6468	-1391.34	-1560.647	169.3062	0.9214456	1.244064	1.197956	0.9202256	0.9010884
6474	-1381.648	-1551.555	169.9066	0.1739733	1.591544	0.729761	0.9202256	1.172012
6480	-1392.332	-1562.664	170.3313	0.5714942	0.9888166	0.612989	0.9454446	1.02566
6486	-1390.536	-1560.597	170.0604	0.211566	1.149346	1.030211	0.796211	1.224189
6492	-1402.102	-1572.369	170.2671	0.4004931	1.027722	0.8800857	0.9410697	0.9763328
6498	-1383.587	-1553.994	170.4067	0.04142852	1.046757	0.8564632	0.8829395	1.234647
6504	-1390.248	-1560.707	170.4589	0.07055319	1.20687	0.7724474	1.008494	0.9742944
6510	-1386.641	-1556.929	170.2882	0.2820198	0.8880111	1.01617	1.008494	1.010225
6516	-1387.193	-1556.885	169.692	0.6506715	1.36231	0.7985492	0.9224807	1.068649
6522	-1378.065	-1548.257	170.1918	0.1999421	0.7397456	1.458611	0.8380449	1.068649
6528	-1379.373	-1549.988	170.615	0.1872118	0.7210887	1.003206	0.8639161	1.093457
6534	-1384.515	-1554.956	170.4405	0.4280857	0.7210887	0.936863	0.8639161	1.093457
6540	-1379.767	-1550.45	170.6839	0.1617369	0.888946	0.7312208	0.7074099	1.281701
6546	-1398.044	-1568.098	170.0538	0.2441965	1.05574	1.091795	0.8614231	1.173121
6552	-1411	-1581.152	170.1517	0.3429802	1.072262	0.8937268	1.178103	0.8401639
6558	-1397.017	-1567.128	170.1104	0.5310316	0.9609774	0.7773805	1.262035	0.8334168
6564	-1392.276	-1561.642	169.3658	0.457754	1.025662	1.466177	1.294876	0.8864319
6570	-1388.896	-1559.109	170.2132	0.3126402	0.940678	0.9144062	0.9942047	1.112219
6576	-1383.048	-1553.12	170.0717	0.3797414	1.382291	0.7249095	0.8770232	1.057151
6582	-1381.982	-1552.37	170.3885	0.1340453	0.877472	1.063961	0.9704319	1.057151
6588	-1377.798	-1548.23	170.432	0.04503331	1.37053	0.7556027	0.8375416	1.053507
6594	-1383.438	-1553.469	170.0311	0.08735366	1.120349	1.063499	1.058753	1.125414
6600	-1376.395	-1546.619	170.2239	0.1039418	1.186686	0.8655143	1.047774	1.064044
6606	-1394.829	-1565.525	170.6955	0.07173068	0.9826128	0.7577019	0.9748832	1.007625
6612	-1383.186	-1553.429	170.2429	0.31938	0.9370988	1.031075	0.8195034	1.135031
6618	-1380.182	-1550.815	170.6329	0.02499464	0.7854798	1.158894	0.8473875	1.041276
6624	-1378.088	-1547.602	169.5147	1.008154	1.359574	0.7827855	1.085684	0.6794898
6630	-1377.794	-1547.8	170.0066	0.6715205	1.009089	1.025684	0.8883445	0.8849848
6636	-1375.494	-1545.877	170.3828	0.2709515	0.9416783	0.8691646	0.9495799	1.075956
6642	-1386.838	-1557.423	170.5849	0.1688367	0.9416783	0.8573399	0.8648157	1.072695
6648	-1377.075	-1547.093	170.0179	0.2273612	1.064284	1.223045	0.8648157	1.093345
6654	-1388.867	-1557.48	168.6127	2.230665	0.6804596	0.7142536	1.13523	1.100851
6660	-1388.656	-1556.279	167.6231	2.230665	0.6804596	1.854188	1.037268	1.100475
6666	-1382.86	-1551.984	169.1244	0.6617893	0.9584535	1.854188	0.8794531	1.05957
6672	-1382.815	-1552.617	169.8024	0.5047244	0.9433217	1.240585	1.154722	0.8337827
6678	-1382.949	-1552.984	170.0354	0.09367944	1.024794	1.335637	1.114354	0.8869955
6684	-1384.148	-1554.386	170.2372	0.08021876	1.132835	1.08553	0.855133	1.098379
6690	-1389.217	-1559.145	169.9285	0.4243928	0.8075951	1.415856	0.6517501	1.245504
6696	-1382.309	-1552.283	169.9741	0.2439979	1.237435	1.147788	0.6844654	1.191488
6702	-1396.401	-1566.466	170.0653	0.3174606	1.101718	0.938156	0.6844654	1.339253
6708	-1388.261	-1558.229	169.9682	0.3188898	1.214726	0.905163	1.051486	1.035434
6714	-1379.875	-1549.906	170.031	0.4115466	1.139886	0.905163	0.6789316	1.291411
6720	-1376.743	-1547.237	170.4941	0.10318	0.8672805	0.9299791	0.771209	1.291411
6726	-1383.196	-1553.121	169.9248	0.5712433	1.028229	0.8902137	0.7516251	1.291411
6732	-1384.003	-1554.304	170.3012	0.4003297	1.029222	0.9319221	0.9375913	0.8860977
6738	-1388.818	-1559.328	170.51	0.1613506	1.103995	0.8744031	0.7278347	1.109947
6744	-1383.937	-1554.593	170.6562	0.3221501	0.8627051	0.7488518	0.8065218	1.088979
6750	-1375.409	-1545.907	170.4981	0.03643987	1.005402	0.964095	0.9571768	1.031696
6756	-1382.339	-1552.096	169.757	0.1410373	1.376327	1.242178	0.9933531	0.9911774
6762	-1383.49	-1554.301	170.8116	0.1840473	0.6218645	0.8693013	0.9990182	0.9911774
6768	-1381.646	-1552.159	170.5135	0.5608054	0.5962099	0.8060452	1.060448	0.9319973
6774	-1387.669	-1558.234	170.5651	0.4247444	0.8034565	0.680969	1.065372	0.9417776
6780	-1391.603	-1562.159	170.5552	0.4259374	0.8872087	0.6230554	0.8937396	1.08855
6786	-1392.851	-1562.95	170.0994	0.2277033	0.874714	1.252963	0.7032182	1.299542
6792	-1389.035	-1559.903	170.8683	0.04017481	0.6364756	1.165964	0.8162311	0.9519008
6798	-1381.386	-1551.994	170.6079	0.4584969	0.5645991	1.139437	0.6539922	1.041418
6804	-1382.05	-1552.385	170.3346	0.191907	0.8613308	1.037688	1.085253	0.9819717
6810	-1378.759	-1548.641	169.882	0.4578527	1.318035	0.8986799	0.9182487	1.021941
6816	-1382.679	-1552.689	170.01	0.3300725	1.245889	0.7828576	0.9840578	1.132041
6822	-1388.014	-1557	168.9864	0.4661088	1.593293	1.415294	0.9740926	1.081723
6828	-1392.927	-1561.9	168.9728	1.435187	0.9935988	1.415294	0.6586049	1.025226
6834	-1379.927	-1549.638	169.7108	0.7348046	1.151832	1.103912	0.6586049	1.126665
6840	-1375.419	-1545.844	170.4253	0.04749001	0.9298884	1.012022	0.8882946	1.17642
6846	-1390.149	-1560.023	169.8744	0.3359298	1.396278	0.9461948	1.000299	0.9454632
6852	-1384.662	-1554.087	169.4252	0.2587826	1.377121	1.495987	1.032317	0.9184549
6858	-1385.376	-1555.826	170.4496	0.3422753	0.8145978	0.8944545	0.736736	1.230955
6864	-1390.142	-1560.053	169.9102	0.1907779	1.060072	1.473104	0.8069856	1.06124
6870	-1380.061	-1550.191	170.1294	0.3250898	1.139707	1.023125	0.8069856	1.067299
6876	-1390.248	-1560.466	170.2179	0.7253144	1.085874	0.8342879	0.6062905	1.022617
6882	-1378.924	-1549.168	170.2437	0.4804044	0.8981168	1.014349	0.781045	1.073019
6888	-1384.631	-1555.129	170.4978	0.3603589	0.9295139	0.6335766	1.071744	0.9860339
6894	-1390.095	-1560.4	170.3053	0.1066192	0.9295139	1.015301	0.8934024	1.221748
6900	-1379.621	-1550.248	170.6265	0.02287702	0.8844784	0.9656927	0.7856624	1.19163
6906	-1381.239	-1551.653	170.4145	0.1653435	1.008149	0.9656927	0.8978613	1.040985
6912	-1384.253	-1554.19	169.9369	0.4392404	1.008149	1.062896	0.8198647	1.207432
6918	-1388.864	-1559.158	170.2938	0.7772334	0.7709774	0.9670596	0.7101923	0.970975
6924	-1379.457	-1548.413	168.9561	1.540689	0.7709774	1.640208	0.6420415	0.9629275
6930	-1384.701	-1554.498	169.7978	0.993615	1.335488	0.7833223	0.7978541	0.7495682
6936	-1369.805	-1540.229	170.4233	0.2896475	0.8326134	1.124867	0.8952511	0.9239393
6942	-1373.626	-1543.437	169.8117	0.509787	1.16173	1.094679	0.8506893	1.063561
6948	-1370.853	-1540.797	169.9438	0.1398753	1.503524	0.9360546	0.7695815	1.196058
6954	-1375.248	-1545.618	170.3703	0.09737171	0.8765113	0.9360546	0.9962757	1.198995
6960	-1381.421	-1551.679	170.2579	0.2981291	1.170058	0.7113883	0.9027697	1.138938
6966	-1379.154	-1549.1	169.9457	0.203811	1.205737	1.172076	0.87308	1.090921
6972	-1383.446	-1553.699	170.2528	0.203811	0.6574713	1.323426	0.9539264	1.090921
6978	-1383.999	-1553.983	169.9841	0.3275917	1.155464	1.168424	0.7641936	1.090921
6984	-1380.483	-1550.711	170.2277	0.4153825	0.8298961	0.9504403	0.9920575	1.074204
6990	-1384.986	-1554.897	169.9114	0.4848159	1.0847	1.054509	0.9782466	0.9796511
6996	-1377.801	-1547.988	170.1871	0.2165892	1.0847	0.8021316	0.6432259	1.472543
7002	-1371.992	-1542.25	170.2582	0.2465743	1.065399	0.9271463	0.621621	1.329675
7008	-1383.166	-1553.592	170.426	0.1999907	0.7695529	0.9271463	1.03597	1.124718
7014	-1368.621	-1538.979	170.358	0.2307396	0.8538851	1.079372	0.9225215	1.047237
7020	-1377.496	-1547.511	170.0144	0.297877	0.8538851	1.643172	0.5858763	1.114684
7026	-1374.508	-1544.852	170.3444	0.1985744	0.919765	1.065226	0.7678156	1.182654
7032	-1379.305	-1548.802	169.4967	0.3747142	1.076826	1.713235	0.867998	0.9938635
7038	-1380.332	-1549.943	169.6116	0.5422394	1.252899	1.251141	0.8456688	0.9938635
7044	-1374.89	-1545.012	170.1224	0.1499319	1.30092	0.9885396	0.7407323	1.17972
7050	-1387.5	-1557.291	169.7907	0.5004326	1.05303	1.215711	0.7407323	1.17972
7056	-1379.989	-1550.191	170.2018	0.2872495	1.056169	0.9731043	0.7407323	1.214239
7062	-1390.221	-1560.578	170.3569	0.1113253	1.14315	1.124026	0.5771295	1.168715
7068	-1383.184	-1553.135	169.9511	0.06606862	1.151655	1.276753	0.8694023	1.168715
7074	-1384.829	-1554.695	169.8654	0.08237974	1.51101	0.9811022	1.069299	0.997223
7080	-1400.388	-1570.213	169.8247	0.9620237	1.014354	0.9818417	0.7705288	0.9379085
7086	-1394.251	-1564.473	170.2225	0.4312263	0.8057973	1.205623	0.7014439	1.119743
7092	-1387.598	-1557.657	170.0592	0.0820405	1.244136	0.974932	0.8377689	1.266881
7098	-1384.337	-1554.416	170.0791	0.1193806	1.146982	0.9657358	0.9345389	1.225892
7104	-1378.032	-1548.339	170.3073	0.1528265	1.22512	0.7408094	0.8143563	1.227725
7110	-1380.386	-1550.676	170.2901	0.1116101	1.259287	0.9094678	0.8459829	1.076195
7116	-1391.698	-1561.352	169.654	0.4523346	1.631905	0.7739127	0.7586678	1.220846
7122	-1393.872	-1563.61	169.7382	0.2822621	1.085075	1.524983	0.6707976	1.190064
7128	-1393.988	-1564.59	170.6017	0.1192381	0.9292937	0.7639855	0.8173674	1.23482
7134	-1389.13	-1559.158	170.0284	0.2755868	0.9679168	1.337619	0.7449245	1.134963
7140	-1392.979	-1560.479	167.4998	2.407825	1.077456	1.067578	0.7388145	1.579607
7146	-1376.659	-1543.624	166.9649	2.407825	1.3197	1.311229	0.9217767	1.485553
7152	-1379.071	-1546.606	167.5346	2.407825	1.194783	0.8101533	0.9274304	1.517652
7158	-1378.973	-1546.241	167.2678	2.407825	0.8908654	1.248954	0.7846671	1.718082
7164	-1379.697	-1547.264	167.5667	2.407825	1.139271	1.09169	0.6726104	1.51593
7170	-1385.871	-1554.098	168.2274	2.12423	1.034945	1.09169	0.6326141	1.336287
7176	-1388.958	-1557.353	168.3956	2.12423	1.41277	0.5831856	0.7055909	1.233006
7182	-1385.296	-1553.817	168.5214	2.12423	1.093035	0.6192521	0.7065446	1.360177
7188	-1385.681	-1554.161	168.4803	2.12423	0.8861168	0.6681876	0.8409421	1.415426
7194	-1379.427	-1549.894	170.4671	0.2163077	1.04361	0.7551809	0.8066943	1.185676
7200	-1390.669	-1561.07	170.4004	0.2163077	1.070421	1.001799	0.796911	1.007629
7206	-1376.965	-1547.231	170.2659	0.3053585	0.9225436	1.056865	0.8131193	1.122581
7212	-1391.512	-1561.777	170.2656	0.06901929	0.7165181	1.444766	0.8912943	1.104495
7218	-1395.615	-1566.006	170.391	0.13749	0.6852992	1.164664	0.9977735	1.104495
7224	-1384.586	-1555.369	170.7825	0.1134753	0.84193	0.7897954	0.9977735	0.9644492
7230	-1403.574	-1573.97	170.3963	0.09714856	1.074769	0.7811648	0.815148	1.290962
7236	-1401.504	-1571.837	170.3326	0.1599608	0.8092705	1.167577	0.8454137	1.165392
7242	-1393.928	-1564.941	171.0133	0.01560733	0.5782118	1.038933	0.8713745	0.9507557
7248	-1388.403	-1559.031	170.6274	0.001513441	0.8895675	0.8877944	0.8601287	1.207546
7254	-1390.898	-1560.891	169.9934	0.0002440129	1.367374	0.9648674	0.9212974	1.228953
7260	-1394.953	-1565.639	170.6858	0.002276021	0.9552294	0.9648674	0.9212974	0.963223
7266	-1396.885	-1567.029	170.1438	0.002448168	1.161561	1.088645	0.8898131	1.191541
7272	-1400.264	-1570.299	170.0355	0.008167511	0.8776181	1.272093	0.7606775	1.459885
7278	-1400.762	-1571.361	170.5994	0.002806303	0.9065594	0.7244644	1.135691	1.113223
7284	-1385.871	-1556.041	170.1696	0.3150763	0.942073	0.9616441	0.6139079	1.421337
7290	-1397.791	-1568.051	170.26	0.2895322	1.021762	0.8881894	0.5425995	1.421337
7296	-1383.02	-1553.423	170.4031	0.1948427	1.071377	0.9066686	0.5849598	1.295726
7302	-1393.141	-1563.672	170.531	0.1033848	0.7750851	1.1731	0.7026609	1.190204
7308	-1392.065	-1562.502	170.4369	0.1366375	0.8623953	0.9017918	0.9419565	1.196021
7314	-1391.212	-1561.071	169.8592	0.7083785	0.8621026	1.296964	0.7421591	1.026885
7320	-1393.128	-1562.705	169.577	0.8870785	0.8621026	1.794831	0.5327995	0.8683745
7326	-1391.747	-1561.915	170.168	0.5265021	0.7655149	1.046109	0.869978	1.108835
7332	-1389.956	-1560.732	170.775	0.550323	0.7582892	0.6954989	0.7963922	0.9021526
7338	-1392.096	-1562.101	170.0048	0.5613147	0.917457	1.275086	0.7009077	1.035623
7344	-1380.756	-1551.213	170.457	0.1066871	0.9794371	0.8875309	0.9440107	1.112549
7350	-1385.215	-1553.934	168.7195	2.080196	0.8433393	0.746915	1.271708	0.8052597
7356	-1388.034	-1556.38	168.3457	2.080196	1.040369	0.8801101	1.191694	0.9539131
7362	-1385.821	-1554.397	168.5759	2.080196	1.040369	0.8801101	0.92553	0.9909509
7368	-1383.577	-1553.656	170.0791	0.3357989	1.201835	1.247602	0.769785	0.8497302
7374	-1381.31	-1551.96	170.6498	0.04783108	0.9716467	0.9598837	0.769785	1.0906
7380	-1384.856	-1554.765	169.9094	0.2976066	1.259334	1.240754	0.5921244	1.183109
7386	-1385.193	-1555.732	170.5395	0.0480427	0.8018326	1.001382	0.9028711	1.183109
7392	-1389.557	-1559.314	169.7578	0.1539412	1.437992	1.121454	0.948602	1.079646
7398	-1394.723	-1565.314	170.5906	0.1271834	0.8010288	0.972095	0.948602	1.050907
7404	-1391.391	-1561.564	170.1726	0.2773439	1.049364	0.9113369	1.003224	1.07663
7410	-1377.136	-1547.661	170.5254	0.1891415	0.7062394	0.8593436	1.030345	1.163842
7416	-1380.424	-1549.678	169.254	0.7710141	1.185096	1.604642	0.7783226	0.9175165
7422	-1380.108	-1549.97	169.8616	0.1043778	1.545561	0.9839865	1.031681	0.9814279
7428	-1383.373	-1552.923	169.5506	0.6446813	0.9646981	1.661647	0.8134383	0.8746446
7434	-1379.314	-1549.181	169.8675	0.5892301	0.8618321	1.332847	0.9624644	0.8746446
7440	-1378.543	-1549.061	170.5178	0.3436896	0.749688	0.9921847	0.9624644	0.9205711
7446	-1381.064	-1552.012	170.9472	0.0912425	0.7328556	0.7193747	0.9941559	0.9983927
7452	-1382.746	-1553.403	170.6565	0.05895906	0.7626392	1.126662	0.9089093	0.9766947
7458	-1392.748	-1562.852	170.1039	0.1174184	1.308282	0.9298758	0.9089093	1.121581
7464	-1398.117	-1568.792	170.6748	0.3475569	0.6872386	0.7046032	1.110718	0.9527381
7470	-1415.948	-1585.843	169.8955	0.3741413	1.40423	0.7593343	0.9628894	1.096745
7476	-1402.165	-1572.655	170.4897	0.06372935	1.135491	0.8824944	1.00072	0.9177666
7482	-1386.851	-1557.374	170.5234	0.08632288	1.16852	0.9094564	0.884849	0.9177666
7488	-1391.893	-1561.755	169.8617	0.2977629	1.532975	0.9652461	0.9289148	0.9177666
7494	-1392.063	-1562.366	170.3035	0.3155679	0.9631215	0.7698567	1.136184	1.002338
7500	-1391.904	-1562.433	170.5291	0.3734735	0.7172222	1.018816	0.9124908	0.9344272
7506	-1394.657	-1565.169	170.5119	0.3321745	0.9473664	0.7154889	1.055244	0.9222465
7512	-1397.581	-1567.656	170.0753	0.3235259	1.078816	1.074307	1.016189	0.9222465
7518	-1389.703	-1559.977	170.274	0.6598058	0.8723782	0.8197979	1.003584	0.8495565
7524	-1395.891	-1565.975	170.084	0.6598058	0.8478244	0.9375081	0.8502026	1.107825
7530	-1382.6	-1553.306	170.7054	0.3276499	0.6442115	0.9507633	0.8502026	1.002394
7536	-1379.802	-1550.554	170.7521	0.3060738	0.8791227	0.6481278	0.8811854	1.014127
7542	-1383.302	-1553.171	169.8698	0.6510875	1.286717	0.6481278	0.8963538	1.124783
7548	-1391.603	-1561.735	170.1319	0.4295056	1.231848	0.7259328	0.8963538	1.071919
7554	-1403.781	-1574.093	170.3121	0.2063863	0.7186389	1.286636	0.8899251	1.074376
7560	-1381.648	-1552.464	170.8159	0.1004817	0.8918325	0.7585281	0.9274815	0.9956021
7566	-1387.977	-1557.689	169.7121	0.3798409	0.8918325	1.638052	0.7824741	1.106333
7572	-1384.942	-1555.253	170.311	0.04221099	1.045029	1.362553	0.767439	0.9700244
7578	-1392.457	-1561.864	169.4068	1.113872	0.9660599	1.434853	0.5711727	1.009246
7584	-1388.482	-1558.673	170.1904	0.1920033	0.9660599	1.501516	0.6882609	0.9669981
7590	-1388.086	-1558.812	170.7254	0.2872629	0.8485959	0.6993283	0.6078326	1.283397
7596	-1385.323	-1555.692	170.3688	0.1033907	0.8652352	1.387157	0.7229516	1.050495
7602	-1387.062	-1556.712	169.6505	0.2138404	0.7518295	2.196434	0.773086	1.004171
7608	-1401.62	-1571.059	169.4391	0.1096296	1.201898	1.832608	1.05867	0.8893702
7614	-1392.302	-1562.917	170.6157	0.184711	0.5899675	0.9624729	0.9714475	1.138684
7620	-1387.998	-1558.414	170.416	0.02243595	1.147721	0.8330119	1.283436	0.7539495
7626	-1386.805	-1557.005	170.2	0.1059575	1.454931	0.8330119	1.015734	0.8853246
7632	-1389.725	-1560.09	170.3658	0.1710939	0.9705815	1.033426	0.7674609	1.171745
7638	-1400.972	-1571.483	170.5106	0.5045437	1.125394	0.6330533	0.7126882	0.9931277
7644	-1380.926	-1551.315	170.3886	0.308071	1.142995	0.6140426	1.061746	0.9603232
7650	-1385.291	-1555.225	169.934	0.1646557	1.11729	1.505865	0.703358	1.078237
7656	-1392.287	-1562.021	169.7341	0.3435491	0.9692787	1.586377	0.713384	1.154321
7662	-1383.134	-1552.733	169.5985	0.06274923	1.204546	1.803691	0.7133417	1.142379
7668	-1386.973	-1556.885	169.9124	0.07295516	0.9185389	1.803691	0.6739576	1.142379
7674	-1377.692	-1548.086	170.3934	0.1713769	0.9185389	0.9456689	0.8341576	1.210664
7680	-1392.464	-1562.533	170.0682	0.4998691	1.096529	0.9085545	0.8281284	1.08843
7686	-1395.541	-1565.383	169.8425	0.4389254	1.096529	1.167861	0.7653358	1.170036
7692	-1383.967	-1553.512	169.5456	0.4129502	1.295428	1.167861	0.8036428	1.245665
7698	-1388.379	-1558.733	170.3541	0.08823433	1.008029	1.072297	0.7187595	1.229181
7704	-1392.76	-1561.968	169.2086	1.347911	0.8866551	1.702999	0.5190371	0.84302
