Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14658	-556.0481	-821.6071	265.559	0.784621	0.0136593	0.00604406	0.0142331	0.0218297	0.00212214	0.00812962	0.000174807	0.000511812	0.00158122	0.00682822	0.000413971	0.00693036	0.00690123	0.00728768	0.0062546	0.00118394	0.000653041	0.00532374	0.00761531	8.866e-05	0.0123643	0.0111369	0.00139201	0.0035359	0.00340023	1.17574e-05	0.00552888	0.00226856	0.0153985	0.00766917	0.0258732	0.00231876	0.00338063	0.00249535	0.000838047	0.2393896
14664	-545.2796	-810.8779	265.5982	0.802095	0.0139635	0.00617866	0.0145501	0.0223158	0.0021694	0.0101477	0.0001787	0.00113352	0.00161644	0.00698028	0.000106551	0.00371485	0.00705492	0.00744998	0.00639388	0.00121031	0.000667584	0.0054423	0.0077849	9.06344e-05	0.0126396	0.0113849	0.00105323	0.00361464	0.00347595	3.92135e-05	0.00565201	0.00231909	0.00268028	0.00783996	0.0188224	0.0023704	0.00345592	0.00255092	0.00085671	0.2588453
14670	-560.6972	-826.277	265.5798	0.803025	0.0139797	0.00618583	0.014567	0.0223417	0.00217191	0.0101595	0.000178907	0.00113483	0.00113187	0.00698838	0.000471262	0.00371916	0.0070631	0.00745862	0.0064013	0.00121171	0.000668358	0.00544861	0.00779393	9.07395e-05	0.0126543	0.0113981	0.00105445	0.00361883	0.00347998	1.97011e-05	0.00565857	0.00232177	0.00268339	0.00720248	0.0188442	0.00237315	0.00345993	0.00255388	0.000486023	0.2493
14676	-560.5978	-826.1925	265.5946	0.809405	0.0120091	0.0145199	0.0125137	0.0191925	0.00186577	0.00872745	0.000104493	0.00052637	0.000972329	0.00600332	0.00352849	0.00319492	0.00606751	0.00640727	0.00549899	0.00100179	0.000574148	0.00487802	0.00669532	7.79492e-05	0.0108706	0.00979146	0.000905816	0.00310873	0.00773631	1.69241e-05	0.00486095	0.0019945	0.00230515	0.00618724	0.016188	0.00668644	0.00297223	0.00219389	0.000417515	0.2569214
14682	-550.1246	-815.7148	265.5902	0.822302	0.0122005	0.00603684	0.0127131	0.0194983	0.0018955	0.00886652	0.000176156	0.000534757	0.000987822	0.00609898	0.00358471	0.00375625	0.00616419	0.00144403	0.00558662	0.00101775	0.000583297	0.00495575	0.00680201	2.50441e-05	0.0057202	0.00994748	0.000920249	0.00315827	0.00785958	1.71938e-05	0.00493841	0.00202629	0.00133791	0.00993252	0.016446	0.00679298	0.00301959	0.00222885	0.000424168	0.2546245
14688	-549.6683	-815.2984	265.6302	0.808871	0.0120012	0.00593823	0.0125054	0.0191798	0.00186454	0.00872169	0.000173278	0.000526022	0.00742544	0.00599936	0.00352616	0.0036949	0.00606351	0.00142044	0.00549536	0.00100113	0.00057377	0.0048748	0.0159758	0.000145126	0.00562676	0.009785	0.0013801	0.00310668	0.0077312	1.6913e-05	0.00485775	0.00199319	0.00131606	0.00977028	0.0161773	0.00668202	0.00297027	0.00219245	0.00041724	0.2772796
14694	-552.1606	-817.742	265.5814	0.809504	0.0120106	0.00594288	0.0125152	0.0191949	0.001866	0.00872853	0.000173414	0.000526434	0.00789739	0.00600406	0.00352892	0.00369779	0.00606826	0.00142155	0.00549967	0.00205957	0.000574219	0.00487862	0.0159883	4.25926e-05	0.00563117	0.00979266	0.00138118	0.00310911	0.00430871	1.69262e-05	0.00486155	0.000966626	0.00356924	0.00977793	0.01619	0.00668726	0.00297259	0.00219416	0.000417566	0.2501126
14700	-561.2461	-826.7783	265.5322	0.762391	0.0158478	0.00727163	0.0165136	0.0253273	0.00246215	0.00201161	0.000228816	0.00069462	0.0104204	0.00792224	0.00465634	0.00487917	0.00800695	0.00187571	0.00725671	0.00271756	0.000757671	0.00502013	0.0210962	5.62001e-05	0.00743022	0.0129212	0.00355206	0.00410242	0.00568526	2.23338e-05	0.00641472	0.00307726	0.00338994	0.00843659	0.0213624	0.00882371	0.00392228	0.00289516	0.000550971	0.2276485
14706	-567.1679	-832.7665	265.5986	0.756661	0.0157287	0.00721698	0.0170666	0.0251369	0.00244364	0.0019965	0.000227097	0.00273388	0.0103421	0.00469846	0.00462135	0.0048425	0.00794677	0.00186162	0.00720217	0.00269714	0.000331634	0.0049824	0.0209377	0.00038946	0.00737438	0.0128241	0.00352536	0.00407159	0.00564254	1.25415e-05	0.0144204	0.00305413	0.00336447	0.00837319	0.0212018	0.0087574	0.0038928	0.0028734	0.00054683	0.2590183
14712	-574.0767	-839.6415	265.5649	0.777978	0.0161718	0.00742029	0.0175474	0.00833946	0.00251248	0.00205274	0.000233495	0.0028109	0.0106335	0.00483083	0.00475154	0.00497892	0.00446596	0.00191406	0.00740507	0.00277312	0.000340977	0.00512276	0.0215275	0.000400431	0.00758213	0.0131854	0.00200002	0.00418629	0.0058015	1.28948e-05	0.00988395	0.00314017	0.00185351	0.0098211	0.0217991	0.00900411	0.00400247	0.00295435	0.000562235	0.2421149
14718	-566.7487	-832.3908	265.6421	0.800963	0.0089563	0.00763952	0.0180658	0.00206256	0.00258671	0.00211339	0.000240393	0.00289394	0.0109477	0.00497355	0.00489192	0.00512602	0.0045979	0.00197061	0.00762385	0.00285505	0.000351051	0.00527411	0.00941262	0.000412262	0.00780614	0.0109835	0.00205911	0.00430997	0.0059729	2.74077e-05	0.010176	0.00323295	0.00190827	0.0101113	0.0224432	0.00927013	0.00412072	0.00304163	0.000578846	0.2849446
14724	-555.7683	-821.4039	265.6356	0.806626	0.00901963	0.00769354	0.0181935	0.00207714	0.002605	0.00212833	0.000242093	0.0029144	0.0110251	0.00500872	0.00205418	0.00516226	0.00463041	0.00198454	0.00767775	0.00220155	0.000500529	0.0053114	0.00947917	0.00246719	0.00786133	0.0110612	0.00207367	0.00434044	0.00601513	2.76015e-05	0.0102479	0.00331142	0.00192177	0.0101828	0.0226019	0.00355692	0.00414986	0.00306314	0.000582939	0.2807124
14730	-555.1948	-820.8513	265.6564	0.801152	0.00895841	0.00764132	0.01807	0.00206304	0.00417492	0.00211389	0.000359611	0.00289463	0.0109502	0.00497473	0.00204023	0.00453529	0.00459899	0.00197108	0.00762565	0.00218661	0.000497132	0.00527536	0.00941484	0.00245045	0.00780798	0.0109861	0.00168901	0.00431099	0.0135659	2.74142e-05	0.0101784	0.00328895	0.00190872	0.0101136	0.0224485	0.00353278	0.0025723	0.00304235	0.000578983	0.2948304
14736	-551.4686	-817.1432	265.6747	0.822927	0.00920191	0.00784902	0.00546654	0.00211912	0.00428839	0.00217134	0.000369385	0.0029733	0.0112479	0.00510994	0.00209569	0.00465857	0.00472399	0.00202465	0.00592322	0.00224604	0.000510645	0.00541874	0.00967074	0.00251706	0.00802021	0.00427821	0.00173492	0.00442816	0.0139346	0.000314171	0.010455	0.00337835	0.0019606	0.0103885	0.0133514	0.00788032	0.00264222	0.00312504	0.00059472	0.3087043
14742	-564.7657	-830.3793	265.6136	0.808909	0.0106158	0.00846726	0.00411777	0.00583037	0.00453256	0.000587852	0.00239469	0.00996918	0.0221444	0.00420082	0.000730806	0.00590868	0.00480038	0.000390962	0.010383	0.00298717	0.000472575	0.0081957	0.00244816	0.00239882	0.00846506	0.0101949	0.00132794	0.00255981	0.00862651	1.56547e-05	0.00883226	0.000556192	0.0020818	0.0100277	0.00646576	0.000152651	0.0187476	0.00106288	0.000397192	0.267345
14748	-552.9548	-818.521	265.5662	0.807477	0.010597	0.00845227	0.00411048	0.00582004	0.00452454	0.000586811	0.00239045	0.00995152	0.0221052	0.00419338	0.000729512	0.00589822	0.00479188	0.000390269	0.0222945	0.00298188	0.000471739	0.00818119	0.00244382	0.00239457	0.00845007	0.0101769	0.00132558	0.00255528	0.00300505	1.5627e-05	0.00881662	0.000555207	0.00293084	0.0100099	0.00645431	0.000152381	0.0133087	0.001061	0.000396488	0.2427294
14754	-553.6168	-819.3309	265.7141	0.807265	0.0105943	0.00949135	0.0041094	0.00581852	0.00452335	0.000586657	0.00238982	0.00994891	0.0220994	0.00419228	0.000729321	0.00557378	0.00479063	0.000390167	0.0222887	0.0029811	0.000471615	0.00817905	0.00244318	0.00239394	0.00844785	0.0101742	0.00132524	0.00255461	0.00300426	1.56229e-05	0.00881431	0.000555062	0.00293007	0.0100073	0.00645261	0.000152341	0.0133052	0.000604471	0.000396384	0.3459175
14760	-550.1449	-815.4393	265.2945	0.81249	0.0106628	0.00955278	0.0068084	0.00440181	0.00455263	0.000590454	0.00240529	0.0100133	0.0183249	0.00421942	0.000734041	0.00560986	0.00482163	0.000392692	0.0187874	0.00300039	0.000474668	0.00823199	0.002459	0.00240944	0.00850253	0.0102401	0.00403066	0.00257114	0.00302371	1.5724e-05	0.00887136	0.000558654	0.00294904	0.00724758	0.00649438	0.000153327	0.0133913	0.000608383	0.00039895	0.1552977
14766	-545.8181	-811.3505	265.5324	0.809312	0.0106211	0.00951542	0.00678177	0.00438459	0.00359939	0.000588145	0.00239588	0.00997414	0.0182533	0.00420291	0.00073117	0.00558792	0.00586129	0.000391156	0.0187139	0.00180626	0.00103138	0.00819979	0.00244938	0.00604972	0.00846928	0.0102	0.00401489	0.00253056	0.00301188	1.56625e-05	0.00883666	0.000556469	0.0029375	0.00721923	0.00646898	0.000945783	0.0133389	0.000606004	0.00039739	0.227721
14772	-552.55	-818.0018	265.4518	0.805649	0.010573	0.0147961	0.00675107	0.00436474	0.00358309	0.000585482	0.00238504	0.00992899	0.0181706	0.00418389	0.000996995	0.00556262	0.00583476	0.000923134	0.0186292	0.00179808	0.00102671	0.00656289	0.00243829	0.00602233	0.00843094	0.0101538	0.00399672	0.00251911	0.00299824	1.55916e-05	0.00879666	0.00055395	0.0029242	0.00718655	0.00643969	0.000941501	0.0132785	0.00060326	0.000395591	0.1979527
14778	-550.7856	-816.4347	265.6491	0.800737	0.0105086	0.0147059	0.00670991	0.00433813	0.00356125	0.000601412	0.0023705	0.00986846	0.0180599	0.00415838	0.000990917	0.00996607	0.00579919	0.000917506	0.0185156	0.00178712	0.00102045	0.00652288	0.00290386	0.0045329	0.00837954	0.0100919	0.00488944	0.00250375	0.00297997	1.54965e-05	0.00874303	0.000550573	0.00290638	0.00714273	0.00640043	0.000935761	0.0131976	0.00229435	0.000393179	0.2896797
14784	-545.7276	-811.314	265.5864	0.797295	0.0104634	0.0146427	0.00668106	0.00431948	0.00354594	0.000598826	0.00236031	0.00982604	0.0179822	0.0041405	0.000986657	0.00992323	0.00577425	0.000913561	0.018436	0.00177943	0.00101606	0.00649483	0.00289138	0.00451341	0.00834351	0.0100485	0.00641551	0.00524496	0.00296715	1.54299e-05	0.00870544	0.000548206	0.00289388	0.00711203	0.00637292	0.000931738	0.0131408	0.00228448	0.000391489	0.2526466
14790	-561.9128	-827.5706	265.6578	0.789467	0.0103607	0.0144989	0.00661547	0.015475	0.00351112	0.000592947	0.00233713	0.00972956	0.0178057	0.00409985	0.00097697	0.0098258	0.00571756	0.000904592	0.018255	0.00176196	0.00100609	0.00643107	0.00286299	0.0044691	0.0082616	0.00994988	0.00635252	0.00519347	0.00293802	1.52784e-05	0.00861997	0.000542824	0.00286547	0.0070422	0.00631035	0.00092259	0.0130118	0.000882314	0.000387645	0.2958259
14796	-556.3579	-821.863	265.5051	0.787877	0.0103398	0.0144697	0.001252	0.0154439	0.00350405	0.000591753	0.00233243	0.00970997	0.0177698	0.00409159	0.000975002	0.00980601	0.00570605	0.00090277	0.0182183	0.00175841	0.00100406	0.00641811	0.00285722	0.00513349	0.00969555	0.00992984	0.00633973	0.00518301	0.00293211	1.52476e-05	0.00860261	0.00209374	0.0028597	0.00702802	0.00629764	0.000685933	0.0169084	0.000880537	0.000386864	0.2168012
14802	-554.4332	-819.9648	265.5316	0.793063	0.0104079	0.014565	0.00126024	0.0155455	0.00352712	0.000595648	0.00234778	0.00424115	0.0178868	0.00411853	0.00098142	0.00987056	0.00574361	0.000908713	0.0183382	0.000796416	0.00101067	0.00646036	0.00287603	0.00516728	0.00975937	0.0099952	0.00638146	0.00521713	0.00295141	1.5348e-05	0.00865924	0.00210752	0.00287852	0.00707428	0.00633909	0.000614333	0.0170197	0.000886334	0.000389411	0.2273871
14808	-555.5662	-821.2139	265.6477	0.801786	0.0105223	0.0147252	0.0012741	0.0157165	0.00356591	0.000602199	0.0023736	0.00101585	0.0180835	0.00416383	0.00144813	0.00997912	0.00580678	0.000918707	0.0185399	0.000805176	0.00102179	0.00348777	0.00290766	0.00522411	0.00986671	0.0101051	0.00645165	0.00527451	0.00298387	1.55168e-05	0.00875448	0.0021307	0.00291018	0.0157379	0.00779802	0.00062109	0.00209259	0.000896082	0.000393694	0.2886725
14814	-561.5082	-827.1909	265.6827	0.80453	0.0105584	0.00718999	0.00127846	0.0157703	0.004104	0.000604261	0.00238173	0.00101933	0.0181454	0.00456531	0.000485005	0.0155773	0.00582666	0.000921852	0.0186033	0.000753099	0.00102398	0.00349971	0.00135263	0.005242	0.00990049	0.0101397	0.00331459	0.00529256	0.00299408	4.85441e-05	0.011098	0.00213799	0.00292015	0.0157917	0.00782472	0.000623216	0.00209976	0.00198632	0.000395042	0.3153447
14820	-558.4988	-823.9955	265.4967	0.806345	0.0105822	0.00720621	0.00128134	0.0158059	0.00411326	0.000605624	0.0023871	0.00102163	0.0181863	0.00457561	0.000486099	0.0156124	0.0058398	0.000923932	0.0186453	0.000242149	0.00185004	0.0035076	0.00135568	0.00525382	0.00992282	0.0101626	0.00332206	0.0053045	0.00300084	4.36239e-05	0.0111231	0.0032516	0.00292673	0.0158274	0.00417193	0.000624622	0.00210449	0.0019908	0.000395933	0.2136489
14826	-561.3199	-826.9388	265.619	0.800767	0.010509	0.00715636	0.00127248	0.0156965	0.0040848	0.000601434	0.00237059	0.00101456	0.0180605	0.00454396	0.000482736	0.0149267	0.00579941	0.000917541	0.0185163	0.000240474	0.00183725	0.00348334	0.0013463	0.00521748	0.00985418	0.0100923	0.00321851	0.00321978	0.00764033	4.33221e-05	0.0110461	0.00322911	0.00290649	0.0157179	0.00414307	0.000649724	0.00208994	0.0070893	0.000214736	0.2705038
14832	-560.1319	-825.6918	265.56	0.799316	0.0104899	0.00714339	0.00127017	0.019534	0.0040774	0.000600345	0.00236629	0.00101272	0.0180278	0.00453572	0.000481862	0.0148996	0.0057889	0.000915878	0.0184828	0.000240038	0.00183392	0.00347703	0.00134386	0.00255793	0.00983632	0.010074	0.00321268	0.00321394	0.00762649	4.32436e-05	0.0110261	0.00322326	0.00255805	0.0156894	0.00413557	0.00158798	0.00208615	0.00707646	0.000214347	0.2398205
14838	-554.0124	-819.6895	265.6771	0.795093	0.0104345	0.00710565	0.00126346	0.0194308	0.00405586	0.000597173	0.00264059	0.00100737	0.0179326	0.00451176	0.000479316	0.0148209	0.00575831	0.000911039	0.0183851	0.00023877	0.00182423	0.00345866	0.00133676	0.00254442	0.00978436	0.0109737	0.00319571	0.00319696	0.00758619	4.30152e-05	0.0109679	0.00320623	0.00254453	0.0156065	0.00815724	0.00157959	0.00207513	0.00703907	0.000213214	0.3106615
14844	-554.2925	-819.8906	265.5981	0.800213	0.0105017	0.00715141	0.0012716	0.0195559	0.00408198	0.000601018	0.00265759	0.00141285	0.018048	0.00454081	0.00107878	0.00128022	0.00579539	0.00101292	0.0185035	0.000240307	0.00183598	0.00782972	0.00134537	0.0043176	0.00984736	0.0110444	0.00321629	0.00321755	0.00763504	4.32921e-05	0.0110385	0.00322688	0.00256092	0.015707	0.00820976	0.00158976	0.00208849	0.0070844	0.000214587	0.2587547
14850	-553.4837	-819.0817	265.5981	0.798881	0.0104842	0.0071395	0.00126948	0.0195234	0.00407518	0.00092216	0.00396585	0.0014105	0.018018	0.00130133	0.000905622	0.00127809	0.00578574	0.00101124	0.0184727	0.00206419	0.00232432	0.00781668	0.00134313	0.00431041	0.00983096	0.011026	0.00321093	0.00321219	0.00762233	4.32201e-05	0.0110201	0.0032215	0.00255665	0.0156808	0.00819609	0.00158711	0.00322141	0.0070726	0.000195819	0.2587547
14856	-571.8207	-837.3438	265.523	0.808688	0.0106129	0.00722715	0.00128507	0.0205838	0.00345821	0.000933481	0.00401454	0.00142781	0.0182392	0.00131731	0.00091674	0.00129378	0.00585677	0.00102365	0.0186995	0.00208953	0.00235285	0.00345762	0.000310815	0.00436333	0.00995165	0.00584332	0.00164227	0.00325162	0.0077159	4.37506e-05	0.0111554	0.00326105	0.00258804	0.0158733	0.00829671	0.0016066	0.00326096	0.00715942	0.000198223	0.2238768
14862	-558.704	-824.0967	265.3928	0.804628	0.0105596	0.00174972	0.00127862	0.0204805	0.00344085	0.000928794	0.00766733	0.00142064	0.0181476	0.00131069	0.000852787	0.00128729	0.0061455	0.00101851	0.0186056	0.00207904	0.00234104	0.00344026	0.000309255	0.00434142	0.00990169	0.00581398	0.00163402	0.0032353	0.0158727	0.000223069	0.0110994	0.00324468	0.00257505	0.0157936	0.00640958	0.00159853	0.00324459	0.00712348	0.000197227	0.1800254
14868	-550.7527	-816.3671	265.6144	0.80363	0.0105466	0.00174755	0.00127703	0.0204551	0.00343658	0.00115628	0.00765783	0.00141888	0.0181251	0.00130907	0.00085173	0.00128569	0.00613788	0.00222711	0.0185825	0.00207646	0.00233814	0.00343599	0.000308871	0.00433604	0.00988941	0.00580677	0.000392024	0.00323129	0.0158531	0.000222792	0.0110856	0.00324066	0.00257185	0.0157741	0.00640163	0.00159655	0.00326483	0.00711465	0.00121407	0.2678104
14874	-550.0359	-815.7006	265.6647	0.805471	0.0105707	0.00175155	0.00127995	0.0205019	0.00151783	0.00115893	0.00767537	0.00187708	0.0181666	0.00197703	0.000853681	0.00128863	0.00615194	0.00223222	0.0186251	0.00208122	0.00234349	0.00344386	0.000309579	0.00434597	0.00991206	0.00582007	0.000392922	0.00323869	0.0158894	0.000223303	0.011111	0.00324808	0.00257774	0.0158102	0.0021476	0.00127655	0.00327231	0.00713095	0.00432528	0.3009147
14880	-543.1068	-808.7277	265.6209	0.818001	0.0107352	0.0017788	0.00279146	0.0208208	0.0022147	0.00117696	0.00779477	0.00190628	0.0184492	0.00200778	0.000266784	0.00130868	0.00624764	0.00226694	0.0189148	0.00211359	0.00237995	0.00349744	0.000314395	0.00441358	0.0100663	0.00591061	0.000399034	0.00328907	0.0161366	0.000226776	0.0112839	0.00329861	0.00261784	0.00755864	0.00218101	0.00129641	0.000755409	0.00118652	0.00439256	0.2716305
14886	-551.7102	-817.2704	265.5602	0.811206	0.010646	0.00179393	0.00276828	0.0206479	0.0021963	0.00116718	0.00773002	0.00189044	0.018296	0.00490237	0.000264568	0.00129781	0.00619575	0.00224811	0.0187577	0.00301886	0.00236018	0.00346838	0.000311783	0.00437691	0.00998264	0.00586151	0.00039572	0.00500576	0.0160025	0.000302383	0.0111901	0.00327121	0.0025961	0.00749585	0.00142814	0.0029266	0.00088525	0.0027554	0.00435608	0.2399352
14892	-556.3849	-822.0466	265.6616	0.817716	0.0107314	0.00180833	0.00360903	0.0208136	0.00221393	0.00117655	0.00779205	0.00145564	0.0114191	0.00494171	0.000266691	0.00130822	0.00624547	0.00226615	0.0189082	0.00304308	0.00237912	0.00684725	0.000314285	0.00441204	0.0100627	0.00590855	0.000398895	0.00504593	0.0161309	0.00030481	0.00702672	0.00329746	0.00264783	0.00755601	0.000941073	0.00295009	0.000892354	0.00277751	0.00439103	0.2986162
14898	-582.2038	-847.8056	265.6018	0.794853	0.0116831	0.00196869	0.00392908	0.0226594	0.00241026	0.00128088	0.00848306	0.00158473	0.0124318	0.00537995	0.000290342	0.00142424	0.00679933	0.00246712	0.0269804	0.00331295	0.00213556	0.00745448	0.000342156	0.00480331	0.0109551	0.00643253	0.00043427	0.00549341	0.0175615	0.000331841	0.00764986	0.00358988	0.00634302	0.00552238	0.00102453	0.00321171	0.00097149	0.00302383	0.00478044	0.2607501
14904	-577.2761	-842.8779	265.6018	0.802585	0.00351414	0.00198784	0.0039673	0.0228798	0.0024337	0.00129334	0.00856558	0.000503803	0.0125527	0.00543228	0.000293166	0.00143809	0.00686546	0.00249111	0.0272428	0.00334517	0.00215633	0.00752699	0.00124872	0.00242795	0.0110617	0.0064951	0.000438494	0.00554685	0.0177323	0.00150625	0.00772427	0.0036248	0.00640471	0.00557609	0.00103449	0.00324295	0.000980939	0.00305324	0.00482694	0.2607501
14910	-571.8429	-837.4447	265.6018	0.80551	0.00352695	0.00199509	0.00489995	0.0229632	0.000897927	0.00129806	0.0085968	0.000689838	0.0125985	0.00767301	0.000294235	0.00432502	0.00454795	0.00250019	0.0273421	0.00335737	0.00629079	0.00755443	0.00125328	0.00190476	0.00261713	0.00651878	0.000440092	0.00556707	0.0177969	0.00151174	0.00775242	0.00363801	0.00642806	0.00559642	0.00103827	0.00325477	0.000984515	0.00306437	0.0037717	0.2607501
14916	-562.282	-827.8789	265.5968	0.807309	0.00353482	0.00199954	0.00559814	0.0230145	0.000415138	0.00130096	0.00861599	0.000691378	0.0126266	0.00769015	0.00238934	0.00433468	0.0045581	0.00250578	0.0274032	0.00336486	0.00630483	0.00757129	0.00125607	0.00190901	0.00262297	0.00653333	0.000441075	0.0055795	0.0178366	0.00151512	0.00776973	0.00364614	0.00644241	0.00158075	0.00053919	0.00326204	0.000986713	0.00307121	0.00378012	0.2580778
14922	-556.7091	-822.2996	265.5906	0.788258	0.00345141	0.00195236	0.00546604	0.0224714	0.000405342	0.0119255	0.00736546	0.00460954	0.0123287	0.00750868	0.00233296	0.00423239	0.00445054	0.0014272	0.0267565	0.00328546	0.00731898	0.00739263	0.00165937	0.00186396	0.000520548	0.00637916	0.000430667	0.00708522	0.0174157	0.00573957	0.00758638	0.0035601	0.00629039	0.000623063	0.000526466	0.00972708	0.000963429	0.00299874	0.00369092	0.2547858
14928	-558.2245	-823.7775	265.553	0.785969	0.00344139	0.00194669	0.00545017	0.0224061	0.000404165	0.0113481	0.0036001	0.00459616	0.0122929	0.00748687	0.00232618	0.0042201	0.00786242	0.00169004	0.0266788	0.00327592	0.00729773	0.00737117	0.00165455	0.00185855	0.000519036	0.00636064	0.000300482	0.00706465	0.0173652	0.0057229	0.00756436	0.00419629	0.00627212	0.000621254	0.00350582	0.00969884	0.000960631	0.00299003	0.00368021	0.2366585
14934	-565.9887	-831.6345	265.6458	0.786809	0.00344506	0.00194877	0.00545599	0.0224301	0.000404597	0.0113602	0.00360394	0.00460107	0.012306	0.00749487	0.00232867	0.00422461	0.00787082	0.00169184	0.0206933	0.00327942	0.00730553	0.00737904	0.00165632	0.00186054	0.000519591	0.00636743	0.000300803	0.012018	0.0173837	0.00572901	0.00757244	0.00420078	0.00627882	0.000621918	0.00350956	0.0097092	0.000961658	0.00299322	0.00368414	0.2873817
14940	-550.9146	-816.5763	265.6616	0.784668	0.00343569	0.00194347	0.00635277	0.022369	0.000403496	0.0113293	0.0203379	0.00735179	0.0122725	0.00747448	0.00232233	0.00421311	0.0078494	0.00168724	0.00293958	0.0032705	0.00728565	0.00735896	0.00165181	0.00185547	0.000518177	0.0063501	0.000299985	0.0119853	0.0173364	0.00571342	0.00755183	0.00418934	0.00626173	0.000620225	0.00350001	0.00968278	0.000959041	0.00298508	0.00367411	0.298612
14946	-556.4401	-821.9688	265.5288	0.791039	0.00346358	0.00195925	0.00640435	0.0225506	0.00185623	0.0114213	0.00872187	0.00741148	0.0123721	0.00753516	0.00234118	0.00424732	0.00791313	0.00170094	0.00296345	0.00329705	0.0073448	0.00741871	0.00166523	0.00187054	0.000522384	0.00640166	0.00030242	0.0120827	0.0174772	0.00575981	0.00761314	0.00422336	0.00631257	0.000625261	0.00574123	0.00976139	0.000966827	0.00300931	0.00370394	0.2262131
