Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12594	-562.4604	-828.094	265.6336	0.822095	5.51795e-07	0.00414388	0.00361173	0.00107778	0.000412124	0.00553839	0.0073949	0.00321125	0.0033246	0.00273047	0.00270013	0.00238221	0.00183812	0.0128303	0.00201112	0.01528	0.0047384	0.00434541	0.011346	0.00349197	0.00260022	0.000334345	0.0115071	0.00270137	0.00224828	0.0183024	0.000258984	0.00686075	0.0123878	0.0162672	0.0017487	0.00126528	0.00835181	0.000225326	0.000436568	0.2794561
12600	-553.8604	-819.3878	265.5274	0.83267	5.58894e-07	0.00419719	0.00365819	0.00109165	0.00105965	0.00560964	0.00749003	0.00325256	0.00336737	0.0027656	0.00232251	0.00241286	0.00186177	0.0129954	0.00154278	0.00636825	0.00484353	0.00440132	0.0114919	0.00353689	0.00263367	0.000338646	0.0116551	0.00273613	0.0022772	0.0185378	0.000325129	0.00694902	0.0125472	0.0122281	0.00177119	0.00128156	0.00845926	0.000228224	0.00109164	0.2256695
12606	-552.0655	-817.6933	265.6278	0.818137	5.49139e-07	0.00412393	0.00359434	0.00109877	0.00021243	0.00551173	0.0073593	0.00323187	0.0033086	0.00177667	0.00228197	0.00237074	0.00681426	0.0127686	0.00151585	0.0062571	0.00475899	0.0043245	0.0112914	0.00347516	0.0025877	0.000332736	0.0114517	0.00268837	0.00223745	0.0182142	0.000319454	0.0210038	0.0123282	0.0120146	0.00174028	0.00125919	0.00831161	0.000224241	0.00107259	0.2758274
12612	-549.6182	-815.1915	265.5734	0.820326	4.21231e-07	0.00413496	0.00360396	0.00110171	0.000212999	0.00552648	0.007379	0.00324052	0.00331745	0.00178143	0.00228808	0.00237709	0.0068325	0.0128027	0.00151991	0.00627385	0.00477173	0.00753652	0.00322504	0.00348446	0.00259463	0.000294293	0.0114824	0.00269556	0.00224344	0.018263	0.000519747	0.02106	0.0123612	0.0118218	0.00174494	0.00126256	0.00833385	0.00118385	0.00240159	0.2461605
12618	-558.1845	-823.7615	265.5769	0.819219	4.20662e-07	0.00412938	0.00359909	0.00111999	0.000212711	0.00551901	0.00736903	0.00323615	0.00331297	0.00716042	0.00228499	0.00237388	0.00176995	0.00209579	0.00151786	0.00626538	0.00476529	0.00752635	0.00322069	0.00347976	0.00259112	0.000293896	0.0114669	0.00231997	0.0122202	0.0182383	0.000850819	0.0210316	0.0123445	0.0118058	0.00174258	0.00126086	0.00886637	0.00239089	0.00239835	0.2479001
12624	-555.7021	-821.3733	265.6712	0.808546	1.04975e-06	0.00407558	0.0035522	0.0011054	0.00020994	0.00544711	0.00727303	0.00319399	0.00326981	0.00706713	0.00225522	0.00234295	0.00174689	0.00206849	0.00149808	0.00618375	0.0047032	0.00742829	0.00359362	0.00343442	0.00255737	0.000290067	0.0113175	0.00228974	0.0246736	0.0180007	0.000839734	0.0207576	0.0121837	0.011652	0.00171988	0.00124443	0.00875086	0.00235974	0.0023671	0.3059446
12630	-549.0811	-814.7211	265.64	0.807649	1.04858e-06	0.00407106	0.00354826	0.00110417	0.000209707	0.00544107	0.00726496	0.00319044	0.00326619	0.00705929	0.00225272	0.00234035	0.00174496	0.0020662	0.00149642	0.00617689	0.00559549	0.00742005	0.00358964	0.00343061	0.00255453	0.00050125	0.0113049	0.0022872	0.0246463	0.0179808	0.000838803	0.0207345	0.0121701	0.0116391	0.00171797	0.00124305	0.00874115	0.00235712	0.00236448	0.2835504
12636	-544.0091	-809.5964	265.5873	0.809627	3.8179e-07	0.00408103	0.00355695	0.00110688	0.000843432	0.0054544	0.00728275	0.00319826	0.00218267	0.00707658	0.00225824	0.00234608	0.00174923	0.00202483	0.00150009	0.00619202	0.0056092	0.00743822	0.00359843	0.00343901	0.00417442	0.000502478	0.0113326	0.0022928	0.0247066	0.0180248	0.000840857	0.0207853	0.0121999	0.0078994	0.00193333	0.0012461	0.00876256	0.00236289	0.00237027	0.2531042
12642	-545.6533	-811.1912	265.538	0.808443	3.81231e-07	0.00407506	0.000826864	0.00110526	0.000842198	0.00544642	0.0072721	0.00319358	0.00217947	0.00706623	0.00225493	0.00234265	0.00174667	0.00202187	0.00149789	0.00618296	0.00560099	0.00742734	0.00359317	0.00343398	0.00416831	0.000519806	0.011316	0.00228945	0.0246705	0.0179984	0.000839627	0.0207549	0.0121821	0.0120573	0.0019305	0.00124427	0.00874974	0.00235944	0.0023668	0.2300769
12648	-565.0635	-830.7057	265.6422	0.80975	3.81848e-07	0.0018112	0.000828201	0.00110704	0.00084356	0.00545522	0.00728386	0.00319874	0.002183	0.00707766	0.00181978	0.00343863	0.0017495	0.00202514	0.00150032	0.00619296	0.00561005	0.00743935	0.00359898	0.00343954	0.00417505	0.000520647	0.0113343	0.00229315	0.0247104	0.0180275	0.000840985	0.0207885	0.0122018	0.0120768	0.00193362	0.00124628	0.00876389	0.00236325	0.00237063	0.2850378
12654	-572.488	-838.0005	265.5125	0.813742	3.83731e-07	0.00182013	0.0002163	0.0011125	0.000847719	0.00548212	0.00731977	0.00321451	0.00219376	0.00527344	0.00325405	0.00345559	0.00175812	0.00203512	0.00150771	0.00622349	0.00563771	0.00747603	0.00361672	0.00345649	0.00374859	0.000523213	0.00655333	0.000792303	0.0248322	0.0181164	0.000845131	0.0199987	0.012262	0.0121363	0.00194315	0.00125243	0.0125951	0.00237491	0.00238232	0.2196931
12660	-559.1502	-824.6383	265.4881	0.809783	3.81863e-07	0.00181128	0.000215247	0.00110709	0.000806971	0.00545544	0.00288634	0.00319887	0.00218309	0.00524778	0.0042174	0.00157714	0.00174957	0.00202522	0.00150038	0.00619321	0.00561028	0.00743965	0.00296419	0.00343968	0.00373034	0.000675003	0.00652144	0.000788447	0.0247114	0.0180282	0.000841019	0.0153341	0.0122023	0.0120772	0.0171646	0.00124633	0.0125338	0.00236335	0.00237073	0.210471
12666	-554.7491	-820.3792	265.6301	0.809701	3.81825e-07	0.00181109	0.000215226	0.00110698	0.00080689	0.0054549	0.00288605	0.00319855	0.00218287	0.00524726	0.00421698	0.00157698	0.000540654	0.00139357	0.00150023	0.00619259	0.00560971	0.00937931	0.00296389	0.00343933	0.00372997	0.000674935	0.00652079	0.000788368	0.0247089	0.0180264	0.000840935	0.0153325	0.0122011	0.012076	0.0171628	0.00124621	0.0125325	0.00236311	0.00237049	0.2772305
12672	-555.3479	-821.008	265.6601	0.760911	1.0305e-05	0.00391772	0.0164789	0.000438342	0.00157215	0.0020593	0.000689081	0.014836	0.00436865	0.00127722	0.00507317	0.000840497	0.00102764	0.00137361	0.00489628	0.00873739	0.00951694	0.00786545	0.0054404	0.00113133	0.0123501	0.00102243	0.0186769	0.0113568	0.030158	0.0150135	0.00179433	0.0196177	0.00927633	0.00747862	0.000448026	0.000538417	0.0125425	0.00400587	0.00325898	0.2975145
12678	-558.9952	-824.6261	265.6309	0.75932	1.02835e-05	0.00522302	0.0164444	0.000437426	0.00156887	0.002055	0.00068764	0.014805	0.00435952	0.00572008	0.00506256	0.000838739	0.00102549	0.00137074	0.00488604	0.00871912	0.00949704	0.00466657	0.00542902	0.00182205	0.0123242	0.00102029	0.0186379	0.011333	0.030095	0.00820181	0.00501067	0.0147193	0.00925693	0.0147018	0.000447089	0.000537292	0.0125163	0.00399749	0.00325217	0.2777652
12684	-553.0093	-818.6292	265.6199	0.764181	1.03493e-05	0.00525646	0.0165497	0.000440226	0.00157891	0.00206815	0.000692043	0.0301308	0.00438743	0.00575671	0.00509497	0.000844109	0.00103205	0.00137952	0.00491733	0.00877495	0.00955784	0.00469645	0.00546378	0.00183372	0.0124031	0.00102682	0.0187572	0.0114056	0.00804399	0.00825432	0.00504275	0.0148135	0.0093162	0.0147959	0.000764126	0.00192009	0.0125964	0.00293993	0.00327299	0.2710397
12690	-554.4448	-820.058	265.6132	0.833164	6.56051e-07	0.00215646	0.000584894	0.00148978	0.000408317	0.0032654	0.00170402	0.00641501	0.00485347	0.00255016	0.00679359	0.000696046	0.000886233	0.000722119	0.000744836	0.0107379	0.00535849	0.00652839	0.00254959	0.0114947	0.00187319	0.00331015	0.0136824	0.00173291	0.00310391	0.005021	0.00114596	0.00957205	0.014564	0.0121772	0.00487154	0.00604839	0.00738802	0.00821022	0.00419483	0.2671187
12696	-565.3936	-831.0294	265.6358	0.823442	6.48396e-07	0.0021313	0.000578069	0.000439755	0.000403552	0.00322729	0.00168413	0.00811961	0.00479684	0.0025204	0.00671432	0.000687924	0.000875891	0.000713692	0.000736145	0.0106126	0.00529596	0.00645221	0.00251984	0.0113606	0.00185133	0.00136145	0.0135227	0.00171269	0.00306769	0.00146881	0.00113259	0.0227536	0.014394	0.0120351	0.00372909	0.0100957	0.00730181	0.00811442	0.00414588	0.2808544
12702	-558.6358	-824.2755	265.6397	0.821905	6.47185e-07	0.00212732	0.00376303	0.00118607	0.000402799	0.00322127	0.00168099	0.00810446	0.00478788	0.0025157	0.00670178	0.000686641	0.0013346	0.00071236	0.000734771	0.0105928	0.00528608	0.00644017	0.00251514	0.0113394	0.00184788	0.0012776	0.0134975	0.0017095	0.00291208	0.00060063	0.00113048	0.0227111	0.0143672	0.0120126	0.00372213	0.0100769	0.00728818	0.00809927	0.00270761	0.2833867
12708	-551.3723	-816.9196	265.5473	0.840068	6.61487e-07	0.00217433	0.00274798	0.00098129	0.0004117	0.00329245	0.00171814	0.00828355	0.00489368	0.00257129	0.00684988	0.000701814	0.00515609	0.000728102	0.000751008	0.0108269	0.00540289	0.00658248	0.00181098	0.01159	0.00188871	0.00130583	0.0137957	0.00174727	0.0036719	0.000613903	0.00115546	0.0138238	0.00981018	0.0122781	0.00380438	0.0102996	0.00428815	0.00120675	0.00276744	0.2341264
12714	-552.0663	-817.6328	265.5666	0.839162	6.60774e-07	0.00217199	0.00274501	0.000980232	0.000411256	0.00667152	0.00171629	0.00893256	0.0059176	0.00256852	0.0068425	0.000701058	0.00515053	0.000727317	0.000750199	0.0108152	0.00539707	0.00657539	0.00180903	0.0115775	0.00188668	0.00130442	0.0137809	0.00174539	0.00366794	0.00034106	0.00115421	0.0138089	0.00865377	0.0122649	0.00380028	0.00771429	0.00428353	0.00120545	0.00276446	0.2429104
12720	-568.5641	-834.153	265.5889	0.78688	3.234e-06	0.00541259	0.011949	0.000110218	0.00062254	0.00448496	0.00523268	0.0109104	0.00549394	0.0059277	0.00803233	0.000869182	0.00162974	0.00142049	0.00506338	0.00903559	0.00984174	0.00546028	0.00875513	0.00245773	0.0121034	0.000708387	0.0193144	0.0117444	0.00964704	0.00150084	0.00519253	0.00681132	0.00576587	0.0152354	0.00179195	0.00256545	0.0101449	0.00302725	0.00485427	0.2539378
12726	-547.5977	-813.2126	265.6148	0.789873	3.2463e-06	0.00543318	0.0119945	0.000110637	0.00271909	0.00450202	0.0048886	0.0109519	0.00768246	0.00407065	0.00806288	0.000872488	0.00163594	0.0014259	0.00508265	0.00906996	0.00987918	0.00548105	0.00180255	0.00363053	0.0121494	0.000711082	0.0193878	0.0117891	0.00968373	0.00150655	0.00521228	0.00683723	0.0057878	0.0152933	0.00179877	0.00257521	0.0101835	0.00303877	0.00487274	0.2680707
12732	-543.4388	-809.0744	265.6357	0.795245	3.26838e-06	0.00547013	0.0120761	0.00011139	0.00273758	0.00453264	0.00492184	0.0110264	0.00773471	0.00787368	0.00811771	0.000878422	0.00164707	0.00143559	0.00511721	0.00913164	0.00994636	0.00551833	0.00181481	0.00365522	0.012232	0.000715917	0.0195197	0.0118692	0.00877752	0.00151679	0.00524773	0.00688373	0.00582716	0.0153973	0.001811	0.00131481	0.00192691	0.00305943	0.00490588	0.2807436
12738	-547.0374	-812.5912	265.5538	0.790948	3.25072e-06	0.00544058	0.0120108	0.000110788	0.00272279	0.00450815	0.00489525	0.0109668	0.00769292	0.00817785	0.00807386	0.00156536	0.000256398	0.00142784	0.0059836	0.0122004	0.00989262	0.00493022	0.00266312	0.00363547	0.012166	0.000712049	0.0194142	0.0118051	0.0087301	0.0015086	0.00521938	0.00684654	0.00579568	0.0153141	0.00180121	0.0013077	0.00335061	0.0030429	0.00487937	0.2370329
12744	-539.9566	-805.5548	265.5982	0.79252	3.25718e-06	0.00743836	0.0120347	0.000111008	0.0027282	0.00202593	0.00577485	0.0109886	0.00770821	0.0081941	0.0080899	0.00156847	0.000256908	0.00143068	0.00599549	0.0122247	0.00991229	0.00494002	0.00266841	0.0036427	0.0121901	0.00076485	0.0194528	0.00835395	0.00874746	0.0015116	0.00522975	0.00686015	0.0058072	0.0153446	0.00287469	0.0013103	0.00335727	0.00304895	0.00488907	0.2587977
12750	-549.2966	-814.9047	265.6081	0.825396	3.89226e-07	0.00341954	0.00137203	0.000794174	0.00138436	0.00243006	0.00326799	0.00821938	0.00397564	0.00574593	0.00662042	0.00181381	0.00050146	0.00142058	0.00181445	0.00521459	0.00571845	0.00576559	0.00745376	0.00905292	0.00366297	0.000824797	0.00812418	0.0116228	0.00714656	0.0011213	0.00115491	0.00543018	0.00741743	0.024009	0.0133154	0.00583048	0.0023241	0.00176909	0.00486544	0.2642306
12756	-559.831	-825.4874	265.6565	0.830088	3.91439e-07	0.00343898	0.00137982	0.000798689	0.00139222	0.00244388	0.00328657	0.0082661	0.00399824	0.0057786	0.00665805	0.00182412	0.00050431	0.00142866	0.00182477	0.00524423	0.00575095	0.00579836	0.00749613	0.00538572	0.00368379	0.000829486	0.00817036	0.0116889	0.00399675	0.00112767	0.00116147	0.00546105	0.00868401	0.0241455	0.0133911	0.00586362	0.00233731	0.00177915	0.0048931	0.2948475
12762	-550.4716	-816.0695	265.5979	0.832056	6.87077e-07	0.00296533	0.00272177	0.00281567	0.00148135	0.00144409	0.00150946	0.00885691	0.00820442	0.00990651	0.00678455	0.00125239	0.000791187	0.00460509	0.000883597	0.0144306	0.00535136	0.00586402	0.00585259	0.00979511	0.0018707	0.00119358	0.0136641	0.00869441	0.00241306	0.00163535	0.00114444	0.00442315	0.0100095	0.012161	0.00601456	0.00384847	0.00141886	0.00119524	0.00274105	0.2586544
12768	-564.6566	-830.2835	265.6269	0.738497	9.86152e-07	0.0107409	0.00390651	0.00404129	0.000996081	0.00207269	0.0021665	0.0127122	0.0117757	0.0142187	0.00973777	0.00179754	0.00113558	0.00660962	0.00126821	0.0207121	0.00768073	0.00841655	0.00840014	0.0140588	0.00268499	0.00171313	0.019612	0.012479	0.0185643	0.00234719	0.0016426	0.00634849	0.0143665	0.0174545	0.0086326	0.00552366	0.00203646	0.00171552	0.00393419	0.275231
12774	-563.3809	-828.9759	265.595	0.738351	1.37098e-06	0.0107387	0.00390574	0.00404049	0.000995885	0.00207228	0.00216608	0.0133986	0.0117734	0.0142159	0.00973585	0.00179719	0.00113536	0.00660831	0.00613287	0.0168126	0.00767922	0.00841489	0.00839849	0.0129401	0.00268446	0.00472719	0.0170255	0.0124765	0.0185606	0.00234673	0.00164227	0.00634724	0.0143637	0.0174511	0.0086309	0.00474476	0.00203606	0.00171518	0.00393341	0.2571165
12780	-563.6996	-829.3471	265.6475	0.732407	1.78552e-06	0.0106523	0.0038743	0.00749032	0.000987868	0.0020556	0.00214864	0.0132908	0.0116786	0.0141014	0.00965747	0.00178272	0.00112622	0.00539204	0.0060835	0.0166772	0.0076174	0.00834715	0.00833088	0.00973063	0.00266285	0.00468913	0.0168885	0.0134749	0.0184112	0.00232784	0.00162905	0.00629614	0.014248	0.018634	0.00856142	0.00470657	0.00201967	0.00170137	0.0103154	0.2885929
12786	-566.6561	-832.3469	265.6908	0.744687	3.3661e-06	0.0108309	0.00393926	0.0076159	0.00100443	0.00209006	0.00218466	0.00892827	0.0118744	0.0143378	0.00981939	0.00181261	0.0011451	0.00548244	0.0061855	0.0169568	0.00774511	0.00848709	0.00847055	0.00989377	0.00270749	0.00476775	0.00542153	0.0137008	0.0187199	0.00236687	0.00165636	0.0064017	0.0144869	0.0189464	0.00870496	0.00478548	0.00205353	0.00129816	0.0104883	0.3224764
12792	-550.2289	-815.8958	265.6669	0.853137	2.3441e-06	0.00648732	0.00235948	0.00456166	0.000601618	0.00125187	0.00130854	0.00534772	0.00711234	0.00858787	0.00502314	0.00108569	0.000685874	0.00328379	0.0037049	0.0101565	0.00136305	0.00508347	0.00341012	0.00592602	0.00162169	0.00285571	0.000800271	0.00820628	0.0112125	0.00141767	0.000992104	0.00497692	0.00516193	0.0113482	0.0097705	0.00286633	0.00122999	0.000777551	0.00628213	0.302588
12798	-544.137	-809.7965	265.6596	0.848959	2.33262e-06	0.00645555	0.00234792	0.00453932	0.00113454	0.00124574	0.00130213	0.00532153	0.00707751	0.00854581	0.00499854	0.00108037	0.000682515	0.00326771	0.00368675	0.0101068	0.00135637	0.00505858	0.00339342	0.005897	0.00161375	0.00284173	0.000796352	0.0081661	0.0155187	0.00141073	0.000987245	0.00495255	0.00513665	0.0112926	0.00972265	0.0028523	0.00122397	0.000773743	0.00625136	0.2971076
12804	-549.7199	-815.3487	265.6288	0.840354	1.51573e-06	0.00896673	0.0017018	0.00449331	0.00112304	0.00123312	0.00128893	0.00526759	0.00700578	0.00935811	0.00494788	0.00106942	0.000675597	0.00269902	0.00364939	0.0131822	0.00134263	0.00500731	0.00335903	0.00583723	0.0015974	0.00281293	0.00542934	0.00808333	0.0153614	0.00139643	0.000977239	0.00490235	0.00508459	0.0111782	0.00962411	0.00282339	0.00121157	0.000765901	0.006188	0.2764052
12810	-546.3496	-811.9732	265.6236	0.838841	1.513e-06	0.00895058	0.00169874	0.00448522	0.00112102	0.00201117	0.00128661	0.00525811	0.00699316	0.00934126	0.00493897	0.0010675	0.000280337	0.00269415	0.00364281	0.0131584	0.000292784	0.00499829	0.00217515	0.00582672	0.00159452	0.00280786	0.00541956	0.00806877	0.0153337	0.00139391	0.000975479	0.00489352	0.00507543	0.011158	0.00785554	0.0082097	0.00120938	0.000764521	0.00617686	0.273281
12816	-544.5558	-810.1284	265.5726	0.837774	2.0952e-06	0.0089392	0.00169658	0.00447951	0.00111959	0.00200862	0.0026713	0.00525142	0.00698426	0.00932938	0.00942912	0.00106614	0.000279981	0.00269073	0.00363818	0.0131417	0.000292412	0.00499193	0.00217239	0.00180977	0.00159249	0.00220261	0.00541267	0.00805851	0.0153142	0.00139214	0.000974238	0.0048873	0.00506897	0.0111439	0.00784554	0.00819925	0.00120784	0.000763549	0.006169	0.245766
12822	-572.1069	-837.7321	265.6253	0.77266	1.71864e-06	0.0131983	0.00152901	0.00571528	0.000355605	0.00603616	0.00143509	0.00874173	0.00603386	0.00836299	0.00715837	0.00154325	0.00110706	0.00180725	0.00275381	0.00991003	0.00107797	0.00875048	0.00224748	0.00234661	0.00555932	0.00273758	0.00595968	0.0176401	0.0103919	0.00488592	0.00301237	0.00827248	0.00775251	0.0107258	0.0294002	0.00577905	0.0035273	0.00201659	0.0195671	0.2742645
12828	-571.043	-836.7086	265.6656	0.770291	5.75553e-07	0.0131578	0.00389292	0.00569776	0.000354515	0.00601765	0.00143069	0.00871492	0.00601536	0.00833734	0.00713642	0.00153852	0.000386974	0.000951669	0.00274537	0.00987964	0.000154141	0.00872364	0.00224059	0.00233941	0.00554227	0.00103196	0.0059414	0.017586	0.01036	0.00487094	0.00300313	0.0126308	0.00772874	0.0106929	0.0303299	0.00576133	0.00299656	0.00201041	0.0195071	0.3016202
12834	-556.9341	-822.5553	265.6212	0.836256	7.02366e-07	0.008923	0.00435203	0.00355987	0.00849609	0.00200498	0.00266646	0.0052419	0.00503255	0.00931248	0.00781671	0.00106421	0.000236016	0.00141823	0.00363159	0.0131179	0.000274741	0.00296596	0.00216845	0.00180649	0.000626513	0.000832241	0.00261135	0.00804391	0.0152865	0.00138962	0.000680945	0.00400494	0.00505979	0.0111237	0.00840216	0.0081844	0.00648758	0.000762166	0.00615782	0.2718001
12840	-550.3979	-815.9716	265.5737	0.841019	7.06367e-07	0.00897383	0.00437682	0.00358014	0.00854448	0.0020164	0.00249476	0.00527176	0.00506122	0.00384518	0.00786123	0.00107027	0.000237361	0.0014263	0.00365227	0.0131926	0.000829201	0.00298285	0.00207134	0.000217947	0.000584226	0.000836982	0.00262623	0.00808973	0.0153736	0.00138076	0.00200838	0.00402775	0.00508861	0.011187	0.00845001	0.00823102	0.00652454	0.000672262	0.0061929	0.2463253
12846	-553.4397	-819.0244	265.5848	0.839241	7.39021e-07	0.00938867	0.00457915	0.00378928	0.00893948	0.00210961	0.00261009	0.00551547	0.00529519	0.00402293	0.00822464	0.00211902	0.000248334	0.00149224	0.00382111	0.013291	0.000688763	0.00312075	0.00216709	0.000228022	0.000611233	0.000875674	0.0043841	0.00741577	0.0160843	0.00144459	0.00210123	0.00421395	0.00391114	0.0117042	0.00884064	0.00351165	0.00682615	0.000703339	0.00647918	0.251818
12852	-559.7308	-825.2496	265.5189	0.826493	7.27795e-07	0.00924606	0.00450959	0.00373172	0.00880369	0.00803592	0.00257044	0.00543169	0.00521475	0.00396183	0.00809971	0.00208684	0.000244561	0.00146957	0.00376307	0.0130891	0.0006783	0.00643172	0.00130195	0.000224559	0.00231048	0.000862372	0.00431751	0.00730312	0.0158399	0.00319756	0.00206931	0.00414994	0.00385173	0.0115264	0.00870635	0.00583855	0.00672247	0.00153437	0.00638077	0.222189
12858	-552.735	-818.3363	265.6013	0.83567	2.80238e-07	0.00934872	0.00455966	0.00377316	0.00890143	0.00812514	0.00197796	0.00779415	0.00527265	0.00400581	0.00818964	0.00211001	0.000247277	0.00148589	0.00380485	0.0132344	0.000685831	0.00460469	0.0013164	0.000227052	0.00233614	0.000871947	0.00436544	0.0073842	0.0160158	0.00323306	0.00209228	0.00419601	0.0038945	0.0116544	0.0021568	0.00590337	0.0067971	0.0015514	0.002213	0.2604965
12864	-543.9747	-809.5172	265.5425	0.841549	5.15639e-07	0.0117881	0.00348767	0.00516444	0.00244075	0.00539121	0.000915872	0.00524988	0.00538917	0.00746943	0.00398212	0.00165985	0.00232551	0.000852601	0.00192291	0.00858497	0.000161607	0.0067524	0.0011682	0.00210528	0.0018033	0.000924533	0.00412324	0.00700121	0.0106119	0.00967984	0.00554724	0.0113159	0.00507041	0.00957978	0.00126419	0.00359033	0.00268462	0.00262576	0.00581662	0.2320361
12870	-543.3455	-808.8946	265.549	0.843376	5.16758e-07	0.0118137	0.00349524	0.00517565	0.00244605	0.00540292	0.00091786	0.00526128	0.00540087	0.00748565	0.00399077	0.00166345	0.00233056	0.000854453	0.00192709	0.00860361	0.000161958	0.00676706	0.00117074	0.00210985	0.00180722	0.000926541	0.00413219	0.00701641	0.0106349	0.00970085	0.00555928	0.0113405	0.00508142	0.00960057	0.00126694	0.00142698	0.00269045	0.00263146	0.00582925	0.2348904
12876	-546.9187	-812.4918	265.5731	0.840939	5.15265e-07	0.0117795	0.00348514	0.0051607	0.00222511	0.00538731	0.00045382	0.00524608	0.00538527	0.00746402	0.00397924	0.00165865	0.00232383	0.000851984	0.00284314	0.00857876	0.00016149	0.00674751	0.00116735	0.00210376	0.00180199	0.000923864	0.00412026	0.00699614	0.0115126	0.00967283	0.00822552	0.0113078	0.00506674	0.00957284	0.00126328	0.00142286	0.00268268	0.00167556	0.00581241	0.2460314
