Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7452	-1420.918	-1578.871	157.9528	5.794338	1.108326	0.9795372	0.9081131	5.199527
7458	-1421.013	-1579.59	158.5769	5.794338	0.9276085	1.486331	0.8273336	4.722315
7464	-1415.103	-1576.533	161.4298	4.541209	0.7445177	1.349526	1.079472	3.848772
7470	-1412.332	-1570.84	158.5077	6.19761	0.7736704	1.21823	1.079472	4.623238
7476	-1408.741	-1567.888	159.1475	5.657378	0.7415509	1.233276	0.9957801	4.623238
7482	-1404.659	-1564.067	159.4081	5.657378	0.766449	0.9787554	0.9656777	4.622523
7488	-1421.827	-1575.982	154.1551	9.395155	1.018978	0.9655302	0.7453693	5.454873
7494	-1430.501	-1590.099	159.5975	3.687276	0.7555799	1.054555	0.7453693	5.69461
7500	-1425.488	-1585.419	159.9317	4.558727	0.6568409	1.054555	0.7453693	5.080211
7506	-1436.679	-1597.752	161.0731	4.484606	0.6565987	1.44612	0.8606145	4.203109
7512	-1427.881	-1587.243	159.3615	4.888406	0.7259277	1.613431	0.962203	4.758728
7518	-1425.258	-1586.44	161.1817	3.411167	0.9998151	1.228701	0.863842	4.676078
7524	-1421.101	-1580.585	159.484	4.967254	1.117499	1.227434	0.9461702	4.644214
7530	-1429.484	-1591.923	162.4388	2.927696	0.9149233	1.096346	0.8591646	4.36504
7536	-1429.014	-1587.574	158.5606	6.768265	0.7681022	0.985305	1.151777	4.36504
7542	-1423.836	-1585.041	161.205	4.40576	0.7681022	0.985305	1.140946	4.211611
7548	-1421.264	-1580.855	159.5911	5.559687	1.015994	1.175199	1.119162	4.238639
7554	-1421.043	-1581.705	160.6621	5.45372	0.9894043	1.048751	1.075387	3.799431
7560	-1419.804	-1581.414	161.6095	4.422144	1.028479	1.226984	1.027602	3.751132
7566	-1420.898	-1583.078	162.1804	3.831532	0.8147826	1.184943	1.068264	3.885066
7572	-1423.261	-1585.041	161.78	3.143339	0.9373477	1.02868	0.8077823	4.668522
7578	-1423.958	-1581.071	157.113	6.706241	0.8733104	1.17002	0.8238077	5.230925
7584	-1425.851	-1584.089	158.2378	6.022436	0.8642726	1.17002	0.8270649	4.98966
7590	-1434.049	-1594.22	160.171	3.91749	1.030318	1.17002	0.8415485	4.985051
7596	-1431.101	-1590.23	159.1296	5.633818	0.7308993	0.9593548	0.793253	4.917248
7602	-1417.048	-1575.242	158.1939	5.739202	0.8588478	0.9593548	0.8890051	5.255933
7608	-1435.449	-1596.594	161.1442	4.591091	0.7489398	0.7856873	1.001113	4.342422
7614	-1426.245	-1588.236	161.9912	3.427314	0.8206974	0.944953	1.091623	4.342422
7620	-1429.214	-1590.039	160.8248	3.30305	0.8432976	0.9929912	0.8015714	5.186478
7626	-1425.932	-1587.298	161.3661	4.695234	0.8166894	0.741623	0.9950201	4.147932
7632	-1424.422	-1584.907	160.4851	3.755105	0.9689078	1.25431	0.9446835	4.8312
7638	-1429.313	-1590.16	160.8469	4.827559	0.6080256	1.233554	1.180723	4.094923
7644	-1428.895	-1587.468	158.5729	5.251818	0.793686	1.214674	0.9034817	5.202708
7650	-1422.73	-1580.232	157.5017	5.909599	0.8565498	1.214674	0.8973292	5.400331
7656	-1411.687	-1568.594	156.9074	7.284686	0.9240815	0.9794874	0.7351776	5.150815
7662	-1417.961	-1578.211	160.2496	4.221538	0.8165034	0.8696249	0.6719171	5.150815
7668	-1420.986	-1579.903	158.917	5.721721	1.162725	1.003496	0.9993871	4.608817
7674	-1426.563	-1586.654	160.0906	3.840272	1.480247	1.248173	0.95749	4.720815
7680	-1422.263	-1580.176	157.9129	6.359035	0.7961291	1.520067	0.95749	4.759872
7686	-1424.096	-1581.386	157.2892	7.8499	0.7008082	1.02945	0.8098978	4.674736
7692	-1420.29	-1578.979	158.689	5.067163	1.158624	0.965241	0.7567536	5.258533
7698	-1428.476	-1587.809	159.333	5.695894	0.996963	0.7345957	0.8301833	4.7256
7704	-1420.33	-1580.086	159.7558	5.695894	0.9245759	1.297469	1.00758	4.114895
7710	-1414.597	-1572.218	157.6211	6.796118	1.083798	1.143213	0.890547	4.759665
7716	-1428.08	-1589.348	161.2685	3.430646	0.6199691	1.085664	0.8156829	4.925657
7722	-1427.063	-1586.18	159.1175	5.204777	0.9231892	1.414897	0.8126364	4.798059
7728	-1438.165	-1595.022	156.8571	8.11009	1.094738	0.8312444	1.003434	4.556185
7734	-1431.671	-1592.907	161.2354	4.663313	0.6991329	1.111306	0.995967	4.09572
7740	-1416.965	-1575.534	158.5691	5.070727	0.8232702	1.083494	0.7787385	5.429386
7746	-1407.933	-1566.639	158.7062	5.070727	0.9770235	1.029603	0.7787385	5.299369
7752	-1416.23	-1578.051	161.8213	3.405925	0.9770235	1.155741	0.8932445	4.35612
7758	-1414.369	-1573.583	159.214	4.522005	0.8267777	1.410688	0.8898814	5.136354
7764	-1416.591	-1574.307	157.7166	7.003635	0.9565432	0.8576675	0.9251464	4.80103
7770	-1416.37	-1573.49	157.1196	7.036762	1.029758	1.019496	0.9251464	4.984489
7776	-1416.22	-1574.043	157.8228	6.670526	0.9037554	1.099228	0.9411347	4.813717
7782	-1418.001	-1575.532	157.5312	4.668412	0.9260257	1.503192	0.7344302	5.964217
7788	-1413.971	-1574.686	160.7154	3.990412	0.7158075	1.095783	0.97581	4.779459
7794	-1426.68	-1589.504	162.8235	3.339674	0.7565031	0.874503	0.9819983	4.056944
7800	-1411.412	-1570.342	158.9303	5.057321	0.8231625	1.012096	0.9283786	5.194249
7806	-1404.673	-1561.41	156.7367	7.21156	0.8762794	1.071438	0.6952202	5.283219
7812	-1422.206	-1578.275	156.0685	7.21156	0.8337701	1.048118	0.7966195	5.631128
7818	-1435.925	-1594.447	158.5219	6.28309	0.9948656	1.270541	0.8854278	4.524792
7824	-1427.551	-1587.721	160.1693	4.247563	0.7597643	1.232657	0.8854278	4.892348
7830	-1423.246	-1582.623	159.3776	4.039779	0.9107689	1.052111	0.8399635	5.487778
7836	-1425.471	-1587.448	161.9764	3.086186	1.076912	1.115181	0.968363	4.373081
7842	-1420.168	-1579.056	158.8882	6.320243	1.076912	1.042834	0.8946166	4.373081
7848	-1416.575	-1577.324	160.7491	3.52551	0.8174242	1.072612	1.005345	4.962017
7854	-1419.619	-1578.903	159.2836	5.620728	0.9595384	1.060306	1.120596	4.473414
7860	-1414.043	-1574.191	160.1488	5.652847	0.7750559	1.060306	1.171643	4.039117
7866	-1425.67	-1580.446	154.7758	9.228088	0.705686	1.220275	0.8815818	5.158796
7872	-1406.499	-1567.323	160.8246	3.760988	0.9050124	1.055669	1.078403	4.709022
7878	-1409.228	-1568.145	158.9171	5.962008	0.7021764	1.052734	1.020585	4.688623
7884	-1411.932	-1568.159	156.2269	8.954355	0.9830182	0.9530591	0.9857431	4.440568
7890	-1415.01	-1575.944	160.9332	3.495921	0.5954805	0.9530591	0.9857431	5.065999
7896	-1422.596	-1582.843	160.2472	3.935118	0.9018057	1.151451	0.9534773	4.952276
7902	-1432.307	-1594.042	161.7345	3.166777	0.9453572	1.151451	0.9534773	4.526084
7908	-1413.688	-1571.43	157.7427	7.53403	0.8626992	0.846231	0.9642056	4.526084
7914	-1417.686	-1576.935	159.2491	5.195122	0.8626992	1.145402	0.8426	4.893099
7920	-1429.274	-1588.541	159.2669	5.056864	0.6676929	1.151769	0.7318484	5.121138
7926	-1431.131	-1592.411	161.2803	3.854765	0.8439514	1.085914	0.9378895	4.49659
7932	-1441.103	-1601.756	160.6537	3.854765	0.7698729	1.268825	0.8888691	4.814279
7938	-1426.769	-1587.554	160.7843	4.447336	0.984931	1.114967	0.9827455	4.321445
7944	-1413.157	-1572.674	159.5166	6.015407	0.7255038	1.034503	1.016973	4.321445
7950	-1408.357	-1568.527	160.1696	5.586618	0.7255038	1.059043	0.9692497	4.207585
7956	-1413.787	-1572.325	158.5381	5.715703	1.012694	0.9725321	0.7664968	5.054037
7962	-1411.041	-1569.13	158.0891	6.239425	0.7721781	1.259716	1.021587	4.844332
7968	-1418.796	-1579.867	161.0702	3.798907	0.7721781	1.355385	1.067272	4.463939
7974	-1425.634	-1588.08	162.4459	3.440815	1.237561	1.220059	1.222047	3.606427
7980	-1421.965	-1582.671	160.7057	3.975021	1.1144	1.0604	0.9132259	4.628562
7986	-1413.446	-1570.089	156.6431	8.05281	1.16278	1.00888	0.9214081	4.617442
7992	-1415.405	-1574.13	158.7242	6.265874	0.9530039	0.9514295	0.9961458	4.559996
7998	-1422.948	-1581.762	158.8138	6.265874	0.9193471	0.8717892	1.019362	4.559996
8004	-1415.37	-1572.428	157.0584	7.93609	1.04159	1.318504	0.9186287	4.346682
8010	-1422.611	-1578.997	156.3862	6.896545	1.095435	1.048252	0.8299572	5.468066
8016	-1414.606	-1575.715	161.1084	4.258595	1.0057	0.7932438	1.028506	4.387904
8022	-1409.283	-1566.977	157.6939	7.602125	1.115555	1.006441	0.8962716	4.321471
8028	-1420.682	-1578.349	157.6674	6.297624	0.9936733	0.8820836	0.7405535	5.288665
8034	-1413.502	-1571.855	158.353	5.358141	0.9275913	1.187407	0.7563332	5.288665
8040	-1420.323	-1580.531	160.2076	4.790093	0.7323862	1.014053	0.801826	4.750498
8046	-1420.876	-1579.134	158.2589	4.790093	0.8501238	1.147556	0.9267439	5.623313
8052	-1423.931	-1578.534	154.6034	10.13721	0.8501238	1.236523	0.7257271	4.749752
8058	-1419.38	-1571.922	152.5425	10.13721	0.8501238	1.267129	0.7257271	5.871234
8064	-1418.736	-1576.933	158.1972	4.489295	0.7926996	1.44662	0.7257271	5.80383
8070	-1415.029	-1574.691	159.6616	4.561146	0.9916243	1.286404	0.8217768	4.879347
8076	-1409.197	-1569.86	160.6632	3.840914	0.8899113	1.343465	0.8384835	4.738795
8082	-1416.095	-1576.185	160.0895	4.971775	0.7938006	0.9075213	1.001961	4.629613
8088	-1426.513	-1588.495	161.9825	3.232525	0.6736197	1.125105	1.010538	4.479798
8094	-1418.88	-1578.675	159.7953	5.249076	0.9928191	1.107185	0.9887995	4.423688
8100	-1420.804	-1575.739	154.9348	8.90959	0.8892688	1.44206	0.8327128	5.057288
8106	-1427.852	-1583.193	155.3403	8.90959	0.8585103	1.100113	0.9302066	4.979831
8112	-1416.664	-1579.207	162.5425	2.443169	0.8585103	1.027143	0.8332763	4.664065
8118	-1419.653	-1580.373	160.72	2.423016	0.9498153	1.083828	0.855438	5.59129
8124	-1422.54	-1579.179	156.6395	7.415221	0.7707472	1.088546	0.8046844	5.211465
8130	-1415.076	-1574.879	159.8034	4.490669	0.7928613	1.12384	0.9836867	4.94815
8136	-1421.656	-1582.241	160.5849	4.349534	0.9609149	1.036169	0.7723002	4.664796
8142	-1412.382	-1573.874	161.4922	3.5265	0.7799751	1.036169	1.116931	4.524365
8148	-1419.144	-1576.755	157.6114	7.509493	0.783889	1.021266	0.8185009	4.640746
8154	-1424.839	-1584.71	159.8706	5.246259	0.7776075	1.018902	0.8141629	4.65014
8160	-1434.15	-1593.518	159.3677	5.049708	0.5886859	1.111152	0.8378973	5.07
8166	-1430.432	-1588.634	158.2022	5.771277	0.7334455	0.9086382	0.7748683	5.391515
8172	-1414.208	-1571.722	157.5135	5.880674	0.9942289	1.414032	0.7748683	5.29522
8178	-1421.856	-1579.971	158.115	5.852088	1.081268	0.927405	0.7748683	5.19525
8184	-1416.094	-1574.971	158.8772	5.852088	0.9582196	0.94752	0.9855476	4.711368
8190	-1419.18	-1580.17	160.9894	3.157485	0.86951	0.9209496	0.9843192	5.100259
8196	-1425.218	-1586.271	161.0534	2.950979	0.8948593	0.9077654	0.9015782	5.218311
8202	-1426.029	-1587.776	161.7468	2.950979	0.8734016	0.9371753	0.9541166	4.799515
8208	-1429.35	-1586.008	156.6573	8.196381	0.9105131	1.018521	0.9541166	4.646262
8214	-1415.497	-1574.871	159.3742	5.15552	0.9066277	1.039796	0.7658922	4.922512
8220	-1408.986	-1569.252	160.2663	3.979257	0.8986641	1.022276	0.7952047	5.078242
8226	-1418.216	-1578.235	160.0197	4.852085	0.7392092	0.9883302	0.9034769	4.774846
8232	-1413.488	-1573.647	160.1591	4.223543	0.9331243	1.071441	0.9034769	4.895518
8238	-1414.967	-1570.224	155.2565	8.498627	0.9209347	0.8961056	0.7076295	5.454915
8244	-1427.435	-1585.135	157.7	4.75523	1.142329	1.593436	0.7406373	5.657023
8250	-1421.052	-1575.386	154.3338	9.184827	0.9789804	1.593436	0.7372797	5.162781
8256	-1416.409	-1575.717	159.3078	5.089223	0.9135122	1.206118	0.7970614	4.883285
8262	-1420.542	-1581.307	160.7649	3.752945	0.7091126	1.164454	0.9107054	4.886002
8268	-1414.04	-1571.246	157.206	5.70511	0.6927246	1.161313	0.7669968	5.861351
8274	-1417.485	-1575.125	157.6405	4.526107	1.137598	0.904892	0.7750973	6.164102
8280	-1416.081	-1576.481	160.4	3.031788	0.9358846	1.14739	1.122499	5.257972
8286	-1418.839	-1579.011	160.1721	5.410678	1.18377	1.039665	0.9498874	4.071031
8292	-1410.64	-1570.815	160.1752	4.244854	0.9280407	0.9740944	0.7950843	4.991926
8298	-1424.378	-1583.576	159.1977	5.614514	0.8953056	0.9976915	0.7877201	4.782621
8304	-1425.868	-1583.033	157.1653	5.614514	0.8953056	0.9030759	0.7948839	5.951796
8310	-1432.76	-1593.103	160.3429	4.228839	1.023852	1.331113	1.007814	4.537743
8316	-1432.567	-1590.286	157.7191	6.699623	0.9632446	1.094871	0.9818117	4.801962
8322	-1420.372	-1577.429	157.0567	6.699623	0.7416968	0.974732	0.8302836	5.440013
8328	-1423.473	-1584.623	161.1502	3.580238	0.7527569	0.9816557	0.7421911	4.94008
8334	-1413.93	-1574.583	160.653	3.70048	0.8027352	1.345036	0.7751496	4.905166
8340	-1414.201	-1574.04	159.8399	4.586842	0.792835	0.8940665	0.9443445	5.023684
8346	-1420.418	-1580.354	159.9356	3.998788	0.6894998	1.021804	0.9033124	5.30235
8352	-1420.852	-1577.556	156.7043	6.987188	0.8815668	1.192222	0.7973656	5.299493
8358	-1416.768	-1574.614	157.845	6.212086	1.089206	1.116273	0.8743074	4.981255
8364	-1429.872	-1587.389	157.5171	6.212086	0.7161047	1.050176	0.8112233	5.437151
8370	-1422.571	-1583.062	160.4906	4.378088	1.023608	1.056165	0.8559006	4.608464
8376	-1426.832	-1588.252	161.4205	2.900208	0.9316939	0.9142859	0.8537089	5.045683
8382	-1424.022	-1586.286	162.2641	2.900208	0.9316939	0.9142859	0.7815365	4.615391
8388	-1420.975	-1582.324	161.3497	4.011456	0.9398828	0.9142859	0.8629981	4.454411
8394	-1408.485	-1567.709	159.2237	5.598074	1.088804	0.8983691	1.011239	4.599513
8400	-1411.504	-1569.439	157.9344	6.817718	1.322603	1.12448	1.011239	4.382355
8406	-1411.676	-1574.035	162.3584	2.281124	1.030475	1.016408	0.8458025	4.760784
8412	-1411.851	-1568.855	157.0044	6.676969	0.8166903	1.08999	0.7815866	5.404937
8418	-1417.35	-1567.281	149.9313	14.20572	0.936529	0.9304291	0.8393033	5.143935
8424	-1416.723	-1574.132	157.4085	6.718126	0.9885307	0.8818851	0.8459525	5.143935
8430	-1427.981	-1587.249	159.2679	4.670051	1.198397	1.101295	0.8459525	5.011339
8436	-1436.273	-1595.194	158.921	5.033225	1.202648	1.101295	0.8255601	5.011339
8442	-1434.25	-1593.43	159.1798	5.033225	1.197106	1.255959	0.9507416	4.715226
8448	-1427.138	-1587.441	160.303	3.481578	1.14777	1.285005	0.7895696	5.055071
8454	-1425.481	-1584.907	159.4257	5.252933	1.086949	1.285005	0.8951664	4.530706
8460	-1426.595	-1588.129	161.534	4.511186	0.8349708	0.8218455	0.8718313	4.173021
8466	-1413.966	-1572.646	158.6798	6.157807	0.8473529	1.074862	0.9689063	4.650486
8472	-1424.696	-1580.712	156.0163	9.014708	0.7676936	0.9227087	1.093029	4.601174
8478	-1429.582	-1588.396	158.8132	5.711241	0.7676936	1.109535	0.7856283	4.951564
8484	-1423.133	-1580.995	157.8614	5.711241	0.9165327	0.864364	0.8475024	5.498059
8490	-1421.036	-1575.265	154.2294	10.23028	0.9811813	1.105936	1.011854	4.746103
8496	-1415.061	-1571.939	156.878	7.128866	0.9811813	1.002622	0.8034147	5.171212
8502	-1414.428	-1575.993	161.5642	3.6734	0.8807387	1.181628	0.922986	4.373221
8508	-1430.041	-1586.78	156.7385	8.52917	0.6937241	0.8927619	0.9812924	4.586722
8514	-1416.41	-1575.33	158.9201	5.699314	0.8125143	1.149727	0.8595822	4.811063
8520	-1431.997	-1591.697	159.7003	4.133349	0.9004958	1.141502	0.8873853	5.188515
8526	-1427.989	-1589.424	161.4348	3.292952	0.9004958	1.006324	0.9587657	4.726548
8532	-1409.678	-1565.735	156.0579	8.260557	0.9122146	1.006324	0.9587657	4.948259
8538	-1405.415	-1564.874	159.4595	4.824091	1.050012	1.048583	0.8137658	4.948259
8544	-1412.123	-1572.427	160.3039	4.824091	0.666133	1.062785	0.9338285	4.610456
8550	-1415.518	-1573.816	158.2979	6.338561	0.8174793	0.9993205	0.9331799	4.841448
8556	-1413.612	-1574.04	160.4279	3.911047	0.7328843	1.084873	0.7596939	5.100951
8562	-1415.599	-1572.256	156.6567	8.007585	1.052816	1.084873	1.011844	4.60321
8568	-1417.606	-1573.996	156.3899	7.967843	0.955347	1.084873	0.950279	4.86349
8574	-1415.018	-1572.999	157.9811	6.278748	0.955347	1.22904	0.971971	4.826414
8580	-1418.447	-1579.529	161.0823	3.835275	0.955347	1.069098	0.971971	4.546927
8586	-1416.219	-1575.351	159.1319	6.408714	0.8335642	0.9399565	0.971971	4.336691
8592	-1413.958	-1569.667	155.7091	8.985334	0.8981508	1.120199	1.015642	4.65106
8598	-1421.61	-1579.215	157.6049	5.308556	0.9085895	1.120199	0.8558299	5.719651
8604	-1424.5	-1582.412	157.9125	5.95536	0.7062277	1.092424	0.9513898	5.265148
8610	-1423.064	-1580.875	157.8107	5.95536	0.7321782	0.9882705	0.9513898	5.365426
8616	-1417.457	-1576.731	159.2743	5.790218	0.7718703	1.164539	1.111933	4.433882
8622	-1415.914	-1573.631	157.7173	7.159827	0.7957708	1.426825	0.9926747	4.450129
8628	-1408.992	-1570.999	162.0067	4.119703	0.7248351	0.8615813	0.9865701	4.099639
8634	-1406.506	-1565.478	158.9726	6.233184	1.03649	1.103779	0.8358544	4.396196
8640	-1411.629	-1570.073	158.4439	6.233184	0.8992194	1.103779	0.9636831	4.698441
8646	-1416.445	-1576.582	160.1371	5.382762	0.734742	1.050704	0.9344494	4.360903
8652	-1427.217	-1588.132	160.9158	3.813406	0.81031	0.9889475	0.9427799	4.794026
8658	-1435.43	-1590.785	155.3556	9.632647	0.9166877	1.200953	0.7665435	4.570807
8664	-1419.054	-1576.25	157.1957	5.941399	0.8869193	1.174032	0.7528727	5.636065
8670	-1409.487	-1568.953	159.4663	5.363431	0.8407618	1.140492	0.8797679	4.67188
8676	-1414.598	-1572.88	158.282	6.719211	0.8359875	1.293238	0.8885706	4.489066
8682	-1412.361	-1572.354	159.9925	4.354381	0.7912172	1.158182	0.8357643	4.982947
8688	-1421.919	-1580.655	158.7361	6.649688	0.6960446	1.055639	1.025583	4.40267
8694	-1422.915	-1583.059	160.144	4.690187	0.8336968	1.055639	0.9616204	4.674761
8700	-1426.639	-1589.233	162.5938	3.006893	0.8914038	0.9101398	0.9738373	4.286176
8706	-1435.463	-1597.288	161.8254	3.006893	1.007447	1.232936	1.140379	4.379442
8712	-1427.326	-1587.413	160.087	4.77874	0.7200701	1.014561	0.9517973	4.746634
8718	-1426.086	-1584.495	158.4095	6.025787	1.076952	1.180593	0.8656279	4.746634
8724	-1418.007	-1578.018	160.0106	4.215248	1.155285	1.046882	0.7028914	4.984689
8730	-1424.779	-1586.983	162.204	2.380086	0.9157377	1.090823	1.2406	4.593384
8736	-1428.38	-1590.62	162.2399	3.525323	0.7806487	1.090823	0.830032	4.233777
8742	-1424	-1586.01	162.0105	3.804938	1.018073	0.9364375	1.104714	4.002868
8748	-1429.952	-1588.583	158.6303	5.076808	0.7701272	1.02005	0.9983244	5.334633
8754	-1420.607	-1579.991	159.3845	4.490794	0.9523934	0.9978352	0.9386068	5.187786
8760	-1424.786	-1586.017	161.2309	3.312981	0.8621493	1.293116	0.946085	4.698996
8766	-1421.064	-1578.945	157.8813	6.069388	0.8621493	1.009784	0.9699916	5.171743
8772	-1421.198	-1577.332	156.1339	8.741112	0.7105804	1.075477	0.9900581	4.690903
8778	-1414.126	-1574.795	160.6691	3.798307	1.072701	1.018324	0.7278896	4.897967
8784	-1424.171	-1582.358	158.1872	6.261429	0.8361826	1.018324	0.9822347	4.897967
8790	-1425.371	-1582.165	156.794	7.36439	1.066041	1.018324	1.04357	4.897967
8796	-1420.657	-1579.339	158.6818	6.541511	1.00381	1.157629	1.035981	4.261417
8802	-1409.225	-1569.368	160.1431	4.485339	0.8612247	1.027198	0.9754673	4.782804
8808	-1418.525	-1577.782	159.2562	5.300782	1.095082	1.027198	0.81187	4.783813
8814	-1405.472	-1563.655	158.1829	6.680368	0.7321028	1.189424	0.9303608	4.656327
8820	-1413.508	-1571.478	157.9696	7.203059	0.9554572	0.8250064	0.8912751	4.585365
8826	-1407.694	-1568.465	160.7716	4.421283	0.9554572	0.933922	0.9454392	4.482944
8832	-1419.757	-1579.823	160.0659	5.086015	0.8701643	1.057888	0.9474164	4.482944
8838	-1417.243	-1574.995	157.7527	6.394744	0.9934326	1.092414	0.9237381	4.969975
8844	-1436.573	-1593.038	156.4654	8.235057	0.9075762	1.152267	0.9289698	4.673172
8850	-1414.017	-1573.724	159.7079	4.677371	0.7942092	0.9905691	1.058264	4.929189
8856	-1412.658	-1572.379	159.721	4.528294	0.9236175	0.9821819	0.8290198	5.065861
8862	-1422.549	-1580.803	158.2539	4.779939	0.9236175	1.147276	0.9248167	5.592878
8868	-1426.227	-1586.551	160.3243	4.720025	1.010019	0.9570622	0.9950036	4.494964
8874	-1421.928	-1582.147	160.2193	3.961553	0.8793035	0.9849655	0.9950036	5.034642
8880	-1422.139	-1582.425	160.2861	3.953713	0.7998154	0.8585845	0.9327113	5.149533
8886	-1437.756	-1596.646	158.8899	4.347698	0.9822525	0.8646541	1.074072	5.521512
8892	-1432.288	-1593.235	160.9472	3.487012	0.9303334	1.229415	1.043885	4.702567
8898	-1415.155	-1571.938	156.7829	6.724842	0.9474721	0.8507343	0.7924484	5.554436
8904	-1422.106	-1577.947	155.8407	7.862808	0.6815	0.9533633	0.7847154	5.536572
8910	-1415.873	-1575.987	160.1132	4.401332	0.9851391	0.8824783	1.050985	4.815959
8916	-1426.465	-1587.13	160.665	4.636979	0.9186198	1.330631	0.8722074	4.261856
8922	-1437.764	-1597.511	159.7464	6.080485	0.7249839	0.8571652	1.00466	4.261856
8928	-1424.999	-1586.543	161.5438	3.35168	1.015415	0.9642547	0.9103624	4.619014
8934	-1416.9	-1578.923	162.0227	3.323446	0.7303126	1.06206	0.9103624	4.468387
8940	-1428.275	-1586.125	157.8505	4.466923	1.045965	1.049812	0.8186126	6.029131
8946	-1427.232	-1586.163	158.9303	4.432844	0.7524395	1.22328	0.6051774	5.638436
8952	-1423.528	-1583.057	159.5285	5.317434	0.7524395	0.9877955	0.8245011	4.826649
8958	-1421.173	-1582.422	161.2484	3.883017	0.9832385	1.184763	1.02707	4.314902
8964	-1421.881	-1578.915	157.0339	8.391765	0.8090409	1.170764	0.9193417	4.314902
8970	-1434.188	-1593.636	159.4478	5.429467	0.9443499	1.092852	1.126473	4.475584
8976	-1436.085	-1593.167	157.0818	7.970522	0.7767564	1.067985	0.9819014	4.565196
8982	-1442.843	-1603.057	160.214	4.34776	0.7767564	1.321894	0.8695871	4.762818
8988	-1431.593	-1590.727	159.1342	4.34776	0.8166072	1.151577	0.951453	5.387552
8994	-1435.901	-1589.795	153.8939	11.04334	0.8166072	1.041937	0.8176148	4.714666
9000	-1427.748	-1589.001	161.2536	3.824853	0.9239411	0.9353959	1.02697	4.518307
9006	-1424.508	-1584.98	160.4711	4.404025	1.016093	0.8546231	0.7716462	4.768687
9012	-1414.546	-1567.456	152.9104	10.84873	0.9018584	0.9404268	0.9392468	5.311188
9018	-1424.907	-1582	157.0924	6.242105	1.124642	1.23665	0.8470609	5.311188
9024	-1427.149	-1585.625	158.4758	5.834823	1.048266	0.796427	1.097931	4.915341
9030	-1424.767	-1579.649	154.882	9.218945	0.9795832	1.018899	0.7963531	5.11487
9036	-1413.482	-1571.92	158.4387	5.944928	0.7717998	1.018899	1.061475	4.924561
