Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8004	-2998.872	-3162.951	164.0782	1.096382	0.9825856	0.950677	4.997317
8010	-3007.724	-3171.909	164.1857	1.096382	1.133901	0.8644818	4.901498
8016	-3006.657	-3170.096	163.4393	0.9002547	0.9383557	0.8239009	5.552823
8022	-3014.798	-3178.632	163.8344	0.8819838	0.9362155	0.8550326	5.329321
8028	-3009.203	-3172.522	163.3193	1.108943	1.059874	0.8550326	5.42033
8034	-3012.854	-3176.918	164.0643	1.085432	0.9625747	0.9041721	5.048015
8040	-3004.624	-3168.542	163.9177	1.007044	0.9682248	0.8644144	5.191516
8046	-3005.602	-3170.325	164.723	0.9947525	0.9083071	0.9482435	4.73721
8052	-2994.73	-3159.362	164.6321	1.026277	0.9083071	1.007622	4.73721
8058	-2997.801	-3162.285	164.4841	0.8946078	0.9230175	0.9681224	4.906954
8064	-2996.294	-3159.756	163.462	1.074966	0.9475941	0.9263397	5.382901
8070	-2990.827	-3155.236	164.4094	0.9998156	0.9192627	0.8943981	4.93319
8076	-2999.441	-3162.502	163.0619	0.9817516	0.9550408	0.9086181	5.659726
8082	-2995.44	-3159.7	164.2601	0.9537119	0.8188975	0.8964552	5.095692
8088	-2986.527	-3150.682	164.1543	1.06072	0.808826	0.9549256	5.068062
8094	-2985.525	-3150.09	164.5648	0.9935269	0.7983876	1.001925	4.856652
8100	-2986.859	-3150.793	163.9343	1.042538	0.9854831	0.9084356	5.12875
8106	-2992.072	-3156.116	164.0442	0.9955086	0.9313694	0.8996333	5.12875
8112	-2989.682	-3154.307	164.6248	0.9599664	0.753686	0.9606526	4.888858
8118	-2993.944	-3157.691	163.747	0.9472406	0.9069747	0.9620742	5.2987
8124	-3009.416	-3173.161	163.7458	1.04789	0.9187693	0.9622844	5.237201
8130	-2996.64	-3159.697	163.0569	1.069126	0.8651475	0.8925513	5.672417
8136	-2998.378	-3161.52	163.1416	0.9947693	0.8975775	0.8500381	5.672417
8142	-2991.756	-3155.995	164.2386	0.9841191	0.8437966	0.8317163	5.11308
8148	-3002.452	-3166.177	163.7246	1.037038	1.0271	0.8771729	5.242115
8154	-3000.023	-3164.425	164.4015	1.055089	0.812865	1.109521	4.84554
8160	-2997.772	-3162.219	164.4465	0.9508734	0.9732653	1.109521	4.789882
8166	-2988.037	-3152.801	164.7638	1.152699	0.9604275	0.9846937	4.576625
8172	-2993.147	-3157.444	164.2964	0.999761	0.9553087	1.02104	4.905629
8178	-2994.507	-3159.121	164.6146	0.8200219	0.9553087	1.02104	4.82777
8184	-2986.77	-3150.521	163.7505	1.071629	0.9412614	0.9892063	5.194177
8190	-2994.813	-3158.725	163.9119	0.9076391	0.8180951	0.8702306	5.328609
8196	-2999.189	-3163.506	164.3165	0.9076391	0.8180951	0.8702306	5.104864
8202	-2990.577	-3153.727	163.15	1.138215	0.8364685	0.8592795	5.617391
8208	-2993.859	-3157.794	163.9359	1.061444	0.88123	0.8023195	5.233688
8214	-3006.361	-3170.215	163.8539	1.162205	0.88123	0.9581377	5.137377
8220	-3018.477	-3182.332	163.8551	1.001659	0.8885848	0.9462163	5.227776
8226	-2998.325	-3163.254	164.9288	1.015226	0.8735354	1.060508	4.566882
8232	-2994.389	-3158.39	164.0007	0.8925955	0.8957975	0.9927719	5.177722
8238	-3001.518	-3165.066	163.5482	1.128927	0.8957975	0.9487218	5.32183
8244	-2989.516	-3153.186	163.6705	0.9645396	0.9470165	0.9395202	5.32183
8250	-2995.974	-3159.173	163.1991	1.108852	0.9480091	0.9852188	5.476398
8256	-2996.567	-3161.443	164.876	0.7827961	0.7868543	0.9359219	4.842395
8262	-3004.38	-3169.065	164.6848	0.7738902	0.8054309	0.8247842	5.005395
8268	-2995.483	-3159.216	163.7327	0.9927913	0.8054309	0.8885425	5.377282
8274	-2997.826	-3162.078	164.2517	0.9927913	0.9202291	0.9029525	5.019479
8280	-2993.77	-3158.418	164.6477	0.8553625	0.857631	0.9020791	4.910374
8286	-2981.316	-3145.247	163.9313	0.9430108	0.7937829	0.9387773	5.273616
8292	-2990.95	-3155.469	164.5182	1.055318	0.9146262	0.8981383	4.842206
8298	-2991.563	-3155.71	164.1468	0.916722	0.8829131	0.9067033	5.138302
8304	-2992.38	-3156.665	164.2846	1.00544	0.800796	0.8791907	5.072771
8310	-3000.189	-3163.988	163.7982	0.9370584	0.800796	0.9120092	5.361376
8316	-2994.323	-3158.588	164.265	0.9329918	1.041169	0.9166475	4.970543
8322	-2990.682	-3155.087	164.4042	0.9231531	0.9573968	0.8710214	4.970543
8328	-2983.395	-3147.536	164.1415	1.07044	0.9631696	0.8517274	5.042256
8334	-2989.181	-3153.531	164.3503	1.001644	0.919311	0.9752155	4.920093
8340	-3013.32	-3177.823	164.5031	1.05154	0.9693741	0.9752155	4.779261
8346	-3008.447	-3172.919	164.4723	1.009521	0.8690607	0.9752155	4.875527
8352	-3000.358	-3164.841	164.4821	0.8751752	0.9620835	1.006811	4.875527
8358	-2994.04	-3157.794	163.7546	1.148884	0.9146775	0.8611539	5.234877
8364	-2993.446	-3157.508	164.0618	1.121444	0.7985561	1.005018	5.063544
8370	-2994.625	-3159.322	164.6969	0.9406549	0.9043242	0.9490656	4.783731
8376	-3007.308	-3171.899	164.5913	1.097781	0.857623	1.001997	4.751342
8382	-2993.102	-3157.617	164.5153	0.9772213	0.857623	1.045522	4.836679
8388	-2999.862	-3163.566	163.7046	0.9603921	0.8851498	0.8911288	5.365979
8394	-2987.797	-3151.031	163.2342	1.034701	0.7870743	0.9507057	5.604052
8400	-2983.281	-3147.322	164.0412	0.9519762	0.994624	0.9843212	5.072535
8406	-2993.279	-3156.849	163.5698	1.082831	0.8355639	0.9307948	5.377926
8412	-2988.379	-3152.738	164.3585	1.065383	0.8098505	0.8661168	5.000873
8418	-2999.623	-3164.808	165.1854	0.8514848	0.8098505	1.071842	4.543125
8424	-3002.643	-3167.747	165.1045	1.100038	0.7295806	1.063334	4.497367
8430	-2997.471	-3161.712	164.2416	0.9351356	0.8906936	0.9081832	5.070448
8436	-2993.351	-3157.233	163.8818	0.9944172	0.8238979	0.8765644	5.290789
8442	-2993.115	-3156.759	163.6437	0.9944172	0.8987737	0.8765644	5.381338
8448	-2993.031	-3156.59	163.5594	1.077559	0.9013461	0.8752946	5.381338
8454	-2998.028	-3162.182	164.1537	1.077559	0.8371105	0.9344805	5.055067
8460	-2999.023	-3162.926	163.9031	1.10678	1.021008	0.9729335	5.055067
8466	-3001.122	-3165.23	164.1088	1.048572	0.8718083	0.9741296	5.055067
8472	-3002.088	-3166.118	164.0294	0.8938818	0.9083816	0.9220105	5.193367
8478	-3009.761	-3174.2	164.4387	0.8478631	0.8540143	0.9527652	5.004525
8484	-3011.906	-3175.65	163.7443	1.217323	1.008178	0.9198571	5.119019
8490	-3010.917	-3175.03	164.1133	1.022344	1.024881	1.029213	4.951699
8496	-2995.672	-3159.937	164.2652	1.026418	0.9067963	0.991179	4.951699
8502	-3004.561	-3168.893	164.3323	1.019911	0.8788333	0.9465965	4.95822
8508	-2989.922	-3154.074	164.1517	1.019911	0.9291306	0.9106385	5.050765
8514	-2996.579	-3160.123	163.5434	0.96069	0.92562	0.8735172	5.442145
8520	-3004.544	-3167.736	163.1919	0.8747857	0.8496896	0.8606831	5.730526
8526	-2997.176	-3161.47	164.2938	1.103317	0.8354066	0.931817	4.965384
8532	-2994.646	-3159.062	164.4157	0.952857	0.8533101	1.015212	4.924976
8538	-3001.33	-3165.784	164.4541	1.104881	0.8533101	0.9945657	4.830518
8544	-3002.724	-3166.521	163.7972	1.1298	0.7695331	0.881704	5.289193
8550	-3011.333	-3175.134	163.8015	0.9175338	0.7603187	0.8185018	5.443303
8556	-3017.073	-3180.534	163.4616	1.046135	0.8118479	0.9550448	5.457154
8562	-3013.728	-3178.113	164.3851	1.104373	0.9783566	0.9427334	4.828791
8568	-3007.129	-3170.769	163.6398	1.077585	0.8438828	0.8436392	5.385782
8574	-2993.749	-3157.363	163.6145	1.021226	0.8438828	0.925165	5.385782
8580	-2990.152	-3153.649	163.4974	1.059536	0.8664017	0.925165	5.416975
8586	-2993.979	-3158.162	164.1824	1.083627	0.9035815	0.9615733	4.984182
8592	-2993.739	-3157.72	163.9816	1.031858	0.9282306	1.044932	5.06451
8598	-2988.749	-3152.28	163.5311	1.061288	0.9680667	0.895514	5.358041
8604	-2990.471	-3154.555	164.0836	0.8773687	0.8910863	0.9247056	5.180457
8610	-2990.736	-3154.757	164.0215	1.070112	0.9743505	0.9679704	5.038277
8616	-2991.982	-3156.21	164.2275	1.12993	0.8259217	0.8881358	5.016969
8622	-2984.059	-3147.9	163.8416	0.9385115	1.019974	0.9472153	5.197083
8628	-2982.588	-3147.496	164.908	1.085205	0.8552887	0.9775956	4.595978
8634	-2985.015	-3149.259	164.2441	1.045477	0.8552887	0.8904333	5.037152
8640	-2988.303	-3151.897	163.5937	1.061084	0.919979	0.890199	5.353046
8646	-2989.317	-3152.921	163.6047	0.9720163	0.9746885	0.8684727	5.377889
8652	-2985.476	-3149.081	163.605	0.9720163	0.8989581	0.8716803	5.417577
8658	-2981.241	-3144.784	163.5426	1.074183	0.8063956	0.8325484	5.467503
8664	-2979.905	-3143.952	164.0469	0.9934923	0.985213	0.8870544	5.105509
8670	-2998.222	-3162.109	163.8867	1.075695	0.9130659	0.8316479	5.219277
8676	-3000.655	-3164.268	163.6129	1.347536	0.9669757	0.8316479	5.193255
8682	-2990.147	-3153.808	163.6606	1.020802	0.8218134	0.8070315	5.437656
8688	-2997.348	-3160.576	163.2284	1.055089	0.8975667	0.9029008	5.562669
8694	-3016.641	-3180.646	164.0052	1.005099	0.8929593	1.017551	5.100911
8700	-3003.983	-3168.039	164.0559	0.9627382	0.8385615	0.9398075	5.169109
8706	-3003.667	-3167.885	164.2181	0.9627382	1.116833	0.9186967	4.937024
8712	-2997.356	-3162.599	165.2432	1.008728	0.8651974	1.159247	4.34251
8718	-2995.714	-3160.731	165.0166	0.8968329	0.8840468	0.9952953	4.614697
8724	-3000.844	-3164.428	163.5839	1.173725	0.8735449	0.9096768	5.311346
8730	-3001.345	-3165.677	164.3316	0.9282909	0.8544265	0.9236792	5.035646
8736	-2993.093	-3157.162	164.068	0.9740432	0.9040415	0.9185027	5.132071
8742	-2993.056	-3157.113	164.0579	1.171247	0.8500723	0.9696549	5.029991
8748	-2992.42	-3156.153	163.7334	1.096506	0.8500723	0.9009502	5.288766
8754	-2995.835	-3159.529	163.6944	0.9995367	0.9383872	0.9009502	5.315324
8760	-2992.762	-3157.051	164.2889	1.023051	0.8239857	0.956212	5.005293
8766	-2989.741	-3153.538	163.7969	1.023051	0.8473649	0.8887611	5.302356
8772	-2992.587	-3156.584	163.9967	1.008027	0.8906183	0.8822873	5.180202
8778	-3010.539	-3174.114	163.5751	0.989209	0.8161148	0.8088971	5.504102
8784	-3003.944	-3167.326	163.3813	1.032828	0.9982847	0.9426286	5.413623
8790	-2991.938	-3155.671	163.7327	0.9109806	0.8695698	0.8390844	5.414815
8796	-2987.278	-3151.695	164.4166	1.069979	0.8695698	0.9332248	4.896048
