Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9870	-2.208625	-174.2356	172.0269	0.5549137	0.3311726	0.5482156	0.8067477
9876	-7.281465	-178.124	170.8426	0.9973167	1.031668	0.9263331	0.5353601
9882	-6.91625	-177.8787	170.9625	0.4985124	1.128948	0.3908877	1.401334
9888	-19.9291	-190.5382	170.6091	0.4985124	1.72366	0.1964487	1.388658
9894	-21.73981	-191.1999	169.4601	1.332112	1.970962	0.3477011	1.388658
9900	-8.07537	-178.7849	170.7096	1.085168	1.141068	0.5268531	1.030772
9906	-10.35911	-181.6746	171.3155	1.058115	0.4596112	0.5613187	1.03316
9912	-14.16251	-184.0699	169.9074	1.941761	1.218596	0.7075437	0.7343768
9918	-17.36138	-189.0115	171.6501	1.026146	0.2715825	0.4307514	0.8224688
9924	-12.03605	-183.9403	171.9042	0.457215	0.1993927	0.5375911	0.8224688
9930	-12.37576	-184.3363	171.9605	0.457215	0.2778141	0.3844729	1.08217
9936	-18.42643	-187.8452	169.4187	0.9259727	3.46398	0.07112909	1.061447
9942	-22.17944	-192.8271	170.6477	0.4323221	0.7490817	1.539491	1.039613
9948	-19.83666	-191.1602	171.3236	0.3016707	0.4588738	1.260596	0.8531503
9954	-21.02942	-191.724	170.6945	0.9673672	1.003917	0.9436738	0.8754327
9960	-13.63036	-184.4142	170.7838	0.9926517	1.231772	0.4057761	1.078098
9966	-20.72582	-187.2034	166.4776	0.4503141	12.15711	0.1014921	0.7323267
9972	-11.51589	-182.5541	171.0382	0.4503141	1.69991	0.3313568	0.9294941
9978	-19.84158	-190.8641	171.0226	0.6781812	1.141044	0.6526442	0.9904511
9984	-14.73367	-185.7727	171.039	0.6781812	1.135375	0.7991594	0.8131532
9990	-15.19496	-185.1316	169.9367	1.284423	1.717901	0.490152	1.093334
9996	-25.4167	-196.4759	171.0592	0.5148175	1.053753	0.6928712	1.124016
10002	-18.97719	-189.8106	170.8334	0.7797705	0.6320405	1.497054	0.6575974
10008	-17.28944	-187.724	170.4345	0.9219371	0.8996743	1.497054	0.6689391
10014	-20.37419	-191.8247	171.4505	0.2153303	0.2596265	1.145496	0.4943675
10020	-7.114087	-178.5291	171.415	0.8788828	0.262493	0.1972074	1.385578
10026	-18.30487	-189.9754	171.6706	0.7182063	0.582463	0.2072421	1.25781
10032	-12.27652	-183.2234	170.9468	0.6756861	1.182664	0.3850712	1.264918
10038	-8.051254	-179.0455	170.9943	0.8790384	1.229652	0.5246551	0.8554047
10044	-16.05	-186.0302	169.9802	0.8790384	1.839453	0.3115829	1.44894
10050	-16.59084	-187.0809	170.49	0.8790384	1.499068	0.8310631	0.7767453
10056	-17.26702	-188.2239	170.9568	1.097296	0.5915593	0.5266186	1.269166
10062	-9.597707	-181.7136	172.1159	0.5594579	0.4632963	0.3479298	0.9108716
10068	-1.862729	-173.5392	171.6765	0.6322539	0.278177	0.5191648	1.106768
10074	-9.546226	-181.1879	171.6417	0.8512509	0.4704281	0.5790873	0.8830576
10080	-12.00083	-183.8217	171.8208	0.2127588	0.7243903	0.5790873	0.6092197
10086	-11.39879	-180.6135	169.2147	0.9270468	1.63057	2.049754	0.4892827
10092	-9.371727	-179.4614	170.0897	0.5552486	1.053441	1.998085	0.3311794
10098	-12.05759	-182.9098	170.8522	0.8653292	0.9682256	0.9695766	0.2770956
10104	-16.04276	-184.8093	168.7666	0.2124999	1.12137	3.259224	0.5381063
10110	-11.36445	-181.5239	170.1595	0.2509696	0.3815495	2.467737	0.3090283
10116	-2.678629	-172.7569	170.0783	0.6110474	0.7643086	2.285963	0.3716317
10122	-7.141764	-179.043	171.9012	0.2439952	0.7395884	0.5591586	0.5805559
10128	-0.5420056	-172.4913	171.9493	0.649471	0.3460828	0.5375684	0.8259291
10134	-10.73318	-181.4726	170.7394	1.083696	1.218504	0.625715	0.8058011
10140	-16.08066	-187.089	171.0083	1.395111	0.6390794	0.3761105	1.065952
10146	-24.72754	-195.7973	171.0698	1.190772	0.6390794	0.5132591	1.065952
10152	-28.47713	-199.4764	170.9992	0.244944	0.8299895	1.330582	0.6877783
10158	-25.07985	-195.2816	170.2018	0.2042298	0.7666792	2.148853	0.5609192
10164	-25.49605	-196.8394	171.3433	0.7238047	0.4568663	1.172981	0.636131
10170	-17.40108	-189.0864	171.6854	0.57491	0.4680027	0.8542907	0.8026203
10176	-20.89533	-190.3941	169.4988	0.3344522	3.036798	0.9522358	0.7822918
10182	-13.94869	-185.1917	171.243	0.183199	0.6778355	1.124087	0.5423066
10188	-31.69039	-203.7893	172.0989	0.1855685	0.4369903	0.3787503	0.717104
10194	-21.32791	-190.8821	169.5542	0.4432428	1.784566	1.860604	0.7881317
10200	-9.645756	-180.9254	171.2797	1.018414	0.4102218	0.7792177	0.905369
10206	-0.2053961	-171.6974	171.4921	0.3849249	0.9379366	0.6883832	0.8637418
10212	-9.224309	-180.5841	171.3598	0.2021196	0.8969228	0.4275286	1.122623
10218	-19.6998	-188.9095	169.2097	0.6256797	3.605506	0.3487117	1.175335
10224	-13.29189	-185.3336	172.0417	0.7625776	0.6827415	0.2193291	0.7312836
10230	-22.52604	-192.7814	170.2554	1.634474	1.049154	0.185511	1.343204
10236	-23.00931	-190.92	167.9107	1.634474	4.078574	0.185511	1.343204
10242	-18.86838	-188.2675	169.3991	1.006879	2.743946	0.3804461	1.174502
10248	-17.89363	-189.6549	171.7613	0.7485038	0.3198623	0.2448693	1.206402
10254	-26.39591	-197.0036	170.6077	0.8134464	1.388928	0.5345626	1.14433
10260	-27.28851	-198.0801	170.7916	1.099418	0.9140133	0.5345626	1.14433
10266	-34.28041	-206.0881	171.8077	0.6639359	0.5550941	0.5655782	0.8484542
10272	-41.67763	-211.1298	169.4522	2.183143	1.066441	0.3096728	1.488781
10278	-36.21934	-206.482	170.2627	0.7141811	1.366901	0.5332961	1.516048
10284	-14.79678	-186.2149	171.4181	0.3627722	0.4633408	1.079606	0.9684485
10290	-14.49583	-186.1388	171.643	0.6882962	0.1814624	0.2027253	1.186267
10296	-20.96855	-192.235	171.2665	0.8486386	1.222253	0.2022973	0.9533136
10302	-3.780607	-176.0342	172.2535	0.5599531	0.4282072	0.3963838	0.6762741
10308	-14.97189	-186.6483	171.6764	0.8444738	0.5224932	0.6268085	0.7435783
10314	-19.5357	-191.0368	171.5011	0.7942698	0.6317964	0.2612554	1.259809
10320	-27.51421	-198.2869	170.7727	0.5505766	0.5648902	0.3333244	1.937831
10326	-12.51891	-183.2836	170.7647	1.696931	0.2315269	0.3333244	1.11349
10332	-15.57409	-187.1024	171.5283	0.5232728	0.654186	0.2598517	1.410853
10338	-15.46709	-186.1925	170.7254	1.347556	0.5120038	0.243058	1.524612
10344	-6.285141	-177.1344	170.8492	1.347556	0.9710417	0.5191331	0.7837997
10350	-6.674566	-178.1424	171.4678	0.8125882	0.5792163	0.8202521	0.7509223
10356	-11.85745	-180.4838	168.6264	3.522414	0.9134015	1.137783	0.7122651
10362	-4.98699	-176.1953	171.2083	0.8314606	0.9985605	0.2164894	1.217004
10368	-6.246071	-177.0267	170.7806	0.3883116	1.422945	0.4206982	1.330717
10374	-13.63321	-185.397	171.7638	0.4895053	0.9046856	0.394598	0.881782
10380	-9.571187	-180.0644	170.4933	0.8980519	1.230661	0.5255222	1.307829
10386	-5.882122	-176.157	170.2749	0.55193	2.29392	0.514483	0.9452546
10392	-8.312223	-179.0649	170.7527	0.2911049	2.034293	0.5572093	0.518323
10398	-4.028154	-174.1084	170.0803	0.9505679	1.61094	1.175088	0.5450622
10404	-8.166383	-178.1833	170.0169	1.503856	1.351146	0.9040106	0.6588406
10410	-10.8903	-181.7605	170.8702	0.2936272	1.826714	0.6201608	0.4856888
10416	-10.12021	-179.7472	169.627	0.5856014	1.826714	1.7736	0.4409123
10422	-15.93052	-187.7708	171.8402	0.5856014	0.4252037	0.8241913	0.5988088
10428	-20.51749	-191.9488	171.4313	0.4141809	1.037548	0.8241913	0.4896881
10434	-18.76073	-190.3753	171.6146	0.6302836	0.3634785	0.7664445	0.9667773
10440	-9.2903	-180.0164	170.7261	0.7346557	1.295978	0.7678916	0.9667773
10446	-8.242181	-179.7833	171.5411	0.5966701	0.1959679	0.6963892	0.9387212
10452	-7.771096	-179.8266	172.0555	0.3879588	0.4626691	0.6963892	0.608801
10458	-7.935945	-180.095	172.1591	0.5193135	0.3906966	0.566262	0.5873132
10464	-9.768228	-181.5611	171.7929	0.2464111	0.6369978	0.6340944	0.8160929
10470	-11.41677	-183.2115	171.7948	0.6142683	0.1563214	0.2559927	0.9433214
10476	-3.995356	-176.0964	172.101	0.6142683	0.5001709	0.2644684	0.9478953
10482	-7.047347	-178.7639	171.7165	0.9115059	0.236824	0.2690272	0.9992326
10488	-17.23433	-187.5308	170.2965	2.241587	0.3980194	0.6428196	0.9141013
10494	-20.16752	-191.2613	171.0938	0.9379396	0.5386982	0.9664316	0.9189863
10500	-22.99285	-193.5174	170.5246	1.816562	0.34976	0.5836269	1.103785
10506	-25.40467	-196.1692	170.7646	1.816854	0.4836603	0.3788053	1.036586
10512	-19.27607	-190.9592	171.6831	0.4399099	0.4401523	0.9392444	0.8206593
10518	-5.880924	-177.9509	172.07	0.7269119	0.5955429	0.2365402	0.8206593
10524	-4.643656	-176.3475	171.7038	0.9996613	0.3552789	0.394816	0.8876475
10530	-14.5167	-186.1484	171.6317	0.6250097	0.1245834	0.419216	0.6142293
10536	-9.107189	-180.9147	171.8075	0.5765884	0.4790772	0.4190721	1.123862
10542	4.007145	-167.3137	171.3209	0.962466	0.5830388	0.2576603	1.307072
10548	-13.45434	-184.5524	171.0981	1.103704	0.1129899	0.1277349	0.9667665
10554	-17.51024	-188.3679	170.8576	0.2691829	0.3997341	1.847369	0.367296
10560	-7.52187	-178.7521	171.2303	0.3297398	0.1045437	0.7612685	0.5789023
10566	0.403766	-171.7905	172.1942	0.3857808	0.2268276	0.4767131	0.5789023
10572	-0.2763901	-172.0307	171.7543	0.5420052	0.6689382	0.3168965	1.157185
10578	-0.9715778	-170.1274	169.1558	1.099528	2.777343	0.7363493	0.9576897
10584	-26.06613	-197.0476	170.9815	1.066746	0.6949518	0.3677829	1.330273
10590	-9.933275	-180.3264	170.3931	0.5880995	1.257875	0.4758272	1.620783
10596	-14.77598	-184.8415	170.0655	1.290161	1.250294	0.3091077	1.49152
10602	-11.34989	-182.3346	170.9847	0.7695277	0.7596797	0.8600623	1.107917
10608	-7.603398	-179.6463	172.0429	0.4319551	0.2766985	0.4356394	0.9605661
10614	-8.519854	-179.846	171.3262	0.9095845	0.8456083	0.3973203	1.013734
10620	-5.755025	-176.823	171.068	0.8592679	1.310862	0.4872889	0.7240437
10626	-5.207557	-177.0721	171.8645	0.4611602	1.123953	0.2201627	0.7048664
10632	-1.441924	-173.1027	171.6607	0.4056706	0.6672243	0.7026274	0.9465434
10638	-10.85724	-182.6198	171.7625	0.1632413	0.3247386	0.6975898	0.4672295
10644	-11.0978	-181.8468	170.749	0.4556599	2.000391	0.4312238	0.8427111
10650	-11.05364	-181.307	170.2534	0.5933584	1.607913	1.124667	0.9089602
10656	-11.00673	-182.1884	171.1817	0.4153197	0.7255805	1.348772	0.3843478
10662	-5.856462	-176.2363	170.3799	1.213633	0.8479987	1.348772	0.5761122
10668	-18.07179	-188.9046	170.8328	0.5438605	0.8789798	1.348772	0.8420811
10674	-11.29857	-182.7801	171.4816	0.4116	0.1257279	0.7355714	0.5154675
10680	-15.28323	-186.0174	170.7342	0.7809327	1.469474	0.5576286	0.9584186
10686	-2.224132	-173.1915	170.9674	0.7809327	0.687988	1.31304	0.656286
10692	-9.020273	-180.1753	171.155	0.4217317	0.7284124	1.256585	0.8209399
10698	-26.80596	-197.658	170.8521	0.7523218	0.8597946	0.8514144	1.161836
10704	-28.46781	-197.6374	169.1696	1.721935	0.7004897	1.504091	1.366858
10710	-22.38023	-193.4775	171.0973	0.4290135	0.6742962	1.230812	0.9694704
10716	-21.10083	-191.3555	170.2547	0.6863217	1.128621	1.446039	0.9694704
10722	-15.97453	-187.3341	171.3596	0.6242837	0.2636172	0.9349715	1.003451
10728	-25.80903	-196.6116	170.8026	0.9436315	0.6884306	1.084281	0.9659333
10734	-15.61719	-186.8193	171.2021	1.020457	0.6862847	0.6739385	0.8967911
10740	-7.596246	-178.9952	171.3989	0.4547667	0.4824043	1.312509	0.3880064
10746	-16.75294	-186.7595	170.0066	0.5415839	0.4824043	2.666723	0.4172174
10752	-10.58799	-180.2064	169.6184	0.3181333	0.7125409	2.666723	0.2105372
10758	-5.269387	-175.959	170.6896	0.8535831	0.829575	1.384833	0.3702304
10764	-0.3713589	-172.7887	172.4173	0.351786	0.3021849	0.2964522	0.7045657
10770	-3.165398	-174.9096	171.7442	0.8066605	0.3963232	0.7350419	0.574121
10776	1.796992	-169.7937	171.5907	0.564396	0.3963232	0.564554	1.222207
10782	-10.48125	-180.6252	170.144	2.830002	0.4861495	0.3831543	0.8296716
10788	-16.98342	-188.9102	171.9268	0.6545108	0.1895144	0.2692601	0.9067432
10794	-15.98808	-186.9574	170.9693	1.314933	0.2545038	0.7646503	0.8712065
10800	-16.62908	-187.677	171.0479	1.314933	0.2545038	0.8367485	0.6474107
10806	-13.4658	-185.2086	171.7428	0.7167388	0.5534142	0.6720024	0.7270034
10812	-9.466834	-181.3131	171.8463	0.602164	0.4043683	0.7110383	0.7823721
10818	-12.6587	-184.8304	172.1717	0.3971941	0.4043683	0.6201708	0.4778827
10824	-9.489488	-180.8381	171.3486	0.9517696	0.6651118	0.6942629	0.8003248
10830	-14.9418	-187.1006	172.1588	0.256667	0.4007704	0.2182286	1.046885
10836	-11.57135	-183.2788	171.7075	1.109668	0.247999	0.2593537	0.8211829
10842	-0.2456726	-171.5948	171.3492	0.7983949	0.8065362	0.6224233	0.909128
10848	-5.914181	-176.9742	171.06	0.616808	1.124446	0.7362239	0.9373809
10854	-3.353226	-175.2522	171.899	0.616808	0.4229251	0.4923609	0.9579157
10860	-5.59046	-177.2892	171.6988	0.616808	0.3738579	0.4923609	1.157393
10866	-1.471175	-172.751	171.2798	0.4665903	1.299456	0.4097759	0.979073
10872	-1.021526	-171.8564	170.8349	1.187464	0.6784684	0.489609	1.265039
10878	1.876818	-169.9914	171.8682	0.4569005	0.6784684	0.2712333	1.134782
10884	-5.178975	-176.0791	170.9001	1.39881	0.9749137	0.1337636	1.08892
10890	-3.789376	-174.7359	170.9466	0.4669518	0.9749137	1.348783	0.4726131
10896	1.231672	-170.6872	171.9189	0.5299062	0.6660669	0.6353765	0.5411052
10902	2.409174	-169.609	172.0182	0.3320571	0.173884	0.4838824	0.581986
10908	2.576614	-169.0757	171.6523	0.97762	0.6041761	0.4857233	0.6965086
10914	-7.653044	-178.5337	170.8807	0.7730923	1.199726	0.6680391	0.9698115
10920	-11.10193	-182.1701	171.0682	0.7730923	0.1841103	0.7671942	1.134361
10926	-7.489896	-178.3356	170.8457	1.024254	0.3702703	0.3762998	1.61241
10932	1.520242	-169.9802	171.5005	0.7606911	0.2552886	0.4662747	1.18136
10938	2.611337	-168.6457	171.257	1.228355	0.1901231	0.3500947	0.9397425
10944	2.976968	-168.7192	171.6962	0.6958731	0.1901231	0.5876204	0.7514211
10950	7.886738	-163.0562	170.943	1.785576	0.3167691	0.5777677	0.6082685
10956	6.451167	-164.2687	170.7199	1.85882	0.2922999	0.7098189	0.6373717
10962	5.275765	-166.3295	171.6053	0.7471108	0.2922999	0.6241123	0.9865306
10968	-4.43331	-176.332	171.8987	0.338242	0.2922999	0.6869171	0.8683051
10974	-8.110392	-179.5393	171.4289	0.6702612	0.1633464	0.6771523	0.8683051
10980	-13.06759	-184.1241	171.0565	0.5205852	0.5699115	0.7715791	1.435309
10986	-15.01164	-186.7337	171.7221	0.5205852	0.1517401	0.2836636	1.034682
10992	-12.96573	-184.3137	171.348	0.895875	0.1517401	0.2836636	1.071117
10998	-18.72165	-189.2515	170.5299	2.256865	0.457046	0.2969509	0.9977836
11004	-23.00546	-193.9566	170.9511	0.5659349	0.09555378	0.1479379	1.344494
11010	-23.19472	-193.8162	170.6215	0.7003358	0.05666125	0.197167	0.6193464
11016	-18.28515	-189.6333	171.3482	1.058027	0.1827997	0.2495027	1.089386
11022	-16.11535	-187.9956	171.8803	0.7434274	0.2968356	0.2495027	1.089386
11028	-20.80055	-191.4487	170.6482	0.9394845	1.248341	0.3604612	1.268222
11034	-8.650615	-179.9114	171.2608	0.406534	0.9064495	0.5222111	1.268222
11040	-9.924874	-180.4526	170.5277	1.880058	0.1572711	0.5670342	0.588044
11046	-10.99563	-182.2659	171.2702	1.424072	0.196336	0.2890626	0.7970654
11052	-10.73722	-182.2122	171.4749	0.3289316	0.2191333	1.130829	0.3531353
11058	-0.8555594	-172.5145	171.6589	0.4599195	0.6225222	0.9034261	0.7188482
11064	-12.7123	-182.7205	170.0082	1.255391	1.429703	1.010204	0.7684618
11070	-20.06988	-190.9814	170.9115	0.3833821	0.933408	0.8502937	1.266977
11076	-12.41903	-181.8828	169.4638	2.128755	0.9160356	0.8502937	1.203868
11082	-16.8873	-187.493	170.6057	1.497872	0.9467114	0.392962	1.060585
11088	-12.56894	-183.9922	171.4233	0.5051691	0.1555696	0.5680756	1.078452
11094	-23.07533	-194.9859	171.9106	0.4253873	0.2791584	0.736286	0.7650712
11100	-10.71652	-181.7325	171.016	0.2675345	0.6283717	1.587453	0.4637023
11106	-13.38858	-185.2075	171.8189	0.6494362	0.1646078	0.4963496	0.5068486
11112	-34.12144	-205.603	171.4816	0.4256689	0.4416536	0.7423484	1.220832
11118	-15.21092	-187.101	171.89	0.4504698	0.293858	0.4954272	1.060431
11124	-23.37218	-195.4587	172.0865	0.3194303	0.2369245	0.4954272	0.7747646
11130	-16.95298	-189.0251	172.0721	0.3625037	0.3476532	0.7149101	0.4279219
11136	-13.60804	-184.847	171.239	0.7610358	0.4877039	1.207945	0.6739955
11142	-21.30962	-192.3226	171.013	0.7610358	0.9100288	0.6018898	1.188383
11148	-9.821203	-181.8042	171.983	0.5197196	0.5661574	0.5280958	0.808599
11154	-19.80691	-190.5711	170.7642	0.7414206	1.07687	0.5177953	1.341332
11160	-23.30509	-194.188	170.8829	0.7059875	0.9015072	0.9431771	1.051908
11166	-7.753232	-178.9556	171.2024	0.7620571	0.8764157	0.4723201	1.164516
11172	-8.447917	-179.6725	171.2246	0.7925845	0.8226364	0.4737411	1.164516
11178	-4.231921	-176.3796	172.1476	0.7738429	0.3338643	0.09828488	0.9656851
11184	-5.818028	-177.3778	171.5597	0.6422621	0.1345505	0.09828488	1.162372
11190	-11.37202	-182.4468	171.0747	0.5222556	0.06765202	0.09975445	0.8008024
11196	-13.99515	-185.7651	171.7699	0.5222556	0.2831652	0.1749429	1.391724
11202	-0.1386505	-172.1388	172.0002	0.5222556	0.2789374	0.619733	0.7285632
11208	-2.652828	-174.2714	171.6186	0.6300255	0.5533171	0.8620025	0.7456154
11214	-14.47992	-185.8134	171.3335	0.7461768	0.2285782	0.7334576	1.06135
11220	-15.07406	-185.1137	170.0396	0.3027452	2.255967	1.071292	0.6224654
11226	-6.502542	-177.8804	171.3779	0.5906692	0.6634853	0.5531761	1.249596
11232	-8.927035	-179.6456	170.7186	1.689808	0.6634853	0.2828767	1.146082
11238	-14.02826	-184.7725	170.7442	0.5165199	1.808013	0.594628	0.8082158
11244	-12.87329	-183.2476	170.3743	1.686126	0.8199991	0.3818639	1.233486
11250	-5.279508	-175.9042	170.6247	0.8790747	1.517708	0.4167226	1.066266
11256	-5.233433	-176.0267	170.7932	0.9562652	1.361012	0.4794557	0.9037662
11262	-3.353893	-174.5942	171.2404	0.4122342	0.9712	0.9356601	0.8216061
11268	-5.018126	-175.9018	170.8837	0.6638959	0.6284743	1.500045	0.7563936
11274	-7.648739	-179.0412	171.3924	0.1606486	0.5148269	0.9964435	0.5802878
11280	-5.723223	-176.0706	170.3474	0.4177157	2.021324	0.9100853	0.7327264
11286	-17.15392	-188.895	171.741	0.3012304	1.119657	0.4152033	0.5496628
11292	-7.396464	-178.6992	171.3028	1.597629	0.33397	0.4143867	0.4917966
11298	-10.50132	-182.074	171.5727	0.457733	0.08649871	0.1356449	0.6074953
11304	-8.801237	-180.5778	171.7766	0.507384	0.2627372	0.4424083	1.15516
11310	-9.193284	-180.9878	171.7945	0.894695	0.225697	0.4647834	0.6246398
11316	-8.369459	-179.7368	171.3674	1.111082	0.1760146	0.1185667	1.118349
11322	-20.48845	-191.0284	170.54	0.3939496	1.514496	0.7384619	1.194623
11328	-26.1705	-196.4622	170.2917	1.205659	0.9451452	0.1984982	1.688779
11334	-16.68651	-188.262	171.5755	0.4437157	0.6123615	0.5417904	1.209416
11340	-20.42766	-190.2075	169.7798	1.547927	0.5962516	0.5417904	1.807332
11346	-12.91627	-183.7934	170.8771	1.601613	0.4467498	0.3387061	1.164584
11352	-9.231884	-180.8628	171.6309	0.4425058	0.5359965	1.045304	0.646791
11358	-15.79303	-187.8142	172.0212	0.2166265	0.5253108	0.560934	0.5898361
11364	-16.49042	-187.9505	171.4601	0.4220199	0.672552	0.8082808	1.033056
11370	-18.66956	-189.9567	171.2872	0.8397123	0.5110603	0.6971481	1.108935
11376	-17.52324	-188.9379	171.4146	0.3489854	1.060761	0.3545617	1.151649
11382	-22.95745	-194.6612	171.7038	0.3017445	0.4416619	0.951691	0.7703057
11388	-25.69902	-196.4846	170.7856	0.423038	1.112122	0.951691	1.126979
11394	-15.20203	-186.6538	171.4517	0.423067	0.7045659	0.7830814	1.037004
11400	-23.32139	-193.8214	170.5	0.6092226	2.201925	0.3867978	0.8690979
11406	-8.536533	-180.3885	171.852	0.4994519	0.3764448	0.6249238	0.9690179
11412	-2.934641	-174.34	171.4054	1.258398	0.3405392	0.3082629	1.02032
11418	5.078653	-166.922	172.0007	0.3806734	0.1420204	0.2081453	0.8104258
11424	2.050604	-169.5105	171.5611	0.706862	0.5454288	0.8843331	0.7009349
11430	-5.095297	-176.7279	171.6326	0.3668595	0.6117495	0.2468717	1.416349
11436	-7.024239	-178.9757	171.9515	0.4263927	0.5074466	0.6571909	0.7986058
11442	-3.076236	-174.2455	171.1693	1.326746	0.1340116	0.1694716	0.7986058
11448	-11.13688	-180.6826	169.5458	0.8094353	0.04392212	0.1155609	1.238104
11454	-5.846276	-177.4711	171.6248	0.2819373	0.1008282	0.2792364	0.6155466
11460	-6.354171	-177.9211	171.5669	0.4089985	0.1008282	0.1635759	0.9158779
11466	-7.805844	-178.8833	171.0774	0.8230599	0.09725158	0.4325549	0.7290715
11472	2.975746	-168.8993	171.875	0.4569141	0.6748888	0.6366947	0.7290715
11478	3.257294	-167.9931	171.2504	0.9370629	0.4960457	0.6472364	1.108463
11484	-1.457004	-173.3626	171.9056	0.4597293	0.5792392	0.7642606	0.536084
11490	3.076322	-167.5582	170.6345	0.2346826	0.5667015	1.875362	0.311668
11496	3.319364	-168.472	171.7914	0.1280174	0.2522568	0.3479312	0.382866
11502	-12.50461	-184.4565	171.9519	0.5879399	0.1844129	0.4176877	0.7311656
11508	-15.93251	-186.2996	170.3671	1.999284	0.8861769	0.4176877	0.8818343
11514	-12.71049	-183.9425	171.232	1.293078	0.3905818	0.5804172	0.8815317
11520	-8.640124	-179.9554	171.3153	0.5217226	0.213944	0.5148115	1.393652
11526	0.3562248	-170.8455	171.2017	0.6108748	0.2779723	1.368354	0.6978636
11532	-11.73685	-182.3414	170.6046	0.1107513	0.3244372	1.368354	0.3093204
11538	-10.19128	-180.8198	170.6285	0.1861255	0.7305388	1.704025	0.5126774
11544	-12.72234	-184.2383	171.5159	0.4144968	0.5708576	0.4914138	1.33607
11550	-23.6746	-195.4789	171.8043	0.4743757	0.4768846	0.350475	1.246465
11556	-13.24422	-185.2945	172.0503	0.5905817	0.3466283	0.350475	0.9785973
11562	0.906045	-171.0407	171.9467	0.2288965	0.4041643	0.6897157	0.3621847
11568	6.351843	-165.5521	171.904	0.6462722	0.411478	0.6897157	0.6582922
11574	7.770968	-164.0058	171.7768	0.7064151	0.411478	0.5006792	0.9968406
11580	-12.1843	-183.5916	171.4073	0.6475961	0.8572909	0.1788079	1.341752
11586	-10.34364	-180.1691	169.8254	1.904986	0.6657687	1.376706	0.335453
11592	-15.6693	-186.902	171.2327	0.7744225	0.1142977	0.3849889	0.9113085
11598	-20.41084	-191.4317	171.0209	0.2694879	1.123704	0.6522847	1.13946
11604	-17.92708	-188.9048	170.9777	0.7951403	0.433863	1.446708	0.7028833
11610	-19.92124	-191.1186	171.1974	0.7063493	1.159294	0.4753071	0.9478167
11616	-9.810459	-181.7144	171.9039	0.5278875	0.4497701	0.5496158	0.9533225
11622	-1.250872	-173.2894	172.0385	0.2896177	0.7518349	0.2163901	0.9533225
11628	-2.520593	-174.3702	171.8496	0.1876134	0.5071123	0.6406621	0.6368783
11634	-12.2846	-184.2568	171.9722	0.2336684	0.5049451	0.620705	0.6832041
11640	-15.87057	-186.3564	170.4858	0.6185373	1.747763	0.5460091	1.107053
11646	-7.719335	-179.5233	171.804	0.4803512	0.2932364	0.7772199	0.8357477
11652	-6.431239	-177.2668	170.8356	0.4803512	1.574809	0.118976	1.386353
11658	-3.749234	-175.5068	171.7576	1.152662	0.5811147	0.213297	0.7156581
11664	-2.230219	-172.8168	170.5865	1.220326	0.5343002	0.1128325	1.795311
11670	-2.685567	-174.3446	171.6591	0.5041716	0.8412465	0.1713202	1.245342
11676	-8.207675	-178.162	169.9543	1.950608	0.748525	0.4228952	1.407003
11682	-1.225519	-172.0562	170.8307	1.188283	0.8073349	0.2672276	1.349434
11688	1.101371	-168.9133	170.0147	0.8215517	2.657945	0.3079569	0.885534
11694	-4.292181	-174.184	169.8918	1.090321	2.689893	0.1939281	0.8199278
11700	-11.35799	-180.1711	168.8131	3.365953	0.5121735	1.295338	0.8707682
11706	0.7563861	-170.9936	171.75	0.3637864	0.9664284	0.3970761	0.8706656
11712	-5.827565	-176.6373	170.8097	0.7941284	0.7058873	0.8015819	1.329091
11718	-3.362115	-174.3158	170.9537	0.6903201	1.40072	0.3472646	1.096238
11724	-2.679537	-174.408	171.7285	0.7965297	0.3580191	0.5007435	0.9647859
11730	-11.34278	-183.4883	172.1455	0.4125203	0.4694106	0.2527333	1.057285
11736	-9.261049	-178.8154	169.5544	1.040655	2.908639	0.4429347	0.7928378
11742	-8.256506	-179.082	170.8255	1.060148	0.6590297	0.6632941	1.248054
11748	-4.01694	-174.8753	170.8583	1.023609	0.7801177	0.5544116	1.248054
11754	-19.40062	-191.4505	172.0499	0.3447977	0.3763344	0.6284551	0.7859042
11760	-35.39939	-206.0033	170.6039	0.6162513	0.4863594	1.069136	1.540055
11766	-13.07959	-184.3022	171.2226	0.3460478	1.068812	0.3954464	1.273074
11772	-14.51249	-185.875	171.3625	0.9507315	0.5544906	0.647596	0.9469329
11778	-5.159531	-175.2796	170.1201	0.5968774	2.013517	0.8629679	0.9470248
11784	-9.091312	-178.5085	169.4172	0.6970079	3.411716	0.4110968	0.9804807
11790	-5.732653	-177.0267	171.2941	0.992357	0.9349961	0.433095	0.8204674
11796	-3.056434	-174.2403	171.1839	0.335887	0.6974151	1.405524	0.5337718
11802	-10.65717	-181.1546	170.4974	1.191674	0.5970404	1.476058	0.6033345
11808	-0.9689361	-172.2288	171.2599	0.3411482	0.5878683	1.401884	0.3949023
11814	-3.522317	-173.9583	170.436	1.713735	0.1957862	0.979993	0.5284602
11820	-7.654453	-178.9631	171.3086	1.27574	0.5807971	0.3888368	0.9146647
11826	-8.981748	-180.7881	171.8064	0.9270669	0.3577633	0.5093029	0.6884329
11832	-15.46889	-187.245	171.7762	0.468589	0.4660368	0.8603275	0.7675893
