Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3564	-634.408	-800.7366	166.3286	0.1830621	0.4727035	0.8601322	2.118296	0.635753	0.364247	0.651712	0.348288	2.851238
3570	-633.0717	-796.5872	163.5155	0.483003	0.4727035	0.6342983	1.203687	0.632122	0.367878	0.469053	0.530947	4.919803
3576	-625.7256	-789.8932	164.1675	0.3511135	0.8641774	0.9058378	0.9355712	0.715687	0.284313	0.72352	0.27648	4.547129
3582	-636.5366	-800.9202	164.3835	0.1890259	0.5320956	0.7511508	1.124255	0.567526	0.432474	0.495413	0.504587	4.547129
3588	-642.3611	-806.2207	163.8596	0.1955929	0.7921774	1.0417	0.9891803	0.649679	0.350321	0.59041	0.40959	4.655829
3594	-645.9506	-810.0607	164.1101	0.4419215	0.9161524	0.5808593	1.145833	0.423721	0.576279	0.644699	0.355301	4.461398
3600	-651.1467	-813.7014	162.5547	0.3891843	0.9251264	0.7342395	0.9441457	0.399628	0.600372	0.549528	0.450472	5.372475
3606	-646.8905	-811.8914	165.0009	0.3202573	0.7321403	1.096032	1.501053	0.34382	0.65618	0.549528	0.450472	3.64206
3612	-646.1897	-810.001	163.8114	0.3793002	0.5893121	1.066768	1.245643	0.598239	0.401761	0.482329	0.517671	4.500331
3618	-634.1835	-800.0922	165.9087	0.02930911	0.5834236	0.805157	1.123862	0.409826	0.590174	0.649617	0.350383	3.75026
3624	-637.0539	-801.8798	164.8259	0.00677733	0.7021457	1.302023	1.067418	0.447313	0.552687	0.528688	0.471312	4.043409
3630	-627.3194	-792.4045	165.085	0.09728244	0.6026344	0.9195137	0.9472505	0.446686	0.553314	0.559272	0.440728	4.181348
3636	-645.3967	-808.1112	162.7145	0.04734632	1.026649	0.7077676	1.080629	0.621767	0.378233	0.416492	0.583508	5.365917
3642	-646.5095	-809.3272	162.8177	0.08599108	1.226987	0.6923284	1.14243	0.555733	0.444267	0.565016	0.434984	5.134777
3648	-643.3897	-806.6091	163.2193	0.330568	0.616185	0.8391833	0.8470083	0.555733	0.444267	0.360887	0.639113	5.208556
3654	-637.4623	-801.5515	164.0893	0.07190048	0.8856504	0.8391833	0.9682223	0.788837	0.211163	0.681066	0.318934	4.787047
3660	-637.2941	-800.7495	163.4554	0.2207678	0.7178832	0.8086285	0.9943219	0.494858	0.505142	0.31713	0.68287	5.037446
3666	-638.5335	-802.5084	163.9749	0.09444292	0.5614763	0.8086285	1.101358	0.650357	0.349643	0.583354	0.416646	4.827967
3672	-636.9248	-800.5097	163.5849	0.0919774	0.7516747	0.7587028	1.101358	0.574204	0.425796	0.583354	0.416646	4.960738
3678	-635.2031	-798.513	163.3099	0.1589753	0.718399	0.7587028	0.9558596	0.424952	0.575048	0.494595	0.505405	5.16664
3684	-643.5631	-808.4151	164.852	0.06137528	0.6399456	0.7424431	1.346132	0.570573	0.429427	0.428569	0.571431	4.192283
3690	-630.5038	-795.1387	164.6349	0.111618	0.6399456	0.9885636	1.293088	0.628503	0.371497	0.435608	0.564392	4.192283
3696	-637.3362	-801.9336	164.5974	0.1080303	0.6399456	0.9494213	1.379565	0.628503	0.371497	0.51919	0.48081	4.184417
3702	-642.0141	-807.6421	165.628	0.1080303	0.5261814	0.954482	1.335867	0.733509	0.266491	0.547626	0.452374	3.720621
3708	-633.0984	-797.65	164.5516	0.362857	0.5370421	1.054615	1.038628	0.634226	0.365774	0.547626	0.452374	4.249931
3714	-643.2103	-805.5434	162.333	0.4201813	0.6835488	0.9484035	1.264426	0.40812	0.59188	0.494519	0.505481	5.309485
3720	-642.0418	-805.82	163.7782	0.1242866	0.8110337	0.8685705	1.010442	0.372176	0.627824	0.439182	0.560818	4.803164
3726	-636.7096	-801.9767	165.2671	0.1655077	0.7908873	0.9695201	1.265176	0.448098	0.551902	0.500706	0.499294	3.72529
3732	-634.6243	-799.5361	164.9118	0.05124985	0.4633436	0.7664095	1.24408	0.529278	0.470722	0.476916	0.523084	4.270875
3738	-649.6996	-813.4754	163.7759	0.1294263	0.8043277	0.9347215	1.205377	0.660387	0.339613	0.476916	0.523084	4.667402
3744	-650.6836	-814.0824	163.3987	0.4174415	1.128366	0.904082	0.9850317	0.507457	0.492543	0.156483	0.843517	4.824992
3750	-651.2807	-816.75	165.4692	0.2568471	0.8371428	0.8949971	1.132488	0.571187	0.428813	0.387008	0.612992	3.667131
3756	-641.1706	-806.2343	165.0638	0.1523789	0.8684323	0.9302913	1.541976	0.508225	0.491775	0.469724	0.530276	3.667131
3762	-644.7111	-810.1019	165.3908	0.5545137	0.505394	0.7546439	1.442696	0.517707	0.482293	0.252477	0.747523	3.667131
3768	-641.2748	-805.3203	164.0454	0.3086486	0.6076553	1.434307	1.046974	0.511759	0.488241	0.712719	0.287281	4.354409
3774	-635.4347	-798.4178	162.9831	0.06530566	0.7550511	1.231943	0.9868669	0.518838	0.481162	0.438164	0.561836	5.102102
3780	-646.8131	-810.062	163.2489	0.1145203	0.5859225	1.29484	0.84988	0.421392	0.578608	0.488762	0.511238	5.055017
3786	-639.8837	-804.0222	164.1386	0.3199105	0.5204349	0.944456	1.30883	0.634436	0.365564	0.433957	0.566043	4.426042
3792	-649.1043	-812.5437	163.4394	0.1598019	0.6043714	0.8556556	0.8361057	0.437806	0.562194	0.334689	0.665311	5.194346
3798	-643.8985	-807.258	163.3596	0.1598019	0.919743	0.6112992	0.9262742	0.563631	0.436369	0.550113	0.449887	5.121208
3804	-642.6338	-806.0859	163.4521	0.2667895	0.8596125	0.5903173	0.9060355	0.590105	0.409895	0.425815	0.574185	5.072386
3810	-631.2534	-794.9289	163.6756	0.09194918	0.9120052	0.7607845	0.9535185	0.591854	0.408146	0.597345	0.402655	4.910471
3816	-634.5645	-798.4491	163.8846	0.2106023	1.017308	0.6900142	1.020794	0.628928	0.371072	0.440289	0.559711	4.671063
3822	-644.4613	-809.5578	165.0965	0.1117326	0.6128579	0.6900142	1.178852	0.648672	0.351328	0.464893	0.535107	4.1767
3828	-643.153	-809.3559	166.2029	0.2104279	0.4990897	0.8971352	1.198983	0.509448	0.490552	0.423278	0.576722	3.382347
3834	-647.3417	-812.1485	164.8067	0.2697534	0.6508337	1.494774	0.9607572	0.575831	0.424169	0.537335	0.462665	3.890184
3840	-632.7815	-796.6562	163.8747	0.110643	0.9396949	0.8519644	0.9332974	0.634205	0.365795	0.560145	0.439855	4.739989
3846	-626.8453	-790.7107	163.8653	0.3028671	0.6120692	0.8805911	0.9149701	0.521167	0.478833	0.520043	0.479957	4.7815
3852	-628.7317	-792.5564	163.8247	0.1215375	0.5977446	0.7814815	0.9904111	0.565605	0.434395	0.508049	0.491951	4.927828
3858	-625.0251	-788.3598	163.3347	0.2666086	0.6381004	0.961296	1.141815	0.613497	0.386503	0.508049	0.491951	4.927828
3864	-631.7733	-795.0507	163.2775	0.1215285	0.9139831	1.033631	1.09547	0.692485	0.307515	0.374495	0.625505	4.927828
3870	-637.811	-800.8631	163.0522	0.5145945	0.8622086	1.038101	0.734115	0.548863	0.451137	0.617065	0.382935	5.017196
3876	-629.6297	-793.7407	164.111	0.2170118	0.7644842	0.8691272	1.094815	0.667272	0.332728	0.457683	0.542317	4.554696
3882	-645.0362	-809.1425	164.1063	0.1896561	0.6485368	0.8691272	1.284886	0.380388	0.619612	0.457683	0.542317	4.509115
3888	-640.0118	-804.2117	164.1999	0.09810263	0.7027649	1.188737	1.145132	0.411855	0.588145	0.492508	0.507492	4.370253
3894	-644.1609	-808.0054	163.8444	0.4010469	0.6554229	0.6479185	0.9347403	0.558237	0.441763	0.405292	0.594708	4.842827
3900	-628.464	-792.9413	164.4774	0.04977504	0.6554229	0.7989345	0.9347403	0.428928	0.571072	0.597884	0.402116	4.609353
3906	-616.9539	-781.9715	165.0176	0.2209037	0.5740818	1.011532	1.242678	0.610791	0.389209	0.507849	0.492151	3.948571
3912	-622.6712	-788.1864	165.5152	0.01463481	0.523409	0.8661473	1.462654	0.646144	0.353856	0.561405	0.438595	3.774776
3918	-637.8954	-802.8982	165.0028	0.03079394	0.4884482	0.8731264	1.510512	0.500702	0.499298	0.414037	0.585963	4.019275
3924	-630.5933	-795.6993	165.106	0.3151058	0.4813024	1.104294	1.580064	0.500702	0.499298	0.539036	0.460964	3.61904
3930	-641.9179	-805.595	163.6771	0.01568192	0.9250877	1.000743	1.034267	0.417065	0.582935	0.492803	0.507197	4.755287
3936	-633.6932	-799.2642	165.571	0.1289905	0.49761	1.356755	1.134595	0.351315	0.648685	0.669111	0.330889	3.626894
3942	-628.8259	-793.4397	164.6137	0.2200208	0.5447154	1.493292	1.190292	0.569181	0.430819	0.628919	0.371081	3.964625
3948	-642.2511	-808.0364	165.7853	0.1446866	0.7278793	0.9264187	1.217747	0.624664	0.375336	0.38836	0.61164	3.554527
3954	-642.9551	-805.8055	162.8504	0.199341	0.9869825	0.998547	0.7915045	0.553933	0.446067	0.688345	0.311655	5.252228
3960	-630.458	-794.7991	164.3411	0.233828	0.8429995	0.7517493	0.9484839	0.548077	0.451923	0.616365	0.383635	4.502377
3966	-635.8994	-798.6727	162.7733	0.2024493	0.6965822	0.9967294	0.9328815	0.689352	0.310648	0.64353	0.35647	5.393336
3972	-625.6801	-790.1637	164.4836	0.0722031	0.6382795	1.213764	1.106508	0.593858	0.406142	0.502288	0.497712	4.266162
3978	-634.0902	-798.1638	164.0735	0.1597239	0.6853948	1.032196	1.358355	0.602673	0.397327	0.481716	0.518284	4.386842
3984	-632.5634	-796.5375	163.9741	0.3403586	0.6450036	0.6630005	0.8700778	0.487853	0.512147	0.645338	0.354662	4.848865
3990	-646.0631	-811.0083	164.9452	0.1028553	0.6551451	0.9502111	1.117272	0.481843	0.518157	0.323564	0.676436	4.149078
3996	-636.9779	-801.3762	164.3983	0.1368375	0.8726175	1.069099	1.117272	0.648167	0.351833	0.348767	0.651233	4.270735
4002	-632.8939	-797.4351	164.5411	0.2832103	0.8726175	1.197116	1.117272	0.574555	0.425445	0.601579	0.398421	3.998915
4008	-633.9521	-799.5711	165.619	0.2317759	0.4611293	0.8952206	1.472387	0.574555	0.425445	0.47918	0.52082	3.564642
4014	-628.787	-794.4582	165.6711	0.07997207	0.4990784	1.053025	1.168191	0.574555	0.425445	0.474797	0.525203	3.695527
4020	-630.4449	-794.9785	164.5336	0.2329222	0.6233021	1.053025	1.228225	0.77037	0.22963	0.488225	0.511775	4.263384
4026	-620.9951	-785.4323	164.4372	0.03668916	0.5504668	1.114286	1.165486	0.575704	0.424296	0.362778	0.637222	4.39321
4032	-624.8459	-788.9176	164.0717	0.2104073	0.7159317	1.114286	1.24482	0.575704	0.424296	0.469079	0.530921	4.356354
4038	-626.1905	-789.8652	163.6747	0.005370868	0.8631634	1.114286	1.152978	0.467639	0.532361	0.586923	0.413077	4.668927
4044	-631.396	-794.5328	163.1367	0.001495455	0.9324837	0.7825975	0.8996047	0.484644	0.515356	0.46433	0.53567	5.247905
4050	-634.3381	-798.0447	163.7066	0.002241786	0.6488364	1.127569	0.9167141	0.554527	0.445473	0.449467	0.550533	4.887043
4056	-630.0217	-794.0636	164.0419	0.001888099	0.8646812	1.192681	1.021363	0.705606	0.294394	0.405047	0.594953	4.546816
4062	-640.3383	-803.6657	163.3274	0.000766208	1.016469	0.8439761	1.085119	0.700139	0.299861	0.650189	0.349811	5.03317
4068	-641.1173	-806.0592	164.9419	0.001247185	1.033243	0.6682383	1.258979	0.617257	0.382743	0.608778	0.391222	4.065938
4074	-635.4422	-800.511	165.0688	0.2749975	0.7726098	0.8288103	0.9909785	0.413702	0.586298	0.673114	0.326886	4.065938
4080	-643.1081	-805.6605	162.5524	0.2025396	0.6591472	0.7888298	0.9705903	0.705262	0.294738	0.383705	0.616295	5.625547
4086	-636.9984	-801.4497	164.4512	0.2151003	0.5407421	0.9943357	1.10576	0.502207	0.497793	0.381992	0.618008	4.377382
4092	-636.7269	-801.6189	164.892	0.07596272	0.6087118	0.9950841	1.208738	0.421242	0.578758	0.496156	0.503844	4.108646
4098	-634.4031	-799.3168	164.9137	0.2430097	0.6404775	0.8725087	1.342469	0.587751	0.412249	0.415423	0.584577	3.989065
4104	-632.961	-796.2764	163.3154	0.2178583	0.6678084	0.7922323	1.330426	0.56595	0.43405	0.56308	0.43692	4.933749
4110	-639.0208	-803.6575	164.6367	0.4712123	0.7502778	0.7172692	0.9406314	0.713625	0.286375	0.602888	0.397112	4.32592
4116	-623.5606	-788.0676	164.507	0.3705578	0.6583851	0.8576052	1.088769	0.53533	0.46467	0.468132	0.531868	4.277065
4122	-637.873	-802.7195	164.8465	0.2303312	0.923317	0.8576052	1.197898	0.648011	0.351989	0.351685	0.648315	4.006927
4128	-636.5928	-801.5531	164.9603	0.1028338	0.6824395	0.7788982	1.141266	0.681351	0.318649	0.547547	0.452453	4.213477
4134	-632.3299	-797.3343	165.0044	0.1532587	0.5539258	1.101887	1.240464	0.557369	0.442631	0.614708	0.385292	3.958024
4140	-632.8685	-797.8355	164.967	0.4659426	0.4424297	1.062737	1.191305	0.751169	0.248831	0.565273	0.434727	3.958024
4146	-641.5065	-806.8048	165.2983	0.4020051	0.4424297	1.062737	1.298638	0.560152	0.439848	0.310631	0.689369	3.702655
4152	-629.745	-794.2458	164.5008	0.2469319	0.4424297	0.9294299	1.298638	0.560152	0.439848	0.359204	0.640796	4.302595
4158	-630.3926	-794.6523	164.2597	0.2469319	0.7669204	0.9294299	1.298638	0.560152	0.439848	0.341349	0.658651	4.302595
4164	-635.9125	-800.4768	164.5643	0.1083779	0.7425347	0.8929346	1.213362	0.677195	0.322805	0.374301	0.625699	4.312895
4170	-638.8278	-802.7195	163.8917	0.2811822	0.7429639	1.048794	1.257124	0.577961	0.422039	0.473807	0.526193	4.433653
4176	-628.0056	-792.261	164.2554	0.1093561	0.5871054	0.8844114	1.021735	0.682467	0.317533	0.596006	0.403994	4.670676
4182	-625.6279	-789.6762	164.0484	0.1937944	0.6677509	1.133997	1.07699	0.582739	0.417261	0.596006	0.403994	4.498018
4188	-632.4999	-796.35	163.8501	0.1320343	0.6677509	0.8853288	0.9291858	0.53789	0.46211	0.596006	0.403994	4.859035
4194	-659.2745	-820.644	161.3695	0.2694574	1.304524	0.918002	1.083478	0.622667	0.377333	0.451897	0.548103	5.713533
4200	-633.4318	-796.3521	162.9203	0.06796104	0.7386106	0.9341544	0.8698739	0.61762	0.38238	0.5347	0.4653	5.384693
4206	-637.3471	-800.9255	163.5784	0.004031504	0.676454	1.409725	0.8476546	0.566182	0.433818	0.609393	0.390607	4.841444
4212	-647.794	-810.7725	162.9785	0.02476527	0.6260057	1.251161	0.742819	0.566182	0.433818	0.728154	0.271846	5.381084
4218	-645.1737	-807.7553	162.5816	0.1263379	0.9396002	1.022823	0.7552606	0.632115	0.367885	0.576553	0.423447	5.454532
4224	-652.3934	-816.6733	164.2799	0.3343404	1.025503	0.8745794	1.078991	0.632115	0.367885	0.49691	0.50309	4.238492
4230	-663.2779	-827.7661	164.4882	0.4303629	0.8662008	1.281784	1.312218	0.525644	0.474356	0.515808	0.484192	3.771486
4236	-648.1252	-812.607	164.4817	0.2782572	0.807974	1.088648	1.185452	0.613888	0.386112	0.401827	0.598173	4.102294
4242	-642.7307	-807.1434	164.4127	0.04439572	0.6361408	1.088648	1.185452	0.566619	0.433381	0.553403	0.446597	4.346653
4248	-657.1034	-820.0665	162.9631	0.08357621	0.9708237	0.7806386	1.093054	0.659317	0.340683	0.548736	0.451264	5.202008
4254	-629.2986	-793.1017	163.8031	0.08027738	0.6062393	1.06701	0.965364	0.459835	0.540165	0.490818	0.509182	4.812174
4260	-640.4386	-804.4153	163.9767	0.1784263	0.547054	0.8181165	0.9921144	0.638798	0.361202	0.309287	0.690713	4.873724
4266	-637.9699	-802.6037	164.6338	0.5069868	0.5546736	0.8220543	0.9938721	0.481874	0.518126	0.256406	0.743594	4.324189
4272	-634.1784	-798.2017	164.0233	0.3340339	0.5820758	0.8592129	1.121229	0.667465	0.332535	0.372377	0.627623	4.636951
4278	-637.0612	-801.1961	164.1349	0.1001729	0.8352356	1.03919	1.068006	0.613493	0.386507	0.592156	0.407844	4.47728
4284	-646.7818	-812.2582	165.4764	0.2319853	0.4482429	0.7046906	1.220951	0.621301	0.378699	0.525387	0.474613	3.913031
4290	-647.4816	-812.703	165.2214	0.3982865	0.4317231	0.7046906	1.444443	0.650838	0.349162	0.453265	0.546735	3.851257
4296	-635.0839	-800.5168	165.4328	0.3891296	0.5124888	0.9520196	1.228807	0.508421	0.491579	0.683766	0.316234	3.707804
4302	-634.8653	-800.5556	165.6903	0.3562103	0.4988347	0.6802948	1.364001	0.617729	0.382271	0.383517	0.616483	3.647412
4308	-641.4055	-806.9174	165.5119	0.1311375	0.511358	0.914095	1.128997	0.660763	0.339237	0.528383	0.471617	3.88102
4314	-632.1454	-796.4521	164.3067	0.1372885	0.7696179	0.7235711	0.9928461	0.660763	0.339237	0.607949	0.392051	4.631761
4320	-636.8733	-801.473	164.5997	0.101879	0.7696179	0.7281674	1.216265	0.660763	0.339237	0.414325	0.585675	4.353659
4326	-647.9262	-811.2837	163.3575	0.4605091	0.666458	1.005653	1.447631	0.552223	0.447777	0.298024	0.701976	4.635329
4332	-635.2948	-800.7231	165.4282	0.13717	0.5964195	0.652352	1.016247	0.553226	0.446774	0.475614	0.524386	4.069034
4338	-622.2507	-787.4337	165.1831	0.07182905	0.5601286	0.9507028	1.156205	0.481649	0.518351	0.389595	0.610405	4.029685
4344	-627.6074	-793.2264	165.619	0.2945382	0.5295298	0.8204011	1.630974	0.633046	0.366954	0.571229	0.428771	3.475165
4350	-622.2356	-787.8346	165.599	0.1973894	0.4538252	0.8204011	1.755762	0.654581	0.345419	0.45799	0.54201	3.500544
4356	-634.6597	-799.0958	164.4361	0.1973894	0.4295963	0.9030525	1.438988	0.503847	0.496153	0.45799	0.54201	4.280048
4362	-622.9358	-786.8635	163.9277	0.2998605	0.6052052	0.8507148	0.9400994	0.651869	0.348131	0.539718	0.460282	4.78182
4368	-635.1101	-801.282	166.1719	0.06823547	0.4802914	0.992074	1.540227	0.431417	0.568583	0.360695	0.639305	3.256379
4374	-626.2429	-789.8812	163.6382	0.1932562	0.9241537	0.8505336	0.8637634	0.753205	0.246795	0.424379	0.575621	4.938127
4380	-646.0156	-808.5522	162.5366	0.05712698	0.6139872	0.7707083	0.8969604	0.576802	0.423198	0.604699	0.395301	5.738202
4386	-650.7402	-814.6315	163.8913	0.05767478	0.7687091	0.795357	0.7451938	0.577905	0.422095	0.517937	0.482063	4.97199
4392	-640.577	-803.6895	163.1124	0.3465434	0.686292	1.177951	1.107036	0.53216	0.46784	0.630851	0.369149	4.88854
4398	-636.1843	-799.4555	163.2713	0.292788	1.00839	1.034432	0.9377345	0.651872	0.348128	0.552271	0.447729	4.838008
4404	-643.0657	-806.8639	163.7982	0.1867634	0.8060727	0.6722365	0.952655	0.666252	0.333748	0.413273	0.586727	4.914643
4410	-658.6339	-822.4632	163.8293	0.47363	0.4458655	0.7107724	0.8940011	0.516971	0.483029	0.583356	0.416644	4.878735
4416	-642.3381	-806.748	164.4099	0.47363	0.7058702	0.9429283	1.240486	0.703175	0.296825	0.503493	0.496507	4.163804
4422	-636.3153	-801.4845	165.1692	0.2069602	0.8422325	0.6603088	1.127807	0.437022	0.562978	0.556978	0.443022	3.984542
4428	-621.2826	-786.0375	164.7549	0.07402497	0.8215975	1.085822	0.9851077	0.602102	0.397898	0.456098	0.543902	4.15904
4434	-628.0461	-792.3589	164.3127	0.002943959	0.650355	1.129005	1.050945	0.58571	0.41429	0.560526	0.439474	4.476919
4440	-648.2208	-812.678	164.4572	0.1484587	0.8133504	1.017373	1.257606	0.385631	0.614369	0.458117	0.541883	4.177451
4446	-651.6793	-816.4472	164.7679	0.3079127	0.6860572	0.9458355	1.378915	0.773987	0.226013	0.388596	0.611404	4.048979
4452	-642.4114	-806.9353	164.5239	0.1896067	0.6237604	0.8194043	1.524871	0.695277	0.304723	0.599873	0.400127	4.217018
4458	-629.5923	-794.2778	164.6855	0.1199314	0.6237604	0.7616513	1.218161	0.549077	0.450923	0.398448	0.601552	4.326573
4464	-632.0678	-796.4764	164.4086	0.2448348	0.6237604	1.026915	1.182248	0.709513	0.290487	0.474956	0.525044	4.32523
4470	-641.4357	-805.0836	163.6479	0.1786394	1.133322	0.9834732	1.277147	0.598207	0.401793	0.439842	0.560158	4.444326
4476	-631.004	-795.7337	164.7298	0.2165883	0.5371673	0.8605932	1.277147	0.52975	0.47025	0.273112	0.726888	4.248826
4482	-634.0351	-799.6664	165.6313	0.2184856	0.5371673	1.231051	1.277147	0.721479	0.278521	0.52379	0.47621	3.514772
4488	-630.4452	-796.5069	166.0617	0.3220919	0.3658802	1.07886	1.533374	0.466135	0.533865	0.412114	0.587886	3.126039
4494	-643.7307	-809.2035	165.4728	0.03259199	0.5906342	0.7414425	1.364016	0.468609	0.531391	0.483979	0.516021	3.857868
4500	-650.0936	-815.3112	165.2175	0.05279515	0.4964287	0.8135055	1.41162	0.753816	0.246184	0.507496	0.492504	4.047897
4506	-649.199	-812.8992	163.7002	0.08394022	0.5927201	1.342436	1.113546	0.652982	0.347018	0.515972	0.484028	4.665392
4512	-641.8174	-807.3917	165.5743	0.1838659	0.6313495	0.8207088	1.361736	0.485085	0.514915	0.413686	0.586314	3.657443
4518	-639.1898	-803.7884	164.5985	0.0475445	0.7597662	0.8830645	0.9914443	0.563343	0.436657	0.503431	0.496569	4.397773
4524	-640.5417	-804.3255	163.7838	0.732866	0.5297209	0.8724641	1.242005	0.594698	0.405302	0.567253	0.432747	4.457051
4530	-643.451	-805.4622	162.0112	0.5519152	1.165407	0.553936	1.005792	0.587556	0.412444	0.535743	0.464257	5.497635
4536	-633.3836	-796.7978	163.4142	0.0366361	0.7397757	0.8223365	0.9084643	0.56319	0.43681	0.445741	0.554259	5.159053
4542	-653.8295	-817.023	163.1935	0.206918	0.7264132	1.088715	1.189164	0.486861	0.513139	0.557078	0.442922	4.887061
4548	-640.5152	-803.6525	163.1373	0.2045752	0.8244403	1.039732	1.023395	0.577102	0.422898	0.460503	0.539497	4.991281
4554	-639.9991	-804.0745	164.0754	0.1213459	0.6193891	0.7313234	0.9214842	0.512811	0.487189	0.566885	0.433115	4.843626
4560	-639.127	-803.8014	164.6744	0.1999764	0.6012318	0.7638571	1.053714	0.649422	0.350578	0.479472	0.520528	4.40216
4566	-635.6026	-799.7418	164.1392	0.2660787	0.9954813	1.12769	1.311772	0.627022	0.372978	0.546482	0.453518	4.099435
4572	-631.7424	-797.0566	165.3142	0.2660787	0.3254116	1.009933	1.390903	0.595131	0.404869	0.354869	0.645131	3.741807
4578	-635.9028	-801.1506	165.2478	0.3957103	0.3385775	0.8299004	1.132759	0.680874	0.319126	0.611649	0.388351	3.978055
4584	-630.7059	-795.6056	164.8997	0.3847748	0.5443337	0.8400433	1.333619	0.505284	0.494716	0.525748	0.474252	3.966957
4590	-643.8449	-809.1275	165.2827	0.3877207	0.4110079	0.8899508	1.225617	0.462662	0.537338	0.360979	0.639021	3.843657
4596	-631.8623	-796.073	164.2107	0.1354991	0.6819085	0.8901469	0.9204626	0.628123	0.371877	0.409729	0.590271	4.666858
4602	-633.835	-796.9424	163.1074	0.097388	0.8954348	0.6947516	1.059744	0.628123	0.371877	0.660977	0.339023	5.236087
4608	-642.4208	-806.2786	163.8578	0.3179513	0.590769	0.8519883	1.083377	0.594279	0.405721	0.353533	0.646467	4.742948
4614	-641.2668	-804.7775	163.5107	0.1668736	0.758843	0.7481629	1.027268	0.568903	0.431097	0.447119	0.552881	4.997788
4620	-650.8788	-813.3642	162.4854	0.1975718	0.8780761	1.538869	0.9303378	0.659508	0.340492	0.500521	0.499479	5.131819
4626	-644.05	-806.7111	162.6611	0.3078276	0.8814151	1.331393	0.9555761	0.554082	0.445918	0.477166	0.522834	5.040624
4632	-644.1908	-806.1606	161.9698	0.14499	0.9732434	0.7722299	0.9494231	0.589479	0.410521	0.53036	0.46964	5.774753
