Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5436	-732.6781	-881.6113	148.9332	2.009889	0.185076	0.0697856	0.0999963	0.0241842	0.0507851	0.0036431	0.0483247	0.0192392	0.121921	0.061344	0.139274	0.0595213	0.0453082	0.0601414	0.115727	0.103325	0.0959867	0.115203	0.123991	0.00951471	0.135533	0.171074	0.222708	0.189218	0.0374492	0.0730825	0.0271864	0.11886	0.0791044	0.00276817	0.449917	0.305218	0.149022	0.101708	0.175716	0.0974003	0.00733228	0.108153	0.188808	0.0629748	0.210381	0.0546554	0.0484981	0.131675	0.189672	0.422385	0.0393598	0.105327	0.123832	0.198382	0.139112	0.201228	0.303941	0.0953232	0.0280009	0.0269999	0.152076	0.179668	0.0705808	0.00698678	0.142414	0.214984	0.214533	0.0569097	0.00688256	0.207368	0.113954	0.096104	0.0683478	0.163046	0.505349	0.00587622	0.0195821	0.115312	0.0106632	0.0728375	0.29198	0.0847102	0.0123281	0.165229	0.0487066	0.0428626	0.0629681	0.0990822	0.0503051	0.00701634	0.0841995	0.0675691	0.145837	0.0417014	0.0396301	0.199479	0.0453084	0.277557	0.0594928	0.0965173	0.165979	2.857873	2.101097	0.0166942	0.0062948	0.00901986	0.00218147	0.00458092	0.000328615	0.00435899	0.00173541	0.0109975	0.00553335	0.0125627	0.00536894	0.00408689	0.00542488	0.0104388	0.00932016	0.00865819	0.0103916	0.0111843	0.000858246	0.0122253	0.0154312	0.0200887	0.0170678	0.00337799	0.00659219	0.00245227	0.0107214	0.00713537	0.000249695	0.0405834	0.0275313	0.0134421	0.00917427	0.0158499	0.0087857	0.000661387	0.00975565	0.0170308	0.00568045	0.0189768	0.00493002	0.00437463	0.0118774	0.0171088	0.0381	0.00355033	0.0095007	0.0111699	0.0178945	0.0125481	0.0181511	0.0274161	0.00859834	0.00252573	0.00243544	0.0137176	0.0162064	0.00636653	0.000630222	0.012846	0.019392	0.0193513	0.00513337	0.000620821	0.018705	0.0102789	0.00866877	0.00616511	0.0147071	0.0455835	0.000530047	0.00176635	0.0104014	0.000961839	0.00657009	0.0263372	0.00764103	0.00111202	0.014904	0.00439343	0.00386629	0.00567985	0.00893741	0.00453762	0.000632887	0.00759497	0.00609487	0.0131548	0.00376155	0.00357472	0.0179934	0.00408691	0.0250362	0.00536637	0.00870605	0.0149716	0.0131425	0.0699303	0.25173	1.33943	11.08623
5472	-726.3256	-881.8861	155.5606	1.461392	0.163128	0.0900599	0.122645	0.0759608	0.0478769	0.05093	0.043571	0.0348246	0.216308	0.112071	0.084798	0.110426	0.0046853	0.121455	0.0499373	0.20759	0.242326	0.0520892	0.0280489	0.00282194	0.0978392	0.0617718	0.387431	0.200621	0.00104196	0.0683909	0.0332444	0.025156	0.0393031	0.0263849	0.440721	0.0551037	0.0472419	0.030144	0.0659308	0.0369939	0.0398601	0.132353	0.103043	0.129605	0.0704217	0.107126	0.160701	0.144289	0.253042	0.175672	0.0477388	0.085302	0.0673947	0.311163	0.0564036	0.0354771	0.0437183	0.0507114	0.0725246	0.0237674	0.139531	0.0249791	0.0174692	0.032376	0.172096	0.0124678	0.133701	0.0136084	0.112432	0.0306432	0.247551	0.30162	0.0166534	0.115861	0.0784414	0.01588	0.106873	0.0249724	0.00404354	0.08773	0.0135218	0.0147723	0.0514841	0.00641704	0.0474067	0.00923131	0.00838662	0.00851333	0.120666	0.0194301	0.0107443	0.186032	0.0233078	0.0355613	0.0606918	0.130717	0.0176764	0.00743901	0.0997644	0.159497	0.109129	1.905929	1.830853	0.0193773	0.0106978	0.0145685	0.00902307	0.00568711	0.00604976	0.00517563	0.00413667	0.0256943	0.0133124	0.0100728	0.013117	0.000556548	0.0144272	0.00593185	0.0246588	0.0287849	0.00618747	0.00333181	0.000335206	0.0116219	0.00733762	0.0460214	0.0238309	0.00012377	0.00812388	0.00394896	0.00298817	0.00466866	0.00313415	0.0523515	0.00654555	0.00561167	0.00358068	0.00783166	0.00439436	0.00473482	0.0157217	0.0122401	0.0153952	0.00836511	0.0127251	0.0190891	0.0171395	0.0300578	0.0208674	0.00567069	0.0101327	0.00800554	0.0369617	0.00669995	0.00421418	0.00519312	0.0060238	0.00861491	0.00282323	0.0165743	0.00296716	0.00207509	0.00384582	0.0204426	0.001481	0.0158818	0.00161649	0.0133553	0.00363998	0.0294056	0.0358282	0.00197818	0.0137627	0.00931773	0.00188632	0.0126951	0.00296637	0.000480316	0.0104211	0.0016062	0.00175474	0.00611558	0.000762254	0.00563124	0.00109655	0.000996213	0.00101126	0.0143335	0.00230802	0.00127628	0.022098	0.00276863	0.00422418	0.00720933	0.0155273	0.0020997	0.000883649	0.0118506	0.018946	0.012963	0.0639953	0.215781	0.547618	1.84647	8.418506
5508	-714.3887	-870.4143	156.0256	1.722799	0.10951	0.0243616	0.0404988	0.0893598	0.160169	0.0205122	0.0349556	0.00406133	0.0423501	0.00929764	0.0678608	0.138389	0.0055139	0.0647585	0.0588526	0.116721	0.119755	0.11519	0.0408744	0.0231783	0.159564	0.0969192	0.271411	0.039613	0.026961	0.123357	0.0165582	0.0316225	0.073907	0.0631353	0.362771	0.171741	0.0444679	0.0410518	0.0310821	0.0434407	0.0240826	0.0863973	0.0654585	0.0344123	0.0506855	0.035435	0.230368	0.184967	0.185061	0.151364	0.0564483	0.0295745	0.0853562	0.126779	0.0194496	0.147459	0.0764907	0.0805004	0.0325447	0.00904372	0.0730834	0.0368339	0.0122419	0.0272049	0.211749	0.0573057	0.0585682	0.0408901	0.0360323	0.0319049	0.0630464	0.0507084	0.246295	0.113821	0.0290584	0.0213291	0.104309	0.0446877	0.0220193	0.00369738	0.0865573	0.0239505	0.0981666	0.0504612	0.00294316	0.00167476	0.0446659	0.00212764	0.0708219	0.0329828	0.000265909	0.0547765	0.118629	0.143274	0.136733	0.0601976	0.0487784	0.107442	0.077617	0.0325231	0.0296085	2.296882	3.238147	0.0154138	0.00342897	0.00570033	0.0125777	0.0225443	0.00288716	0.00492011	0.000571646	0.00596091	0.00130867	0.00955163	0.0194788	0.000776099	0.00911497	0.00828369	0.0164289	0.0168559	0.0162134	0.0057532	0.00326242	0.0224591	0.0136417	0.038202	0.00557566	0.00379485	0.0173629	0.00233062	0.00445097	0.0104026	0.0088865	0.0510612	0.0241731	0.006259	0.00577818	0.0043749	0.00611441	0.00338971	0.0121607	0.00921349	0.00484364	0.00713414	0.00498759	0.0324251	0.0260347	0.0260479	0.021305	0.00794528	0.00416271	0.0120142	0.0178446	0.00273759	0.0207554	0.0107663	0.0113307	0.00458077	0.00127293	0.0102867	0.00518449	0.00172309	0.00382918	0.0298043	0.00806597	0.00824366	0.00575541	0.00507167	0.00449071	0.00887399	0.00713738	0.0346668	0.0160207	0.00409006	0.00300215	0.0146818	0.00628994	0.00309929	0.000520418	0.0121832	0.00337112	0.0138173	0.00710258	0.000414259	0.000235727	0.00628687	0.000299472	0.00996842	0.00464244	3.74276e-05	0.00770997	0.0166974	0.0201663	0.0192456	0.008473	0.00686571	0.0151228	0.0109248	0.00457773	0.0041675	0.0312468	0.130946	0.39256	1.6451	7.104632
5544	-725.0813	-878.0492	152.9679	1.466836	0.0385071	0.072144	0.0291766	0.0631982	0.0652249	0.219921	0.00265414	0.041429	0.0150848	0.0202564	0.122073	0.00273201	0.0571428	0.103752	0.0709382	0.244074	0.100092	0.124148	0.0759521	0.00741339	0.0146979	0.120848	0.110493	0.241292	0.00597945	0.00397916	0.0121362	0.038871	0.00468023	0.032278	0.4542	0.316726	0.0293904	0.00554225	0.0142649	0.0835703	0.00373731	0.0617526	0.206235	0.0246669	0.0855185	0.142131	0.106768	0.144692	0.234553	0.23422	0.0149525	0.0453226	0.100403	0.394407	0.213434	0.159708	0.102321	0.147807	0.122927	0.0631426	0.104264	0.0129441	0.0220667	0.167955	0.126752	0.0998316	0.0162478	0.0239087	0.0210345	0.0889894	0.0469272	0.100522	0.0631058	0.0521023	0.128333	0.0258486	0.0498056	0.0516117	0.117164	0.11554	0.0191541	0.0143093	0.0565743	0.0443342	0.071035	0.0157607	0.0407301	0.194307	0.0948696	0.115892	0.00628515	0.0209947	0.0797728	0.205807	0.173928	0.11628	0.0100721	1.3089e-05	0.212058	0.0763252	0.01927	1.796615	4.178802	0.00447951	0.00839246	0.00339409	0.0073518	0.00758756	0.0255833	0.000308754	0.0048194	0.00175481	0.00235641	0.0142007	0.000317813	0.00664738	0.0120694	0.0082522	0.0283929	0.0116436	0.0144421	0.00883545	0.000862394	0.0017098	0.0140581	0.0128535	0.0280694	0.000695585	0.000462893	0.0014118	0.00452184	0.000544448	0.00375488	0.0528367	0.0368445	0.00341896	0.000644726	0.00165943	0.00972168	0.000434759	0.00718364	0.0239912	0.00286948	0.0099483	0.016534	0.0124203	0.0168319	0.0272853	0.0272466	0.00173941	0.00527234	0.0116799	0.045881	0.0248286	0.0185787	0.0119029	0.0171943	0.0143	0.00734534	0.0121289	0.00150577	0.002567	0.0195381	0.014745	0.0116133	0.0018901	0.00278128	0.00244693	0.0103521	0.00545901	0.0116936	0.00734105	0.00606103	0.0149289	0.00300695	0.00579385	0.00600395	0.0136297	0.0134407	0.00222819	0.00166459	0.00658125	0.00515737	0.00826345	0.00183343	0.0047381	0.0226037	0.0110361	0.0134816	0.000731147	0.00244229	0.00927991	0.0239414	0.0202329	0.0135267	0.00117168	1.52263e-06	0.0246685	0.00887886	0.00224167	0.0630909	0.213697	0.544214	1.84332	8.596287
5580	-721.391	-876.6687	155.2777	1.395708	0.118791	0.0398092	0.0172287	0.182866	0.0568168	0.110357	0.0964644	0.0153257	0.0292868	0.00209873	0.069373	0.00542371	0.0308743	0.149379	0.0244985	0.115053	0.0410521	0.137106	0.0931826	0.0135883	0.117226	0.10026	0.00885183	0.217197	0.0282569	0.0162014	0.000981611	0.0612139	0.0418974	0.0602495	0.584596	0.0947622	0.0728071	0.0640513	0.0650611	0.0575708	0.0198523	0.019985	0.255484	0.0477289	0.00255928	0.0536983	0.145015	0.233679	0.0272557	0.0763038	0.0328065	0.0156308	0.0717187	0.279375	0.0239319	0.0261099	0.175779	0.0130755	0.213254	0.418625	0.0995397	0.0412206	0.0335134	0.205272	0.0347638	0.0446341	0.214134	0.0648787	0.0945727	0.0742312	0.00787178	0.410413	0.00856654	0.059653	0.105151	0.184574	0.0338663	0.2186	0.152924	0.0161738	0.0340529	0.0110274	0.0417666	0.0343993	0.00940396	0.0889976	0.0568957	0.0943316	0.0627104	0.0171546	0.012205	0.0341575	0.0335574	0.133407	0.0354264	0.0472488	0.00348753	0.000181097	0.0498178	0.0441573	0.0908591	2.523236	2.217944	0.0146089	0.00489572	0.00211878	0.0224888	0.00698731	0.0135717	0.0118632	0.00188475	0.00360168	0.0002581	0.00853147	0.000667006	0.00379691	0.0183706	0.00301281	0.0141492	0.00504857	0.0168612	0.0114596	0.00167109	0.0144164	0.0123299	0.0010886	0.0267108	0.00347503	0.00199245	0.000120718	0.00752807	0.00515253	0.00740946	0.0718934	0.0116538	0.00895379	0.00787701	0.0080012	0.00708003	0.00244143	0.00245775	0.0314194	0.00586969	0.000314739	0.00660379	0.0178339	0.0287377	0.00335189	0.00938382	0.00403453	0.00192227	0.00881994	0.0343575	0.00294314	0.00321099	0.0216173	0.00160802	0.0262259	0.0514824	0.0122414	0.00506929	0.00412146	0.0252443	0.00427524	0.00548908	0.0263342	0.00797877	0.0116305	0.00912893	0.000968069	0.0504725	0.00105351	0.00733611	0.0129314	0.0226988	0.00416487	0.0268833	0.0188065	0.00198905	0.00418781	0.00135614	0.00513644	0.00423041	0.0011565	0.0109449	0.00699701	0.0116009	0.0077121	0.00210967	0.00150096	0.00420068	0.00412688	0.0164064	0.00435673	0.00581064	0.000428895	2.22713e-05	0.00612657	0.00543044	0.0111738	0.075808	0.242022	0.589033	1.88053	8.131427
5616	-715.4922	-866.4482	150.9559	1.904477	0.0668484	0.048325	0.0792837	0.137985	0.158599	0.00163616	0.0409508	0.0574437	0.14046	0.00153696	0.0219347	0.147556	0.112927	0.135368	0.0298817	0.068005	0.1004	0.121565	0.143372	0.0889665	0.182707	0.135861	0.219718	0.193168	0.0857474	0.0569087	0.000355969	0.0227559	0.0136135	0.033983	0.329298	0.0878267	0.0304389	0.0395655	0.140754	0.198193	0.0388737	0.0513531	0.166283	0.100375	0.000211831	0.181088	0.0849442	0.306086	0.0863237	0.0913335	0.0123696	0.0538359	0.0346496	0.162388	0.104399	0.258578	0.206032	0.0937309	0.0592682	0.0624628	0.150351	0.00350939	0.23898	0.109561	0.055862	0.0319913	0.000249502	0.211817	0.210161	0.169818	0.0864493	0.0704172	0.0455722	0.156697	0.0105389	0.0662974	0.175741	0.04208	0.314501	0.154692	0.00225031	0.00673331	0.0643308	0.0695388	0.0864295	0.173221	0.332646	0.0253364	0.0155404	0.0564962	0.0100463	0.152632	0.40301	0.0195346	0.101091	0.0415901	0.0564275	0.278851	0.0115987	0.0100249	0.0543446	2.4045	2.771854	0.00674863	0.00487861	0.00800402	0.0139301	0.0160113	0.000165177	0.00413415	0.00579918	0.0141801	0.000155162	0.0022144	0.0148964	0.0114005	0.013666	0.00301668	0.00686539	0.0101358	0.0122725	0.014474	0.00898154	0.0184451	0.0137157	0.0221814	0.0195011	0.00865656	0.00574517	3.59366e-05	0.00229731	0.00137434	0.00343073	0.033244	0.00886648	0.00307293	0.0039943	0.0142097	0.0200084	0.00392446	0.00518431	0.016787	0.0101333	2.13852e-05	0.0182815	0.00857547	0.0309006	0.00871473	0.0092205	0.00124877	0.00543496	0.00349802	0.0163938	0.0105396	0.0261045	0.0207998	0.00946252	0.00598337	0.00630588	0.0151786	0.000354287	0.024126	0.0110606	0.0056395	0.00322966	2.51883e-05	0.0213838	0.0212166	0.0171438	0.00872742	0.00710891	0.0046007	0.0158192	0.00106394	0.006693	0.0177417	0.00424815	0.0317502	0.0156168	0.000227178	0.000679756	0.00649447	0.00702023	0.00872542	0.0174874	0.033582	0.00255782	0.00156886	0.00570353	0.00101421	0.0154088	0.0406856	0.00197209	0.0102055	0.0041987	0.00569659	0.0281512	0.00117094	0.00101205	0.00548631	0.0182365	0.0888897	0.29919	1.45834	9.905485
5652	-710.6549	-863.3814	152.7266	1.568196	0.0888534	0.0207216	0.0662997	0.0537539	0.147946	0.00662218	0.0313777	0.121773	0.0553804	0.000644615	0.0482618	0.129267	0.0827745	0.0851516	0.0693979	0.136541	0.159314	0.0894399	0.0766311	0.111758	0.162334	0.181731	0.143829	0.202412	0.0745693	0.0959083	0.011718	0.0175126	0.0141575	0.0320408	0.820713	0.260851	0.0733982	0.0238139	0.0952924	0.0869139	0.0794438	0.0176348	0.162261	0.0808709	0.023139	0.135777	0.0403232	0.129187	0.0432765	0.190973	0.0376875	0.010805	0.182304	0.319074	0.103471	0.0743102	0.058846	0.112276	0.0690573	0.0644064	0.0458652	0.0277144	0.068109	0.154282	0.0602103	0.0434885	0.072253	0.221953	0.0517499	0.0169153	0.172536	0.0678838	0.0822934	0.0788554	0.00979545	0.0860995	0.215961	0.0879897	0.110262	0.0566786	0.10278	0.167066	0.029538	0.0242902	0.10512	0.160783	0.0577624	0.00308287	0.0866935	0.0533436	0.0110159	0.0746159	0.0431791	0.0747168	0.00543344	0.173283	0.0221116	0.257147	0.136005	0.00385841	0.0784729	2.174256	2.829298	0.00964181	0.00224858	0.00719444	0.00583304	0.0160541	0.000718598	0.00340491	0.013214	0.00600954	6.99496e-05	0.00523707	0.0140272	0.00898217	0.00924012	0.00753063	0.0148166	0.0172877	0.00970546	0.00831553	0.0121273	0.0176155	0.0197204	0.0156074	0.0219645	0.0080918	0.0104074	0.00127156	0.00190036	0.00153629	0.00347686	0.0890587	0.0283059	0.00796472	0.00258414	0.0103405	0.00943135	0.00862075	0.00191362	0.0176076	0.00877561	0.0025109	0.0147337	0.00437562	0.0140185	0.00469609	0.0207232	0.00408961	0.00117249	0.0197825	0.034624	0.011228	0.00806368	0.0063856	0.0121835	0.00749367	0.00698898	0.00497701	0.00300739	0.00739077	0.0167417	0.00653364	0.0047191	0.00784045	0.024085	0.00561558	0.00183555	0.0187226	0.00736633	0.00892996	0.0085569	0.00106294	0.00934298	0.0234347	0.00954809	0.011965	0.0061504	0.0111531	0.0181289	0.00320528	0.00263583	0.0114069	0.0174472	0.00626801	0.000334534	0.00940744	0.00578852	0.00119537	0.00809685	0.00468553	0.0081078	0.000589603	0.0188036	0.00239941	0.027904	0.0147584	0.000418691	0.00851539	0.0481423	0.177407	0.481942	1.77598	9.215421
5688	-726.5939	-879.9384	153.3445	1.763118	0.134754	0.0179232	0.117906	0.0346852	0.0353997	0.0661038	0.0352383	0.0484568	0.0912831	0.000949215	0.0305278	0.00878256	0.080309	0.0220767	0.0995718	0.122934	0.0431697	0.0519298	0.042743	0.114593	0.10471	0.103187	0.0961806	0.0405651	0.0382713	0.0535339	0.00228179	0.109186	0.0199266	0.137431	0.394924	0.160221	0.136488	0.0103502	0.100498	0.0140379	0.033238	0.0770959	0.222354	0.0750718	0.0195545	0.0736252	0.0673336	0.0884124	0.0634373	0.21138	0.0379486	0.0210047	0.0234379	0.1177	0.00618302	0.0485771	0.00800771	0.00392039	0.194909	0.0411757	0.00768078	0.0364925	0.075519	0.157051	0.0835632	0.0371028	0.110933	0.0277373	0.00417797	0.22117	0.00410548	0.142567	0.224036	0.0970214	0.0190039	0.0470256	0.144266	0.0488965	0.0895153	0.0443183	0.125575	0.124808	0.0153335	0.0524225	0.149842	0.0193902	0.136749	0.0297767	0.037851	0.0186484	0.00321644	0.127643	0.0430389	0.0168733	0.0509171	0.00274786	0.0498915	0.0646696	0.21597	0.018796	0.021287	4.506509	4.420234	0.018971	0.00252328	0.0165992	0.00488309	0.00498367	0.0093063	0.00496096	0.0068219	0.0128511	0.000133633	0.00429779	0.00123644	0.0113062	0.00310803	0.014018	0.017307	0.00607756	0.00731084	0.00601749	0.0161328	0.0147414	0.0145271	0.0135406	0.00571088	0.00538795	0.00753667	0.000321237	0.0153715	0.00280533	0.0193479	0.0555986	0.0225564	0.0192152	0.00145714	0.0141484	0.0019763	0.00467934	0.0108538	0.0313036	0.0105688	0.00275295	0.0103652	0.00947943	0.012447	0.00893091	0.0297587	0.00534252	0.00295711	0.00329966	0.0165702	0.000870464	0.00683883	0.00112735	0.000551925	0.0274398	0.00579684	0.00108132	0.00513753	0.0106318	0.0221101	0.0117643	0.00522345	0.0156175	0.00390494	0.000588188	0.0311369	0.000577982	0.0200711	0.0315405	0.013659	0.00267543	0.0066204	0.0203103	0.0068838	0.0126022	0.00623927	0.0176789	0.0175709	0.00215869	0.0073802	0.0210952	0.00272981	0.0192519	0.00419205	0.00532878	0.00262538	0.00045282	0.01797	0.00605915	0.00237547	0.00716826	0.000386852	0.00702388	0.00910438	0.0304049	0.00264616	0.00299685	0.0278062	0.120502	0.370651	1.60626	7.103125
5724	-700.8122	-858.6446	157.8324	1.588211	0.0949599	0.0179805	0.0194658	0.038863	0.0380071	0.177335	0.00306076	0.0362276	0.0745502	0.0152937	0.0347429	0.0188268	0.0829625	0.0718474	0.0885042	0.107292	0.00397212	0.0615607	0.137881	0.0298145	0.208946	0.125793	0.111516	0.152947	0.0783935	0.00247133	0.0088348	0.0369466	0.0202942	0.0680614	0.364994	0.177369	0.0538384	0.00403897	0.000637271	0.0427525	0.017526	0.12998	0.0611588	0.10635	0.0192582	0.0599296	0.0724994	0.102435	0.0498558	0.136342	0.00593428	0.0587752	0.0640614	0.257929	0.0341251	0.0165403	0.0329409	0.00456829	0.0639798	0.0468642	0.0170439	0.0430245	0.00918098	0.190466	0.0283447	0.0188683	0.0953409	0.077627	0.00387641	0.0747679	0.0024293	0.0807187	0.154542	0.0123895	0.173606	0.0195431	0.098037	0.0233376	0.0466938	0.0387748	0.102556	0.133952	0.00686183	0.0144108	0.205893	0.0220148	0.163985	0.0250699	0.049367	0.0406302	0.0102051	0.124976	0.0338484	0.227011	0.0432507	0.101478	0.045716	0.042049	0.058688	0.00807695	0.0228931	2.150432	2.539406	0.0142935	0.00270645	0.00293002	0.0058497	0.00572088	0.0266927	0.000460709	0.00545302	0.0112214	0.00230203	0.00522955	0.00283383	0.0124876	0.0108146	0.0133218	0.0161498	0.000597888	0.00926619	0.020754	0.00448771	0.0314508	0.0189345	0.0167855	0.0230218	0.0117999	0.000371988	0.00132983	0.00556125	0.00305471	0.0102447	0.0549394	0.0266978	0.00810382	0.00060795	9.59228e-05	0.00643515	0.00263804	0.0195647	0.00920569	0.0160079	0.00289877	0.00902068	0.0109127	0.0154186	0.00750436	0.0205224	0.000893235	0.00884692	0.0096426	0.0388237	0.00513655	0.00248966	0.0049583	0.000687624	0.00963033	0.00705405	0.00256548	0.0064761	0.00138193	0.0286692	0.00426647	0.00284008	0.0143508	0.0116845	0.000583482	0.0112542	0.000365661	0.0121499	0.0232619	0.00186488	0.0261314	0.00294165	0.0147566	0.0035128	0.00702841	0.00583644	0.0154369	0.0201626	0.00103285	0.00216913	0.0309913	0.00331369	0.0246832	0.00377356	0.00743078	0.00611571	0.00153608	0.0188116	0.0050949	0.03417	0.00651015	0.0152747	0.00688122	0.00632927	0.00883379	0.00121575	0.0034459	0.0455837	0.170798	0.469945	1.76084	6.643581
5760	-712.6337	-869.0922	156.4585	1.546627	0.0528509	0.0175852	0.0050559	0.0466411	0.119917	0.12687	0.0478184	0.0776421	0.155472	0.00856944	0.100499	0.0489851	0.0260339	0.14302	0.0218415	0.209224	0.0291896	0.144202	0.0949074	0.0126684	0.0877447	0.0563185	0.0901997	0.0821428	0.0727923	0.0116699	0.125487	0.0136934	0.0079266	0.0596413	0.345341	0.199189	0.0281887	0.00969588	0.0399542	0.0462124	0.0470985	0.0658953	0.127879	0.0137651	0.0531426	0.0129149	0.0863037	0.0425099	0.0188954	0.0979654	0.0488024	0.067748	0.0580234	0.108936	0.0355189	0.00960122	0.201982	0.0054921	0.110969	0.0160057	0.0220841	0.0583391	0.0802306	0.17759	0.00535139	0.014313	0.064286	0.0348154	0.00876802	0.207412	0.0574189	0.174359	0.137749	0.00737199	0.252488	0.0191862	0.276216	0.0424698	0.188765	0.163818	0.107507	0.161049	0.0187006	0.0224244	0.202312	0.0667903	0.132462	0.030112	0.0579348	0.0267107	0.0326644	0.335637	0.111096	0.102136	0.0192703	0.035797	0.027528	0.00118535	0.029259	0.137817	0.0533338	2.769639	1.511963	0.00686429	0.00228396	0.000656661	0.00605775	0.0155748	0.016478	0.00621067	0.0100842	0.0201928	0.001113	0.0130529	0.0063622	0.00338129	0.0185755	0.00283677	0.0271741	0.00379115	0.0187291	0.0123266	0.00164537	0.0113963	0.00731466	0.0117152	0.0106687	0.00945429	0.0015157	0.0162983	0.00177851	0.00102951	0.00774623	0.044853	0.0258707	0.00366116	0.0012593	0.00518926	0.00600208	0.00611716	0.0085585	0.0166089	0.00178781	0.00690218	0.00167739	0.0112091	0.0055212	0.00245414	0.0127238	0.00633847	0.00879913	0.0075361	0.0141487	0.00461321	0.00124701	0.0262335	0.000713316	0.0144127	0.00207882	0.00286829	0.0075771	0.0104204	0.0230655	0.00069504	0.00185898	0.00834949	0.00452183	0.00113879	0.0269387	0.00745758	0.0226457	0.0178909	0.000957476	0.0327932	0.0024919	0.0358751	0.00551599	0.0245168	0.0212767	0.013963	0.020917	0.00242885	0.00291249	0.0262764	0.00867474	0.0172042	0.00391095	0.00752459	0.0034692	0.00424246	0.0435926	0.0144291	0.0132654	0.00250283	0.00464933	0.00357534	0.000153953	0.00380017	0.0178997	0.00692701	0.0510378	0.184733	0.494993	1.79164	7.699397
