Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-706.8931	-863.5078	156.6147	1.50941	0.107888	0.0394169	0.00444512	0.0226922	0.055629	0.0851108	0.0371914	0.0614319	0.0357883	0.0125577	0.0250301	0.0215675	0.00551238	0.0323728	0.133711	0.0581126	0.00864947	0.0624952	0.149427	0.00902899	0.145631	0.128585	0.152938	0.204507	0.0105628	0.0811642	0.0122206	0.0380341	0.0174057	0.0359714	0.447108	0.0867214	0.0130271	0.023228	0.0315983	0.0375407	0.0568718	0.0778067	0.12587	0.0347096	0.0300481	0.0187822	0.079583	0.0598281	0.0386212	0.128938	0.0127063	0.0123267	0.0398032	0.348936	0.215225	0.0616935	0.0363649	0.0187028	0.0736553	0.0606688	0.0671276	0.0547178	0.0726898	0.0652985	0.200328	0.024338	0.0711591	0.224421	0.143538	0.11144	0.0217566	0.0613446	0.0254406	0.179198	0.0795862	0.131198	0.0333099	0.0628092	0.195386	0.0422509	0.00144052	0.0338806	0.127901	0.0343798	0.119802	0.0228784	0.112542	0.100849	0.146998	0.0753575	0.0373448	0.038356	0.0585024	0.0807946	0.033857	0.0429466	0.0221471	0.136806	0.0498318	0.0837492	0.00321292	2.380764	2.625463	0.0149921	0.00547735	0.00061769	0.00315328	0.00773017	0.0118269	0.00516809	0.00853653	0.00497311	0.00174501	0.00347817	0.002997	0.000765995	0.0044985	0.0185803	0.00807528	0.00120192	0.00868428	0.0207643	0.00125466	0.0202368	0.0178681	0.0212522	0.0284181	0.0014678	0.0112785	0.00169816	0.00528518	0.00241868	0.00499855	0.0621297	0.0120507	0.00181023	0.00322774	0.00439088	0.00521662	0.00790285	0.010812	0.0174907	0.00482322	0.00417546	0.00260996	0.0110588	0.00831366	0.00536677	0.0179172	0.00176565	0.00171291	0.00553103	0.0484879	0.0299074	0.00857288	0.00505324	0.00259893	0.0102351	0.00843048	0.009328	0.00760354	0.0101009	0.00907383	0.0278375	0.00338199	0.00988822	0.0311853	0.019946	0.0154857	0.00302328	0.00852439	0.0035352	0.0249013	0.0110592	0.0182311	0.00462871	0.00872792	0.0271507	0.00587116	0.000200174	0.00470802	0.017773	0.00477739	0.0166476	0.00317916	0.0156387	0.0140138	0.0204268	0.0104716	0.00518941	0.00532991	0.00812944	0.0112272	0.00470474	0.00596783	0.00307755	0.0190105	0.00692458	0.0116377	0.000446464	0.0563875	0.197876	0.517782	1.81701	7.196357
1908	-734.9179	-886.5961	151.6782	1.310043	0.300262	0.196739	0.0688369	0.0663831	0.0493469	0.0887008	0.031387	0.0482828	0.0489082	0.0690904	0.0374975	0.0470388	0.0911866	0.11135	0.0388002	0.352431	0.107636	0.0450283	0.126071	0.00155117	0.125207	0.194856	0.057394	0.257538	0.0169815	0.0358785	0.00992037	0.0943119	0.0431847	0.00535504	0.555582	0.452557	0.0110798	0.0489515	0.000986722	0.0386835	0.100897	0.0506934	0.050346	0.0895149	0.0470764	0.0286895	0.0568627	0.168239	0.0665408	0.337289	0.0289751	0.0731713	0.0691206	0.553754	0.305075	0.137996	0.0438046	0.0374967	0.247176	0.00802346	0.0604661	0.0158662	0.0729694	0.0839258	0.130954	0.0673391	0.174329	0.301249	0.295341	0.0484998	0.00489362	0.153362	0.131428	0.110096	0.311638	0.0118141	0.0277465	0.145184	0.184616	0.0143094	0.0119889	0.0307316	0.157036	0.0335375	0.0738416	0.0436239	0.107862	0.152339	0.153482	0.05966	0.0639166	0.00286707	0.0716872	0.0449334	0.0475169	0.0954632	0.0967496	0.209271	0.0430113	0.0556909	0.0192312	2.592195	1.757366	0.0291624	0.0191079	0.00668565	0.00644734	0.00479273	0.0086149	0.0030484	0.00468938	0.00475012	0.00671028	0.00364187	0.00456855	0.00885633	0.0108147	0.0037684	0.0342292	0.010454	0.00437329	0.0122444	0.000150655	0.0121605	0.018925	0.00557428	0.0250129	0.0016493	0.00348463	0.000963497	0.00915987	0.00419424	0.000520098	0.0539599	0.0439538	0.0010761	0.00475432	9.58336e-05	0.00375706	0.00979944	0.0049235	0.00488976	0.00869397	0.00457221	0.00278641	0.00552269	0.0163399	0.00646265	0.0327585	0.00281415	0.00710663	0.00671322	0.0537824	0.0296298	0.0134026	0.00425444	0.0036418	0.0240065	0.000779263	0.00587266	0.00154098	0.00708702	0.00815114	0.0127187	0.00654019	0.0169314	0.0292583	0.0286845	0.00471045	0.000475283	0.014895	0.0127647	0.0106928	0.0302673	0.00114742	0.00269483	0.0141007	0.0179305	0.00138977	0.0011644	0.00298475	0.0152519	0.00325726	0.00717173	0.00423689	0.0104759	0.0147956	0.0149066	0.00579437	0.00620779	0.000278459	0.00696249	0.00436407	0.00461499	0.00927169	0.00939663	0.020325	0.00417739	0.00540887	0.0018678	0.0939386	0.279281	0.643602	1.91344	10.29621
1944	-716.698	-867.9181	151.2201	1.643075	0.149127	0.0482804	0.0294675	0.00778309	0.0146427	0.0509674	0.0993194	0.0761963	0.118642	0.0968445	0.0674334	0.0298834	0.127919	0.183503	0.0930094	0.122964	0.0195257	0.230292	0.149117	0.0012358	0.0297614	0.120139	0.193849	0.150373	0.0341859	0.0103438	0.0598521	0.0163773	0.0870122	0.143934	0.469895	0.308218	0.0130245	0.0315709	0.00198651	0.123385	0.0232483	0.117088	0.114671	0.0691969	0.0228696	0.278968	0.173472	0.242234	0.0519285	0.153212	0.0649663	0.210009	0.0909952	0.338083	0.0654077	0.0035789	0.0517462	0.0577731	0.0778322	0.225808	0.0125584	0.136831	0.0212452	0.0953501	0.0283728	0.0747254	0.299655	0.118186	0.0740888	0.0852374	0.0228483	0.226085	0.0263475	0.189963	0.0669349	0.0241008	0.174824	0.0317079	0.216576	0.0143071	0.0912354	0.153702	0.326513	0.0160142	0.223336	0.0365912	0.0875043	0.267861	0.139808	0.0156836	0.0333963	0.0800048	0.252847	0.00624313	0.0395036	0.014176	0.0136948	0.0439761	0.0432807	0.016058	0.0896107	3.170616	2.271165	0.0151028	0.00488959	0.00298431	0.00078823	0.00148294	0.00516171	0.0100585	0.00771676	0.0120155	0.00980789	0.00682929	0.00302644	0.012955	0.0185842	0.00941949	0.0124531	0.00197746	0.0233228	0.0151017	0.000125156	0.00301408	0.0121671	0.019632	0.015229	0.00346217	0.00104757	0.0060615	0.00165861	0.00881213	0.0145769	0.0475884	0.0312147	0.00131905	0.00319734	0.000201183	0.0124958	0.00235446	0.0118581	0.0116133	0.0070079	0.00231611	0.0282524	0.0175683	0.0245322	0.00525905	0.0155165	0.00657944	0.0212686	0.00921551	0.0342393	0.00662415	0.000362452	0.00524058	0.00585095	0.00788243	0.0228687	0.00127185	0.0138575	0.0021516	0.00965655	0.00287345	0.0075678	0.0303475	0.0119693	0.00750332	0.00863239	0.00231395	0.0228967	0.00266833	0.0192384	0.00677881	0.00244081	0.0177052	0.00321121	0.0219337	0.00144895	0.00923984	0.0155661	0.0330675	0.00162183	0.0226183	0.00370576	0.00886197	0.0271275	0.014159	0.00158835	0.0033822	0.00810246	0.025607	0.000632271	0.00400071	0.00143567	0.00138694	0.00445366	0.00438324	0.00162626	0.0090753	0.0391655	0.153601	0.437666	1.71646	9.874135
1980	-721.1141	-874.8908	153.7767	1.239224	0.127925	0.0153363	0.0566507	0.0262066	0.201051	0.0831461	0.0902948	0.00831303	0.0234181	0.00530407	0.0668919	0.242495	0.0460122	0.0834972	0.0662815	0.348229	0.0142772	0.0394057	0.079167	0.00476813	0.107649	0.146847	0.10988	0.234198	0.0482126	0.0286993	0.00832743	0.0611652	0.0814393	0.130385	0.572815	0.175697	0.0697701	0.00299627	0.00463669	0.273141	0.0195722	0.104031	0.0840593	0.00876276	0.00470954	0.137024	0.15221	0.167315	0.0857257	0.0369617	0.0825088	0.0537824	0.0746789	0.387266	0.111858	0.037209	0.248586	0.00947578	0.0161902	0.0048621	0.00749277	0.120695	0.0353062	0.0345676	0.117391	0.0966923	0.224893	0.0549507	0.00613497	0.140595	0.0418572	0.125426	0.0957867	0.166409	0.0633203	0.00685997	0.0590419	0.245635	0.205962	0.0426462	0.0134565	0.0686895	0.149007	0.0524833	0.0729249	0.38063	0.101637	0.0327696	0.0100509	0.157876	0.00959523	0.207787	0.259965	0.101151	0.0864842	0.294653	0.00242189	0.0863609	0.0621804	0.037684	0.162489	1.64146	1.549047	0.0131161	0.00157243	0.00580838	0.00268695	0.0206137	0.00852494	0.00925789	0.000852333	0.00240105	0.000543824	0.00685841	0.0248629	0.00471761	0.00856094	0.00679582	0.0357038	0.00146383	0.00404026	0.00811696	0.000488875	0.0110372	0.0150562	0.011266	0.0240122	0.00494323	0.00294253	0.000853808	0.00627125	0.00834995	0.0133684	0.0587305	0.0180141	0.0071535	0.000307206	0.000475398	0.0280051	0.00200673	0.0106663	0.00861857	0.000898443	0.000482868	0.014049	0.0156061	0.0171548	0.00878942	0.00378967	0.0084596	0.00551429	0.0076568	0.0397062	0.0114688	0.00381503	0.0254874	0.000971548	0.00165997	0.00049851	0.000768231	0.0123748	0.00361993	0.00354421	0.0120361	0.00991382	0.0230582	0.00563408	0.000629017	0.0144152	0.00429161	0.0128598	0.00982098	0.0170619	0.0064922	0.000703351	0.00605355	0.0251849	0.0211172	0.0043725	0.00137969	0.00704271	0.0152777	0.0053811	0.00747696	0.0390258	0.0104208	0.00335985	0.00103052	0.016187	0.000983795	0.0213043	0.0266541	0.010371	0.0088672	0.0302106	0.000248315	0.00885455	0.00637533	0.00386372	0.0166599	0.111539	0.31264	0.688684	1.93035	9.753276
2016	-717.3768	-877.1736	159.7968	1.385489	0.133509	0.0620529	0.0328797	0.116487	0.0360622	0.0476376	0.0165866	0.0299179	0.0144977	0.0245632	0.0199874	0.0369913	0.0224718	0.0825621	0.0251278	0.0801708	0.0273478	0.0446029	0.0306236	0.048386	0.0258667	0.0472132	0.0963465	0.112001	0.0627994	0.0728283	0.0410138	0.0246784	0.0164859	0.0822166	0.162132	0.101408	0.0311603	0.00654788	0.0814302	0.0276846	0.0031241	0.057466	0.132652	0.0378219	0.0412564	0.0324935	0.0279124	0.0479393	0.111183	0.0757952	0.0561638	0.0103273	0.0672289	0.0502841	0.0842617	0.0247651	0.10286	0.0944252	0.0132108	0.00134199	0.00845799	0.0507526	0.00995303	0.0012924	0.130436	0.00101726	0.0271672	0.00485805	0.00421503	0.0398907	0.0240711	0.114574	0.0301585	0.0036491	0.00786972	0.0583377	0.0232851	0.0508738	0.103599	0.0211338	0.0343198	0.0843328	0.210482	0.0150879	0.0755817	0.0997949	0.0383394	0.011958	0.184855	0.0261879	0.0427631	0.014397	0.0147867	0.100097	0.0194496	0.0687564	0.00488584	0.0203287	0.0229047	0.00529192	0.0742225	2.804157	3.490339	0.0273516	0.0127126	0.00673598	0.0238644	0.00738798	0.0097594	0.00339805	0.00612921	0.0029701	0.00503219	0.00409476	0.00757832	0.00460373	0.0169143	0.00514787	0.0164244	0.00560268	0.00913768	0.00627377	0.00991271	0.00529924	0.00967246	0.0197383	0.0229453	0.0128656	0.0149201	0.00840239	0.00505581	0.00337742	0.0168435	0.0332156	0.0207753	0.00638372	0.00134145	0.0166824	0.00567167	0.000640027	0.0117729	0.0271762	0.00774848	0.0084521	0.00665686	0.00571834	0.00982121	0.0227778	0.015528	0.0115061	0.00211573	0.013773	0.0103016	0.0172625	0.00507356	0.0210727	0.0193447	0.00270647	0.000274931	0.00173277	0.0103976	0.00203905	0.00026477	0.026722	0.000208403	0.00556569	0.000995256	0.000863522	0.00817232	0.00493139	0.0234725	0.00617849	0.000747582	0.00161225	0.0119515	0.00477037	0.0104224	0.021224	0.00432962	0.00703101	0.017277	0.0431208	0.00309102	0.0154842	0.0204447	0.0078545	0.0024498	0.0378707	0.00536505	0.00876076	0.00294947	0.00302932	0.0205065	0.00398459	0.014086	0.00100095	0.00416468	0.00469242	0.00108414	0.0152058	0.0778021	0.246286	0.595521	1.88515	4.881204
2052	-715.5012	-868.0348	152.5336	1.891734	0.16571	0.016313	0.0554503	0.0276247	0.134087	0.0655768	0.0802007	0.0269396	0.0797645	0.0520915	0.0221069	0.0496441	0.18485	0.00123557	0.0391383	0.107719	0.0561504	0.057342	0.0767758	0.0657501	0.0537134	0.026499	0.151262	0.0881402	0.124886	0.12623	0.0662388	0.0577328	0.049941	0.0966745	0.526079	0.0916962	0.0905342	0.0483684	0.0386845	0.0224658	0.0150926	0.031533	0.217153	0.065232	0.0120402	0.011936	0.209618	0.106861	0.0129319	0.109236	0.0381225	0.0857846	0.0324668	0.434218	0.224817	0.0536966	0.0931664	0.271887	0.0540494	9.0835e-05	0.0425079	0.0783811	0.0164548	0.0503538	0.341837	0.0550169	0.156523	0.00721066	0.00334746	0.0895978	0.184765	0.129122	0.0819166	0.0386905	0.0634995	0.0878655	0.0533865	0.17325	0.202798	0.0309253	0.0462478	0.181721	0.201637	0.0538855	0.0524345	0.212124	0.0801137	0.0181774	0.219752	0.0163193	0.0383042	0.119796	0.077124	0.0161871	0.0394165	0.0850958	0.0105112	0.0395051	0.0694736	0.27354	0.124567	2.211978	3.137624	0.0184801	0.00181924	0.00618387	0.00308073	0.0149535	0.00731318	0.00894405	0.00300433	0.00889541	0.00580929	0.00246538	0.00553635	0.0206146	0.000137792	0.00436473	0.0120129	0.00626194	0.00639483	0.00856211	0.00733251	0.00599017	0.00295519	0.0168688	0.00982947	0.0139274	0.0140773	0.00738701	0.00643841	0.00556946	0.0107812	0.0586687	0.010226	0.0100964	0.00539409	0.00431413	0.00250541	0.00168314	0.00351658	0.0242171	0.00727473	0.00134274	0.00133111	0.0233767	0.0119173	0.00144218	0.0121821	0.00425145	0.00956678	0.00362072	0.0484243	0.0250718	0.00598829	0.01039	0.0303211	0.00602763	1.013e-05	0.00474051	0.00874113	0.00183506	0.0056155	0.038122	0.00613553	0.0174556	0.000804139	0.000373312	0.00999202	0.0206052	0.0143998	0.00913541	0.0043148	0.00708152	0.00979884	0.00595371	0.019321	0.0226162	0.00344881	0.0051576	0.0202656	0.0224867	0.00600935	0.00584754	0.0236563	0.00893435	0.00202716	0.0245069	0.00181994	0.00427172	0.0133598	0.00860093	0.0018052	0.00439577	0.00948996	0.00117222	0.00440564	0.00774776	0.0305055	0.0138919	0.0189588	0.0914365	0.305273	1.4723	8.966932
2088	-720.8373	-876.4509	155.6136	1.698075	0.100556	0.0766339	0.113574	0.111601	0.122073	0.010072	0.199065	0.0699808	0.0356365	0.054031	0.0165634	0.0433268	0.0153775	0.00060101	0.0319879	0.0215974	0.0323323	0.0788121	0.0445148	0.0224178	0.0186825	0.0376694	0.180234	0.136856	0.0258712	0.0199606	0.0295683	0.0244275	0.0157055	0.0507477	0.493436	0.092872	0.105095	0.0242508	0.0164324	0.0190235	0.0037977	0.028619	0.134693	0.0147125	0.0255096	0.00821347	0.0407656	0.202964	0.0124951	0.182233	0.073946	0.0158972	0.0203637	0.294587	0.0557234	0.116007	0.0472663	0.260397	0.0235935	0.00751809	0.0154013	0.110913	0.0109313	0.0262395	0.06825	0.115694	0.0594391	0.111332	0.0329424	0.0627702	0.0203185	0.0699438	0.173088	0.0602596	0.0729043	0.00949979	0.12108	0.0286041	0.0658129	0.0187605	0.0161682	0.162687	0.0285792	0.0178468	0.102383	0.105385	0.11876	0.130656	0.0248677	0.0938678	0.01275	0.0440753	0.0947026	0.023068	0.0248434	0.112757	0.00350889	0.00200542	0.0369505	0.0979158	0.0394719	3.406168	3.795737	0.0152166	0.0115966	0.0171865	0.0168879	0.0184726	0.00152414	0.0301234	0.0105898	0.00539267	0.0081762	0.00250644	0.0065564	0.002327	9.09474e-05	0.00484055	0.00326821	0.00489266	0.0119262	0.00673617	0.00339236	0.00282711	0.00570029	0.0272738	0.0207096	0.00391494	0.00302053	0.0044744	0.00369647	0.00237663	0.00767936	0.0746689	0.0140538	0.0159034	0.00366974	0.00248663	0.00287872	0.000574684	0.00433075	0.0203824	0.00222636	0.00386023	0.0012429	0.00616883	0.0307133	0.00189081	0.0275763	0.0111898	0.00240564	0.00308153	0.0445781	0.00843231	0.0175547	0.00715254	0.0394044	0.00357028	0.00113767	0.00233058	0.0167838	0.00165417	0.00397068	0.0103279	0.0175073	0.00899459	0.0168472	0.00498499	0.00949865	0.00307469	0.0105842	0.0261924	0.00911874	0.0110322	0.00143755	0.0183223	0.00432849	0.00995909	0.00283892	0.00244664	0.0246185	0.00432473	0.00270066	0.015493	0.0159474	0.0179713	0.0197715	0.00376309	0.0142045	0.00192938	0.00666966	0.0143308	0.00349075	0.0037594	0.0170629	0.00053098	0.000303469	0.00559151	0.014817	0.00597306	0.0335369	0.137683	0.406303	1.66804	6.608324
2124	-734.4134	-889.1401	154.7267	1.575615	0.0837699	0.0105249	0.10573	0.0560161	0.0333384	0.00105277	0.00771919	0.010275	0.0869317	0.00949776	0.0339156	0.0357354	0.10902	0.00248725	0.0439142	0.107743	0.0376943	0.014539	0.112376	0.0180995	0.0824708	0.284829	0.172065	0.210237	0.0361248	0.0734113	0.0115442	0.0232044	0.00832443	0.0912155	0.323208	0.135997	0.0849893	0.0238729	0.112831	0.104643	0.00210436	0.0428586	0.176051	0.00210116	0.0346839	0.126927	0.0306052	0.0316508	0.00155582	0.120822	0.1728	0.145895	0.0979062	0.208406	0.237865	0.116622	0.0905533	0.217105	0.000735678	0.14019	0.1221	0.00123787	0.101322	0.0106802	0.196551	0.1478	0.0406651	0.128983	0.0530631	0.00695989	0.113527	0.132851	0.131344	0.11843	0.26618	0.00244296	0.278863	0.106961	0.0467246	0.0534545	0.0446312	0.0670617	0.123286	0.0229079	0.0461515	0.138604	0.0499418	0.0580021	0.117543	0.0805376	0.123851	0.0507127	0.0939804	0.0720955	0.0234931	0.0843863	0.124376	0.0112112	0.0146568	0.0628331	0.0335167	2.258271	2.666454	0.010215	0.00128341	0.0128928	0.00683064	0.00406531	0.000128375	0.000941284	0.00125295	0.0106005	0.00115816	0.00413569	0.0043576	0.013294	0.000303298	0.00535493	0.0131382	0.00459647	0.0017729	0.0137032	0.00220707	0.0100565	0.0347322	0.0209817	0.0256365	0.00440509	0.00895183	0.00140771	0.00282956	0.00101509	0.0111229	0.0394122	0.0165835	0.0103637	0.00291107	0.0137587	0.0127602	0.000256607	0.00522621	0.0214678	0.000256217	0.00422938	0.0154775	0.00373202	0.00385952	0.000189718	0.0147331	0.0210713	0.0177906	0.0119388	0.0254132	0.0290054	0.0142209	0.0110421	0.026474	8.97091e-05	0.0170949	0.0148889	0.000150947	0.0123553	0.00130235	0.0239676	0.0180228	0.00495873	0.0157283	0.00647055	0.000848694	0.0138436	0.0162	0.0160161	0.0144415	0.0324582	0.000297896	0.0340047	0.0130429	0.00569763	0.00651828	0.00544236	0.00817756	0.0150336	0.00279341	0.00562775	0.0169014	0.00608994	0.00707282	0.0143333	0.00982081	0.0151024	0.00618394	0.01146	0.00879137	0.00286476	0.0102901	0.0151665	0.0013671	0.00178727	0.00766192	0.00408705	0.0471798	0.174936	0.477482	1.77044	8.200706
2160	-706.9282	-861.553	154.6248	1.604927	0.202859	0.0264467	0.0559419	0.114134	0.125264	0.141238	0.0137223	0.0477492	0.132934	0.0345599	0.0512495	0.0131315	0.127993	0.0377922	0.0640345	0.209955	0.0157281	0.0264103	0.111613	0.000163843	0.178068	0.119138	0.0692151	0.064782	0.0153463	0.0824485	0.00101762	0.0350786	0.105917	0.0887521	0.376647	0.0757238	0.110271	0.0354612	0.411164	0.0169275	0.0132778	0.0228209	0.119376	0.061572	0.0199759	0.0393662	0.0529787	0.0911434	0.00999222	0.253283	0.0544102	0.0271667	0.0870525	0.285758	0.10697	0.0450942	0.055327	0.10963	0.156649	0.3174	0.0411877	0.0625369	0.263797	0.0493844	0.0794591	0.0469457	0.13281	0.166108	0.172428	0.278976	0.0471555	0.0970428	0.0660987	0.0745546	0.170662	0.0203603	0.201443	0.00793903	0.0714227	0.0499194	0.0318921	0.073392	0.0578383	0.12086	0.00728521	0.0702133	0.0175618	0.0384696	0.00754659	0.0111152	0.0146615	0.173086	0.0388359	0.0459059	0.021848	0.0159089	0.171174	0.0558816	0.0696286	0.0953376	0.076253	2.382596	1.921263	0.0236348	0.00308127	0.00651772	0.0132976	0.0145943	0.0164555	0.00159877	0.0055632	0.015488	0.00402652	0.00597101	0.00152993	0.0149123	0.00440312	0.00746057	0.0244616	0.00183246	0.00307703	0.0130038	1.90891e-05	0.0207465	0.0138807	0.00806417	0.00754767	0.00178798	0.00960597	0.000118562	0.00408696	0.0123402	0.0103404	0.0438827	0.00882249	0.0128475	0.00413154	0.0479042	0.0019722	0.00154699	0.00265883	0.0139084	0.00717368	0.00232736	0.0045865	0.00617248	0.010619	0.00116418	0.0295097	0.00633927	0.00316516	0.0101424	0.0332933	0.012463	0.00525387	0.00644608	0.0127728	0.0182509	0.0369799	0.00479873	0.00728609	0.0307347	0.00575371	0.00925768	0.00546959	0.0154736	0.019353	0.0200893	0.0325032	0.00549402	0.0113063	0.00770108	0.00868626	0.0198836	0.00237215	0.0234699	0.000924967	0.00832137	0.00581604	0.00371571	0.00855081	0.00673867	0.0140813	0.00084879	0.00818046	0.0020461	0.00448205	0.000879244	0.00129502	0.0017082	0.0201661	0.00452472	0.00534844	0.00254548	0.00185353	0.0199433	0.00651069	0.00811233	0.0111077	0.00888414	0.0435379	0.165416	0.460012	1.74775	8.583048
2196	-722.001	-875.7784	153.7774	1.528429	0.139749	0.0110602	0.0340485	0.0239287	0.12459	0.144801	0.056427	0.0183115	0.0340542	0.0232012	0.0470071	0.00775583	0.0489429	0.0457925	0.0719797	0.105624	0.00158115	0.128457	0.104382	0.0125439	0.190866	0.179549	0.118985	0.0551342	0.0936178	0.128902	0.0588551	0.0571839	0.131824	0.0616869	0.386675	0.0809971	0.0905474	0.097329	0.026504	0.211792	0.00144799	0.0818722	0.0559877	0.103687	0.000434124	0.0718469	0.119947	0.0536776	0.0312246	0.222629	0.0231242	0.0486405	0.0124235	0.192092	0.168859	0.16383	0.0603681	0.129081	0.145045	0.0591048	0.0571967	0.0452408	0.171626	0.000749657	0.0504602	0.0506447	0.00703327	0.106024	0.0671704	0.0253882	0.036331	0.0932292	0.0405812	0.0106211	0.12938	0.0672571	0.0991231	0.0095034	0.292391	0.103905	0.0991212	0.0215967	0.241647	0.133567	0.0225595	0.146436	0.135654	0.00487844	0.105668	0.0189573	0.152974	0.0677539	0.00724124	0.0953675	0.0729218	0.0744806	0.0320779	0.169363	0.0413256	0.0757061	0.0695188	3.532404	2.841268	0.0171415	0.00135663	0.00417635	0.00293508	0.0152821	0.0177612	0.00692129	0.00224607	0.00417706	0.00284584	0.00576584	0.000951323	0.00600329	0.00561686	0.00882896	0.0129557	0.000193942	0.0157564	0.0128034	0.00153862	0.0234115	0.0220233	0.0145945	0.00676271	0.0114831	0.015811	0.00721911	0.00701412	0.0161694	0.00756646	0.0474292	0.00993503	0.0111065	0.0119383	0.00325095	0.0259782	0.000177609	0.0100424	0.0068674	0.0127181	5.32493e-05	0.00881267	0.0147126	0.00658405	0.00382998	0.0273075	0.0028364	0.0059662	0.00152385	0.0235618	0.020712	0.0200952	0.00740469	0.015833	0.017791	0.00724973	0.00701569	0.00554919	0.0210515	9.19522e-05	0.0061894	0.00621204	0.000862695	0.0130048	0.00823906	0.00311409	0.00445633	0.0114354	0.00497765	0.00130277	0.0158696	0.00824969	0.0121583	0.00116568	0.0358644	0.0127448	0.0121581	0.00264903	0.0296402	0.0163832	0.00276712	0.0179617	0.0166392	0.000598385	0.0129611	0.00232529	0.0187636	0.00831063	0.000888204	0.0116977	0.00894452	0.00913572	0.00393465	0.0207739	0.00506896	0.00928604	0.00852711	0.0535964	0.19108	0.506096	1.80431	8.15268
