Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8322	-1109.912	-1260.596	150.6838	2.140674	17.49253	2.795117	0.846413	0.153587	0.50765	0.49235	6.571395
8328	-1117.199	-1271.448	154.2492	1.815275	15.16265	2.943414	0.873845	0.126155	0.575291	0.424709	5.064811
8334	-1106.951	-1261.247	154.2963	1.728275	11.86191	3.684502	0.796947	0.203053	0.603143	0.396857	5.064811
8340	-1106.476	-1256.847	150.3712	1.950173	18.46964	4.523551	0.876046	0.123954	0.626418	0.373582	5.856884
8346	-1109.08	-1260.405	151.3254	2.168734	16.9112	3.216188	0.857001	0.142999	0.512352	0.487648	6.065817
8352	-1105.152	-1256.474	151.3227	2.166602	15.9362	2.910863	0.832413	0.167587	0.597524	0.402476	6.332326
8358	-1101.346	-1253.323	151.9764	2.059467	18.32734	5.276772	0.876362	0.123638	0.613225	0.386775	4.504057
8364	-1106.562	-1259.722	153.1602	2.021738	16.35053	4.764468	0.928621	0.0713791	0.613225	0.386775	4.533021
8370	-1109.61	-1264.479	154.8698	2.021738	11.31373	4.324696	0.922963	0.0770375	0.52992	0.47008	4.533021
8376	-1109.722	-1260.966	151.2447	2.189665	11.74542	3.682086	0.817412	0.182588	0.525027	0.474973	6.514026
8382	-1110.54	-1262.812	152.2716	1.927966	11.85101	2.231482	0.839291	0.160709	0.425087	0.574913	6.900373
8388	-1102.83	-1257.14	154.3094	1.927966	13.10154	2.865417	0.92771	0.07229	0.497481	0.502519	5.437748
8394	-1102.222	-1255.929	153.707	2.053015	12.58761	3.647887	0.887904	0.112096	0.540509	0.459491	5.240731
8400	-1105.744	-1254.579	148.8352	2.030737	12.80791	3.58867	0.775192	0.224808	0.554731	0.445269	7.743177
8406	-1093.684	-1245.948	152.2646	1.966545	12.80791	3.13466	0.924607	0.0753928	0.658776	0.341224	6.448725
8412	-1109.11	-1261.438	152.3282	1.85498	14.80133	2.655996	0.924607	0.0753928	0.6549	0.3451	6.448725
8418	-1110.152	-1262.245	152.0924	1.972533	15.65593	3.358403	0.864112	0.135888	0.536622	0.463378	5.849113
8424	-1118.921	-1272.017	153.0963	1.939942	14.21079	3.958686	0.882824	0.117176	0.512615	0.487385	5.215824
8430	-1128.13	-1282.808	154.6779	1.831255	15.74774	2.955659	0.828194	0.171806	0.608127	0.391873	4.667126
8436	-1116.415	-1267.013	150.5981	2.138675	13.58855	3.544256	0.857647	0.142353	0.622952	0.377048	6.75754
8442	-1115.121	-1263.789	148.6676	2.192165	20.64495	4.761094	0.844832	0.155168	0.558293	0.441707	6.217508
8448	-1119.141	-1266.252	147.1117	2.197262	9.731269	2.507722	0.795834	0.204166	0.653146	0.346854	9.681754
8454	-1116.154	-1269.919	153.7651	1.968714	10.80182	3.192486	0.859313	0.140687	0.41936	0.58064	5.748517
8460	-1103.851	-1255.605	151.754	1.968642	14.08328	3.784064	0.868227	0.131773	0.535209	0.464791	6.024292
8466	-1099.832	-1254.172	154.3406	1.820551	14.08328	2.747179	0.829431	0.170569	0.633586	0.366414	5.215603
8472	-1107.181	-1260.807	153.6261	1.936363	17.80084	2.546537	0.86244	0.13756	0.62259	0.37741	5.215603
8478	-1109.286	-1262.151	152.8648	1.978076	12.03854	2.656878	0.901956	0.0980437	0.620505	0.379495	6.417254
8484	-1111.534	-1261.982	150.4486	2.128089	19.16933	2.656878	0.905387	0.0946128	0.608908	0.391092	6.71257
8490	-1100.817	-1254.086	153.2691	1.985119	13.79977	2.803337	0.931891	0.0681086	0.620796	0.379204	5.939881
8496	-1113.103	-1264.773	151.6698	1.985119	17.10407	3.322656	0.872998	0.127002	0.620796	0.379204	5.939881
8502	-1099.792	-1253.381	153.5891	2.006798	19.67644	4.281434	0.945728	0.0542724	0.488296	0.511704	4.223237
8508	-1110.614	-1263.163	152.5492	2.039225	23.32546	3.804138	0.918436	0.0815642	0.576962	0.423038	4.570763
8514	-1107.455	-1259.153	151.698	2.039225	16.91816	3.83647	0.858825	0.141175	0.443544	0.556456	5.599
8520	-1101.511	-1253.902	152.3906	1.976611	14.33822	3.146212	0.840732	0.159268	0.544273	0.455727	5.942747
8526	-1095.178	-1246.7	151.5228	2.011442	14.68257	3.146212	0.875202	0.124798	0.560578	0.439422	6.405838
8532	-1097.589	-1246.976	149.3871	2.051643	14.96745	2.88637	0.828355	0.171645	0.579402	0.420598	7.568086
8538	-1099.326	-1250.46	151.1342	2.107796	15.22299	3.235415	0.908822	0.0911782	0.501751	0.498249	6.51413
8544	-1105.753	-1257.003	151.2502	2.107796	18.16606	4.42163	0.951151	0.0488489	0.598273	0.401727	5.605585
8550	-1110.468	-1263.135	152.6664	1.968176	16.77212	4.083797	0.917143	0.0828567	0.598273	0.401727	5.122192
8556	-1097.693	-1249.881	152.188	2.008014	18.63355	3.972308	0.885816	0.114184	0.599476	0.400524	5.122192
8562	-1109.77	-1262.688	152.9171	2.077401	12.00086	3.305054	0.915783	0.084217	0.599476	0.400524	6.020195
8568	-1104.36	-1256.425	152.0646	1.984449	18.41252	3.474928	0.861422	0.138578	0.540765	0.459235	5.448806
8574	-1105.798	-1256.346	150.548	2.114074	18.55094	2.976077	0.861422	0.138578	0.544046	0.455954	6.462678
8580	-1111.925	-1266.849	154.9239	1.860416	13.06424	3.57809	0.895096	0.104904	0.551952	0.448048	4.653739
8586	-1117.13	-1273.164	156.0347	1.675678	11.92939	3.088267	0.895096	0.104904	0.500295	0.499705	4.585697
8592	-1114.104	-1266.735	152.6307	2.016408	17.77491	3.455905	0.852613	0.147387	0.553183	0.446817	5.192146
8598	-1111.154	-1264.44	153.2861	2.114128	15.35032	3.290683	0.789409	0.210591	0.481224	0.518776	5.095293
8604	-1107.967	-1262.283	154.3168	1.820921	14.66989	3.211017	0.956907	0.043093	0.498552	0.501448	5.209741
8610	-1102.849	-1255.87	153.0211	1.887693	14.66989	3.065415	0.859784	0.140216	0.700366	0.299634	5.719213
8616	-1107.207	-1259.241	152.0343	1.885089	16.3941	2.988784	0.859784	0.140216	0.580131	0.419869	6.0339
8622	-1118.246	-1270.777	152.5309	1.906412	14.42209	2.744052	0.886651	0.113349	0.580131	0.419869	6.195196
8628	-1114.331	-1257.452	143.1207	2.484346	15.78326	3.642483	0.847565	0.152435	0.580131	0.419869	10.18016
8634	-1111.93	-1260.508	148.5776	2.156605	15.78326	2.756333	0.880831	0.119169	0.542325	0.457675	7.984388
8640	-1102.552	-1250.34	147.7878	2.183386	13.3868	2.633564	0.874595	0.125405	0.559306	0.440694	8.767556
8646	-1112.562	-1264.213	151.6506	2.183386	16.67983	4.865654	0.889856	0.110144	0.615889	0.384111	5.078115
8652	-1120.323	-1273.013	152.6897	1.844704	13.38073	3.905992	0.840337	0.159663	0.598224	0.401776	5.580598
8658	-1111.918	-1265.215	153.2972	1.767265	13.64616	3.436009	0.885485	0.114515	0.572175	0.427825	5.580598
8664	-1111.805	-1266.445	154.6398	1.649386	17.60009	2.893171	0.881124	0.118876	0.631068	0.368932	4.680191
8670	-1100.563	-1255.432	154.8693	1.908591	15.71831	2.822448	0.87716	0.12284	0.63311	0.36689	4.680191
8676	-1103.47	-1259.141	155.6703	1.754861	12.85412	3.030337	0.930985	0.0690148	0.61258	0.38742	4.751613
8682	-1116.913	-1271.064	154.1511	1.795302	12.53544	3.185806	0.940165	0.0598348	0.61258	0.38742	5.570459
8688	-1108.903	-1261.473	152.5698	1.926992	14.79063	2.413968	0.906646	0.0933536	0.479461	0.520539	6.331795
8694	-1113.485	-1267.118	153.633	1.926992	14.79063	3.757841	0.897023	0.102977	0.479461	0.520539	4.98705
8700	-1109.488	-1258.142	148.6545	2.17413	14.79063	3.225098	0.897023	0.102977	0.479461	0.520539	7.84566
8706	-1106.482	-1255.124	148.6424	2.17413	14.49299	2.864438	0.854377	0.145623	0.569394	0.430606	8.00979
8712	-1106.713	-1255.797	149.0843	2.101091	17.52343	2.243323	0.854377	0.145623	0.563855	0.436145	7.761645
8718	-1111.42	-1262.637	151.2177	2.101091	18.11486	2.889502	0.853854	0.146146	0.458386	0.541614	6.191359
8724	-1103.341	-1257.043	153.7018	1.939966	14.143	2.889502	0.850536	0.149464	0.472369	0.527631	5.425086
8730	-1100.038	-1253.878	153.84	1.841944	13.01328	2.406724	0.931531	0.0684687	0.620632	0.379368	6.036652
8736	-1106.691	-1258.314	151.6234	2.031621	15.44124	3.531945	0.870029	0.129971	0.637476	0.362524	6.036652
8742	-1126.403	-1276.453	150.05	2.19823	14.58384	3.201083	0.909625	0.0903747	0.586106	0.413894	7.164663
8748	-1117.163	-1266.812	149.6493	2.173795	14.22346	2.395827	0.907238	0.0927619	0.515162	0.484838	7.858791
8754	-1113.244	-1262.09	148.8462	2.108925	12.32171	2.316922	0.855268	0.144732	0.525573	0.474427	8.534596
8760	-1125.537	-1280.199	154.6622	1.752984	16.31212	2.681177	0.848921	0.151079	0.497988	0.502012	4.814458
8766	-1118.61	-1271.947	153.3363	2.107313	12.88402	3.816432	0.87215	0.12785	0.537259	0.462741	5.245196
8772	-1125.779	-1275.769	149.9895	2.033817	12.88402	2.801178	0.848759	0.151241	0.427209	0.572791	7.618347
8778	-1116.761	-1268.222	151.4606	1.959941	10.97278	2.801178	0.845604	0.154396	0.669972	0.330028	7.191032
8784	-1121.805	-1270.998	149.193	2.042147	15.85462	2.796124	0.845604	0.154396	0.549958	0.450042	7.62895
8790	-1115.263	-1266.69	151.4264	1.989653	15.85462	2.017	0.866372	0.133628	0.512906	0.487094	6.905975
8796	-1125.566	-1277.569	152.0029	1.924619	14.0911	2.394994	0.821034	0.178966	0.592967	0.407033	6.606506
8802	-1115.45	-1267.086	151.6365	2.01167	15.93005	2.279014	0.850555	0.149445	0.45267	0.54733	6.606506
8808	-1112.021	-1264.349	152.328	2.080088	11.54162	3.89952	0.894916	0.105084	0.504693	0.495307	6.024518
8814	-1119.031	-1270.496	151.4645	1.96034	17.07554	2.510057	0.894916	0.105084	0.539039	0.460961	6.540223
8820	-1108.72	-1262.565	153.8449	1.97486	12.04192	3.322872	0.867926	0.132074	0.534011	0.465989	5.433426
8826	-1101.977	-1254.983	153.0059	2.035	14.91657	3.367176	0.870792	0.129208	0.616919	0.383081	5.433426
8832	-1095.958	-1247.248	151.2895	1.895442	14.91657	4.48561	0.870792	0.129208	0.616919	0.383081	5.838069
8838	-1099.749	-1251.963	152.2145	1.896076	12.73282	3.734019	0.803005	0.196995	0.642396	0.357604	5.970986
8844	-1106.031	-1259.403	153.3724	1.854015	15.18576	4.111016	0.89074	0.10926	0.623669	0.376331	4.924355
8850	-1107.459	-1260.939	153.4792	1.95873	17.22028	3.949269	0.867781	0.132219	0.634038	0.365962	4.587932
8856	-1104.612	-1258.897	154.2854	1.8989	14.64248	3.949269	0.910697	0.0893031	0.522595	0.477405	4.587932
8862	-1116.264	-1267.508	151.2435	1.8989	12.75302	3.640576	0.870379	0.129621	0.578904	0.421096	6.620298
8868	-1123.888	-1274.711	150.8228	2.192107	15.89016	3.640576	0.906977	0.0930228	0.721311	0.278689	6.384737
8874	-1104.85	-1255.277	150.427	2.089311	17.46967	3.640576	0.900885	0.0991152	0.491562	0.508438	6.384737
8880	-1102.085	-1253.402	151.3163	2.100258	16.20453	2.659399	0.848792	0.151208	0.621061	0.378939	6.502385
8886	-1112.671	-1261.91	149.2388	2.272303	16.71756	3.610512	0.841198	0.158802	0.621061	0.378939	6.943117
8892	-1093.84	-1245.315	151.4758	2.088596	16.93496	3.819716	0.871143	0.128857	0.479595	0.520405	5.719005
8898	-1095.674	-1245.412	149.7377	2.288131	19.71265	3.004833	0.882604	0.117396	0.53163	0.46837	6.698834
8904	-1096.556	-1246.861	150.3053	2.106867	14.57113	3.004833	0.782021	0.217979	0.515735	0.484265	6.979736
8910	-1097.065	-1250.568	153.5024	1.84795	14.08258	3.76071	0.878085	0.121915	0.556904	0.443096	5.163788
8916	-1102.15	-1254.898	152.7489	1.84795	14.08258	3.583497	0.906174	0.093826	0.569323	0.430677	5.74137
8922	-1107.493	-1262.05	154.5575	1.84795	11.5451	2.343036	0.874367	0.125633	0.471985	0.528015	5.74137
8928	-1109.955	-1261.263	151.3078	2.205521	17.05649	3.529922	0.926824	0.0731757	0.586138	0.413862	6.035744
8934	-1113.955	-1265.242	151.2868	2.144795	16.53979	3.520902	0.88132	0.11868	0.606866	0.393134	6.035744
8940	-1106.609	-1259.289	152.6805	2.122351	11.46333	3.520902	0.893936	0.106064	0.592718	0.407282	6.035744
8946	-1108.145	-1258.774	150.6289	2.149052	12.31015	3.027883	0.899604	0.100396	0.614191	0.385809	7.281474
8952	-1101.558	-1254.246	152.6876	1.868195	12.08822	3.433137	0.819109	0.180891	0.575837	0.424163	5.993103
8958	-1090.087	-1243.978	153.8913	1.931214	12.08822	3.537669	0.837177	0.162823	0.600609	0.399391	5.268409
8964	-1099.812	-1252.35	152.5379	1.89304	13.16838	4.031914	0.850301	0.149699	0.583019	0.416981	5.61105
8970	-1104.357	-1256.281	151.9239	2.15729	16.00753	4.794736	0.837048	0.162952	0.680897	0.319103	4.998761
8976	-1100.959	-1252.42	151.4607	1.961239	15.32059	4.794736	0.837048	0.162952	0.571173	0.428827	5.42125
8982	-1110.137	-1260.811	150.6739	2.172941	12.78048	3.034035	0.92607	0.07393	0.460053	0.539947	7.231844
8988	-1116.893	-1266.552	149.6587	2.172941	14.42218	3.265866	0.856253	0.143747	0.67056	0.32944	7.292373
8994	-1111.835	-1265.291	153.4563	2.064358	9.219553	2.986734	0.817227	0.182773	0.636876	0.363124	6.218681
9000	-1109.92	-1262.677	152.7574	1.938547	13.05134	2.607696	0.824119	0.175881	0.489573	0.510427	6.218681
9006	-1102.69	-1256.199	153.5087	2.04743	15.71678	2.575776	0.922815	0.0771851	0.499508	0.500492	5.588354
9012	-1116.404	-1268.133	151.729	2.057661	20.83748	3.795237	0.935935	0.064065	0.599758	0.400242	5.344951
9018	-1105.536	-1259.532	153.9964	1.860381	15.87253	4.305325	0.930654	0.0693458	0.552382	0.447618	4.470565
9024	-1103.257	-1255.684	152.4265	1.935181	16.69546	3.758595	0.919261	0.080739	0.477074	0.522926	5.458334
9030	-1102.733	-1255.202	152.4689	1.988984	16.16797	3.992977	0.871473	0.128527	0.657609	0.342391	5.258095
9036	-1104.228	-1256.625	152.3968	1.935189	12.14999	2.689877	0.91304	0.0869599	0.554375	0.445625	6.674704
9042	-1103.438	-1256.566	153.128	1.935189	12.14999	1.96969	0.915476	0.0845245	0.545198	0.454802	6.674704
9048	-1095.729	-1248.458	152.7286	2.154671	13.27753	3.135683	0.869334	0.130666	0.466172	0.533828	5.862811
9054	-1099.229	-1252.029	152.8	2.06369	13.89697	2.677243	0.869334	0.130666	0.648996	0.351004	6.058035
9060	-1106.87	-1259.796	152.926	2.007178	14.04798	3.706015	0.894109	0.105891	0.570572	0.429428	5.46505
9066	-1117.413	-1267.906	150.4933	2.366086	13.95216	4.044887	0.89077	0.10923	0.570572	0.429428	6.41855
9072	-1114.13	-1264.83	150.6994	2.160481	13.78615	4.273503	0.861075	0.138925	0.69053	0.30947	6.298854
9078	-1125.699	-1280.181	154.4822	1.91363	14.25872	3.164017	0.861075	0.138925	0.672796	0.327204	4.890296
9084	-1119.059	-1271.483	152.4237	1.992932	13.92391	3.533694	0.885512	0.114488	0.646755	0.353245	5.860952
9090	-1132.095	-1284.928	152.8329	1.904542	13.84809	2.934627	0.895583	0.104417	0.505577	0.494423	6.021187
9096	-1123.979	-1276.56	152.5812	1.900976	15.65666	2.78343	0.895583	0.104417	0.518452	0.481548	5.996245
9102	-1131.658	-1282.407	150.7491	2.23092	15.65666	4.378166	0.915176	0.0848244	0.488677	0.511323	5.996245
9108	-1121.809	-1272.637	150.8277	1.962246	13.34066	5.015324	0.875495	0.124505	0.619551	0.380449	5.996245
9114	-1122.604	-1273.261	150.657	2.118298	16.33107	4.979737	0.867823	0.132177	0.491625	0.508375	5.585149
9120	-1114.466	-1262.399	147.9332	1.971533	16.12537	3.34233	0.918966	0.0810343	0.602436	0.397564	8.172053
9126	-1120.835	-1268.943	148.1077	2.309693	13.39429	3.102835	0.832713	0.167287	0.662787	0.337213	8.242664
9132	-1119.894	-1265.557	145.6634	2.361172	16.82249	3.240979	0.892035	0.107965	0.656762	0.343238	9.086251
9138	-1119.025	-1268.804	149.7794	2.137819	15.35318	3.36232	0.897998	0.102002	0.679402	0.320598	7.153399
9144	-1116.153	-1267.514	151.3612	2.130973	14.51534	2.952985	0.871069	0.128931	0.510914	0.489086	6.544703
9150	-1109.984	-1261.371	151.3871	2.206901	18.82249	3.469605	0.923516	0.0764837	0.47674	0.52326	5.79679
9156	-1108.863	-1262.846	153.9835	1.921123	13.12973	2.296224	0.870023	0.129977	0.65956	0.34044	5.814618
9162	-1109.897	-1263.607	153.7108	1.893908	18.10622	4.216626	0.880724	0.119276	0.632598	0.367402	4.25812
9168	-1137.643	-1291.526	153.8828	1.61699	18.10622	4.293888	0.840585	0.159415	0.505282	0.494718	4.184135
9174	-1117.177	-1268.88	151.7023	1.951596	13.65333	4.396575	0.871011	0.128989	0.693097	0.306903	5.836565
9180	-1121.419	-1273.837	152.4174	1.918815	20.1122	3.80843	0.884156	0.115844	0.60518	0.39482	4.96523
9186	-1126.144	-1275.871	149.7278	2.16533	19.54663	6.318266	0.886051	0.113949	0.612557	0.387443	4.997193
9192	-1124.112	-1279.22	155.1087	1.892924	13.45944	3.297543	0.91008	0.0899195	0.528383	0.471617	4.665723
9198	-1141.149	-1296.622	155.4728	1.892924	13.5407	3.702039	0.893323	0.106677	0.493853	0.506147	4.176313
9204	-1105.794	-1258.228	152.4345	1.957357	12.85206	2.785067	0.811437	0.188563	0.663721	0.336279	6.333299
9210	-1108.06	-1259.005	150.9443	2.094778	15.11951	2.760582	0.862838	0.137162	0.62663	0.37337	6.81576
9216	-1106.318	-1257.588	151.2698	2.027824	15.93079	2.760582	0.774678	0.225322	0.60559	0.39441	6.459564
9222	-1101.939	-1254.331	152.3916	1.88442	13.43058	3.289124	0.774678	0.225322	0.487923	0.512077	5.969788
9228	-1113.541	-1262.216	148.675	2.358585	15.02196	4.050532	0.790385	0.209615	0.515398	0.484602	7.105961
9234	-1107.377	-1257.272	149.8945	2.045627	14.20739	4.050532	0.903031	0.0969695	0.548744	0.451256	6.902331
9240	-1107.121	-1256.631	149.5102	2.153921	18.22462	3.246107	0.866377	0.133623	0.548744	0.451256	6.902331
9246	-1097.039	-1245.611	148.5723	2.115909	22.17825	3.459679	0.866377	0.133623	0.616524	0.383476	6.902331
9252	-1102.348	-1255.877	153.5286	1.805613	15.80236	2.966825	0.847302	0.152698	0.445618	0.554382	5.32303
9258	-1120.267	-1270.882	150.6144	1.933242	21.80277	6.042027	0.847302	0.152698	0.475428	0.524572	4.45648
9264	-1124.939	-1279.786	154.8469	1.845023	12.17895	4.112838	0.849426	0.150574	0.539131	0.460869	4.45648
9270	-1121.327	-1271.235	149.9085	2.099991	12.17895	3.143206	0.849426	0.150574	0.539131	0.460869	7.546348
9276	-1107.866	-1260.597	152.7308	2.062114	13.54836	3.496241	0.856375	0.143625	0.607672	0.392328	5.665092
9282	-1109.906	-1261.478	151.571	1.965332	13.80417	3.412915	0.882021	0.117979	0.578784	0.421216	6.398268
9288	-1102.245	-1253.573	151.3285	1.864368	11.88282	2.603665	0.863881	0.136119	0.531988	0.468012	7.268653
9294	-1108.042	-1259.262	151.2204	1.991141	13.65046	2.880544	0.901319	0.0986811	0.531988	0.468012	6.92031
9300	-1134	-1283.918	149.9184	2.062566	21.43709	3.423598	0.899411	0.100589	0.561003	0.438997	6.353332
9306	-1120.471	-1269.627	149.1562	2.390803	19.14198	4.444739	0.925069	0.0749306	0.561003	0.438997	6.353332
9312	-1112.4	-1259.381	146.9806	2.390803	14.94744	3.272001	0.912058	0.0879421	0.621859	0.378141	8.629058
9318	-1107.381	-1257.514	150.1327	2.113254	18.95014	2.668263	0.908705	0.091295	0.655768	0.344232	6.93244
9324	-1109.43	-1260.429	150.9994	1.873053	14.62064	2.625248	0.785244	0.214756	0.48469	0.51531	6.93244
9330	-1128.652	-1279.266	150.6143	1.92181	10.39026	4.229902	0.892194	0.107806	0.513632	0.486368	7.046465
9336	-1129.719	-1279.433	149.7145	2.048901	15.72905	4.129913	0.876684	0.123316	0.598751	0.401249	6.702757
9342	-1122.49	-1278.058	155.5674	1.995941	7.755794	4.12748	0.866384	0.133616	0.622709	0.377291	4.8315
9348	-1128.787	-1285.123	156.3363	2.183705	6.934643	4.12748	0.866384	0.133616	0.590631	0.409369	4.475153
9354	-1113.96	-1268.482	154.5218	1.791173	16.68501	4.12748	0.821583	0.178417	0.590631	0.409369	3.979105
9360	-1113.972	-1267.406	153.4345	1.799204	16.68501	4.625534	0.783261	0.216739	0.590631	0.409369	4.268014
9366	-1101.366	-1255.471	154.1047	1.901535	13.82154	2.826864	0.876934	0.123066	0.550815	0.449185	5.352007
9372	-1113.793	-1269.238	155.4455	1.634321	10.76196	2.826864	0.862892	0.137108	0.408042	0.591958	5.224175
9378	-1107.864	-1260.246	152.3812	1.892485	9.965663	3.102854	0.862892	0.137108	0.408042	0.591958	6.7453
9384	-1113.909	-1263.873	149.9644	2.182214	14.74536	2.825949	0.917758	0.0822417	0.546046	0.453954	7.415892
9390	-1106.038	-1257.043	151.0053	2.094334	20.64612	3.458541	0.917758	0.0822417	0.619023	0.380977	5.869074
9396	-1110.355	-1264.051	153.6959	1.862158	11.915	1.920342	0.917758	0.0822417	0.511404	0.488596	6.475163
9402	-1117.648	-1269.118	151.4699	1.968866	13.82793	2.948315	0.871788	0.128212	0.662	0.338	6.703081
9408	-1107.137	-1259.09	151.9526	2.05498	14.8894	3.37632	0.928558	0.0714419	0.514233	0.485767	6.127186
9414	-1118.348	-1268.548	150.1994	2.314648	13.72237	3.666374	0.94489	0.0551104	0.295278	0.704722	7.054965
9420	-1104.813	-1254.439	149.6261	2.219651	17.30648	3.329168	0.918226	0.0817739	0.494691	0.505309	6.981822
9426	-1096.757	-1244.423	147.6656	2.327956	14.95748	3.329168	0.859385	0.140615	0.523585	0.476415	8.14191
9432	-1101.103	-1249.574	148.4704	2.121442	14.34295	2.930102	0.873474	0.126526	0.523585	0.476415	8.14191
9438	-1113.626	-1263.013	149.3863	2.001522	14.5867	2.930102	0.88807	0.11193	0.523585	0.476415	7.712366
9444	-1118.405	-1269.478	151.0729	2.016215	15.90482	2.930102	0.900371	0.0996291	0.604468	0.395532	6.66386
9450	-1136.27	-1290.155	153.885	1.794117	10.78375	4.466125	0.788372	0.211628	0.57588	0.42412	4.98979
9456	-1124.561	-1279.848	155.2867	1.989869	10.78375	4.731532	0.867025	0.132975	0.629602	0.370398	4.05914
9462	-1118.047	-1269.236	151.1891	1.996346	17.51336	3.134331	0.814915	0.185085	0.703635	0.296365	6.19783
9468	-1120.39	-1274.291	153.9015	1.809064	15.47637	3.355409	0.821434	0.178566	0.648504	0.351496	4.930033
9474	-1119.593	-1272.215	152.6221	1.886123	17.57396	2.83248	0.85104	0.14896	0.626959	0.373041	5.649126
9480	-1122.882	-1277.236	154.3539	1.829182	12.66266	2.903167	0.886914	0.113086	0.697345	0.302655	5.449349
9486	-1126.305	-1279.873	153.5675	2.006421	13.99113	3.193075	0.880198	0.119802	0.753398	0.246602	5.449349
9492	-1132.876	-1286.218	153.342	1.799529	14.95502	2.582527	0.776992	0.223008	0.71455	0.28545	5.725715
9498	-1128.256	-1280.766	152.5097	1.940013	10.11636	2.267338	0.809298	0.190702	0.694258	0.305742	7.037276
9504	-1137.004	-1291.042	154.0381	1.940013	14.2882	2.267338	0.861886	0.138114	0.712441	0.287559	5.633659
9510	-1118.152	-1268.136	149.9845	2.152708	10.53415	3.233817	0.872293	0.127707	0.550755	0.449245	7.733132
9516	-1119.875	-1273.249	153.3737	1.947816	11.27998	4.014751	0.92012	0.0798799	0.612488	0.387512	5.586344
9522	-1110.419	-1263.534	153.115	2.011264	17.03635	3.401568	0.914565	0.0854351	0.648657	0.351343	5.201594
9528	-1112.742	-1265.356	152.6135	1.899464	14.7317	4.277327	0.830873	0.169127	0.552673	0.447327	5.174033
9534	-1123.78	-1272.793	149.0133	2.090239	19.93559	3.734243	0.884526	0.115474	0.55399	0.44601	6.784695
9540	-1113.075	-1266.441	153.3661	2.123817	17.35302	3.62581	0.905239	0.0947606	0.562811	0.437189	4.788308
9546	-1105.114	-1256.901	151.7874	2.029847	17.71566	3.86555	0.83166	0.16834	0.641126	0.358874	5.421235
9552	-1118.191	-1268.566	150.3755	2.081391	18.61096	3.501675	0.825782	0.174218	0.584595	0.415405	6.237029
9558	-1120.681	-1272.51	151.8295	2.106713	19.58032	3.501675	0.878253	0.121747	0.454818	0.545182	5.393434
9564	-1118.389	-1270.876	152.487	1.84027	20.36746	4.156213	0.903927	0.0960727	0.424151	0.575849	4.788138
9570	-1125.605	-1277.278	151.6731	1.900889	17.11397	3.15913	0.879129	0.120871	0.613942	0.386058	6.081708
9576	-1128.233	-1282.654	154.4205	1.909682	12.19466	3.294774	0.903243	0.0967571	0.551279	0.448721	5.219435
9582	-1117.457	-1270.048	152.5917	2.046282	11.38098	3.251372	0.809766	0.190234	0.658324	0.341676	6.172933
9588	-1103.627	-1257.639	154.0117	1.916487	13.37	3.19723	0.877285	0.122715	0.606872	0.393128	5.267558
9594	-1097.212	-1250.263	153.0508	1.985003	15.78709	2.881367	0.915503	0.0844974	0.606872	0.393128	5.687167
9600	-1106.406	-1260.644	154.2385	2.131861	14.19135	2.934455	0.915503	0.0844974	0.495948	0.504052	5.127315
9606	-1099.601	-1249.978	150.3767	2.372401	15.93972	3.606736	0.941663	0.0583366	0.511398	0.488602	6.598055
9612	-1106.111	-1257.704	151.5928	1.979571	16.2511	2.943052	0.950095	0.0499054	0.595128	0.404872	6.521772
9618	-1103.183	-1259.909	156.7266	1.678664	11.79828	2.317834	0.849559	0.150441	0.615177	0.384823	4.578397
9624	-1104.164	-1256.837	152.6736	2.032629	11.36286	2.640822	0.856427	0.143573	0.52005	0.47995	6.503212
9630	-1121.683	-1275.487	153.8038	2.083443	10.15018	2.630834	0.914172	0.0858282	0.570523	0.429477	6.201208
9636	-1116.773	-1267.47	150.6966	2.185616	19.21437	3.251341	0.903129	0.0968715	0.48149	0.51851	6.201208
9642	-1104.994	-1260.319	155.3252	1.920123	11.61118	2.810139	0.877694	0.122306	0.584803	0.415197	5.023538
9648	-1108.913	-1263.332	154.4189	1.920123	11.27436	2.314979	0.934698	0.0653023	0.693299	0.306701	6.04142
9654	-1116.276	-1269.238	152.9629	1.990747	9.579667	2.694602	0.825083	0.174917	0.496579	0.503421	6.605453
9660	-1118.229	-1272.487	154.2582	1.943071	8.960712	2.510762	0.868542	0.131458	0.496579	0.503421	6.208952
9666	-1113.564	-1269.197	155.6322	1.936923	9.956321	2.43468	0.868542	0.131458	0.582399	0.417601	5.321878
9672	-1112.273	-1266.824	154.5507	1.968051	16.71752	3.152782	0.869291	0.130709	0.556224	0.443776	4.477333
9678	-1115.398	-1269.848	154.4499	1.869245	13.93945	2.693863	0.918095	0.0819047	0.566393	0.433607	5.337442
9684	-1124.703	-1272.915	148.2122	2.227822	17.04247	4.299543	0.93481	0.0651899	0.579769	0.420231	7.310658
9690	-1115.816	-1262.601	146.7847	2.227822	14.11064	3.465889	0.941299	0.0587007	0.540004	0.459996	8.913122
9696	-1110.408	-1256.276	145.8679	2.277773	16.57224	3.324848	0.845514	0.154486	0.610214	0.389786	8.913122
9702	-1105.155	-1252.02	146.8648	2.193731	15.33475	4.387227	0.868987	0.131013	0.65667	0.34333	8.069825
