Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8322	-1112.059	-1262.711	150.652	2.183639	14.68323	4.531252	0.923556	0.0764436	0.717417	0.282583	6.204338
8328	-1115.264	-1265.583	150.3189	2.116113	14.68323	3.636995	0.810414	0.189586	0.585383	0.414617	6.646797
8334	-1110.273	-1261.726	151.4531	1.960816	11.01028	3.711335	0.810414	0.189586	0.651456	0.348544	6.646797
8340	-1108.801	-1259.085	150.2835	2.001536	12.98877	3.711335	0.85448	0.14552	0.651456	0.348544	7.002551
8346	-1105.309	-1256.764	151.4556	2.009128	12.98877	3.115325	0.909999	0.0900011	0.545594	0.454406	6.776688
8352	-1104.918	-1256.086	151.1674	2.085637	12.08438	3.767336	0.924805	0.0751949	0.545594	0.454406	6.720622
8358	-1109.595	-1263.702	154.1074	1.869282	13.03462	4.075244	0.868891	0.131109	0.545594	0.454406	4.777171
8364	-1114.545	-1264.346	149.8015	1.995815	14.20859	6.355585	0.868891	0.131109	0.560759	0.439241	5.657182
8370	-1127.58	-1274.901	147.3208	2.226347	22.28899	6.797594	0.897762	0.102238	0.579173	0.420827	5.753064
8376	-1111.635	-1265.389	153.7544	2.011005	15.3479	4.556178	0.916041	0.0839593	0.575685	0.424315	4.405716
8382	-1114.768	-1267.486	152.7171	1.845756	16.5893	3.907506	0.894434	0.105566	0.720961	0.279039	5.271678
8388	-1109.073	-1261.694	152.6203	1.960551	14.9974	2.704957	0.928039	0.0719613	0.642361	0.357639	6.186939
8394	-1106.36	-1257.898	151.5381	2.129619	14.87153	2.704957	0.948238	0.0517619	0.633733	0.366267	6.779254
8400	-1098.454	-1249.958	151.5049	2.1461	13.0175	3.987948	0.909034	0.0909657	0.583459	0.416541	6.201574
8406	-1102.104	-1252.695	150.5915	2.1461	17.40267	5.412471	0.913577	0.0864234	0.585371	0.414629	5.34478
8412	-1104.63	-1257.158	152.5285	2.12387	12.73457	4.531939	0.851182	0.148818	0.658117	0.341883	5.302253
8418	-1100.591	-1252.59	151.9995	2.09284	17.93032	3.83905	0.870234	0.129766	0.582006	0.417994	5.302253
8424	-1101.89	-1253.611	151.7209	2.208723	17.89121	4.41498	0.935397	0.064603	0.610183	0.389817	5.257594
8430	-1107.605	-1258.222	150.6169	2.064417	20.41795	3.948026	0.872581	0.127419	0.610183	0.389817	5.7463
8436	-1124.233	-1274.555	150.3221	2.083398	16.19751	4.05605	0.877761	0.122239	0.610183	0.389817	6.339843
8442	-1119.699	-1270.785	151.0859	2.144655	14.96577	3.691649	0.855684	0.144316	0.626317	0.373683	6.216759
8448	-1118.148	-1269.365	151.2165	1.923045	14.89584	4.408031	0.855684	0.144316	0.591701	0.408299	5.876663
8454	-1116.907	-1267.756	150.8491	2.139993	19.09456	4.961821	0.822521	0.177479	0.535146	0.464854	5.077892
8460	-1113.132	-1267.681	154.5488	1.941052	11.4047	4.139445	0.942181	0.0578191	0.501267	0.498733	4.919339
8466	-1109.03	-1263.471	154.4403	1.93971	14.67356	4.386122	0.924501	0.0754988	0.529346	0.470654	4.270452
8472	-1113.691	-1267.018	153.3269	2.020828	17.65104	3.209228	0.912637	0.0873634	0.588053	0.411947	5.087281
8478	-1117.991	-1271.373	153.3827	2.002393	12.14313	4.132553	0.888555	0.111445	0.642417	0.357583	5.272874
8484	-1123.351	-1274.843	151.4921	1.925087	17.15629	4.321276	0.934801	0.0651992	0.700988	0.299012	5.712677
8490	-1118.089	-1271.982	153.8927	1.81158	16.83773	3.08424	0.857914	0.142086	0.656552	0.343448	4.961543
8496	-1113.378	-1265.523	152.1449	1.938137	14.30353	3.692988	0.857914	0.142086	0.500734	0.499266	5.827602
8502	-1118.201	-1268.441	150.2398	1.938137	19.14191	3.378275	0.853523	0.146477	0.516101	0.483899	6.425824
8508	-1102.001	-1254.181	152.1796	2.073192	13.69643	3.360473	0.93256	0.0674398	0.484576	0.515424	6.183217
8514	-1123.658	-1275.159	151.5008	2.109521	18.58574	4.263478	0.878657	0.121343	0.550904	0.449096	5.267855
8520	-1122.396	-1275.234	152.8374	1.774624	16.53513	3.273657	0.889439	0.110561	0.568287	0.431713	5.53484
8526	-1108.41	-1259.713	151.3032	2.086243	16.53513	3.298467	0.890096	0.109904	0.602284	0.397716	6.19751
8532	-1106.25	-1256.952	150.7028	2.036225	16.66304	4.159073	0.935756	0.0642437	0.592637	0.407363	6.19751
8538	-1107.486	-1260.142	152.6562	1.761877	18.83496	4.003964	0.888807	0.111193	0.537723	0.462277	4.954722
8544	-1102.694	-1253.781	151.0864	2.034667	18.29069	4.003964	0.90184	0.0981597	0.635834	0.364166	5.783315
8550	-1109.111	-1261.275	152.1645	1.911618	18.6158	3.986562	0.90184	0.0981597	0.603283	0.396717	5.220555
8556	-1114.054	-1267.439	153.3854	1.911618	24.75541	3.340329	0.899327	0.100673	0.589671	0.410329	4.241435
8562	-1107.987	-1259.836	151.849	2.028003	17.34163	3.815779	0.862319	0.137681	0.599134	0.400866	5.494639
8568	-1111.494	-1263.813	152.319	2.043391	14.70179	3.90656	0.84629	0.15371	0.555822	0.444178	5.487529
8574	-1117.629	-1268.81	151.1809	2.106011	16.1801	3.695017	0.84916	0.15084	0.554137	0.445863	6.000435
8580	-1103.658	-1253.739	150.0808	2.161566	13.90009	2.90442	0.832281	0.167719	0.595282	0.404718	7.281095
8586	-1115.595	-1267.005	151.4096	2.148452	20.68806	4.417459	0.80328	0.19672	0.551915	0.448085	4.866025
8592	-1113.184	-1265.624	152.4402	2.051062	20.94164	4.116873	0.845648	0.154352	0.551915	0.448085	4.538046
8598	-1113.908	-1265.065	151.1566	2.065832	20.43877	4.115981	0.856884	0.143116	0.551915	0.448085	5.316618
8604	-1107.611	-1262.617	155.0062	1.80585	13.95276	3.356002	0.900346	0.0996535	0.564752	0.435248	4.64428
8610	-1108.81	-1262.548	153.7379	1.795137	16.81556	4.141192	0.927822	0.0721781	0.673822	0.326178	4.64428
8616	-1111.575	-1265.759	154.1837	1.795137	13.89846	4.223555	0.904612	0.0953882	0.432642	0.567358	4.64428
8622	-1117.069	-1269.666	152.5968	1.878367	14.66058	3.915841	0.880774	0.119226	0.655941	0.344059	5.509637
8628	-1119.671	-1270.986	151.315	2.117312	17.38855	3.965555	0.880774	0.119226	0.62221	0.37779	5.69048
8634	-1116.687	-1268.393	151.7056	2.104663	15.95106	4.759505	0.927174	0.0728256	0.673773	0.326227	5.366926
8640	-1133.025	-1282.701	149.6762	2.032837	25.44092	3.939799	0.858499	0.141501	0.687854	0.312146	5.790005
8646	-1135.534	-1286.635	151.1011	1.876833	14.29668	3.091975	0.852516	0.147484	0.594925	0.405075	6.756956
8652	-1129.896	-1278.302	148.4061	1.973295	21.95644	3.091975	0.87722	0.12278	0.432243	0.567757	7.297739
8658	-1129.974	-1282.755	152.7809	1.876497	18.4096	3.143462	0.893986	0.106014	0.624442	0.375558	5.375949
8664	-1125.777	-1274.527	148.7502	2.032048	14.36134	4.411387	0.893986	0.106014	0.539389	0.460611	7.287687
8670	-1125.855	-1278.71	152.8553	2.032048	12.21596	4.526152	0.847973	0.152027	0.653961	0.346039	5.250168
8676	-1126.103	-1278.919	152.8163	2.032048	13.66125	4.526152	0.828646	0.171354	0.653961	0.346039	5.024593
8682	-1115.424	-1265.449	150.0249	2.123475	16.12978	4.184433	0.908484	0.0915155	0.606075	0.393925	6.48643
8688	-1110.834	-1263.787	152.9527	2.098259	16.12978	3.225027	0.880349	0.119651	0.522682	0.477318	5.348211
8694	-1111.843	-1262.093	150.2494	2.269629	20.99599	3.984663	0.892565	0.107435	0.510612	0.489388	5.780522
8700	-1119.151	-1269.709	150.5581	2.06044	16.14931	3.884464	0.779715	0.220285	0.648707	0.351293	6.20728
8706	-1115.955	-1266.743	150.7886	2.097777	14.61625	3.200951	0.864534	0.135466	0.563957	0.436043	6.71745
8712	-1124.169	-1275.436	151.2668	1.973428	12.91082	3.232925	0.915525	0.0844745	0.598758	0.401242	6.869919
8718	-1128.993	-1278.268	149.2753	2.056738	15.47296	3.540211	0.929029	0.0709708	0.598758	0.401242	7.418382
8724	-1125.584	-1274.685	149.1006	2.044609	18.3901	4.828349	0.85586	0.14414	0.458566	0.541434	6.290019
8730	-1121.694	-1270.632	148.9386	2.044609	14.12131	3.805849	0.883193	0.116807	0.458566	0.541434	7.515142
8736	-1122.906	-1273.631	150.7248	2.102077	18.13109	3.876472	0.926012	0.0739884	0.528407	0.471593	6.082136
8742	-1115.58	-1265.589	150.0099	2.059213	17.86939	4.389966	0.874461	0.125539	0.528407	0.471593	6.117598
8748	-1127.297	-1277.892	150.5949	2.221248	15.29562	4.820829	0.89273	0.10727	0.386013	0.613987	5.848761
8754	-1111.937	-1265.406	153.4688	2.046086	18.59991	4.835179	0.925118	0.0748818	0.549708	0.450292	3.997982
8760	-1110.166	-1262.223	152.0564	2.046862	18.14557	5.121466	0.886296	0.113704	0.579061	0.420939	4.588006
8766	-1105.178	-1258.633	153.4549	2.025973	14.68411	3.475395	0.945129	0.0548707	0.583282	0.416718	5.368996
8772	-1116.212	-1269.055	152.8433	1.927723	14.86871	2.780179	0.912625	0.0873751	0.560682	0.439318	5.992501
8778	-1121.267	-1274.69	153.4234	1.777349	17.08139	4.667211	0.857406	0.142594	0.534093	0.465907	4.297044
8784	-1112.602	-1265.913	153.3103	1.839156	14.73866	2.539208	0.888937	0.111063	0.605116	0.394884	5.885159
8790	-1129.76	-1282.941	153.1815	1.961738	15.8541	3.762504	0.845588	0.154412	0.535624	0.464376	4.976927
8796	-1122.28	-1274.955	152.6749	1.961738	16.24979	3.473387	0.916531	0.0834694	0.476562	0.523438	5.512254
8802	-1124.089	-1276.182	152.0925	1.961738	17.59255	2.887409	0.871567	0.128433	0.514187	0.485813	5.881375
8808	-1124.621	-1275.809	151.1877	1.954335	15.46818	3.336508	0.832902	0.167098	0.446019	0.553981	6.343788
8814	-1118.724	-1268.224	149.5006	2.07922	15.46818	3.568785	0.856767	0.143233	0.487141	0.512859	7.093301
8820	-1121.094	-1269.01	147.9159	2.289377	17.97335	2.580439	0.86152	0.13848	0.604321	0.395679	8.071081
8826	-1114.553	-1264.797	150.2437	2.206583	12.33643	3.483407	0.811158	0.188842	0.621015	0.378985	7.068604
8832	-1115.408	-1269.892	154.4832	1.817151	15.13789	3.474068	0.904959	0.0950411	0.567405	0.432595	4.709046
8838	-1121.848	-1275.228	153.38	2.087363	18.23649	4.15105	0.841577	0.158423	0.478627	0.521373	4.26961
8844	-1114.45	-1262.755	148.3047	2.243406	15.13185	3.42281	0.949164	0.0508361	0.544471	0.455529	8.019652
8850	-1104.017	-1255.949	151.9316	2.057896	14.81399	3.752431	0.911692	0.0883075	0.447359	0.552641	5.892206
8856	-1112.149	-1265.318	153.1683	1.915224	18.25043	3.620174	0.918995	0.0810048	0.606685	0.393315	4.956973
8862	-1130.328	-1283.6	153.2726	1.943444	17.90241	3.620174	0.862394	0.137606	0.567415	0.432585	4.787137
8868	-1128.701	-1283.691	154.9906	1.719083	13.67999	3.861731	0.866024	0.133976	0.550913	0.449087	4.383577
8874	-1123.342	-1275.987	152.6442	1.876625	15.27166	3.007546	0.903527	0.096473	0.625147	0.374853	5.940094
8880	-1112.951	-1264.002	151.051	2.034304	17.05509	3.69072	0.786618	0.213382	0.610941	0.389059	5.940094
8886	-1102.325	-1255.797	153.4723	1.796435	14.28461	2.770079	0.772983	0.227017	0.73962	0.26038	5.65803
8892	-1108.54	-1257.656	149.1162	1.991013	17.15252	2.779047	0.801123	0.198877	0.615011	0.384989	7.504942
8898	-1104.919	-1257.803	152.884	1.920786	12.75608	2.828377	0.91416	0.0858396	0.542569	0.457431	6.252453
8904	-1101.212	-1254.983	153.7711	1.878778	11.84189	2.828377	0.922886	0.0771144	0.569427	0.430573	5.964257
8910	-1102.147	-1253.801	151.6539	2.200538	18.99834	5.822451	0.892786	0.107214	0.714203	0.285797	4.296233
8916	-1112.261	-1263.346	151.0854	2.129723	20.22733	4.588125	0.951045	0.0489554	0.651169	0.348831	5.373823
8922	-1108.713	-1259.844	151.1316	2.113492	13.94985	3.339067	0.908556	0.0914436	0.585188	0.414812	6.637518
8928	-1106.15	-1259.1	152.9504	2.113492	13.94985	2.832189	0.864393	0.135607	0.679641	0.320359	5.860396
8934	-1115.487	-1268.346	152.8587	2.099445	11.27981	3.704423	0.88316	0.11684	0.564672	0.435328	5.852976
8940	-1114.688	-1266.902	152.2138	2.021527	12.40322	3.677844	0.87344	0.12656	0.564672	0.435328	6.063357
8946	-1110.488	-1263.437	152.9486	2.078696	19.7129	3.250674	0.865077	0.134923	0.524403	0.475597	4.887317
8952	-1114.936	-1267.641	152.7056	2.099731	13.46352	3.178814	0.870446	0.129554	0.687714	0.312286	5.896764
8958	-1117.774	-1270.302	152.5285	2.134281	18.35444	2.431973	0.855213	0.144787	0.632249	0.367751	5.699379
8964	-1104.507	-1257.353	152.8451	2.109413	16.14464	2.947415	0.891874	0.108126	0.601528	0.398472	5.587467
8970	-1107.602	-1257.685	150.0836	2.076725	16.88776	2.293414	0.889171	0.110829	0.601528	0.398472	7.358187
8976	-1116.771	-1264.687	147.916	2.175371	15.23491	3.236324	0.889171	0.110829	0.584554	0.415446	8.164341
8982	-1115.201	-1263.442	148.2411	2.150775	21.61278	3.265738	0.91921	0.08079	0.584554	0.415446	7.334908
8988	-1127.458	-1276.268	148.81	2.152266	16.59142	3.624469	0.874323	0.125677	0.63404	0.36596	7.302568
8994	-1111.023	-1264.176	153.1527	1.910506	11.67297	2.827903	0.881436	0.118564	0.537618	0.462382	6.202827
9000	-1110.215	-1262.968	152.753	1.824263	12.94189	2.606819	0.796639	0.203361	0.606985	0.393015	6.282374
9006	-1105.619	-1256.118	150.4983	2.055153	16.97927	4.084796	0.909894	0.090106	0.53769	0.46231	6.207426
9012	-1110.189	-1263.978	153.7894	1.923298	14.28934	3.304864	0.850773	0.149227	0.53769	0.46231	5.136846
9018	-1127.053	-1282.469	155.4154	1.782224	15.23585	3.304864	0.913403	0.0865973	0.546806	0.453194	4.306955
9024	-1123.139	-1277.802	154.6628	1.840628	18.10001	3.59652	0.892716	0.107284	0.581502	0.418498	4.113863
9030	-1116.732	-1269.027	152.2956	1.979321	15.81941	5.946884	0.915591	0.0844089	0.648459	0.351541	4.416188
9036	-1114.695	-1268.21	153.5145	1.870905	15.81941	3.546581	0.849873	0.150127	0.528545	0.471455	4.972849
9042	-1113.195	-1267.494	154.2993	1.829585	13.65194	3.545974	0.799198	0.200802	0.509446	0.490554	4.797027
9048	-1107.141	-1260.294	153.1523	1.972784	18.96013	3.706326	0.921133	0.0788668	0.473522	0.526478	4.797027
9054	-1110.354	-1265.858	155.5045	1.896309	14.3632	3.341375	0.855944	0.144056	0.584373	0.415627	4.174445
9060	-1113.879	-1266.689	152.8099	1.917153	20.63423	3.773628	0.86967	0.13033	0.603236	0.396764	4.680525
9066	-1116.056	-1268.618	152.5618	2.126441	15.03402	3.664271	0.929281	0.0707192	0.493166	0.506834	5.58043
9072	-1100.927	-1254.661	153.7345	1.966991	14.6007	3.298945	0.929281	0.0707192	0.628646	0.371354	5.301978
9078	-1107.86	-1262.674	154.8136	2.040936	11.93055	2.795288	0.876809	0.123191	0.595058	0.404942	5.19666
9084	-1117.112	-1266.119	149.007	2.190193	14.03771	2.730676	0.856147	0.143853	0.560116	0.439884	7.941772
9090	-1120.229	-1269.605	149.3765	2.215342	15.42303	2.730676	0.874282	0.125718	0.560116	0.439884	7.575703
9096	-1121.328	-1272.164	150.8368	2.112736	18.40174	3.397943	0.869961	0.130039	0.505502	0.494498	6.107052
9102	-1118.652	-1270.355	151.7033	2.127007	17.97214	3.397943	0.884876	0.115124	0.65005	0.34995	5.730685
9108	-1119.841	-1275.684	155.8434	1.993908	10.81023	4.210913	0.920584	0.0794161	0.539322	0.460678	4.143237
9114	-1099.757	-1252.382	152.6252	1.861656	18.84124	3.989663	0.88063	0.11937	0.536802	0.463198	4.906416
9120	-1100.861	-1253.863	153.0016	1.931757	21.2234	3.858651	0.88018	0.11982	0.6266	0.3734	4.479721
9126	-1115.754	-1267.972	152.2178	2.011566	18.7533	3.775146	0.88018	0.11982	0.646865	0.353135	5.201185
9132	-1114.271	-1265.929	151.6581	2.086727	15.3427	3.775146	0.921393	0.0786067	0.508795	0.491205	5.968203
9138	-1129.895	-1280.901	151.0063	2.266025	17.18805	5.053418	0.86984	0.13016	0.68644	0.31356	5.207765
9144	-1114.048	-1267.157	153.1087	1.968235	15.43966	3.759971	0.913397	0.0866028	0.505782	0.494218	5.207765
9150	-1124.13	-1275.76	151.6308	2.016187	17.95569	5.337934	0.898615	0.101385	0.519691	0.480309	4.76675
9156	-1123.719	-1270.968	147.2487	2.262681	14.16775	4.288376	0.875271	0.124729	0.511565	0.488435	8.020601
9162	-1113.453	-1265.061	151.6086	1.883704	14.16775	3.274048	0.862484	0.137516	0.517185	0.482815	6.404226
9168	-1102.726	-1256.214	153.4885	1.922141	12.49136	3.699221	0.827746	0.172254	0.569363	0.430637	5.324579
9174	-1115.607	-1270.254	154.6467	1.751953	10.13695	2.605537	0.810643	0.189357	0.64814	0.35186	5.774886
9180	-1109.28	-1261.359	152.0787	1.945498	16.75718	3.324024	0.779978	0.220022	0.748537	0.251463	5.721739
9186	-1110.462	-1265.193	154.7314	1.637099	12.9054	2.761576	0.779978	0.220022	0.345156	0.654844	5.220953
9192	-1105.774	-1257.557	151.7833	1.898395	13.98526	3.76217	0.779978	0.220022	0.438703	0.561297	5.964678
9198	-1100.219	-1250.921	150.702	2.10473	17.14425	3.864725	0.809039	0.190961	0.638384	0.361616	6.016774
9204	-1098.631	-1253.642	155.0119	1.828955	17.47799	3.438179	0.874021	0.125979	0.686796	0.313204	4.084544
9210	-1105.194	-1261.684	156.4894	1.759909	13.01396	3.078624	0.874021	0.125979	0.618538	0.381462	4.084544
9216	-1106.494	-1257.96	151.4663	2.144345	17.10163	3.078624	0.842976	0.157024	0.52838	0.47162	6.033604
9222	-1116.346	-1267.978	151.6313	2.144345	15.46261	2.887087	0.852171	0.147829	0.606634	0.393366	6.280994
9228	-1136.253	-1287.377	151.1249	2.129062	13.18479	3.808431	0.833978	0.166022	0.642111	0.357889	6.365173
9234	-1128.345	-1277.985	149.6397	1.972038	16.58945	2.879695	0.833978	0.166022	0.596864	0.403136	7.282175
9240	-1126.102	-1278.017	151.9149	1.882916	17.9842	2.364567	0.806714	0.193286	0.62918	0.37082	6.187925
9246	-1121.815	-1274.191	152.3755	2.019048	13.0895	2.364567	0.83924	0.16076	0.489015	0.510985	6.527955
9252	-1121.535	-1272.902	151.3679	2.034476	12.23559	3.317653	0.824138	0.175862	0.654337	0.345663	6.685757
9258	-1109.051	-1261.25	152.199	1.981238	10.86754	3.317653	0.846544	0.153456	0.809816	0.190184	6.61954
9264	-1114.345	-1266.984	152.6392	1.922108	14.03276	3.701786	0.846544	0.153456	0.684569	0.315431	5.621713
9270	-1113.069	-1266.179	153.1105	1.739444	12.63447	2.808332	0.825476	0.174524	0.671442	0.328558	6.124028
9276	-1113.763	-1266.751	152.9882	1.897994	16.95576	3.48716	0.842628	0.157372	0.592148	0.407852	5.134678
9282	-1107.474	-1260.815	153.3414	1.908652	12.75764	4.288612	0.880795	0.119205	0.590143	0.409857	5.134678
9288	-1120.357	-1270.584	150.2269	2.065634	18.12327	6.046984	0.867399	0.132601	0.53747	0.46253	5.042212
9294	-1108.543	-1259.954	151.4118	2.084268	17.18421	4.972508	0.900837	0.0991628	0.641241	0.358759	5.176373
9300	-1108.61	-1260.451	151.841	2.099528	16.90512	4.317297	0.897193	0.102807	0.545223	0.454777	5.297986
9306	-1115.17	-1263.537	148.367	2.389148	21.98121	3.68957	0.891839	0.108161	0.532494	0.467506	6.796666
9312	-1107.52	-1257.333	149.813	2.235314	15.28471	4.122439	0.891839	0.108161	0.477999	0.522001	6.631292
9318	-1120.944	-1271.153	150.2096	2.260468	22.10326	3.226227	0.940144	0.0598564	0.442368	0.557632	6.255591
9324	-1118.027	-1265.749	147.7222	2.260468	13.4305	3.226227	0.88794	0.11206	0.678189	0.321811	8.498835
9330	-1108.904	-1260.643	151.7394	1.930931	17.31911	3.077128	0.879368	0.120632	0.498902	0.501098	6.03486
9336	-1119.912	-1270.475	150.5628	2.079467	18.95282	4.361375	0.87569	0.12431	0.663559	0.336441	5.726743
9342	-1104.147	-1254.345	150.1981	2.244034	18.43221	4.200025	0.866204	0.133796	0.626531	0.373469	5.954286
9348	-1115.291	-1264.335	149.0439	2.244034	13.07016	3.831278	0.903986	0.0960139	0.717712	0.282288	7.588515
9354	-1112.948	-1264.184	151.2362	2.080572	14.3502	4.398931	0.908503	0.0914969	0.665913	0.334087	5.990497
9360	-1116.365	-1266.314	149.9485	2.10179	17.46509	3.08733	0.877332	0.122668	0.555703	0.444297	6.889321
9366	-1118.896	-1272.636	153.7406	2.042326	17.79215	3.779713	0.851859	0.148141	0.515918	0.484082	4.370683
9372	-1115.219	-1267.783	152.5641	2.056414	22.26903	3.654869	0.874482	0.125518	0.561685	0.438315	4.634178
9378	-1122.288	-1277.45	155.1623	1.645682	13.37165	3.457601	0.874482	0.125518	0.630054	0.369946	4.634178
9384	-1128.821	-1284.808	155.9871	1.586702	11.05115	3.538196	0.881241	0.118759	0.579805	0.420195	4.534238
9390	-1125.007	-1278.152	153.1453	1.786994	13.6841	5.738521	0.887566	0.112434	0.579805	0.420195	4.37377
9396	-1119.518	-1271.207	151.6891	2.10667	13.6841	3.725547	0.90792	0.0920803	0.656244	0.343756	6.18524
9402	-1120.868	-1275.304	154.4355	1.780253	14.751	2.70554	0.893202	0.106798	0.574196	0.425804	5.209115
9408	-1110.908	-1263.915	153.0067	1.868829	14.751	2.762539	0.893914	0.106086	0.49003	0.50997	5.909877
9414	-1100.026	-1252.68	152.6537	1.972903	18.70678	4.204892	0.799687	0.200313	0.49003	0.50997	4.604721
9420	-1111.342	-1266.396	155.0543	1.821486	13.29547	3.224692	0.86707	0.13293	0.677834	0.322166	4.742599
9426	-1123.07	-1274.743	151.673	1.933225	11.68353	2.955119	0.816944	0.183056	0.621915	0.378085	6.839289
9432	-1107.806	-1259.192	151.3855	2.010718	12.16962	3.46129	0.855887	0.144113	0.652379	0.347621	6.66456
9438	-1110.521	-1258.713	148.1923	2.224774	15.30463	3.497325	0.855887	0.144113	0.737296	0.262704	7.842798
9444	-1116.386	-1266.687	150.3014	2.075053	15.97209	3.947408	0.863596	0.136404	0.619944	0.380056	6.420517
9450	-1115.236	-1267.78	152.5449	1.99904	12.52003	3.467555	0.939745	0.0602553	0.641864	0.358136	6.192227
9456	-1113.48	-1264.455	150.9748	1.905716	12.52003	3.500605	0.801741	0.198259	0.583591	0.416409	6.780891
9462	-1104.062	-1256.474	152.4115	1.937732	11.54236	2.263751	0.780475	0.219525	0.505765	0.494235	6.780891
9468	-1100.399	-1252.225	151.8257	1.902014	12.60774	2.583795	0.780475	0.219525	0.558075	0.441925	6.780891
9474	-1102.873	-1255.3	152.4272	1.946776	12.04883	2.337253	0.876401	0.123599	0.594052	0.405948	6.780891
9480	-1102.843	-1250.945	148.1014	2.116008	15.25087	3.27217	0.827075	0.172925	0.630972	0.369028	7.987926
9486	-1105.816	-1255.219	149.4031	2.010886	17.21335	4.052176	0.900983	0.0990173	0.625152	0.374848	6.806954
9492	-1117.163	-1269.315	152.1527	1.988067	13.82912	3.908889	0.89853	0.10147	0.600152	0.399848	5.835806
9498	-1118.213	-1271.589	153.3762	1.956037	10.89409	3.304184	0.82459	0.17541	0.524909	0.475091	5.835806
9504	-1108.574	-1261.01	152.4358	2.010439	17.97978	4.37978	0.906809	0.0931914	0.540781	0.459219	4.874892
9510	-1117.769	-1270.245	152.4762	2.071373	15.01776	4.152164	0.847261	0.152739	0.540634	0.459366	5.206334
9516	-1108.493	-1262.827	154.3343	1.9731	15.01776	3.026644	0.941821	0.0581794	0.517132	0.482868	5.091511
9522	-1113.051	-1267.279	154.2274	1.786155	13.52924	4.163096	0.822237	0.177763	0.669913	0.330087	4.594846
9528	-1118.553	-1270.972	152.4195	1.852022	14.75349	3.199824	0.871748	0.128252	0.592268	0.407732	5.964938
9534	-1114.48	-1267.243	152.7626	2.037053	13.79386	3.881312	0.750994	0.249006	0.414203	0.585797	5.293657
9540	-1120.649	-1271.947	151.298	2.037053	17.79779	3.22159	0.872862	0.127138	0.570869	0.429131	6.074663
9546	-1122.427	-1270.729	148.3022	2.164623	16.51031	3.162724	0.899509	0.100491	0.615745	0.384255	7.871996
9552	-1114.265	-1266.88	152.6152	2.021229	14.40176	3.580801	0.896235	0.103765	0.679533	0.320467	5.68419
9558	-1107.045	-1260.504	153.4583	1.829909	13.49355	2.345813	0.844673	0.155327	0.66265	0.33735	6.031211
9564	-1107.746	-1258.506	150.7599	2.061162	15.73744	3.34283	0.941997	0.0580033	0.523673	0.476327	6.729705
9570	-1114.808	-1268.729	153.9214	1.845111	12.20584	3.38887	0.884565	0.115435	0.556091	0.443909	5.434456
9576	-1115.085	-1267.741	152.6554	2.026752	13.32453	3.403237	0.89463	0.10537	0.518838	0.481162	5.869671
9582	-1122.035	-1269.568	147.533	2.343033	13.88224	3.385866	0.773247	0.226753	0.568863	0.431137	8.225415
9588	-1102.285	-1252.016	149.7314	2.273619	17.45146	3.866235	0.943839	0.0561606	0.506915	0.493085	6.682751
9594	-1121.242	-1269.403	148.1612	2.30221	12.67182	3.448329	0.907702	0.0922977	0.646992	0.353008	8.269082
9600	-1109.361	-1258.668	149.3067	2.167026	11.17404	2.779266	0.896523	0.103477	0.494716	0.505284	8.269082
9606	-1113.955	-1263.068	149.1131	2.046093	12.2478	2.627617	0.834199	0.165801	0.655679	0.344321	8.269082
9612	-1105.654	-1256.214	150.5604	2.044808	11.11209	3.190311	0.905586	0.0944138	0.513841	0.486159	7.477544
9618	-1099.763	-1252.32	152.5566	1.984186	14.39646	3.415795	0.827182	0.172818	0.620488	0.379512	5.688514
9624	-1096.165	-1249.756	153.5913	2.058728	15.131	3.271571	0.858738	0.141262	0.518493	0.481507	5.084434
9630	-1093.788	-1248.463	154.6744	1.820066	12.84692	2.141188	0.857022	0.142978	0.629824	0.370176	5.586507
9636	-1108.412	-1259.739	151.327	2.062922	15.78247	2.141188	0.864367	0.135633	0.504077	0.495923	6.858792
9642	-1105.262	-1257.532	152.2703	1.997503	12.51817	2.107463	0.864367	0.135633	0.50277	0.49723	6.858792
9648	-1123.103	-1276.35	153.247	1.850446	12.51817	2.045611	0.894618	0.105382	0.623223	0.376777	6.519712
9654	-1120.642	-1274.892	154.2499	1.891183	14.61719	3.090335	0.905543	0.0944569	0.459888	0.540112	5.081812
9660	-1127.519	-1279.45	151.9306	1.977581	17.19023	4.446099	0.891216	0.108784	0.549403	0.450597	5.19589
9666	-1109.407	-1261.531	152.1236	2.02491	14.69666	3.489222	0.898462	0.101538	0.557654	0.442346	5.931615
9672	-1120.464	-1268.506	148.0413	2.01196	15.41065	3.497028	0.873321	0.126679	0.52492	0.47508	7.984997
9678	-1125.917	-1275.887	149.9701	1.949778	12.64564	2.912069	0.80506	0.19494	0.538717	0.461283	7.591937
9684	-1119.281	-1270.245	150.964	2.191302	19.87955	5.073752	0.894449	0.105551	0.538717	0.461283	4.955884
9690	-1122.92	-1276.517	153.5976	2.209898	11.63953	4.519352	0.917102	0.0828978	0.493081	0.506919	4.955884
9696	-1124.189	-1272.803	148.6132	2.099518	16.38114	4.352289	0.871203	0.128797	0.612755	0.387245	7.060003
9702	-1118.424	-1267.886	149.4616	2.111101	17.34712	2.32634	0.855148	0.144852	0.558193	0.441807	7.531342
