Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5832	-3002.89	-3138.459	135.5685	1.82673	0.00867081	0.201532	0.00617713	0.0163186	0.261813	0.219506	0.058276	0.242587	0.0675247	0.130406	0.265318	0.0734372	0.383639	0.0167899	0.235532	0.0228111	0.0376451	0.0913968	0.10913	0.491883	0.68261	0.676461	0.72863	0.0984579	0.111982	0.0271816	0.289809	0.00487778	0.149899	0.260956	0.51095	0.105225	0.121136	0.419133	0.261803	0.399749	0.0710483	0.065858	0.0437346	0.42583	0.11595	0.330721	0.21488	0.417329	0.204908	0.0578695	0.33134	0.153794	0.0702209	0.190074	0.705671	0.0774046	0.12277	0.0466724	0.0211064	0.00694521	0.0581782	0.38964	0.188412	0.0154463	0.204597	0.347732	0.175862	0.226407	0.111533	0.443564	0.0351513	0.119812	0.117765	0.0463176	0.0186731	0.0934948	0.210428	0.0535193	0.24347	0.123428	0.226589	0.052619	0.0457063	0.159333	0.496702	0.0490431	0.00864287	0.633661	0.690479	0.0385304	0.138957	0.145082	0.242236	0.32025	0.0674463	0.0310772	0.368998	0.219242	0.670177	0.0552274	0.0194536	0.9626793	1.285471	0.000447728	0.0104063	0.000318963	0.000842631	0.013519	0.0113345	0.00300915	0.0125263	0.00348672	0.00673368	0.0137	0.00379202	0.0198096	0.000866967	0.012162	0.00117788	0.00194385	0.00471938	0.00563508	0.025399	0.0352474	0.0349299	0.0376237	0.00508399	0.00578233	0.00140355	0.0149646	0.00025187	0.00774021	0.0134748	0.0263835	0.00543342	0.00625499	0.0216424	0.0135185	0.0206415	0.00366866	0.00340066	0.00225829	0.0219883	0.0059872	0.0170772	0.0110956	0.0215493	0.0105807	0.00298816	0.0171091	0.00794133	0.00362594	0.00981472	0.0364382	0.00399688	0.00633936	0.00240999	0.00108986	0.000358624	0.0030041	0.0201195	0.00972888	0.000797587	0.0105646	0.0179556	0.00908087	0.0116908	0.00575915	0.0229039	0.00181508	0.00618662	0.00608092	0.00239167	0.00096421	0.00482772	0.0108657	0.00276353	0.0125719	0.00637336	0.0117002	0.00271704	0.0023601	0.00822737	0.0256478	0.0025324	0.000446285	0.0327198	0.0356537	0.00198956	0.00717522	0.00749148	0.0125081	0.0165365	0.00348267	0.00160471	0.0190536	0.0113208	0.0346054	0.00285173	0.00100451	0.0230556	0.105342	0.337428	1.54173	19.36626
5868	-2992.362	-3135.264	142.9016	1.800995	0.00324387	0.205424	0.0660583	0.114959	0.0902311	0.120983	0.0273757	0.14179	0.0123093	0.136977	0.190526	0.0673692	0.377081	0.0269265	0.209207	0.0403354	0.133902	0.0618821	0.0752388	0.311574	0.581137	0.291865	0.421338	0.0252584	0.0813735	0.0444701	0.243848	0.00144144	0.125434	0.237419	0.288958	0.203235	0.102919	0.243533	0.199785	0.350939	0.067093	0.0574005	0.18456	0.375158	0.24635	0.337976	0.140239	0.436576	0.281553	0.0488365	0.161745	0.0760752	0.0395943	0.159681	0.807311	0.000558807	0.126842	0.0415859	0.0174975	0.0622153	0.0473177	0.252019	0.111103	0.0327136	0.0857455	0.275844	0.256494	0.0924672	0.077278	0.52763	0.0825935	0.157152	0.141234	0.0767106	0.0637893	0.0855918	0.0342639	0.0361638	0.0387726	0.073178	0.105361	0.0771893	0.0885345	0.19431	0.351484	0.056869	0.0193027	0.317384	0.394032	0.0989409	0.120349	0.103592	0.139601	0.263701	0.0172827	0.0167968	0.368459	0.106007	0.566475	0.0518207	0.127426	0.877739	1.266265	0.000207168	0.0131193	0.00421877	0.0073418	0.00576256	0.00772648	0.00174833	0.00905536	0.000786127	0.00874795	0.0121678	0.0043025	0.0240821	0.00171964	0.0133609	0.002576	0.00855158	0.00395207	0.00480508	0.0198985	0.0371139	0.0186398	0.0269085	0.00161312	0.00519687	0.00284006	0.0155732	9.20568e-05	0.00801074	0.0151626	0.0184541	0.0129795	0.00657283	0.0155531	0.0127591	0.0224125	0.00428485	0.00366585	0.0117868	0.0239592	0.015733	0.0215847	0.0089563	0.0278817	0.0179812	0.00311892	0.0103297	0.0048585	0.00252867	0.0101979	0.0515584	3.56879e-05	0.00810072	0.00265586	0.00111746	0.00397334	0.00302191	0.0160951	0.00709551	0.00208924	0.00547609	0.0176166	0.0163808	0.00590537	0.00493531	0.0336968	0.00527478	0.0100364	0.00901984	0.00489908	0.00407386	0.00546627	0.00218825	0.00230958	0.00247619	0.00467347	0.00672882	0.00492965	0.0056542	0.0124095	0.0224473	0.0036319	0.00123276	0.0202695	0.0251646	0.0063188	0.007686	0.00661586	0.00891553	0.0168411	0.00110375	0.00107272	0.0235314	0.00677009	0.0361776	0.0033095	0.00813799	0.0248832	0.111285	0.350665	1.56828	15.65817
5904	-2994.712	-3127.895	133.1826	1.926796	0.0131049	0.488202	0.0224218	0.104016	0.370617	0.0438062	0.00555851	0.289708	0.0684155	0.107668	0.289963	0.199292	0.171223	0.00276601	0.281984	0.00354312	0.21236	0.0120428	0.15483	0.537956	0.315111	0.47466	0.517465	0.0878296	0.127252	0.0636595	0.326412	0.000131689	0.0490493	0.298236	0.373973	0.0896587	0.0930077	0.312321	0.0798223	0.490893	0.0780566	0.0507052	0.0387463	0.413832	0.0814079	0.427764	0.0756852	0.587985	0.153725	0.0225666	0.314748	0.0729474	0.103524	0.328409	0.259516	0.570542	0.588404	0.26144	0.124955	0.116432	0.0353585	0.0280625	0.103048	0.173918	0.0141536	0.00437458	0.305373	0.260001	0.15796	0.329207	0.08102	0.117551	0.229908	0.201969	0.312276	0.150971	0.12946	0.378387	0.178681	0.116451	0.265389	0.0630734	0.172131	1.01038	0.0163407	0.388417	0.0791303	0.207916	0.163018	0.0211708	0.211651	0.00333735	0.0152191	0.476709	0.700246	0.177584	0.493298	0.374818	0.0794747	0.164531	0.375898	1.045386	1.242484	0.000638696	0.0237936	0.00109278	0.00506946	0.0180629	0.00213499	0.000270906	0.0141196	0.00333438	0.00524745	0.014132	0.00971294	0.00834493	0.000134807	0.0137431	0.000172682	0.0103498	0.00058693	0.00754598	0.0262185	0.0153576	0.0231336	0.0252198	0.00428057	0.0062019	0.00310258	0.0159084	6.41816e-06	0.00239053	0.0145352	0.0182264	0.00436971	0.00453293	0.0152216	0.00389032	0.0239247	0.00380426	0.00247123	0.00188838	0.020169	0.00396759	0.020848	0.00368868	0.0286568	0.00749215	0.00109983	0.0153399	0.00355525	0.00504549	0.0160057	0.0126481	0.0278066	0.0286772	0.0127418	0.00608995	0.00567457	0.00172327	0.00136769	0.00502229	0.00847629	0.000689806	0.000213204	0.014883	0.0126717	0.00769853	0.0160446	0.00394869	0.00572908	0.0112051	0.00984342	0.0152194	0.0073579	0.00630949	0.0184415	0.00870839	0.00567548	0.0129343	0.00307402	0.00838916	0.0492429	0.000796402	0.0189304	0.00385659	0.0101332	0.00794503	0.00103181	0.0103153	0.000162653	0.000741735	0.0232335	0.034128	0.00865493	0.024042	0.0182676	0.00387337	0.00801877	0.0183202	0.0170303	0.0845659	0.288714	1.43364	20.51821
5940	-2994.662	-3119.138	124.4759	2.105832	0.00737067	0.128108	0.0690017	0.0725037	0.137623	0.174587	0.0135601	0.272921	0.127982	0.110972	0.294298	0.0607295	0.797313	0.0288132	0.199095	0.0635612	0.464509	0.032979	0.157047	0.990535	0.650344	0.241157	0.9847	0.159954	0.153892	0.147487	0.463755	0.0208908	0.026966	0.652169	0.520959	0.182016	0.125947	0.495539	0.410698	0.295917	0.106178	0.286376	0.121882	0.863157	0.0462493	0.638065	0.194986	0.659618	0.233279	0.084834	0.189335	0.254723	0.254573	0.0934085	1.16497	0.000918838	0.445757	0.359554	0.005828	0.190552	0.461148	0.525059	0.399646	0.108091	0.204554	0.327	0.232814	0.188708	0.103025	0.472722	0.292988	0.0567831	0.144704	0.118476	0.0285645	0.0541891	0.283636	0.0330885	0.100904	0.0485702	0.20774	0.122554	0.0590076	0.30383	0.530187	0.222411	0.0245837	0.0643168	0.509008	0.0852282	0.152719	0.0786514	0.355389	0.340546	0.164033	0.1022	0.175357	0.253618	0.762678	0.112924	0.220997	0.8333249	1.288094	0.000295266	0.00513198	0.00276418	0.00290447	0.00551312	0.0069939	0.000543211	0.0109331	0.00512691	0.00444549	0.0117895	0.0024328	0.03194	0.00115425	0.00797566	0.00254624	0.018608	0.00132113	0.00629125	0.0396804	0.0260525	0.00966064	0.0394467	0.00640771	0.00616486	0.00590827	0.0185778	0.000836876	0.00108025	0.0261257	0.0208694	0.00729148	0.0050454	0.0198511	0.0164524	0.0118543	0.00425344	0.0114721	0.00488255	0.0345777	0.00185273	0.0255606	0.00781108	0.026424	0.00934508	0.00339842	0.00758467	0.0102041	0.0101981	0.00374191	0.0466683	3.68083e-05	0.0178569	0.0144036	0.000233467	0.00763343	0.0184734	0.0210336	0.0160097	0.00433008	0.00819436	0.0130995	0.00932643	0.00755957	0.00412714	0.0189371	0.011737	0.00227471	0.00579681	0.00474612	0.00114428	0.00217079	0.0113624	0.00132551	0.00404219	0.0019457	0.008322	0.00490948	0.00236382	0.0121713	0.0212391	0.00890971	0.000984812	0.00257651	0.0203907	0.00341421	0.00611788	0.00315074	0.0142367	0.0136421	0.0065711	0.00409409	0.00702474	0.0101599	0.0305526	0.00452367	0.00885304	0.00966055	0.0556728	0.213043	1.22774	24.9628
5976	-2990.849	-3123.577	132.7271	2.02427	0.154905	0.450672	0.035126	0.0802751	0.2933	0.0589926	0.0403212	0.292335	0.0694993	0.202797	0.167378	0.133696	0.737048	0.028323	0.256919	0.086887	0.28073	0.0362584	0.148726	0.671628	0.434909	0.307951	0.739447	0.181116	0.0828736	0.048377	0.370638	0.0266281	0.137014	0.29901	0.531863	0.0398695	0.160197	0.450795	0.121279	0.368353	0.0508326	0.1221	0.157557	0.593922	0.0128507	0.688259	0.351307	0.338928	0.14744	0.17945	0.135519	0.168857	0.0496319	0.184627	0.669454	0.065582	0.153185	0.197431	0.0222525	0.151593	0.0556833	0.211714	0.201437	0.0791053	0.3617	0.168	0.197848	0.0123845	0.281673	0.741936	0.156289	0.148485	0.096767	0.172071	0.0551541	0.20481	0.315367	0.0296153	0.0844666	0.025633	0.311582	0.12655	0.0717254	0.273369	0.4283	0.199327	0.0383336	0.2283	0.515503	0.0754469	0.171233	0.160628	0.190786	0.245457	0.132545	0.0496047	0.0889462	0.203633	0.474097	0.078894	0.14682	0.9844618	1.154094	0.00745521	0.0216897	0.00169053	0.00386344	0.0141158	0.00283917	0.00194056	0.0140693	0.00334483	0.00976012	0.00805551	0.00643448	0.0354723	0.00136312	0.0123649	0.00418165	0.0135108	0.00174503	0.00715782	0.0323238	0.0209311	0.0148209	0.0355877	0.00871665	0.0039885	0.00232827	0.0178379	0.00128154	0.00659415	0.0143906	0.0255972	0.00191882	0.00770989	0.0216957	0.00583684	0.0177279	0.00244645	0.00587639	0.00758281	0.028584	0.000618472	0.0331242	0.0169075	0.0163117	0.00709593	0.00863648	0.00652218	0.00812667	0.00238866	0.00888565	0.0322192	0.0031563	0.00737242	0.00950185	0.00107096	0.00729578	0.0026799	0.0101893	0.00969466	0.00380714	0.0174077	0.00808544	0.00952193	0.000596035	0.0135562	0.0357075	0.00752179	0.00714623	0.00465716	0.00828133	0.00265443	0.00985701	0.0151778	0.00142531	0.00406517	0.00123365	0.0149957	0.00609052	0.00345196	0.0131566	0.020613	0.00959311	0.0018449	0.0109875	0.0248099	0.00363107	0.008241	0.00773064	0.00918207	0.0118132	0.00637906	0.00238735	0.00428076	0.00980034	0.0228171	0.00379697	0.00706608	0.0125573	0.0676204	0.245656	1.32284	20.77814
6012	-2999.399	-3138.315	138.9157	2.03134	0.0992807	0.345576	0.0158871	0.0357863	0.228444	0.11504	0.0108449	0.207425	0.0558843	0.0809715	0.416014	0.0877217	0.255237	0.0462686	0.275725	0.0385389	0.153013	0.0336329	0.08969	0.79419	0.606332	0.294128	0.826902	0.0805464	0.129866	0.135937	0.437013	0.00362483	0.0662246	0.278916	0.283441	0.194129	0.129699	0.473242	0.125783	0.220337	0.0248057	0.0256858	0.119155	0.320597	0.0115186	0.38257	0.0433171	0.261184	0.0529531	0.183086	0.16742	0.132278	0.130615	0.184246	0.798167	0.0236247	0.079749	0.18153	0.0228178	0.0644172	0.0615457	0.361194	0.423512	0.0434347	0.109783	0.215763	0.0284146	0.04082	0.0906607	0.262274	0.116377	0.132394	0.101585	0.223269	0.0149002	0.140727	0.0351365	0.133371	0.0535026	0.0064218	0.327097	0.287146	0.0644072	0.0903571	0.444251	0.303634	0.103106	0.359069	0.356613	0.0246594	0.12629	0.137902	0.193744	0.281266	0.108697	0.0212406	0.165073	0.182895	0.400913	0.0287812	0.0403308	0.7955309	1.484299	0.00566555	0.0197206	0.00090661	0.00204218	0.0130364	0.00656489	0.000618873	0.0118369	0.00318909	0.00462072	0.0237402	0.00500592	0.0145653	0.00264036	0.0157345	0.00219926	0.00873182	0.00191929	0.00511824	0.0453212	0.0346009	0.0167847	0.047188	0.00459646	0.00741092	0.00775736	0.0249386	0.000206855	0.00377917	0.0159166	0.0161748	0.0110782	0.00740141	0.027006	0.00717794	0.0125737	0.00141556	0.00146578	0.00679968	0.0182952	0.000657317	0.0218317	0.00247193	0.0149047	0.00302182	0.010448	0.00955396	0.00754856	0.00745364	0.0105141	0.0455482	0.00134817	0.00455095	0.0103592	0.00130212	0.00367603	0.00351216	0.0206119	0.0241681	0.00247864	0.0062649	0.0123127	0.00162151	0.00232943	0.00517364	0.0149669	0.00664117	0.00755521	0.00579707	0.0127411	0.000850292	0.00803075	0.0020051	0.00761093	0.00305317	0.000366466	0.0186661	0.0163862	0.00367546	0.00515631	0.0253516	0.0173271	0.00588383	0.0204906	0.0203505	0.00140721	0.00720685	0.00786952	0.0110562	0.0160507	0.00620292	0.00121212	0.00942004	0.0104371	0.0228785	0.00164243	0.00230151	0.0122783	0.0665078	0.242706	1.31466	17.52359
6048	-3005.172	-3139.978	134.8063	1.994434	0.012789	0.481083	0.00241041	0.0430763	0.221975	0.185212	0.00531687	0.159296	0.0447623	0.176621	0.253857	0.301633	0.256557	0.048371	0.277365	0.139231	0.219366	0.0181651	0.130562	0.547874	0.62369	0.109593	0.793453	0.07326	0.0749263	0.103775	0.329038	0.0100729	0.101044	0.459324	0.589827	0.0949784	0.0563013	0.631833	0.160448	0.177368	0.0669093	0.00742714	0.305277	0.37296	0.0288817	0.554144	0.22055	0.500626	0.233513	0.0498032	0.21621	0.166737	0.0659489	0.106444	0.872864	0.257548	0.0478571	0.21158	0.0298605	0.0986903	0.31154	0.57584	0.187838	0.140283	0.127509	0.0131579	0.108415	0.125942	0.151497	0.38921	0.207723	0.0975381	0.125512	0.0587804	0.150048	0.24985	0.0910601	0.204954	0.134203	0.00597933	0.505553	0.051592	0.0704599	0.110021	0.363794	0.446234	0.0404807	0.431344	0.349778	0.00591391	0.0379621	0.312737	0.289432	0.113586	0.103712	0.0952253	0.0699811	0.107488	0.322277	0.0293137	0.0756818	0.8263397	1.330221	0.000648605	0.0243985	0.000122246	0.00218465	0.0112576	0.00939316	0.000269649	0.00807882	0.00227015	0.00895747	0.0128746	0.0152976	0.0130115	0.00245317	0.0140668	0.00706123	0.0111253	0.000921259	0.00662153	0.0277859	0.0316309	0.00555811	0.0402406	0.00371544	0.00379995	0.00526303	0.0166874	0.000510854	0.00512452	0.023295	0.0299135	0.0048169	0.00285537	0.0320439	0.00813723	0.00899538	0.00339336	0.000376673	0.0154824	0.018915	0.00146476	0.0281038	0.0111853	0.0253897	0.0118428	0.00252581	0.0109652	0.0084562	0.00334465	0.00539839	0.044268	0.0130617	0.00242711	0.0107305	0.0015144	0.00500516	0.0158	0.0292042	0.00952634	0.00711456	0.00646672	0.000667311	0.00549834	0.00638727	0.00768327	0.0197391	0.0105348	0.00494672	0.00636545	0.00298109	0.00760978	0.0126714	0.00461818	0.0103944	0.00680621	0.000303246	0.0256395	0.00261653	0.00357343	0.0055798	0.0184501	0.0226311	0.00205301	0.0218759	0.0177393	0.000299929	0.00192528	0.0158607	0.0146788	0.00576058	0.00525986	0.00482943	0.00354915	0.00545135	0.0163445	0.00148667	0.00383826	0.0137987	0.0724841	0.258366	1.35719	19.71773
6084	-3000.044	-3136.664	136.6199	1.98152	0.0159589	0.285503	0.0231467	0.0574142	0.156439	0.169818	0.0452166	0.13878	0.163292	0.29815	0.165774	0.180788	0.498602	0.00861409	0.205821	0.0338247	0.156691	0.026343	0.20379	0.802816	0.504859	0.273722	0.610197	0.034971	0.0789788	0.067628	0.56027	0.0102168	0.0126192	0.229737	0.451965	0.226768	0.170725	0.219872	0.309695	0.175487	0.0485422	0.0628692	0.18513	0.519577	0.17351	0.332135	0.212533	0.429456	0.220971	0.187071	0.148443	0.16789	0.0207731	0.177044	0.738858	0.214227	0.0890947	0.136791	0.022661	0.166583	0.519186	0.261638	0.108481	0.0960955	0.0736588	0.0826164	0.102	0.145561	0.0555141	0.706518	0.0194455	0.0643947	0.0433722	0.374109	0.321442	0.0907224	0.217745	0.122462	0.201899	0.031061	0.323708	0.0875887	0.183803	0.0611317	0.238388	0.092831	0.107685	0.208885	0.425876	0.0207901	0.0276283	0.14126	0.271025	0.0158169	0.0463696	0.230187	0.160468	0.0229518	0.187789	0.284152	0.0160184	1.059872	1.433539	0.000857039	0.0153324	0.00124305	0.00308332	0.00840125	0.00911974	0.00242827	0.00745293	0.00876925	0.0160115	0.00890258	0.00970885	0.0267764	0.000462603	0.0110532	0.00181649	0.00841478	0.0014147	0.0109441	0.0431136	0.0271124	0.0146997	0.0327694	0.00187805	0.0042414	0.00363183	0.0300882	0.000548674	0.000677688	0.0123376	0.0242719	0.0121781	0.00916844	0.0118078	0.0166316	0.00942419	0.00260686	0.00337626	0.00994205	0.0279029	0.00931802	0.0178366	0.0114137	0.0230631	0.0118668	0.0100463	0.00797181	0.00901622	0.00111558	0.00950781	0.0396789	0.0115046	0.00478465	0.00734608	0.00121696	0.00894601	0.0278818	0.0140508	0.00582575	0.00516062	0.0039557	0.00443675	0.00547772	0.00781709	0.00298128	0.0379422	0.00104428	0.00345819	0.00232922	0.0200908	0.0172624	0.00487207	0.0116936	0.00657655	0.0108426	0.00166807	0.0173841	0.00470378	0.00987079	0.00328296	0.0128021	0.00498531	0.00578303	0.0112178	0.0228708	0.00111649	0.00148372	0.0075861	0.0145548	0.000849418	0.00249019	0.0123617	0.00861763	0.00123258	0.0100848	0.0152598	0.000860237	0.0143695	0.0746757	0.263996	1.37195	18.62093
6120	-2994.424	-3136.291	141.8668	1.876524	0.0349588	0.386232	0.0121933	0.0486895	0.313316	0.0371511	0.0163385	0.239716	0.083283	0.0592122	0.221834	0.162816	0.203728	0.0254773	0.0896065	0.0755268	0.170195	0.068458	0.136378	0.644677	0.313083	0.156638	0.47381	0.109738	0.132905	0.124307	0.442004	0.0157001	0.0437488	0.241008	0.237209	0.172364	0.0944026	0.355919	0.172016	0.234063	0.0576903	0.0417138	0.135956	0.211322	0.124722	0.34912	0.180521	0.455212	0.132574	0.0272349	0.115275	0.211614	0.147184	0.0853232	0.893052	0.208139	0.16032	0.235622	0.00475106	0.097156	0.267737	0.220835	0.0942953	0.0247436	0.142097	0.113111	0.0344919	0.140412	0.0581825	0.318619	0.181152	0.0118759	0.0564357	0.4279	0.135634	0.0903395	0.212576	0.0868433	0.14144	0.193094	0.14144	0.0358375	0.0992599	0.114248	0.230946	0.0678872	0.057447	0.432633	0.271846	0.00178788	0.0228803	0.178264	0.227595	0.126296	0.0141757	0.131219	0.0215649	0.0964076	0.288875	0.0995442	0.128619	1.14397	1.36824	0.00218988	0.0241943	0.00076381	0.00304999	0.0196266	0.00232721	0.00102347	0.0150162	0.00521699	0.00370916	0.0138961	0.0101991	0.0127619	0.00159594	0.00561311	0.00473113	0.0106613	0.00428833	0.00854297	0.0403837	0.0196121	0.00981206	0.0296803	0.00687421	0.00832541	0.00778682	0.0276879	0.00098348	0.0027405	0.0150972	0.0148592	0.0107972	0.00591355	0.0222954	0.0107754	0.0146621	0.00361382	0.00261303	0.00851651	0.0132376	0.00781282	0.0218695	0.0113082	0.0285153	0.00830465	0.00170605	0.00722101	0.0132559	0.00921987	0.0053448	0.0559423	0.0130382	0.0100427	0.0147598	0.000297615	0.00608602	0.0167715	0.0138335	0.00590682	0.00154998	0.00890123	0.00708546	0.00216063	0.00879563	0.00364465	0.0199588	0.0113477	0.000743928	0.00353523	0.0268044	0.00849638	0.00565902	0.0133161	0.00544002	0.00886005	0.0120957	0.00886004	0.00224492	0.00621782	0.0071567	0.0144669	0.00425258	0.00359858	0.0271009	0.0170289	0.000111996	0.00143326	0.0111668	0.0142569	0.00791138	0.000887993	0.0082198	0.00135086	0.00603914	0.0180956	0.00623562	0.00805695	0.0198544	0.0945519	0.312629	1.48882	15.96379
6156	-3004.081	-3132.862	128.7814	2.038023	0.0166516	0.175971	0.0446636	0.135685	0.275978	0.104552	0.00337518	0.36267	0.0981296	0.458663	0.166545	0.0522847	0.371345	0.0123725	0.162494	0.248042	0.320003	0.0585389	0.067095	0.97492	0.601386	0.212293	1.00186	0.203201	0.137653	0.0788728	0.557106	0.0619412	0.0701002	0.347765	0.284146	0.203844	0.0933874	0.530518	0.205698	0.464589	0.0316287	0.131174	0.192658	0.707827	0.0865498	0.817192	0.429154	0.892847	0.152308	0.181518	0.299619	0.272948	0.119499	0.0303433	1.04862	0.0524383	0.296398	0.111969	0.0139013	0.0513464	0.270587	0.669024	0.0333279	0.00718052	0.0949151	0.309347	0.0616117	0.217514	0.0537487	0.518288	0.143464	0.0203148	0.0125292	0.11188	0.0684328	0.0546802	0.290258	0.235012	0.148356	0.20103	0.220704	0.0266117	0.115883	0.135775	0.723425	0.0423704	0.0758222	0.587722	0.398055	0.0859462	0.134892	0.147573	0.307783	0.0658584	0.183307	0.0417018	0.0750486	0.112813	0.549206	0.0632926	0.0433226	1.024105	1.207234	0.000732165	0.0077374	0.00196385	0.00596603	0.0121347	0.00459713	0.000148406	0.0159465	0.00431474	0.0201673	0.00732294	0.00229895	0.0163279	0.000544015	0.00714481	0.0109064	0.0140705	0.00257394	0.00295015	0.042867	0.0264428	0.00933447	0.0440517	0.0089347	0.00605257	0.00346802	0.0244958	0.00272354	0.00308229	0.0152911	0.0124938	0.00896296	0.00410622	0.0233268	0.00904449	0.0204279	0.00139071	0.00576771	0.00847112	0.031123	0.00380557	0.0359317	0.0188698	0.0392583	0.00669694	0.0079813	0.0131742	0.0120014	0.00525434	0.00133419	0.0461078	0.0023057	0.0130325	0.00492326	0.000611238	0.00225769	0.0118977	0.0294168	0.00146542	0.000315726	0.00417339	0.0136019	0.00270905	0.00956405	0.00236332	0.022789	0.0063081	0.000893236	0.000550908	0.00491934	0.00300897	0.00240428	0.0127626	0.0103334	0.0065232	0.00883923	0.00970429	0.00117011	0.00509536	0.00596999	0.0318088	0.00186302	0.00333388	0.025842	0.0175024	0.00377904	0.00593118	0.00648875	0.0135331	0.00289578	0.00805997	0.00183362	0.00329987	0.00496037	0.0241485	0.00278296	0.00190488	0.0120197	0.06547	0.239938	1.30692	22.7429
