Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3384	-2990.604	-3132.314	141.7107	1.932375	0.0423614	0.490509	0.043395	0.0011394	0.239054	0.030516	0.0803857	0.202976	0.158179	0.169683	0.170668	0.142325	0.285266	0.00323919	0.111656	0.185649	0.083425	0.070146	0.046812	0.483749	0.335618	0.170445	0.560036	0.0812718	0.0175332	0.115064	0.269428	0.0051334	0.0358967	0.280155	0.265178	0.149598	0.05022	0.192777	0.175142	0.217897	0.0373445	0.0149785	0.0277644	0.536318	0.0966794	0.402035	0.172314	0.443525	0.270838	0.00704952	0.0854793	0.114536	0.0940004	0.0928748	0.0288082	0.15608	0.206916	0.0471527	0.0818871	0.133039	0.374628	0.0535255	0.000746526	0.159856	0.0775621	0.315156	0.147539	0.0323015	0.0406703	0.0529523	0.218777	0.561693	0.515113	0.00311272	0.0701023	0.000974806	0.0303498	0.272065	0.44039	0.446706	0.06244	0.416388	0.374696	0.0402635	0.204068	0.34181	0.0399584	0.131372	0.0669543	0.0538735	0.240037	0.116906	0.0098596	0.272343	0.118063	0.0597605	0.343555	0.0449758	0.0652229	0.0647676	0.051719	0.9702972	1.677369	0.00265666	0.0307618	0.00272147	7.14566e-05	0.014992	0.00191378	0.00504131	0.0127294	0.00992002	0.0106415	0.0107033	0.0089258	0.0178902	0.000203143	0.00700239	0.0116428	0.00523192	0.00439914	0.00293577	0.0303378	0.0210479	0.0106893	0.0351221	0.00509688	0.00109958	0.00721612	0.0168969	0.000321936	0.00225123	0.0175696	0.0166304	0.00938192	0.00314949	0.0120898	0.0109838	0.0136652	0.00234203	0.000939364	0.00174122	0.0336346	0.00606315	0.0252132	0.0108065	0.0278152	0.0169853	0.000442104	0.00536075	0.00718303	0.00589514	0.00582455	0.00180668	0.00978841	0.0129765	0.00295713	0.00513547	0.00834342	0.0234944	0.0033568	4.68177e-05	0.0100252	0.00486423	0.0197647	0.00925276	0.00202576	0.00255059	0.00332085	0.0137204	0.035226	0.0323048	0.000195211	0.00439639	6.1134e-05	0.00190336	0.0170623	0.0276186	0.0280147	0.00391586	0.0261134	0.0234987	0.00252509	0.0127979	0.0214363	0.00250595	0.00823886	0.00419897	0.00337862	0.0150537	0.00733163	0.000618335	0.0170797	0.00740422	0.00374782	0.0215457	0.00282061	0.00409039	0.00406183	0.00324351	0.0167402	0.0835118	0.286131	1.42742	15.9454
3420	-2990.89	-3130.879	139.9884	1.841128	0.0328839	0.136384	0.00625591	0.00263666	0.166062	0.0346348	0.0757915	0.169765	0.116788	0.138051	0.293065	0.123475	0.301559	0.00829736	0.194783	0.054582	0.0355113	0.0746634	0.162835	0.848155	0.315828	0.266155	0.391066	0.114073	0.00396507	0.0397452	0.337181	0.00235456	0.0354594	0.207115	0.270726	0.160626	0.0831413	0.27236	0.038944	0.233886	0.057043	0.0805346	0.0981164	0.478118	0.0840088	0.527499	0.219616	0.620842	0.341659	0.0760319	0.227846	0.233501	0.076789	0.132837	0.114835	0.101339	0.214869	0.223543	0.0803618	0.134442	0.314589	0.0945408	0.0162935	0.115507	0.161815	0.0556898	0.0432075	0.21973	0.0642386	0.103469	0.320452	0.719635	0.445115	0.0170176	0.347687	0.00105291	0.0902376	0.118665	0.291881	0.483204	0.00907226	0.427138	0.211004	0.0729734	0.307995	0.29786	0.00127406	0.228037	0.0918909	0.00548051	0.103115	0.182331	0.0113679	0.457372	0.0686139	0.132265	0.225667	0.131802	0.0437065	0.0638738	0.152509	1.080123	1.099076	0.00192056	0.0079654	0.000365372	0.000153992	0.00969872	0.00202282	0.00442655	0.00991502	0.00682092	0.00806278	0.0171163	0.00721147	0.0176124	0.000484602	0.0113762	0.00318783	0.00207402	0.00436067	0.00951029	0.0495359	0.0184457	0.0155446	0.02284	0.00666233	0.000231577	0.00232129	0.0196928	0.000137517	0.00207099	0.0120964	0.0158116	0.00938123	0.00485581	0.015907	0.0022745	0.0136599	0.00333156	0.00470357	0.00573042	0.0279242	0.00490648	0.0308083	0.0128265	0.0362599	0.0199544	0.00444059	0.0133072	0.0136375	0.00448481	0.00775828	0.00670684	0.00591865	0.0125493	0.0130559	0.00469348	0.00785199	0.0183733	0.0055216	0.000951612	0.00674611	0.00945069	0.00325253	0.00252351	0.0128332	0.00375181	0.00604304	0.0187158	0.0420298	0.0259967	0.000993904	0.0203065	6.14944e-05	0.00527027	0.00693058	0.0170471	0.0282212	0.00052986	0.0249467	0.0123235	0.00426197	0.0179883	0.0173964	7.44107e-05	0.0133183	0.00536683	0.000320086	0.00602238	0.0106489	0.000663935	0.0267125	0.00400735	0.00772483	0.01318	0.00769781	0.00255265	0.00373051	0.00890721	0.0220859	0.102128	0.330146	1.52663	17.12201
3456	-3000.383	-3140.755	140.3722	1.922471	0.0227546	0.260488	0.0155509	0.00946046	0.217222	0.0979633	0.0453383	0.130173	0.062262	0.11442	0.404678	0.130084	0.247614	0.00537756	0.231694	0.0527327	0.19669	0.0246822	0.0716458	0.743914	0.292845	0.305323	1.06856	0.0905518	0.0297644	0.0708777	0.4107	0.0137126	0.041092	0.263179	0.386651	0.322082	0.202149	0.197202	0.0545955	0.187602	0.00372061	0.0553779	0.231589	0.611794	0.049228	0.682364	0.0913655	0.373245	0.108909	0.111533	0.368744	0.118505	0.148852	0.0671342	0.113362	0.272373	0.24435	0.165852	0.0671439	0.162433	0.204947	0.0946187	0.0552608	0.20667	0.176663	0.158154	0.0373738	0.279209	0.045442	0.0092815	0.0443948	0.315984	0.350696	0.0161515	0.121889	0.00311745	0.0199255	0.0550749	0.229733	0.418421	0.165844	0.238163	0.0807434	0.02267	0.229273	0.187595	0.219401	0.0699275	0.142453	0.0389173	0.0439815	0.0774623	0.0165894	0.241882	0.0918126	0.151438	0.327689	0.00632181	0.0574076	0.163191	0.173895	1.018573	1.593687	0.00136589	0.0156363	0.000933472	0.000567883	0.0130392	0.00588044	0.00272152	0.00781391	0.0037374	0.00686831	0.0242916	0.00780857	0.0148635	0.000322799	0.0139079	0.00316539	0.0118067	0.0014816	0.00430068	0.0446549	0.0175786	0.0183276	0.0641423	0.00543556	0.00178667	0.00425458	0.0246531	0.000823129	0.00246663	0.0157979	0.0232095	0.0193336	0.0121344	0.0118375	0.0032772	0.0112612	0.000223337	0.00332417	0.0139016	0.0367242	0.00295501	0.0409603	0.0054844	0.0224048	0.00653748	0.00669501	0.0221346	0.00711352	0.00893511	0.00402986	0.00680479	0.0163497	0.0146676	0.00995559	0.00403044	0.00975036	0.0123024	0.00567967	0.00331714	0.0124058	0.0106045	0.00949353	0.00224344	0.0167601	0.00272775	0.00055714	0.00266488	0.0189676	0.0210512	0.000969527	0.00731663	0.000187131	0.00119607	0.00330598	0.0137902	0.0251166	0.00995511	0.0142962	0.00484679	0.00136081	0.0137626	0.0112607	0.01317	0.00419754	0.00855101	0.00233609	0.00264008	0.00464983	0.00099581	0.0145195	0.00551123	0.00909038	0.0196702	0.000379479	0.003446	0.00979587	0.0104384	0.0172584	0.0853904	0.290727	1.43845	16.65917
3492	-2990.242	-3127.92	137.6779	1.791126	0.0139266	0.2386	0.0296042	0.00111755	0.250655	0.302709	0.0312535	0.237814	0.0154713	0.205674	0.344182	0.124533	0.244996	0.01293	0.24221	0.18413	0.161977	0.018955	0.0715725	0.96745	0.454879	0.171613	0.573688	0.197554	0.103424	0.119247	0.557025	0.000823937	0.0962007	0.199202	0.344727	0.19374	0.0883308	0.300375	0.029182	0.189495	0.109668	0.0924529	0.192193	0.193866	0.126396	0.538823	0.104063	0.44903	0.288266	0.0892282	0.156971	0.169728	0.0339398	0.0990662	0.666877	0.276616	0.197773	0.101619	0.104805	0.257667	0.148449	0.0879647	0.0810945	0.316047	0.250266	0.13184	0.494748	0.121496	0.121681	0.0383253	0.0309636	0.52157	0.0392904	0.0930242	0.0192281	0.0573003	0.313538	0.460414	0.0156168	0.461371	0.402097	0.0615565	0.00965934	0.0230215	0.0870599	0.116489	0.0276086	0.176475	0.17005	0.0600283	0.163613	0.0631416	0.271483	0.0379594	0.000108545	0.0500467	0.067457	0.57909	0.284163	0.27256	0.144819	0.9391215	1.036724	0.000755195	0.0129385	0.00160535	6.06012e-05	0.0135923	0.016415	0.00169478	0.0128959	0.000838959	0.0111531	0.0186639	0.00675306	0.0132854	0.000701155	0.0131343	0.0099848	0.00878352	0.00102787	0.00388115	0.0524618	0.0246667	0.00930603	0.0311093	0.0107127	0.00560838	0.00646638	0.0302058	4.46796e-05	0.00521667	0.0108021	0.0186935	0.0105059	0.00478991	0.0162884	0.00158245	0.0102757	0.00594694	0.00501343	0.010422	0.0105128	0.00685408	0.0292187	0.00564301	0.0243495	0.0156318	0.00483857	0.00851206	0.00920382	0.00184045	0.00537206	0.0361627	0.015	0.0107246	0.00551048	0.00568325	0.0139725	0.00804993	0.00477005	0.00439751	0.0171383	0.0135711	0.00714926	0.0268286	0.00658838	0.00659837	0.00207826	0.00167906	0.0282831	0.0021306	0.00504442	0.00104268	0.00310722	0.0170022	0.0249668	0.00084685	0.0250187	0.0218045	0.00333802	0.000523796	0.00124838	0.00472099	0.00631686	0.00149713	0.00956971	0.0092213	0.00325515	0.00887224	0.00342397	0.0147217	0.00205842	5.88606e-06	0.00271388	0.00365799	0.0314022	0.0154093	0.0147801	0.00785309	0.0256173	0.113632	0.355816	1.57831	18.44103
3528	-2994.938	-3131.676	136.7377	2.018905	0.137005	0.340596	0.0287429	0.000119511	0.286467	0.224103	0.0513394	0.29265	0.0857005	0.210103	0.101233	0.148686	0.244984	0.00750764	0.270481	0.0522214	0.292146	0.0348772	0.125146	0.648133	0.276896	0.347391	0.869724	0.113698	0.0284476	0.089127	0.51489	0.00157787	0.0504235	0.642832	0.462766	0.103632	0.10778	0.416201	0.130358	0.358286	0.138355	0.00796318	0.197157	0.588933	0.0486186	0.414201	0.160868	0.353303	0.21488	0.22175	0.33322	0.170579	0.130026	0.085906	0.877929	0.0392521	0.0214005	0.269148	0.14505	0.226671	0.111136	0.018748	0.11821	0.200731	0.292227	0.137205	0.124425	0.115993	0.129587	0.422781	0.0288315	0.189854	0.0902362	0.168797	0.0318155	0.0650069	0.408799	0.224077	0.129249	0.655649	0.353995	0.0216858	0.0109861	0.029154	0.0523843	0.0166415	0.0791198	0.076445	0.155706	0.0186181	0.123051	0.0432332	0.0694031	0.045035	5.1444e-05	0.0337084	0.00423585	0.341944	0.36613	0.100835	0.127163	1.080715	1.542808	0.00741597	0.0184362	0.00155583	6.46902e-06	0.0155062	0.0121305	0.00277895	0.0158409	0.00463889	0.0113727	0.00547967	0.00804823	0.0132607	0.000406382	0.0146409	0.00282669	0.0158136	0.00188787	0.00677403	0.0350828	0.0149881	0.018804	0.0470773	0.00615435	0.00153984	0.00482436	0.0278705	8.54087e-05	0.00272937	0.0347959	0.0250491	0.00560949	0.00583402	0.0225286	0.00705613	0.0193937	0.007489	0.000431039	0.0106719	0.0318784	0.00263168	0.0224203	0.00870765	0.0191239	0.0116313	0.0120031	0.0180369	0.00923328	0.00703816	0.00465001	0.0475215	0.00212468	0.00115839	0.0145687	0.00785143	0.0122695	0.00601569	0.00101481	0.0063986	0.0108654	0.015818	0.00742676	0.00673503	0.00627861	0.00701443	0.0228848	0.00156062	0.0102766	0.0048844	0.0091368	0.00172214	0.00351876	0.0221279	0.0121291	0.00699612	0.0354897	0.0191614	0.00117383	0.000594669	0.00157808	0.00283551	0.000900791	0.00428268	0.00413789	0.00842824	0.00100778	0.00666064	0.00234017	0.00375672	0.0024377	2.78461e-06	0.0018246	0.000229282	0.0185091	0.0198183	0.00545809	0.0068832	0.0127729	0.0684748	0.247911	1.32904	18.47436
3564	-2981.529	-3125.027	143.4977	1.81791	0.0600207	0.252658	0.0132263	0.0359452	0.140576	0.090335	0.0093514	0.262516	0.11494	0.185009	0.283506	0.129394	0.307193	0.0163184	0.184091	0.0861225	0.145946	0.0331878	0.0501808	0.807052	0.352572	0.313162	0.57436	0.101648	0.105448	0.0855455	0.260252	0.0023683	0.106297	0.341365	0.238676	0.0872162	0.0411794	0.257228	0.108267	0.292006	0.0267093	0.0190523	0.209434	0.349505	0.0324241	0.318059	0.104929	0.504264	0.23466	0.018295	0.104169	0.0862859	0.06091	0.0549541	0.699832	0.0546754	0.149323	0.19546	0.0785785	0.139913	0.197642	0.00602044	0.159123	0.218673	0.109041	0.0839034	0.173777	0.103701	0.0459889	0.0285419	0.0179688	0.531886	0.0736442	0.24363	0.0290439	0.201686	0.497355	0.115122	0.133027	0.24468	0.400193	0.0156569	0.0316164	0.00820326	0.0737294	0.0687403	0.0657779	0.269535	0.0452595	0.00808766	0.0504005	0.0258711	0.177065	0.0274227	6.28375e-05	0.0370392	0.0485262	0.291675	0.21684	0.111668	0.0959042	1.059151	1.358279	0.00394865	0.0166219	0.000870132	0.00236477	0.00924821	0.00594297	0.000615211	0.0172704	0.00756168	0.0121714	0.0186513	0.00851262	0.0202097	0.00107355	0.012111	0.00566584	0.00960153	0.00218336	0.0033013	0.0530944	0.023195	0.0206024	0.037786	0.00668723	0.00693719	0.00562788	0.0171215	0.000155806	0.00699305	0.0224577	0.015702	0.00573779	0.00270912	0.0169226	0.00712269	0.0192105	0.00175715	0.00125342	0.0137783	0.0229933	0.00213312	0.0209245	0.00690307	0.0331746	0.0154378	0.0012036	0.00685305	0.00567659	0.00400715	0.00361532	0.0460406	0.00359699	0.0098237	0.012859	0.00516953	0.00920461	0.0130025	0.000396073	0.0104684	0.0143861	0.00717359	0.00551984	0.0114324	0.00682226	0.00302552	0.00187772	0.00118213	0.0349917	0.00484491	0.0160279	0.00191074	0.0132685	0.03272	0.00757366	0.00875158	0.016097	0.0263279	0.00103003	0.00207999	0.000539677	0.00485052	0.00452229	0.0043274	0.0177322	0.00297754	0.000532072	0.00331575	0.00170201	0.0116487	0.00180408	4.13396e-06	0.00243674	0.00319245	0.0191887	0.0142655	0.00734641	0.00630936	0.023668	0.10735	0.341933	1.5509	15.20032
3600	-3018.517	-3161.627	143.109	1.868015	0.0854039	0.206792	0.0110582	0.0693055	0.230366	0.235449	0.0261136	0.147223	0.246811	0.286462	0.0893028	0.0835361	0.24372	0.094307	0.103254	0.209632	0.0614795	0.029794	0.129158	0.517553	0.245792	0.191945	0.668799	0.0490942	0.131568	0.104306	0.557781	0.000634509	0.0830001	0.220052	0.378448	0.104126	0.0974472	0.282557	0.0668949	0.393365	0.0486376	0.0930568	0.0522671	0.376149	0.00584592	0.37092	0.157724	0.440778	0.208576	0.0210477	0.14842	0.0431582	0.267711	0.0906384	0.582191	0.130744	0.0842483	0.0640265	0.148011	0.140863	0.0409448	0.00150894	0.21034	0.166394	0.195044	0.0612257	0.213177	0.0441533	0.0689766	0.0386449	0.0305357	0.175124	0.0926839	0.205531	0.0552424	0.14288	0.523309	0.230449	0.0215986	0.27032	0.179699	0.0872865	0.0313866	0.00435441	0.183039	0.0881706	0.220672	0.0328674	0.00257936	0.0798563	0.232802	0.0432509	0.211168	0.0754682	0.000167176	0.0940824	0.0151177	0.407763	0.142686	0.216735	0.0754031	0.9659786	1.461386	0.00555647	0.0134541	0.000719458	0.00450909	0.0149879	0.0153186	0.00169898	0.00957851	0.0160578	0.0186375	0.00581014	0.00543495	0.0158567	0.00613572	0.00671779	0.0136389	0.00399992	0.00193843	0.00840315	0.0336726	0.0159915	0.0124881	0.0435127	0.00319412	0.00855994	0.00678628	0.0362898	4.12818e-05	0.00540007	0.0143168	0.0246222	0.00677453	0.00634002	0.0183834	0.00435225	0.0255927	0.00316441	0.00605438	0.00340056	0.0244726	0.000380342	0.0241324	0.0102617	0.0286775	0.0135701	0.00136939	0.00965639	0.00280792	0.0174175	0.00589703	0.037878	0.00850634	0.00548129	0.00416563	0.00962974	0.0091647	0.00266391	9.81731e-05	0.0136849	0.0108258	0.0126897	0.00398341	0.0138695	0.00287266	0.00448769	0.00251428	0.00198669	0.0113937	0.00603011	0.013372	0.00359413	0.00929593	0.034047	0.0149933	0.00140523	0.0175873	0.0116914	0.00567895	0.00204204	0.000283303	0.0119087	0.00573647	0.0143572	0.00213839	0.000167816	0.00519553	0.0151463	0.00281395	0.0137388	0.00491004	1.08767e-05	0.0061211	0.000983573	0.0265295	0.00928329	0.014101	0.00490581	0.0203716	0.0963311	0.31679	1.498	15.37018
3636	-2986.202	-3123.63	137.4276	2.044072	0.0311371	0.196243	0.040139	0.0716709	0.132899	0.194471	0.0397557	0.158864	0.0290037	0.330073	0.281568	0.141843	0.406951	0.0510324	0.161955	0.0620429	0.094088	0.0516151	0.120555	0.634161	0.467229	0.444146	0.501042	0.193189	0.0709295	0.092178	0.563847	0.00267524	0.0533769	0.210187	0.504737	0.156875	0.141954	0.495083	0.208277	0.224838	0.0612666	0.0238426	0.162891	0.305729	0.0322694	0.430983	0.230759	0.352209	0.315648	0.115493	0.187106	0.163701	0.162303	0.0652142	0.749484	0.168405	0.0182354	0.352366	0.0477819	0.046534	0.175922	0.00712334	0.194909	0.00672229	0.197387	0.00182021	0.481932	0.152764	0.150918	0.0401846	0.222222	0.0167806	0.0788156	0.291327	0.0576359	0.212666	0.643185	0.217682	0.021183	0.387725	0.245032	0.204324	0.0238615	0.00909857	0.170884	0.0982996	0.172236	0.0204705	0.0559584	0.0749664	0.413632	0.0462856	0.23807	0.0857061	0.0248279	0.0221502	0.0481029	0.322389	0.278058	0.310812	0.0848509	0.8599504	1.850456	0.00172392	0.0108651	0.00222231	0.0039681	0.00735805	0.010767	0.00220109	0.00879561	0.00160581	0.0182747	0.0155891	0.0078532	0.0225311	0.00282543	0.00896672	0.00343504	0.00520923	0.0028577	0.0066746	0.0351106	0.0258684	0.0245904	0.0277405	0.010696	0.00392705	0.00510348	0.0312177	0.000148116	0.00295524	0.0116371	0.027945	0.00868548	0.00785936	0.0274106	0.0115314	0.0124483	0.00339206	0.00132006	0.00901857	0.0169269	0.00178661	0.0238616	0.0127761	0.0195002	0.017476	0.00639436	0.0103592	0.00906337	0.00898602	0.00361062	0.0414956	0.00932384	0.00100961	0.0195089	0.00264547	0.00257638	0.00974004	0.000394387	0.0107912	0.000372183	0.0109284	0.000100777	0.0266824	0.00845786	0.00835565	0.00222484	0.0123035	0.000929065	0.00436367	0.0161295	0.00319104	0.0117743	0.0356103	0.0120521	0.00117281	0.0214666	0.0135663	0.0113125	0.00132111	0.000503747	0.00946111	0.00544241	0.00953596	0.00113336	0.00309816	0.00415056	0.022901	0.00256263	0.0131809	0.00474517	0.00137461	0.00122636	0.00266324	0.0178492	0.0153948	0.0172083	0.00469781	0.0117899	0.0645421	0.237451	1.29989	18.06178
3672	-3018.864	-3162.757	143.8923	1.852365	0.108243	0.127502	0.0282354	0.0326515	0.322047	0.0505285	0.0117867	0.0034736	0.0660043	0.153502	0.213702	0.101584	0.218392	0.0382925	0.294196	0.0834509	0.0658629	0.0120054	0.0648647	0.428011	0.500394	0.275418	0.407832	0.100093	0.0951913	0.129231	0.149909	0.00626599	0.045882	0.236859	0.354426	0.176583	0.0687866	0.225734	0.298891	0.128201	0.114525	0.0690139	0.0807982	0.417766	0.122347	0.340635	0.173004	0.391939	0.280835	0.0736784	0.185358	0.0442703	0.0812991	0.140227	0.125412	0.307611	0.574887	0.0353771	0.022514	0.0538673	0.0433637	0.0559505	0.089098	0.400405	0.0523946	0.203015	0.0433567	0.0437866	0.202131	0.0985616	0.230437	0.32253	0.0554448	0.214922	0.0795159	0.130529	0.12445	0.0528352	0.148222	0.00394006	0.167497	0.136376	0.0116292	0.0986457	0.11376	0.0410079	0.221777	0.56018	0.136842	0.276229	0.116441	0.17737	0.0808771	0.220603	0.0114002	0.148064	0.14383	0.182455	0.299832	0.0711101	0.0510225	0.8303333	1.309914	0.00715831	0.00843196	0.00186727	0.00215931	0.0212977	0.00334156	0.000779479	0.000229717	0.00436501	0.0101514	0.0141326	0.00671796	0.0144427	0.00253236	0.0194558	0.00551879	0.00435566	0.000793944	0.00428964	0.0283053	0.0330921	0.018214	0.0269708	0.00661938	0.00629521	0.00854634	0.00991382	0.000414383	0.00303428	0.015664	0.0234389	0.0116778	0.00454901	0.0149283	0.0197663	0.0084782	0.00757377	0.00456404	0.00534336	0.0276277	0.00809108	0.0225269	0.0114411	0.0259198	0.0185722	0.00487251	0.0122581	0.00292769	0.00537649	0.00927353	0.00829376	0.020343	0.0380185	0.00233957	0.0014889	0.00356236	0.00286774	0.00370013	0.00589224	0.0264797	0.00346497	0.0134258	0.00286727	0.0028957	0.0133674	0.00651809	0.0152393	0.0213296	0.00366668	0.0142133	0.00525856	0.00863215	0.00823017	0.00349411	0.00980223	0.000260565	0.011077	0.00901882	0.000769067	0.00652365	0.00752318	0.00271194	0.0146666	0.0370459	0.00904967	0.0182676	0.00770048	0.0117299	0.00534857	0.0145889	0.000753922	0.00979182	0.0095118	0.0120661	0.0198285	0.00470267	0.00337423	0.0213544	0.0996725	0.324525	1.51473	15.12124
3708	-3019.198	-3156.385	137.1876	1.949548	0.0516205	0.359895	0.0309575	0.0585141	0.21702	0.18242	0.0155358	0.142482	0.0463754	0.0864193	0.0992157	0.168668	0.502374	0.189212	0.318025	0.00523005	0.210804	0.0104493	0.0965995	0.786672	0.658068	0.166076	0.792854	0.0286149	0.0892897	0.113946	0.273382	0.00270364	0.0581821	0.349641	0.190925	0.305257	0.165884	0.377485	0.0980938	0.278022	0.0462986	0.114621	0.10544	0.53543	0.0475304	0.612685	0.216552	0.189317	0.313674	0.106918	0.221419	0.137355	0.076379	0.0231961	0.308176	0.375931	0.344518	0.124624	0.128982	0.232896	0.0610729	0.041128	0.00938949	0.649701	0.0635544	0.155484	0.0541883	0.115355	0.196859	0.041342	0.16128	0.288969	0.0701888	0.160078	0.105408	0.104017	0.310177	0.0426101	0.0216071	0.0171289	0.324364	0.0635161	0.0227277	0.0972567	0.170693	0.0393008	0.0653457	0.913317	0.401534	0.147873	0.142784	0.0177689	0.0263898	0.374198	0.0743422	0.0955374	0.19391	0.277869	0.0723933	0.137364	0.162744	0.8457114	1.775287	0.00282394	0.0196883	0.00169355	0.00320105	0.0118722	0.00997941	0.000849899	0.00779459	0.002537	0.00472763	0.00542767	0.00922709	0.0274828	0.010351	0.0173978	0.000286114	0.0115322	0.000571636	0.00528454	0.0430355	0.0360001	0.0090853	0.0433737	0.0015654	0.00488466	0.00623352	0.0149556	0.000147905	0.00318289	0.0191274	0.0104447	0.0166993	0.00907479	0.0206506	0.00536629	0.0152094	0.0025328	0.00627041	0.00576817	0.0292911	0.00260019	0.0335174	0.0118466	0.0103567	0.0171598	0.00584905	0.0121129	0.00751412	0.00417837	0.00126896	0.016859	0.0205656	0.0188471	0.00681764	0.00705604	0.0127407	0.00334104	0.00224994	0.000513659	0.0355423	0.00347679	0.00850586	0.00296441	0.00631058	0.0107693	0.00226165	0.00882293	0.0158082	0.00383973	0.0087572	0.00576641	0.00569034	0.0169685	0.00233102	0.00118203	0.00093705	0.0177446	0.00347469	0.00124334	0.0053205	0.00933789	0.00214998	0.00357479	0.0499636	0.0219662	0.00808951	0.00781108	0.000972061	0.00144367	0.0204708	0.00406695	0.00522645	0.010608	0.0152011	0.00396033	0.00751458	0.00890304	0.0158747	0.0803332	0.278269	1.40817	18.27962
