Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8250	-1943.959	-2105.315	161.3559	1.441742	12.15322	1.676615	0.900739	0.0992611	0.450428	0.549572	2.408144
8256	-1942.647	-2103.683	161.0364	2.106393	9.874926	1.607654	0.900739	0.0992611	0.450428	0.549572	2.674788
8262	-1941.402	-2103.906	162.504	1.540105	9.773114	1.703715	0.900739	0.0992611	0.403359	0.596641	2.072652
8268	-1945.077	-2107.508	162.4305	1.420356	10.79796	1.390474	0.926823	0.0731766	0.435287	0.564713	2.26894
8274	-1936.858	-2099.191	162.3325	1.458413	12.01372	1.372838	0.925584	0.0744162	0.416805	0.583195	2.08005
8280	-1951.217	-2112.605	161.3882	1.674859	13.15376	1.430382	0.919879	0.0801215	0.457412	0.542588	2.278608
8286	-1953.173	-2114.262	161.0893	1.559998	15.0625	1.425173	0.922116	0.0778836	0.457412	0.542588	2.238898
8292	-1965.205	-2128.508	163.3029	1.446535	8.7334	1.433093	0.951668	0.0483318	0.416459	0.583541	2.238898
8298	-1950.568	-2112.4	161.832	1.560144	12.31503	1.745141	0.906011	0.0939889	0.490912	0.509088	1.96039
8304	-1956.038	-2119.097	163.0585	1.423625	9.735721	1.292997	0.899365	0.100635	0.35996	0.64004	2.073282
8310	-1949.593	-2113.213	163.6196	1.51675	7.796781	1.505881	0.906092	0.0939084	0.451104	0.548896	1.960682
8316	-1951.175	-2113.437	162.2624	1.478964	9.737652	1.121249	0.927081	0.0729189	0.424283	0.575717	2.72405
8322	-1954.261	-2116.94	162.679	1.289891	10.10244	1.121249	0.924222	0.0757779	0.386185	0.613815	2.506807
8328	-1956.669	-2116.423	159.7537	1.857103	15.87271	1.201499	0.930254	0.0697464	0.469355	0.530645	2.931276
8334	-1954.987	-2117.008	162.0216	1.294835	10.88667	1.398614	0.890335	0.109665	0.501245	0.498755	2.464216
8340	-1945.572	-2108.029	162.4572	1.306644	10.03894	1.243838	0.890335	0.109665	0.397749	0.602251	2.464216
8346	-1947.725	-2110.351	162.6262	1.129741	11.26115	1.513665	0.927035	0.0729652	0.397749	0.602251	2.167653
8352	-1951.675	-2113.614	161.9385	1.717914	12.8949	1.982342	0.949198	0.0508015	0.477952	0.522048	1.699524
8358	-1945.107	-2105.515	160.4084	1.659644	16.22091	1.671163	0.937176	0.0628239	0.477952	0.522048	2.337467
8364	-1960.845	-2122.026	161.1809	1.559257	13.93794	2.360624	0.920685	0.0793155	0.456601	0.543399	1.737324
8370	-1959.351	-2121.426	162.0751	1.465776	10.70088	2.659919	0.945499	0.0545006	0.456601	0.543399	1.737324
8376	-1953.53	-2113.908	160.3785	1.669485	17.69088	2.828929	0.951385	0.0486145	0.394494	0.605506	1.427048
8382	-1961.453	-2122.165	160.7122	1.201978	17.69088	2.400834	0.93983	0.0601697	0.371181	0.628819	1.771647
8388	-1963.867	-2126.243	162.3755	1.306659	11.71723	2.131741	0.940108	0.0598923	0.562842	0.437158	1.763077
8394	-1966.658	-2128.878	162.2201	1.641707	12.24904	1.891161	0.939394	0.0606062	0.507699	0.492301	1.687688
8400	-1955.217	-2115.933	160.7167	1.867695	13.29103	1.669905	0.939394	0.0606062	0.411662	0.588338	2.495767
8406	-1958.151	-2119.31	161.1592	1.822072	12.95415	1.555471	0.938272	0.0617275	0.407206	0.592794	2.371438
8412	-1956.405	-2117.74	161.3349	1.822072	12.95415	1.555471	0.959803	0.0401969	0.407206	0.592794	2.388783
8418	-1967.031	-2128.399	161.368	1.785494	9.14048	1.834145	0.911529	0.0884714	0.346057	0.653943	2.742565
8424	-1959.323	-2122.079	162.7562	1.486039	9.858902	1.509012	0.8964	0.1036	0.453701	0.546299	2.029162
8430	-1953.952	-2115.637	161.6848	1.587483	13.74738	1.707088	0.950966	0.0490338	0.416326	0.583674	2.014297
8436	-1962.489	-2124.963	162.4737	1.355061	12.05476	1.645365	0.953737	0.0462632	0.416326	0.583674	2.014297
8442	-1948.978	-2111.388	162.4096	1.379431	12.38216	1.681017	0.922728	0.0772719	0.469057	0.530943	1.782034
8448	-1953.043	-2116.108	163.0653	1.49134	9.804629	1.866161	0.939863	0.0601368	0.469057	0.530943	1.75192
8454	-1948.013	-2109.517	161.5043	1.356612	13.75041	1.720131	0.890095	0.109905	0.467066	0.532934	2.024312
8460	-1949.718	-2112.34	162.6227	1.674227	8.487491	1.88963	0.852271	0.147729	0.454844	0.545156	1.958136
8466	-1948.827	-2111.313	162.4863	1.533094	9.607977	1.636364	0.949022	0.0509778	0.474085	0.525915	2.355135
8472	-1947.871	-2110.841	162.9695	1.53103	9.607977	1.703982	0.934785	0.0652147	0.474085	0.525915	1.921144
8478	-1946.918	-2107.884	160.9653	1.492782	14.30048	1.703982	0.902574	0.0974264	0.423752	0.576248	2.24575
8484	-1960.941	-2123.569	162.6278	1.541274	9.418423	1.648722	0.920656	0.0793444	0.406686	0.593314	2.171012
8490	-1958.15	-2119.597	161.4467	1.427507	14.15266	1.835153	0.942427	0.0575729	0.406686	0.593314	2.075285
8496	-1957.985	-2119.422	161.4362	1.467689	15.75797	1.841039	0.949407	0.0505928	0.371571	0.628429	1.835931
8502	-1954.047	-2116.602	162.5543	1.585086	8.595004	1.937983	0.899489	0.100511	0.51055	0.48945	2.111531
8508	-1958.238	-2120.164	161.9266	1.743865	8.810144	2.123948	0.899489	0.100511	0.302293	0.697707	2.29874
8514	-1945.62	-2107.55	161.9297	1.743865	10.80241	1.99062	0.946168	0.0538321	0.496697	0.503303	2.080962
8520	-1952.369	-2113.712	161.3428	1.559629	13.85825	2.199327	0.93288	0.06712	0.423141	0.576859	1.810411
8526	-1955.704	-2119.315	163.6112	1.236666	8.728255	1.626064	0.919033	0.0809665	0.412042	0.587958	1.889915
8532	-1936.223	-2099.061	162.8384	1.413404	10.57978	1.635843	0.92278	0.07722	0.433221	0.566779	1.871891
8538	-1950.014	-2111.16	161.1464	1.43554	14.11128	1.502302	0.936705	0.0632946	0.442673	0.557327	2.448087
8544	-1950.339	-2113.287	162.9484	1.197344	10.57812	1.457636	0.952795	0.0472045	0.426228	0.573772	2.214351
8550	-1946.314	-2108.504	162.1894	1.540074	10.98506	1.408856	0.919188	0.0808116	0.327265	0.672735	2.303743
8556	-1950.42	-2112.329	161.9093	1.363885	12.07871	1.817452	0.916983	0.0830175	0.34331	0.65669	2.107582
8562	-1944.876	-2106.109	161.2338	1.441316	16.60492	1.865582	0.916983	0.0830175	0.42798	0.57202	1.662458
8568	-1953.517	-2115.225	161.7082	1.957299	10.36121	1.873096	0.892804	0.107196	0.39448	0.60552	2.063164
8574	-1951.346	-2112.241	160.8949	1.843793	10.54653	2.193958	0.871386	0.128614	0.409491	0.590509	2.361497
8580	-1948.387	-2110.618	162.2307	1.468437	10.54653	1.590845	0.902274	0.0977264	0.407458	0.592542	2.209967
8586	-1948.694	-2110.687	161.9928	1.252327	11.67022	1.3605	0.893744	0.106256	0.410117	0.589883	2.402422
8592	-1953.229	-2116.456	163.2274	1.467938	8.164742	1.836673	0.87778	0.12222	0.354001	0.645999	1.887842
8598	-1953.968	-2116.408	162.4401	1.407627	11.19875	1.736711	0.90713	0.0928696	0.447673	0.552327	1.887842
8604	-1959.421	-2119.967	160.5461	1.698923	15.78711	2.429263	0.90713	0.0928696	0.447673	0.552327	1.66382
8610	-1960.503	-2123.665	163.1613	1.307404	10.30824	1.678931	0.933295	0.0667052	0.43142	0.56858	1.799762
8616	-1958.991	-2121.048	162.0572	1.317076	13.19039	1.828186	0.920023	0.0799773	0.501708	0.498292	1.799762
8622	-1944.169	-2107.483	163.3143	1.317076	9.257087	1.887104	0.935402	0.0645977	0.420642	0.579358	1.799762
8628	-1949.31	-2111.531	162.2211	1.643829	10.96578	1.686085	0.939287	0.0607134	0.450874	0.549126	2.087957
8634	-1958.477	-2120.792	162.3153	1.540899	11.61978	1.456675	0.928101	0.0718988	0.318688	0.681312	2.105628
8640	-1963.552	-2125.653	162.1007	1.365873	12.60032	1.68385	0.905496	0.0945038	0.338728	0.661272	1.932488
8646	-1951.817	-2115.13	163.313	1.365873	9.125377	1.854853	0.915936	0.0840638	0.338728	0.661272	1.766372
8652	-1952.519	-2114.61	162.0908	1.676523	11.47043	2.056806	0.932194	0.0678058	0.440044	0.559956	1.766372
8658	-1949.34	-2111.017	161.6776	1.560598	13.15043	2.239482	0.941769	0.0582314	0.440044	0.559956	1.722896
8664	-1945.858	-2108.887	163.0295	1.596777	8.799749	2.035685	0.899363	0.100637	0.494429	0.505571	1.661882
8670	-1955.368	-2117.583	162.2144	1.328274	11.23993	2.035685	0.899363	0.100637	0.451092	0.548908	1.858485
8676	-1959.878	-2123.272	163.394	1.502033	7.81062	1.863823	0.899363	0.100637	0.437519	0.562481	1.858485
8682	-1953.176	-2114.225	161.0487	1.860415	13.30129	1.863823	0.934786	0.0652144	0.437519	0.562481	2.13617
8688	-1959.489	-2121.483	161.994	1.765104	7.843852	1.956684	0.939318	0.0606816	0.470914	0.529086	2.667142
8694	-1947.324	-2109.573	162.2493	1.480414	10.41907	2.268324	0.906138	0.0938619	0.44928	0.55072	1.767504
8700	-1964.793	-2125.584	160.7909	1.699672	13.93677	3.024682	0.941449	0.0585509	0.356224	0.643776	1.569379
8706	-1947.254	-2108.77	161.5164	1.70311	10.61196	2.732385	0.941449	0.0585509	0.415914	0.584086	1.912189
8712	-1947.308	-2111.086	163.7779	1.413843	7.944757	1.7222	0.922139	0.0778614	0.451491	0.548509	1.794004
8718	-1953.812	-2116.353	162.5407	1.651953	9.443014	1.822506	0.940516	0.0594837	0.48443	0.51557	2.112503
8724	-1954.767	-2115.838	161.071	1.6839	13.28021	1.958774	0.948617	0.0513832	0.48443	0.51557	2.245947
8730	-1962.445	-2124.85	162.4041	1.371139	10.35352	2.005201	0.882126	0.117874	0.48443	0.51557	1.859693
8736	-1950.94	-2113.809	162.8689	1.463724	8.315562	1.305484	0.903944	0.0960556	0.48443	0.51557	2.471964
8742	-1945.734	-2107.533	161.7987	1.544915	11.00135	1.38482	0.903944	0.0960556	0.46369	0.53631	2.471964
8748	-1942.497	-2105.415	162.9188	1.585993	8.489391	1.344909	0.909933	0.0900667	0.46369	0.53631	2.317001
8754	-1944.389	-2106.988	162.599	1.738309	7.836552	1.459736	0.92292	0.0770803	0.41309	0.58691	2.558602
8760	-1948.268	-2110.655	162.3869	1.638488	10.14816	1.260332	0.92292	0.0770803	0.41309	0.58691	2.362324
8766	-1944.323	-2105.947	161.6246	1.796387	10.78372	1.220343	0.929322	0.0706776	0.41309	0.58691	2.662621
8772	-1947.812	-2109.697	161.8854	1.750436	10.21587	1.218046	0.951045	0.048955	0.38512	0.61488	2.756192
8778	-1954.659	-2116.896	162.2365	1.578908	7.90955	1.187854	0.926924	0.0730756	0.460139	0.539861	3.032414
8784	-1950.852	-2112.874	162.0218	1.341047	11.48582	1.491594	0.892406	0.107594	0.432177	0.567823	2.271053
8790	-1946.058	-2108.615	162.5568	1.34915	11.65614	1.309733	0.928494	0.0715061	0.432177	0.567823	2.123724
8796	-1946.226	-2107.721	161.4952	1.392666	13.29186	1.609866	0.928494	0.0715061	0.468847	0.531153	2.284281
8802	-1949.73	-2111.522	161.7921	1.282449	13.25869	2.085441	0.906851	0.0931493	0.468847	0.531153	1.769858
8808	-1954.034	-2115.175	161.1408	1.830517	14.05596	2.344393	0.940947	0.0590531	0.342408	0.657592	1.694686
8814	-1961.522	-2122.937	161.4148	1.376015	15.39778	1.860839	0.924449	0.0755513	0.457473	0.542527	1.809936
8820	-1960.228	-2120.523	160.295	1.552444	15.39778	1.919911	0.92902	0.0709797	0.457473	0.542527	2.409488
8826	-1968.556	-2129.735	161.1794	1.511949	13.54696	1.46858	0.893269	0.106731	0.4952	0.5048	2.339555
8832	-1965.592	-2126.136	160.5439	1.871565	13.54696	1.309743	0.878379	0.121621	0.443396	0.556604	2.580681
8838	-1952.008	-2113.683	161.6752	1.673608	11.37446	1.469324	0.929619	0.0703812	0.443396	0.556604	2.435374
8844	-1954.923	-2114.906	159.9834	1.930034	14.68683	1.466195	0.894454	0.105546	0.466703	0.533297	2.647794
8850	-1952.831	-2115.203	162.3721	1.487055	11.58225	1.56965	0.908727	0.0912732	0.466703	0.533297	1.918062
8856	-1950.691	-2113.688	162.9972	1.487055	9.30265	2.473531	0.954397	0.045603	0.466703	0.533297	1.585644
8862	-1948.926	-2111.152	162.2254	1.404193	13.00632	2.537379	0.959427	0.0405735	0.466703	0.533297	1.36444
8868	-1943.819	-2106.75	162.9313	1.444769	10.1768	1.615654	0.910282	0.0897184	0.455132	0.544868	1.839381
8874	-1952.143	-2115.576	163.4329	1.137736	9.618986	1.761441	0.897598	0.102402	0.393186	0.606814	1.703818
8880	-1941.58	-2104.449	162.8693	1.201599	10.87679	1.805255	0.922373	0.077627	0.401657	0.598343	1.821475
8886	-1958.83	-2121.524	162.6943	1.384831	9.245712	1.67469	0.922373	0.077627	0.477382	0.522618	2.24672
8892	-1943.898	-2107.324	163.4266	1.418801	8.32136	1.36907	0.91388	0.0861204	0.377135	0.622865	2.153685
8898	-1944.612	-2105.998	161.3854	1.443459	14.96774	1.422627	0.91388	0.0861204	0.382532	0.617468	2.125609
8904	-1942.601	-2105.578	162.9769	1.345958	10.76954	1.616413	0.926682	0.0733176	0.42377	0.57623	1.813636
8910	-1944.88	-2108.156	163.2753	1.427474	8.658476	1.616413	0.93592	0.0640796	0.408284	0.591716	2.083337
8916	-1949.858	-2111.204	161.3465	1.783114	13.93285	2.317276	0.93592	0.0640796	0.423345	0.576655	1.566429
8922	-1952.417	-2113.18	160.7624	1.659417	14.86871	1.762392	0.918606	0.081394	0.423345	0.576655	2.191341
8928	-1944.236	-2105.203	160.9666	1.600544	13.90942	1.762745	0.901299	0.0987013	0.502117	0.497883	2.191341
8934	-1948.579	-2110.573	161.9945	1.903836	10.65083	1.878127	0.901299	0.0987013	0.531529	0.468471	1.85193
8940	-1946.296	-2108.039	161.7431	1.558665	12.47232	1.726122	0.914767	0.0852327	0.480074	0.519926	2.033385
8946	-1955.238	-2117.176	161.9378	1.575067	11.11324	1.71628	0.886949	0.113051	0.480074	0.519926	2.081488
8952	-1961.218	-2123.743	162.5259	1.361821	12.9516	1.48844	0.920429	0.0795707	0.496459	0.503541	1.725717
8958	-1962.282	-2126.281	163.999	1.199079	7.654807	1.882444	0.920429	0.0795707	0.397776	0.602224	1.761807
8964	-1951.619	-2114.851	163.2322	1.586809	9.041942	1.542786	0.912604	0.0873958	0.382466	0.617534	1.874744
8970	-1956.826	-2120.096	163.2703	1.345156	10.86002	1.298498	0.933007	0.0669926	0.41343	0.58657	1.842702
8976	-1955.17	-2117.289	162.1184	1.639139	12.68866	1.59959	0.94707	0.0529296	0.41343	0.58657	1.929938
8982	-1964.891	-2126.168	161.277	1.54005	13.09776	2.102741	0.94707	0.0529296	0.436298	0.563702	2.140433
8988	-1957.668	-2119.167	161.4986	1.600856	13.21721	1.785019	0.946755	0.0532454	0.436298	0.563702	2.140433
8994	-1971.412	-2133.016	161.6035	1.618458	12.58551	2.106663	0.922497	0.0775033	0.454781	0.545219	1.84061
9000	-1958.435	-2120.777	162.3417	1.744306	10.42596	1.951833	0.942746	0.057254	0.482307	0.517693	1.891924
9006	-1936.326	-2100.151	163.8251	1.250504	8.399812	1.371367	0.938214	0.0617859	0.432953	0.567047	2.067844
9012	-1943.383	-2106.542	163.1599	1.551315	9.354552	1.546082	0.955344	0.0446557	0.434675	0.565325	2.067844
9018	-1955.923	-2119.292	163.3691	1.214531	10.18707	1.486107	0.90051	0.0994898	0.434675	0.565325	1.754074
9024	-1955.596	-2118.78	163.1837	1.216115	10.35532	1.610687	0.901379	0.0986206	0.500713	0.499287	1.754074
9030	-1956.88	-2120.854	163.9731	1.47792	7.255556	1.841641	0.905332	0.0946678	0.394128	0.605872	1.671478
9036	-1949.753	-2113.563	163.8098	1.300451	7.360189	1.719084	0.925491	0.0745088	0.374034	0.625966	2.040873
9042	-1950.926	-2113.661	162.7353	1.383781	11.05871	1.280643	0.901387	0.0986127	0.374034	0.625966	2.040873
9048	-1955.99	-2119.739	163.7493	1.383781	8.412196	1.65273	0.907161	0.0928393	0.464881	0.535119	1.702114
9054	-1954.177	-2117.047	162.8701	1.534319	9.82015	1.988471	0.914329	0.0856708	0.51013	0.48987	1.65267
9060	-1957.667	-2120.035	162.3676	1.553354	12.36349	1.908603	0.959275	0.0407247	0.497487	0.502513	1.743458
9066	-1953.049	-2113.784	160.7353	1.586779	14.67494	1.952511	0.889192	0.110808	0.497487	0.502513	2.065995
9072	-1956.337	-2117.883	161.546	1.823683	10.30471	2.069362	0.95077	0.0492298	0.435075	0.564925	2.361182
9078	-1942.968	-2105.443	162.4749	1.357203	10.30471	1.503857	0.907741	0.0922594	0.369516	0.630484	2.258421
9084	-1947.853	-2110.359	162.5061	1.469448	9.323866	1.561708	0.926729	0.0732712	0.388456	0.611544	2.399921
9090	-1954.738	-2115.594	160.8563	1.985765	9.681245	1.417951	0.909783	0.0902167	0.386956	0.613044	3.050212
9096	-1959.964	-2122.238	162.2738	1.692777	8.483692	1.828329	0.893481	0.106519	0.51917	0.48083	2.304364
9102	-1950.739	-2113.101	162.362	1.703484	9.130736	2.22421	0.919888	0.0801115	0.478025	0.521975	1.910696
9108	-1950.026	-2112.346	162.3206	1.658596	9.775189	2.028895	0.91276	0.0872401	0.44807	0.55193	1.92825
9114	-1954.937	-2115.589	160.6517	1.909076	14.61879	2.073449	0.936569	0.0634315	0.49074	0.50926	2.004746
9120	-1947.532	-2107.798	160.2666	1.642481	17.88644	1.876764	0.900678	0.0993223	0.452203	0.547797	1.927567
9126	-1949.908	-2111.396	161.4881	1.590182	12.05075	1.827655	0.913693	0.0863073	0.480851	0.519149	2.188529
9132	-1954.027	-2115.774	161.7471	1.621691	12.36055	1.589052	0.913693	0.0863073	0.393793	0.606207	2.111416
9138	-1952.294	-2114.697	162.4037	1.713432	9.182366	1.059747	0.94165	0.0583501	0.426811	0.573189	2.711307
9144	-1957.056	-2119.051	161.9951	1.646547	9.945267	1.584982	0.912425	0.0875749	0.400084	0.599916	2.408366
9150	-1953.454	-2114.759	161.3054	1.590614	13.27991	1.308378	0.939814	0.0601864	0.369847	0.630153	2.542807
9156	-1950.729	-2112.109	161.38	1.590614	11.83116	1.986672	0.937154	0.0628463	0.499051	0.500949	2.29018
9162	-1934.476	-2096.961	162.4846	1.52508	9.749562	1.669631	0.892364	0.107636	0.391304	0.608696	2.102779
9168	-1941.353	-2103.676	162.3229	1.443477	11.23659	1.861437	0.929198	0.0708024	0.407366	0.592634	1.942451
9174	-1945.919	-2108.78	162.8611	1.280045	9.762678	1.780836	0.897121	0.102879	0.429507	0.570493	1.942451
9180	-1944.603	-2107.555	162.9527	1.289042	8.918745	1.647146	0.893931	0.106069	0.378144	0.621856	2.162335
9186	-1946.253	-2107.882	161.6292	1.543482	9.595448	1.273705	0.868021	0.131979	0.408139	0.591861	2.84969
9192	-1953.007	-2114.727	161.7198	1.450957	10.27327	1.061142	0.868021	0.131979	0.384024	0.615976	2.84969
9198	-1942.174	-2103.302	161.128	1.453366	11.4833	1.376184	0.868021	0.131979	0.399757	0.600243	2.782999
9204	-1941.709	-2103.549	161.8401	1.442287	10.05423	1.738603	0.907161	0.0928386	0.49807	0.50193	2.485673
9210	-1957.088	-2117.938	160.8497	1.281011	16.13731	1.447953	0.917307	0.0826927	0.479023	0.520977	2.37134
9216	-1958.24	-2120.145	161.9052	1.562843	11.60971	1.326352	0.91494	0.0850596	0.439933	0.560067	2.3515
9222	-1945.378	-2106.543	161.1656	1.562843	13.7749	1.326352	0.91494	0.0850596	0.439933	0.560067	2.436653
9228	-1957.78	-2118.232	160.4518	1.697358	13.34119	1.627111	0.906354	0.0936458	0.412469	0.587531	2.659884
9234	-1943.492	-2105.311	161.8193	1.655788	11.16654	1.333943	0.906354	0.0936458	0.412469	0.587531	2.404593
9240	-1943.095	-2103.384	160.2896	1.78573	11.16654	1.507937	0.905636	0.0943644	0.503178	0.496822	3.14172
9246	-1948.28	-2110.151	161.8709	1.384052	11.62503	1.359369	0.899795	0.100205	0.466343	0.533657	2.412855
9252	-1948.007	-2109.257	161.2502	1.669908	12.0939	1.768284	0.903788	0.0962117	0.466343	0.533657	2.290082
9258	-1929.943	-2091.872	161.9287	1.560905	8.456198	1.218183	0.903788	0.0962117	0.405127	0.594873	3.019507
9264	-1943.618	-2106.383	162.765	1.469418	9.88955	1.403811	0.919715	0.0802855	0.405127	0.594873	2.180986
9270	-1944.765	-2106.445	161.6809	1.43983	12.69534	1.408958	0.919715	0.0802855	0.405127	0.594873	2.344832
9276	-1952.99	-2115.916	162.9261	1.18536	10.12779	1.131442	0.8804	0.1196	0.414149	0.585851	2.268601
9282	-1947.783	-2108.461	160.6777	1.680226	12.27417	1.343689	0.876044	0.123956	0.432292	0.567708	2.807354
9288	-1948.018	-2110.421	162.4032	1.45736	8.564907	1.157843	0.90449	0.0955102	0.42082	0.57918	2.806386
9294	-1948.822	-2109.625	160.803	1.703485	14.40739	1.210616	0.899608	0.100392	0.42082	0.57918	2.502491
9300	-1961.227	-2122.271	161.0434	1.817126	11.62192	1.32087	0.918525	0.0814755	0.586632	0.413368	2.747862
9306	-1941.139	-2102.795	161.6562	1.559794	11.41137	1.207622	0.912196	0.0878037	0.474794	0.525206	2.608179
9312	-1941.879	-2103.836	161.9571	1.612279	11.41137	1.453864	0.913636	0.086364	0.474794	0.525206	2.234886
9318	-1949.991	-2111.407	161.4166	1.416271	13.4667	1.330998	0.913636	0.086364	0.474794	0.525206	2.411279
9324	-1959.646	-2121.158	161.5125	1.411693	13.4667	1.09351	0.932392	0.0676077	0.474794	0.525206	2.572937
9330	-1956.118	-2116.923	160.8052	1.645848	13.4667	1.3289	0.924382	0.0756181	0.464495	0.535505	2.688615
9336	-1949.866	-2112.719	162.8534	1.539142	8.511845	1.454058	0.946472	0.0535277	0.45774	0.54226	2.46632
9342	-1968.433	-2129.522	161.0894	1.871837	14.8425	1.454058	0.910915	0.0890855	0.395146	0.604854	2.024182
9348	-1953.404	-2115.647	162.2431	1.750564	8.298273	1.377189	0.906233	0.0937671	0.472226	0.527774	2.649453
9354	-1947.065	-2110.163	163.0987	1.579472	6.109728	1.339625	0.907637	0.092363	0.432736	0.567264	2.817501
9360	-1943.279	-2106.502	163.2231	1.300847	8.853766	1.494974	0.920398	0.079602	0.371463	0.628537	2.179064
9366	-1943.388	-2105.979	162.5913	1.481614	8.158247	1.403165	0.89421	0.10579	0.445839	0.554161	2.586616
9372	-1947.089	-2107.481	160.3927	1.646521	15.55477	2.518954	0.899219	0.100781	0.463125	0.536875	1.757383
9378	-1952.232	-2113.933	161.7008	1.741975	10.82292	2.110381	0.876903	0.123097	0.463125	0.536875	1.901814
9384	-1955.965	-2118.582	162.6171	1.46408	9.262959	2.045092	0.91606	0.0839399	0.439784	0.560216	1.979443
9390	-1953.069	-2115.946	162.8772	1.432977	9.261255	1.994524	0.936168	0.0638317	0.457299	0.542701	1.942281
9396	-1962.482	-2124.635	162.1526	1.354365	11.68236	2.181538	0.915476	0.0845239	0.457299	0.542701	1.743819
9402	-1967.763	-2130.559	162.7964	1.65762	8.293148	1.167165	0.907814	0.0921861	0.457299	0.542701	2.50138
9408	-1955.211	-2117.356	162.1453	1.65762	9.260946	1.588608	0.907814	0.0921861	0.47604	0.52396	2.424339
9414	-1948.893	-2109.606	160.7129	1.524194	14.84588	1.700068	0.928564	0.0714357	0.47604	0.52396	2.384479
9420	-1946.291	-2107.189	160.8977	1.693865	14.41228	1.973327	0.928564	0.0714357	0.443866	0.556134	2.052954
9426	-1956.652	-2118.53	161.878	1.579964	11.2724	1.498444	0.928564	0.0714357	0.443866	0.556134	2.363123
9432	-1968.856	-2131.163	162.3064	1.32817	10.76564	1.443323	0.922935	0.0770646	0.443866	0.556134	2.363123
9438	-1960.737	-2122.695	161.958	1.765326	9.212325	1.57266	0.910027	0.0899734	0.476825	0.523175	2.501729
9444	-1966.841	-2128.312	161.4709	1.806586	9.212325	1.550721	0.910027	0.0899734	0.350669	0.649331	2.817925
9450	-1968.832	-2129.743	160.9114	1.307764	18.61492	1.957671	0.950445	0.0495549	0.361785	0.638215	1.797017
9456	-1956.118	-2118.538	162.4195	1.307764	10.94762	1.443378	0.944204	0.055796	0.349466	0.650534	2.389529
9462	-1957.215	-2118.502	161.2867	1.409051	12.4598	1.864534	0.926766	0.0732336	0.425763	0.574237	2.389529
9468	-1951.012	-2112.289	161.2764	1.578551	13.76323	1.293432	0.934421	0.0655794	0.421162	0.578838	2.458207
9474	-1948.102	-2110.71	162.6072	1.283944	10.51462	1.248119	0.904193	0.0958067	0.490564	0.509436	2.30794
9480	-1950.59	-2114.024	163.4339	1.440282	7.764626	1.574012	0.892257	0.107743	0.431485	0.568515	2.060676
9486	-1945.023	-2106.366	161.3432	1.429447	11.56544	1.554207	0.886527	0.113473	0.417036	0.582964	2.576793
9492	-1941.759	-2103.118	161.3589	1.441847	13.06076	1.554207	0.885003	0.114997	0.423443	0.576557	2.285465
9498	-1952.109	-2113.158	161.0491	1.757198	14.92155	2.056776	0.939247	0.0607527	0.372018	0.627982	1.835232
9504	-1953.78	-2116.534	162.7543	1.428028	10.92209	1.864495	0.940537	0.0594635	0.366138	0.633862	1.791188
9510	-1951.589	-2114.016	162.4276	1.458264	12.14988	1.293002	0.928829	0.0711708	0.417334	0.582666	2.057569
9516	-1937.523	-2100.066	162.5431	1.718818	9.805022	2.00038	0.922504	0.077496	0.417334	0.582666	1.790176
9522	-1938.763	-2100.83	162.0676	1.66602	11.10729	1.993984	0.925952	0.0740476	0.483732	0.516268	1.876157
9528	-1953.721	-2116.639	162.9177	1.114428	10.02971	1.661808	0.912033	0.0879671	0.483228	0.516772	2.075456
9534	-1946.303	-2109.207	162.9044	1.428195	9.153224	1.608343	0.915372	0.0846283	0.394229	0.605771	2.135135
9540	-1948.374	-2110.183	161.8094	1.686832	11.6418	1.429212	0.893555	0.106445	0.394229	0.605771	2.207207
9546	-1949.133	-2110.953	161.82	1.664128	10.70554	1.450156	0.906613	0.0933874	0.458318	0.541682	2.408961
9552	-1945.993	-2107.483	161.4898	1.705026	12.26212	1.383316	0.92678	0.0732205	0.458318	0.541682	2.408961
9558	-1947.208	-2109.343	162.1347	1.337049	10.60222	1.813337	0.914436	0.085564	0.47262	0.52738	2.230045
9564	-1942.036	-2104.936	162.9006	1.654069	9.843338	1.188956	0.940014	0.0599859	0.346662	0.653338	2.230045
9570	-1941.767	-2103.962	162.1954	1.775203	11.68617	1.54841	0.957709	0.0422912	0.483307	0.516693	2.07527
9576	-1956.238	-2118.487	162.2486	1.570624	12.22257	1.54841	0.914418	0.0855817	0.443808	0.556192	1.854994
9582	-1960.025	-2122.639	162.6141	1.694885	9.12119	1.477179	0.916107	0.0838933	0.452056	0.547944	2.233475
9588	-1968.588	-2131.059	162.4706	1.750877	9.337395	1.357133	0.931672	0.0683276	0.479849	0.520151	2.375564
9594	-1946.448	-2108.818	162.3699	1.473842	9.326748	1.618194	0.903701	0.096299	0.366821	0.633179	2.375564
9600	-1949.598	-2111.477	161.8793	1.795317	8.684728	1.571546	0.92369	0.0763102	0.361835	0.638165	2.719146
9606	-1952.244	-2114.479	162.2352	1.795317	8.064164	1.324142	0.906082	0.0939177	0.427239	0.572761	2.719146
9612	-1950.692	-2112.5	161.8083	1.865361	8.304485	1.623603	0.906082	0.0939177	0.354203	0.645797	2.719146
9618	-1956.651	-2118.755	162.1043	1.576237	11.44609	1.623603	0.942714	0.0572863	0.447103	0.552897	2.171887
