Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8250	-1948.406	-2110.314	161.9085	1.454438	11.04573	1.039832	0.911193	0.0888071	0.457438	0.542562	2.687935
8256	-1948.332	-2111.234	162.9014	1.454438	9.401006	1.218405	0.889829	0.110171	0.42647	0.57353	2.232873
8262	-1955.917	-2117.908	161.9914	1.819626	8.400972	1.958394	0.889829	0.110171	0.408334	0.591666	2.341153
8268	-1959.353	-2119.536	160.1834	1.78909	16.62428	1.958394	0.948225	0.051775	0.472088	0.527912	2.213444
8274	-1955.24	-2116.025	160.785	1.969928	15.0927	1.958394	0.92003	0.0799701	0.443833	0.556167	1.802674
8280	-1950.525	-2112.25	161.7255	1.969928	10.94914	2.00828	0.931904	0.0680957	0.321848	0.678152	1.996602
8286	-1943.621	-2105.292	161.6709	1.982873	9.517578	1.82978	0.915768	0.0842316	0.411586	0.588414	2.345156
8292	-1948.079	-2110.628	162.5494	1.248575	8.831102	1.408082	0.893881	0.106119	0.378611	0.621389	2.614103
8298	-1947.358	-2110.057	162.6988	1.623961	9.2566	1.370139	0.940437	0.0595629	0.533106	0.466894	2.362335
8304	-1948.486	-2111.15	162.6637	1.461944	9.245853	1.196402	0.90845	0.0915498	0.478547	0.521453	2.473107
8310	-1945.914	-2107.924	162.0099	1.534737	10.38822	1.643449	0.90845	0.0915498	0.478547	0.521453	2.316043
8316	-1957.794	-2118.042	160.2477	1.763509	18.28453	2.016007	0.938617	0.0613825	0.403059	0.596941	1.864699
8322	-1945.831	-2108.218	162.3876	1.682752	10.95352	1.641553	0.911114	0.0888862	0.456013	0.543987	1.864699
8328	-1947.006	-2108.927	161.9213	1.759738	11.99536	1.483127	0.888581	0.111419	0.456013	0.543987	1.956021
8334	-1945.397	-2106.567	161.1702	1.561507	16.56833	1.335782	0.947574	0.0524264	0.388041	0.611959	2.144999
8340	-1942.059	-2103.41	161.3517	1.545489	13.63566	1.369171	0.947574	0.0524264	0.447184	0.552816	2.466785
8346	-1944.909	-2107.086	162.1767	1.64525	9.135304	1.567389	0.927705	0.0722946	0.341034	0.658966	2.555092
8352	-1948.041	-2110.672	162.6307	1.423027	10.56969	1.567389	0.911241	0.0887594	0.448275	0.551725	2.008494
8358	-1944.206	-2106.567	162.3616	1.621918	9.25776	1.567389	0.911241	0.0887594	0.485589	0.514411	2.334421
8364	-1949.041	-2108.919	159.8774	1.891741	16.41499	1.81531	0.934403	0.0655975	0.406384	0.593616	2.404942
8370	-1944.438	-2106.592	162.1539	1.357022	10.9383	1.361155	0.899515	0.100485	0.395511	0.604489	2.393558
8376	-1953.139	-2115.831	162.6923	1.178786	10.73979	1.407624	0.925467	0.0745333	0.461222	0.538778	2.247708
8382	-1947.665	-2110.042	162.3768	1.078455	12.11877	1.224581	0.925467	0.0745333	0.463431	0.536569	2.364997
8388	-1943.35	-2105.219	161.8688	1.40847	12.11877	1.294949	0.905539	0.0944608	0.463431	0.536569	2.364997
8394	-1942.81	-2104.716	161.9059	1.72428	9.033721	1.587107	0.919067	0.0809334	0.409837	0.590163	2.629023
8400	-1946.02	-2107.801	161.781	1.831146	10.52768	1.512574	0.916783	0.0832174	0.413327	0.586673	2.364496
8406	-1955.565	-2117.901	162.3366	1.848709	9.960195	1.207346	0.906961	0.0930386	0.481706	0.518294	2.269787
8412	-1949.741	-2112.866	163.1244	1.436556	9.081034	1.639334	0.860526	0.139474	0.481706	0.518294	1.816844
8418	-1941.195	-2102.51	161.3154	1.624081	11.7229	1.637147	0.941894	0.0581056	0.512137	0.487863	2.57319
8424	-1948.52	-2109.9	161.3799	2.017937	11.70804	1.637147	0.909069	0.0909314	0.51467	0.48533	2.154348
8430	-1955.226	-2116.54	161.3137	2.017937	11.12093	1.881203	0.905773	0.0942266	0.407032	0.592968	2.154348
8436	-1948.253	-2111.407	163.1533	1.471046	10.32346	1.922059	0.922821	0.0771785	0.398942	0.601058	1.468177
8442	-1959.068	-2121.981	162.9126	1.481425	10.12882	1.632294	0.922821	0.0771785	0.373393	0.626607	1.893044
8448	-1952.406	-2115.472	163.0663	1.481425	10.12882	1.616558	0.921429	0.0785714	0.382356	0.617644	1.789555
8454	-1945.224	-2108.132	162.9083	1.481425	10.12882	2.060088	0.943255	0.0567446	0.385647	0.614353	1.694041
8460	-1956.821	-2119.778	162.9567	1.214103	10.52193	2.134733	0.941113	0.0588867	0.385647	0.614353	1.694041
8466	-1964.921	-2125.877	160.9561	1.278851	18.72216	1.624254	0.935983	0.0640166	0.452898	0.547102	1.892677
8472	-1957.875	-2120.649	162.7735	1.302368	12.03596	1.526163	0.919108	0.0808919	0.415869	0.584131	1.753328
8478	-1955.389	-2118.414	163.0248	1.27607	10.65469	1.551299	0.920111	0.0798892	0.519285	0.480715	1.863697
8484	-1959.448	-2123.04	163.5922	1.236748	8.627268	1.511245	0.916934	0.0830658	0.418481	0.581519	1.995394
8490	-1948.776	-2112.314	163.5387	1.340042	7.362934	1.724723	0.918913	0.0810867	0.465336	0.534664	2.143138
8496	-1949.785	-2111.197	161.4115	1.3176	14.43355	1.595342	0.91016	0.0898397	0.418918	0.581082	2.143138
8502	-1947.11	-2109.612	162.5011	1.69847	11.57037	1.611933	0.939772	0.0602275	0.418918	0.581082	1.796948
8508	-1946.531	-2107.962	161.4305	1.783047	11.57037	2.716524	0.939772	0.0602275	0.46336	0.53664	1.706526
8514	-1953.2	-2115.852	162.6521	1.381353	11.58951	1.853699	0.939772	0.0602275	0.46336	0.53664	1.7328
8520	-1961.921	-2123.908	161.987	1.529008	11.58951	1.939694	0.892645	0.107355	0.434261	0.565739	1.853574
8526	-1957.083	-2120.155	163.0719	1.382975	11.58951	2.103432	0.967872	0.0321281	0.477519	0.522481	1.460665
8532	-1965.401	-2128.346	162.9449	1.564022	9.233089	2.151284	0.933881	0.0661194	0.393373	0.606627	1.706277
8538	-1957.308	-2118.634	161.3264	1.503513	15.66091	1.988701	0.936487	0.0635126	0.473855	0.526145	1.70341
8544	-1949.392	-2111.153	161.7611	1.502764	10.64559	1.474162	0.907217	0.0927827	0.473855	0.526145	2.544248
8550	-1943.37	-2105.557	162.1876	1.842557	8.302882	1.474162	0.898694	0.101306	0.473855	0.526145	2.544248
8556	-1960.877	-2122.627	161.7499	1.297806	14.09375	1.292014	0.898694	0.101306	0.409374	0.590626	2.157162
8562	-1955.187	-2118.441	163.2545	1.482748	9.040975	1.888315	0.911541	0.0884593	0.409374	0.590626	1.679468
8568	-1954.001	-2116.118	162.1166	1.426975	10.21267	2.342852	0.911541	0.0884593	0.435382	0.564618	1.910563
8574	-1958.142	-2120.641	162.4985	1.171089	12.32323	1.83765	0.882496	0.117504	0.414809	0.585191	1.644385
8580	-1960.045	-2122.869	162.8235	1.320909	10.28214	2.430895	0.924306	0.0756939	0.462377	0.537623	1.4494
8586	-1957.466	-2119.636	162.17	1.606666	10.74064	2.196623	0.889998	0.110002	0.403886	0.596114	1.673022
8592	-1949.986	-2112.029	162.0428	1.546841	12.50575	1.681293	0.931154	0.0688463	0.441159	0.558841	1.934189
8598	-1957.52	-2119.211	161.6908	1.782029	12.83566	2.093802	0.929145	0.0708554	0.441159	0.558841	1.655929
8604	-1958.408	-2121.734	163.3262	1.677655	7.152983	1.566178	0.929145	0.0708554	0.532369	0.467631	2.260388
8610	-1947.93	-2110.421	162.4915	1.539483	12.1324	1.337127	0.943861	0.056139	0.479718	0.520282	2.000128
8616	-1956.107	-2117.537	161.4304	1.775301	12.68074	2.004812	0.942582	0.0574184	0.431847	0.568153	2.000128
8622	-1965.144	-2128.842	163.6987	1.419492	8.801607	1.883644	0.943533	0.0564667	0.421616	0.578384	1.616402
8628	-1945.801	-2108.943	163.1425	1.630254	8.801607	2.192173	0.943533	0.0564667	0.421616	0.578384	1.643025
8634	-1962.981	-2125.214	162.2333	1.630254	11.28266	2.275687	0.947832	0.0521682	0.386398	0.613602	1.684354
8640	-1953.27	-2116.414	163.1446	1.750097	8.312448	2.145007	0.926139	0.0738615	0.36205	0.63795	1.648306
8646	-1956.101	-2118.666	162.5651	1.428434	12.11203	2.042569	0.930111	0.0698889	0.435239	0.564761	1.466618
8652	-1962.257	-2124.476	162.2186	1.350116	12.50966	1.837951	0.921423	0.0785769	0.423935	0.576065	1.80244
8658	-1955.395	-2116.533	161.1384	1.658691	13.5816	2.214934	0.921423	0.0785769	0.423935	0.576065	1.872035
8664	-1958.446	-2120.725	162.2788	1.61345	11.42805	2.16746	0.937166	0.0628341	0.505375	0.494625	1.628346
8670	-1960.06	-2121.153	161.0938	1.702387	12.95701	2.017269	0.937166	0.0628341	0.455245	0.544755	2.179581
8676	-1958.3	-2118.943	160.6429	1.76239	16.06018	1.538612	0.923595	0.0764049	0.420963	0.579037	2.179581
8682	-1955.115	-2116.564	161.4498	1.387931	13.92352	1.484606	0.897736	0.102264	0.406843	0.593157	2.195066
8688	-1945.019	-2107.23	162.2109	1.513304	12.47016	1.45837	0.914927	0.0850734	0.406843	0.593157	1.942293
8694	-1948.743	-2110.797	162.054	1.45666	13.83797	1.467162	0.930421	0.069579	0.441393	0.558607	1.884124
8700	-1950.635	-2111.814	161.1788	1.321616	17.34525	1.547981	0.916364	0.0836356	0.441393	0.558607	1.884124
8706	-1953.65	-2115.087	161.4366	1.475705	14.47253	1.8096	0.923417	0.0765826	0.397159	0.602841	1.926639
8712	-1958.433	-2121.773	163.3402	1.414221	9.026657	1.141514	0.944341	0.0556586	0.397159	0.602841	2.317217
8718	-1947.938	-2110.456	162.5184	1.316978	9.026657	1.125948	0.894812	0.105188	0.483775	0.516225	2.705798
8724	-1946.836	-2108.985	162.1483	1.684411	9.580745	1.319301	0.894812	0.105188	0.530721	0.469279	2.469212
8730	-1951.162	-2113.509	162.3469	1.72632	9.449068	1.580177	0.894812	0.105188	0.530721	0.469279	2.178339
8736	-1955.071	-2117.732	162.6608	1.239894	10.62907	1.727844	0.931355	0.0686454	0.380753	0.619247	2.084761
8742	-1941.994	-2105.033	163.039	1.551219	8.861504	1.770057	0.931355	0.0686454	0.475547	0.524453	1.975573
8748	-1943.541	-2105.55	162.0093	1.551219	12.02789	1.853225	0.929029	0.0709711	0.475547	0.524453	1.916589
8754	-1945.626	-2107.428	161.8028	1.501556	13.07418	1.713167	0.948684	0.051316	0.388684	0.611316	2.101536
8760	-1955.919	-2117.715	161.796	2.027733	11.48099	1.835765	0.94081	0.0591902	0.306771	0.693229	1.97021
8766	-1949.706	-2112.243	162.5366	1.239921	9.647138	2.704342	0.914996	0.0850039	0.422621	0.577379	1.64242
8772	-1943.1	-2105.36	162.2603	1.430634	10.85811	2.704342	0.949629	0.0503707	0.422621	0.577379	1.595717
8778	-1941.924	-2103.447	161.5233	1.430634	15.67117	2.084752	0.941511	0.0584891	0.422621	0.577379	1.578832
8784	-1951.919	-2113.586	161.6672	1.600362	11.05026	2.084752	0.941511	0.0584891	0.453884	0.546116	2.211439
8790	-1950.8	-2112.716	161.9156	1.406076	16.32839	1.72752	0.950309	0.0496913	0.478786	0.521214	1.504926
8796	-1956.869	-2118.838	161.9684	1.680482	12.75581	1.57203	0.950309	0.0496913	0.34782	0.65218	2.050657
8802	-1954.006	-2116.278	162.2724	1.680482	10.07756	1.516485	0.936911	0.0630886	0.419907	0.580093	2.317652
8808	-1954.746	-2117.255	162.5093	1.407442	11.83866	1.533715	0.94523	0.0547702	0.374311	0.625689	2.031009
8814	-1961.506	-2122.315	160.8084	1.851371	12.45504	1.762248	0.902173	0.0978274	0.51071	0.48929	2.387874
8820	-1947.49	-2110.375	162.8855	1.492039	8.220559	1.762248	0.893066	0.106934	0.423627	0.576373	2.151488
8826	-1950.078	-2112.072	161.9935	1.538955	10.1138	1.629609	0.851439	0.148561	0.47765	0.52235	2.255575
8832	-1940.967	-2103.81	162.8422	1.630999	9.930399	1.270364	0.918384	0.0816157	0.449711	0.550289	2.089768
8838	-1943.885	-2106.593	162.708	1.320354	11.25753	1.896556	0.915447	0.0845525	0.420344	0.579656	1.673145
8844	-1956.631	-2118.596	161.9654	1.599695	10.66326	1.480614	0.953459	0.0465415	0.429196	0.570804	2.553969
8850	-1960.668	-2124.205	163.5372	1.469555	8.907972	1.543431	0.926568	0.0734318	0.341186	0.658814	1.849843
8856	-1954.682	-2117.613	162.9312	1.530731	9.455396	1.863456	0.92133	0.0786696	0.439961	0.560039	1.819195
8862	-1950.35	-2112.373	162.023	1.727191	11.9571	1.863456	0.934538	0.0654623	0.417455	0.582545	1.828382
8868	-1942.36	-2104.148	161.788	1.683152	11.9571	2.146121	0.935811	0.0641889	0.43605	0.56395	1.828382
8874	-1939.164	-2101.228	162.0637	1.536073	12.26838	1.38907	0.925224	0.0747763	0.369169	0.630831	2.159117
8880	-1966.552	-2126.492	159.9407	1.887848	14.27177	1.653838	0.943244	0.0567557	0.33926	0.66074	2.854672
8886	-1973.251	-2133.439	160.1885	2.202869	10.04874	1.849807	0.907958	0.0920418	0.507368	0.492632	2.966947
8892	-1968.932	-2130.649	161.7169	1.904686	9.064242	1.57534	0.926513	0.0734874	0.370276	0.629724	2.673445
8898	-1949.156	-2111.285	162.1298	1.542251	9.820001	1.57534	0.92093	0.0790701	0.380752	0.619248	2.4564
8904	-1957.898	-2119.691	161.7922	1.519696	13.46442	1.4756	0.920098	0.0799024	0.364851	0.635149	2.056137
8910	-1951.539	-2114.903	163.3636	1.380935	9.605836	1.538836	0.960926	0.0390737	0.410019	0.589981	2.041095
8916	-1958.774	-2122.175	163.4012	1.283236	8.357187	1.534194	0.888209	0.111791	0.382669	0.617331	2.064194
8922	-1963.091	-2126.511	163.4199	1.692644	6.622106	1.36625	0.888209	0.111791	0.431242	0.568758	2.336531
8928	-1950.827	-2113.347	162.5201	1.436113	10.06274	1.752033	0.938152	0.0618478	0.44061	0.55939	2.169237
8934	-1956.217	-2119.78	163.5629	1.436113	7.873689	2.099369	0.869297	0.130703	0.435167	0.564833	1.519757
8940	-1953.375	-2116.336	162.9614	1.335235	10.37342	1.897502	0.940522	0.0594782	0.389593	0.610407	1.800759
8946	-1947.249	-2109.333	162.0839	1.593044	12.31948	1.849688	0.940522	0.0594782	0.470013	0.529987	1.838945
8952	-1957.243	-2119.235	161.992	1.832275	9.293917	2.442155	0.906008	0.0939923	0.360234	0.639766	1.865503
8958	-1947.687	-2109.408	161.7218	1.447297	10.7282	1.231512	0.883166	0.116834	0.51847	0.48153	2.673494
8964	-1941.688	-2104.733	163.0446	1.652565	7.841347	1.274341	0.908497	0.0915026	0.425284	0.574716	2.396832
8970	-1947.432	-2109.879	162.4472	1.572473	9.570212	1.564932	0.880624	0.119376	0.424904	0.575096	2.166394
8976	-1957.209	-2118.556	161.3465	1.7994	11.1946	1.983702	0.895063	0.104937	0.39337	0.60663	2.166394
8982	-1952.929	-2113.74	160.811	1.467791	15.44378	1.571501	0.90682	0.0931797	0.467131	0.532869	2.269885
8988	-1957.872	-2120.971	163.0993	1.492442	9.281037	1.571501	0.915488	0.0845125	0.451392	0.548608	1.946694
8994	-1958.011	-2119.777	161.7661	1.357455	12.35704	1.994934	0.915488	0.0845125	0.442959	0.557041	2.001265
9000	-1945.501	-2108.115	162.6145	1.80076	8.727943	1.818806	0.947719	0.0522807	0.444848	0.555152	2.177656
9006	-1956.809	-2118.692	161.8821	1.636867	12.40903	1.871591	0.938741	0.0612592	0.443502	0.556498	1.90815
9012	-1948.686	-2110.265	161.579	1.219148	12.88132	1.163763	0.889765	0.110235	0.495519	0.504481	2.568323
9018	-1950.467	-2110.835	160.3673	1.583056	12.60784	1.301677	0.93732	0.0626801	0.426304	0.573696	3.205689
9024	-1956.855	-2119.297	162.4423	1.22986	10.31217	1.103504	0.91334	0.0866596	0.457932	0.542068	2.607471
9030	-1946.221	-2109.277	163.0559	1.195267	9.089704	1.292706	0.90175	0.0982504	0.443514	0.556486	2.351234
9036	-1948.693	-2111.732	163.0386	1.669495	8.397288	1.43297	0.90175	0.0982504	0.471324	0.528676	2.12523
9042	-1955.13	-2117.354	162.2245	1.602339	8.029117	1.313119	0.895587	0.104413	0.436047	0.563953	2.828039
9048	-1953.396	-2114.901	161.5053	1.468333	11.98632	1.58839	0.898432	0.101568	0.428636	0.571364	2.380099
9054	-1955.632	-2116.657	161.0246	1.793018	13.60112	1.455822	0.939596	0.0604044	0.467632	0.532368	2.424026
9060	-1955.298	-2116.986	161.6881	1.31212	13.60112	1.472945	0.897478	0.102522	0.416848	0.583152	2.149169
9066	-1948.056	-2109.397	161.3415	1.447021	11.39097	1.293781	0.891732	0.108268	0.421977	0.578023	2.771006
9072	-1944.751	-2107.665	162.914	1.398848	9.341321	1.30055	0.907977	0.092023	0.315788	0.684212	2.311993
9078	-1947.495	-2111.307	163.8125	1.398848	6.212361	1.370914	0.88359	0.11641	0.372059	0.627941	2.390892
9084	-1947.995	-2110.391	162.3968	1.493414	10.067	1.354015	0.917939	0.0820607	0.398653	0.601347	2.390892
9090	-1945.53	-2108.587	163.0573	1.329411	7.855575	1.264613	0.924264	0.0757364	0.470743	0.529257	2.640787
9096	-1951.209	-2115.059	163.8497	1.39492	7.883597	1.325524	0.938136	0.0618638	0.367367	0.632633	2.133483
9102	-1961.299	-2124.654	163.3556	1.518826	7.087195	1.535362	0.916041	0.0839587	0.439553	0.560447	2.334029
9108	-1957.018	-2119.969	162.9508	1.647397	7.133719	1.535362	0.89069	0.10931	0.454895	0.545105	2.41995
9114	-1942.873	-2106.311	163.4387	1.618572	7.067672	1.545281	0.885643	0.114357	0.410498	0.589502	2.13212
9120	-1948.704	-2111.1	162.3966	1.77859	9.121196	1.768147	0.885643	0.114357	0.410498	0.589502	2.048521
9126	-1959.414	-2120.901	161.487	1.477816	14.24759	2.20602	0.899294	0.100706	0.346107	0.653893	1.585756
9132	-1953.878	-2117.361	163.4824	1.642198	9.278803	1.832308	0.966659	0.0333413	0.376371	0.623629	1.720949
9138	-1950.329	-2112.2	161.8706	1.597863	11.61423	2.018876	0.91765	0.0823502	0.460331	0.539669	1.904144
9144	-1953.005	-2116.123	163.118	1.696069	7.609256	1.375624	0.926111	0.073889	0.438197	0.561803	2.375926
9150	-1950.186	-2112.112	161.9255	1.504771	8.95288	1.059587	0.909704	0.0902962	0.438197	0.561803	3.052566
9156	-1955.021	-2116.273	161.252	1.707662	11.55064	1.094871	0.961899	0.0381011	0.539354	0.460646	3.04577
9162	-1961.646	-2123.332	161.686	1.745111	11.00383	1.105869	0.962346	0.0376537	0.518407	0.481593	2.857203
9168	-1952.749	-2115.062	162.3127	1.803963	9.733894	1.28969	0.903807	0.0961926	0.518407	0.481593	2.299817
9174	-1960.65	-2122.377	161.727	1.84164	10.2021	1.869946	0.936137	0.0638625	0.518407	0.481593	2.299817
9180	-1941.329	-2103.343	162.0144	1.772873	10.2021	1.47641	0.925334	0.0746656	0.42737	0.57263	2.3714
9186	-1947.405	-2108.848	161.4425	1.720992	14.09354	1.781822	0.925334	0.0746656	0.367648	0.632352	1.858767
9192	-1959.793	-2122.588	162.7954	1.209981	9.867029	2.274765	0.913871	0.0861291	0.463899	0.536101	1.721714
9198	-1951.514	-2112.102	160.5879	1.891643	12.95086	1.911132	0.936112	0.0638877	0.449892	0.550108	2.446122
9204	-1954.628	-2118.276	163.6479	1.46501	8.601403	1.410724	0.935965	0.0640348	0.490886	0.509114	1.950243
9210	-1952.003	-2114.497	162.4946	1.557849	9.98262	1.676944	0.910496	0.089504	0.397571	0.602429	2.070988
9216	-1949.367	-2112.232	162.8649	1.62548	9.333976	1.560222	0.915782	0.0842179	0.397571	0.602429	2.021901
9222	-1959.693	-2122.484	162.7904	1.758002	8.256778	1.170815	0.931131	0.0688688	0.374694	0.625306	2.54968
9228	-1958.207	-2120.165	161.9572	1.458586	11.92988	1.496987	0.932344	0.0676562	0.477697	0.522303	2.278884
9234	-1962.975	-2123.916	160.9413	1.758694	13.86031	1.725723	0.937809	0.0621914	0.423918	0.576082	2.281408
9240	-1959.47	-2120.932	161.4619	1.965553	11.11146	1.780407	0.936778	0.0632224	0.384533	0.615467	2.283712
9246	-1957.449	-2118.681	161.2324	1.965553	10.90211	1.467903	0.953099	0.0469008	0.384533	0.615467	2.75033
9252	-1964.595	-2124.547	159.9523	1.876743	14.98579	1.283671	0.923869	0.0761312	0.423597	0.576403	2.861168
9258	-1959.522	-2121.224	161.7015	1.478715	11.8528	1.411675	0.93053	0.06947	0.450522	0.549478	2.490915
9264	-1946.621	-2108.093	161.4715	1.472031	11.8528	1.411675	0.905434	0.094566	0.353521	0.646479	2.575677
9270	-1953.009	-2116.232	163.2237	1.470805	7.340043	1.225234	0.9086	0.0914002	0.353521	0.646479	2.575677
9276	-1967.196	-2128.746	161.5503	1.536714	13.08917	1.318082	0.933416	0.0665838	0.366385	0.633615	2.421247
9282	-1952.696	-2115.649	162.9532	1.321442	10.91683	1.680966	0.926546	0.0734536	0.401806	0.598194	1.775327
9288	-1956.304	-2118.994	162.6891	1.428431	10.47925	1.37057	0.920181	0.0798188	0.401806	0.598194	2.156129
9294	-1958.827	-2120.694	161.8662	1.312829	10.50951	1.565422	0.927851	0.0721489	0.445233	0.554767	2.640906
9300	-1950.131	-2113.11	162.9782	1.450448	9.316637	1.715363	0.919372	0.080628	0.432071	0.567929	1.968723
9306	-1945.938	-2107.599	161.6607	1.641368	14.57114	1.612736	0.946164	0.0538361	0.432071	0.567929	1.88183
9312	-1943.845	-2106.584	162.7388	1.427061	10.26049	1.394253	0.927012	0.072988	0.397444	0.602556	2.182949
9318	-1953.103	-2116.267	163.1634	1.331289	9.800799	1.8376	0.926576	0.0734244	0.340852	0.659148	1.787167
9324	-1949.725	-2112.714	162.9891	1.495025	9.660272	1.8376	0.918703	0.0812974	0.357756	0.642244	1.787167
9330	-1939.078	-2102.146	163.0676	1.545073	8.763909	1.331775	0.954408	0.0455917	0.442529	0.557471	2.396566
9336	-1946.755	-2107.855	161.1006	1.617851	14.32544	1.356725	0.931629	0.0683711	0.442529	0.557471	2.396566
9342	-1933.99	-2096.92	162.9303	1.617851	9.767668	1.535895	0.95714	0.0428603	0.417257	0.582743	2.105512
9348	-1939.771	-2101.341	161.5704	1.634397	12.95933	1.907877	0.95714	0.0428603	0.417257	0.582743	2.108332
9354	-1946.165	-2109.48	163.3152	1.498845	7.078171	1.663421	0.874854	0.125146	0.462056	0.537944	2.176619
9360	-1945.97	-2108.363	162.393	1.327811	10.26061	1.650565	0.874854	0.125146	0.39859	0.60141	2.148862
9366	-1946.094	-2107.518	161.4237	1.548029	10.08494	1.419431	0.871753	0.128247	0.415407	0.584593	2.789685
9372	-1942.727	-2103.304	160.577	1.834034	13.60925	1.753033	0.915671	0.0843294	0.415407	0.584593	2.402399
9378	-1947.037	-2108.168	161.1313	1.860945	11.30661	1.294628	0.914412	0.0855883	0.415407	0.584593	2.727078
9384	-1949.251	-2111.379	162.1278	1.310547	10.31885	1.103342	0.856585	0.143415	0.410085	0.589915	2.622877
9390	-1957.982	-2120.656	162.6746	1.345169	9.703267	1.561115	0.845438	0.154562	0.38984	0.61016	2.077003
9396	-1953.164	-2115.81	162.6465	1.85233	8.440987	1.683123	0.883604	0.116396	0.425424	0.574576	2.044859
9402	-1943.781	-2105.381	161.6004	2.016319	9.677933	1.666197	0.936003	0.0639967	0.513376	0.486624	2.507085
9408	-1951.266	-2112.76	161.4936	1.888908	10.79122	1.630296	0.929724	0.0702758	0.513376	0.486624	2.42223
9414	-1959.924	-2122.367	162.4429	1.731914	10.85937	1.378276	0.92884	0.0711602	0.407883	0.592117	2.067959
9420	-1959.318	-2122.054	162.7358	1.351365	10.60673	1.538215	0.92241	0.0775905	0.400835	0.599165	2.048209
9426	-1959.965	-2120.342	160.3771	1.759791	16.26987	1.821973	0.943285	0.0567151	0.385375	0.614625	2.236943
9432	-1950.559	-2112.398	161.8391	1.899348	10.6132	1.820797	0.945567	0.0544333	0.380737	0.619263	2.203903
9438	-1952.393	-2115.061	162.6687	1.503844	10.86602	1.661321	0.918967	0.0810335	0.307915	0.692085	1.88046
9444	-1958.688	-2120.545	161.8578	1.448535	12.4191	1.189373	0.913826	0.0861736	0.47417	0.52583	2.38446
9450	-1956.253	-2118.609	162.3553	1.448535	9.580177	1.439109	0.880826	0.119174	0.465277	0.534723	2.378009
9456	-1959.348	-2120.711	161.3624	1.384875	13.46983	1.439109	0.907925	0.0920748	0.479757	0.520243	2.378009
9462	-1946.705	-2107.772	161.0668	1.653087	13.82975	1.322616	0.907925	0.0920748	0.462962	0.537038	2.409922
9468	-1947.436	-2108.978	161.5419	1.292159	14.97797	1.229523	0.91222	0.0877797	0.462962	0.537038	2.223683
9474	-1949.666	-2111.889	162.2234	1.409708	9.389479	1.323804	0.894515	0.105485	0.406362	0.593638	2.640372
9480	-1946.249	-2108.524	162.2752	1.880539	8.268473	1.233761	0.90844	0.0915597	0.448911	0.551089	2.653712
9486	-1941.139	-2102.866	161.7277	1.433643	12.51931	1.388866	0.908522	0.0914775	0.354934	0.645066	2.341873
9492	-1943.298	-2105.325	162.0266	1.681892	10.06474	1.442297	0.920107	0.0798926	0.491129	0.508871	2.444827
9498	-1935.818	-2097.308	161.4892	1.460127	13.56963	1.21205	0.920107	0.0798926	0.354675	0.645325	2.444827
9504	-1949.217	-2111.06	161.8427	1.460127	11.45236	1.269114	0.922123	0.0778769	0.471224	0.528776	2.542615
9510	-1949.334	-2110.722	161.3888	1.518747	15.45152	1.377241	0.947445	0.0525554	0.422716	0.577284	2.165282
9516	-1956.145	-2116.55	160.4052	1.587541	16.43793	1.670343	0.957238	0.0427619	0.357484	0.642516	2.494387
9522	-1952.95	-2115.914	162.9638	1.335644	9.765131	1.371898	0.945808	0.0541919	0.405173	0.594827	2.303898
9528	-1946.954	-2109.973	163.019	1.343092	9.765131	1.915039	0.945808	0.0541919	0.373134	0.626866	1.916361
9534	-1952.006	-2116.529	164.5234	1.343392	5.55666	1.762712	0.878166	0.121834	0.477454	0.522546	1.87368
9540	-1948.437	-2111.546	163.1087	1.371739	8.158113	1.851848	0.895366	0.104634	0.430866	0.569134	2.045485
9546	-1943.964	-2107.764	163.8005	1.42521	6.639027	1.635549	0.904052	0.0959478	0.430866	0.569134	2.128892
9552	-1945.176	-2108.731	163.5551	1.554561	7.030432	1.770389	0.865692	0.134308	0.509275	0.490725	1.901334
9558	-1943.803	-2106.459	162.6564	1.469093	10.82187	1.806151	0.934975	0.065025	0.417562	0.582438	1.847236
9564	-1951.723	-2114.645	162.9226	1.522525	10.82187	1.384627	0.906472	0.0935281	0.417562	0.582438	1.802893
9570	-1954.729	-2116.468	161.7386	1.693	11.75375	2.406425	0.930842	0.0691584	0.417562	0.582438	1.695518
9576	-1962.115	-2124.476	162.3615	1.518678	13.29956	2.012542	0.930842	0.0691584	0.333046	0.666954	1.364381
9582	-1964.749	-2125.426	160.6775	1.438155	18.49835	1.66961	0.931908	0.0680923	0.472688	0.527312	1.953126
9588	-1943.571	-2105.77	162.1986	1.51328	10.78671	1.725162	0.893961	0.106039	0.432119	0.567881	2.035189
9594	-1941.965	-2103.907	161.9411	1.581946	10.73813	2.044596	0.890907	0.109093	0.428898	0.571102	1.950447
9600	-1938.172	-2100.396	162.2237	1.523766	12.98596	1.636758	0.943264	0.0567364	0.409667	0.590333	1.834103
9606	-1940.247	-2102.716	162.4689	1.790506	8.345923	1.824366	0.92428	0.0757204	0.409667	0.590333	2.260795
9612	-1941.971	-2105.268	163.297	1.414099	7.503829	1.37816	0.871521	0.128479	0.465986	0.534014	2.306667
9618	-1944.198	-2106.232	162.0346	1.600271	11.53464	1.336464	0.954691	0.0453094	0.38817	0.61183	2.450974
