Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6390	-605.4826	-773.0476	167.565	0.1092807	2.04761	1.150608	0.8669242	2.3392
6396	-599.83	-767.547	167.7169	0.1011016	2.134518	1.024725	0.9808013	2.208153
6402	-608.4916	-776.257	167.7654	0.1011016	2.184781	0.6006334	0.9808013	2.409153
6408	-625.0714	-792.4799	167.4086	0.09289544	2.906039	0.7157504	0.765513	2.364921
6414	-628.4641	-794.7544	166.2904	0.1014769	2.815187	1.533438	0.8886579	2.524745
6420	-623.3696	-790.7792	167.4096	0.1030928	2.468073	0.9251887	1.002622	2.283489
6426	-623.657	-790.8386	167.1816	0.1030928	2.468073	1.01522	0.947708	2.40613
6432	-621.809	-788.6522	166.8431	0.09016095	2.161563	1.039281	1.010003	2.722166
6438	-618.7558	-785.7601	167.0043	0.09390718	2.372129	0.8026385	0.9043443	2.726315
6444	-634.5092	-800.6791	166.17	0.08007449	1.730572	1.287312	0.8647986	3.293627
6450	-622.2339	-788.7809	166.547	0.07956615	1.70626	0.7960378	0.6236872	3.512245
6456	-615.2994	-781.7788	166.4794	0.07956615	2.959519	1.220176	0.9302326	2.517506
6462	-611.5858	-779.2621	167.6763	0.103521	2.217508	0.9346927	0.9302326	2.279539
6468	-609.407	-777.1107	167.7037	0.115001	2.595609	0.9607331	0.8884161	2.0729
6474	-613.4199	-780.7907	167.3708	0.08753438	2.083065	0.9712396	0.9443754	2.5204
6480	-609.7745	-776.57	166.7955	0.08753438	2.426755	1.122495	0.8891067	2.646325
6486	-620.0035	-786.8199	166.8165	0.08861542	1.793787	0.7917452	0.9745047	3.097854
6492	-607.9947	-774.7611	166.7664	0.08861542	2.029708	1.030618	0.9311813	2.889618
6498	-611.3636	-778.0859	166.7222	0.08861542	1.889146	0.9660943	0.8047831	3.102746
6504	-608.344	-775.0198	166.6758	0.08861542	1.889146	0.9403422	0.7380643	3.185347
6510	-623.3934	-789.1141	165.7207	0.07177364	1.604363	1.058618	0.9585084	3.70443
6516	-622.8169	-788.1569	165.34	0.07177364	2.090213	0.8434367	0.9568061	3.803769
6522	-623.6884	-786.9334	163.245	0.05587098	1.876848	0.8572929	0.7825355	5.185067
6528	-614.1685	-778.2053	164.0368	0.05534123	1.818798	0.8444337	0.7477764	4.799874
6534	-615.0098	-778.5223	163.5125	0.05534123	1.576667	0.9947963	0.7599747	5.122747
6540	-616.2506	-779.1192	162.8686	0.05761343	1.576667	1.185118	0.7599747	5.372673
6546	-610.3404	-775.6198	165.2794	0.0750871	1.831926	0.9952071	0.7663001	3.98578
6552	-609.9003	-775.6796	165.7793	0.07488429	1.831926	0.8639499	0.672502	3.828024
6558	-604.0434	-771.1475	167.104	0.08709834	2.137835	0.8008288	0.6643727	2.931155
6564	-620.1644	-786.4288	166.2644	0.07569418	2.166811	0.6568894	0.7867058	3.429363
6570	-611.0804	-777.3079	166.2275	0.09180301	1.340751	1.016781	0.6480027	3.747026
6576	-619.4854	-785.827	166.3416	0.08407771	2.044516	1.123109	0.7775909	3.176019
6582	-624.5843	-791.1014	166.5171	0.08407771	2.13746	0.8696446	0.7775909	3.176019
6588	-614.6304	-781.05	166.4195	0.09379609	2.229815	0.8075765	0.8510925	3.176019
6594	-622.3685	-789.1413	166.7728	0.1042644	2.088189	0.7603606	0.6489945	3.176019
6600	-629.6743	-794.2299	164.5556	0.07973965	1.739622	0.8681348	0.5642569	4.624863
6606	-640.1609	-806.4751	166.3142	0.1613085	1.761015	0.9228788	0.6816205	3.465031
6612	-622.5454	-789.4575	166.9121	0.1074817	1.622437	0.7493199	0.5214581	3.412934
6618	-616.2253	-782.6306	166.4053	0.07827456	1.402076	1.23666	0.7815346	3.412934
6624	-606.6837	-772.7492	166.0655	0.07827456	1.740429	1.079172	0.6422688	3.60088
6630	-605.1095	-771.308	166.1985	0.08027552	2.245304	1.069751	0.7532605	3.211198
6636	-610.889	-777.2915	166.4025	0.08027552	1.878623	0.8686622	0.9328617	3.284218
6642	-609.3215	-775.0439	165.7224	0.08027552	2.175474	1.330242	0.6574495	3.430285
6648	-608.1538	-774.6008	166.4469	0.08618737	1.623192	1.073247	0.6574495	3.430285
6654	-607.6108	-774.6	166.9892	0.085121	2.012138	0.9533321	0.6815065	2.963485
6660	-594.1565	-760.1987	166.0422	0.08406692	2.142694	0.8067674	0.6815065	3.545251
6666	-597.673	-764.3486	166.6755	0.07309217	2.017409	0.9646529	0.9500891	2.988337
6672	-593.6035	-758.6992	165.0957	0.06262361	1.616562	0.8874291	0.9500891	4.164056
6678	-611.4392	-776.8096	165.3705	0.07847962	2.717194	0.7370515	0.886787	3.598818
6684	-634.336	-802.4093	168.0733	0.1652423	1.878957	1.007321	0.8664923	2.160996
6690	-619.5239	-785.7505	166.2266	0.07847962	1.97846	1.166415	0.7088776	3.295565
6696	-615.7462	-781.8	166.0538	0.07847962	2.381592	1.166415	0.7499656	3.178782
6702	-606.9919	-773.7912	166.7993	0.07847962	2.052104	0.7696524	0.7177495	3.147388
6708	-606.6594	-773.3549	166.6955	0.08062436	1.922456	0.5881774	0.6591603	3.402713
6714	-611.7088	-778.1339	166.4251	0.0879108	2.54637	0.995464	0.9946173	2.829442
6720	-616.7452	-783.3542	166.609	0.1093382	2.066094	1.231677	0.7242685	2.958171
6726	-618.9495	-786.1006	167.1511	0.1093382	2.010323	1.374828	1.012292	2.390557
6732	-617.4632	-783.769	166.3058	0.07155428	2.010323	0.9569106	0.7386195	3.342568
6738	-619.5092	-785.463	165.9537	0.07155428	2.046158	0.7735949	0.7386195	3.635943
6744	-612.0764	-777.4348	165.3584	0.07155428	1.941806	1.02407	0.8431218	3.827325
6750	-608.5953	-774.9942	166.3989	0.07155428	1.799014	0.8100775	0.8672095	3.404866
6756	-614.7931	-780.5246	165.7315	0.07155428	2.12026	0.8946995	1.113953	3.441729
6762	-600.912	-767.4949	166.5829	0.07598442	1.697915	0.8973758	1.113953	3.150479
6768	-616.9063	-780.6278	163.7216	0.05798759	2.050937	0.8973758	1.113953	4.629219
6774	-615.585	-779.5545	163.9695	0.05798759	2.050937	0.907706	0.8557152	4.629219
6780	-622.7166	-786.5433	163.8267	0.05798759	2.324829	0.7476546	0.8440853	4.678313
6786	-619.6599	-783.6832	164.0233	0.05798759	1.641535	0.9965632	0.8440853	4.756257
6792	-612.3051	-775.2333	162.9283	0.05449831	2.385125	0.9965632	0.8787294	4.998744
6798	-619.6652	-782.1764	162.5112	0.05449831	2.835442	1.12399	0.9736288	4.919114
6804	-617.3247	-780.4548	163.1301	0.0514041	1.540133	0.8176691	1.009351	5.314458
6810	-613.6229	-776.1888	162.5659	0.06022811	2.504624	0.8352378	0.7329833	5.314458
6816	-601.294	-764.9025	163.6085	0.05884975	1.646917	1.043784	0.6367587	5.07306
6822	-613.7561	-776.5014	162.7453	0.05884975	2.020286	1.582704	0.6448371	5.077043
6828	-625.0241	-787.997	162.9729	0.05884975	2.571852	1.182682	0.6111819	4.937312
6834	-623.4488	-785.9593	162.5106	0.05884975	1.819178	1.182682	0.6239368	5.525038
6840	-613.8338	-777.9209	164.0871	0.05884975	1.833623	1.018747	0.6118746	4.741551
6846	-619.79	-783.7952	164.0052	0.05884975	1.626776	1.040184	0.8574423	4.741551
6852	-614.1771	-778.2288	164.0517	0.05884975	2.188133	1.166384	0.9706869	4.308717
6858	-610.7198	-776.5998	165.88	0.06503654	1.609174	0.9661878	0.756467	3.78376
6864	-614.1901	-779.0684	164.8784	0.07105355	1.869989	0.9820461	0.806793	4.182043
6870	-615.8624	-781.7721	165.9096	0.07105355	1.497907	0.9469941	0.9171817	3.74109
6876	-612.4635	-777.7521	165.2886	0.0663249	2.204039	0.9645757	0.9171817	3.736101
6882	-620.6162	-786.9872	166.371	0.0663249	1.724698	0.7779731	0.8454743	3.493756
6888	-604.5721	-771.7772	167.2051	0.0663249	1.256152	0.5652844	0.7326657	3.439104
6894	-605.4491	-771.4581	166.009	0.07650609	1.612455	1.046639	0.730123	3.669704
6900	-615.2529	-782.1973	166.9444	0.09124972	1.612455	1.046639	0.7986478	3.071375
6906	-617.8933	-784.3985	166.5051	0.07572043	1.574848	0.9007031	0.7944854	3.448976
6912	-608.986	-773.54	164.554	0.07186178	2.093746	1.158095	0.8478204	4.134834
6918	-615.5611	-781.106	165.5449	0.07186178	2.506685	1.228345	1.102873	3.181531
6924	-611.7054	-777.1164	165.4109	0.07186178	2.369212	1.298938	1.005624	3.340385
6930	-619.932	-786.3763	166.4443	0.07969865	2.352825	1.048344	0.9537092	2.906315
6936	-619.2839	-785.9961	166.7122	0.07969865	1.733038	1.33775	0.9298443	2.901213
6942	-609.7652	-777.0286	167.2634	0.07969865	1.335118	1.009778	0.9245807	2.990248
6948	-619.0015	-786.7273	167.7257	0.1116035	1.717844	1.083813	1.195561	2.250165
6954	-610.7514	-778.0897	167.3383	0.1192718	1.886931	1.004392	1.182956	2.455081
6960	-606.9454	-774.2651	167.3196	0.09362968	1.886931	0.8806927	1.182956	2.55977
6966	-607.6642	-775.042	167.3778	0.09362968	1.595497	1.212324	1.054942	2.55977
6972	-608.6887	-775.2965	166.6078	0.09052202	1.51167	1.231389	0.7104369	3.270623
6978	-613.6435	-779.9651	166.3216	0.09052202	2.603852	1.293151	0.9169517	2.732184
6984	-608.4667	-775.5995	167.1327	0.09426491	1.299367	0.9451045	0.6593164	3.276248
6990	-617.2731	-784.4017	167.1287	0.1119463	1.599326	0.7690385	0.5352982	3.276248
6996	-623.5282	-790.0251	166.4969	0.1195508	2.36493	1.239906	0.6281993	2.926635
7002	-621.9683	-787.481	165.5126	0.07886168	2.532821	1.146894	0.834045	3.390647
7008	-624.2042	-789.9132	165.709	0.08194768	1.693512	0.9042638	0.6358612	3.932996
7014	-612.6644	-778.6059	165.9415	0.09506356	2.455569	1.455881	0.5990448	3.124551
7020	-611.4452	-778.0016	166.5564	0.09506356	1.829301	0.9964135	0.8152552	3.204215
7026	-626.3223	-793.1717	166.8494	0.09506356	1.433962	0.5866912	0.7262199	3.524002
7032	-627.0235	-790.1642	163.1407	2.010475	2.076717	0.655025	0.6889757	4.213656
7038	-627.9286	-787.1582	159.2296	5.0692	2.461073	1.215209	0.9103655	4.085864
7044	-638.3334	-801.1301	162.7968	0.8743411	3.078789	0.9439047	0.9854304	4.297019
7050	-625.643	-788.5016	162.8586	1.751471	1.917584	0.6760193	0.7168189	4.568805
7056	-621.1096	-781.984	160.8744	2.172309	2.720286	0.7693783	0.878368	4.946685
7062	-630.93	-796.1798	165.2498	0.1053739	2.436258	0.7865334	0.6160624	3.904325
7068	-629.0843	-795.6829	166.5986	0.1053739	2.350608	0.7211842	0.878399	3.037867
7074	-612.9548	-772.1032	159.1485	3.394544	2.379719	0.5858321	0.5791191	5.623603
7080	-615.1928	-775.6701	160.4774	4.28855	1.508746	0.6599927	0.930891	4.575312
7086	-617.1595	-777.1223	159.9628	2.416754	1.508746	0.9961741	0.6260541	5.884009
7092	-613.9048	-779.9659	166.0611	0.08097277	2.042457	1.263774	0.7753441	3.264154
7098	-613.5614	-779.6709	166.1095	0.07589664	1.622239	1.084936	0.7753441	3.558115
7104	-616.81	-781.8271	165.0171	0.07589664	2.153566	1.084936	0.5707609	4.039821
7110	-621.6666	-786.8406	165.174	0.08560696	1.694711	1.294993	0.5917983	4.039821
7116	-620.0516	-786.2419	166.1902	0.07812429	1.991067	0.9981431	0.7197134	3.403017
7122	-619.9245	-784.9506	165.0261	0.0820433	1.991067	1.023943	0.737386	4.048208
7128	-615.3531	-781.1581	165.805	0.08268806	2.314219	1.062043	0.9495966	3.298214
7134	-621.127	-781.027	159.9	2.543384	2.859431	1.194249	1.007151	4.920186
7140	-631.1315	-797.0645	165.933	0.07159967	2.274689	1.076488	0.7963714	3.329643
7146	-632.0688	-797.8744	165.8056	0.07041395	2.759023	1.094414	1.228638	2.917716
7152	-627.2549	-792.4301	165.1752	0.07041395	1.934857	0.7278052	0.8182719	4.117
7158	-619.6383	-785.7384	166.1001	0.06363023	1.998386	0.8406578	0.9623166	3.410336
7164	-614.9956	-773.8448	158.8492	5.21715	2.101938	1.062423	1.26284	4.266978
7170	-624.0049	-785.0139	161.009	3.588911	1.993207	1.030387	1.17403	4.085459
7176	-614.7405	-777.2529	162.5123	1.932071	2.51093	0.839262	1.045118	4.117254
7182	-610.6572	-772.0222	161.3651	1.686344	3.566947	0.8006954	1.045118	4.510231
7188	-612.5461	-772.975	160.4289	4.05647	1.851798	1.15758	1.230527	4.114504
7194	-610.3596	-769.018	158.6584	5.458899	2.383033	1.311572	1.230527	3.987679
7200	-619.2516	-784.1309	164.8793	0.06555662	2.350806	1.146634	1.079955	3.70617
7206	-612.8823	-777.864	164.9816	0.06281283	2.350806	0.8149971	0.9161457	3.932888
7212	-620.8313	-785.7856	164.9543	0.06281283	1.746013	1.356216	0.9161457	3.932888
7218	-616.3658	-781.3846	165.0188	0.06281283	2.295412	0.9334001	1.100512	3.763512
7224	-629.7372	-794.711	164.9738	0.06281283	2.376136	0.9334001	1.081624	3.763512
7230	-618.0336	-783.3146	165.2811	0.06323193	2.286914	0.8383747	1.015244	3.719421
7236	-626.4328	-791.0613	164.6285	0.06323193	2.019246	1.044345	1.05581	4.078854
7242	-628.1805	-792.462	164.2815	0.06323193	2.247971	1.015498	0.8841954	4.282728
7248	-615.0419	-779.8607	164.8188	0.05953805	2.247971	1.014665	0.8841954	3.979651
7254	-621.3283	-784.8736	163.5453	0.05953805	2.9408	1.014665	1.012659	4.333583
7260	-620.983	-782.0617	161.0788	2.182835	2.56691	0.785433	1.154248	4.728202
7266	-620.6351	-781.8021	161.167	3.013495	2.056245	0.7047286	0.7180594	4.728202
7272	-620.8388	-783.0579	162.219	0.0638256	1.45127	1.138122	0.5981424	5.904271
7278	-613.9794	-775.4124	161.433	0.0638256	2.201282	1.23986	0.6252739	5.904271
7284	-626.3979	-789.9708	163.5729	0.9692593	2.051592	1.130798	0.9272805	4.172607
7290	-620.9652	-784.2496	163.2844	1.566589	2.051592	0.7323113	0.7106717	4.34327
7296	-622.373	-783.9452	161.5722	2.871817	2.47521	0.718852	0.8741738	4.295712
7302	-619.4882	-778.4286	158.9404	3.664248	2.285185	0.8768586	0.7492349	5.389361
7308	-628.0225	-793.2232	165.2007	1.538442	1.234877	0.8629438	0.7756053	3.578481
7314	-632.3746	-796.1976	163.8229	0.9395461	2.339511	0.4329001	0.9724595	4.239227
7320	-633.0454	-796.0668	163.0214	1.508473	3.044858	0.7045721	0.7138219	4.109224
7326	-638.3397	-802.5438	164.2041	1.174022	2.114861	0.4542882	1.214144	3.848534
7332	-635.6847	-798.6975	163.0128	1.900846	2.572424	0.5641724	0.9045901	4.045027
7338	-647.6817	-808.7943	161.1126	2.421813	1.621229	0.7425709	0.6924956	5.293173
7344	-628.2973	-790.9897	162.6924	2.093606	1.658866	1.122466	1.203052	4.076604
7350	-635.5972	-797.7353	162.1381	1.293223	3.189706	0.5952619	0.8665268	4.641029
7356	-634.3395	-795.2276	160.888	3.450627	1.963278	0.6750693	0.8665268	4.615618
7362	-628.1979	-787.5474	159.3496	4.06682	2.012509	0.8686061	0.769792	5.057548
7368	-616.749	-775.4249	158.676	4.220719	1.772166	0.67721	0.883021	5.497981
7374	-624.2935	-784.22	159.9264	3.570903	1.995006	0.9854313	1.33348	4.641533
7380	-636.6049	-794.355	157.7501	3.94241	2.485961	0.9600008	0.8033442	5.728895
7386	-629.3048	-790.4783	161.1736	2.675334	2.432559	0.9232255	0.8853777	4.531387
7392	-644.4018	-804.809	160.4071	2.675334	2.649106	0.7842932	0.7768575	5.004545
7398	-630.6942	-793.2439	162.5497	2.02645	2.649106	0.7288706	0.8263393	4.167903
7404	-643.3474	-801.3581	158.0107	4.58826	3.407375	1.13006	1.167704	4.569513
7410	-619.7037	-778.0575	158.3538	4.914239	3.020895	0.8141138	0.8501767	4.694727
7416	-624.6337	-784.9567	160.323	3.357529	2.514704	0.8317629	0.588901	4.806996
7422	-614.3731	-776.3396	161.9665	2.324756	1.756085	0.7815973	0.9431378	4.644559
7428	-615.2115	-773.7388	158.5273	5.645052	2.533712	0.9230817	1.04223	4.216402
7434	-617.4391	-776.7731	159.334	3.698668	2.4943	0.8610982	0.676222	5.111297
7440	-624.3714	-782.1545	157.7831	5.149476	2.713511	0.6431935	0.6870416	5.183368
7446	-631.1523	-786.4762	155.3239	7.074027	1.920351	1.204285	0.6134133	5.56499
7452	-620.4024	-778.152	157.7495	3.097903	2.191531	1.112572	0.6192175	6.333952
7458	-615.809	-770.6823	154.8733	5.819003	2.064695	1.032311	0.6863499	6.481827
7464	-623.1777	-784.1644	160.9867	1.854344	2.996252	0.9064603	0.7830161	4.929239
7470	-632.463	-793.0977	160.6347	1.375099	2.064695	0.7455699	0.5561743	5.990138
7476	-617.7864	-777.7896	160.0032	3.259779	2.064695	0.9479291	0.7610952	5.079412
7482	-621.8877	-781.8079	159.9202	3.568481	1.775605	0.9479291	0.8303505	5.053801
7488	-618.2531	-781.1764	162.9234	3.051099	1.512564	0.9479291	0.7282185	3.845073
7494	-620.901	-784.8943	163.9933	1.490131	2.554208	0.8421354	0.8854225	3.591347
7500	-614.0984	-772.9345	158.8361	4.159884	1.912513	0.9781783	0.8621346	5.226041
7506	-619.8515	-780.7373	160.8858	3.084581	2.140782	0.464776	0.6076008	4.970365
7512	-638.107	-799.1482	161.0412	1.50363	2.647701	0.7566512	0.5162075	5.461137
7518	-626.2829	-786.241	159.9581	3.022332	2.013987	0.8693646	0.4646523	5.465926
7524	-627.9202	-782.4726	154.5523	2.504588	2.340156	0.8693646	0.4134865	8.543348
7530	-625.7911	-785.7508	159.9597	3.381152	2.630074	0.8290712	0.7889898	4.837676
7536	-628.9641	-783.7577	154.7936	6.939749	2.052903	0.8475321	0.6750073	6.027633
7542	-639.1707	-799.1405	159.9697	2.982925	2.100841	0.5932461	0.6113567	5.50116
7548	-636.0705	-795.6564	159.5859	2.347893	3.199157	0.4864473	0.8006342	5.547113
7554	-618.8403	-781.9377	163.0974	2.026749	1.817476	0.5348863	1.226294	4.104544
7560	-629.5915	-792.6097	163.0182	1.945847	2.471728	0.5203913	1.371599	3.810511
7566	-623.9681	-783.7668	159.7987	3.810624	2.141048	0.8932087	0.6691304	4.933228
7572	-633.8409	-793.7035	159.8627	3.308036	2.553832	0.8932087	0.7816558	4.933228
7578	-627.3049	-789.1814	161.8765	1.508518	1.87517	0.5778324	0.7826926	5.280734
7584	-627.3382	-789.1839	161.8457	2.527037	1.971582	0.9469753	0.7474893	4.511842
7590	-631.7926	-792.1822	160.3897	3.453608	3.180085	0.8240406	1.124045	4.148799
7596	-631.4579	-792.6737	161.2158	2.113807	2.068339	0.6975019	0.896698	5.100483
7602	-616.0174	-782.5195	166.5021	0.09946248	1.634727	0.8316395	0.6924392	3.504258
7608	-628.497	-796.0602	167.5632	0.137648	2.001585	0.7690001	0.7832075	2.636029
7614	-627.8111	-792.5647	164.7536	0.08187757	3.229377	1.116122	0.7597189	3.602195
7620	-623.3485	-788.8579	165.5094	0.07693564	2.753247	0.8195707	0.7225153	3.552942
7626	-631.2806	-796.5332	165.2526	0.07693564	2.218615	1.46706	0.754615	3.552942
7632	-626.1833	-793.0408	166.8575	0.08155392	1.615443	0.7476894	0.8077544	3.296703
7638	-640.9264	-806.8733	165.9469	0.08155392	2.168149	1.187608	0.9561883	3.207023
7644	-625.4781	-791.7846	166.3065	0.0913688	2.29155	0.9900499	0.6837424	3.207023
7650	-619.8033	-786.5178	166.7146	0.0913688	1.599472	0.9900499	0.8687225	3.207023
7656	-611.1206	-777.8024	166.6818	0.09063903	1.888213	1.11271	0.8004856	3.041301
7662	-623.4057	-789.8781	166.4724	0.09724976	2.215968	0.9398008	0.6481122	3.192142
7668	-617.2238	-784.2944	167.0705	0.09196485	2.012338	0.9498284	0.9045646	2.77703
7674	-609.7329	-776.29	166.557	0.09196485	2.39534	1.14238	0.8973747	2.787606
7680	-618.4502	-784.352	165.9018	0.09196485	2.731404	1.14238	0.8324695	3.068366
7686	-607.4397	-773.4852	166.0455	0.09196485	2.165298	1.380027	0.8953691	3.068366
7692	-608.5993	-775.2489	166.6496	0.08484813	1.811219	1.008467	0.8017555	3.165274
7698	-607.079	-774.3763	167.2972	0.1003418	1.621557	1.008467	0.7188391	2.919946
7704	-611.8521	-778.8973	167.0453	0.1003418	2.564898	0.9248059	0.7572918	2.622027
7710	-619.056	-785.1558	166.0998	0.1085498	1.742551	0.7759704	0.6416554	3.736782
7716	-628.7642	-794.5556	165.7914	0.07711986	2.005834	1.232841	0.9182999	3.377014
7722	-629.9067	-794.5638	164.6571	0.06595505	2.833818	1.113393	0.917618	3.736838
7728	-612.9462	-778.8681	165.9219	0.08382635	1.869802	0.8244516	0.6850107	3.736838
7734	-611.7919	-777.5708	165.7789	0.08485408	2.247049	0.6868732	0.6418827	3.736838
7740	-613.9592	-779.3029	165.3436	0.08485408	1.938024	0.9651071	0.6418827	3.979232
7746	-608.0408	-773.8509	165.8102	0.08485408	1.905018	0.719003	0.615375	3.881228
7752	-617.2079	-783.8625	166.6546	0.08298245	1.610382	0.8185865	0.7792186	3.394466
7758	-622.5807	-787.9319	165.3513	0.08298245	1.610382	1.144389	0.4985108	4.121443
7764	-619.4431	-784.4906	165.0475	0.07062982	2.209084	1.161415	0.6894537	3.888106
7770	-616.6691	-782.6117	165.9425	0.07422511	1.709799	1.109253	0.6576062	3.664176
7776	-610.9029	-777.18	166.2771	0.08557191	1.929272	0.9101535	0.755916	3.408942
7782	-603.8567	-770.2289	166.3722	0.08557191	1.724447	0.9892117	0.7615868	3.408942
7788	-611.8859	-778.2194	166.3335	0.08557191	1.579177	0.708474	0.5209315	3.807094
7794	-625.976	-791.9682	165.9922	0.06510916	1.868903	0.6246478	0.6275564	3.847484
7800	-609.3331	-774.4457	165.1126	0.06812551	2.201479	0.6186262	0.6233655	4.19366
7806	-599.8471	-764.7761	164.929	0.06812551	2.447307	0.8437009	0.7341559	4.004816
7812	-601.5633	-766.5792	165.0159	0.0687725	2.577833	0.8437009	0.7898232	3.865631
7818	-608.6704	-774.6552	165.9848	0.0687725	1.930151	0.9182892	0.7898232	3.564406
7824	-610.3097	-774.3863	164.0766	0.06096725	2.569546	0.9122861	0.7898232	4.369613
7830	-611.0973	-774.9138	163.8165	0.06096725	2.243037	0.604939	0.6601246	4.892903
7836	-614.9892	-780.1321	165.1429	0.06631157	1.604575	0.7196423	0.6564986	4.399737
7842	-611.457	-778.3052	166.8482	0.07744119	2.176086	0.8528064	0.7921826	2.964513
7848	-599.8772	-765.9571	166.0798	0.08002841	2.069533	0.8912232	0.7469816	3.474332
7854	-605.9625	-771.0878	165.1253	0.07570105	1.918596	1.202924	0.6531158	3.977081
7860	-604.4567	-770.9783	166.5216	0.07985835	1.74246	1.290829	0.6537519	3.202342
7866	-614.7819	-780.7377	165.9558	0.09450514	1.74246	1.002921	0.5497113	3.751585
7872	-610.5111	-776.7759	166.2648	0.09450514	2.092399	0.9607107	0.6706889	3.350463
7878	-604.8593	-771.497	166.6377	0.09450514	2.459452	1.114021	0.8553822	2.749204
7884	-622.0913	-789.5186	167.4273	0.1127469	1.489107	1.171819	0.8176721	2.749204
7890	-621.2781	-788.2381	166.96	0.1085184	2.355835	1.171819	0.8176721	2.579909
7896	-612.7503	-779.8304	167.0802	0.09352481	2.355835	0.7651287	0.8082864	2.768852
7902	-626.3168	-794.2714	167.9546	0.09205845	2.104057	0.6166868	0.6648086	2.527613
7908	-623.1177	-790.5482	167.4305	0.1234715	2.104057	0.916525	0.8743365	2.527613
7914	-622.096	-789.5608	167.4648	0.1285839	1.512447	1.258386	0.791027	2.667217
7920	-612.1857	-779.3922	167.2065	0.09625887	2.343452	0.9817472	0.9239462	2.49186
7926	-615.8918	-782.5487	166.6568	0.08267942	1.514251	0.8681267	0.6817227	3.473935
7932	-629.3197	-795.386	166.0662	0.08267942	2.390726	0.7701465	0.6762315	3.439632
7938	-614.0302	-780.6658	166.6356	0.08267942	1.856441	1.005353	1.059529	2.999314
