Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6852	-4.438697	-174.5631	170.1244	0.06606265	1.531073	1.336848	0.80502	0.19498	0.51418	0.48582	0.4509435
6858	-3.492493	-173.106	169.6135	0.09140081	2.088697	1.270613	0.80502	0.19498	0.29738	0.70262	0.8324557
6864	-10.24321	-179.5669	169.3237	0.0546235	2.088697	0.9657553	0.567417	0.432583	0.485742	0.514258	1.155893
6870	-20.4232	-189.7786	169.3554	0.0546235	2.088871	0.5785588	0.819649	0.180351	0.456421	0.543579	1.635604
6876	-11.99888	-181.6516	169.6528	0.03479363	2.000573	0.6520567	0.703276	0.296724	0.560501	0.439499	1.296572
6882	-11.97807	-182.5501	170.572	0.09888526	1.384579	0.6783166	0.798037	0.201963	0.76184	0.23816	1.151012
6888	-11.6538	-179.6952	168.0414	1.213473	1.694873	2.112983	0.793304	0.206696	0.601733	0.398267	0.5862727
6894	-13.64469	-181.1359	167.4912	0.9582012	3.629918	1.404908	0.828465	0.171535	0.432631	0.567369	0.8041065
6900	-12.60434	-181.9895	169.3852	0.232886	1.690673	1.103998	0.527298	0.472702	0.503889	0.496111	1.119048
6906	-6.717849	-175.7429	169.025	0.05816542	2.006671	1.183135	0.596413	0.403587	0.43624	0.56376	1.294568
6912	-1.115838	-169.3619	168.2461	1.676981	2.320018	0.8598626	0.803646	0.196354	0.473016	0.526984	0.7092887
6918	-6.170232	-173.9277	167.7575	2.465578	2.374519	0.6638514	0.832029	0.167971	0.611277	0.388723	0.559506
6924	1.596067	-164.7488	166.3448	1.663669	6.032017	0.4762687	0.755256	0.244744	0.440971	0.559029	0.7233345
6930	3.445442	-165.2117	168.6572	0.520658	3.157426	0.877063	0.695491	0.304509	0.466165	0.533835	0.645686
6936	1.793287	-166.5349	168.3282	1.764205	1.965617	0.6616755	0.7072	0.2928	0.361304	0.638696	0.9850989
6942	2.804589	-166.2167	169.0213	1.764205	1.324491	0.2541136	0.600391	0.399609	0.27007	0.72993	1.259577
6948	-4.720613	-174.3066	169.586	0.4687634	2.345243	0.4925964	0.917569	0.0824309	0.338071	0.661929	1.349559
6954	-3.443	-171.3864	167.9434	1.656511	2.500342	0.940977	0.681834	0.318166	0.361333	0.638667	0.6746209
6960	0.9511887	-167.9946	168.9458	1.30792	1.308448	0.7022043	0.621002	0.378998	0.470285	0.529715	1.252803
6966	-16.83388	-186.0729	169.239	0.104763	2.462621	0.7022043	0.773994	0.226006	0.4583	0.5417	1.300246
6972	-24.60797	-193.4099	168.802	0.3612112	2.462621	1.101416	0.5856	0.4144	0.59959	0.40041	0.971961
6978	-18.32419	-186.5114	168.1873	0.9480682	3.062476	1.324517	0.86745	0.13255	0.46705	0.53295	0.5245387
6984	-19.22097	-186.7781	167.5572	1.101385	3.638705	0.379238	0.808562	0.191438	0.537305	0.462695	1.495175
6990	-21.74605	-187.9562	166.2102	0.8680485	6.045298	0.5109895	0.844941	0.155059	0.516101	0.483899	1.668861
6996	-10.9973	-180.8142	169.8169	0.09089658	2.290275	0.6589513	0.87743	0.12257	0.379271	0.620729	1.203891
7002	-4.645818	-173.7245	169.0787	1.396673	2.17184	0.276623	0.709607	0.290393	0.555202	0.444798	0.7438667
7008	2.509859	-168.0768	170.5867	0.4666192	0.8148853	0.3221457	0.659634	0.340366	0.54866	0.45134	1.330954
7014	-4.050305	-174.5447	170.4944	0.2241501	0.6769513	1.531336	0.753453	0.246547	0.333744	0.666256	0.7389943
7020	-1.655542	-170.4355	168.78	0.1912889	2.383087	1.070309	0.632102	0.367898	0.352322	0.647678	1.272436
7026	-9.549304	-179.01	169.4607	0.3242467	1.772605	1.250908	0.632102	0.367898	0.247059	0.752941	0.9173548
7032	-10.96076	-180.3443	169.3836	0.4272032	1.370618	1.90384	0.843322	0.156678	0.434244	0.565756	0.7008842
7038	-6.224551	-174.9711	168.7466	0.4272032	1.959839	2.050444	0.843322	0.156678	0.349925	0.650075	0.3477307
7044	-8.090967	-173.8472	165.7562	1.992665	5.081291	1.650924	0.917801	0.0821994	0.559204	0.440796	0.3299955
7050	-10.68315	-179.3458	168.6626	0.3164867	3.888867	0.7262084	0.820428	0.179572	0.550166	0.449834	0.7578399
7056	-4.091846	-173.0853	168.9935	1.261573	1.576017	0.7945326	0.749606	0.250394	0.535458	0.464542	1.046016
7062	-6.465374	-175.023	168.5576	1.811308	1.782581	0.8696822	0.745586	0.254414	0.620769	0.379231	0.4858362
7068	-3.180159	-170.8971	167.717	0.5679963	2.545075	2.236427	0.708585	0.291415	0.438912	0.561088	0.3921155
7074	-5.286868	-173.8753	168.5884	0.8669673	2.671327	1.374059	0.861792	0.138208	0.279559	0.720441	0.506758
7080	-5.067009	-174.3296	169.2625	0.1464456	2.115516	1.374059	0.552431	0.447569	0.509705	0.490295	0.4369863
7086	0.2032867	-169.5756	169.7789	0.340583	1.842428	0.738415	0.804969	0.195031	0.637311	0.362689	1.11878
7092	-5.290051	-173.5989	168.3089	1.405688	3.303987	0.449436	0.834116	0.165884	0.428253	0.571747	0.6731303
7098	-3.052202	-172.2624	169.2102	0.4545071	1.841743	1.206156	0.660512	0.339488	0.479176	0.520824	0.8897993
7104	-10.00143	-177.3897	167.3882	0.4821946	4.147424	1.51598	0.660512	0.339488	0.462809	0.537191	0.6800862
7110	-18.04974	-188.5601	170.5104	0.2415924	1.11968	0.9903316	0.35242	0.64758	0.507948	0.492052	0.4998006
7116	-12.13338	-181.341	169.2076	0.4610902	1.251603	1.938235	0.776589	0.223411	0.452936	0.547064	0.8216448
7122	-21.53026	-189.6335	168.1032	0.3347294	1.414213	2.999112	0.566126	0.433874	0.401464	0.598536	0.4784237
7128	-19.78788	-189.2831	169.4953	0.769207	0.9370306	1.791717	0.572028	0.427972	0.233096	0.766904	0.4784237
7134	-29.50603	-192.2641	162.758	3.116168	3.612038	1.30881	0.843699	0.156301	0.408763	0.591237	2.790011
7140	-31.212	-195.4118	164.1998	3.116168	1.69307	1.017823	0.52019	0.47981	0.35136	0.64864	2.792028
7146	-19.87499	-190.7803	170.9053	0.08054098	1.070844	0.5889307	0.807251	0.192749	0.592471	0.407529	1.112225
7152	-15.92436	-182.6964	166.7721	0.916269	6.201726	1.10797	0.891229	0.108771	0.476005	0.523995	0.5502783
7158	-9.723102	-178.4084	168.6853	1.637961	1.42729	0.6974677	0.667181	0.332819	0.594472	0.405528	1.138107
7164	-10.90393	-178.3745	167.4706	1.637961	3.197786	1.043463	0.59514	0.40486	0.237887	0.762113	0.5519241
7170	-8.063721	-176.3029	168.2392	0.2147303	4.19369	0.902951	0.478561	0.521439	0.444796	0.555204	0.5519241
7176	-7.756829	-178.5981	170.8413	0.2260617	0.5369902	1.236145	0.565902	0.434098	0.657622	0.342378	0.5333516
7182	-8.709466	-179.0727	170.3632	0.5246941	1.314591	0.4791785	0.448306	0.551694	0.431295	0.568705	0.8296469
7188	-17.81453	-182.1859	164.3714	1.944374	10.30264	0.8784165	0.894188	0.105812	0.558706	0.441294	0.6975707
7194	-8.225506	-177.974	169.7485	0.7802034	1.537689	0.7468689	0.739388	0.260612	0.500814	0.499186	0.8231208
7200	-15.49906	-183.1056	167.6065	0.8661706	3.557923	1.36978	0.659566	0.340434	0.265085	0.734915	0.7233264
7206	-14.43861	-182.7	168.2614	2.310006	1.270449	1.031183	0.861779	0.138221	0.45349	0.54651	1.013484
7212	-5.405903	-175.4374	170.0315	0.9959385	1.427715	0.4247436	0.680907	0.319093	0.585955	0.414045	0.631565
7218	-2.918009	-171.0666	168.1486	1.817054	2.722772	0.5503751	0.825283	0.174717	0.48839	0.51161	0.7146509
7224	-5.471216	-172.0843	166.6131	0.9791895	7.235517	0.5665317	0.827299	0.172701	0.48839	0.51161	0.4988713
7230	-10.07726	-176.5355	166.4582	0.2472788	8.795508	1.10828	0.906266	0.0937336	0.465139	0.534861	0.5590639
7236	-7.135901	-175.2318	168.0959	0.8874402	4.511779	1.181653	0.964425	0.0355749	0.388369	0.611631	0.3909843
7242	-2.973043	-167.7865	164.8134	1.704073	7.653884	1.743263	0.922191	0.0778088	0.560559	0.439441	0.3252661
7248	-3.385633	-169.9293	166.5437	1.195892	5.894906	1.743263	0.964947	0.0350531	0.33554	0.66446	0.3676156
7254	-2.462686	-170.9479	168.4852	1.086356	3.216716	1.013834	0.917556	0.0824444	0.287087	0.712913	0.3281134
7260	1.514396	-167.231	168.7454	0.02757592	3.28821	1.754137	0.923121	0.0768786	0.507891	0.492109	0.6063205
7266	-10.49028	-177.9802	167.4899	0.08293061	4.400095	2.143979	0.894067	0.105933	0.3977	0.6023	0.624639
7272	-5.500659	-172.3604	166.8597	0.8228045	4.283474	2.047023	0.877924	0.122076	0.459844	0.540156	0.5116975
7278	-4.940182	-171.6308	166.6906	0.1984376	6.306218	1.726169	0.843043	0.156957	0.396788	0.603212	0.5430435
7284	-3.826634	-173.1935	169.3668	0.1444633	2.011043	1.585203	0.802577	0.197423	0.515388	0.484612	0.5533469
7290	-4.169381	-174.3989	170.2295	0.2714232	1.080661	1.436083	0.784851	0.215149	0.442828	0.557172	0.475596
7296	-6.526565	-175.4178	168.8913	0.9620808	2.507591	0.8352724	0.784851	0.215149	0.40046	0.59954	0.5316802
7302	2.017326	-165.6984	167.7158	1.962265	2.747193	0.7392415	0.784851	0.215149	0.527127	0.472873	0.719757
7308	-4.544814	-173.6477	169.1029	0.9770348	1.531417	1.292455	0.771886	0.228114	0.400311	0.599689	0.7894149
7314	-8.388197	-177.5552	169.167	0.2629146	1.685276	1.441908	0.58852	0.41148	0.34831	0.65169	1.042567
7320	-2.005973	-168.6842	166.6783	2.806751	1.639126	1.587153	0.76301	0.23699	0.432276	0.567724	0.991931
7326	1.905388	-164.9598	166.8652	2.806751	1.45634	0.9254223	0.76301	0.23699	0.362602	0.637398	1.553449
7332	-17.34734	-182.5364	165.1891	3.223161	3.216634	0.612642	0.868738	0.131262	0.592873	0.407127	1.8216
7338	-16.87676	-180.6642	163.7874	3.223161	3.503896	0.5974245	0.775464	0.224536	0.658977	0.341023	2.50728
7344	-14.60453	-183.5131	168.9086	0.2736212	2.873478	0.693536	0.790291	0.209709	0.427457	0.572543	1.216523
7350	-23.21723	-188.7904	165.5731	1.980746	6.15669	0.5889024	0.702287	0.297713	0.422506	0.577494	0.9986693
7356	-29.72956	-192.5742	162.8446	2.460264	11.18165	1.089843	0.752597	0.247403	0.541831	0.458169	0.9343893
7362	-10.24454	-174.3468	164.1023	2.460264	8.060243	0.6370694	0.71414	0.28586	0.505487	0.494513	1.137636
7368	-7.551374	-176.897	169.3457	0.9846029	1.100674	1.596721	0.71414	0.28586	0.274932	0.725068	0.4619997
7374	-2.958237	-173.023	170.0648	0.6740694	1.601147	0.4514894	0.792914	0.207086	0.548193	0.451807	0.9509321
7380	-2.573643	-172.1135	169.5398	0.8362925	2.107226	0.4387979	0.773953	0.226047	0.560688	0.439312	0.84328
7386	-4.876113	-174.1832	169.3071	1.376081	1.780262	0.2484782	0.62616	0.37384	0.324633	0.675367	0.930393
7392	-14.06557	-181.9831	167.9175	0.4825187	4.16421	1.246272	0.779959	0.220041	0.297634	0.702366	0.5412138
7398	-1.621633	-171.4276	169.806	0.2754483	1.508438	1.354401	0.756977	0.243023	0.351782	0.648218	0.3220341
7404	-5.582714	-173.8522	168.2695	0.3141515	2.199757	2.275792	0.756977	0.243023	0.479363	0.520637	0.4273177
7410	-0.6647544	-170.1738	169.5091	0.464212	2.199757	0.7643067	0.63685	0.36315	0.479363	0.520637	0.4084405
7416	-4.213443	-173.4863	169.2729	1.41079	1.813594	0.6765937	0.799158	0.200842	0.291194	0.708806	0.4823193
7422	-5.196942	-173.491	168.2941	1.125048	3.058599	0.8617311	0.757655	0.242345	0.709029	0.290971	0.6605935
7428	-11.89566	-180.0412	168.1456	0.576174	2.326135	1.93517	0.796838	0.203162	0.416027	0.583973	0.2515082
7434	-7.192244	-174.9039	167.7117	0.1375896	2.569331	2.867253	0.830822	0.169178	0.454673	0.545327	0.4643243
7440	-9.418048	-176.9688	167.5507	0.2350466	2.569331	3.044741	0.886872	0.113128	0.46113	0.53887	0.3505737
7446	-8.848493	-177.8241	168.9756	0.59599	2.178777	1.433394	0.830517	0.169483	0.45226	0.54774	0.4047663
7452	4.151305	-165.4226	169.5739	0.1979644	2.725418	1.043078	0.894756	0.105244	0.78916	0.21084	0.8717924
7458	1.164027	-165.6772	166.8412	0.0508836	7.918114	0.8116495	0.726489	0.273511	0.45491	0.54509	0.4037509
7464	4.936859	-165.5663	170.5031	0.006178091	1.99941	0.8400405	0.901927	0.098073	0.65279	0.34721	0.7614959
7470	3.496454	-165.5444	169.0408	0.5980985	3.153297	0.8400405	0.912965	0.0870354	0.493504	0.506496	0.7614959
7476	-3.749119	-170.6268	166.8777	1.2537	3.782296	1.73587	0.821497	0.178503	0.505373	0.494627	0.5128678
7482	-8.929888	-176.659	167.7291	0.3621253	3.1648	2.531486	0.921757	0.0782433	0.524888	0.475112	0.5128678
7488	-5.691169	-176.2514	170.5602	0.08251922	1.122423	0.6701845	0.547442	0.452558	0.562676	0.437324	1.083266
7494	-3.845185	-171.0407	167.1955	0.1716539	4.873311	2.244734	0.929367	0.0706331	0.48009	0.51991	0.3781587
7500	-1.422302	-170.7595	169.3372	0.05730679	3.295299	0.9969562	0.890816	0.109184	0.379828	0.620172	0.4005612
7506	-5.915909	-173.6968	167.7809	0.782674	4.583815	1.090288	0.87934	0.12066	0.289925	0.710075	0.5578916
7512	-6.279108	-174.1674	167.8883	0.07875553	4.583815	1.548205	0.851748	0.148252	0.352456	0.647544	0.5578916
7518	-12.26469	-181.3708	169.1061	0.6680126	2.658757	1.226881	0.925395	0.0746051	0.422654	0.577346	0.4194238
7524	-23.20856	-189.6946	166.4861	0.6680126	6.35316	0.9800079	0.755365	0.244635	0.476313	0.523687	0.9685733
7530	-12.35156	-181.1961	168.8446	2.192498	0.9502492	0.9800079	0.764309	0.235691	0.595181	0.404819	0.6350786
7536	-24.6304	-193.5167	168.8863	1.335761	1.918098	1.041122	0.874212	0.125788	0.348884	0.651116	0.8233107
7542	-33.15968	-202.3163	169.1566	0.3386022	0.5917381	2.721462	0.380406	0.619594	0.451927	0.548073	0.6081942
7548	-22.60306	-191.1198	168.5168	0.115507	2.654789	1.886895	0.777249	0.222751	0.451927	0.548073	0.637858
7554	-31.17226	-199.8617	168.6894	0.238834	2.68441	1.52162	0.624512	0.375488	0.721303	0.278697	0.637858
7560	-14.10941	-183.0263	168.9168	0.2159778	3.555273	0.9093781	0.833385	0.166615	0.307137	0.692863	0.7202427
7566	-21.12434	-191.1869	170.0625	0.01080442	1.060181	1.525215	0.658529	0.341471	0.437654	0.562346	0.9066549
7572	-24.67167	-192.0404	167.3687	0.01634037	6.244468	1.270405	0.844441	0.155559	0.270467	0.729533	0.7453226
7578	-13.02212	-181.615	168.5929	0.3931969	3.588619	0.4171823	0.683206	0.316794	0.390194	0.609806	1.103604
7584	-17.14081	-187.3038	170.163	0.7931143	0.484244	0.9378224	0.585051	0.414949	0.410022	0.589978	1.103604
7590	-12.08188	-181.7398	169.6579	0.6061201	0.8813718	1.582234	0.554415	0.445585	0.621402	0.378598	0.7925123
7596	-8.589476	-177.2968	168.7073	1.984264	1.308958	1.041144	0.792144	0.207856	0.403263	0.596737	0.4484045
7602	-9.481625	-176.239	166.7574	1.553296	5.411843	0.7385749	0.891075	0.108925	0.629782	0.370218	0.8390368
7608	-11.78036	-181.3161	169.5358	1.553296	0.9757776	0.8028891	0.341794	0.658206	0.604871	0.395129	0.3991917
7614	-12.39348	-182.8566	170.4631	0.2451988	0.7802941	1.525666	0.743466	0.256534	0.212614	0.787386	0.8068488
7620	-4.218139	-174.9866	170.7685	0.142836	0.7245809	1.16387	0.690916	0.309084	0.586905	0.413095	0.7657071
7626	-11.21484	-179.8669	168.6521	1.235074	2.08643	1.163064	0.804796	0.195204	0.432362	0.567638	0.4735039
7632	-18.88193	-187.7545	168.8725	1.019618	1.586112	1.39534	0.606793	0.393207	0.63935	0.36065	0.3970559
7638	-14.02578	-183.7401	169.7144	0.8490618	0.6570864	1.610366	0.600641	0.399359	0.427388	0.572612	0.5534648
7644	-17.83856	-188.2411	170.4025	0.4362719	0.6077508	1.391975	0.618581	0.381419	0.417526	0.582474	0.469284
7650	-18.64046	-186.9699	168.3295	0.3361921	2.207182	1.973332	0.47065	0.52935	0.487168	0.512832	0.7177286
7656	-12.50866	-181.5955	169.0869	0.1530555	2.693425	1.10644	0.79162	0.20838	0.664501	0.335499	0.9447019
7662	-15.15811	-184.9122	169.754	1.29468	0.9682407	0.9865307	0.729195	0.270805	0.701243	0.298757	0.4091388
7668	-10.88054	-181.3144	170.4338	0.6835399	0.770063	0.9050682	0.642861	0.357139	0.442037	0.557963	0.7112437
7674	-15.67822	-185.1148	169.4366	0.8199054	2.00282	0.7734004	0.76217	0.23783	0.26788	0.73212	0.803352
7680	-16.201	-184.2212	168.0202	0.4001259	4.039747	1.150431	0.850793	0.149207	0.626642	0.373358	0.9375217
7686	-11.28167	-179.0214	167.7398	0.928405	2.530249	1.900902	0.692081	0.307919	0.333406	0.666594	0.3937025
7692	-9.684476	-178.9331	169.2486	0.4981178	2.075324	1.289223	0.792995	0.207005	0.605835	0.394165	0.5969838
7698	-16.06318	-186.4571	170.3939	0.1730541	0.9354091	1.289223	0.514173	0.485827	0.54812	0.45188	0.6313121
7704	-17.23031	-187.8806	170.6503	0.6746607	0.4619739	1.014678	0.49833	0.50167	0.307563	0.692437	0.6341017
7710	-20.04355	-187.0299	166.9864	1.458683	4.896031	0.7407563	0.867369	0.132631	0.437128	0.562872	0.85836
7716	-35.59535	-202.9711	167.3758	0.9684378	3.827589	1.10738	0.806521	0.193479	0.357668	0.642332	1.08876
7722	-16.07358	-182.6888	166.6152	2.098257	4.090307	0.8754727	0.79088	0.20912	0.413853	0.586147	0.6712976
7728	-9.698553	-178.7382	169.0396	0.9637316	2.209738	0.8754727	0.764427	0.235573	0.376152	0.623848	0.6220302
7734	-6.217442	-174.2892	168.0718	0.4708755	3.47881	1.069661	0.758434	0.241566	0.463881	0.536119	1.030624
7740	-9.14992	-172.4837	163.3338	2.747837	7.79939	0.9319892	0.688618	0.311382	0.349787	0.650213	1.394143
7746	-17.19872	-180.2771	163.0783	3.013391	4.028536	2.222818	0.673873	0.326127	0.381461	0.618539	1.738377
7752	-29.13756	-198.7275	169.5899	1.201055	0.9103447	0.9176359	0.71607	0.28393	0.436688	0.563312	1.001528
7758	-20.66416	-189.2081	168.544	1.019055	2.375242	0.7090105	0.748537	0.251463	0.454354	0.545646	1.135503
7764	-26.9218	-195.8133	168.8915	1.270178	1.003451	1.317352	0.619217	0.380783	0.485045	0.514955	1.054954
7770	-6.558037	-176.7	170.142	0.2176358	1.341586	0.8251299	0.673678	0.326322	0.451425	0.548575	1.054954
7776	-15.37319	-182.8071	167.4339	0.2840681	4.972659	1.374312	0.768308	0.231692	0.451425	0.548575	0.5659001
7782	1.464693	-168.9637	170.4284	0.09349732	1.233035	0.9107279	0.627042	0.372958	0.600885	0.399115	0.8930971
7788	-2.295334	-171.9312	169.6358	0.6886165	1.700742	0.7197548	0.713089	0.286911	0.555282	0.444718	0.8930971
7794	-8.602978	-177.1497	168.5467	1.879988	1.88619	0.4306083	0.655483	0.344517	0.374684	0.625316	0.8930971
7800	-22.29415	-192.7557	170.4615	0.2655003	1.234202	0.5817963	0.61143	0.38857	0.41645	0.58355	1.007403
7806	-21.42956	-190.4904	169.0608	0.5528355	1.859233	1.402335	0.526192	0.473808	0.639432	0.360568	0.6312809
7812	-18.16463	-186.546	168.3813	1.991692	0.5567984	2.019947	0.526192	0.473808	0.234057	0.765943	0.4524914
7818	-22.31546	-189.5995	167.284	2.61151	1.214324	1.700849	0.299942	0.700058	0.487739	0.512261	0.7494271
7824	-20.56572	-185.096	164.5302	2.61151	5.623271	1.355652	0.796059	0.203941	0.21666	0.78334	1.187601
7830	-20.26432	-184.3187	164.0544	2.61151	6.474533	1.355652	0.815078	0.184922	0.313358	0.686642	1.187601
7836	-23.35824	-188.3096	164.9514	2.903476	1.96504	2.257799	0.782535	0.217465	0.525685	0.474315	1.568222
7842	-25.52043	-191.0704	165.55	2.696338	3.505076	1.467953	0.958402	0.0415981	0.751903	0.248097	1.663821
7848	-21.61457	-185.8148	164.2003	2.696338	5.187028	0.5739651	0.835008	0.164992	0.665843	0.334157	2.057657
7854	-31.10572	-197.501	166.3953	2.696338	1.508422	0.8708844	0.719512	0.280488	0.208876	0.791124	2.038775
7860	-25.86301	-194.4283	168.5652	1.063285	2.521718	0.924097	0.772419	0.227581	0.505571	0.494429	0.7382994
7866	-3.099386	-170.2055	167.1062	0.9870294	5.312862	0.7857228	0.786931	0.213069	0.408364	0.591636	0.7418196
7872	2.733244	-166.7966	169.5298	0.2250013	2.82149	0.6702344	0.820418	0.179582	0.440238	0.559762	0.7390381
7878	2.340725	-167.0429	169.3836	0.8308112	1.597948	1.177226	0.773246	0.226754	0.352595	0.647405	0.7088441
7884	-2.573409	-171.9586	169.3851	0.2153523	1.999928	1.35288	0.669926	0.330074	0.424573	0.575427	0.4674102
7890	-2.1133	-171.561	169.4477	0.8429361	2.039166	1.260527	0.929021	0.070979	0.634182	0.365818	0.4674102
7896	-14.80124	-181.8172	167.016	0.1088778	7.490715	0.8050889	0.743371	0.256629	0.159742	0.840258	0.2086862
7902	1.971431	-164.9243	166.8957	0.8251932	5.078518	1.307968	0.727919	0.272081	0.346518	0.653482	0.5646634
7908	-1.794059	-170.1444	168.3503	1.105383	1.299264	2.134525	0.654882	0.345118	0.338532	0.661468	0.3787019
7914	-0.9612655	-170.165	169.2037	0.4890444	0.70042	2.476295	0.617977	0.382023	0.338532	0.661468	0.3995164
7920	-1.822111	-169.4784	167.6563	2.41714	1.021036	1.046517	0.526531	0.473469	0.529004	0.470996	1.327168
7926	-13.49009	-180.9292	167.4391	2.41714	1.899297	1.097628	0.507323	0.492677	0.529004	0.470996	0.5971995
7932	-6.181091	-176.1169	169.9358	0.7787479	0.9480796	1.155534	0.562991	0.437009	0.5736	0.4264	0.5971995
7938	-13.63609	-182.407	168.7709	1.312514	1.534898	1.155534	0.587999	0.412001	0.334672	0.665328	0.2861411
7944	-8.228039	-174.2903	166.0623	1.808669	3.65191	1.665835	0.690857	0.309143	0.555929	0.444071	0.2327327
7950	-1.397078	-167.6843	166.2872	1.808669	3.154713	2.128887	0.787891	0.212109	0.404396	0.595604	0.5353217
7956	-3.223932	-172.8754	169.6514	0.3541728	1.94662	0.8987668	0.696275	0.303725	0.563004	0.436996	0.7801229
7962	-9.880803	-177.8174	167.9366	0.08756657	5.007126	0.8238455	0.808477	0.191523	0.31408	0.68592	1.064747
7968	-15.8685	-185.2029	169.3344	1.858514	1.478234	0.5621158	0.856674	0.143326	0.258587	0.741413	0.7307447
7974	-6.019237	-174.3163	168.297	0.6387924	4.376498	0.5624678	0.812994	0.187006	0.547624	0.452376	0.5520065
7980	-13.96436	-181.6507	167.6864	1.696262	3.174449	1.127961	0.89068	0.10932	0.287245	0.712755	0.6837213
7986	-4.692702	-173.1554	168.4627	1.43299	3.198699	0.7822706	0.930235	0.0697652	0.614967	0.385033	0.5205211
7992	-4.0403	-174.0942	170.0539	0.7443662	0.9463888	1.331919	0.815612	0.184388	0.557314	0.442686	0.5096725
7998	-5.491304	-174.8916	169.4003	0.2319671	2.412635	0.7049864	0.786013	0.213987	0.378776	0.621224	1.124609
8004	-6.942959	-176.8611	169.9182	0.01146862	2.209254	0.7433462	0.512288	0.487712	0.57114	0.42886	0.6689028
8010	-8.110605	-177.9716	169.861	0.9361174	1.265438	0.7433462	0.594948	0.405052	0.346647	0.653353	0.7278263
8016	-7.54379	-176.659	169.1153	0.1048637	2.519636	0.9430752	0.758405	0.241595	0.293694	0.706306	1.22204
8022	-2.001551	-171.7194	169.7179	0.9739904	1.404936	0.5404984	0.519538	0.480462	0.45939	0.54061	0.8744723
8028	-4.813355	-174.5669	169.7536	0.8169576	0.8262813	0.7347509	0.599641	0.400359	0.36194	0.63806	1.37884
