Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4008	-13.1209	-182.5482	169.4273	0.480902	1.830259	0.4117836	0.750254	0.249746	0.458819	0.541181	1.466152
4014	-23.87746	-193.1549	169.2775	0.480902	2.369031	0.6084613	0.610633	0.389367	0.458819	0.541181	0.9341823
4020	-14.39011	-184.526	170.1359	1.278503	0.3942661	1.014811	0.726683	0.273317	0.517761	0.482239	0.50824
4026	-12.63442	-181.4685	168.8341	2.335867	0.9978898	0.649463	0.661678	0.338322	0.517369	0.482631	0.683879
4032	-8.804828	-175.0645	166.2597	2.248651	3.769563	1.523397	0.89182	0.10818	0.527871	0.472129	0.683879
4038	-7.046568	-173.3544	166.3078	0.2825758	8.878657	1.016056	0.865059	0.134941	0.422658	0.577342	0.3796676
4044	0.6083722	-169.3363	169.9446	0.4231121	1.658952	0.8320427	0.751676	0.248324	0.490597	0.509403	0.7976168
4050	-9.527843	-175.9829	166.455	2.292879	2.033442	2.004329	0.580061	0.419939	0.354145	0.645855	0.8380964
4056	-8.068619	-177.7488	169.6802	0.7202191	0.8664893	1.559873	0.564131	0.435869	0.459382	0.540618	0.5133864
4062	-9.116023	-177.9324	168.8164	1.424354	1.661856	0.93928	0.522576	0.477424	0.390703	0.609297	0.619237
4068	0.2680932	-168.5706	168.8386	1.711362	0.3561538	1.848712	0.434012	0.565988	0.264597	0.735403	0.3570096
4074	-0.9923494	-171.0558	170.0634	1.166258	1.103692	0.8032069	0.845123	0.154877	0.450156	0.549844	0.5665881
4080	-2.731056	-173.2217	170.4906	0.7065238	1.103692	0.3627711	0.845123	0.154877	0.413204	0.586796	1.171373
4086	-10.30217	-179.4899	169.1878	0.7445666	2.238539	0.8869443	0.649776	0.350224	0.70058	0.29942	0.5226874
4092	-8.045655	-177.4336	169.3879	0.7950737	2.174106	0.7300741	0.819755	0.180245	0.301819	0.698181	0.8546299
4098	-11.90302	-180.3412	168.4382	1.541345	1.704907	1.056848	0.679627	0.320373	0.487203	0.512797	0.8546299
4104	-15.47893	-183.4694	167.9904	1.541345	2.243883	0.5388382	0.699238	0.300762	0.511736	0.488264	1.342503
4110	-7.785521	-176.1757	168.3901	0.5707582	3.863742	0.9265332	0.821816	0.178184	0.286009	0.713991	0.6376489
4116	-7.917777	-176.1122	168.1944	0.9464235	3.244097	1.056354	0.76602	0.23398	0.303282	0.696718	0.5027535
4122	-10.91324	-179.4848	168.5716	0.830512	2.445239	1.126591	0.637524	0.362476	0.483288	0.516712	0.6404935
4128	-5.044702	-174.6196	169.5749	0.1384424	1.453373	1.633178	0.50836	0.49164	0.560865	0.439135	0.6404935
4134	4.381897	-167.0226	171.4045	0.1071064	1.031054	0.5158904	0.846588	0.153412	0.341605	0.658395	0.8103601
4140	4.3455	-164.7148	169.0603	1.424929	1.255287	1.043016	0.714997	0.285003	0.477118	0.522882	0.8103601
4146	3.017638	-166.4915	169.5092	0.08813122	1.613917	1.651832	0.617646	0.382354	0.413109	0.586891	0.599453
4152	-5.085571	-173.872	168.7865	0.9394341	1.395634	1.651832	0.42391	0.57609	0.449006	0.550994	0.3392757
4158	-3.662048	-171.1925	167.5304	1.980801	0.2287534	2.459381	0.386853	0.613147	0.47819	0.52181	0.2204612
4164	4.578306	-164.5659	169.1442	1.276825	2.164912	0.52161	0.797316	0.202684	0.431459	0.568541	0.6336047
4170	7.488637	-160.5481	168.0367	0.905596	3.865807	1.101079	0.85838	0.14162	0.255279	0.744721	0.5445596
4176	1.262274	-167.0105	168.2728	0.3205154	2.38164	2.024161	0.628729	0.371271	0.645357	0.354643	0.3827917
4182	-5.539049	-172.7164	167.1773	1.516741	3.200504	1.536268	0.774411	0.225589	0.308691	0.691309	0.5464846
4188	-9.239269	-174.5638	165.3245	1.765935	3.69857	2.747335	0.883885	0.116115	0.400243	0.599757	0.2126025
4194	-11.29431	-176.4788	165.1844	2.442103	2.843027	2.747335	0.883885	0.116115	0.611032	0.388968	1.014883
4200	-2.564245	-170.8244	168.2602	2.343117	1.41718	1.3379	0.850621	0.149379	0.207798	0.792202	0.5839453
4206	-4.973321	-173.8897	168.9164	0.2056124	2.194651	1.837039	0.748273	0.251727	0.289095	0.710905	0.4726133
4212	-12.62274	-181.503	168.8802	0.1170911	3.23507	0.9739573	0.434496	0.565504	0.573476	0.426524	0.5234137
4218	-5.183162	-175.7765	170.5934	0.445019	0.8256422	0.8107151	0.475054	0.524946	0.501798	0.498202	0.8150073
4224	-13.46743	-185.1247	171.6573	0.1258854	0.5524705	0.7230372	0.851555	0.148445	0.698553	0.301447	0.8309328
4230	-12.31518	-182.5689	170.2538	0.06604561	0.9301388	1.713991	0.770284	0.229716	0.507016	0.492984	0.6201223
4236	-8.420841	-178.3149	169.8941	0.08709744	1.155293	1.645844	0.629315	0.370685	0.473972	0.526028	0.7114332
4242	-7.70201	-177.2502	169.5482	0.9478364	1.768342	0.7234023	0.694226	0.305774	0.30492	0.69508	0.39011
4248	-9.791185	-177.675	167.8838	0.1433432	3.566063	1.823206	0.7231	0.2769	0.623509	0.376491	0.39011
4254	-6.555539	-174.7881	168.2325	0.4474328	3.027431	1.6114	0.77066	0.22934	0.614796	0.385204	0.5454372
4260	-2.064657	-172.5187	170.454	0.4748696	1.315956	0.7510754	0.789065	0.210935	0.417389	0.582611	0.6573298
4266	1.140151	-168.858	169.9981	0.2056747	1.8273	0.7706546	0.706034	0.293966	0.28742	0.71258	0.9410985
4272	-5.850697	-176.2576	170.4069	0.4623145	0.9532164	0.9544638	0.697198	0.302802	0.571195	0.428805	0.8051924
4278	-2.298632	-170.7991	168.5005	0.7254632	3.845047	0.5582535	0.794142	0.205858	0.340032	0.659968	0.6643888
4284	-5.986231	-176.0034	170.0172	1.193582	1.365488	0.5582535	0.794142	0.205858	0.205282	0.794718	0.7764806
4290	-2.385618	-171.4836	169.0979	0.308825	1.932782	1.18432	0.637391	0.362609	0.498218	0.501782	1.078367
4296	-7.0118	-171.0527	164.0409	2.763861	3.701782	2.533353	0.675734	0.324266	0.498218	0.501782	1.069378
4302	-9.88811	-175.8783	165.9902	2.763861	1.032259	2.682708	0.617384	0.382616	0.460179	0.539821	1.069378
4308	-9.918995	-177.0228	167.1038	2.354608	3.10821	0.7632015	0.774944	0.225056	0.283556	0.716444	0.759764
4314	-6.811546	-172.3803	165.5687	2.580578	5.748007	0.4786525	0.879278	0.120722	0.414279	0.585721	1.045337
4320	-6.662855	-176.0529	169.39	0.4302349	2.839837	0.2126865	0.877892	0.122108	0.526761	0.473239	1.279572
4326	-2.93021	-171.0168	168.0866	0.3958163	5.274289	0.6749188	0.886906	0.113094	0.420314	0.579686	0.7319865
4332	-6.768415	-175.1276	168.3591	0.2919219	3.322895	0.6749188	0.8027	0.1973	0.495758	0.504242	1.420238
4338	-9.922412	-178.8124	168.89	0.3880476	2.704478	0.9891179	0.399767	0.600233	0.53146	0.46854	0.7299521
4344	-5.265145	-172.9386	167.6734	0.6620718	5.208808	0.4706599	0.568313	0.431687	0.53146	0.46854	0.5705247
4350	-9.568531	-178.2857	168.7172	0.4622527	2.642197	0.495459	0.596107	0.403893	0.558509	0.441491	1.363073
4356	-18.5587	-185.7211	167.1624	0.2352576	4.525319	0.9770345	0.532358	0.467642	0.399951	0.600049	1.434153
4362	-9.639444	-177.1881	167.5487	1.471133	4.022898	0.5668839	0.732845	0.267155	0.571781	0.428219	0.5240816
4368	2.072562	-164.3007	166.3732	1.471133	5.216024	1.221535	0.881729	0.118271	0.449541	0.550459	0.8586815
4374	-2.397217	-169.0038	166.6066	2.507111	3.427468	1.204115	0.885359	0.114641	0.339161	0.660839	0.5851037
4380	-0.9489779	-168.5817	167.6327	1.543205	3.192246	1.033668	0.763593	0.236407	0.314373	0.685627	0.5702302
4386	-1.070185	-170.2064	169.1362	0.5433898	1.793954	1.562877	0.689416	0.310584	0.282871	0.717129	0.5130758
4392	-7.909643	-175.4507	167.5411	1.835229	3.12893	0.8975504	0.804245	0.195755	0.307155	0.692845	0.3432602
4398	1.836228	-168.0299	169.8661	0.9512822	1.485357	0.8691618	0.837109	0.162891	0.358314	0.641686	0.4840025
4404	-2.206979	-171.3035	169.0965	1.05402	2.034221	0.7261502	0.522005	0.477995	0.365086	0.634914	0.4161379
4410	7.377039	-161.6351	169.0121	1.120407	1.759117	1.072848	0.728387	0.271613	0.504879	0.495121	0.5421346
4416	-0.4172809	-168.1753	167.758	2.233673	1.989	0.9539053	0.660224	0.339776	0.462761	0.537239	0.5421346
4422	-2.363293	-170.2017	167.8384	0.2424507	2.440542	2.658759	0.807702	0.192298	0.507718	0.492282	0.3977731
4428	-7.853237	-175.7146	167.8613	2.275161	2.025765	0.8516496	0.882783	0.117217	0.474223	0.525777	1.008245
4434	-4.953064	-173.9296	168.9765	0.9430888	2.066218	1.070244	0.764325	0.235675	0.532682	0.467318	0.5409134
4440	-3.541647	-172.6707	169.129	1.683886	1.318361	0.6596759	0.754709	0.245291	0.676017	0.323983	0.9362674
4446	-8.697047	-178.1965	169.4995	0.7992451	2.332999	0.2554172	0.608977	0.391023	0.377074	0.622926	0.7745269
4452	-4.289031	-173.2999	169.0109	0.8033359	2.332999	0.9996406	0.79645	0.20355	0.460102	0.539898	0.5946044
4458	1.915285	-166.3602	168.2755	0.3980461	3.897854	0.9974534	0.751418	0.248582	0.559437	0.440563	0.581757
4464	1.653114	-169.4644	171.1175	0.4703946	0.7838203	0.5254892	0.743178	0.256822	0.384933	0.615067	0.7254224
4470	4.330714	-164.4967	168.8274	1.080063	2.560697	0.6809543	0.761694	0.238306	0.573091	0.426909	0.5952405
4476	1.488923	-164.3058	165.7947	1.226208	9.305436	0.5663182	0.885325	0.114675	0.640136	0.359864	0.5317089
4482	1.220942	-168.8853	170.1062	0.1108685	1.295816	1.560024	0.754379	0.245621	0.282093	0.717907	0.5260046
4488	1.380608	-167.7765	169.1571	1.357285	1.212668	1.202575	0.725016	0.274984	0.488363	0.511637	0.4775993
4494	-1.093512	-171.38	170.2865	0.5112312	1.212668	1.049949	0.764706	0.235294	0.284712	0.715288	0.3984964
4500	4.77927	-165.3044	170.0836	0.8407718	0.9726087	1.025041	0.559878	0.440122	0.277022	0.722978	0.4262879
4506	0.8761767	-166.9328	167.8089	0.7448895	5.240286	0.5452482	0.839799	0.160201	0.29301	0.70699	0.7470678
4512	-7.08157	-175.4232	168.3416	0.6389408	4.466589	0.5093424	0.795943	0.204057	0.284652	0.715348	0.6273181
4518	1.132506	-167.0784	168.2109	0.01621614	4.842039	0.8035329	0.712111	0.287889	0.510622	0.489378	0.699954
4524	-10.74785	-179.6559	168.908	1.467231	1.348333	1.116545	0.741294	0.258706	0.558538	0.441462	0.7867003
4530	-1.411789	-171.0537	169.6419	0.2521474	2.3497	0.907749	0.807148	0.192852	0.426055	0.573945	0.6611991
4536	-0.8616057	-171.1978	170.3362	0.329	1.784581	0.5714203	0.807148	0.192852	0.509539	0.490461	0.7104518
4542	-16.68054	-186.7613	170.0807	0.1761148	1.349365	0.8263976	0.784877	0.215123	0.435627	0.564373	1.25761
4548	-14.36588	-184.589	170.2231	0.7647069	0.9152457	0.8263976	0.524338	0.475662	0.628408	0.371592	0.7888613
4554	-6.698834	-176.1389	169.44	1.245706	1.343758	0.6128844	0.698758	0.301242	0.517614	0.482386	0.9571239
4560	-6.659914	-176.9551	170.2951	0.4630918	1.187127	0.9289862	0.739893	0.260107	0.55743	0.44257	0.7275209
4566	-16.5917	-183.6341	167.0424	0.1197884	3.604099	2.671555	0.758156	0.241844	0.46098	0.53902	0.3769193
4572	-12.83678	-182.0953	169.2585	0.2898503	1.339941	1.908424	0.735753	0.264247	0.46098	0.53902	0.8292297
4578	-10.85331	-179.9155	169.0622	0.9775617	1.519827	1.27402	0.53479	0.46521	0.470531	0.529469	0.5101115
4584	-11.24258	-181.9472	170.7046	0.2103608	0.7758643	1.246922	0.730502	0.269498	0.584378	0.415622	0.5725277
4590	-8.231796	-177.1667	168.9349	1.347885	1.480762	0.2156538	0.673102	0.326898	0.347304	0.652696	1.544247
4596	-8.483323	-177.8973	169.414	1.538108	1.348969	0.4519701	0.628409	0.371591	0.361355	0.638645	0.8156673
4602	-16.24871	-186.1664	169.9177	1.538108	0.6998514	0.5006347	0.388802	0.611198	0.444238	0.555762	0.8680023
4608	-15.70491	-184.4996	168.7947	1.634512	1.395846	0.5028549	0.686045	0.313955	0.444238	0.555762	1.243289
4614	-12.47194	-180.1566	167.6847	0.8018524	3.963565	0.6145777	0.811174	0.188826	0.444238	0.555762	1.296951
4620	-26.21169	-194.2778	168.0661	2.267677	0.598025	0.7411419	0.790816	0.209184	0.559237	0.440763	1.812132
4626	-14.2748	-184.283	170.0082	0.5133015	1.197343	0.4747558	0.669196	0.330804	0.635123	0.364877	1.362205
4632	-16.68164	-184.7341	168.0524	0.5133015	3.919638	0.9174524	0.809704	0.190296	0.243655	0.756345	1.115307
4638	-24.01582	-190.8803	166.8644	1.677368	3.919638	0.9174524	0.712245	0.287755	0.518521	0.481479	0.8358139
4644	-21.65554	-189.8719	168.2164	1.108884	2.980934	0.5945793	0.642539	0.357461	0.630493	0.369507	0.9780182
4650	-18.47253	-188.4604	169.9878	0.6080694	1.094143	0.2761778	0.704392	0.295608	0.487709	0.512291	1.530063
4656	-21.27048	-188.2873	167.0168	2.185693	1.037393	0.4839853	0.522907	0.477093	0.486466	0.513534	2.312551
4662	-9.177799	-175.7293	166.5515	0.1955848	2.986212	3.532565	0.779787	0.220213	0.339716	0.660284	0.3203138
4668	-14.2929	-180.1613	165.8684	0.1018675	9.654635	1.931968	0.973592	0.0264085	0.399612	0.600388	0.2312829
4674	-24.85105	-194.0223	169.1712	0.9202422	0.5282936	2.290005	0.659982	0.340018	0.689203	0.310797	0.4866896
4680	-24.30021	-192.2693	167.9691	1.674046	1.370866	1.528724	0.613429	0.386571	0.621153	0.378847	1.028358
4686	-16.87177	-180.172	163.3002	2.483896	6.776948	2.064942	0.701044	0.298956	0.390018	0.609982	1.028358
4692	-7.989415	-176.8766	168.8871	0.1675992	1.902688	2.064942	0.740276	0.259724	0.325517	0.674483	0.6600634
4698	-5.893898	-173.534	167.6401	0.1665451	5.723101	0.8354412	0.734422	0.265578	0.427748	0.572252	0.6600634
4704	-10.53084	-180.2237	169.6928	0.3282474	2.135963	0.7129495	0.61446	0.38554	0.760227	0.239773	0.9086824
4710	-18.2515	-184.706	166.4545	2.220539	4.679465	0.3164045	0.806675	0.193325	0.342849	0.657151	1.069516
4716	-8.672451	-178.6436	169.9712	0.4810207	1.245078	0.3918681	0.644284	0.355716	0.553743	0.446257	1.405932
4722	-15.83039	-183.1643	167.3339	0.5561514	2.443258	3.399539	0.930431	0.0695689	0.705774	0.294226	0.4657546
4728	-9.193303	-177.7461	168.5528	0.1665662	1.28259	2.719106	0.723732	0.276268	0.466756	0.533244	0.2410928
4734	-19.99313	-186.6892	166.6961	0.1315883	5.831318	1.981172	0.832804	0.167196	0.40422	0.59578	0.480582
4740	-4.820274	-171.5905	166.7702	0.3120363	3.105263	3.148619	0.780606	0.219394	0.454375	0.545625	0.5427738
4746	-0.7911232	-169.3365	168.5454	0.1060935	2.964439	1.680368	0.780534	0.219466	0.4394	0.5606	0.5427738
4752	-12.22597	-182.5043	170.2784	0.4438679	1.785813	0.6854126	0.784135	0.215865	0.162408	0.837592	0.8380997
4758	-18.81819	-188.5379	169.7197	0.1629398	2.129162	0.7781686	0.559565	0.440435	0.310436	0.689564	0.8846049
4764	-7.502312	-177.4506	169.9483	0.2720744	1.464299	0.9968946	0.773083	0.226917	0.698816	0.301184	1.096631
4770	-11.94674	-179.423	167.4762	0.444124	2.278086	2.778044	0.684428	0.315572	0.416639	0.583361	0.3679456
4776	-5.867483	-175.2497	169.3822	0.5190051	1.959271	1.053331	0.764312	0.235688	0.557983	0.442017	0.8045115
4782	-5.695016	-173.815	168.12	0.845895	3.014725	1.252913	0.727502	0.272498	0.52463	0.47537	0.4685709
4788	-3.190006	-172.0606	168.8706	2.130392	1.393258	0.5777028	0.764295	0.235705	0.490372	0.509628	0.4189083
4794	-1.712457	-171.0273	169.3148	0.3100796	2.766843	1.140448	0.911688	0.0883124	0.623809	0.376191	0.7771752
4800	3.261948	-163.8978	167.1598	0.9081214	5.783581	0.7517129	0.829844	0.170156	0.398534	0.601466	0.4393497
4806	3.587865	-164.8875	168.4754	1.364044	2.913055	0.6878155	0.848558	0.151442	0.398534	0.601466	0.4707562
4812	-2.335139	-170.381	168.0459	0.9600204	4.181527	0.3798644	0.527803	0.472197	0.628722	0.371278	0.4264451
4818	-3.441278	-173.2148	169.7735	1.104027	0.8479802	0.7714215	0.634656	0.365344	0.515049	0.484951	1.048471
4824	-1.545871	-170.5646	169.0187	0.1264355	3.724203	0.6407648	0.754759	0.245241	0.563334	0.436666	0.5711156
4830	-7.117894	-176.6536	169.5357	0.1264355	2.953459	0.5345282	0.813406	0.186594	0.242973	0.757027	1.045126
4836	-9.610118	-178.5948	168.9847	0.86751	0.9429095	2.351502	0.819078	0.180922	0.23411	0.76589	0.7538159
4842	-5.932585	-172.7332	166.8006	1.970316	4.532806	0.6990314	0.887828	0.112172	0.359684	0.640316	0.8790312
4848	-14.10308	-175.3511	161.248	2.887352	11.55422	2.432347	0.897967	0.102033	0.453471	0.546529	1.0066
4854	-14.09436	-174.8414	160.747	2.887352	17.32419	1.245811	0.857446	0.142554	0.436036	0.563964	1.073129
4860	-9.588046	-176.9063	167.3182	1.018803	3.643084	1.671566	0.857239	0.142761	0.406248	0.593752	0.6827132
4866	1.481738	-168.7948	170.2766	0.1814078	1.301103	1.213919	0.612037	0.387963	0.2524	0.7476	0.4244397
4872	-2.072136	-169.8161	167.7439	2.050017	2.517761	0.6905234	0.55843	0.44157	0.39849	0.60151	0.5733401
4878	2.34523	-167.9981	170.3433	0.2433958	1.034136	1.178781	0.677105	0.322895	0.571396	0.428604	0.7487733
4884	2.22211	-169.144	171.3661	0.06283837	0.5466571	1.151484	0.853428	0.146572	0.635714	0.364286	0.6584886
4890	6.546633	-162.8142	169.3608	0.3796727	2.189513	0.90002	0.597932	0.402068	0.547798	0.452202	0.7709998
4896	4.327201	-164.4599	168.7871	0.679908	3.001704	1.307544	0.928165	0.071835	0.547798	0.452202	0.5437848
4902	-2.880166	-171.7499	168.8697	0.5517809	3.402541	0.6156109	0.886904	0.113096	0.640394	0.359606	0.995469
4908	-1.538699	-167.8522	166.3135	2.427052	3.479923	0.9996808	0.761132	0.238868	0.575424	0.424576	0.9109541
4914	-1.691736	-171.5765	169.8847	0.6277294	1.493554	0.6213538	0.702623	0.297377	0.669839	0.330161	1.043806
4920	-12.81146	-181.9018	169.0904	1.201629	0.999083	0.7880065	0.834586	0.165414	0.592167	0.407833	1.610385
4926	-10.89601	-180.3434	169.4474	1.13534	1.389139	0.1179362	0.83684	0.16316	0.410992	0.589008	1.610385
4932	-7.55613	-176.8491	169.293	1.13534	2.457296	0.2356788	0.732776	0.267224	0.357617	0.642383	0.4230745
4938	-8.254909	-176.6956	168.4407	0.8173328	3.274728	0.5838641	0.751387	0.248613	0.630862	0.369138	0.9577172
4944	-3.96392	-172.1758	168.2119	0.8481859	3.842752	0.4981635	0.820338	0.179662	0.353771	0.646229	1.007504
4950	-7.653481	-178.3798	170.7263	0.7943409	0.8932382	0.6365573	0.81182	0.18818	0.466541	0.533459	0.587819
4956	-16.72165	-185.739	169.0173	0.5840945	2.212268	1.429935	0.823295	0.176705	0.3402	0.6598	0.4988872
4962	-11.52851	-181.7095	170.181	0.05576765	1.613538	0.6314671	0.633549	0.366451	0.289415	0.710585	1.169724
4968	-16.86766	-187.2139	170.3462	0.1045769	1.441429	0.5597271	0.651121	0.348879	0.618389	0.381611	1.134616
4974	-9.343015	-179.3739	170.0309	0.02057456	1.914563	1.06245	0.818665	0.181335	0.472648	0.527352	0.7636675
4980	-3.734515	-172.7718	169.0373	1.284979	0.7785097	1.71755	0.530724	0.469276	0.553901	0.446099	0.5394521
4986	-3.625171	-173.8096	170.1845	0.6163191	0.7785097	1.537746	0.825039	0.174961	0.623193	0.376807	0.5359451
4992	-2.582595	-168.7157	166.1331	0.9755196	6.395809	1.847053	0.937728	0.0622717	0.623193	0.376807	0.3694877
4998	-10.0654	-180.8884	170.823	0.2275155	1.49486	0.7419729	0.87957	0.12043	0.375157	0.624843	0.4671115
5004	-6.867669	-174.6516	167.7839	0.9353277	3.593991	0.9858741	0.668008	0.331992	0.371209	0.628791	0.7691082
5010	0.9771807	-167.7133	168.6905	1.590335	1.360087	1.2677	0.761903	0.238097	0.501565	0.498435	0.7161299
5016	-2.796723	-171.5953	168.7986	0.5269395	3.955911	0.490987	0.856949	0.143051	0.570476	0.429524	0.6655174
5022	2.247709	-167.6965	169.9442	0.9369704	0.955705	1.017065	0.67271	0.32729	0.368239	0.631761	0.6965618
5028	-15.37403	-185.3095	169.9355	0.733355	1.203398	0.7003235	0.593867	0.406133	0.630849	0.369151	0.9911243
5034	-12.27607	-182.0898	169.8138	0.7189975	1.461369	0.6656079	0.697384	0.302616	0.35027	0.64973	0.9911243
5040	-13.33798	-183.1683	169.8303	0.2808149	1.913413	1.272478	0.90224	0.09776	0.483265	0.516735	0.7498901
5046	-17.96961	-187.352	169.3824	0.820756	1.77185	1.019048	0.753114	0.246886	0.554451	0.445549	0.5823493
5052	-15.96152	-186.2865	170.325	0.08265325	1.700493	0.9924294	0.848602	0.151398	0.355271	0.644729	0.7874735
5058	-16.64425	-184.9208	168.2765	2.005381	2.178005	0.703275	0.737751	0.262249	0.224736	0.775264	0.6904557
5064	-18.53706	-189.3754	170.8384	0.647082	1.501374	0.3402978	0.903015	0.0969851	0.393299	0.606701	0.6734661
5070	-11.25582	-180.6417	169.3859	0.788531	2.370387	0.3944879	0.678588	0.321412	0.383736	0.616264	0.7691564
5076	-5.33283	-172.6749	167.342	2.119291	2.639332	1.009854	0.85435	0.14565	0.620115	0.379885	0.9747338
5082	-16.30821	-184.4962	168.188	1.087132	1.761099	0.9915199	0.565219	0.434781	0.350501	0.649499	1.482909
5088	-26.4032	-194.349	167.9458	1.087626	3.263975	0.9915199	0.712906	0.287094	0.349537	0.650463	0.6864297
5094	-16.73304	-185.0984	168.3654	0.7200768	3.388009	0.971855	0.838881	0.161119	0.433365	0.566635	0.773159
5100	-14.60829	-183.5212	168.9129	0.9377035	2.299827	0.782429	0.806982	0.193018	0.557759	0.442241	0.9377959
5106	-4.805516	-174.8537	170.0482	0.1230692	1.495312	1.041252	0.402375	0.597625	0.493731	0.506269	0.8128014
5112	3.706749	-166.8468	170.5535	0.2657235	1.428129	0.7140538	0.825659	0.174341	0.390023	0.609977	0.8430102
5118	-9.982506	-178.4497	168.4672	0.1132951	3.872801	0.7140538	0.780374	0.219626	0.280958	0.719042	1.218466
5124	-2.852083	-173.0996	170.2475	0.3319977	2.92841	0.4399114	0.930161	0.0698387	0.796821	0.203179	0.6464499
5130	-7.10843	-177.0141	169.9057	0.5143271	2.15697	0.4249156	0.847809	0.152191	0.41558	0.58442	0.943608
5136	-16.7449	-185.8457	169.1008	0.2600504	2.111345	0.9004572	0.709435	0.290565	0.416884	0.583116	1.295259
5142	-15.00964	-184.3316	169.322	0.79082	1.308077	0.9004572	0.807637	0.192363	0.478828	0.521172	1.373816
5148	-17.41886	-184.7273	167.3084	2.237643	2.382907	0.9082011	0.782265	0.217735	0.273636	0.726364	1.110483
5154	-28.57383	-192.9877	164.4139	3.08397	1.165215	1.202979	0.697449	0.302551	0.543793	0.456207	2.898223
5160	-29.52081	-197.7986	168.2778	2.307284	0.554473	1.202979	0.493045	0.506955	0.501927	0.498073	1.129388
5166	-20.48893	-188.9099	168.4209	1.992441	0.1621026	0.8716485	0.429484	0.570516	0.495845	0.504155	1.348838
5172	-8.569184	-179.3888	170.8196	0.853682	0.3454872	0.6702881	0.410859	0.589141	0.710841	0.289159	0.7346709
5178	-11.2566	-182.1944	170.9378	0.5349689	0.4182685	0.9027367	0.554815	0.445185	0.314845	0.685155	0.5816556
