Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8904	-3209.784	-3372.828	163.0432	0.2547742	1.039919	0.9735593	0.9632682	5.457873
8910	-3208.136	-3371.437	163.3015	0.2662478	1.035272	1.058053	1.090556	5.194721
8916	-3217.424	-3379.836	162.4117	0.2455993	1.053826	1.058053	0.8015371	5.84407
8922	-3223.764	-3387.402	163.6383	0.14678	1.060495	1.105486	0.9144815	5.131758
8928	-3217.558	-3380.999	163.4409	0.1882978	1.100148	1.291233	1.000111	5.047367
8934	-3215.622	-3379.375	163.7527	0.1341082	1.123649	0.9437112	1.079911	5.038296
8940	-3216.364	-3379.787	163.4233	0.1554523	0.8600522	0.9226329	0.9328964	5.446702
8946	-3208.406	-3371.811	163.4044	0.1554523	0.9257858	1.161713	0.989272	5.258562
8952	-3204.484	-3368.43	163.9465	0.1171767	1.043934	1.317793	1.011256	4.81626
8958	-3203.994	-3367.227	163.2334	0.1037694	0.9981009	1.142427	0.9491662	5.374303
8964	-3211.681	-3374.231	162.55	0.3389217	1.185572	1.122328	0.9563549	5.525327
8970	-3214.547	-3377.412	162.865	0.2303603	1.139465	1.088597	0.9616264	5.452428
8976	-3205.705	-3369.794	164.0893	0.007243764	0.8885141	0.9034645	0.8794829	5.185432
8982	-3209.2	-3371.396	162.196	0.07793474	1.040043	1.210468	0.9818678	5.879921
8988	-3210.43	-3373.712	163.282	0.1326259	0.9938973	1.007831	1.035991	5.359991
8994	-3216.044	-3380.177	164.1324	0.07289879	0.9938973	1.007831	1.116146	4.877434
9000	-3216.715	-3380.486	163.771	0.1056125	0.9432268	1.020698	1.072854	5.105111
9006	-3213.06	-3376.832	163.7715	0.000803613	1.060016	1.256813	0.9092661	5.05916
9012	-3212.133	-3375.766	163.633	0.002396763	1.060016	1.131098	1.001007	5.152884
9018	-3218.944	-3382.659	163.7151	0.0005366727	0.9194531	1.036939	0.9009866	5.293375
9024	-3210.48	-3373.988	163.5084	0.00132486	1.067014	1.03832	1.003038	5.268535
9030	-3212.339	-3376.219	163.8793	0.1171796	0.8984495	1.047248	0.9967108	5.090892
9036	-3198.282	-3362.229	163.9461	0.162155	0.9115685	1.103069	1.011438	4.98254
9042	-3189.255	-3353.108	163.8534	0.162155	0.9332148	1.103069	1.082523	4.98254
9048	-3198.564	-3362.5	163.9364	0.1101919	1.001538	0.9875425	1.098563	4.98254
9054	-3191.538	-3355.243	163.7055	0.2585353	0.9995749	1.025004	1.098563	5.008705
9060	-3203.785	-3366.769	162.9849	0.1994889	0.8647818	1.048692	0.9530821	5.580655
9066	-3204.251	-3367.064	162.8125	0.1786598	1.259721	0.9355873	0.8368696	5.597241
9072	-3208.229	-3371.451	163.2218	0.1316366	0.9243426	1.142263	0.8785946	5.444913
9078	-3208.118	-3371.65	163.5324	0.04056832	1.085474	1.126937	0.9442522	5.207096
9084	-3194.136	-3357.608	163.4719	0.2833553	0.952836	1.081127	0.9324761	5.211323
9090	-3207.451	-3371.309	163.8573	0.2574425	1.048659	0.9550444	0.8702808	5.063373
9096	-3210.117	-3373.507	163.3896	0.104461	0.8601908	1.024757	0.9357853	5.435523
9102	-3209.654	-3373.898	164.2446	0.04109843	0.8601908	0.9618195	0.9566916	5.021047
9108	-3208.54	-3372.524	163.984	0.3207071	0.9649893	1.103488	0.9422723	4.88182
9114	-3198.97	-3362.316	163.346	0.281702	1.016972	1.139449	1.083046	5.130979
9120	-3199.975	-3363.532	163.557	0.281702	1.016972	1.11127	1.016331	5.066481
9126	-3194.032	-3357.697	163.6643	0.04629084	1.016972	1.240936	1.016331	5.066481
9132	-3212.581	-3376.52	163.9395	0.129857	0.9980644	1.228985	0.9310112	4.931606
9138	-3207.658	-3371.408	163.75	0.0370599	0.9468383	1.026528	0.8958126	5.247431
9144	-3208.685	-3372.041	163.3557	0.258705	0.9641855	1.185181	1.039017	5.16686
9150	-3219.139	-3382.524	163.3845	0.29983	0.9851555	1.105236	1.027364	5.16686
9156	-3216.551	-3380.048	163.4965	0.2590475	0.935492	1.097387	1.013634	5.16686
9162	-3203.939	-3367.053	163.1136	0.1227252	0.935492	1.099685	0.9503	5.487071
9168	-3215.047	-3378.613	163.5657	0.23496	0.8605334	1.019083	0.9603359	5.255769
9174	-3213.111	-3377.296	164.1853	0.2421632	1.130463	0.9830358	1.009309	4.75089
9180	-3222.193	-3385.567	163.3743	0.2421632	1.006936	0.9830358	0.9680037	5.292649
9186	-3214.827	-3378.311	163.4838	0.1659684	1.015954	0.9825412	0.9900859	5.257346
9192	-3200.224	-3364.245	164.0213	0.01512958	1.015954	1.054719	0.9146286	5.045072
9198	-3188.574	-3352.197	163.6223	0.007722615	0.9994346	0.999922	0.9238301	5.304377
9204	-3189.904	-3353.815	163.9114	0.1196589	1.114079	1.169985	0.9982525	4.883378
9210	-3207.622	-3371.689	164.0665	0.2573962	1.056042	0.9180392	1.014465	4.883378
9216	-3213.952	-3377.83	163.8775	0.06241952	1.113463	1.186813	1.073361	4.883378
9222	-3207.056	-3370.526	163.4703	0.09102804	0.908355	1.216184	0.9721966	5.247069
9228	-3209.814	-3373.422	163.6083	0.1610836	0.8515761	1.046179	0.9968997	5.242785
9234	-3214.157	-3377.33	163.1722	0.1254688	1.008722	1.212706	0.9869414	5.331071
9240	-3213.146	-3376.45	163.3041	0.05364961	1.014868	1.25019	0.8839735	5.331071
9246	-3205.793	-3369.125	163.3321	0.05364961	1.030983	1.097574	0.9906741	5.331071
9252	-3199.531	-3362.631	163.0998	0.254672	1.089511	1.084643	0.9714047	5.333836
9258	-3205.985	-3368.221	162.2353	0.3402347	0.9571867	1.159634	0.897766	5.83375
9264	-3195.887	-3358.699	162.8124	0.1657308	0.9265114	1.14864	0.934754	5.615676
9270	-3199.044	-3362.408	163.3642	0.03780792	0.9971417	1.123831	0.934754	5.357172
9276	-3198.974	-3363.185	164.2117	0.05137476	1.007104	1.099116	0.9709731	4.867973
9282	-3202.358	-3366.078	163.7196	0.1180015	1.007104	1.225203	0.9043808	5.072201
9288	-3203.315	-3367.834	164.5188	0.04080595	1.135367	1.143062	1.096131	4.536007
9294	-3205.179	-3368.597	163.4177	0.0492917	1.001398	1.066367	0.9161199	5.36086
9300	-3197.234	-3360.7	163.4661	0.02714245	0.9079359	1.066367	0.9832091	5.36086
9306	-3207.353	-3370.769	163.4159	0.002928544	0.9667713	1.114915	0.9439445	5.36448
9312	-3199.149	-3362.507	163.3576	0.002405319	0.9610712	1.114915	0.8757394	5.437624
9318	-3201.842	-3365.07	163.2284	0.001001656	0.9579266	1.103404	0.9036736	5.502129
9324	-3201.05	-3364.332	163.282	0.000293551	1.059899	1.048221	0.9036736	5.447247
9330	-3201.71	-3365.036	163.3256	0.001361272	1.003493	1.096969	0.8231543	5.471229
9336	-3202.623	-3366.348	163.7252	0.003195555	1.002995	1.114132	0.9949203	5.145685
9342	-3205.952	-3369.558	163.6061	0.0006379198	0.9100221	1.066667	1.056991	5.256174
9348	-3206.107	-3370.235	164.1271	0.0006890287	1.088965	0.9249487	1.025745	4.96409
9354	-3189.133	-3353.363	164.2295	0.0242103	1.088965	0.8961701	1.041997	4.900962
9360	-3202.235	-3365.393	163.1588	0.1324215	0.8783611	1.162301	0.9986784	5.427277
9366	-3205.836	-3369.224	163.3883	0.220164	1.138384	1.058754	0.9382184	5.199233
9372	-3206.121	-3369.762	163.641	0.255484	1.108111	1.093195	0.9762116	5.016188
9378	-3199.613	-3362.563	162.9493	0.255484	1.012002	1.053826	0.9516344	5.486746
9384	-3224.942	-3388.485	163.5426	0.2370994	0.9763604	1.185124	1.014326	5.082263
9390	-3218.612	-3382.329	163.7173	0.2662819	0.9220149	1.177111	1.133077	4.937587
9396	-3209.251	-3372.793	163.542	0.2662819	1.109958	0.999108	1.045992	5.077521
9402	-3209.324	-3372.838	163.5144	0.2018175	1.000984	1.073425	1.038794	5.151705
9408	-3208.253	-3371.932	163.6785	0.07536105	1.000984	1.266884	1.042254	5.022909
9414	-3202.634	-3367.13	164.4957	0.0492376	1.072747	0.9537903	1.031256	4.72143
9420	-3203.104	-3366.623	163.5187	0.1401896	1.02838	1.049296	1.08812	5.154269
9426	-3200.6	-3363.823	163.223	0.01483006	0.985458	1.185124	1.050659	5.356765
9432	-3202.345	-3365.674	163.3289	0.02367713	0.9640096	1.107804	1.034035	5.356765
9438	-3198.732	-3362.227	163.4948	0.05661488	1.043596	1.081634	1.034035	5.217438
9444	-3199.446	-3363.004	163.5584	0.1850767	1.117416	1.149579	0.9594909	5.074148
9450	-3194.475	-3358.274	163.7993	0.08147663	1.002549	1.112623	1.065231	5.02327
9456	-3204	-3367.442	163.4419	0.07313821	1.002549	1.054045	1.065231	5.258187
9462	-3200.323	-3364.367	164.0444	0.07313821	1.03483	1.10968	0.9656495	4.930672
9468	-3192.32	-3355.66	163.3403	0.2783623	1.105145	1.10968	1.085234	5.102397
9474	-3189.905	-3354.002	164.097	0.1466877	0.9253435	1.1191	1.036861	4.876516
9480	-3192.036	-3355.859	163.8234	0.1068694	1.000741	1.033322	1.05909	5.044126
9486	-3203.719	-3366.92	163.2011	0.1625441	1.14765	1.224679	0.9809076	5.21498
9492	-3206.226	-3368.858	162.6324	0.1551983	1.057194	1.095219	1.001626	5.640985
9498	-3195.226	-3358.893	163.6667	0.1176307	1.002674	1.095219	1.001626	5.121559
9504	-3195.277	-3358.798	163.5209	0.1053371	0.965743	1.049682	1.036158	5.23551
9510	-3197.79	-3360.709	162.9188	0.2415492	0.9950088	0.8743154	0.9217577	5.635329
9516	-3197.007	-3360.267	163.2598	0.2415492	0.9471266	1.13448	0.9024902	5.341956
9522	-3201.323	-3364.437	163.1139	0.185372	1.030463	1.216849	0.9711578	5.324647
9528	-3195.615	-3358.574	162.9597	0.1920143	1.048546	1.12329	1.018981	5.420702
9534	-3199.769	-3362.985	163.2166	0.1083808	1.048546	1.182768	0.9047569	5.35567
9540	-3205.508	-3369.308	163.7999	0.1919543	1.158723	1.178741	1.036643	4.854343
9546	-3197.692	-3361.769	164.0779	0.2099381	0.9458894	1.043474	1.087356	4.854343
9552	-3204.207	-3368.045	163.838	0.09209727	0.9769425	1.059528	1.029316	5.059403
9558	-3207.053	-3370.487	163.4333	0.2007886	0.9769425	0.982295	0.8782777	5.349394
9564	-3210.6	-3374.196	163.5963	0.1643799	0.9641517	1.016757	0.9331364	5.237229
9570	-3211.355	-3374.14	162.7848	0.2382091	1.141905	1.15584	0.9435502	5.464129
9576	-3209.543	-3372.515	162.9715	0.2659989	1.191636	1.049425	0.8904327	5.406479
9582	-3210.023	-3373.527	163.5034	0.09274354	1.001447	1.020422	0.875161	5.337511
9588	-3209.974	-3373.638	163.6645	0.2417463	1.04237	1.03886	1.03404	5.045173
9594	-3211.346	-3374.474	163.1277	0.1833434	1.04237	1.190654	0.9401423	5.342962
9600	-3201.547	-3365.359	163.8122	0.09362295	1.012602	1.065615	1.004146	5.063697
9606	-3195.256	-3358.636	163.3793	0.2347622	1.132889	1.006466	1.004146	5.191629
9612	-3195.081	-3357.754	162.6724	0.09636312	1.158041	1.202924	0.8620708	5.614289
9618	-3196.576	-3360.241	163.6654	0.06480963	0.9348922	1.202924	0.8749076	5.200111
9624	-3201.127	-3364.539	163.4111	0.1374497	1.115497	1.08308	0.9509186	5.224498
9630	-3200.397	-3363.683	163.2859	0.06547908	1.069355	1.120649	0.9603417	5.332929
9636	-3201.247	-3365.004	163.7571	0.05855703	1.046502	1.060298	0.9784346	5.112113
9642	-3205.849	-3369.125	163.2758	0.1525485	1.099682	1.093981	1.007096	5.262624
9648	-3207.794	-3371.537	163.7432	0.1102347	1.060924	1.211422	1.085221	4.940553
9654	-3221.529	-3385.871	164.342	0.2259674	1.004291	1.107073	1.022208	4.66617
9660	-3208.995	-3372.499	163.5044	0.03915336	0.999084	1.107073	1.02719	5.23611
9666	-3195.415	-3359.117	163.7018	0.04256585	0.9782975	0.999506	1.017611	5.201248
9672	-3208.929	-3372.509	163.5792	0.1676866	1.047678	1.157085	0.9697676	5.101002
9678	-3215.277	-3378.862	163.585	0.1252545	1.047678	1.008484	0.9697676	5.203284
9684	-3214.803	-3378.213	163.4104	0.02761052	1.017232	1.081607	0.9161715	5.359686
9690	-3209.679	-3373.469	163.7893	0.1717145	0.857117	1.137595	0.9171015	5.127507
9696	-3215.237	-3378.452	163.2146	0.04818671	1.143822	1.049234	0.8920359	5.417821
9702	-3209.499	-3372.596	163.0976	0.1920636	1.143822	1.049234	0.8848646	5.406978
9708	-3204.757	-3368.51	163.7533	0.04507761	1.049592	1.049234	0.9511513	5.141187
9714	-3210.38	-3374.359	163.9791	0.0230284	1.133094	1.043885	0.9511513	4.984942
9720	-3210.552	-3374.596	164.0443	0.004581469	1.055589	1.152514	0.9731179	4.929511
9726	-3207.748	-3371.115	163.3663	0.01932733	1.061798	1.319041	0.9568036	5.212515
9732	-3209.323	-3373.156	163.8329	0.1359235	0.9642567	1.144669	0.908862	5.064743
9738	-3197.624	-3361.389	163.7649	0.09314237	0.9494622	1.144669	1.03447	5.064743
9744	-3194.603	-3357.686	163.0834	0.03777451	1.006093	1.144669	0.9329397	5.496536
9750	-3192.666	-3356.142	163.4758	0.008613818	1.151458	1.163733	0.9329397	5.205862
9756	-3199.462	-3362.769	163.3068	0.04903004	0.8288445	1.25686	0.9490764	5.394608
9762	-3193.845	-3357.634	163.789	0.08320852	1.010708	1.065146	1.030976	5.068735
9768	-3197.048	-3359.683	162.6349	0.2854343	0.8585592	1.37507	0.9420071	5.559067
9774	-3193.545	-3357.309	163.7634	0.1745664	1.152086	0.9888352	0.9420071	5.045793
9780	-3197.417	-3361.263	163.8469	0.1672225	1.118059	0.971241	0.9673028	5.017984
9786	-3203.561	-3367.185	163.6242	0.3627881	0.9363953	0.9609959	0.9509272	5.148381
9792	-3204.883	-3368.685	163.802	0.1848504	0.9121015	0.9859544	0.9502711	5.148381
9798	-3221.126	-3385.036	163.9106	0.1848504	1.017012	0.8883742	0.86332	5.132266
9804	-3204.389	-3368.203	163.8144	0.1035361	1.122864	1.171497	1.071291	4.899978
9810	-3207.858	-3371.619	163.761	0.2739572	0.9832784	1.168515	1.096547	4.899978
9816	-3202.603	-3366.625	164.022	0.217395	0.9412392	1.229806	1.107864	4.769434
9822	-3209.348	-3373.681	164.3329	0.217395	1.125271	1.097124	1.107864	4.565938
9828	-3200.091	-3363.329	163.2385	0.1412301	1.146263	1.078996	0.9661924	5.294745
9834	-3197.994	-3360.882	162.8885	0.05721102	1.027573	1.124157	0.9478948	5.584115
9840	-3217.396	-3380.094	162.6986	0.1264352	1.087038	1.130753	0.7763732	5.70828
9846	-3204.911	-3368.66	163.7495	0.1264352	0.9497772	0.9253679	0.9120106	5.243637
9852	-3203.866	-3368.063	164.1969	0.1330705	0.9538422	1.015806	1.071858	4.850475
9858	-3214.759	-3377.981	163.2218	0.2872801	1.120114	1.062981	1.071858	5.188003
9864	-3194.179	-3357.522	163.3432	0.1774399	0.9769812	1.137425	0.8831986	5.323862
9870	-3198.9	-3362.539	163.6393	0.08818129	1.070195	0.9633736	0.9311258	5.227599
9876	-3208.131	-3371.583	163.4529	0.1810226	1.167641	1.199521	0.9118365	5.106323
9882	-3196.783	-3360.282	163.4986	0.1810226	0.9249928	1.036955	0.9000363	5.310735
9888	-3199.965	-3363.016	163.0509	0.1016207	1.102152	1.127167	0.9774605	5.411561
9894	-3205.275	-3368.808	163.533	0.1103224	1.048531	1.052043	0.9252393	5.240347
9900	-3197.548	-3360.78	163.2319	0.2362798	0.9659676	1.101476	0.9137177	5.361739
9906	-3196.636	-3360.739	164.103	0.03780305	1.022594	1.044257	1.011634	4.935282
9912	-3208.892	-3372.458	163.5663	0.2460408	0.8530732	1.064801	0.8462718	5.29118
9918	-3202.432	-3365.926	163.494	0.1600224	1.007898	1.250341	0.9772932	5.119458
9924	-3206.477	-3369.214	162.7375	0.1043571	1.007898	1.222321	0.9801956	5.580973
9930	-3196.258	-3359.195	162.9372	0.0624133	1.027399	1.144366	0.9573734	5.538384
9936	-3192.532	-3356.308	163.777	0.01474169	0.9353778	1.053449	0.9211065	5.222338
9942	-3196.917	-3360.475	163.5583	0.006263929	0.906122	1.04106	0.9369113	5.361961
9948	-3205.301	-3369.259	163.958	0.1158233	1.002983	1.077155	1.042665	4.947918
9954	-3197.435	-3360.227	162.7915	0.1158233	1.221032	1.168311	0.9833945	5.456084
9960	-3214.155	-3377.12	162.9646	0.1116259	1.053135	1.049786	0.8971158	5.56704
9966	-3201.565	-3365.191	163.6258	0.02761082	0.9520262	1.083399	1.0104	5.223736
9972	-3202.383	-3365.804	163.4218	0.183528	1.268171	1.083399	1.010347	5.076644
9978	-3215.982	-3379.593	163.6115	0.1033684	1.064721	1.170224	1.015693	5.076644
9984	-3217.481	-3381.259	163.7785	0.09258458	0.9081259	1.037343	0.9389774	5.192463
9990	-3210.659	-3374.535	163.8763	0.239841	1.004784	0.974529	1.093258	4.952286
9996	-3204.682	-3368.236	163.554	0.239841	1.192091	1.156644	1.047558	4.952286
10002	-3204.561	-3367.511	162.9497	0.2652715	1.032436	1.060558	0.8997584	5.494779
10008	-3210.427	-3373.48	163.0525	0.2652715	1.150182	1.152809	0.9358153	5.30305
10014	-3206.557	-3369.404	162.847	0.1940492	1.129735	0.9585455	0.8566059	5.616787
10020	-3204.053	-3367.064	163.0106	0.04062395	1.151599	1.170411	0.8783829	5.471227
10026	-3216.639	-3380.621	163.9818	0.2379559	1.112574	1.170411	0.9800046	4.788949
10032	-3207.259	-3370.593	163.334	0.2794292	1.114608	0.9885842	1.084472	5.167449
10038	-3207.176	-3370.874	163.6986	0.3051062	1.018152	0.9647112	1.103384	5.007135
10044	-3197.799	-3361.829	164.0306	0.1507397	0.8821758	1.318668	0.9909446	4.851495
10050	-3214.433	-3378.312	163.8791	0.2380573	0.9819468	1.023695	1.055066	4.958327
10056	-3211.623	-3375.182	163.5589	0.1032566	1.044884	1.14257	1.065011	5.104706
10062	-3211.337	-3374.741	163.4039	0.1542421	0.935907	1.060537	0.9367337	5.338512
10068	-3205.88	-3369.965	164.0854	0.2360656	1.000424	0.9458877	0.9565105	4.932462
10074	-3202.769	-3365.391	162.6226	0.2581459	0.9844941	1.103927	0.8773156	5.693157
10080	-3211.225	-3374.242	163.0169	0.184995	1.071056	0.9583723	0.8488413	5.564894
10086	-3206.526	-3369.444	162.9181	0.2705514	0.9863949	0.9821973	0.9228602	5.564894
10092	-3216.456	-3378.741	162.2856	0.0959325	1.046047	1.194665	0.7988774	5.926343
10098	-3203.85	-3365.324	161.4734	0.2768728	1.046047	1.21117	0.8034475	6.258834
10104	-3203.878	-3367.026	163.148	0.1345275	1.119212	1.21117	0.9859878	5.279955
10110	-3204.554	-3367.897	163.3432	0.25012	0.8684097	1.21117	0.9252996	5.279955
10116	-3202.74	-3365.851	163.1111	0.02533143	1.098781	1.108775	0.8458541	5.504771
10122	-3198.395	-3361.442	163.0476	0.1087553	0.9524558	1.072833	0.9008062	5.563631
10128	-3209.998	-3373.69	163.6918	0.1496334	0.8037503	1.060424	1.013961	5.211532
10134	-3209.488	-3373.231	163.743	0.3424843	0.7852748	0.9730626	0.8751356	5.211532
10140	-3207.498	-3370.748	163.2497	0.08651638	0.9419756	1.085092	1.022066	5.396995
10146	-3202.227	-3365.699	163.4726	0.05722355	1.013898	1.108682	0.9410341	5.282261
10152	-3203.34	-3367.453	164.1127	0.2270794	0.8341295	0.8993661	0.9410341	5.048502
10158	-3206.046	-3369.517	163.4708	0.2270794	0.8696655	1.028739	1.006023	5.276996
10164	-3193.948	-3357.156	163.2071	0.2668155	1.00049	1.189975	0.9418405	5.275604
10170	-3195	-3358.282	163.2827	0.02825717	1.026138	1.083898	1.067368	5.340203
10176	-3199.935	-3362.435	162.5	0.182538	0.9628161	0.961501	0.8069521	5.929798
10182	-3205.307	-3368.807	163.5006	0.1442116	1.031167	0.9606877	0.8697226	5.330211
10188	-3202.209	-3366.022	163.8125	0.06880281	0.8107279	1.141177	1.016755	5.13968
10194	-3204.422	-3367.695	163.2729	0.2914404	1.044347	1.030292	1.02276	5.244418
10200	-3206.19	-3369.987	163.7972	0.2883561	0.8903498	1.230276	1.045182	4.918125
10206	-3198.484	-3361.766	163.2822	0.1733251	0.9354452	0.9214363	1.045182	5.412164
10212	-3200.607	-3363.62	163.0131	0.1598335	1.11798	1.103588	1.060444	5.35879
10218	-3198.542	-3361.225	162.6833	0.1598335	1.082485	1.188012	0.8888137	5.608061
10224	-3209.494	-3372.295	162.8014	0.1554071	1.082485	1.023242	0.9389987	5.608061
10230	-3199.818	-3362.964	163.1462	0.2574925	0.9476588	1.037277	0.9389987	5.428745
10236	-3205.287	-3367.904	162.6163	0.2574925	0.9976373	1.143503	0.9162996	5.646834
10242	-3198.041	-3360.685	162.6435	0.2345857	0.9569221	1.143503	0.9553096	5.645403
10248	-3203.128	-3366.173	163.0452	0.1718959	1.155303	1.03645	0.853563	5.464938
10254	-3199.481	-3363.775	164.2945	0.1718959	0.9152224	0.9419124	1.002145	4.87593
10260	-3200.401	-3363.751	163.3503	0.2170967	1.24506	1.039958	0.9275193	5.180082
10266	-3195.959	-3359.514	163.5542	0.2803324	0.9986047	1.039958	1.017319	5.117863
10272	-3208.461	-3371.73	163.2688	0.2803324	0.9722972	1.127161	1.075955	5.209846
10278	-3198.169	-3362.326	164.1561	0.1240193	0.9702732	1.037111	1.087159	4.848737
10284	-3187.654	-3352.093	164.4386	0.06565602	0.9758543	1.062227	1.169962	4.660077
10290	-3186.304	-3349.748	163.4448	0.02127846	1.006267	1.080488	0.9877282	5.311388
10296	-3197.42	-3361.129	163.709	0.2641504	1.173792	0.8877018	1.000381	5.037894
10302	-3205.852	-3368.852	162.9998	0.1759708	1.164431	0.9701866	0.9489555	5.466681
10308	-3203.103	-3366.386	163.283	0.07240831	1.097288	1.149777	0.997138	5.279088
10314	-3203.834	-3366.608	162.7745	0.298975	1.112224	1.149777	0.8901705	5.485224
10320	-3208.753	-3373.052	164.2995	0.05001257	0.8733251	0.8830212	0.9526229	5.024226
10326	-3203.38	-3366.988	163.6082	0.08391733	0.9474736	0.8308686	0.9421986	5.381345
10332	-3211.247	-3374.387	163.1402	0.1317815	1.015212	1.095955	0.8238045	5.495243
10338	-3203.972	-3366.954	162.9821	0.3088382	1.015212	0.9284713	0.8959917	5.537107
10344	-3208.572	-3371.506	162.9344	0.2848647	0.999011	1.078945	0.8335099	5.537107
10350	-3211.187	-3374.068	162.8807	0.04301149	1.162594	1.275674	0.881885	5.4766
10356	-3209.415	-3372.861	163.4457	0.1844221	1.106241	1.03321	0.9201686	5.229063
10362	-3208.969	-3372.711	163.7422	0.03501366	1.093725	1.181605	1.0103	5.02276
10368	-3206.442	-3370.515	164.0733	0.02110786	0.9791911	1.128544	0.9854925	4.953047
10374	-3202.516	-3366.388	163.8714	0.1490432	1.103623	1.032814	1.030567	4.953047
10380	-3215.299	-3379.414	164.1154	0.1878542	1.103623	0.9449695	1.083272	4.81508
10386	-3206.36	-3369.453	163.0927	0.2472396	1.111492	1.106089	0.9065764	5.35373
10392	-3201.373	-3364.251	162.8782	0.218735	0.9476694	1.097876	0.9623903	5.55136
10398	-3207.864	-3370.952	163.0874	0.05117979	0.9476694	0.9672209	0.9331417	5.616188
10404	-3209.71	-3373.034	163.3245	0.4043348	1.020599	1.23272	1.093879	5.015791
10410	-3204.152	-3368.179	164.0266	0.04546198	0.9698385	1.245068	0.9934626	4.902284
10416	-3213.15	-3376.871	163.7209	0.0830055	1.146301	1.275244	0.9900516	4.939042
10422	-3210.974	-3374.302	163.3278	0.2354872	1.024053	1.119423	0.9900516	5.225138
10428	-3202.946	-3365.789	162.8427	0.2764932	1.094502	0.8515805	0.9269543	5.612848
10434	-3202.796	-3365.645	162.8494	0.3276757	1.156701	0.9222818	0.8472289	5.552404
10440	-3206.182	-3369.771	163.589	0.09704165	1.031102	1.062905	1.020027	5.167904
10446	-3216.09	-3379.952	163.8617	0.01915686	0.8922552	1.077012	0.9497874	5.167904
10452	-3210.463	-3374.746	164.2829	0.01004613	0.9767361	0.885357	0.9497874	4.998751
10458	-3202.881	-3366.173	163.2913	0.01746774	0.9369451	1.072134	0.9726307	5.449188
10464	-3191.869	-3355.785	163.9155	0.03336528	0.9369451	1.169909	1.034626	5.007299
10470	-3194.703	-3358.222	163.5197	0.04598237	1.035195	1.265052	0.9948605	5.135541
10476	-3204.517	-3367.848	163.3316	0.2105575	1.035195	1.008783	0.9789142	5.297814
10482	-3217.748	-3381.328	163.5798	0.1124219	0.8812348	1.00674	0.8373988	5.378968
10488	-3208.725	-3372.538	163.8134	0.04829906	1.00383	1.00674	0.9657874	5.146846
10494	-3208.2	-3372.214	164.0136	0.08929913	0.7754717	1.134234	0.9460871	5.078764
10500	-3200.323	-3364.316	163.9932	0.1824343	1.118532	1.034264	0.9971007	4.876255
10506	-3217.711	-3381.916	164.2058	0.1541795	1.011618	1.046195	1.101584	4.767984
10512	-3215.252	-3378.64	163.3874	0.226591	1.304603	1.066838	1.024611	5.053389
10518	-3208.824	-3372.88	164.0561	0.03284951	1.200351	1.040587	0.9991457	4.874785
10524	-3206.803	-3370.43	163.6273	0.002420449	1.106995	1.054732	0.9845139	5.181335
10530	-3211.007	-3375.008	164.0012	0.1044009	0.9408931	1.097249	1.032617	4.959169
10536	-3210.969	-3374.73	163.761	0.1383811	1.069091	1.210417	0.9570483	4.982298
10542	-3204.475	-3367.822	163.3468	0.2153985	1.069091	1.023432	0.9101638	5.297967
10548	-3202.324	-3365.585	163.2611	0.07852539	1.069091	1.26649	1.035656	5.218555
10554	-3198.831	-3362.791	163.9604	0.2384726	0.9767715	1.155689	1.086343	4.825009
10560	-3201.27	-3364.749	163.4791	0.255024	1.299287	1.129343	1.075251	4.926818
10566	-3208.215	-3372.554	164.3386	0.1650391	0.9727267	0.9982721	0.9670906	4.811308
10572	-3201.663	-3365.28	163.6163	0.07997458	1.052744	1.173115	0.9411389	5.133307
10578	-3205.094	-3368.153	163.0589	0.2205927	1.052744	1.184485	0.959873	5.347133
10584	-3199.632	-3362.955	163.3227	0.08821136	0.9855673	1.234493	1.053818	5.232586
10590	-3193.22	-3357.075	163.8547	0.0741378	0.9235438	1.173442	0.9998324	5.043186
10596	-3189.59	-3353.632	164.0418	0.008788118	0.9907325	1.06977	1.006729	4.991703
10602	-3196.623	-3360.978	164.3555	0.06464959	1.026861	0.9678611	0.9985636	4.827094
10608	-3197.312	-3361.021	163.7099	0.2662335	0.9232236	1.056278	1.052707	5.052438
10614	-3197.851	-3360.934	163.0839	0.2377112	0.8923817	1.056278	1.096018	5.407344
10620	-3207.636	-3370.726	163.0902	0.2377112	1.046883	0.8967354	0.9728758	5.474471
10626	-3213.344	-3377.256	163.9119	0.2583829	0.8726392	1.105739	0.9310106	5.012721
10632	-3195.754	-3358.835	163.0816	0.1223258	1.060667	1.148139	1.051488	5.353733
10638	-3201.525	-3365.583	164.058	0.2560753	0.9168701	1.049173	0.9886663	4.907658
10644	-3199.535	-3363.329	163.7938	0.2002542	1.245988	1.028535	1.108599	4.848361
10650	-3194.751	-3358.479	163.7283	0.05778621	1.156718	1.028535	1.068417	5.035315
10656	-3198.271	-3362.23	163.9585	0.01704538	1.046968	1.022395	0.9943358	5.035315
10662	-3198.698	-3361.642	162.9442	0.08801533	1.058075	1.051654	0.9429908	5.562281
10668	-3206.707	-3369.81	163.1026	0.1061224	1.084427	1.098494	0.8902409	5.45408
10674	-3208.243	-3371.17	162.9269	0.1131985	1.088118	1.145963	0.9261661	5.499086
10680	-3205.651	-3368.903	163.2514	0.03254071	1.052884	1.080725	0.9334791	5.4159
