Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
5124	60.9043	-204.852	265.7563	0.345049	0.0736108	0.00170553	0.00451251	5.34585e-05	0.0247646	0.0135991	0.0240793	0.00838641	4.83987e-05	0.000765078	0.00345031	0.00404562	0.00563843	0.0117589	0.0260601	0.0139921	0.0775205	0.00438183	0.0141624	0.0125375	0.00230099	0.0546552	0.0209268	0.0379459	0.0337489	0.0324314	0.038265	0.00423549	0.0465396	0.00508484	0.00457158	0.00442301	0.00605045	0.0247881	0.0139106	0.4109817
5130	68.04927	-197.6307	265.6799	0.502617	0.00952254	0.00089948	0.0200406	4.18388e-05	0.022624	0.00980445	0.0233338	0.00351059	2.57484e-05	0.000818075	0.00502349	0.0049729	0.00218691	0.000958681	0.0281786	0.0115104	0.0031575	0.0171862	0.00428172	0.0116459	0.00634583	0.0376124	0.0175074	0.0388567	0.026286	0.0291965	0.0398182	0.0120429	0.021362	0.0108935	0.0182444	0.00236884	0.00819696	0.0303416	0.0185862	0.3130186
5136	65.26778	-200.3568	265.6246	0.495222	0.00938242	0.000886245	0.0197457	4.12232e-05	0.0222911	0.00966019	0.0229905	0.00345893	2.53695e-05	0.000806038	0.00494957	0.020949	0.00215473	0.000944575	0.0277639	0.0113162	0.00311104	0.0169333	0.00421871	0.0114746	0.00625246	0.037059	0.0172498	0.0382849	0.024589	0.0287669	0.0392323	0.0118657	0.0210477	0.0107332	0.017976	0.00233398	0.00807635	0.0298951	0.0183127	0.2738636
5142	68.11896	-197.3753	265.4942	0.493716	0.0093539	0.00088355	0.0196856	2.34551e-05	0.0222233	0.00963082	0.0229206	0.00344842	2.52923e-05	0.000803587	0.00493452	0.0208853	0.00214818	0.000941702	0.0276795	0.0112818	0.00310158	0.0168818	0.00420589	0.0114397	0.00623344	0.0400045	0.0171973	0.0381685	0.0245142	0.0286795	0.039113	0.0118296	0.0209837	0.0107006	0.0179213	0.00232688	0.00805179	0.0298042	0.018257	0.2127212
5148	65.42849	-200.0034	265.4319	0.518588	0.00525638	0.000853449	0.0206774	2.46367e-05	0.0233429	0.010116	0.0240753	0.00362214	2.65665e-05	0.000578928	0.00518311	0.0219374	0.0022564	0.000989143	0.014226	0.0048954	0.00325783	0.0177323	0.00441777	0.012016	0.00654747	0.0420198	0.0180637	0.0400913	0.0257492	0.0301243	0.0410834	0.0124255	0.0220408	0.0112396	0.0188241	0.00244411	0.00845742	0.0157478	0.0110684	0.1915877
5154	70.58812	-195.0324	265.6205	0.51579	0.00522803	0.000848845	0.0205658	2.45038e-05	0.023217	0.0100614	0.0239454	0.0036026	2.64232e-05	0.000575804	0.00515515	0.0218191	0.00369927	0.000662851	0.0141493	0.00588427	0.00324025	0.0176366	0.00439394	0.0119511	0.00651215	0.0417931	0.0179662	0.0398751	0.0256103	0.0299618	0.0408618	0.0123585	0.0219219	0.00428081	0.0187226	0.00243092	0.0185553	0.0156629	0.0110087	0.2714205
5160	67.27962	-198.1606	265.4402	0.523905	0.00728427	0.000862199	0.0208894	2.48893e-05	0.0235822	0.0102197	0.0243221	0.0321275	6.50798e-05	0.000584863	0.00523626	0.0221623	0.00375747	0.000673279	0.0143719	0.00597685	0.00329123	0.0179141	0.00446306	0.0107865	0.0066146	0.0424506	0.0182489	0.0405024	0.0260132	0.0114904	0.0167619	0.00799152	0.0222668	0.00434816	0.0190171	0.00585577	0.0188472	0.0159093	0.0111819	0.1941954
5166	64.5366	-201.2212	265.7578	0.509376	0.00708226	0.0208496	0.0203101	2.50565e-05	0.0229282	0.00993629	0.0236476	0.0141879	6.32749e-05	0.000568644	0.00509104	0.0215477	0.00365326	0.000875053	0.0139733	0.0131762	0.00319996	0.0174173	0.00433929	0.0104873	0.00643116	0.0412734	0.0177428	0.0140927	0.0252918	0.0156569	0.0360323	0.0260194	0.0216492	0.00422758	0.0184897	0.00569337	0.0183245	0.0154681	0.0108718	0.4144896
5172	64.2429	-201.1631	265.406	0.497246	0.00381496	0.0203531	0.0198264	2.44598e-05	0.0223822	0.0168663	0.0230845	0.00306733	6.17681e-05	0.000555102	0.0049698	0.0210346	0.0060522	0.000854215	0.0136405	0.0128624	0.00312375	0.0170025	0.00423596	0.0102376	0.00627801	0.0398925	0.0126951	0.0137571	0.0377201	0.0140428	0.0351742	0.0253998	0.0211337	0.0041269	0.0240712	0.00294023	0.0357604	0.0150997	0.0106129	0.1838162
5178	67.64865	-197.7455	265.3941	0.469893	0.00143573	0.0250385	0.0187358	2.31143e-05	0.021151	0.0159385	0.0218146	0.0028986	5.83703e-05	0.000524566	0.00469642	0.0198775	0.00571927	0.00442918	0.0128902	0.0121549	0.00295192	0.0160672	0.00400294	0.00967443	0.00593266	0.037698	0.0119967	0.0211082	0.0356452	0.0132703	0.0311193	0.0657663	0.0199712	0.00389988	0.022747	0.00277849	0.0337932	0.0142691	0.0100291	0.1804162
5184	65.79141	-199.5612	265.3526	0.45968	0.00191765	0.0244944	0.0183286	2.26119e-05	0.0363035	0.0155921	0.0213405	0.00283561	5.71017e-05	0.000916328	0.00459435	0.0194455	0.00559497	0.00433291	0.01261	0.0118907	0.00288776	0.015718	0.00391594	0.00946417	0.00580373	0.0368787	0.011736	0.0206494	0.0348705	0.0129819	0.0304429	0.064337	0.0536414	0.00381513	0.0222527	0.0027181	0.0041596	0.013959	0.00981115	0.1692633
5190	67.08456	-198.5376	265.6221	0.462149	0.000506338	0.0246259	0.018427	2.27334e-05	0.0364984	0.0156758	0.0214551	0.00285083	4.7943e-05	0.000921248	0.00461902	0.0195499	0.00562502	0.00435618	0.0126778	0.0119545	0.00290327	0.0158024	0.00393697	0.00951499	0.00583489	0.0370767	0.011799	0.0156173	0.0350577	0.0130516	0.0249299	0.0646824	0.0539294	0.00383561	0.0292527	0.0027327	0.00418194	0.0140339	0.00986384	0.2723778
5196	63.63218	-202.0266	265.6588	0.460498	0.00050453	0.0140021	0.0183612	2.26522e-05	0.0363681	0.0137051	0.0213785	0.00284065	4.77718e-05	0.000917958	0.00460253	0.0194801	0.00560493	0.00481063	0.0126325	0.0119119	0.0028929	0.015746	0.00712415	0.00948101	0.00581405	0.0369443	0.0117569	0.0228006	0.0349325	0.013005	0.0248409	0.0644514	0.0537368	0.00382192	0.0291483	0.00783432	0.00416701	0.0139838	0.00982861	0.2964999
5202	64.98644	-200.6565	265.6429	0.410207	0.000476424	0.0166422	0.00660679	6.63378e-05	0.0162279	0.0155883	0.0150027	0.00479029	8.14779e-05	0.0098341	2.08037e-05	0.0149739	0.0154394	0.020171	0.0272121	0.00833116	0.0522941	0.00409206	0.0214027	0.00943703	0.00656049	0.0154982	0.00306415	0.0367622	0.0399817	0.0363255	0.0190576	0.0173481	0.0590996	0.0041023	0.0546457	0.00319719	0.00916837	0.0138323	0.0124585	0.2854973
5208	68.45061	-197.0103	265.461	0.409501	0.000475604	0.0166136	0.00659542	6.62237e-05	0.0162	0.0155614	0.0199509	0.00478205	8.13377e-05	0.00742876	2.07679e-05	0.0149481	0.0154128	0.0201363	0.0271653	0.00831683	0.0539734	0.00408502	0.0213659	0.00942079	0.0065492	0.0217053	0.00305888	0.027831	0.0399129	0.036263	0.0190248	0.0173183	0.058998	0.00409524	0.0545517	0.00319169	0.0091526	0.0138085	0.0124371	0.200983
5214	65.10969	-200.6064	265.7161	0.383795	0.000275005	0.0155707	0.0061814	0.000326088	0.015183	0.0145846	0.0186985	0.00448186	7.62318e-05	0.00696242	1.94642e-05	0.0140098	0.0144453	0.0188722	0.02546	0.00779475	0.0505852	0.00382859	0.0200246	0.00882941	0.00613808	0.0203428	0.00339328	0.0260839	0.030815	0.0339867	0.0288087	0.0746324	0.0552944	0.00383816	0.0511272	0.00299133	0.00857805	0.0129417	0.0110238	0.3482278
5220	63.91725	-201.5173	265.4345	0.467388	0.00021237	0.0212472	0.00477353	0.000251818	0.011725	0.0112628	0.0144397	0.00346107	5.88693e-05	0.00537667	1.50311e-05	0.0108189	0.0111553	0.0145739	0.0607075	0.00601942	0.039064	0.00295659	0.0154639	0.00681843	0.00474008	0.0157095	0.00262043	0.0207487	0.0237966	0.0262459	0.0222473	0.0576342	0.0427006	0.0135817	0.0394825	0.00231003	0.00708994	0.0099941	0.00330874	0.1924155
5226	64.02193	-201.5797	265.6017	0.468413	0.000212836	0.0212938	0.004784	0.000252371	0.0117507	0.0112875	0.0144714	0.00426582	3.28862e-05	0.00538846	1.50641e-05	0.0108426	0.0111797	0.0146059	0.0628677	0.00603263	0.018091	0.00296308	0.00971325	0.00683339	0.00475048	0.00670691	0.00258605	0.0207942	0.0238488	0.0499189	0.0222961	0.0577607	0.0427943	0.0136115	0.0395692	0.00962808	0.00710549	0.010016	0.003316	0.2606926
5232	70.50264	-194.997	265.4997	0.485616	0.000220652	0.0220758	0.0049597	0.000261639	0.0121822	0.0117021	0.0150029	0.00442249	3.4094e-05	0.00558635	1.56173e-05	0.0112408	0.0115903	0.0130235	0.0265752	0.00587259	0.0187554	0.0030719	0.01007	0.00708434	0.00492494	0.00695322	0.00268102	0.0215578	0.0247247	0.0517522	0.0231149	0.0598819	0.0480347	0.0141114	0.0410223	0.00998167	0.00736644	0.0103839	0.00414571	0.214747
5238	71.52807	-194.1993	265.7273	0.525231	0.000238652	0.0238767	0.0053643	0.000282983	0.00738672	0.0126567	0.0162268	0.00478326	3.68753e-05	0.00604208	1.68913e-05	0.0121578	0.0125358	0.0140859	0.0287432	0.00635166	0.0202854	0.00553636	0.0108915	0.00766227	0.0053267	0.00752045	0.00289974	0.0233165	0.0267417	0.055974	0.0150896	0.00714079	0.0519533	0.0152625	0.0443689	0.00284158	0.00796738	0.00872027	0.00448391	0.3619935
5244	62.04589	-203.3957	265.4416	0.557323	0.000253234	0.0253356	0.00569206	0.000300273	0.00783806	0.01343	0.0172182	0.00507552	3.91284e-05	0.00641125	1.79234e-05	0.0129007	0.0133018	0.0175264	0.0304994	0.00673975	0.0215248	0.00587464	0.0127709	0.00813043	0.00565217	0.00797995	0.00307691	0.0204727	0.0283756	0.059394	0.0160116	0.00757709	0.00733347	0.00336351	0.0470798	0.0030152	0.00845419	0.00925309	0.00475787	0.1946475
5250	79.69823	-185.5889	265.2871	0.555565	0.000252436	0.0224812	0.00567411	0.000299326	0.00781334	0.0104696	0.0171639	0.00505952	3.9005e-05	0.00639103	1.78669e-05	0.0217059	0.0132598	0.0174712	0.0304032	0.0067185	0.0214569	0.00585611	0.0127306	0.0081048	0.00563434	0.00795479	0.00306721	0.0204082	0.0282861	0.0592067	0.0159611	0.0075532	0.00731035	0.0033529	0.0469313	0.00300569	0.00842753	0.00922391	0.00474287	0.1536648
5256	72.13459	-193.5082	265.6428	0.540959	0.000245799	0.0218902	0.00246508	0.000291457	0.00760793	0.0101944	0.0167127	0.00171187	3.79796e-05	0.00622301	1.73971e-05	0.0211352	0.0129112	0.0170119	0.0296039	0.00292786	0.0574645	0.00570215	0.0123959	0.00789172	0.00548622	0.00774565	0.00298657	0.0198716	0.0275425	0.0576502	0.0155414	0.00735462	0.00711816	0.00287176	0.0456975	0.00292667	0.00820597	0.00898141	0.00461818	0.285376
5262	69.2441	-196.434	265.6781	0.496761	0.000225716	0.0201017	0.00226367	0.000267644	0.00698633	0.00936143	0.0153472	0.001572	0.000307275	0.00571457	1.59757e-05	0.0194084	0.0118563	0.0156219	0.0271852	0.00268864	0.0527694	0.0146062	0.0113831	0.00724694	0.00503797	0.0071128	0.00274256	0.018248	0.0395004	0.0529399	0.0142716	0.0667771	0.00653658	0.00263713	0.0419638	0.00268755	0.00753551	0.00607755	0.00424086	0.311477
5268	72.80478	-192.8761	265.6808	0.52878	0.000240265	0.0213973	0.00255301	0.000284895	0.0318943	0.00996483	0.0163364	0.00167333	0.00032708	0.0060829	1.70054e-05	0.0206593	0.0126205	0.00191561	0.0289374	0.00286194	0.0561707	0.0155476	0.0121168	0.00771404	0.00536269	0.00757126	0.00768343	0.0194242	0.0402334	0.0311573	0.0151915	0.0246782	0.0089108	0.0105822	0.0324352	0.00286077	0.00802121	0.00646928	0.00132354	0.3137767
5274	68.89647	-196.5378	265.4343	0.463699	0.000338261	0.0208319	0.00524517	0.000127921	0.0187512	0.0143034	0.0252649	0.00460093	0.000669422	0.00116634	0.00439839	0.024684	0.013839	0.00488297	0.022195	0.00471891	0.00531653	0.0288758	0.00481388	0.0090605	0.00231149	0.0136011	0.0282062	0.0130983	0.0684103	0.0140527	0.0155569	0.013697	0.0651878	0.00239891	0.0158464	0.0170185	0.0097804	0.0359881	0.00706251	0.1923462
5280	69.54124	-196.0552	265.5965	0.494747	0.000221466	0.0200202	0.0023887	0.00132668	0.0298416	0.00932349	0.0057668	0.0216824	0.000917787	0.00756549	1.5911e-05	0.0193297	0.0118083	0.00179232	0.027075	0.00611345	0.0525555	0.0157402	0.0221193	0.00118433	0.00413983	0.00708397	0.00718892	0.0181741	0.0376439	0.029152	0.0038781	0.00621523	0.00833729	0.0412683	0.0428378	0.00267665	0.00750496	0.0282888	0.00407437	0.2579052
5286	69.66304	-195.9334	265.5965	0.512487	0.000229407	0.020738	0.00247435	0.00137425	0.0309116	0.0096578	0.00597358	0.0224599	0.000950696	0.00783676	2.44863e-06	0.0200228	0.0122317	0.00185659	0.0280458	0.00633266	0.0123827	0.0163046	0.0229124	0.00122679	0.00428827	0.00733798	0.00744669	0.0188257	0.0389937	0.0301973	0.00401716	0.0126526	0.00863624	0.042748	0.0443739	0.00277263	0.00777407	0.0293031	0.00422046	0.2579052
5292	71.55094	-193.9749	265.5258	0.517947	0.00102114	0.020959	0.00250071	0.00138889	0.0127313	0.00976069	0.00603722	0.0226992	0.000960824	0.00792025	2.47472e-06	0.0202361	0.012362	0.00227984	0.0283446	0.00640013	0.0125146	0.026603	0.0231565	0.00123986	0.00433395	0.00741615	0.00752603	0.0190263	0.0394091	0.030519	0.00405996	0.0127874	0.00872825	0.0432034	0.0448466	0.00280217	0.00439562	0.0296153	0.00426543	0.2250139
5298	66.26974	-199.0344	265.3041	0.515309	0.00101593	0.0208522	0.00248797	0.00138182	0.0126664	0.00971096	0.00589097	0.0225835	0.000955929	0.0078799	2.26051e-06	0.020133	0.012299	0.00226822	0.0282002	0.00636752	0.0124509	0.0264675	0.0390515	0.00123355	0.00431187	0.00737837	0.00748769	0.0157467	0.0392084	0.0303635	0.00739682	0.00174431	0.00868379	0.0429834	0.0446182	0.00278789	0.00437323	0.0294644	0.0042437	0.1575022
5304	71.01827	-194.6377	265.656	0.48268	0.00152938	0.00735489	0.0149943	0.000103725	0.00812858	0.0148889	0.00944253	0.00337461	0.000696824	0.00121409	0.000613511	0.0256944	0.0144055	0.00508285	0.0231035	0.00491207	0.00617488	0.0501849	0.00864359	0.00153523	0.00240611	0.0141578	0.0214688	0.0172811	0.0479013	0.0146279	0.00962446	0.015452	0.0678562	0.0236283	0.0141962	0.0177151	0.00566319	0.0359118	0.00735161	0.294498
5310	65.17095	-200.5086	265.6796	0.457475	0.000901915	0.00627642	0.00602005	0.000957706	0.0112449	0.018319	0.00522982	0.00134328	0.000848644	0.00699553	2.00681e-06	0.0178735	0.0109187	0.00201366	0.0250352	0.00408756	0.0110535	0.122864	0.0346687	0.00109511	0.00382795	0.00655029	0.00664733	0.0139794	0.034808	0.0269558	0.00355213	0.00154854	0.00770919	0.0381593	0.0396106	0.002475	0.00245948	0.0552884	0.0112043	0.3127369
5316	68.89039	-196.7671	265.6575	0.451368	0.000889875	0.00619263	0.00593969	0.00107984	0.0110947	0.0180744	0.00516	0.000586065	0.000837315	0.00690214	1.80138e-06	0.0176349	0.0116123	0.00198678	0.024701	0.00403299	0.0109059	0.121224	0.0342059	0.00108049	0.00377684	0.00646284	0.0071527	0.0137928	0.0343433	0.0265959	0.0134773	0.00152787	0.00617383	0.0416307	0.0390818	0.00244196	0.00242665	0.0545503	0.0110547	0.2955796
5322	61.09963	-204.5474	265.6471	0.349731	0.00438369	0.00842571	0.0171774	0.000213678	0.00931204	0.0363464	0.0108173	0.00170172	0.000798276	0.00433045	0.000635565	0.0294354	0.00731836	0.00582288	0.0264672	0.00409511	0.0070739	0.0574915	0.00990204	0.00175875	0.00275642	0.0162191	0.0260845	0.0197971	0.0548754	0.0131548	0.0415757	0.0177017	0.0572213	0.0304653	0.016263	0.0202943	0.00411388	0.0535428	0.0326967	0.2882737
5328	60.2198	-205.4014	265.6212	0.357168	0.00447692	0.0086049	0.0135386	0.000218222	0.00951007	0.0371193	0.0110473	0.00173791	0.00146107	0.00442255	0.000649081	0.0300613	0.00747399	0.00594671	0.0145627	0.0088711	0.00722434	0.012163	0.0101126	0.00179615	0.00281504	0.0413534	0.0266392	0.0406796	0.0560424	0.0134345	0.0424599	0.0180782	0.0584381	0.0311131	0.0166089	0.0118969	0.00420137	0.0546814	0.033392	0.2717954
5334	78.11753	-187.454	265.5716	0.48266	0.00235836	0.00662195	0.0049712	0.00115471	0.0118639	0.0193275	0.00551774	0.00114566	0.00159047	0.023101	4.93038e-06	0.0188575	0.00522601	0.0101926	0.0142676	0.00906056	0.011662	0.0347073	0.0365773	0.00115539	0.00403869	0.0395168	0.00764858	0.00562544	0.0367242	0.0284397	0.00869587	0.00163379	0.00660185	0.00584444	0.0476686	0.00154301	0.00259488	0.0576168	0.0437834	0.245286
5340	51.61113	-214.1313	265.7425	0.382417	0.00479339	0.010219	0.0144956	0.000583479	0.00801861	0.0397433	0.00235781	0.00186077	0.00156436	0.00473518	0.00175816	0.0321864	0.00800234	0.00636708	0.0117477	0.00679722	0.00773503	0.0130228	0.0108275	0.014169	0.010101	0.0442767	0.0410656	0.0119977	0.0597333	0.0143842	0.0279971	0.0106528	0.0625692	0.00450249	0.017783	0.0127379	0.00449836	0.0585469	0.0357525	0.3842263
5346	47.72874	-217.973	265.7017	0.382352	0.00479258	0.0102173	0.0144932	0.00058338	0.00801725	0.0397366	0.00235741	0.00186045	0.00156409	0.00473438	0.00175786	0.032181	0.00800098	0.00636601	0.0117457	0.00679607	0.00849393	0.00640574	0.0108257	0.0141666	0.0100993	0.0442692	0.0410587	0.0119957	0.0597232	0.0143818	0.0279924	0.010651	0.0625586	0.00450173	0.01778	0.0127357	0.00449761	0.058537	0.04177	0.3328691
5352	70.09199	-195.3216	265.4136	0.538591	0.00359513	0.00766445	0.010872	0.000437619	0.0060141	0.0298082	0.0017684	0.000910426	0.0011733	0.00242953	0.00131865	0.0241404	0.00600189	0.00477543	0.00881099	0.00509804	0.00637167	0.00480523	0.0081208	0.010627	0.00757591	0.0332083	0.0307999	0.00899847	0.044801	0.0107884	0.0209983	0.0079898	0.046928	0.00337695	0.0133375	0.00955361	0.00306443	0.0439112	0.0313335	0.1860367
5358	72.74515	-192.4477	265.1929	0.523062	0.00349147	0.00744346	0.00840404	0.000425002	0.00584069	0.0289487	0.00171741	0.000884176	0.00113947	0.00296222	0.00128063	0.0234443	0.0120828	0.00463774	0.00855694	0.00495104	0.00618796	0.041822	0.00788666	0.0103206	0.00735747	0.0322508	0.0299119	0.00282174	0.0435093	0.0104773	0.0203929	0.00775943	0.0455749	0.00327958	0.00584551	0.00927816	0.00297607	0.0426451	0.0304301	0.1346138
5364	76.7961	-188.7469	265.543	0.53361	0.00285755	0.00759357	0.00857351	0.000433572	0.00595848	0.0295325	0.00175205	0.000902007	0.00116245	0.00302195	0.00130646	0.0239171	0.0123265	0.00473126	0.0087295	0.00505089	0.00631275	0.0426653	0.0080457	0.0105287	0.00750584	0.0322954	0.0305151	0.00287864	0.0443867	0.00178008	0.0208041	0.00791591	0.0200308	0.00334572	0.0224792	0.00946526	0.00303609	0.0435051	0.0310438	0.2322388
5370	44.34558	-221.2733	265.6189	0.518432	0.00202702	0.00796919	0.00427036	0.00309376	0.0100496	0.0207599	0.00592667	0.00123057	0.00170834	0.0299954	5.29578e-06	0.020255	0.0114848	0.0091344	0.0263126	0.00973207	0.0114716	0.0176331	0.0392882	0.00930428	0.00371126	0.0651985	0.0122897	0.00196399	0.0261486	0.00488336	0.00934035	0.00070995	0.00709114	0.00627759	0.021713	0.00932987	0.0027872	0.061887	0.0065848	0.2704578
5376	46.03046	-219.5884	265.6189	0.52028	0.00203425	0.0079976	0.00428558	0.00310479	0.0100855	0.0208339	0.00182941	0.00123495	0.00171443	0.0301023	5.31466e-06	0.0203272	0.0115257	0.00916696	0.0264064	0.021394	0.0115125	0.0176959	0.0394282	0.00933744	0.00372449	0.0654309	0.013451	0.00197099	0.0262418	0.00490077	0.00958361	0.000712481	0.00711642	0.00629997	0.00938929	0.00936313	0.00279713	0.0621076	0.00660827	0.2704578
5382	66.76941	-198.7143	265.4837	0.535726	0.00209464	0.00461314	0.00441281	0.00319697	0.0103849	0.0214525	0.00188373	0.00127162	0.00118649	0.030996	5.47245e-06	0.0209307	0.0118679	0.00943912	0.0204847	0.0220292	0.0118543	0.0182213	0.0266332	0.00961466	0.00383507	0.0673735	0.0138503	0.000577696	0.0270209	0.00206414	0.00986813	0.000733634	0.00732769	0.006487	0.00966804	0.0096411	0.00249748	0.0639515	0.00680446	0.208883
5388	62.73532	-202.8895	265.6248	0.421275	0.00252865	0.00556897	0.00532714	0.00385937	0.0125366	0.0258974	0.00227403	0.00153509	0.00143233	0.0374183	6.60633e-06	0.0252675	0.0143269	0.0113949	0.0247291	0.0265935	0.0143105	0.0173732	0.0321515	0.0116068	0.00462969	0.0813331	0.0167201	0.000697393	0.0326195	0.00249182	0.0119128	0.000885641	0.00884597	0.00783109	0.0345492	0.0116387	0.00301495	0.0772021	0.00821433	0.2740004
5394	61.07654	-204.6329	265.7094	0.478033	0.00286933	0.00631928	0.00604486	0.00437934	0.0142257	0.0293865	0.00258041	0.00174192	0.00587214	0.0424596	7.49639e-06	0.011183	0.0162572	0.0329385	0.0280608	0.0301765	0.0162385	0.0197139	0.0423089	0.0167996	0.00525344	0.00386936	0.0189728	0.000928582	0.0370144	0.00282754	0.0101927	0.00100496	0.0100378	0.00888617	0.039204	0.00428124	0.00342115	0.0371881	0.00932104	0.3407982
5400	58.19565	-207.505	265.7006	0.442268	0.0137123	0.0035955	0.00268478	0.000398168	0.00309109	0.0482639	0.00276059	0.0110294	0.00518571	0.0238506	8.87198e-05	0.0180876	0.00890823	0.0271429	0.0280734	0.00674379	0.0080352	0.00537072	0.0290818	0.0095483	0.0095209	0.028883	0.00702676	0.000701745	0.0227228	0.00218285	0.00277417	0.0443257	0.0313313	0.00421181	0.0430023	0.00230739	0.0422271	0.0132264	0.0476352	0.3317977
5406	51.93975	-213.7609	265.7006	0.438797	0.0136047	0.00356729	0.00266371	0.000395043	0.00306683	0.0478851	0.00273893	0.0109428	0.00514502	0.0236634	8.80235e-05	0.0179457	0.00883832	0.0269299	0.0278531	0.00669086	0.00797214	0.00532858	0.0288535	0.00947337	0.00944618	0.0286563	0.00697162	0.000696238	0.0255489	0.00148731	0.0027524	0.0439778	0.0310854	0.00417875	0.0426649	0.00228928	0.0418957	0.0186444	0.0472613	0.3317977
5412	53.22851	-212.4393	265.6678	0.339767	0.00410259	0.00609621	0.00589085	0.000622479	0.00855459	0.0423998	0.00077744	0.00842281	0.00260697	0.00471414	0.00187568	0.0343378	0.0176972	0.0255662	0.0214988	0.0158261	0.00906321	0.0298483	0.0419205	0.0190703	0.00352337	0.0463665	0.0438105	0.00157742	0.0361502	0.00261413	0.0219704	0.0113649	0.0115753	0.00480344	0.0307161	0.0139416	0.021601	0.0647564	0.0445695	0.3032866
5418	51.9105	-213.7701	265.6806	0.349517	0.00422031	0.00627114	0.00588848	0.000640341	0.00880005	0.0436164	0.000799748	0.0086645	0.00268178	0.00484941	0.00207268	0.0353231	0.018205	0.0262998	0.0221157	0.0242387	0.00548337	0.0307048	0.0100671	0.0196175	0.00362447	0.047697	0.0450676	0.00189436	0.0371875	0.00268914	0.0226008	0.011691	0.0119075	0.00494128	0.0315975	0.0143417	0.0222208	0.0666146	0.0458484	0.3135711
5424	66.78288	-198.8668	265.6497	0.393457	0.0121989	0.00319869	0.00147671	0.000689355	0.00274994	0.0429373	0.0037112	0.00981212	0.0046134	0.0212184	8.52851e-05	0.0279203	0.00792508	0.0241473	0.019715	0.00613385	0.00373926	0.00477799	0.00631102	0.0796387	0.046343	0.0256953	0.00625126	0.000732299	0.022909	0.0055038	0.0152344	0.0394337	0.0164751	0.00204184	0.0382564	0.00800422	0.0375667	0.0167179	0.0423779	0.2900701
