Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19548	75.46369	-190.2611	265.7248	0.488283	0.00622711	0.0120331	0.000367786	0.0047041	0.0199582	0.0213635	0.00424856	0.0178163	0.00530361	0.00557125	0.0208053	0.00451202	0.0174058	0.00631812	0.0191199	0.0304156	0.00193819	0.0678358	0.00388505	0.0110211	0.00944042	0.000349084	0.0159065	0.0358098	0.0314719	0.0120652	0.0315271	0.00665966	0.0193865	0.0198891	0.0213298	0.0064223	0.00588965	0.00678893	0.00793011	0.3587225
19554	76.27372	-189.3665	265.6402	0.500033	0.00637695	0.00785116	0.000376636	0.00481729	0.0204385	0.0218776	0.00435079	0.018245	0.00543123	0.00570531	0.021306	0.00462059	0.0178246	0.00647015	0.01958	0.0311474	0.00198483	0.0554715	0.00397854	0.0112863	0.00966758	0.000357484	0.0162892	0.0366715	0.0322291	0.0123555	0.0322857	0.00122562	0.019853	0.0203677	0.021843	0.00657683	0.00603137	0.00695229	0.00812093	0.2837035
19560	72.64982	-192.703	265.3528	0.498519	0.00635764	0.00782739	0.000375496	0.00480271	0.0203766	0.00568038	0.00433762	0.0181898	0.00541479	0.00568803	0.0212415	0.0046066	0.0177707	0.00294376	0.0195207	0.0310531	0.00197882	0.0804658	0.00396649	0.0112521	0.00963831	9.94223e-05	0.0162399	0.0365605	0.0321316	0.0123181	0.0321879	0.00122191	0.0197928	0.0203061	0.0217769	0.00655692	0.00601311	0.00693124	0.00585641	0.1693012
19566	74.56159	-190.9275	265.4891	0.497519	0.00345242	0.00781168	0.000374742	0.00479307	0.0203357	0.00566899	0.00432892	0.0181533	0.00540392	0.00567662	0.0211988	0.00459736	0.017735	0.00293785	0.0194816	0.0309908	0.00675813	0.0803044	0.00395853	0.0162538	0.00961897	4.33382e-05	0.0162073	0.0364872	0.0320671	0.0122934	0.0321234	0.00121946	0.0197531	0.0202653	0.0217332	0.00654377	0.00600105	0.00206416	0.00584466	0.2108297
19572	75.32634	-190.1565	265.4829	0.518566	0.00359847	0.00814214	0.000390595	0.00499583	0.021196	0.00590881	0.00451205	0.0189212	0.00563253	0.00591676	0.0220956	0.00479184	0.0184853	0.00306214	0.0203057	0.0323018	0.00844768	0.0484761	0.00412599	0.0169414	0.00862075	6.84801e-05	0.016893	0.0380307	0.0334237	0.0128134	0.0334823	0.00127105	0.0171395	0.0211226	0.0226526	0.00682059	0.00260457	0.00215148	0.00609191	0.2085744
19578	70.33874	-195.4122	265.7509	0.510095	0.00353969	0.00800915	0.000384215	0.00491423	0.0208498	0.00581229	0.00443835	0.0186122	0.00554052	0.00582012	0.0217347	0.00471357	0.0181833	0.00301212	0.019974	0.0317742	0.00830969	0.0476842	0.0167349	0.0166647	0.012138	6.73615e-05	0.016617	0.0374095	0.0328777	0.0126041	0.0329354	0.00125029	0.0168595	0.0207776	0.0222826	0.00670918	0.00256202	0.00211634	0.0059924	0.3995204
19584	58.39798	-206.8548	265.2527	0.460886	0.00950601	0.0111641	0.0024737	0.00434401	0.0161374	0.00451578	0.00282959	0.048564	0.00271778	0.00801223	0.0352748	0.00960549	0.0169816	0.00424411	0.0359646	0.0242778	0.00146351	0.0544519	0.0172814	0.0154659	0.00480402	0.00700509	0.0165489	0.0232211	0.0354919	0.0174509	0.0191117	0.00152956	0.0307665	0.00342307	0.0196058	0.0159766	0.00704329	0.00450638	0.00735321	0.1462971
19590	65.23948	-200.1645	265.404	0.469399	0.00968159	0.0113703	0.0025194	0.00442425	0.0164354	0.00459919	0.00288185	0.049461	0.00276798	0.00816022	0.0359264	0.00978291	0.0172952	0.0043225	0.0366289	0.0247262	0.00149054	0.0554577	0.0176006	0.0157515	0.00470943	0.00713448	0.0168546	0.02365	0.0361475	0.0164597	0.0194648	0.00155781	0.015953	0.00348629	0.0199679	0.0162717	0.00558091	0.00458962	0.00748904	0.1832279
19596	64.54497	-200.6623	265.2072	0.472595	0.0097475	0.0114477	0.00253655	0.00445436	0.0165473	0.0046305	0.00323871	0.0116917	0.00278682	0.0149228	0.036171	0.0098495	0.017413	0.00435193	0.0368783	0.0248946	0.00150069	0.0558352	0.0177204	0.0158588	0.00474149	0.00454711	0.0169693	0.023811	0.0363936	0.0165717	0.0195973	0.00156842	0.0254025	0.00351003	0.0201039	0.0339321	0.0056189	0.00462087	0.00754002	0.1372945
19602	64.4237	-200.8105	265.2342	0.472504	0.00974564	0.0197861	0.00253606	0.0026468	0.0165442	0.00462962	0.0032381	0.0116894	0.00278629	0.01492	0.0361641	0.00984762	0.0174096	0.0043511	0.0264605	0.0248898	0.0015004	0.0558245	0.017717	0.0158557	0.00474058	0.00454624	0.0169661	0.0238065	0.0363866	0.0165686	0.0195935	0.00232378	0.0253976	0.00350935	0.0201	0.0339256	0.00561782	0.00461998	0.0108508	0.1425381
19608	68.94633	-196.3894	265.3357	0.478245	0.00986404	0.0200265	0.00168158	0.00267895	0.00619102	0.00468586	0.00327744	0.0118315	0.00282014	0.0151013	0.0366034	0.00996727	0.0176212	0.00440396	0.026782	0.026996	0.00151863	0.0565027	0.0179323	0.00231808	0.00479818	0.00460147	0.0171722	0.0240957	0.0128124	0.0334787	0.0198316	0.00235202	0.0257062	0.00621854	0.0203442	0.0343378	0.00568608	0.0177207	0.0137953	0.1650175
19614	69.83053	-195.6278	265.4583	0.488983	0.0100855	0.0204762	0.00171934	0.00273911	0.00391607	0.00479108	0.00335103	0.0120971	0.00288347	0.0154403	0.0374253	0.0101911	0.0180168	0.00450284	0.0273833	0.0276022	0.00155273	0.0577714	0.0183349	0.00237013	0.00490592	0.00470479	0.0175578	0.0246368	0.0131001	0.0374919	0.00822936	0.000992744	0.028385	0.00635816	0.0088578	0.0351088	0.00581375	0.0181186	0.0141051	0.2001035
19620	69.1116	-196.5022	265.6138	0.495175	0.00343615	0.00502924	0.000243975	0.00282305	0.00458496	0.00564228	0.00475328	0.0591211	0.00537846	0.0101596	0.021099	0.0070009	0.0176515	0.00292401	0.0142656	0.0231249	0.00959319	0.0462895	0.00615271	0.0161772	0.0282035	0.000163012	0.016131	0.0363152	0.0149591	0.0168969	0.0129824	0.000733785	0.0380094	0.0340846	0.00919068	0.0065412	0.00248708	0.0153896	0.00728714	0.2674666
19626	70.77312	-194.9537	265.7268	0.487885	0.00338556	0.0049552	0.000240383	0.00278149	0.00451746	0.00555921	0.0046833	0.0582507	0.00529928	0.01001	0.0170455	0.0253456	0.0173916	0.00255619	0.0140556	0.0227844	0.00945195	0.045608	0.00606212	0.0159391	0.0277883	0.000502802	0.0158935	0.0357806	0.0147389	0.0166481	0.0127913	0.000722981	0.0374498	0.0335828	0.00905537	0.0064449	0.00245047	0.015163	0.00717986	0.3613264
19632	70.79684	-194.7929	265.5898	0.441724	0.00647711	0.00145676	0.000838412	0.00344986	0.00080734	0.00503323	0.00424019	0.0527394	0.00479789	0.00906293	0.0154328	0.0203528	0.0157461	0.00231434	0.0525942	0.0206287	0.00855766	0.0412928	0.042204	0.0368508	0.0251591	0.000455229	0.0143897	0.0323952	0.0133444	0.015073	0.0115811	0.000654577	0.0339065	0.0304054	0.0081986	0.00832201	0.00221862	0.0137284	0.00356749	0.2543711
19638	69.53863	-196.0612	265.5999	0.426637	0.00625589	0.00118582	0.000809777	0.00647433	0.00115805	0.00486133	0.00409537	0.0509381	0.00463402	0.0087534	0.0149057	0.0196577	0.0152083	0.00223529	0.0507979	0.0199241	0.00826538	0.0257335	0.0728651	0.0355922	0.0242998	0.000439681	0.0138983	0.0312888	0.0128886	0.0145582	0.0111855	0.000632221	0.0327484	0.0434494	0.00791859	0.00803778	0.000961348	0.0132595	0.00344565	0.2597189
19644	53.41872	-212.2295	265.6482	0.424417	0.00875381	0.00457998	0.00562319	0.00452342	0.00501427	0.00415846	0.00290855	0.0104998	0.00250273	0.0134016	0.0258051	0.00933636	0.0156378	0.00343273	0.0237676	0.0239575	0.00163542	0.0315916	0.0884415	0.00205717	0.0154527	0.00845578	0.0152395	0.012699	0.0113703	0.0318701	0.0028738	0.00109697	0.0708314	0.00835074	0.0229028	0.0413128	0.00161442	0.0316413	0.0122426	0.2890656
19650	70.21992	-195.4401	265.66	0.501749	0.00779333	0.00407746	0.00500621	0.00402711	0.0044641	0.00370218	0.00258942	0.00934774	0.00222812	0.0280314	0.0229737	0.00898371	0.013922	0.00305609	0.0211598	0.0213289	0.00145597	0.0281253	0.0787375	0.00183145	0.0137572	0.007528	0.00564159	0.0114376	0.0101228	0.0283733	0.00255848	0.000976604	0.0630597	0.00743448	0.0203899	0.0367799	0.00143728	0.00501316	0.0108993	0.2974318
19656	57.73049	-207.7461	265.4765	0.363078	0.0104036	0.00738365	0.0037522	0.00537593	0.00595928	0.00494218	0.00360621	0.00925654	0.00538491	0.0374202	0.0306684	0.0119927	0.018585	0.00246297	0.0282469	0.0284727	0.00194363	0.0375455	0.10511	0.00244488	0.018365	0.0100494	0.00753116	0.0152685	0.0135133	0.0378766	0.00680861	0.0013037	0.0502393	0.00992456	0.0272192	0.0490988	0.00191868	0.00669225	0.0201565	0.2063389
19662	62.39161	-203.3827	265.7743	0.419269	0.0185431	0.0015725	0.000449601	0.00943308	0.000457725	0.00477737	0.00491948	0.0303941	0.00932711	0.0200198	0.0146483	0.0203664	0.0207453	0.00207343	0.0499207	0.01958	0.00812264	0.0252891	0.0465171	0.0444094	0.0238802	0.000426	0.0136582	0.0298989	0.012666	0.0143067	0.0086232	0.000621302	0.0208409	0.042699	0.0077767	0.00789897	0.026048	0.0146314	0.00518911	0.4969634
19668	61.08833	-204.6174	265.7057	0.372035	0.00273265	0.00139534	0.000160629	0.00837036	0.000406158	0.0449186	0.00436525	0.02697	0.00827632	0.0177644	0.012998	0.018072	0.0184081	0.00183984	0.0442966	0.0159275	0.00720755	0.0203305	0.0412765	0.122123	0.00885066	0.00190676	0.0121195	0.0265305	0.0112391	0.012695	0.00765171	0.000551307	0.0184929	0.0378886	0.00690058	0.0245987	0.0231134	0.012983	0.0046045	0.3369466
19674	58.14767	-207.5581	265.7057	0.364236	0.0020976	0.00136609	0.000157262	0.00819491	0.000397645	0.0439771	0.00846314	0.0264046	0.00810284	0.017392	0.0127255	0.0176932	0.0180223	0.00180128	0.0384491	0.0155937	0.00705647	0.0199044	0.0404113	0.119563	0.00866514	0.00186679	0.0386004	0.0124133	0.0175135	0.0124289	0.0100759	0.000539751	0.0181053	0.0370944	0.00675594	0.0240831	0.0226289	0.0127109	0.00450799	0.3369466
19680	51.9921	-213.7616	265.7537	0.369195	0.00212616	0.00138469	0.000159403	0.00830648	0.000403059	0.0300563	0.00857836	0.0267641	0.00821316	0.0176288	0.0104626	0.0179341	0.0182676	0.0017899	0.0389726	0.015806	0.00715255	0.0278043	0.0409615	0.121191	0.00878312	0.00189221	0.0391259	0.0125823	0.017752	0.0125981	0.0102131	0.0005471	0.0183518	0.0375994	0.00684792	0.024411	0.022937	0.00863162	0.00456937	0.4051345
19686	66.78852	-198.8832	265.6718	0.387861	0.00197531	0.00159577	0.000148093	0.00771713	0.000374461	0.0279237	0.0167686	0.0248652	0.00763043	0.0151565	0.00972023	0.0188718	0.0169715	0.0016629	0.0433967	0.00748376	0.0252291	0.0258315	0.0380552	0.112592	0.00815994	0.00459526	0.0363499	0.0116895	0.0164925	0.0117042	0.00948845	0.000508282	0.0170497	0.0349317	0.00590069	0.0131116	0.0213096	0.0126323	0.00424516	0.3063721
19692	67.21831	-198.4636	265.6819	0.394141	0.0020073	0.00162161	0.000150491	0.00784209	0.000380525	0.0283759	0.00848985	0.0252678	0.0107035	0.015402	0.00987763	0.020865	0.0172463	0.00168983	0.0440994	0.00760495	0.0256377	0.0262498	0.0386714	0.114415	0.00829207	0.00466967	0.0369385	0.00518418	0.0147222	0.0118937	0.0096421	0.000516513	0.0173258	0.0354973	0.00681336	0.00895909	0.0216547	0.0128368	0.00431391	0.3147193
19698	57.46937	-208.1826	265.652	0.389749	0.00198493	0.00160354	0.000148814	0.00775469	0.000376284	0.0280597	0.0084398	0.0249862	0.0105842	0.0152303	0.00976755	0.0206325	0.0170541	0.001671	0.043608	0.0075202	0.023781	0.0259573	0.0382405	0.11314	0.00819967	0.00461763	0.0365268	0.0051264	0.0145581	0.0117612	0.00953464	0.000510756	0.0312191	0.0351017	0.00673743	0.00885924	0.0199976	0.0126938	0.00426583	0.2916598
19704	62.58117	-203.0145	265.5957	0.380526	0.00193796	0.00156559	0.000145293	0.0094328	0.00036738	0.0273957	0.00824008	0.024395	0.0103338	0.0148699	0.00953642	0.0201442	0.0166506	0.00163146	0.0425761	0.00734224	0.0333872	0.025343	0.0373356	0.110463	0.00800563	0.00450836	0.0356625	0.0104723	0.0203794	0.0114829	0.00930902	0.00049867	0.0304803	0.0342711	0.006578	0.0086496	0.0195244	0.0123934	0.00416489	0.2574858
19710	65.00225	-200.661	265.6632	0.349024	0.00489551	0.0096419	0.00171515	0.00764125	0.0351365	0.0215706	0.0108375	0.0293155	0.0117543	0.0209401	0.0107984	0.0442632	0.0250938	0.0050613	0.0265752	0.00646647	0.0196318	0.0486317	0.0232305	0.0611645	0.0122756	0.00343958	0.0063201	0.0116332	0.0229544	0.0282343	0.0141141	0.00659602	0.0368638	0.0123414	0.0144341	0.0380192	0.00471023	0.00955247	0.00512187	0.2998049
19716	54.19055	-211.5663	265.7569	0.353578	0.00495938	0.00976771	0.00173752	0.00774095	0.035595	0.0218521	0.010979	0.029698	0.0139092	0.0212134	0.0109393	0.0448408	0.0254213	0.00512735	0.0269219	0.0183362	0.019888	0.0308793	0.0163628	0.0619626	0.0149991	0.00348446	0.00640256	0.011785	0.0232539	0.0286027	0.0142983	0.00668208	0.0373448	0.00530038	0.0146224	0.0385153	0.011482	0.00632826	0.0051887	0.4123791
19722	56.01187	-209.7117	265.7235	0.377517	0.00192263	0.00229532	0.000716867	0.00327729	0.000244347	0.027179	0.0241323	0.024202	0.0118818	0.0147523	0.009461	0.0256665	0.0165189	0.0015955	0.0422393	0.0200112	0.0331231	0.0385504	0.0457804	0.109589	0.00954505	0.00447271	0.0122937	0.0164652	0.0202183	0.0114035	0.0092354	0.00291368	0.0302392	0.00594879	0.00652597	0.0085812	0.01937	0.00799874	0.00413195	0.3571202
19728	64.19425	-201.5036	265.6978	0.419643	0.001133	0.00217257	0.000678529	0.00940247	0.000946807	0.0257255	0.0228417	0.0229077	0.0112464	0.0139634	0.00895502	0.0242939	0.0156355	0.00147958	0.0399804	0.018941	0.0165838	0.0364887	0.0433321	0.103729	0.00903458	0.00423351	0.0112796	0.0155847	0.0137532	0.0107936	0.00874149	0.00791841	0.028622	0.00563065	0.00617696	0.00812227	0.0185475	0.00757097	0.00391097	0.3290631
19734	60.81042	-204.8425	265.6529	0.378068	0.00261034	0.00833692	0.00148301	0.00660704	0.0254775	0.0186512	0.00937074	0.0253478	0.0118718	0.018106	0.00933692	0.0374432	0.0216975	0.00423077	0.0229784	0.0156503	0.0167173	0.0620273	0.013966	0.0528862	0.0125086	0.00297405	0.0155814	0.0100587	0.014155	0.0244129	0.0132479	0.0246803	0.0318744	0.00201045	0.0124805	0.0535573	0.00995078	0.0052149	0.00442865	0.2923228
19740	59.24916	-206.1574	265.4065	0.462009	0.000827354	0.0023919	0.000747031	0.0103517	0.00104239	0.0283226	0.0251478	0.0252204	0.00901187	0.0153731	0.00985909	0.0267465	0.017214	0.00162896	0.0440167	0.0208532	0.018258	0.0163736	0.0477067	0.0305001	0.00994669	0.00466091	0.0124183	0.017158	0.0151417	0.0118833	0.0104077	0.00871783	0.0202285	0.0061991	0.00680057	0.0149124	0.0204199	0.00802289	0.0194802	0.1839664
19746	60.53537	-205.1463	265.6817	0.461871	0.000827107	0.00239119	0.000746808	0.0103486	0.00104208	0.0283142	0.0221719	0.0252129	0.00900918	0.0115379	0.0106069	0.0267385	0.0172088	0.00257304	0.0440035	0.020847	0.0204786	0.0150697	0.0476925	0.030491	0.00994372	0.00465952	0.0124146	0.0171529	0.0196124	0.0118798	0.0104046	0.00871522	0.0202225	0.00619725	0.00679854	0.014908	0.0204138	0.00802049	0.0194743	0.3144708
19752	60.89758	-204.8521	265.7497	0.457875	0.000149297	0.0023705	0.000740346	0.0102591	0.00103307	0.0280692	0.02198	0.0249947	0.011025	0.011438	0.0105152	0.0265072	0.0170599	0.00140602	0.0436228	0.0206667	0.0203014	0.0149393	0.0472799	0.0302272	0.00985768	0.0046192	0.0301401	0.0170045	0.0194427	0.011777	0.0103145	0.00290078	0.0200475	0.00242331	0.00673972	0.014779	0.0202372	0.0079511	0.0193059	0.3971588
19758	66.18194	-199.5617	265.7436	0.471133	0.00015362	0.00311549	0.000761784	0.0105561	0.000267196	0.028882	0.0226165	0.00559664	0.0113442	0.0117692	0.0108196	0.0272747	0.0175539	0.00144673	0.044886	0.0212651	0.0208893	0.0153719	0.0486489	0.0311025	0.0101431	0.00475296	0.00226552	0.0174969	0.0181084	0.012118	0.0325427	0.00298478	0.020628	0.00249348	0.00693488	0.0152069	0.0208232	0.00818134	0.0198649	0.3860907
19764	55.28956	-210.4749	265.7645	0.362731	0.000346322	0.0100229	0.00142285	0.00633902	0.00588327	0.0178946	0.00807066	0.0243195	0.00969514	0.0129054	0.00955914	0.0359243	0.0208173	0.00630901	0.0220462	0.0150154	0.0679462	0.0293701	0.00565708	0.00668122	0.0358502	0.00285341	0.00118618	0.00965068	0.0153644	0.0234226	0.0515899	0.00772168	0.0531973	0.000766069	0.0196651	0.057904	0.00954711	0.00500335	0.0273213	0.4331935
19770	59.05968	-206.5013	265.561	0.377423	0.000360349	0.0104288	0.00228865	0.00450033	0.00612156	0.0186193	0.00839755	0.0253045	0.0100878	0.0134281	0.0018365	0.0373794	0.0216605	0.00187934	0.0229391	0.0156236	0.0706982	0.00674157	0.00588621	0.00695183	0.0373023	0.00296898	0.00123422	0.0100416	0.0159867	0.0243713	0.0536794	0.00803442	0.0553519	0.000797097	0.0204616	0.0602493	0.0073314	0.005206	0.0284278	0.2402856
19776	70.97217	-194.6278	265.6	0.453426	0.00035919	0.0103953	0.0022813	0.0099111	0.00610188	0.0096769	0.00837055	0.0252232	0.0100554	0.00435567	0.0018306	0.0372592	0.0215909	0.0018733	0.0228654	0.00975042	0.070471	0.0067199	0.00586728	0.00363219	0.0371824	0.000989596	0.00123025	0.00778281	0.0159353	0.0242929	0.0535069	0.0080086	0.055174	0.000794535	0.0203958	0.0118566	0.00730783	0.00518927	0.0283365	0.2597893
19782	61.08341	-204.5593	265.6427	0.45587	0.000361127	0.0104514	0.0022936	0.00996452	0.00613478	0.00972906	0.00841568	0.0253591	0.0101096	0.0206104	0.00184047	0.0374601	0.0223306	0.00188339	0.0229887	0.00980298	0.0417923	0.00675613	0.00589891	0.0114098	0.0373828	0.00099493	0.00123688	0.00831248	0.0160212	0.0231752	0.0537953	0.00805177	0.0554714	0.000615071	0.0205058	0.0119205	0.00734723	0.00521724	0.0284892	0.2853417
19788	56.28795	-209.3578	265.6458	0.496937	0.000356452	0.0103161	0.00869733	0.00983553	0.00605536	0.00960312	0.00830673	0.0250309	0.00862465	0.0203435	0.00181664	0.0369751	0.0220416	0.00185901	0.0226911	0.00967608	0.00463139	0.00666867	0.00582255	0.0112621	0.0368989	0.000982051	0.00122087	0.00820487	0.0176931	0.0228752	0.0530989	0.00794754	0.0547533	0.000607109	0.0202403	0.0117662	0.00289088	0.0051497	0.0281204	0.2873902
19794	63.68075	-201.9449	265.6257	0.495135	0.000114279	0.00305733	0.00430507	0.0151278	0.000262208	0.0144834	0.0221943	0.00549216	0.00953678	0.0173689	0.00196716	0.0267655	0.0176568	0.000409592	0.044048	0.0202637	0.0207001	0.00345673	0.0477407	0.0461225	0.00995377	0.000805148	0.00222323	0.0136512	0.0196443	0.0293878	0.0319352	0.00292906	0.0124872	0.00196505	0.016409	0.014923	0.0057848	0.00219896	0.019494	0.2745164
19800	63.56423	-202.1392	265.7034	0.511002	0.000921522	0.0106081	0.00547963	0.0101139	0.00484735	0.00987493	0.00453319	0.0132892	0.0354791	0.0209194	0.00352998	0.0380217	0.00656605	0.00191163	0.0233333	0.00994995	0.00476247	0.00776872	0.00598735	0.0115809	0.0379433	0.00100985	0.00298085	0.0084371	0.0181939	0.0122579	0.0546019	0.00817249	0.0327798	0.000664672	0.0208132	0.0120992	0.0153537	0.00529546	0.0289163	0.3345472
19806	70.23062	-195.3792	265.6098	0.525839	0.000948279	0.0109161	0.00563874	0.00461685	0.0049881	0.0101617	0.00466481	0.0136751	0.0365093	0.0215268	0.00363247	0.0352267	0.0067567	0.00196714	0.00897743	0.000256807	0.00490076	0.00799429	0.0061612	0.0119172	0.0458733	0.00103917	0.0030674	0.00868208	0.0187222	0.0126138	0.0561873	0.00725078	0.0337316	0.000683971	0.0214175	0.0124505	0.0157995	0.00544922	0.0297559	0.2651991
19812	70.58814	-195.1258	265.7139	0.542763	0.000978799	0.0112674	0.00582022	0.00476544	0.00514864	0.00925471	0.00481495	0.0141152	0.0376843	0.0222196	0.00374938	0.0363604	0.00697416	0.00203045	0.00926636	0.000203736	0.00505848	0.00825158	0.00635949	0.0123007	0.0473496	0.00107261	0.00316612	0.0089615	0.0193247	0.0130198	0.0579956	0.00694545	0.0348173	0.000705984	0.0195888	0.0128512	0.016308	0.0056246	0.00288139	0.3457272
19818	65.59205	-199.9135	265.5055	0.546919	0.000986294	0.0113537	0.00586478	0.00480193	0.00529519	0.00932558	0.00485181	0.0142233	0.0379729	0.0223897	0.00377809	0.0366388	0.00702756	0.00204599	0.00933731	0.00194285	0.00509722	0.00447212	0.00640819	0.0123949	0.0477122	0.00022566	0.00319036	0.00903012	0.013984	0.0131195	0.0584397	0.00699863	0.0350839	0.00071139	0.0197388	0.0129496	0.0164329	0.00566767	0.00358816	0.2169621
19824	69.93008	-195.7696	265.6996	0.477197	0.000123795	0.00331193	0.00288945	0.00715668	0.000186433	0.0135788	0.0240425	0.00594951	0.0433716	0.0188153	0.00213097	0.0140295	0.0191272	0.0004437	0.0477161	0.0114	0.0224239	0.0304995	0.0517163	0.0499633	0.0130471	0.000182974	0.00478095	0.00814231	0.0100968	0.016304	0.0345946	0.00255388	0.0135271	0.00212868	0.0177755	0.0161657	0.00977054	0.00238208	0.0024746	0.3308192
19830	70.14294	-195.3878	265.5307	0.465982	9.35982e-05	0.00240104	0.00282154	0.00698849	0.000182051	0.0132597	0.0234775	0.00555343	0.0423524	0.0183731	0.00208089	0.0136998	0.0352206	0.000433273	0.0465947	0.0250298	0.0218969	0.0297827	0.0505009	0.0487891	0.0127405	0.000267476	0.00466859	0.00795096	0.00985949	0.010607	0.0331835	0.00249386	0.0132092	0.00207866	0.0173577	0.0157858	0.00954092	0.0023261	0.00241644	0.2270185
19836	70.77314	-194.7576	265.5307	0.443785	8.91396e-05	0.00228667	0.00268714	0.00665559	0.000173379	0.0126281	0.0223591	0.00528889	0.0403349	0.0174979	0.00198177	0.0130472	0.0335429	0.000412634	0.0443752	0.0238375	0.0208539	0.028364	0.0480953	0.0464651	0.0121336	0.000640425	0.0044462	0.00108964	0.00938983	0.0101018	0.083878	0.00237506	0.0125799	0.00197964	0.0165309	0.0150339	0.00908644	0.00367199	0.00230133	0.2270185
19842	64.60923	-201.0503	265.6595	0.448722	0.000826183	0.00899432	0.00639782	0.0155117	0.00577646	0.0101732	0.00529278	0.0144727	0.0414242	0.0244247	0.00412147	0.0211247	0.0144712	0.00223195	0.0271791	0.00816613	0.00556049	0.00487858	0.00699061	0.0135214	0.0520487	0.000899625	0.00348033	0.0328595	0.015255	0.00950489	0.0637511	0.00261611	0.0382725	0.000776047	0.0215328	0.0141266	0.0406435	0.0100573	0.00391428	0.2970699
19848	68.99591	-196.6621	265.658	0.425972	0.0250666	0.0085383	0.00607344	0.0147253	0.00548359	0.00965737	0.00502444	0.013739	0.0393239	0.0468088	0.00391251	0.0200537	0.0137375	0.00326627	0.0258011	0.0077521	0.00527857	0.00463123	0.00663618	0.0128359	0.0494097	0.000854013	0.00330387	0.0311935	0.0144815	0.0119894	0.0605189	0.00248347	0.0363321	0.000736701	0.0204411	0.0134103	0.0372649	0.00954734	0.00371582	0.2959841
19854	65.59142	-200.0991	265.6905	0.431819	0.00560621	0.00160004	0.00261468	0.00647612	0.000168704	0.0122875	0.0217562	0.00074342	0.0383662	0.0342042	0.00192833	0.0126954	0.0326384	0.00061278	0.0431786	0.0231948	0.0266655	0.0275992	0.0409242	0.0452121	0.0265355	0.000623156	0.00432631	0.000526764	0.00913664	0.0129094	0.0816163	0.00231102	0.0122407	0.00192626	0.00643202	0.0146285	0.0136343	0.000622616	0.00223928	0.3222658
