Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8502	-58.11433	-223.3936	165.2793	1.074105	8.553714	1.586141	0.960328	0.0396716	0.511254	0.488746	1.059066
8508	-60.49116	-225.3704	164.8792	1.012658	8.553714	1.396312	0.87265	0.12735	0.687664	0.312336	1.229565
8514	-59.62087	-226.3381	166.7173	0.1306978	5.856608	2.287103	0.976557	0.023443	0.579428	0.420572	1.229565
8520	-57.54892	-223.822	166.2731	0.1177392	7.406119	1.574837	0.943214	0.0567855	0.575986	0.424014	1.28448
8526	-57.57612	-222.9571	165.381	1.402044	6.390577	1.796071	0.909881	0.0901186	0.635861	0.364139	0.9495171
8532	-62.92162	-229.0351	166.1135	0.1655108	5.851852	1.071052	0.913379	0.0866211	0.487663	0.512337	2.066556
8538	-65.47746	-231.7541	166.2766	0.2018572	8.560489	1.222707	0.984222	0.0157783	0.487663	0.512337	1.61118
8544	-69.93091	-234.6966	164.7657	0.1544325	8.426599	1.951468	0.899452	0.100548	0.533009	0.466991	1.61118
8550	-69.165	-236.598	167.433	0.2874196	4.163725	1.032156	0.876021	0.123979	0.587928	0.412072	1.61118
8556	-83.27302	-246.0043	162.7313	0.3493191	16.97629	1.557743	0.861145	0.138855	0.631739	0.368261	1.377027
8562	-67.69988	-234.1152	166.4153	0.1265283	8.633077	2.205047	0.996517	0.00348261	0.636951	0.363049	1.398002
8568	-58.89071	-225.4072	166.5165	0.4351061	7.496134	1.828125	0.989083	0.0109171	0.477228	0.522772	1.234444
8574	-66.612	-232.544	165.932	0.2987312	7.39017	1.828125	0.977376	0.0226238	0.500686	0.499314	1.550572
8580	-57.08335	-223.25	166.1667	0.5739491	6.078372	1.224797	0.962305	0.0376947	0.520572	0.479428	1.844299
8586	-59.89046	-227.8997	168.0092	1.404501	3.955576	0.7774019	0.962305	0.0376947	0.533427	0.466573	0.9641988
8592	-57.94174	-225.3046	167.3628	0.1672595	4.100251	0.7774019	0.921791	0.0782086	0.422172	0.577828	2.080997
8598	-63.34529	-232.0397	168.6944	0.4092474	1.562929	0.7867851	0.852788	0.147212	0.422172	0.577828	2.080997
8604	-71.21175	-238.1455	166.9338	0.2338494	4.776916	0.7766386	0.932334	0.0676664	0.638011	0.361989	2.131691
8610	-75.91385	-243.8851	167.9712	1.412045	2.11782	0.9123142	0.881814	0.118186	0.522474	0.477526	1.519154
8616	-66.32709	-232.1991	165.872	0.1243203	8.195148	1.696705	0.944269	0.0557313	0.216292	0.783708	1.407779
8622	-74.01563	-239.2042	165.1886	0.363724	8.195148	1.250709	0.944269	0.0557313	0.429168	0.570832	1.914442
8628	-54.59037	-220.8982	166.3078	0.1638455	4.927742	0.7016128	0.911857	0.088143	0.429168	0.570832	2.476839
8634	-95.06253	-261.5473	166.4848	0.0962078	3.877085	0.9985154	0.916595	0.0834046	0.434109	0.565891	2.608137
8640	-72.56712	-240.3918	167.8247	0.2683782	3.405344	0.9612747	0.903036	0.0969644	0.55774	0.44226	1.798469
8646	-76.03538	-243.0516	167.0162	0.2545141	5.660016	1.595571	0.923836	0.076164	0.294016	0.705984	1.126549
8652	-73.71564	-237.288	163.5724	2.361773	8.600663	1.660703	0.982804	0.017196	0.658151	0.341849	1.684139
8658	-78.77813	-244.5987	165.8206	0.1516212	8.600663	2.33343	0.968084	0.0319158	0.266599	0.733401	0.8993644
8664	-87.05846	-253.199	166.1405	0.304071	6.645514	2.353306	0.972178	0.0278222	0.661829	0.338171	1.177046
8670	-78.79924	-246.0204	167.2211	0.4682654	4.551814	1.522501	0.975141	0.0248587	0.645721	0.354279	1.682298
8676	-88.87123	-256.4823	167.6111	0.7931111	3.827443	1.621072	0.985037	0.0149634	0.66537	0.33463	1.588608
8682	-65.70579	-231.8457	166.1399	0.2339848	11.41448	0.961402	0.989232	0.0107677	0.754528	0.245472	1.430124
8688	-57.63035	-224.6668	167.0365	0.3259683	7.0674	0.961402	0.98596	0.0140402	0.478516	0.521484	1.625824
8694	-70.84536	-234.2083	163.3629	2.442951	6.076773	2.901832	0.953025	0.0469751	0.478516	0.521484	1.210378
8700	-82.46841	-250.173	167.7046	1.043936	1.507618	3.315145	0.950886	0.0491135	0.397307	0.602693	0.7836345
8706	-82.70279	-253.177	170.4742	0.383029	1.5206	2.036948	0.991264	0.00873629	0.39703	0.60297	0.7836345
8712	-76.12109	-242.5563	166.4352	0.6283166	4.203809	1.344006	0.922865	0.0771354	0.473202	0.526798	1.971438
8718	-63.56152	-232.5591	168.9975	0.6283166	2.326691	1.842328	0.974822	0.0251778	0.40723	0.59277	1.01785
8724	-65.21417	-234.8165	169.6023	0.3022051	1.640383	1.090409	0.954023	0.0459772	0.568842	0.431158	1.633737
8730	-80.04264	-247.4152	167.3726	1.557536	1.640383	0.5163229	0.845707	0.154293	0.709626	0.290374	2.363651
8736	-84.20027	-253.6207	169.4204	0.6142242	1.126937	1.720914	0.94171	0.0582897	0.417646	0.582354	1.349113
8742	-72.75676	-240.6945	167.9377	0.1775079	4.836265	2.414266	0.993351	0.00664882	0.69158	0.30842	1.056145
8748	-71.21061	-238.5063	167.2957	0.1520079	4.07415	1.862134	0.957948	0.0420523	0.64073	0.35927	1.623288
8754	-69.7403	-236.1928	166.4525	0.1678747	3.421887	1.004017	0.761573	0.238427	0.36543	0.63457	2.507305
8760	-59.81006	-227.4603	167.6502	0.1182006	2.936752	1.004017	0.744436	0.255564	0.538656	0.461344	1.940947
8766	-59.98818	-226.6983	166.7101	0.1182006	5.068652	0.6554989	0.709729	0.290271	0.633327	0.366673	1.940947
8772	-67.37847	-232.3704	164.9919	0.5802324	6.415823	0.2893005	0.979172	0.0208283	0.623938	0.376062	3.264731
8778	-66.17237	-233.6836	167.5113	0.5802324	2.330249	0.2893005	0.843569	0.156431	0.606478	0.393522	2.614092
8784	-68.95215	-235.0425	166.0904	0.4020272	4.51827	0.4817029	0.908393	0.0916069	0.53763	0.46237	2.721956
8790	-59.80566	-225.3522	165.5465	0.1875843	4.914768	0.900513	0.903961	0.0960387	0.53763	0.46237	2.785387
8796	-56.69318	-219.5619	162.8687	2.44328	5.66896	0.9351295	0.927915	0.0720847	0.503535	0.496465	2.867284
8802	-78.22943	-245.0065	166.7771	0.6521846	5.607759	2.431313	0.979936	0.0200642	0.369487	0.630513	0.6783616
8808	-54.43449	-223.1324	168.698	0.5848752	3.129091	1.36674	0.963727	0.036273	0.40171	0.59829	1.069296
8814	-52.80051	-221.0759	168.2754	0.01608604	4.221518	1.209006	0.963727	0.036273	0.505442	0.494558	1.439809
8820	-59.74395	-226.616	166.872	0.04195602	4.221518	1.435661	0.876315	0.123685	0.387515	0.612485	1.878213
8826	-57.13442	-225.1503	168.0159	0.05022488	3.658025	1.52529	0.905068	0.094932	0.528515	0.471485	1.281939
8832	-59.33851	-228.4591	169.1206	0.01965175	2.706529	1.057538	0.968594	0.0314056	0.375827	0.624173	1.72522
8838	-63.33911	-231.7564	168.4173	0.003970268	2.706529	2.229341	0.949379	0.0506206	0.336825	0.663175	1.22586
8844	-71.61984	-237.7696	166.1498	0.01192936	6.295806	2.717994	0.949379	0.0506206	0.432973	0.567027	0.9278929
8850	-75.05882	-243.4173	168.3585	0.006337702	3.902133	1.534387	0.95131	0.0486904	0.398564	0.601436	1.172183
8856	-68.9739	-237.2418	168.2679	0.03943748	2.661965	1.800365	0.91328	0.0867198	0.684605	0.315395	1.497451
8862	-64.9593	-232.4316	167.4723	0.8410714	3.030554	1.873923	0.905362	0.0946383	0.456264	0.543736	1.129933
8868	-66.922	-233.3763	166.4543	1.050625	4.350182	1.662895	0.832645	0.167355	0.634112	0.365888	1.113869
8874	-63.71282	-233.0095	169.2966	0.4371978	1.19989	1.662895	0.881706	0.118294	0.601685	0.398315	1.327596
8880	-66.08542	-233.4817	167.3963	1.296976	2.329838	1.636237	0.800961	0.199039	0.568825	0.431175	1.194046
8886	-69.30948	-236.6524	167.343	0.207138	5.581893	1.629687	0.977461	0.0225385	0.625979	0.374021	1.333172
8892	-66.54657	-235.2404	168.6939	0.2982621	2.199445	1.889442	0.959145	0.040855	0.471873	0.528127	1.394872
8898	-74.98956	-240.1114	165.1219	0.9240149	6.761573	2.089156	0.927842	0.0721585	0.609055	0.390945	1.28526
8904	-70.80726	-234.9698	164.1626	0.9240149	6.705177	2.966061	0.91008	0.0899203	0.594056	0.405944	1.28526
8910	-74.26778	-238.6502	164.3824	2.051375	5.77102	1.580858	0.883189	0.116811	0.497498	0.502502	1.53987
8916	-74.46849	-237.3363	162.8678	0.6773798	8.970006	3.990995	0.94739	0.0526104	0.492487	0.507513	1.166453
8922	-76.90152	-244.4379	167.5364	0.8854507	3.818979	1.13455	0.934445	0.0655547	0.417843	0.582157	1.375258
8928	-78.23804	-242.6739	164.4359	0.7805414	12.12697	0.7419134	0.978758	0.0212418	0.704666	0.295334	1.980058
8934	-68.57247	-235.8948	167.3223	0.7499501	4.424604	0.8669338	0.953931	0.0460695	0.508359	0.491641	1.683627
8940	-62.35236	-229.3317	166.9793	0.01423115	4.890483	0.8669338	0.947198	0.0528021	0.538719	0.461281	2.198507
8946	-66.27888	-233.2724	166.9935	0.6763787	5.78978	1.193505	0.968663	0.0313372	0.791568	0.208432	1.511411
8952	-69.88981	-236.6975	166.8077	0.2962572	5.036079	1.58595	0.888923	0.111077	0.651622	0.348378	1.356943
8958	-69.25752	-235.6944	166.4369	0.42022	3.901734	0.7281173	0.940842	0.0591582	0.531033	0.468967	2.689025
8964	-70.25162	-237.3194	167.0678	0.2215465	3.531808	1.056948	0.798514	0.201486	0.536015	0.463985	2.014076
8970	-63.42724	-230.1538	166.7265	0.1343757	5.818086	1.056948	0.917976	0.0820244	0.305484	0.694516	1.765029
8976	-55.76223	-223.6495	167.8873	0.3784038	2.893655	1.435361	0.881913	0.118087	0.580979	0.419021	1.528176
8982	-55.80726	-223.1087	167.3014	0.03755174	5.560794	1.728492	0.976366	0.0236337	0.402489	0.597511	1.401031
8988	-52.07957	-219.1867	167.1071	0.3003533	3.95832	1.517071	0.833249	0.166751	0.597982	0.402018	1.485822
8994	-49.14152	-216.2339	167.0924	0.3003533	6.839981	1.220901	0.971475	0.0285255	0.597982	0.402018	1.222085
9000	-49.06923	-218.2352	169.1659	0.2379686	3.17695	1.157049	0.971475	0.0285255	0.597982	0.402018	1.222085
9006	-50.5505	-220.7037	170.1531	0.5395017	1.657903	0.9257121	0.95947	0.0405303	0.568348	0.431652	1.182437
9012	-60.63037	-230.1875	169.5571	0.02028157	2.207761	1.698116	0.961095	0.0389051	0.418835	0.581165	1.087766
9018	-55.7707	-222.3203	166.5496	0.08378534	6.555941	0.6588541	0.873338	0.126662	0.676744	0.323256	1.821327
9024	-55.21603	-222.497	167.281	0.4052941	4.007713	1.132219	0.978182	0.0218181	0.755606	0.244394	2.270337
9030	-53.20761	-221.4567	168.2491	0.1806376	4.017068	1.132219	0.978182	0.0218181	0.672256	0.327744	1.709928
9036	-57.43028	-224.2906	166.8604	0.0524788	6.171279	1.025406	0.920379	0.0796209	0.579982	0.420018	1.593835
9042	-52.91133	-220.133	167.2216	0.7529975	3.815891	1.025406	0.920379	0.0796209	0.234232	0.765768	1.82806
9048	-64.24842	-231.2051	166.9567	0.2671529	4.134693	2.018201	0.920379	0.0796209	0.644218	0.355782	1.42621
9054	-65.52091	-235.1426	169.6217	0.08249423	3.622957	0.7576759	0.965906	0.034094	0.730368	0.269632	1.062423
9060	-79.40722	-243.0688	163.6616	2.349253	7.968778	0.9927384	0.93608	0.0639204	0.488681	0.511319	1.785551
9066	-76.88284	-245.3983	168.5155	0.6330271	2.643937	0.7307605	0.866946	0.133054	0.507154	0.492846	1.482936
9072	-74.36196	-241.6915	167.3296	0.07677577	4.750419	0.9323928	0.969762	0.0302375	0.503947	0.496053	2.107646
9078	-76.11194	-240.6405	164.5285	1.97852	4.335891	1.32649	0.970799	0.0292009	0.600563	0.399437	2.598393
9084	-78.11757	-242.176	164.0585	1.741224	8.027599	0.5645302	0.954184	0.0458161	0.38056	0.61944	2.317242
9090	-89.72146	-257.5167	167.7953	0.7105895	2.869421	1.240656	0.89945	0.10055	0.631605	0.368395	1.576119
9096	-83.4914	-250.85	167.3586	1.616742	1.583635	0.7209838	0.851145	0.148855	0.632867	0.367133	2.208016
9102	-64.72859	-231.7267	166.9981	1.094979	5.51966	1.916025	0.987777	0.012223	0.712402	0.287598	0.9458151
9108	-68.89505	-235.4918	166.5967	0.6575073	6.721477	1.102932	0.922749	0.077251	0.719123	0.280877	1.154774
9114	-70.5935	-236.6193	166.0258	0.1146398	9.619293	1.2103	0.95355	0.0464497	0.393412	0.606588	1.202813
9120	-62.96347	-229.3616	166.3981	0.06645176	4.542494	0.99364	0.95355	0.0464497	0.54896	0.45104	2.61103
9126	-72.70043	-238.7564	166.056	0.2979555	6.472913	0.6218802	0.951685	0.0483146	0.379984	0.620016	2.319727
9132	-64.79052	-232.2004	167.4099	0.5266005	3.242305	0.849936	0.960384	0.0396155	0.468376	0.531624	2.319727
9138	-69.18773	-237.8506	168.6629	0.398611	2.553386	1.447276	0.93512	0.0648795	0.468376	0.531624	1.296727
9144	-58.96568	-228.7808	169.8151	0.02416691	1.57306	1.590974	0.946303	0.0536973	0.582085	0.417915	1.296727
9150	-62.77956	-231.0369	168.2573	0.501784	2.110068	0.9706481	0.729075	0.270925	0.603931	0.396069	1.717264
9156	-74.35245	-240.7563	166.4039	1.049124	3.206481	0.4863793	0.790791	0.209209	0.663189	0.336811	2.44033
9162	-74.61932	-242.0712	167.4519	1.295036	1.856458	0.7267672	0.829509	0.170491	0.448283	0.551717	2.137702
9168	-64.37733	-230.4724	166.0951	0.5253031	5.573301	1.117949	0.872637	0.127363	0.448283	0.551717	1.783074
9174	-65.78837	-232.1777	166.3893	0.1792739	6.24015	0.9145973	0.880751	0.119249	0.3972	0.6028	1.773414
9180	-62.7783	-228.9846	166.2063	0.09164499	5.858638	1.72476	0.719346	0.280654	0.599758	0.400242	1.255104
9186	-66.8243	-232.3187	165.4944	0.1930233	6.245661	1.806386	0.840464	0.159536	0.500969	0.499031	1.662811
9192	-71.45499	-237.2228	165.7678	0.2763462	6.245661	1.546213	0.871466	0.128534	0.557717	0.442283	1.662811
9198	-72.17833	-237.1839	165.0056	1.09193	9.333471	1.31833	0.984318	0.0156819	0.332482	0.667518	1.662811
9204	-70.92864	-237.4779	166.5493	0.03637069	5.991614	1.486781	0.934875	0.0651248	0.677303	0.322697	1.662811
9210	-73.72516	-243.209	169.4838	0.06511903	1.288976	1.486781	0.88017	0.11983	0.786044	0.213956	1.662811
9216	-68.3969	-236.6064	168.2095	0.06485912	3.593261	0.9716498	0.828236	0.171764	0.750535	0.249465	1.49853
9222	-71.28034	-236.9152	165.6348	0.7014572	7.507987	1.192875	0.931066	0.0689335	0.524695	0.475305	1.513864
9228	-72.47278	-239.189	166.7162	2.037538	4.458146	0.8752523	0.982685	0.0173151	0.522555	0.477445	1.513864
9234	-63.90369	-232.5595	168.6558	0.7509011	2.958784	0.7434703	0.973346	0.0266542	0.58554	0.41446	1.674495
9240	-66.0424	-232.019	165.9766	0.02265929	5.511433	1.149748	0.7497	0.2503	0.554921	0.445079	2.026168
9246	-59.81433	-226.7422	166.9278	0.0446932	4.652131	1.003257	0.807103	0.192897	0.477333	0.522667	1.827607
9252	-64.08134	-229.2635	165.1822	0.03837938	7.691634	1.745277	0.922166	0.0778344	0.555249	0.444751	1.827607
9258	-62.63421	-228.8605	166.2263	0.2726678	7.691634	1.525867	0.893708	0.106292	0.753748	0.246252	0.9958899
9264	-73.38679	-236.0619	162.6751	0.4519712	13.39404	3.464785	0.953868	0.0461317	0.203664	0.796336	1.040177
9270	-59.34004	-224.6217	165.2817	0.6079449	13.39404	1.074309	0.985535	0.0144647	0.453315	0.546685	1.020275
9276	-69.26861	-233.6505	164.3818	0.7427891	13.39404	0.8758401	0.966548	0.0334525	0.549762	0.450238	1.485338
9282	-61.91819	-229.1109	167.1927	0.2571727	4.277477	1.908649	0.937374	0.0626265	0.509578	0.490422	1.322793
9288	-58.3215	-226.8375	168.516	1.040078	2.764512	1.20947	0.952409	0.0475915	0.760151	0.239849	1.203157
9294	-58.18421	-227.4138	169.2296	0.1508325	2.671443	1.390556	0.969628	0.0303723	0.431962	0.568038	1.311301
9300	-67.94072	-233.5421	165.6014	2.161122	4.864713	1.201213	0.959157	0.0408434	0.707035	0.292965	1.602031
9306	-59.29775	-227.2845	167.9867	0.4182472	4.101701	1.354333	0.946889	0.0531112	0.362595	0.637405	1.170471
9312	-57.48334	-225.3518	167.8684	0.02976433	6.56088	1.257854	0.988266	0.0117336	0.465652	0.534348	1.219411
9318	-56.74902	-224.0272	167.2781	0.4179296	6.56088	1.255882	0.983132	0.0168676	0.517519	0.482481	1.239211
9324	-40.95282	-209.2167	168.2639	0.1633067	3.08056	1.822594	0.951821	0.0481791	0.493007	0.506993	1.309545
9330	-46.55363	-215.0208	168.4672	0.411045	3.08056	1.033816	0.885782	0.114218	0.46087	0.53913	1.26465
9336	-52.49162	-218.0002	165.5086	0.2542609	7.333941	2.269698	0.872942	0.127058	0.750373	0.249627	1.048594
9342	-59.03692	-223.6323	164.5954	0.3722244	10.885	1.589974	0.810889	0.189111	0.703918	0.296082	1.048594
9348	-70.5622	-234.182	163.6198	0.2613044	9.670849	4.260707	0.97815	0.0218501	0.613756	0.386244	0.7384144
9354	-59.38709	-223.6849	164.2978	0.0880658	11.46369	2.866754	0.971903	0.0280969	0.394767	0.605233	0.9719631
9360	-57.9417	-224.7661	166.8244	0.9905751	5.69343	1.399211	0.955853	0.0441471	0.638266	0.361734	0.9719631
9366	-54.86049	-223.9133	169.0528	1.138455	1.122691	1.361354	0.907681	0.092319	0.634146	0.365854	1.36436
9372	-53.51772	-220.1578	166.6401	0.8420661	6.128658	0.8904754	0.901534	0.0984656	0.319023	0.680977	1.242658
9378	-72.59829	-237.2168	164.6185	0.8289438	10.98342	0.8710044	0.840594	0.159406	0.78876	0.21124	1.379808
9384	-73.81358	-239.9052	166.0917	0.8735748	5.365859	1.060771	0.834389	0.165611	0.660578	0.339422	1.609218
9390	-72.25744	-239.7737	167.5162	0.3583805	2.878327	0.7208023	0.887817	0.112183	0.564593	0.435407	2.299475
9396	-77.28338	-243.3171	166.0337	0.7685548	5.16573	1.563352	0.852498	0.147502	0.464442	0.535558	1.427813
9402	-68.63871	-234.8096	166.1709	0.420562	7.806142	1.4644	0.919187	0.0808135	0.388656	0.611344	0.9155128
9408	-71.48957	-239.6113	168.1218	0.3065779	2.008095	1.415329	0.919187	0.0808135	0.656572	0.343428	2.051
9414	-79.36176	-243.9053	164.5436	0.8417938	7.628737	1.415329	0.853235	0.146765	0.514622	0.485378	1.762542
9420	-60.32845	-227.6161	167.2876	0.02843177	6.004416	1.0034	0.948215	0.0517854	0.584537	0.415463	1.518272
9426	-62.11449	-228.8679	166.7534	0.2931629	7.76005	1.304414	0.989543	0.0104572	0.409555	0.590445	1.518272
9432	-60.9176	-228.3336	167.416	0.03122088	7.76005	1.12967	0.98958	0.0104196	0.499124	0.500876	1.332706
9438	-63.61066	-229.6775	166.0668	0.05058589	6.691874	1.799616	0.859054	0.140946	0.739515	0.260485	1.332053
9444	-58.99534	-223.4481	164.4527	0.0440892	13.7734	1.426099	0.941539	0.0584614	0.628975	0.371025	1.281721
9450	-68.97346	-234.7804	165.8069	1.094357	4.85079	1.141326	0.986428	0.0135723	0.324437	0.675563	2.553736
9456	-55.32208	-221.6159	166.2938	0.5435112	6.573481	1.457091	0.969021	0.0309793	0.632573	0.367427	1.545047
9462	-59.26775	-224.5877	165.32	0.4813221	7.701537	1.434059	0.950962	0.0490377	0.454439	0.545561	1.786307
9468	-52.5981	-219.0893	166.4912	1.653251	4.998501	0.8076445	0.940296	0.0597042	0.533496	0.466504	1.351912
9474	-66.40791	-232.0688	165.6609	0.0898051	4.977429	0.8076445	0.609379	0.390621	0.551147	0.448853	2.502565
9480	-68.49861	-234.8537	166.3551	0.557251	3.613015	0.7616049	0.855941	0.144059	0.551147	0.448853	2.500389
9486	-61.98361	-229.895	167.9114	0.2454684	3.613015	0.9172453	0.941329	0.0586707	0.48903	0.51097	1.847222
9492	-68.67348	-236.2898	167.6163	0.6032253	2.610943	1.037111	0.659416	0.340584	0.594459	0.405541	1.724518
9498	-81.38159	-248.8041	167.4226	1.523347	2.050742	1.645614	0.787637	0.212363	0.668332	0.331668	1.187064
9504	-78.69153	-244.1625	165.471	1.100047	7.229674	1.595076	0.910343	0.0896574	0.621149	0.378851	0.9982095
9510	-72.22507	-238.9874	166.7624	0.1961029	4.167333	2.576089	0.931583	0.0684174	0.439243	0.560757	1.201639
9516	-70.76749	-238.627	167.8595	0.6794256	2.860808	1.894025	0.906339	0.0936607	0.824354	0.175646	1.25749
9522	-76.89267	-243.075	166.1823	0.5547268	6.373288	1.072508	0.806106	0.193894	0.436616	0.563384	1.330388
9528	-67.68424	-233.3898	165.7055	0.03599241	7.954179	1.985483	0.945859	0.0541414	0.33524	0.66476	1.356908
9534	-81.32623	-245.1516	163.8254	0.02085755	6.285431	0.5133982	0.915835	0.084165	0.600964	0.399036	3.780343
9540	-66.35369	-233.4215	167.0678	0.1130809	3.880041	1.858805	0.810771	0.189229	0.636408	0.363592	1.410668
9546	-67.70491	-234.8699	167.165	0.4249033	1.670146	3.082694	0.826923	0.173077	0.5556	0.4444	1.410668
9552	-53.67192	-222.0128	168.3409	0.4798717	2.062123	1.384325	0.7564	0.2436	0.5556	0.4444	1.410668
9558	-56.82839	-221.0572	164.2288	0.3104669	14.04666	0.8922236	0.95062	0.0493801	0.556147	0.443853	1.641108
9564	-63.28759	-231.4628	168.1752	0.103174	3.700288	1.374454	0.965121	0.0348793	0.724448	0.275552	1.655591
9570	-67.78647	-235.8308	168.0443	1.231058	3.428065	1.250869	0.940743	0.059257	0.548163	0.451837	0.6826283
9576	-73.24835	-236.0297	162.7814	0.4492472	11.57379	3.823859	0.941226	0.0587736	0.466918	0.533082	0.7127873
9582	-76.98335	-244.5273	167.544	0.846104	3.602765	1.096031	0.956701	0.0432986	0.528834	0.471166	1.665205
9588	-67.50494	-232.8962	165.3912	0.07702371	9.337001	1.389982	0.956701	0.0432986	0.503652	0.496348	1.665205
9594	-56.01926	-225.4921	169.4729	0.03011819	0.9976784	2.505491	0.915737	0.0842627	0.369564	0.630436	1.11943
9600	-58.86249	-224.4835	165.621	0.05229412	6.909451	2.714963	0.895476	0.104524	0.497764	0.502236	0.7837747
9606	-57.89363	-227.7356	169.842	0.09673849	2.444177	1.700972	0.988666	0.0113345	0.579688	0.420312	1.133583
9612	-73.58038	-239.1731	165.5927	0.3925736	8.607149	1.700972	0.941302	0.0586977	0.502017	0.497983	1.103319
9618	-69.50309	-235.4488	165.9457	0.08249596	7.851445	1.581053	0.941302	0.0586977	0.560847	0.439153	1.411408
9624	-73.67986	-240.7224	167.0426	0.3832564	5.281242	1.016883	0.861315	0.138685	0.676249	0.323751	1.391952
9630	-86.38637	-252.7376	166.3513	0.5973898	6.358551	0.5183465	0.911002	0.0889976	0.496494	0.503506	1.822341
9636	-83.85783	-252.6926	168.8348	0.57596	3.393623	0.7389214	0.976753	0.0232465	0.496494	0.503506	1.49701
9642	-76.9018	-242.6093	165.7075	1.057176	7.572243	1.121787	0.9778	0.0222	0.65581	0.34419	1.66622
9648	-69.9909	-237.2323	167.2414	1.057176	4.222014	1.153107	0.9778	0.0222	0.59905	0.40095	1.66622
9654	-60.41233	-227.5383	167.126	0.5904584	4.539034	1.153107	0.910021	0.0899786	0.758745	0.241255	1.5757
9660	-63.16756	-230.6351	167.4675	0.3403763	5.368324	0.8375514	0.968118	0.0318819	0.660772	0.339228	1.701595
9666	-67.51816	-236.217	168.6988	0.2702479	2.798232	0.9331793	0.966916	0.0330845	0.555479	0.444521	1.848575
9672	-75.33448	-242.1892	166.8547	0.2702479	6.977911	1.922414	0.970822	0.0291778	0.278431	0.721569	0.809108
