Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9438	-71.79374	-240.2073	168.4136	0.1214449	2.661384	1.271896	0.923223	0.0767765	0.19177	0.80823	1.869671
9444	-72.06376	-238.5985	166.5347	0.01185935	6.248104	0.8587479	0.899704	0.100296	0.574179	0.425821	1.869671
9450	-71.21423	-237.0401	165.8258	0.0634871	6.195148	0.7546618	0.921482	0.0785183	0.686049	0.313951	2.4932
9456	-67.69735	-234.2965	166.5992	0.3080056	5.445397	1.602926	0.953271	0.0467293	0.601351	0.398649	1.615703
9462	-65.13832	-230.9298	165.7915	0.05973179	9.911284	1.163197	0.964432	0.0355685	0.675484	0.324516	1.526059
9468	-65.60374	-231.9226	166.3189	0.05475786	5.699751	1.463981	0.895618	0.104382	0.430787	0.569213	1.734355
9474	-77.27008	-246.314	169.0439	0.2409513	2.382548	1.649311	0.984415	0.0155851	0.33345	0.66655	1.63921
9480	-83.45164	-251.6921	168.2405	0.1283083	3.303094	1.038422	0.984415	0.0155851	0.517976	0.482024	2.185604
9486	-81.30219	-249.1422	167.84	0.4493239	4.349433	1.188456	0.989462	0.0105382	0.378494	0.621506	1.860254
9492	-86.23353	-254.6643	168.4307	0.6162127	2.265001	1.364081	0.969346	0.0306538	0.541471	0.458529	1.801745
9498	-88.65747	-253.2348	164.5773	0.2394435	8.996162	2.086461	0.888019	0.111981	0.49028	0.50972	1.395192
9504	-69.48017	-237.3852	167.905	0.617443	3.13965	1.299154	0.934003	0.0659969	0.339715	0.660285	1.53633
9510	-57.26491	-225.7296	168.4647	0.5028872	3.038002	1.233074	0.983406	0.0165942	0.446118	0.553882	1.756987
9516	-56.25623	-222.477	166.2207	0.228831	6.391744	2.465655	0.962817	0.0371829	0.526629	0.473371	0.9915496
9522	-64.16501	-230.0465	165.8815	0.9195407	6.984793	1.590496	0.959891	0.0401086	0.519459	0.480541	1.202819
9528	-56.32453	-223.9552	167.6307	0.04437125	5.602805	1.059093	0.940045	0.0599551	0.445425	0.554575	1.283815
9534	-61.75553	-227.0514	165.2959	0.04887539	9.832295	1.086133	0.942264	0.0577357	0.60337	0.39663	1.767068
9540	-71.37971	-235.4534	164.0737	0.4026373	12.00067	1.364627	0.821375	0.178625	0.237868	0.762132	1.445752
9546	-69.90624	-237.4257	167.5195	0.4102849	3.251124	1.248045	0.821375	0.178625	0.432383	0.567617	1.602234
9552	-64.77476	-230.0569	165.2822	0.3309113	8.507757	1.631333	0.857726	0.142274	0.588974	0.411026	1.190463
9558	-75.72727	-242.3048	166.5775	0.9533639	5.17715	0.9964198	0.872412	0.127588	0.387371	0.612629	1.363124
9564	-73.58839	-241.1849	167.5965	1.007905	2.444825	1.801025	0.91653	0.0834704	0.583776	0.416224	1.363124
9570	-69.306	-235.6685	166.3625	0.001242565	10.09119	1.675347	0.99402	0.00598044	0.63342	0.36658	1.344465
9576	-74.11346	-239.0874	164.9739	0.008703226	9.671721	2.232752	0.929454	0.0705463	0.522645	0.477355	1.114088
9582	-66.95614	-234.3295	167.3734	0.003044045	3.38494	3.051577	0.916699	0.0833015	0.277126	0.722874	0.7987638
9588	-59.07189	-227.7959	168.724	0.15117	1.790371	1.411378	0.875012	0.124988	0.460294	0.539706	1.712566
9594	-65.34872	-231.6206	166.2719	0.0399505	5.7378	1.411378	0.855901	0.144099	0.39858	0.60142	1.712494
9600	-68.98508	-233.2581	164.273	0.1619596	10.46266	1.887874	0.835991	0.164009	0.35693	0.64307	1.370219
9606	-57.59974	-223.7673	166.1676	0.2098517	6.284614	1.209658	0.914827	0.0851729	0.35693	0.64307	1.80559
9612	-75.15714	-239.2862	164.1291	0.08434322	14.06777	1.528703	0.906362	0.0936384	0.555648	0.444352	1.162545
9618	-65.16265	-231.7065	166.5438	0.03184539	6.821519	2.048606	0.963677	0.0363229	0.661058	0.338942	1.14913
9624	-59.40109	-225.8196	166.4185	0.05024596	6.821519	1.564349	0.889719	0.110281	0.558135	0.441865	1.1736
9630	-63.35673	-228.2102	164.8535	0.01885625	11.56325	1.314239	0.889719	0.110281	0.588766	0.411234	1.320085
9636	-68.71094	-234.6149	165.9039	0.000706594	9.559819	1.696081	0.985528	0.0144717	0.588766	0.411234	1.466813
9642	-66.22434	-231.6354	165.411	0.01484631	13.87412	1.612497	0.98693	0.0130701	0.492387	0.507613	0.8524451
9648	-60.99185	-228.1641	167.1723	0.3559954	9.21099	1.188961	0.996327	0.0036728	0.496674	0.503326	1.200785
9654	-67.57075	-233.6366	166.0659	0.6003737	9.21099	2.791029	0.996391	0.00360878	0.798073	0.201927	0.5872911
9660	-54.00598	-219.8934	165.8874	0.367741	6.973358	2.791029	0.980689	0.0193107	0.693118	0.306882	1.00595
9666	-62.52452	-231.4329	168.9084	0.07924348	2.976544	1.024188	0.951159	0.0488405	0.698149	0.301851	1.606255
9672	-62.37679	-228.2853	165.9085	1.917373	4.2261	2.257436	0.937462	0.0625381	0.622462	0.377538	0.5695676
9678	-70.05062	-232.7455	162.6949	2.173157	9.895586	2.966821	0.959345	0.0406554	0.38172	0.61828	0.4066706
9684	-66.28052	-230.1512	163.8707	0.8216885	14.61724	1.717203	0.961294	0.0387061	0.38172	0.61828	0.7702404
9690	-62.09162	-226.2272	164.1355	0.1654951	14.61724	2.377895	0.975218	0.0247816	0.642201	0.357799	0.7080664
9696	-69.5397	-232.8408	163.3011	0.07681068	17.97491	2.067149	0.952226	0.0477744	0.593014	0.406986	0.8609021
9702	-76.8484	-243.4308	166.5824	0.2695434	4.648705	1.41432	0.859406	0.140594	0.478104	0.521896	1.714762
9708	-78.99483	-247.3531	168.3583	0.4065173	5.063974	0.8537854	0.996083	0.00391656	0.519036	0.480964	1.814775
9714	-79.86529	-246.0891	166.2238	1.152474	5.047301	0.6978887	0.93379	0.06621	0.733058	0.266942	2.013325
9720	-77.43961	-245.6677	168.2281	1.152474	2.603331	1.046939	0.85038	0.14962	0.498502	0.501498	1.004863
9726	-73.47153	-239.0273	165.5558	0.8255125	6.173068	1.956325	0.765048	0.234952	0.738829	0.261171	0.9891949
9732	-76.38285	-240.8066	164.4238	0.6686628	9.411879	2.53606	0.96005	0.0399503	0.578422	0.421578	1.072739
9738	-81.14715	-247.9039	166.7567	0.5086101	7.342634	1.675938	0.987047	0.0129531	0.514795	0.485205	1.071361
9744	-70.63335	-239.2827	168.6493	0.1709262	3.320405	0.9287378	0.975753	0.0242465	0.496521	0.503479	1.804623
9750	-80.72797	-247.3709	166.6429	0.1628426	3.392387	0.8766143	0.916111	0.0838889	0.600302	0.399698	2.738483
9756	-76.34879	-242.453	166.1043	0.3403215	4.76205	1.338523	0.856919	0.143081	0.400601	0.599399	2.011372
9762	-75.28822	-242.6216	167.3334	0.2896274	5.219411	1.357862	0.937032	0.0629681	0.684802	0.315198	1.274202
9768	-64.37101	-232.2439	167.8729	0.1720241	3.938293	0.6887846	0.9731	0.0268997	0.259491	0.740509	2.273139
9774	-69.14576	-236.772	167.6263	0.6061085	3.727258	1.731856	0.98666	0.0133397	0.436558	0.563442	1.681956
9780	-74.36028	-239.6442	165.2839	0.04713572	8.769752	2.033476	0.931077	0.0689234	0.591326	0.408674	1.279858
9786	-76.60248	-242.7338	166.1313	1.559693	4.734135	1.734422	0.925884	0.0741161	0.43468	0.56532	0.9749409
9792	-84.97731	-254.5069	169.5296	0.1724329	1.593142	1.237121	0.950504	0.0494957	0.438796	0.561204	1.678129
9798	-88.73609	-256.2933	167.5572	0.8427205	4.631469	1.426274	0.993892	0.00610805	0.546487	0.453513	1.678129
9804	-76.41497	-245.0952	168.6803	0.4100639	5.18148	1.389502	0.998567	0.00143286	0.536504	0.463496	1.515598
9810	-76.70006	-249.3769	172.6768	0.4119635	1.220657	1.246565	0.999927	7.3203e-05	0.847893	0.152107	2.03102
9816	-75.2777	-246.6623	171.3846	0.6409088	2.030785	2.482635	0.999977	2.34012e-05	0.491704	0.508296	1.563477
9822	-75.4381	-244.2343	168.7962	0.8236098	7.986863	2.203834	0.999981	1.86135e-05	0.491704	0.508296	1.186475
9828	-65.76247	-232.3353	166.5728	0.02847593	7.009996	1.2144	0.847264	0.152736	0.634771	0.365229	1.199465
9834	-64.80575	-229.5754	164.7697	0.03810958	10.17247	1.2144	0.886766	0.113234	0.558491	0.441509	1.749615
9840	-70.51057	-235.411	164.9004	0.1986446	8.398214	2.181545	0.913175	0.0868252	0.728109	0.271891	1.449048
9846	-67.69739	-233.9051	166.2077	0.4561592	6.059768	1.205437	0.948464	0.0515363	0.394926	0.605074	1.828728
9852	-67.21959	-235.0916	167.872	0.5199858	3.479706	1.211402	0.931693	0.0683073	0.6195	0.3805	1.50028
9858	-76.25961	-245.2492	168.9896	0.1822132	3.479706	1.211402	0.987101	0.0128993	0.451473	0.548527	1.50028
9864	-78.74723	-245.9598	167.2126	0.3221296	2.805512	1.232257	0.972373	0.0276275	0.676958	0.323042	2.671742
9870	-72.23415	-240.7954	168.5612	0.6181636	3.658901	1.588255	0.996791	0.00320921	0.388176	0.611824	1.656334
9876	-71.11916	-237.8083	166.6892	1.509002	9.786269	1.146451	0.999075	0.000925471	0.538956	0.461044	1.081914
9882	-59.54918	-229.9871	170.4379	0.04786324	2.441646	1.221845	0.999075	0.000925471	0.465401	0.534599	2.003961
9888	-71.53654	-236.3187	164.7822	0.6051218	8.910171	0.7061618	0.911147	0.0888534	0.521271	0.478729	2.062615
9894	-65.06574	-233.817	168.7512	0.2449015	2.852124	1.427848	0.977245	0.0227546	0.682863	0.317137	1.628657
9900	-61.12361	-229.7597	168.6361	0.118544	4.392604	1.492541	0.992175	0.00782512	0.343644	0.656356	1.408454
9906	-73.74941	-241.2451	167.4957	0.04085821	3.864803	2.053528	0.947733	0.0522665	0.576034	0.423966	1.408454
9912	-62.2911	-228.9686	166.6775	0.0475967	7.74879	1.506662	0.91779	0.0822101	0.826545	0.173455	1.010663
9918	-59.50025	-226.1308	166.6306	0.01553262	6.414242	1.347903	0.957424	0.0425755	0.666823	0.333177	1.71843
9924	-82.49373	-248.9512	166.4575	0.4549058	5.8573	1.399553	0.954582	0.0454179	0.593404	0.406596	1.622457
9930	-74.03344	-239.1028	165.0693	0.1757473	9.49712	1.177015	0.939203	0.0607972	0.527416	0.472584	1.820897
9936	-66.99403	-235.8603	168.8663	0.01881624	3.2892	1.545823	0.987238	0.0127625	0.442809	0.557191	1.562919
9942	-61.63698	-229.0899	167.4529	0.1006627	5.470234	1.977166	0.968308	0.0316916	0.772317	0.227683	1.058339
9948	-71.27578	-239.0483	167.7725	1.517444	3.168691	1.208963	0.95801	0.0419903	0.494191	0.505809	1.100613
9954	-70.11455	-238.2186	168.104	0.9658891	3.96759	1.10483	0.980764	0.0192359	0.531488	0.468512	1.269721
9960	-70.38328	-238.0935	167.7102	0.253563	4.866842	1.888187	0.982649	0.0173511	0.667513	0.332487	1.206137
9966	-71.71481	-236.8952	165.1804	0.5161382	10.72837	1.112178	0.935351	0.0646486	0.462109	0.537891	1.206137
9972	-66.51849	-232.4855	165.967	1.197644	5.386368	1.617021	0.935351	0.0646486	0.549976	0.450024	1.302435
9978	-55.83201	-224.1442	168.3122	0.3336107	1.932056	2.755557	0.946738	0.0532619	0.476265	0.523735	1.033432
9984	-64.78562	-230.3677	165.5821	0.04693877	8.854264	2.738305	0.973365	0.0266346	0.540227	0.459773	0.3945341
9990	-62.36976	-228.9737	166.604	0.1002717	4.648903	3.596994	0.973365	0.0266346	0.763587	0.236413	0.748429
9996	-71.88766	-238.2554	166.3678	0.1002717	6.734393	2.340986	0.979011	0.0209889	0.316177	0.683823	1.265962
10002	-60.24189	-229.6868	169.4449	0.2468769	3.597024	0.982692	0.978554	0.0214458	0.654831	0.345169	1.024161
10008	-63.77006	-228.4579	164.6878	0.0129935	12.2967	1.541955	0.922971	0.0770286	0.669168	0.330832	1.267704
10014	-73.3036	-240.2899	166.9863	0.008730686	6.261899	2.021808	0.969701	0.0302991	0.559738	0.440262	1.05162
10020	-68.81866	-234.1644	165.3457	0.2213489	10.85687	1.478672	0.906951	0.0930486	0.611555	0.388445	0.7731233
10026	-52.79561	-220.0299	167.2343	0.06104505	5.105208	1.596228	0.906565	0.0934353	0.457739	0.542261	1.187519
10032	-56.28754	-224.546	168.2584	0.08487614	4.582922	1.34189	0.973227	0.0267728	0.457739	0.542261	1.250186
10038	-58.87435	-226.1587	167.2843	0.2755944	5.094505	1.477562	0.973334	0.0266661	0.514667	0.485333	1.54211
10044	-65.36001	-233.0224	167.6623	0.5231253	3.35915	1.592105	0.919389	0.0806114	0.444398	0.555602	1.350062
10050	-74.64465	-242.1418	167.4972	0.4596479	4.838678	0.99105	0.997435	0.00256522	0.381419	0.618581	2.486233
10056	-76.91505	-244.6923	167.7773	0.4254886	5.713984	0.8019495	0.997635	0.00236524	0.35041	0.64959	2.206143
10062	-75.58235	-241.5025	165.9201	2.518159	3.084178	1.756381	0.99586	0.00414035	0.584982	0.415018	2.206143
10068	-70.09723	-237.7874	167.6902	0.3175334	3.538069	1.287696	0.921093	0.0789066	0.506514	0.493486	1.628738
10074	-67.7709	-235.1048	167.3339	0.5471694	3.112393	0.6508336	0.965697	0.0343027	0.491503	0.508497	2.577385
10080	-62.26776	-230.0296	167.7618	0.4610112	3.112393	0.8910127	0.950081	0.0499195	0.564723	0.435277	2.097948
10086	-49.12003	-218.5343	169.4142	0.3755454	3.114646	0.7884042	0.968264	0.0317357	0.735117	0.264883	1.287744
10092	-54.6093	-224.5563	169.947	0.7013557	2.126357	1.612635	0.998178	0.00182165	0.391567	0.608433	1.57452
10098	-53.72853	-222.0452	168.3166	0.2151542	2.979015	1.064135	0.850256	0.149744	0.391567	0.608433	1.494605
10104	-51.48882	-218.3359	166.8471	0.6531294	5.087661	0.98642	0.937616	0.0623836	0.616549	0.383451	1.669646
10110	-52.94745	-219.9672	167.0197	0.06404964	4.912754	1.78953	0.917782	0.0822183	0.474012	0.525988	1.33204
10116	-57.45021	-225.0897	167.6395	0.148456	4.912754	1.643805	0.993948	0.0060522	0.448498	0.551502	1.851849
10122	-64.59697	-232.5447	167.9478	0.4131583	2.631955	1.021934	0.912299	0.087701	0.752958	0.247042	2.066949
10128	-58.2661	-225.6124	167.3463	0.6926124	3.872304	0.7571913	0.962159	0.0378413	0.529249	0.470751	2.066949
10134	-70.93678	-236.8032	165.8664	0.6847094	3.214129	0.6187867	0.758353	0.241647	0.58235	0.41765	2.853913
10140	-67.57584	-233.4555	165.8796	0.7683226	6.100635	0.6215758	0.994764	0.00523583	0.43535	0.56465	2.902924
10146	-66.74553	-233.5861	166.8406	0.1532701	3.625677	0.7660537	0.894981	0.105019	0.50856	0.49144	2.52329
10152	-72.46381	-239.1582	166.6944	0.2884524	4.333797	1.115359	0.878177	0.121823	0.296013	0.703987	2.05171
10158	-92.42676	-256.2076	163.7808	0.687998	8.664152	1.346548	0.907745	0.0922551	0.595846	0.404154	2.301296
10164	-69.91492	-237.0876	167.1727	0.2719399	5.589108	1.357464	0.988131	0.0118693	0.540469	0.459531	1.818259
10170	-73.0189	-240.4291	167.4102	0.1497805	3.324462	1.357464	0.848968	0.151032	0.368335	0.631665	1.818259
10176	-64.89848	-231.9473	167.0489	0.2709651	6.8761	2.02693	0.996883	0.00311722	0.419472	0.580528	1.491067
10182	-70.62076	-236.3054	165.6846	0.06961118	9.009451	1.536552	0.962338	0.0376622	0.419472	0.580528	1.491067
10188	-69.90869	-237.7107	167.802	0.04128083	4.386284	1.536552	0.977265	0.0227353	0.541958	0.458042	1.630228
10194	-75.06995	-242.0977	167.0278	0.1298596	6.429347	1.099507	0.963996	0.0360041	0.224537	0.775463	1.67049
10200	-77.40351	-242.7135	165.31	0.2226117	6.971781	2.099115	0.751699	0.248301	0.727908	0.272092	1.279633
10206	-71.63376	-239.3362	167.7025	0.1195387	3.550443	1.854046	0.841451	0.158549	0.806371	0.193629	1.279633
10212	-74.64705	-241.8196	167.1726	0.2133912	4.520179	1.459617	0.96234	0.0376597	0.437468	0.562532	1.785078
10218	-63.53506	-230.4525	166.9174	0.3854223	8.199128	1.814024	0.997088	0.0029117	0.726645	0.273355	1.364052
10224	-62.4133	-230.0774	167.6641	0.06117781	5.807051	1.478111	0.985068	0.0149324	0.528062	0.471938	1.364052
10230	-73.26674	-239.5247	166.258	0.3009879	5.725668	1.660248	0.868891	0.131109	0.467487	0.532513	1.364052
10236	-66.66472	-235.7025	169.0378	0.0761898	2.112714	1.270581	0.945707	0.0542927	0.577838	0.422162	1.722093
10242	-72.43311	-240.9933	168.5602	0.113494	2.7791	1.325691	0.931616	0.0683842	0.488933	0.511067	1.54064
10248	-61.72229	-228.5233	166.801	0.07190239	5.821977	1.13512	0.935223	0.0647767	0.553168	0.446832	1.723248
10254	-72.2071	-239.3563	167.1492	0.4323649	5.576025	1.160964	0.958638	0.0413623	0.487452	0.512548	1.422459
10260	-64.45711	-229.9903	165.5332	0.4323649	8.738532	1.234212	0.965067	0.0349334	0.561818	0.438182	1.651694
10266	-69.50958	-236.8633	167.3537	0.2124064	4.601385	1.296919	0.953709	0.0462908	0.630079	0.369921	1.691153
10272	-62.80371	-230.4358	167.6321	0.426192	4.061794	1.296919	0.967346	0.032654	0.657875	0.342125	1.691153
10278	-64.3801	-231.3301	166.95	0.2482972	5.040054	1.151318	0.941005	0.058995	0.7158	0.2842	1.853291
10284	-56.839	-223.2669	166.4279	0.06799562	5.518028	1.179625	0.897756	0.102244	0.371165	0.628835	1.929897
10290	-66.14929	-232.2546	166.1053	0.4418824	6.513574	1.414662	0.914553	0.0854469	0.426163	0.573837	1.436038
10296	-64.89974	-231.5082	166.6084	0.02040726	10.11675	1.712138	0.993973	0.00602726	0.822909	0.177091	1.278835
10302	-57.86266	-223.518	165.6554	0.06959053	10.11675	1.489006	0.965326	0.0346737	0.460994	0.539006	1.278835
10308	-63.35865	-229.4425	166.0838	0.04960364	9.23515	1.588841	0.965326	0.0346737	0.419379	0.580621	1.106279
10314	-63.79906	-231.4847	167.6856	0.1635634	7.605236	1.588841	0.997633	0.00236714	0.455613	0.544387	1.284991
10320	-63.75101	-232.7788	169.0278	0.7528173	3.943825	1.588841	0.998165	0.00183545	0.630029	0.369971	1.284991
10326	-70.51679	-239.4076	168.8909	0.3394112	3.938147	1.594733	0.997292	0.0027079	0.691376	0.308624	1.590717
10332	-68.32381	-234.3772	166.0534	0.2329781	5.867819	2.024468	0.952345	0.0476555	0.520305	0.479695	1.590717
10338	-59.6616	-227.0414	167.3798	0.4564917	4.788707	0.8216036	0.92217	0.0778297	0.370234	0.629766	1.590717
10344	-59.40885	-226.7406	167.3317	0.1197916	4.874391	1.525167	0.969112	0.0308879	0.40801	0.59199	1.630728
10350	-63.8246	-232.6669	168.8423	0.1687367	2.263013	1.940696	0.971473	0.0285266	0.579249	0.420751	1.443367
10356	-68.64299	-234.4525	165.8095	0.1813053	7.329186	1.282637	0.80857	0.19143	0.44442	0.55558	1.432885
10362	-63.94779	-231.8324	167.8846	0.441148	2.309067	1.495442	0.880257	0.119743	0.47093	0.52907	1.74587
10368	-61.54007	-227.3999	165.8598	0.1431905	6.251386	1.477592	0.879891	0.120109	0.530091	0.469909	1.755681
10374	-58.11456	-224.4674	166.3528	0.4418413	5.945905	1.572465	0.959458	0.0405417	0.750486	0.249514	1.682769
10380	-63.37872	-229.7455	166.3668	0.8241731	6.69281	1.317991	0.986564	0.0134361	0.697012	0.302988	1.682769
10386	-69.66342	-235.4327	165.7693	0.9162655	7.902726	1.04274	0.969368	0.030632	0.657591	0.342409	1.574144
10392	-60.87208	-229.7262	168.8542	0.2028336	3.376911	0.9710931	0.984369	0.0156311	0.424448	0.575552	1.742128
10398	-62.23149	-229.6962	167.4647	0.08691649	6.809754	0.9324757	0.952972	0.0470277	0.308485	0.691515	1.189507
10404	-57.60863	-223.3267	165.7181	0.5309926	7.93688	1.643239	0.890172	0.109828	0.709782	0.290218	0.9654054
10410	-77.35351	-240.931	163.5775	0.2990923	12.30207	1.981684	0.86119	0.13881	0.680191	0.319809	1.373878
10416	-67.75164	-233.3279	165.5763	0.4378382	6.130082	2.712278	0.900355	0.0996454	0.445952	0.554048	0.8270166
10422	-63.65852	-231.3675	167.709	0.2160018	3.688672	2.140825	0.899302	0.100698	0.345813	0.654187	0.8270166
10428	-78.8707	-245.5584	166.6877	0.8919526	4.585005	1.676474	0.922849	0.0771515	0.520419	0.479581	1.184424
10434	-88.62433	-253.9359	165.3116	0.558853	4.565763	1.318995	0.828929	0.171071	0.462567	0.537433	2.406264
10440	-88.45668	-257.1886	168.732	1.581104	1.479973	1.773759	0.944845	0.055155	0.369137	0.630863	0.7272772
10446	-71.83717	-238.7023	166.8652	0.5256707	5.263362	1.480074	0.931321	0.0686793	0.524317	0.475683	1.253597
10452	-72.22302	-237.6651	165.4421	0.1215731	7.667826	0.8208121	0.955798	0.0442015	0.531806	0.468194	2.386982
10458	-77.13937	-246.7066	169.5673	0.4127849	1.564439	1.28819	0.956697	0.0433029	0.480862	0.519138	1.498657
10464	-72.31132	-239.0571	166.7457	0.4454724	3.704224	1.830247	0.79153	0.20847	0.459844	0.540156	1.452608
10470	-61.34365	-228.9365	167.5929	0.199797	3.868382	1.08747	0.79153	0.20847	0.573862	0.426138	1.488968
10476	-59.72045	-226.8191	167.0986	0.1258145	4.442787	1.212395	0.94558	0.0544204	0.674476	0.325524	2.01167
10482	-59.41454	-225.2129	165.7984	2.16821	4.432502	1.212395	0.966147	0.0338531	0.361367	0.638633	1.643142
10488	-59.37765	-227.9434	168.5657	0.3175113	3.490825	1.064985	0.989213	0.010787	0.6481	0.3519	1.89601
10494	-59.15555	-225.9633	166.8078	0.4690639	5.53921	0.9618544	0.921302	0.0786982	0.584145	0.415855	1.597577
10500	-68.56686	-236.554	167.9871	0.7012361	3.36727	1.240899	0.932841	0.0671589	0.442652	0.557348	1.291627
10506	-59.63767	-226.8695	167.2318	0.2092793	5.769178	0.6969405	0.932841	0.0671589	0.610446	0.389554	1.650495
10512	-62.18284	-227.5784	165.3956	1.080232	8.821238	1.352769	0.976565	0.0234348	0.643435	0.356565	1.327604
10518	-65.13801	-231.1769	166.0389	0.0421376	7.058086	1.879053	0.911837	0.0881634	0.330591	0.669409	1.280494
10524	-66.00797	-231.8237	165.8157	0.2394727	7.120128	1.879053	0.911837	0.0881634	0.330591	0.669409	1.280494
10530	-73.70321	-239.9601	166.2569	0.6250333	5.800392	1.879053	0.911837	0.0881634	0.680739	0.319261	1.079381
10536	-66.8608	-233.1409	166.2801	0.3003089	4.939519	2.563706	0.914237	0.085763	0.479524	0.520476	1.07036
10542	-64.76087	-231.0036	166.2427	0.3346512	6.432909	2.050004	0.937024	0.0629759	0.446113	0.553887	1.015497
10548	-70.60944	-238.5555	167.946	0.5333475	3.847777	1.670475	0.961307	0.0386931	0.653855	0.346145	1.101515
10554	-65.76938	-234.7482	168.9788	0.05891977	5.955018	1.680987	0.997901	0.00209927	0.644954	0.355046	0.8338366
10560	-66.3539	-231.1501	164.7962	0.4134824	11.10929	1.978578	0.973151	0.0268493	0.399666	0.600334	1.153529
10566	-77.91763	-245.0666	167.149	0.4134824	3.981395	1.101293	0.939379	0.0606207	0.509568	0.490432	1.961442
10572	-68.54589	-234.756	166.2101	0.086325	6.737386	1.493663	0.835534	0.164466	0.600114	0.399886	1.278635
10578	-58.87271	-225.5236	166.6509	0.06123067	6.623782	1.461282	0.92237	0.0776297	0.321054	0.678946	1.311254
10584	-68.31647	-236.2429	167.9264	0.05077497	3.691217	1.461282	0.941035	0.0589648	0.44578	0.55422	1.556514
10590	-63.73546	-229.8423	166.1068	0.3977585	8.363012	1.001277	0.958333	0.041667	0.410849	0.589151	1.472089
10596	-69.65494	-236.9747	167.3198	1.813407	1.33316	0.9954813	0.95628	0.0437198	0.354843	0.645157	2.441132
10602	-65.38219	-234.442	169.0598	0.2497614	2.856654	0.6795469	0.984642	0.0153584	0.291335	0.708665	2.07359
