Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3024	-3007.171	-3159.317	152.146	2.00284	0.117731	0.185185	0.00111445	0.0200855	0.139192	0.028666	0.00475583	0.149353	0.0518023	0.160028	0.190621	0.0419231	0.0441307	0.0409699	0.0707501	0.0162276	0.17706	0.0375231	0.117765	0.31562	0.206607	0.205249	0.292483	0.0825535	0.0534255	0.153796	0.234481	0.0534591	0.044303	0.158802	0.295134	0.0945762	0.0513693	0.153385	0.271061	0.301378	0.0379499	0.0640338	0.262904	0.237181	0.0470977	0.261379	0.336889	0.160102	0.042523	0.0101051	0.10635	0.067837	0.0868428	0.0980998	0.141333	0.0364818	0.359393	0.0146859	0.0310661	0.0690557	0.0616965	0.0599229	0.0222196	0.0700859	0.156725	0.13935	0.0747684	0.141378	0.0695682	0.0993083	0.0557435	0.047649	0.101131	0.0553086	0.16924	0.0511633	0.0238833	0.029033	0.18514	0.177047	0.0300226	0.241217	0.0216602	0.368955	0.0361285	0.00917519	0.0263842	0.0137639	0.0468596	0.160998	0.22088	0.19415	0.0441449	0.0108552	0.0200699	0.0931835	0.0141411	0.039798	0.0902801	0.0500237	0.326834	1.802191	0.0108171	0.0170148	0.000102396	0.00184545	0.012789	0.00263384	0.000436966	0.0137225	0.00475959	0.0147034	0.0175142	0.0038519	0.00405473	0.00376431	0.00650052	0.00149099	0.0162683	0.00344762	0.0108203	0.0289991	0.0189831	0.0188583	0.0268733	0.00758502	0.00490874	0.0141308	0.0215441	0.00491182	0.00407056	0.0145907	0.0271169	0.00868966	0.00471981	0.014093	0.0249051	0.0276906	0.00348684	0.00588342	0.0241556	0.0217922	0.00432734	0.0240155	0.0309534	0.0147102	0.00390701	0.000928454	0.0097714	0.00623286	0.00797912	0.00901341	0.0129857	0.00335195	0.033021	0.00134934	0.00285435	0.00634483	0.00566867	0.00550572	0.00204154	0.00643949	0.0143999	0.0128035	0.00686972	0.0129898	0.00639193	0.00912445	0.00512171	0.00437799	0.00929188	0.00508176	0.0155498	0.00470088	0.0021944	0.00266755	0.0170106	0.0162671	0.00275847	0.022163	0.00199014	0.0338996	0.00331949	0.000843017	0.00242418	0.00126463	0.00430546	0.0147925	0.0202944	0.0178385	0.00405603	0.000997376	0.00184402	0.0085617	0.00129928	0.00365664	0.00829493	0.00459618	0.0300295	0.0134383	0.0710858	0.254743	1.34754	10.88376
3060	-2995.046	-3146.551	151.5054	2.000496	0.092025	0.102645	0.0103921	0.0126379	0.115695	0.0275442	0.0585449	0.0713161	0.0293204	0.156158	0.175525	0.110464	0.0567806	0.00343506	0.117818	0.00775799	0.138842	0.0306016	0.167797	0.259472	0.192952	0.106299	0.459488	0.115663	0.0481858	0.0565792	0.264113	0.00931328	0.0578869	0.109264	0.274494	0.092981	0.149082	0.259982	0.192218	0.229575	0.00845568	0.0187846	0.114	0.492954	0.0551536	0.319243	0.346677	0.240366	0.0877291	0.0218429	0.283686	0.0804554	0.164461	0.0900063	0.0254217	0.160353	0.308786	0.0162649	0.0972441	0.0997138	0.0785617	0.107822	0.049904	0.00644874	0.168016	0.167351	0.0260845	0.100206	0.0230577	0.111838	0.114079	0.0241241	0.0575354	0.0544717	0.169631	0.0321356	0.0283561	0.00130645	0.103727	0.00138797	0.0304192	0.176501	0.0661256	0.229532	0.0872784	0.00434661	0.0385793	0.020513	0.0400837	0.0956708	0.464353	0.232831	0.0425751	0.0179117	0.0556143	0.0666489	0.0600196	0.0360054	0.00966023	0.00593688	0.35568	2.305801	0.00839891	0.00936816	0.000948464	0.00115343	0.0105592	0.00251389	0.00534326	0.00650886	0.00267601	0.0142522	0.0160198	0.0100818	0.00518224	0.00031351	0.010753	0.000708054	0.0126718	0.00279294	0.0153145	0.0236814	0.0176103	0.00970162	0.0419364	0.0105563	0.00439781	0.00516386	0.024105	0.000850002	0.00528321	0.00997228	0.0250524	0.00848617	0.0136064	0.023728	0.0175433	0.0209528	0.000771731	0.00171443	0.0104045	0.0449908	0.00503374	0.0291366	0.0316404	0.0219376	0.00800683	0.00199355	0.0258914	0.00734298	0.01501	0.00821467	0.00232018	0.0146351	0.0281822	0.00148446	0.00887525	0.00910065	0.00717015	0.00984071	0.00455462	0.000588562	0.0153345	0.0152737	0.00238068	0.00914562	0.00210443	0.0102072	0.0104117	0.00220175	0.00525113	0.00497151	0.0154818	0.00293295	0.002588	0.000119237	0.00946692	0.000126677	0.00277629	0.0161088	0.00603513	0.0209489	0.0079657	0.000396705	0.00352105	0.00187217	0.00365834	0.00873166	0.0423805	0.02125	0.00388573	0.00163476	0.00507579	0.00608289	0.00547785	0.00328613	0.000881667	0.000541846	0.0324621	0.0135379	0.0714735	0.25575	1.35023	10.95678
3096	-3013.824	-3161.768	147.9438	2.054314	0.0952691	0.0893519	0.0251567	0.0308417	0.0847743	0.0610284	0.0174235	0.154659	0.0864349	0.187958	0.113496	0.163292	0.146099	0.0114514	0.10946	0.0331897	0.171533	0.0311944	0.172632	0.293734	0.17155	0.141569	0.368187	0.222522	0.0393695	0.136367	0.491502	0.0221714	0.0593671	0.212828	0.411335	0.155186	0.12719	0.319667	0.316358	0.230952	0.0482799	0.0110725	0.0646086	0.171553	0.0390687	0.426173	0.34965	0.298242	0.0755479	0.00206543	0.36032	0.0658063	0.129799	0.124309	0.035766	0.117116	0.456263	0.0381906	0.00971285	0.184275	0.0628414	0.0255204	0.0121725	0.00619878	0.0687312	0.339273	0.0562835	0.00703392	0.00481054	0.0795266	0.094294	0.0086916	0.0652313	0.119524	0.208573	0.0924468	0.0929125	0.0520631	0.3557	0.0931185	0.291489	0.230861	0.00586964	0.259165	0.0778408	0.0990616	0.0346422	0.0160112	0.353196	0.122027	0.399395	0.152784	0.0497915	0.0345421	0.121653	0.0914092	0.0920119	0.0169507	0.0190428	0.00284286	0.214841	1.814877	0.00730407	0.00685041	0.00192871	0.00236456	0.00649946	0.00467891	0.00133582	0.0118573	0.00662677	0.0144103	0.00870146	0.0125192	0.0112011	0.000877951	0.00839204	0.00254458	0.013151	0.00239161	0.0132353	0.02252	0.0131524	0.0108538	0.0282281	0.0170603	0.00301837	0.0104549	0.0376824	0.00169983	0.00455155	0.016317	0.0315361	0.0118977	0.00975134	0.0245081	0.0242545	0.0177066	0.00370151	0.000848902	0.0049534	0.0131526	0.00299531	0.0326738	0.0268069	0.0228656	0.00579209	0.000158352	0.0276249	0.00504522	0.00995137	0.00953047	0.0027421	0.00897905	0.0349806	0.00292799	0.000744663	0.0141279	0.00481791	0.00195659	0.000933238	0.000475246	0.00526947	0.0260113	0.00431513	0.000539275	0.000368813	0.00609713	0.00722931	0.000666365	0.00500114	0.00916366	0.0159908	0.00708769	0.0071234	0.00399156	0.0272707	0.00713918	0.0223478	0.0176996	0.000450012	0.0198696	0.00596788	0.00759483	0.00265594	0.00122754	0.0270788	0.00935555	0.0306207	0.0117136	0.0038174	0.00264827	0.00932685	0.00700814	0.00705435	0.00129958	0.00145997	0.000217955	0.0164714	0.0114098	0.0629958	0.23328	1.28798	13.04329
3132	-2997.069	-3148.676	151.6068	1.886389	0.0207015	0.202946	0.00442645	0.00178674	0.150431	0.0144365	0.0149021	0.128939	0.115652	0.070333	0.172984	0.0815614	0.0324794	0.00606391	0.0446506	0.0437477	0.138147	0.0168593	0.188672	0.250317	0.112053	0.204956	0.280228	0.233248	0.0757666	0.0816861	0.331864	0.0428139	0.0278278	0.131004	0.251317	0.0723491	0.0970007	0.172217	0.324253	0.32906	0.0168284	0.0100812	0.204578	0.0858244	0.0444488	0.313526	0.143299	0.199159	0.0803207	0.024682	0.288964	0.03383	0.155876	0.0770673	0.0201929	0.0677979	0.586499	0.0432267	0.00025196	0.143502	0.0582935	0.171031	0.00465368	0.0318105	0.176706	0.254325	0.0360597	0.00498209	0.000406976	0.111229	0.110412	0.108963	0.0771691	0.146766	0.16047	0.0459742	0.0260243	0.0156699	0.286111	0.0698022	0.111116	0.236085	0.0612912	0.273625	0.0615736	0.0296087	0.0154697	0.0523557	0.0372039	0.0946595	0.29424	0.0259379	0.0961986	0.0145031	0.0109109	0.09025	0.0967384	0.158537	0.0501112	0.174452	0.18392	2.09607	0.0018695	0.0183275	0.000399741	0.000161356	0.0135851	0.00130372	0.00134577	0.0116441	0.0104442	0.0063516	0.0156218	0.0073656	0.00293313	0.000547616	0.00403229	0.00395074	0.0124757	0.00152252	0.0170385	0.0226055	0.0101192	0.018509	0.0253067	0.0210641	0.00684229	0.00737686	0.0299698	0.00386641	0.00251305	0.0118306	0.0226958	0.00653367	0.00875989	0.0155525	0.0292825	0.0297166	0.00151973	0.000910404	0.0184749	0.00775058	0.00401406	0.0283137	0.0129409	0.0179856	0.00725356	0.00222897	0.0260956	0.0030551	0.0140768	0.00695975	0.00182357	0.00612265	0.0529652	0.0039037	2.27538e-05	0.0129593	0.00526434	0.0154453	0.000420262	0.00287272	0.0159579	0.0229675	0.00325646	0.00044992	3.67529e-05	0.0100448	0.009971	0.00984013	0.00696895	0.0132541	0.0144916	0.00415182	0.00235019	0.00141511	0.025838	0.00630366	0.0100346	0.0213203	0.00553506	0.0247104	0.00556055	0.00267388	0.00139703	0.00472811	0.00335979	0.00854846	0.026572	0.00234239	0.00868745	0.00130974	0.000985334	0.00815025	0.0087362	0.0143171	0.00452542	0.0157543	0.0166094	0.0192694	0.0925219	0.307847	1.47813	11.07328
3168	-2999.258	-3148.98	149.7226	1.975246	0.0526564	0.171731	0.0176967	0.000310494	0.139014	0.00493592	0.0186582	0.100491	0.104258	0.111814	0.207265	0.0831997	0.0324747	0.00135372	0.0985995	0.0166494	0.191491	0.0179128	0.185556	0.309145	0.119465	0.174839	0.300404	0.11634	0.0631777	0.136991	0.457817	0.0127931	0.034315	0.120898	0.155177	0.101307	0.088908	0.233198	0.224728	0.313123	0.115766	0.00613978	0.223138	0.225819	0.0267903	0.413104	0.226677	0.176506	0.0905582	0.0426897	0.197307	0.0661652	0.11467	0.0175611	0.0142152	0.0710336	0.609837	0.0244313	0.00554742	0.378598	0.119094	0.152184	0.032885	0.048632	0.178613	0.364087	0.0609527	0.0650761	0.00910631	0.145559	0.104202	0.039976	0.0780019	0.14995	0.411592	0.0187992	0.0463691	0.075484	0.152428	0.0238037	0.0318221	0.565004	0.0209984	0.323001	0.0966993	0.000271259	0.0302816	0.0661528	0.00161248	0.155712	0.235084	0.0090374	0.0233523	0.0516614	0.0329322	0.0400662	0.117373	0.0241027	0.0456951	0.155834	0.211096	1.965309	0.00435904	0.0142163	0.00146498	2.57035e-05	0.0115079	0.000408609	0.00154458	0.00831893	0.00863077	0.00925629	0.017158	0.00688749	0.00268834	0.000112065	0.00816232	0.00137828	0.0158522	0.00148287	0.0153608	0.0255918	0.0098896	0.0144736	0.0248682	0.00963096	0.00523002	0.0113404	0.0378993	0.00105905	0.00284069	0.0100082	0.012846	0.00838645	0.00736004	0.0193047	0.0186035	0.0259211	0.00958339	0.000508267	0.018472	0.0186939	0.00221777	0.0341978	0.0187649	0.0146116	0.00749665	0.00353396	0.0163336	0.00547733	0.00949272	0.00145375	0.00117677	0.00588034	0.0504839	0.00202249	0.00045923	0.0313413	0.0098589	0.0125982	0.00272231	0.00402589	0.014786	0.0301401	0.00504583	0.00538717	0.000753844	0.0120498	0.00862609	0.00330932	0.0064572	0.0124132	0.0340727	0.00155625	0.00383855	0.00624876	0.0126184	0.00197053	0.00263431	0.0467726	0.0017383	0.0267389	0.00800502	2.24555e-05	0.00250679	0.0054763	0.000133486	0.0128903	0.0194608	0.00074814	0.00193316	0.00427667	0.00272621	0.00331678	0.00971645	0.00199528	0.00378276	0.0129003	0.017475	0.0146543	0.0757597	0.26676	1.37909	12.07983
3204	-2994.767	-3142.653	147.8868	2.116381	0.164697	0.211993	0.0141881	0.0011116	0.132448	0.0427968	0.0134713	0.151105	0.0249235	0.030731	0.151236	0.0103994	0.14502	0.00302824	0.100998	0.000331407	0.189948	0.024466	0.168984	0.221047	0.218188	0.304689	0.35841	0.207184	0.0369767	0.139042	0.393142	0.0164479	0.123508	0.155053	0.24383	0.0711643	0.0762981	0.324167	0.256866	0.309238	0.0726945	0.00962604	0.271969	0.12059	0.0364805	0.235006	0.18628	0.168197	0.0800584	0.0181251	0.190671	0.121376	0.174224	0.0990661	0.279668	0.0686034	0.524085	0.00674757	0.000199602	0.193109	0.135527	0.15124	0.0127311	0.126513	0.129627	0.389107	0.0398474	0.0584957	0.00363897	0.131697	0.134334	0.0125435	0.0166176	0.147359	0.136459	0.13908	0.0831015	0.0798987	0.176117	0.0220297	0.135317	0.220552	0.0656628	0.362601	0.0944165	0.0269454	0.00450316	0.00580839	0.0133463	0.0248723	0.442844	0.00848735	0.145655	0.0306613	0.0417288	0.144308	0.0973407	0.173666	0.0897647	0.199344	0.369326	2.437045	0.0129509	0.0166701	0.00111568	8.74106e-05	0.010415	0.00336532	0.00105931	0.0118821	0.00195985	0.00241652	0.0118924	0.000817751	0.0114036	0.000238125	0.00794197	2.60601e-05	0.0149365	0.00192388	0.013288	0.0173819	0.0171571	0.0239592	0.0281835	0.0162919	0.00290766	0.0109335	0.0309146	0.00129337	0.00971202	0.0121926	0.0191736	0.00559599	0.00599968	0.0254908	0.0201986	0.0243169	0.00571632	0.000756941	0.0213862	0.00948255	0.00286864	0.0184797	0.014648	0.0132261	0.00629537	0.00142526	0.0149933	0.00954441	0.0137001	0.00779004	0.0219916	0.00539461	0.0412113	0.000530594	1.56957e-05	0.0151851	0.0106571	0.0118927	0.0010011	0.00994835	0.0101932	0.0305973	0.00313339	0.0045998	0.00028615	0.010356	0.0105633	0.000986355	0.00130672	0.0115875	0.0107304	0.0109366	0.00653467	0.00628282	0.0138489	0.0017323	0.0106407	0.0173431	0.00516338	0.028513	0.00742442	0.00211885	0.000354105	0.000456741	0.00104948	0.00195583	0.0348229	0.000667401	0.0114536	0.00241105	0.00328133	0.0113477	0.00765436	0.0136562	0.00705863	0.0156754	0.0290419	0.0093338	0.0542638	0.209052	1.21536	12.71702
3240	-2999.29	-3148.19	148.9006	2.026919	0.146612	0.0897903	0.0012041	0.00197071	0.146574	0.0662135	0.0192986	0.0895059	0.0355662	0.083398	0.271457	0.0371352	0.156127	7.99569e-05	0.0459016	0.000451459	0.183469	0.0510731	0.191767	0.246514	0.243697	0.156114	0.378449	0.309623	0.0781828	0.0571983	0.405438	0.0134135	0.105212	0.182799	0.457809	0.105046	0.0916593	0.204622	0.313987	0.187086	0.0614344	0.0270949	0.127663	0.0907306	0.0178212	0.38019	0.194807	0.230626	0.103206	0.107554	0.350649	0.0570938	0.123593	0.0221135	0.191738	0.106671	0.55798	0.0113739	0.0104681	0.240388	0.0715066	0.00791296	0.0114438	0.141305	0.130619	0.220351	0.138898	0.041268	0.0378489	0.071544	0.0996346	0.0520961	0.0285156	0.0359745	0.143761	0.00825748	0.0394267	0.107904	0.18117	0.0563688	0.083524	0.278218	0.0298239	0.204162	0.135502	0.00602967	0.0161167	0.0405779	0.0439887	0.00217678	0.458827	0.0272729	0.0808602	0.0917884	0.0670313	0.165088	0.079558	0.378008	0.0258722	0.0964831	0.215525	2.275175	0.0119004	0.00728825	9.77367e-05	0.000159961	0.0118974	0.00537453	0.00156646	0.00726516	0.00288689	0.00676938	0.022034	0.00301425	0.0126728	6.49007e-06	0.00372581	3.66447e-05	0.0148921	0.00414559	0.0155657	0.0200095	0.0197808	0.0126717	0.0307186	0.025132	0.00634607	0.00464277	0.0329093	0.00108877	0.00854005	0.0148378	0.0371602	0.00852651	0.00743995	0.0166091	0.0254862	0.0151857	0.0049866	0.00219928	0.0103624	0.00736457	0.00144654	0.0308599	0.0158124	0.0187198	0.00837716	0.00873013	0.0284621	0.00463428	0.010032	0.00179494	0.0155633	0.00865848	0.045291	0.000923218	0.000849693	0.0195122	0.00580416	0.000642292	0.000928886	0.0114697	0.0106023	0.0178858	0.0112743	0.00334971	0.00307218	0.0058072	0.0080873	0.00422862	0.0023146	0.00292004	0.0116691	0.000670256	0.00320025	0.00875855	0.0147055	0.00457543	0.00677961	0.0225829	0.0024208	0.0165717	0.0109987	0.000489426	0.00130819	0.00329369	0.00357054	0.000176688	0.0372428	0.00221373	0.00656339	0.00745043	0.0054409	0.0134001	0.00645769	0.0306828	0.00210004	0.00783149	0.0174941	0.0124521	0.0672017	0.244548	1.31978	12.31988
3276	-3009.229	-3162.042	152.8136	1.891375	0.101958	0.0971758	0.0217578	0.00569581	0.0941438	0.0118908	0.0237281	0.135269	0.0245278	0.0889093	0.156119	0.0243426	0.0865317	0.042365	0.0720985	0.0185323	0.114939	0.0232193	0.0718488	0.240717	0.0719304	0.111787	0.27628	0.0983361	0.102137	0.0605937	0.227085	0.0159832	0.0931945	0.119067	0.204653	0.0924197	0.0396447	0.2337	0.277317	0.149189	0.036719	0.00695102	0.246241	0.170594	0.0236514	0.207466	0.12431	0.264294	0.0676426	0.0863297	0.148526	0.0589105	0.133529	0.0363873	0.0232696	0.033137	0.15484	0.0468849	0.0178563	0.0550416	0.0231812	0.0631897	0.0705695	0.0118203	0.151763	0.0775348	0.054608	0.0100393	0.0260898	0.065626	0.57364	0.0206885	0.0759367	0.0341069	0.389562	0.0198319	0.0185954	0.103068	0.0889168	0.267473	0.0674103	0.0659694	0.332997	0.181446	0.249484	0.0101677	0.0572909	0.0265246	0.0225427	0.00285939	0.00757961	0.0822456	0.147485	0.048093	0.00274665	0.0220808	0.332808	0.116165	0.12713	0.0696445	0.0563007	3.409457	0.0104606	0.00996994	0.00223228	0.000584373	0.00965887	0.00121996	0.00243443	0.0138782	0.00251648	0.00912182	0.0160174	0.00249748	0.00887788	0.00434652	0.00739708	0.00190135	0.0117924	0.00238222	0.00737146	0.0246969	0.00737984	0.011469	0.0283455	0.010089	0.0104789	0.00621672	0.0232982	0.00163983	0.00956147	0.0122159	0.0209968	0.00948198	0.00406743	0.0239769	0.0284518	0.0153064	0.00376726	0.000713153	0.0252636	0.0175024	0.00242656	0.0212853	0.0127538	0.0271157	0.00693992	0.00885716	0.0152383	0.00604403	0.0136997	0.00373322	0.00238738	0.00339975	0.0158862	0.00481025	0.001832	0.0056471	0.00237832	0.00648307	0.00724022	0.00121273	0.0155705	0.00795483	0.00560262	0.00103001	0.00267673	0.00673303	0.0588537	0.00212257	0.00779088	0.00349926	0.0399679	0.00203469	0.00190783	0.0105744	0.00912259	0.0274419	0.00691609	0.00676826	0.0341644	0.0186158	0.0255963	0.00104317	0.00587787	0.00272134	0.00231281	0.000293365	0.000777645	0.00843815	0.0151315	0.00493419	0.000281797	0.00226542	0.0341451	0.0119182	0.0130432	0.00714531	0.00577628	0.0189796	0.0915091	0.305446	1.47269	9.74688
3312	-2998.698	-3150.789	152.0914	1.829036	0.026674	0.107564	0.00172902	0.00680186	0.159328	0.0291553	0.0241503	0.0802505	0.0575426	0.03949	0.157024	0.0833486	0.00729042	0.00834466	0.105929	0.0258289	0.173703	0.0503305	0.168301	0.230617	0.203699	0.151113	0.505929	0.105401	0.0276858	0.0614546	0.376265	0.00696865	0.100532	0.101815	0.238003	0.124422	0.110239	0.27695	0.299851	0.263857	0.0245504	0.0113512	0.239591	0.190369	0.0284438	0.291052	0.105893	0.184887	0.0447967	0.00645076	0.158945	0.0898614	0.111505	0.120173	0.0183728	0.093744	0.117291	0.0130781	0.00727684	0.0571005	0.11312	0.0097144	0.0123947	0.0037203	0.0840989	0.0912437	0.0354648	0.00605293	4.49582e-05	0.0575823	0.286099	0.0850719	0.14739	0.3151	0.243382	0.029928	0.029291	0.157301	0.0644915	0.390734	0.0129645	0.0473516	0.21235	0.209645	0.203308	0.0747088	0.148312	0.134274	0.0714347	0.00915151	0.024212	0.0397605	0.2213	0.00349121	0.00526863	0.0222654	0.139143	0.116081	0.175112	0.103592	0.171561	2.343274	0.00248829	0.0100341	0.000161292	0.000634512	0.0148629	0.00271976	0.00225286	0.00748617	0.00536787	0.00368383	0.014648	0.00777517	0.000680087	0.000778432	0.00988162	0.00240945	0.0162039	0.00469509	0.0156999	0.0215131	0.0190021	0.0140966	0.0471956	0.00983234	0.00258267	0.00573279	0.0350999	0.000650071	0.00937815	0.0094978	0.0222021	0.0116067	0.0102837	0.0258353	0.0279716	0.0246139	0.00229018	0.0010589	0.0223503	0.0177586	0.00265339	0.0271508	0.00987826	0.0172472	0.00417886	0.000601759	0.0148272	0.00838272	0.0104018	0.0112103	0.00171391	0.00874491	0.0109415	0.00121999	0.00067882	0.00532662	0.0105524	0.000906208	0.00115624	0.000347048	0.00784517	0.00851167	0.00330834	0.000564648	4.19393e-06	0.00537156	0.0266887	0.00793594	0.0137493	0.0293941	0.0227039	0.00279184	0.00273242	0.0146738	0.00601609	0.0364496	0.00120939	0.0044172	0.0198091	0.0195568	0.0189656	0.00696921	0.0138353	0.0125257	0.00666379	0.000853699	0.00225862	0.00370906	0.020644	0.000325678	0.000491485	0.00207703	0.0129799	0.0108286	0.0163353	0.00966357	0.016004	0.0228978	0.104822	0.336256	1.53933	10.71983
3348	-3002.016	-3154.436	152.4198	2.087224	0.131097	0.141013	0.00154855	0.00294848	0.165772	0.0514858	0.0492094	0.109603	0.0579353	0.146115	0.197708	0.0593684	0.125433	0.0268872	0.0473497	0.00705522	0.132204	0.0427055	0.20221	0.172692	0.160953	0.148146	0.325971	0.141395	0.0114515	0.0154706	0.318618	0.0183861	0.0714353	0.136461	0.441926	0.120627	0.0983822	0.165236	0.278153	0.123429	0.0482319	0.00333638	0.223205	0.0506834	0.0212132	0.181269	0.129303	0.210366	0.0599808	0.026764	0.26326	0.0819236	0.127519	0.0546309	0.0198775	0.0816448	0.0747557	0.000813923	0.0226269	0.0855008	0.0389089	0.0202938	0.00258783	0.000750258	0.0394204	0.0900023	0.0366024	0.00270212	0.00934269	0.0713916	0.571557	0.0842528	0.106552	0.162326	0.352106	0.0466646	0.00922445	0.0452694	0.0655499	0.17627	0.144203	0.00262118	0.306831	0.140532	0.165554	0.0333826	0.235709	0.112685	0.0819181	0.0614821	0.0420131	0.0887159	0.201521	0.0162783	0.119374	0.0106195	0.121211	0.0322641	0.158539	0.0673987	0.0392378	2.504768	0.0126944	0.0136546	0.000149949	0.000285508	0.016052	0.00498548	0.00476505	0.0106131	0.00561	0.0141486	0.0191445	0.00574877	0.0121459	0.00260354	0.00458497	0.000683172	0.0128016	0.00413527	0.0195804	0.0167221	0.0155854	0.0143453	0.0315644	0.0136916	0.00110888	0.00149806	0.0308525	0.00178037	0.00691723	0.0132138	0.0427927	0.0116806	0.00952655	0.0160001	0.0269342	0.0119519	0.00467039	0.000323069	0.0216134	0.00490779	0.00205412	0.0175527	0.0125207	0.0203702	0.00580806	0.00259162	0.025492	0.00793284	0.0123479	0.00529003	0.00192478	0.00790584	0.00723876	7.88139e-05	0.00219101	0.00827922	0.00376763	0.00196509	0.000250585	7.26491e-05	0.00381716	0.00871512	0.00354428	0.000261652	0.000904672	0.006913	0.0553451	0.00815838	0.0103176	0.0157184	0.0340952	0.00451863	0.000893223	0.00438353	0.00634734	0.0170686	0.0139635	0.000253814	0.0297111	0.013608	0.016031	0.00323251	0.0228242	0.0109115	0.0079323	0.00595344	0.00406821	0.00859055	0.0195137	0.00157627	0.0115592	0.0010283	0.0117371	0.0031242	0.0153516	0.00652636	0.00379948	0.0102622	0.0582318	0.220209	1.24955	10.32715
