Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-3018.265	-3169.336	151.0713	2.006807	0.200045	0.223796	0.000815051	0.0147923	0.23221	0.00561155	0.0268707	0.233	0.0364153	0.183468	0.152644	0.104368	0.110447	0.0126988	0.0578068	0.0547177	0.13282	0.0929888	0.125909	0.383086	0.129349	0.140731	0.359266	0.192466	0.0162527	0.0148257	0.552718	0.00290081	0.0405764	0.178656	0.335942	0.0379564	0.111792	0.183898	0.276189	0.162048	0.0608025	0.044969	0.0909917	0.025879	0.0743765	0.277923	0.136344	0.267268	0.0611297	0.0816321	0.299542	0.0385061	0.126816	0.019543	0.0316346	0.46781	0.064429	0.0254475	0.0367705	0.201733	0.0135658	0.0491328	0.255618	0.0339339	0.233129	0.0100579	0.025426	0.0145076	0.2026	0.154903	0.062635	0.167258	0.00434813	0.0830417	0.106817	0.14661	0.204035	0.0652106	0.107048	0.193831	0.0231969	0.0982139	0.0772809	0.328302	0.040015	0.0414083	0.0509302	0.0752024	0.0650415	0.00802461	0.0393097	0.173201	0.0149455	0.0211159	0.00275564	0.167724	0.0387822	0.0938378	0.137267	0.00827155	0.0755072	2.139754	0.0177539	0.0198618	7.23354e-05	0.00131281	0.0206085	0.000498022	0.00238476	0.0206787	0.00323184	0.0162827	0.0135471	0.00926261	0.00980216	0.00112701	0.00513032	0.00485617	0.0117877	0.00825272	0.0111744	0.0339987	0.0114797	0.0124898	0.0318847	0.0170812	0.00144242	0.00131578	0.0490535	0.000257446	0.00360114	0.0158557	0.0298147	0.00336862	0.00992153	0.0163208	0.0245116	0.0143817	0.00539619	0.00399098	0.00807547	0.00229675	0.00660088	0.0246655	0.0121004	0.0237199	0.00542524	0.00724481	0.0265842	0.0034174	0.0112548	0.00173444	0.00280755	0.0415179	0.00571805	0.00225846	0.00326337	0.0179037	0.00120396	0.00436051	0.022686	0.00301162	0.0206901	0.000892636	0.00225654	0.00128754	0.0179807	0.0137476	0.00555883	0.0148441	0.000385894	0.00736991	0.00947992	0.0130116	0.018108	0.00578741	0.00950049	0.0172024	0.00205871	0.00871644	0.00685864	0.0291366	0.00355131	0.00367497	0.00452004	0.00667418	0.00577241	0.000712181	0.00348872	0.0153715	0.00132641	0.00187403	0.000244562	0.0148854	0.0034419	0.00832806	0.0121824	0.000734096	0.00670123	0.0132711	0.0704336	0.253045	1.34298	11.26766
1872	-2997.545	-3151.393	153.8483	1.977259	0.0499118	0.180461	0.00273304	0.0290726	0.107419	0.0625362	0.0034885	0.125234	0.0999404	0.0362367	0.0535655	0.0174597	0.064389	0.131743	0.10203	0.00139831	0.06961	0.0400615	0.131995	0.282376	0.133042	0.125572	0.317658	0.152775	0.0372539	0.0315061	0.225759	0.0183053	0.0697018	0.0512107	0.223106	0.0692789	0.0621336	0.161272	0.283939	0.164102	0.0361971	0.0253039	0.184105	0.201687	0.00857678	0.437217	0.170416	0.142847	0.0952968	0.0405886	0.190297	0.0503297	0.106791	0.0472151	0.0297286	0.261986	0.140042	0.063859	0.116132	0.234278	0.0146592	0.122761	0.0645524	0.067149	0.252369	0.020961	0.0554943	0.00263164	0.0719901	0.185359	0.132857	0.0156198	0.0126694	0.0920145	0.063884	0.213284	0.156988	0.0127775	0.10128	0.310988	0.0154137	0.0920407	0.00813068	0.0527738	0.0494384	0.00836689	0.0619276	0.130494	0.0814672	0.0237902	0.0445656	0.240453	0.0424284	0.0377293	0.00610263	0.131949	0.0998355	0.110999	0.0224034	0.015035	0.0981143	2.482367	0.00517493	0.0187105	0.000283366	0.00301429	0.0111373	0.00648385	0.000361693	0.0129844	0.010362	0.00375707	0.00555376	0.00181024	0.00667596	0.0136593	0.0105787	0.000144979	0.00721728	0.00415363	0.0136854	0.0292772	0.013794	0.0130195	0.0329353	0.01584	0.00386255	0.0032666	0.023407	0.00189792	0.0072268	0.0053096	0.023132	0.00718294	0.00644211	0.0167209	0.0294392	0.0170144	0.00375297	0.00262355	0.0190883	0.0209112	0.000889254	0.0453313	0.017669	0.0148106	0.00988053	0.00420829	0.0197302	0.00521827	0.0110723	0.00489534	0.00308231	0.0271631	0.0145198	0.006621	0.0120407	0.0242903	0.00151989	0.0127281	0.0066929	0.00696211	0.026166	0.00217327	0.00575373	0.000272853	0.00746405	0.0192184	0.0137748	0.00161949	0.00131358	0.00954021	0.0066236	0.0221136	0.0162768	0.0013248	0.0105008	0.0322438	0.00159812	0.00954293	0.000843001	0.00547167	0.00512585	0.000867492	0.00642075	0.0135298	0.00844665	0.0024666	0.00462063	0.0249305	0.00439904	0.00391183	0.00063273	0.0136806	0.0103511	0.0115085	0.00232282	0.00155885	0.0101727	0.0145624	0.0754104	0.265871	1.3768	9.644914
1908	-2994.558	-3140.78	146.2223	2.219416	0.18436	0.28726	0.0161278	0.00254493	0.154846	0.0825503	0.0213637	0.10095	0.115623	0.154422	0.195302	0.0605148	0.109043	0.0174783	0.111098	0.0191449	0.174412	0.0307548	0.206409	0.353835	0.309129	0.205788	0.591767	0.176979	0.0965281	0.0325683	0.370589	0.0106015	0.0626725	0.135453	0.374193	0.0857648	0.223674	0.246791	0.224316	0.209086	0.00811899	0.0483117	0.0757055	0.221602	0.00580036	0.224836	0.35786	0.181347	0.0344552	0.0881101	0.291206	0.0805976	0.208266	0.164822	0.0557801	0.572981	0.365503	0.0641196	0.0549421	0.271381	0.0241847	0.0340522	0.0351282	0.0587598	0.371653	0.116728	0.0433259	0.021756	0.0551226	0.303223	0.0980649	0.106793	0.0462935	0.136787	0.229304	0.150429	0.136719	0.0376526	0.10562	0.414419	0.0186738	0.058004	0.140634	0.260621	0.0196794	6.66939e-05	0.0259948	0.109773	0.00629876	0.0778772	0.129471	0.408618	0.0141635	0.0707916	0.061315	0.105423	0.0835521	0.146175	0.00114431	0.0105189	0.128289	2.429095	0.0136232	0.021227	0.00119176	0.000188057	0.0114423	0.00610003	0.00157866	0.00745965	0.00854389	0.0114109	0.0144317	0.00447172	0.00805768	0.00129155	0.00820953	0.00141471	0.0128881	0.00227262	0.0152525	0.0261465	0.022843	0.0152066	0.0437284	0.0130778	0.00713291	0.00240662	0.0273846	0.000783397	0.00463117	0.0100093	0.0276508	0.00633756	0.0165283	0.0182365	0.0165758	0.0154503	0.00059995	0.00356997	0.00559423	0.0163752	0.000428616	0.0166142	0.0264439	0.0134006	0.00254605	0.00651086	0.0215186	0.00595573	0.0153897	0.0121795	0.00412185	0.0423402	0.0270087	0.0047381	0.00405993	0.0200536	0.00178712	0.00251627	0.00259579	0.00434203	0.0274632	0.00862555	0.00320155	0.00160765	0.00407326	0.0224065	0.00724647	0.00789146	0.00342084	0.0101078	0.0169443	0.0111159	0.0101028	0.00278232	0.00780473	0.0306233	0.00137989	0.00428619	0.0103921	0.0192585	0.00145421	4.92832e-06	0.00192088	0.00811161	0.000465445	0.00575471	0.00956719	0.0301947	0.00104661	0.00523112	0.00453085	0.00779022	0.00617405	0.0108015	8.45581e-05	0.000777289	0.00947986	0.00663094	0.0419995	0.172784	1.09439	13.53278
1944	-3002.44	-3149.662	147.2226	2.159888	0.0555032	0.234386	0.0341642	0.0296295	0.104825	0.078985	0.0144556	0.129105	0.0594477	0.0875839	0.326164	0.0818983	0.0972924	0.0260795	0.0886582	0.0673959	0.218642	0.01167	0.114451	0.341888	0.297228	0.110321	0.531224	0.174514	0.0273355	0.0877906	0.394922	0.0144239	0.118451	0.365353	0.398089	0.0725787	0.0743422	0.227923	0.349956	0.196146	0.0449428	0.00736134	0.10434	0.476188	0.0081312	0.379412	0.233437	0.270363	0.0619793	0.0245398	0.236513	0.0840356	0.166697	0.0416802	0.205136	0.450422	0.15546	0.0177795	0.0135152	0.263879	0.0357127	0.0686649	0.0310777	0.0547596	0.197263	0.053827	0.0180056	0.0202313	0.102187	0.324585	0.110946	0.125572	0.0199899	0.104718	0.141948	0.364212	0.0661913	0.00655173	0.0614371	0.229893	0.00502828	0.0754398	0.0463538	0.232961	0.0689945	0.000130143	0.028114	0.0499562	0.000917719	0.0143663	0.154949	0.254305	0.015275	0.0525147	0.0642395	0.164839	0.133183	0.122396	0.0115272	0.132128	0.131514	2.926073	0.00434109	0.0183321	0.0026721	0.00231742	0.0081987	0.00617768	0.00113062	0.0100977	0.0046496	0.00685023	0.0255104	0.00640554	0.00760956	0.00203977	0.00693426	0.00527126	0.0171008	0.000912752	0.00895162	0.0267402	0.0232472	0.00862858	0.0415488	0.0136493	0.002138	0.0068664	0.0308882	0.00112814	0.00926445	0.0285755	0.0311359	0.00567663	0.00581456	0.0178266	0.0273713	0.0153412	0.00351513	0.000575755	0.00816076	0.0372443	0.000635969	0.0296751	0.0182579	0.021146	0.00484761	0.00191934	0.0184985	0.00657271	0.013038	0.00325995	0.0160443	0.0352291	0.012159	0.00139059	0.00105707	0.0206388	0.00279321	0.00537052	0.00243069	0.00428294	0.0154286	0.00420999	0.00140828	0.00158236	0.00799237	0.0253868	0.00867743	0.00982139	0.00156348	0.00819034	0.0111023	0.0284862	0.00517704	0.000512433	0.00480521	0.0179807	0.000393278	0.0059004	0.00362549	0.0182207	0.00539629	1.01789e-05	0.00219889	0.00390725	7.17779e-05	0.00112364	0.0121191	0.01989	0.00119471	0.00410735	0.00502439	0.0128926	0.0104167	0.00957302	0.000901583	0.0103342	0.0102861	0.00808953	0.048763	0.193141	1.16424	12.78554
1980	-3004.142	-3157.828	153.686	1.794835	0.116059	0.155103	0.0220602	0.0132143	0.153373	0.0159558	0.0259235	0.143307	0.107134	0.13281	0.201528	0.0473787	0.0361514	0.00767073	0.185342	0.0228935	0.0467061	0.0081941	0.127022	0.38858	0.106091	0.169674	0.290184	0.0881178	0.00701144	0.0717499	0.260559	0.0131504	0.0617294	0.104018	0.360152	0.0834996	0.100736	0.171833	0.207823	0.140819	0.0285335	0.00732686	0.107448	0.138144	0.00464416	0.275137	0.0946484	0.1415	0.0175102	0.0340991	0.229062	0.015228	0.13919	0.102613	0.123448	0.416404	0.00654106	0.121079	0.0959145	0.253803	0.00422423	0.0306536	0.0716449	0.0515501	0.230008	0.0363774	0.0576996	0.0344471	0.0494432	0.10329	0.0350447	0.0839821	0.0113118	0.0473284	0.130623	0.237991	0.083576	0.00800683	0.089678	0.282583	0.0423478	0.0530843	0.0321914	0.198115	0.0181654	0.00366838	0.00454421	0.10282	0.0037225	0.00801932	0.108225	0.393184	0.0237185	0.0141768	0.0215362	0.100861	0.0286721	0.0817334	0.00304276	0.0670123	0.137018	2.777285	0.0120006	0.0160377	0.00228104	0.00136636	0.0158588	0.00164984	0.0026805	0.014818	0.0110777	0.0137326	0.0208381	0.00489897	0.00373806	0.000793156	0.0191645	0.0023672	0.00482943	0.000847272	0.0131341	0.0401793	0.0109698	0.0175444	0.0300051	0.0091114	0.000724985	0.00741897	0.0269418	0.00135976	0.00638284	0.0107555	0.0372398	0.00863388	0.0104161	0.0177676	0.021489	0.0145608	0.00295037	0.0007576	0.0111102	0.0142841	0.000480208	0.0284492	0.00978668	0.0146312	0.00181056	0.00352586	0.0236851	0.00157458	0.0143923	0.0106102	0.0127646	0.0430563	0.000676348	0.0125196	0.00991759	0.0262433	0.000436787	0.00316959	0.00740811	0.00533029	0.0237829	0.00376144	0.00596616	0.00356184	0.00511244	0.0106802	0.00362363	0.00868378	0.00116965	0.00489377	0.0135065	0.0246083	0.00864178	0.000827908	0.00927273	0.0292192	0.00437877	0.00548893	0.0033286	0.0204852	0.00187831	0.000379311	0.000469873	0.0106317	0.000384908	0.0008292	0.0111905	0.0406553	0.0024525	0.00146589	0.00222685	0.0104291	0.0029647	0.00845125	0.000314622	0.00692909	0.0141677	0.0253392	0.112746	0.353875	1.57455	9.671151
2016	-3006.363	-3155.938	149.5757	1.964699	0.13279	0.148662	0.00486387	0.00111756	0.100767	0.00700492	0.00961172	0.145319	0.0747226	0.0742219	0.260328	0.172031	0.0743589	0.012772	0.112277	0.0304099	0.190046	0.0195944	0.250236	0.263236	0.181142	0.142206	0.327287	0.149217	0.0226156	0.0123537	0.361474	0.0402493	0.0762749	0.0848782	0.218517	0.0684436	0.0532571	0.247651	0.347859	0.234539	0.0216539	0.0150744	0.23141	0.196584	0.0263117	0.262284	0.112202	0.160827	0.121121	0.00135205	0.274496	0.129028	0.214914	0.0417189	0.0573919	0.637736	0.00492948	0.31082	0.00797658	0.359788	0.0651789	0.0236725	0.0524864	0.0133153	0.106687	0.00522285	0.146862	0.0550216	0.422004	0.0170972	0.016861	0.230178	0.196261	0.00743535	0.0104547	0.0687059	0.00613726	0.0267657	0.0266868	0.496006	0.0863768	0.0245333	0.244066	0.0946425	0.232805	0.0452074	0.00189102	0.153494	0.00332022	0.0288591	0.0410125	0.0808673	0.00899467	0.0238023	0.0503304	0.244231	0.0175435	0.192	0.338804	0.01386	0.105476	2.534288	0.0111916	0.0125293	0.00040993	9.41888e-05	0.00849271	0.000590379	0.000810082	0.0122476	0.00629767	0.00625547	0.0219407	0.0144989	0.00626702	0.00107643	0.00946276	0.00256297	0.0160172	0.00165143	0.0210901	0.0221857	0.0152668	0.0119853	0.027584	0.0125761	0.00190606	0.00104118	0.0304653	0.00339224	0.0064285	0.00715359	0.0184168	0.00576847	0.00448855	0.0208722	0.0293178	0.0197671	0.00182501	0.00127049	0.0195034	0.0165682	0.00221757	0.0221055	0.0094565	0.0135546	0.0102082	0.000113952	0.0231347	0.0108745	0.0181131	0.00351609	0.00483703	0.0537489	0.00041546	0.0261961	0.000672272	0.0303232	0.00549332	0.00199514	0.00442359	0.00112222	0.00899167	0.000440185	0.0123776	0.00463725	0.0355668	0.00144096	0.00142105	0.0193995	0.016541	0.000626657	0.000881127	0.00579058	0.000517253	0.00225584	0.00224918	0.0418038	0.00727989	0.00206768	0.02057	0.00797653	0.019621	0.00381011	0.000159376	0.0129366	0.000279831	0.00243227	0.00345656	0.00681555	0.000758077	0.00200607	0.00424188	0.020584	0.00147858	0.0161819	0.0285547	0.00116813	0.00888958	0.0151446	0.0776106	0.271446	1.39106	11.86511
2052	-3006.444	-3157.377	150.9333	2.038907	0.0361462	0.133803	0.00644818	0.0192737	0.178856	0.0153178	0.0129891	0.116152	0.0184935	0.132397	0.298387	0.0642667	0.0695337	0.0279647	0.0993419	0.0035228	0.0451582	0.0147697	0.155082	0.359834	0.109619	0.224976	0.53852	0.169488	0.111358	0.129652	0.391366	0.0429328	0.143963	0.0767043	0.287457	0.150486	0.0487645	0.22654	0.302646	0.197898	0.0414553	0.00480718	0.113301	0.239243	0.021203	0.314509	0.074866	0.161432	0.0855012	0.0393359	0.332676	0.0214275	0.0984008	0.0392728	0.0603153	0.053309	0.0128847	0.0555005	0.16784	0.0103212	0.0552683	0.0879725	0.00161325	0.283987	0.042715	0.162241	0.0115896	0.0245321	0.00934012	0.0992863	0.0392768	0.0519179	0.265898	0.314919	0.193666	0.134927	0.376625	0.00904936	0.154114	0.122945	0.0485215	0.0868599	0.155093	0.157895	0.0753122	0.0265747	0.0744964	0.0601216	0.0193964	0.0433303	0.0782755	0.0524519	0.0360226	0.379514	0.0495166	0.191159	0.0343399	0.131419	0.121476	0.0439705	0.0486401	2.25271	0.00320901	0.0118789	0.000572461	0.0017111	0.0158785	0.00135989	0.00115315	0.0103118	0.00164183	0.011754	0.0264903	0.0057055	0.0061731	0.00248267	0.00881943	0.000312749	0.00400908	0.00131124	0.013768	0.0319455	0.00973186	0.0199731	0.047809	0.0150469	0.00988617	0.0115103	0.0347449	0.00381151	0.0127808	0.0068097	0.02552	0.0133599	0.00432925	0.0201119	0.0268685	0.0175691	0.00368035	0.000426775	0.0100587	0.0212396	0.00188237	0.0279216	0.0066465	0.0143317	0.00759067	0.00349218	0.0295345	0.00190231	0.00873588	0.00348659	0.00535471	0.0047327	0.00114388	0.00492725	0.0149006	0.000916306	0.00490664	0.00781008	0.000143222	0.025212	0.00379218	0.0144036	0.00102891	0.00217792	0.000829202	0.0088145	0.00348694	0.0046092	0.0236061	0.027958	0.0171934	0.0119786	0.0334363	0.000803389	0.013682	0.0109149	0.00430767	0.0077113	0.013769	0.0140177	0.00668611	0.00235927	0.00661369	0.00533751	0.00172199	0.0038468	0.00694919	0.00465661	0.00319804	0.0336927	0.00439601	0.0169708	0.00304865	0.0116672	0.0107845	0.00390364	0.0043182	0.0119859	0.0653337	0.239574	1.30589	11.26398
2088	-2996.287	-3147.204	150.9167	1.99986	0.138642	0.234177	0.000795377	0.0227135	0.123261	0.0387027	0.0305543	0.115212	0.039527	0.113232	0.217635	0.0299838	0.127251	0.0287116	0.0816966	0.0224735	0.0973122	0.0307557	0.137596	0.282733	0.156065	0.16844	0.359021	0.188067	0.00263449	0.110607	0.361357	0.00457065	0.0322004	0.133899	0.261942	0.114989	0.0859478	0.176269	0.170431	0.261497	0.0434919	0.00399108	0.1266	0.172718	0.0432403	0.205015	0.0227085	0.233336	0.0308125	0.038273	0.290453	0.0909403	0.108659	0.0394606	0.0718285	0.585549	0.00319747	0.113521	0.152884	0.0907045	0.189821	0.0865173	0.0426696	0.0692034	0.0452615	0.0592512	0.124712	0.0180137	0.374757	0.030842	0.00320419	0.0338891	0.0551322	0.0240539	0.235493	0.0416623	0.0128877	0.0397191	0.0295143	0.376832	0.00775251	0.0428023	0.12323	0.294454	0.0024034	0.00590211	0.00211891	0.106152	0.0253227	0.08226	0.0505275	0.0483633	0.252226	0.061526	0.281345	0.0911079	0.0859146	0.0611496	0.0716322	0.235697	0.0152866	3.177344	0.0128266	0.0216652	7.35854e-05	0.00210137	0.0114037	0.00358063	0.00282677	0.010659	0.0036569	0.0104758	0.0201348	0.00277399	0.0117728	0.00265629	0.00755828	0.00207917	0.00900297	0.00284541	0.0127299	0.0261574	0.0144386	0.0155835	0.0332154	0.0173993	0.000243733	0.0102329	0.0334314	0.00042286	0.00297906	0.0123879	0.0242339	0.0106384	0.00795158	0.0163078	0.0157676	0.0241928	0.00402371	0.00036924	0.0117126	0.0159792	0.00400044	0.0189672	0.00210091	0.0215874	0.00285066	0.00354088	0.0268717	0.00841347	0.0100528	0.00365075	0.00664532	0.0541729	0.000295818	0.0105025	0.0141442	0.00839165	0.0175616	0.00800427	0.00394763	0.00640245	0.00418743	0.0054817	0.0115379	0.00166656	0.0346712	0.00285339	0.000296441	0.0031353	0.00510063	0.00222538	0.0217869	0.00385444	0.00119232	0.00367467	0.00273056	0.0348631	0.000717234	0.00395992	0.0114007	0.0272418	0.000222354	0.000546042	0.000196034	0.00982083	0.00234276	0.0076104	0.00467462	0.0044744	0.023335	0.00569217	0.026029	0.00842897	0.00794851	0.00565734	0.00662715	0.0218059	0.00141426	0.0135651	0.071579	0.256024	1.35096	10.8089
2124	-3001.541	-3156.043	154.5018	1.764803	0.0891479	0.22746	0.00529221	0.0145589	0.157544	0.0376533	0.0222853	0.0405242	0.0301453	0.0624163	0.215798	0.0302954	0.113391	0.046843	0.0470374	0.00305307	0.0886073	0.0303729	0.120078	0.259363	0.149365	0.151445	0.344033	0.115304	0.00546383	0.0774949	0.329454	0.0362229	0.0272782	0.122766	0.148919	0.0471322	0.0869638	0.157069	0.183642	0.119696	0.00525385	0.0327238	0.0822427	0.16243	0.0092764	0.248155	0.0599114	0.225383	0.0442686	0.0358363	0.201014	0.0678145	0.0911272	0.103281	0.210421	0.428822	0.0400032	0.0380094	0.258699	0.0187162	0.149868	0.122099	0.0466208	0.0272285	0.0389188	0.135558	0.0377184	0.0104874	0.111379	0.0950398	0.0318497	0.133698	0.0326521	0.0910682	0.0459785	0.0662585	0.0153167	0.00598233	0.0438622	0.279467	0.000515618	0.00806117	0.0586322	0.311197	0.0237118	0.0564661	0.000927271	0.0126819	0.0521327	0.0722866	0.0805424	0.0422089	0.186796	0.0544426	0.13037	0.0886226	0.0858813	0.0430229	0.0337622	0.269667	0.0296665	2.751194	0.00961666	0.0245368	0.000570887	0.00157051	0.0169947	0.00406178	0.00240398	0.00437147	0.00325187	0.00673304	0.0232789	0.00326805	0.0122318	0.0050531	0.00507407	0.000329344	0.00955835	0.00327642	0.0129532	0.0279783	0.0161124	0.0163368	0.0371119	0.0124382	0.0005894	0.00835962	0.0355392	0.00390748	0.00294259	0.0132432	0.0160643	0.00508429	0.00938106	0.0169436	0.01981	0.012912	0.000566749	0.00353002	0.00887177	0.0175218	0.00100067	0.0267693	0.00646283	0.0243127	0.00477539	0.00386577	0.0216841	0.00731536	0.00983017	0.0111412	0.0226988	0.0462584	0.00431527	0.00410019	0.0279067	0.00201898	0.0161668	0.0131712	0.00502914	0.00293722	0.00419829	0.0146231	0.0040688	0.00113131	0.0120148	0.0102522	0.00343572	0.0144224	0.00352228	0.00982381	0.00495985	0.00714751	0.00165226	0.000645332	0.00473156	0.030147	5.56213e-05	0.000869584	0.00632484	0.0335698	0.00255787	0.00609117	0.000100028	0.00136804	0.00562372	0.00779778	0.00868836	0.00455321	0.0201503	0.00587289	0.0140634	0.00956	0.00926428	0.00464101	0.00364203	0.0290898	0.00320021	0.02767	0.120079	0.369749	1.6046	9.27015
2160	-3005.268	-3156.182	150.9133	1.979547	0.0389861	0.14809	3.18224e-05	0.0145558	0.112794	0.0281282	0.047826	0.165678	0.0828457	0.0451367	0.188286	0.0507176	0.139242	0.0422888	0.113372	0.0314088	0.0898783	0.0526518	0.125951	0.283422	0.161546	0.197476	0.410417	0.220418	0.0101758	0.0289491	0.296283	0.0545455	0.0802577	0.0871263	0.372464	0.111751	0.076007	0.212617	0.22551	0.292608	0.0323791	0.0111913	0.228309	0.244824	0.0198784	0.175661	0.156366	0.262555	0.115306	0.0200803	0.118721	0.0505017	0.200234	0.0888145	0.118525	0.381903	0.105946	0.0321361	0.207511	0.0414326	0.0993797	0.420529	0.0524743	0.0116618	0.0483036	0.0470082	0.0522431	0.0378606	0.161346	0.00495427	0.0264757	0.0708781	0.0124012	0.110104	0.0423631	0.017476	0.000299235	0.0786507	0.193966	0.174797	0.0439356	0.0288017	0.00511082	0.287278	0.195138	0.0366885	0.00505647	0.139849	0.066005	0.0761222	0.145677	0.0227717	0.346974	0.0681305	0.312415	0.134868	0.0536068	0.0306006	0.0221553	0.44221	0.0454302	2.026706	0.00341274	0.0129634	2.78564e-06	0.00127418	0.00987371	0.00246227	0.00418655	0.014503	0.00725208	0.00395114	0.016482	0.00443968	0.0121889	0.00370184	0.0099243	0.00274944	0.0078677	0.00460899	0.0110254	0.02481	0.0141413	0.0172865	0.0359268	0.0192948	0.000890759	0.00253413	0.0259358	0.00477476	0.00702553	0.00762679	0.0326045	0.00978234	0.00665344	0.0186119	0.0197405	0.0256141	0.00283438	0.000979657	0.0199855	0.0214312	0.0017401	0.0153768	0.0136879	0.0229833	0.0100936	0.00175777	0.0103925	0.00442078	0.0175279	0.00777457	0.0103753	0.0334307	0.00927423	0.0028131	0.0181649	0.00362689	0.00869942	0.0368119	0.00459345	0.00102084	0.00422836	0.00411496	0.00457321	0.00331421	0.0141238	0.000433683	0.00231761	0.00620447	0.00108556	0.00963817	0.00370834	0.0015298	2.61942e-05	0.00688486	0.0169793	0.0153013	0.003846	0.00252122	0.000447387	0.0251475	0.0170819	0.00321161	0.000442629	0.012242	0.00577789	0.00666353	0.0127522	0.00199337	0.0303731	0.00596396	0.0273479	0.0118059	0.00469259	0.00267869	0.00193941	0.0387099	0.00397683	0.0144585	0.0750152	0.264863	1.37419	11.42371
