Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9522	-1386.418	-1552.872	166.4548	2.659105	2.673653	0.9149788	0.9561499	1.040439
9528	-1394.652	-1561.02	166.3682	2.637267	2.43166	0.916537	1.368879	0.9152988
9534	-1387.022	-1553.192	166.1701	3.126338	2.362088	0.9639868	1.046467	0.9566072
9540	-1385.136	-1551.402	166.2661	3.126338	2.09939	1.202851	1.011361	0.8604396
9546	-1381.175	-1548.258	167.0824	2.150384	2.753929	0.8981089	1.078577	0.7016177
9552	-1388.195	-1554.814	166.6193	2.065765	2.960411	1.062174	1.231687	0.8222969
9558	-1382.883	-1548.474	165.5903	2.541515	3.899269	0.9992888	1.27656	0.7667981
9564	-1376.93	-1543.118	166.1877	2.173792	3.559046	0.9647125	1.320218	0.7250711
9570	-1382.748	-1549.145	166.3978	1.922063	4.139439	0.6835278	1.311446	0.6703002
9576	-1381.274	-1547.955	166.6805	1.447373	2.924174	1.292228	1.707635	0.624851
9582	-1380.9	-1545.181	164.2808	3.819927	3.817531	0.7382427	1.694314	0.6224041
9588	-1380.017	-1545.946	165.9292	2.283689	3.549184	1.371544	1.108556	0.6631751
9594	-1394.496	-1563.094	168.5981	1.526204	1.822431	0.7315451	1.089282	0.7113637
9600	-1387.619	-1555.962	168.3433	1.241939	1.577681	1.475873	1.147253	0.6609738
9606	-1373.92	-1543.268	169.348	0.07479823	2.020149	1.049797	1.334444	0.6609738
9612	-1380.218	-1549.175	168.9566	0.07479823	2.605723	0.95258	1.377171	0.6143337
9618	-1391.529	-1559.822	168.2924	0.07479823	3.221314	0.95258	1.616108	0.5753408
9624	-1377.901	-1546.645	168.7448	0.07479823	3.155505	0.95258	1.203824	0.5912028
9630	-1382.987	-1551.705	168.7179	0.07479823	2.722439	1.144954	1.329236	0.6343926
9636	-1377.059	-1545.717	168.6583	0.07479823	3.404135	0.8808561	1.188733	0.6121042
9642	-1374.951	-1543.827	168.876	0.05918019	3.008	0.9345816	1.096607	0.79485
9648	-1373.12	-1542.392	169.2719	0.05918019	2.678323	0.7145081	1.096607	0.8647919
9654	-1386.327	-1555.131	168.8043	0.05918019	2.071036	1.209099	1.698916	0.6482741
9660	-1385.141	-1554.522	169.3819	0.06531994	2.045685	1.022329	1.240664	0.7839831
9666	-1392.563	-1561.587	169.0237	0.06531994	2.771953	0.7391441	1.416705	0.5808982
9672	-1399.246	-1567.479	168.2331	0.06531994	3.663028	0.8973275	1.416705	0.6685012
9678	-1388.157	-1557.926	169.7686	0.06953196	1.778223	1.097744	1.049561	0.7171768
9684	-1386.493	-1555.346	168.8536	0.0783678	2.063362	1.916886	0.8777116	0.8151046
9690	-1388.983	-1558.923	169.9394	0.0783678	1.79417	0.9560716	1.044301	0.6245956
9696	-1378.04	-1547.843	169.8033	0.07323879	1.6864	1.094856	1.071632	0.7554164
9702	-1395.606	-1565.438	169.8326	0.08113227	2.213268	0.6686209	0.9998357	0.7554164
9708	-1373.626	-1542.715	169.0891	0.08113227	2.725449	1.042035	1.056569	0.6232632
9714	-1375.832	-1544.432	168.6008	0.08113227	3.472035	0.9479742	1.137854	0.5851986
9720	-1376.115	-1545.706	169.5912	0.2423471	2.3914	0.8082851	0.9032415	0.5294106
9726	-1373.021	-1542.234	169.2123	0.2423471	2.385952	1.097301	1.000557	0.5108605
9732	-1378.16	-1546.614	168.4537	0.1891005	3.290547	1.034642	1.207763	0.4192048
9738	-1379.709	-1548.964	169.2545	0.1745367	2.7401	0.8403975	1.013352	0.4830923
9744	-1379.046	-1548.349	169.3029	0.0840593	2.179127	0.8959596	1.431572	0.5415275
9750	-1365.78	-1534.628	168.8475	0.07733756	2.95585	0.9076768	1.292878	0.5435525
9756	-1363.483	-1532.729	169.2463	0.07421816	2.300709	0.9076768	1.378396	0.5854912
9762	-1373.396	-1542.698	169.302	0.07421816	2.344275	0.9076768	1.289443	0.5809701
9768	-1374.322	-1543.578	169.2569	0.07421816	2.488806	0.9322304	1.190425	0.6037664
9774	-1380.328	-1548.761	168.4332	0.07484782	2.983958	0.9322304	1.669083	0.5017656
9780	-1379.179	-1547.785	168.6059	0.07460437	2.844868	0.9265212	1.597	0.546344
9786	-1379.594	-1548.36	168.7664	0.07460437	2.844868	1.006694	1.347272	0.5857492
9792	-1378.846	-1548.179	169.3329	0.07460437	2.754914	0.7433485	1.082343	0.6466668
9798	-1388.771	-1557.872	169.1012	0.07460437	2.627377	0.8643429	1.284752	0.6598166
9804	-1377.319	-1547.093	169.774	0.07460437	1.931213	1.117618	0.9077784	0.6786329
9810	-1379.419	-1548.395	168.9758	0.07440438	2.69962	1.058786	1.195875	0.5708566
9816	-1383.752	-1552.739	168.9862	0.3767539	2.108066	1.098072	1.314095	0.5269878
9822	-1387.593	-1557.004	169.4111	0.091749	2.467722	0.9189011	1.062665	0.5487761
9828	-1381.999	-1551.688	169.6896	0.1034599	2.467722	0.6710304	1.010871	0.5487761
9834	-1382.54	-1551.886	169.3466	0.1034599	2.314436	0.6369545	1.490898	0.412504
9840	-1388.725	-1557.834	169.1096	0.2021698	2.668668	0.6952468	1.298873	0.398931
9846	-1382.657	-1551.804	169.1466	0.2062984	2.428227	0.8327264	1.323606	0.434793
9852	-1388.383	-1556.502	168.1189	0.08287994	3.758195	0.5797593	1.767637	0.3925901
9858	-1386.066	-1553.34	167.2736	0.08287994	3.683748	1.115528	2.147362	0.3925901
9864	-1387.831	-1556.07	168.2393	0.09508827	3.683748	0.9584946	1.34624	0.4428525
9870	-1380.011	-1548.469	168.4584	0.1666038	3.207236	0.9584946	1.34624	0.3944017
9876	-1380.375	-1548.803	168.4285	0.1608829	2.929336	1.07728	1.437866	0.3666531
9882	-1384.29	-1553.187	168.897	0.2527558	3.188342	0.9539623	0.8593157	0.449408
9888	-1377.089	-1545.588	168.4992	0.5121056	3.188342	0.8627638	1.087854	0.5570682
9894	-1384.802	-1553.392	168.5898	1.275166	2.110486	0.7963747	1.102842	0.5674184
9900	-1392.615	-1560.705	168.0894	1.981166	1.929706	0.6878016	1.102842	0.6895586
9906	-1388.09	-1556.064	167.9743	1.255553	2.242954	0.8455285	1.529589	0.6945966
9912	-1396.743	-1565.218	168.4757	0.4015754	3.020536	0.8013756	1.344576	0.6917099
9918	-1388.263	-1555.148	166.885	1.263433	3.708541	1.452383	0.9900915	0.6739372
9924	-1387.028	-1554.696	167.6689	0.8996863	2.939269	1.452383	1.087904	0.6583286
9930	-1377.381	-1545.127	167.7452	0.7546591	2.747897	1.58047	1.209671	0.5593149
9936	-1380.524	-1548.897	168.3726	1.168486	2.324451	0.8441014	1.209671	0.553863
9942	-1379.733	-1547.334	167.6007	1.375939	2.825526	0.8563647	1.380305	0.5666676
9948	-1385.533	-1552.29	166.7568	1.375939	2.923482	1.001725	2.017476	0.5080197
9954	-1383.434	-1548.431	164.9974	2.799109	3.823801	1.001725	1.697791	0.6999709
9960	-1398.705	-1565.482	166.7768	1.583885	2.319089	1.637794	1.612433	0.5982801
9966	-1394.557	-1562.411	167.8541	1.583885	2.609174	0.7031204	1.216382	0.5986412
9972	-1390.42	-1555.24	164.8203	3.180914	3.557197	1.233304	1.476028	0.5986412
9978	-1396.449	-1561.481	165.0325	4.083226	1.917531	1.121133	1.627939	0.7156604
9984	-1385.776	-1554.109	168.3333	0.04713446	2.698315	1.173256	1.441551	1.013515
9990	-1387.573	-1556.622	169.0495	0.0630801	2.263983	0.9822444	1.298741	0.9474462
9996	-1387.733	-1555.822	168.0897	0.0630801	4.164024	0.8409309	1.298741	0.6991845
10002	-1389.408	-1558.152	168.7443	0.0630801	2.647199	0.7978995	1.682742	0.6991845
10008	-1398.461	-1567.231	168.7694	0.05472362	2.750923	0.7978995	1.579126	0.7166187
10014	-1378.913	-1547.737	168.8242	0.05472362	2.927467	0.924019	1.130745	0.9036258
10020	-1379.386	-1547.485	168.0993	0.05472362	3.489893	0.924019	1.564643	0.7953461
10026	-1379.016	-1546.327	167.311	0.05472362	4.846233	0.9550017	1.605808	0.6754127
10032	-1391.309	-1558.617	167.3081	0.0525101	3.823928	1.248621	1.921004	0.6354574
10038	-1378.582	-1545.767	167.1844	0.05488813	4.633529	0.830853	1.921004	0.756999
10044	-1384.208	-1551.838	167.6299	0.04761124	3.184232	1.033417	2.036984	0.9124471
10050	-1379.096	-1547.564	168.468	0.05615988	2.818162	1.033417	1.436758	0.9230989
10056	-1377.294	-1545.609	168.3149	0.05615988	3.503444	0.8758497	1.408439	0.7652235
10062	-1390.569	-1559.166	168.5968	0.5594832	2.395919	0.9208796	1.454029	0.5866188
10068	-1389.659	-1553.793	164.134	4.562047	2.901553	0.8577126	1.571991	0.6578767
10074	-1372.122	-1540.641	168.5187	0.05407022	3.041771	0.9595915	1.365644	0.8520761
10080	-1374.402	-1542.354	167.9519	0.05407022	3.512865	0.8949412	1.756306	0.7537265
10086	-1377.29	-1544.995	167.7051	0.05407022	4.37343	1.041822	1.283613	0.8279194
10092	-1370.807	-1538.686	167.879	0.06775792	4.37343	0.7455103	1.532098	0.5650436
10098	-1384.629	-1552.756	168.1271	0.06775792	3.437121	0.7222528	1.874139	0.5610487
10104	-1383.509	-1551.971	168.4624	0.0670281	2.720606	1.291005	1.439286	0.6587893
10110	-1379.811	-1548.104	168.2926	0.0670281	3.74999	0.7507958	1.467527	0.6161514
10116	-1381.728	-1551.46	169.7316	0.08144145	2.169654	0.8490376	1.02502	0.650621
10122	-1385.329	-1554.485	169.1555	0.08144145	2.780381	1.070962	0.8972545	0.6745813
10128	-1383.647	-1553.085	169.4381	0.08144145	2.188951	1.262942	0.8800486	0.6745813
10134	-1389.116	-1559.058	169.9421	0.08144145	2.188951	0.7092427	0.8800486	0.7444686
10140	-1388.204	-1557.452	169.2475	0.07752853	2.444385	1.205712	0.8800486	0.7542718
10146	-1390.173	-1558.744	168.571	0.07752853	3.172078	1.087512	1.222762	0.6092122
10152	-1389.175	-1558.21	169.0347	0.190529	2.698649	0.9801456	1.101811	0.564082
10158	-1376.096	-1545.725	169.6285	0.1520805	2.239369	0.7838987	1.101811	0.4836967
10164	-1386.076	-1554.139	168.0631	0.2044025	4.419577	0.8342677	1.101811	0.4493419
10170	-1378.197	-1546.915	168.7186	0.2443477	3.010906	1.034419	1.086038	0.4427242
10176	-1378.024	-1547.859	169.8342	0.1106239	2.018792	0.8311293	1.060262	0.5875106
10182	-1378.091	-1548.004	169.9138	0.1678902	1.718597	1.044288	0.9836741	0.5361667
10188	-1389.439	-1557.585	168.1455	0.4099309	3.788401	0.846386	1.169151	0.4340061
10194	-1379.049	-1547.732	168.6827	0.1960101	2.31711	1.015027	1.668646	0.3652597
10200	-1385.174	-1553.989	168.8156	0.1653778	2.286397	0.9280093	1.678032	0.3656642
10206	-1382.384	-1550.284	167.8998	0.1539702	3.863889	1.374106	1.08893	0.3982262
10212	-1379.175	-1548.51	169.3348	0.2855026	2.285069	0.936473	1.073073	0.4656967
10218	-1379.608	-1547.67	168.0622	0.6121927	2.796841	1.048672	1.519788	0.5023428
10224	-1379.207	-1547.3	168.0932	0.5132771	2.796841	1.108196	1.519788	0.4374242
10230	-1375.685	-1543.576	167.8903	0.8880753	2.796841	1.108196	1.353613	0.5389371
10236	-1377.521	-1542.427	164.9062	3.702277	3.325378	0.8632399	1.260982	0.8177422
10242	-1383.278	-1549.385	166.1064	3.087212	2.35009	1.195068	1.078498	0.7789115
10248	-1389.664	-1557.014	167.3502	1.607715	2.918911	0.9604966	1.161986	0.7193021
10254	-1393.658	-1560.418	166.7595	1.763141	3.754921	0.9869331	1.017481	0.7193021
10260	-1383.061	-1547.866	164.8046	2.802641	3.754921	1.408954	1.540358	0.6804197
10266	-1378.035	-1544.386	166.3507	1.773188	3.500129	0.8934264	1.740902	0.5477214
10272	-1388.776	-1555.083	166.3074	1.773188	3.160268	1.499368	1.37289	0.6693641
10278	-1383.167	-1551.38	168.2132	1.02282	3.072916	0.7710879	1.007351	0.6332661
10284	-1395.222	-1561.227	166.0048	2.11488	2.997042	0.929567	2.020649	0.6332661
10290	-1395.455	-1562.416	166.9604	1.491037	2.779313	1.100735	1.703588	0.5035649
10296	-1395.555	-1563.035	167.4803	0.8130604	2.630012	1.101285	1.971285	0.5020995
10302	-1395.437	-1564.24	168.803	0.316985	2.049817	0.8925548	1.729459	0.32322
10308	-1396.329	-1563.692	167.3636	0.1450516	3.573564	1.686119	1.485977	0.3437303
10314	-1400.591	-1569.214	168.6225	0.1450516	2.600845	1.014738	1.54314	0.3437303
10320	-1404.007	-1571.347	167.3402	0.3353776	4.162745	1.487028	1.180181	0.3947932
10326	-1395.182	-1563.751	168.5693	0.165782	3.014266	0.7217278	1.558067	0.3375438
10332	-1408.522	-1577.244	168.7214	0.221	1.60418	1.109684	2.122411	0.3692612
10338	-1392.347	-1560.84	168.4929	0.1747791	3.36444	0.9595818	1.192319	0.3850061
10344	-1394.405	-1562.706	168.301	0.3073639	2.568191	1.158377	1.64307	0.4620981
10350	-1383.923	-1553.152	169.2282	0.1553523	2.581285	0.8793347	1.138971	0.5071653
10356	-1397.426	-1567.252	169.8254	0.1553523	1.922892	0.9297327	1.005749	0.4148132
10362	-1385.39	-1553.445	168.0551	0.2751317	2.613291	1.28908	1.730987	0.3857908
10368	-1383.583	-1552.486	168.9022	0.1079803	2.911936	0.8045241	1.338165	0.4483409
10374	-1377.269	-1543.283	166.0146	1.380091	4.07368	1.529977	1.493085	0.5560878
10380	-1392.583	-1560.13	167.5473	0.405339	3.324193	1.697235	1.252882	0.4618247
10386	-1383.468	-1552.534	169.0663	0.405339	2.378088	0.9108357	1.167127	0.4359074
10392	-1395.402	-1564.89	169.4882	0.4091354	2.148502	0.6858106	1.145678	0.5572945
10398	-1385.691	-1555.684	169.9931	0.08489754	2.148502	0.728703	0.8738249	0.6895259
10404	-1386.039	-1555.109	169.07	0.08489754	2.946599	1.011936	0.9341271	0.6436045
10410	-1385.852	-1555.995	170.1423	0.1062679	1.589825	0.9914826	0.9689312	0.6071661
10416	-1389.573	-1559.673	170.1003	0.1062679	2.121759	0.7994811	0.6455372	0.7749441
10422	-1380.161	-1549.442	169.2805	0.1062679	2.715612	0.9964015	0.9181373	0.5217596
10428	-1383.529	-1552.579	169.0501	0.1062679	3.077161	0.9964015	0.8862888	0.5540934
10434	-1384.628	-1554.208	169.5803	0.2493777	2.614599	0.63806	0.8862888	0.572696
10440	-1382.831	-1552.132	169.3018	0.08801982	2.694447	0.8280783	1.089246	0.572696
10446	-1382.499	-1552.149	169.65	0.06091864	2.128111	0.7216458	1.175416	0.8214943
10452	-1389.755	-1559.275	169.5191	0.06091864	2.492363	0.7216458	1.016523	0.8214943
10458	-1394.201	-1562.983	168.7826	0.06091864	2.492363	0.8076286	1.788009	0.6310011
10464	-1390.577	-1559.18	168.6022	0.06091864	2.610522	1.023159	1.667745	0.6237405
10470	-1399.165	-1567.521	168.356	0.1584966	3.495997	0.9017727	1.336515	0.4253876
10476	-1393.091	-1561.002	167.911	0.3410481	3.747731	0.778629	1.529589	0.3664466
10482	-1381.65	-1550.404	168.7542	0.1129738	2.561354	1.12828	1.403998	0.4104691
10488	-1380.863	-1549.299	168.4357	0.1650755	2.935128	1.34013	1.207358	0.503972
10494	-1379.873	-1548.38	168.507	0.2306027	3.031953	1.325414	1.01605	0.4796681
10500	-1383.467	-1552.647	169.1796	0.1130129	2.922755	0.8596707	0.9996344	0.4943674
10506	-1387.041	-1555.672	168.6307	0.3203464	3.304893	0.7975344	1.135515	0.5485895
10512	-1380.836	-1549.892	169.0558	0.1236058	2.196679	1.275939	1.246831	0.4565461
10518	-1377.2	-1546.59	169.3901	0.1889904	2.208835	0.913787	1.195837	0.451941
10524	-1376.438	-1545.676	169.2378	0.1220159	2.208835	1.135822	1.195837	0.4645696
10530	-1367.264	-1536.245	168.981	0.1220159	3.165166	0.7234263	1.151955	0.4823103
10536	-1371.977	-1540.806	168.8284	0.1140412	3.165166	1.015498	1.025685	0.5180426
10542	-1376.196	-1544.837	168.6405	0.1547423	3.165166	1.006503	1.17447	0.4393174
10548	-1377.899	-1546.671	168.772	0.1539665	3.048524	0.7967952	1.313265	0.3935393
10554	-1385.684	-1553.453	167.7697	0.09292213	3.6687	1.224889	1.550005	0.4075085
10560	-1385.251	-1553.274	168.0231	0.128497	3.788279	0.9891217	1.421105	0.4075085
10566	-1389.883	-1558.839	168.9561	0.2097797	2.752219	0.7127077	1.315759	0.3304848
10572	-1384.327	-1552.851	168.5245	0.2287141	2.358235	0.8750961	1.898913	0.3622753
10578	-1391.673	-1558.225	166.5523	0.3339389	4.471183	1.678692	1.532182	0.3002144
10584	-1385.382	-1551.059	165.6767	1.309349	4.865568	1.08942	1.855222	0.3778233
10590	-1385.857	-1551.912	166.055	1.689148	4.220326	1.167258	1.401072	0.5808436
10596	-1385.478	-1552.827	167.3483	1.077765	3.119866	1.144753	1.432941	0.5808436
10602	-1375.8	-1544.335	168.5354	1.068575	2.258762	0.6694833	1.339161	0.6351618
10608	-1383.318	-1548.951	165.6335	3.402483	2.929378	0.8926013	1.138987	0.7276408
10614	-1387.062	-1554.439	167.3763	1.176533	3.683766	0.7771263	1.233619	0.7276408
10620	-1387.283	-1554.646	167.3631	0.4527543	3.683766	1.30415	1.525334	0.4555944
10626	-1375.967	-1544.851	168.8842	0.1192073	2.814942	0.8273576	1.392793	0.4509255
10632	-1371.491	-1539.861	168.3699	0.078905	3.539413	0.8956923	1.392793	0.4976817
10638	-1380.459	-1548.283	167.824	0.08168506	3.539413	1.439001	1.401632	0.4976817
10644	-1381.957	-1550.507	168.5509	0.1308705	3.179713	1.113247	1.16576	0.4214356
10650	-1375.067	-1543.679	168.6115	0.1848732	2.961159	0.8480565	1.472688	0.440954
10656	-1375.581	-1544.862	169.2803	0.1571944	2.348223	0.9705722	1.169378	0.4525185
10662	-1380.626	-1549.922	169.2962	0.2455615	2.287404	1.013343	1.075012	0.5141475
10668	-1373.549	-1542.998	169.4486	0.2411458	2.801419	0.5518937	0.9671647	0.5141475
10674	-1375.546	-1544.722	169.1759	0.4925211	2.101038	0.9441985	1.168729	0.4800888
10680	-1377.837	-1546.828	168.9911	0.185913	2.513825	0.8441145	1.425337	0.445759
10686	-1384.27	-1553.506	169.2363	0.1496645	2.829762	0.6490298	1.162885	0.4358044
10692	-1378.489	-1546.73	168.2408	0.03677919	2.077404	0.8042899	1.249521	1.902586
10698	-1382.51	-1549.985	167.4747	0.03356519	2.845636	0.7947999	1.54985	1.82333
10704	-1381.521	-1551.201	169.6802	0.1080038	1.70556	1.320109	1.019391	0.4975691
10710	-1372.989	-1542.274	169.285	0.09856571	2.213094	0.9037654	1.40278	0.4975691
10716	-1379.975	-1549.798	169.8225	0.08708181	1.803834	0.9037654	1.222177	0.5181042
10722	-1389.002	-1558.713	169.7109	0.1399401	2.150332	0.8447614	1.042389	0.5386006
10728	-1397.343	-1566.196	168.8524	0.4485856	2.851431	0.8846106	1.006182	0.5793058
10734	-1388.347	-1556.869	168.5226	0.6528055	2.435428	1.088496	1.248005	0.5337121
10740	-1390.108	-1556.685	166.5768	0.03356519	2.24909	0.8110406	1.399292	2.776799
10746	-1386.384	-1552.592	166.2074	0.03356519	3.371594	0.90562	1.399292	2.443422
10752	-1385.826	-1552.205	166.379	0.03414699	2.602046	0.9317503	1.462473	2.61726
10758	-1377.072	-1543.441	166.3694	0.03415122	4.666191	0.7510499	1.661251	1.754786
10764	-1383.577	-1549.579	166.0023	0.03415122	3.845879	1.094578	1.590065	2.139391
10770	-1386.489	-1552.589	166.0995	0.03415122	4.045424	1.094578	1.993165	1.720175
10776	-1391.579	-1557.476	165.8968	0.03415122	4.053349	1.07055	2.532074	1.48983
10782	-1396.155	-1563.784	167.6288	0.03528337	3.029717	0.8391884	1.32235	1.752633
10788	-1390.658	-1557.682	167.0246	0.03528337	3.147691	0.914504	1.209132	2.131206
10794	-1390.869	-1557.424	166.5553	0.03528337	3.882427	1.145152	1.563704	1.734297
10800	-1403.903	-1571.657	167.7547	0.09961728	3.497973	1.196885	1.653017	0.3451873
10806	-1401.359	-1568.89	167.5312	0.2832004	4.348871	1.298853	1.124619	0.4175828
10812	-1392.651	-1561.328	168.6771	0.1135208	3.33551	0.832626	1.243236	0.4646633
10818	-1387.819	-1557.233	169.4136	0.1135208	2.183783	0.7742057	1.40954	0.4818506
10824	-1392.961	-1562.092	169.1318	0.0831869	2.474455	0.9110796	1.356926	0.4818506
10830	-1395.731	-1563.261	167.5301	0.03528337	2.385891	0.887226	1.26251	2.147304
10836	-1392.313	-1560.053	167.7405	0.03528337	1.697841	0.9980088	1.519724	2.147304
10842	-1389.694	-1554.925	165.2306	3.808346	2.1423	1.087745	1.441304	0.863063
10848	-1400.867	-1565.674	164.8068	3.609911	3.826594	0.907443	1.054365	0.8617739
10854	-1394.691	-1559.617	164.9263	0.03291969	4.843647	1.099569	2.332768	1.981951
10860	-1383.378	-1549.162	165.7844	0.03291969	4.413935	1.027064	1.78213	1.981951
10866	-1378.882	-1545.349	166.4668	0.03291969	2.700631	1.169349	1.50754	2.340372
10872	-1383.55	-1550.083	166.5334	0.03291969	2.095559	1.022464	1.421122	2.738777
10878	-1375.967	-1542.333	166.3664	0.03291969	3.194182	0.8304396	1.421122	2.451186
10884	-1403.128	-1569.124	165.9956	3.55485	2.135055	0.9517568	1.13199	0.786268
10890	-1397.317	-1562.176	164.859	0.02997679	3.573403	1.296758	2.366421	2.35911
10896	-1393.644	-1559.13	165.4861	0.03128758	3.897819	0.9222767	2.559756	1.933803
10902	-1384.278	-1550.442	166.1641	0.03128758	2.401065	1.324204	1.746929	2.429517
10908	-1382.697	-1548.17	165.4728	0.0311182	2.931088	1.031735	1.848509	2.729992
10914	-1380.016	-1545.414	165.3978	0.0311182	2.916945	0.8694549	1.848509	2.880206
10920	-1377.038	-1542.916	165.8784	0.0311182	2.73786	0.8455904	1.848509	2.680268
10926	-1386.332	-1551.99	165.6581	0.0311182	2.990829	0.8455904	1.887539	2.680268
10932	-1394.335	-1563.035	168.7	0.9823874	2.287141	0.9806331	0.8502858	0.7829143
10938	-1382.651	-1550.946	168.2949	0.8033208	3.014487	0.6725569	1.257099	0.6765675
10944	-1390.47	-1558.631	168.1616	1.452889	2.205624	0.7547169	1.262865	0.6953186
10950	-1379.686	-1547.99	168.3041	0.1162261	3.8746	0.8470631	1.259563	0.4792596
10956	-1381.649	-1551.015	169.3661	0.1102011	2.572649	0.7599351	1.169007	0.5134795
10962	-1390.106	-1554.713	164.6066	0.0311182	4.811395	1.010034	1.699894	2.659436
10968	-1395.279	-1559.824	164.5448	0.0311182	6.036503	1.147684	1.91559	2.08865
10974	-1400.512	-1566.744	166.2321	0.0311182	3.808145	0.7055625	2.007894	1.981452
10980	-1373.288	-1539.243	165.9545	0.03190368	3.714961	0.7055625	1.801761	2.333513
10986	-1376.592	-1542.592	165.9992	0.03190368	3.256302	0.9459955	1.801761	2.344556
10992	-1374.753	-1539.785	165.0328	0.03190368	4.557431	1.123191	1.801761	2.344556
10998	-1376.895	-1543.479	166.5832	0.03190368	3.201915	0.7235956	1.801761	2.131901
11004	-1374.133	-1540.311	166.1782	0.03190368	3.52306	0.7235956	1.801761	2.257328
11010	-1371.856	-1537.184	165.3284	0.03190368	4.024432	1.145341	1.727607	2.383727
11016	-1372.133	-1538.216	166.0831	0.03190368	3.407171	1.093024	1.727607	2.179993
11022	-1372.519	-1538.254	165.7346	0.03190368	3.466995	1.192444	1.890983	2.210787
11028	-1384.378	-1551.562	167.1841	0.03190368	2.147972	0.932278	2.017847	1.975709
11034	-1381.924	-1548.488	166.5642	0.03739885	3.069624	1.292581	1.696802	1.897814
11040	-1379.433	-1546.145	166.7119	0.03739885	3.214041	1.024967	1.384252	2.118159
11046	-1387.526	-1554.478	166.9524	0.03739885	3.214041	1.089381	1.439196	1.878201
11052	-1395.95	-1562.809	166.8588	0.03739885	3.530923	0.9745896	1.439196	1.878201
11058	-1385.054	-1552.176	167.1217	0.03428027	3.159204	0.5903881	1.410799	2.129293
11064	-1379.476	-1546.546	167.0703	0.03428027	2.820895	0.8421466	1.324348	2.222717
11070	-1390.82	-1557.635	166.8152	1.921953	3.508654	0.5873693	1.39149	0.6042142
