Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12840	-916.8342	-1182.597	265.7632	0.886992	0.005764	0.00514805	0.00225005	0.000760127	0.000569076	0.00145933	0.00129509	0.00427604	0.00289011	0.00476703	0.0100129	0.00108988	0.0011497	0.00604501	0.00521679	0.000557747	3.66587e-05	0.00166705	0.0039092	0.00289126	0.000378322	0.00595136	0.00612023	0.000868077	0.00689073	0.00474028	0.00376417	0.000837022	0.00244585	0.000741874	0.00425809	0.00505656	0.00030827	0.00671093	0.00218115	0.5782198
12846	-923.698	-1189.469	265.7712	0.886798	0.00576274	0.00206735	0.00224956	0.000759961	0.000568951	0.00145901	0.00243164	0.00427511	0.00288948	0.00476599	0.0100108	0.00108964	0.00114945	0.00604369	0.00521565	0.000557625	3.95503e-05	0.00166669	0.00390835	0.00289063	0.00037824	0.00595006	0.00611889	0.000867888	0.00688923	0.00473925	0.00376335	0.000752566	0.00244532	0.000741712	0.00425716	0.00368968	0.000308203	0.00670947	0.00578895	0.5404877
12852	-918.1768	-1183.934	265.7569	0.888836	0.00577599	0.0020721	0.00225473	0.000761708	0.000570259	0.00146237	0.00243723	0.00428493	0.00416773	0.0034147	0.0100338	0.00109215	0.00115209	0.00605758	0.00522764	0.000558906	3.96412e-05	0.00167052	0.00391733	0.000725388	0.000379109	0.00596374	0.00613295	0.000348184	0.00690506	0.00475014	0.003772	0.000754296	0.00245094	0.00122926	0.00426694	0.00369817	0.000308911	0.00672489	0.00580225	0.5992716
12858	-918.5142	-1184.27	265.7555	0.897001	0.00582904	0.00209113	0.00227544	0.000768705	0.00014361	0.0014758	0.00169371	0.00432429	0.00420601	0.00344607	0.0101259	0.00110218	0.00116267	0.00111116	0.00527566	0.00056404	4.00053e-05	0.00168586	0.00395331	0.000732051	0.000382591	0.00601852	0.00618929	0.000351382	0.00696849	0.00479377	0.00380664	0.000761224	0.00247345	0.00124055	0.00430613	0.00373213	0.00122697	0.00288586	0.00585555	0.6033904
12864	-922.7252	-1188.481	265.7555	0.884151	0.00574554	0.00259973	0.00339156	0.000757693	0.000141553	0.00145466	0.00166944	0.00426235	0.00414576	0.00154806	0.02346	0.00108639	0.00114601	0.00109524	0.00520008	0.00055596	3.94322e-05	0.00166171	0.00389668	0.000721564	0.00037711	0.0059323	0.00610062	0.00149356	0.00686866	0.0047251	0.00375211	0.00075032	0.00243802	0.00108311	0.00424445	0.00367867	0.00120939	0.00284452	0.00577166	0.6033904
12870	-918.7037	-1184.464	265.7605	0.879176	0.00571321	0.0025851	0.00596116	0.00075343	0.000724717	0.00144647	0.00166005	0.00423837	0.00412244	0.00153935	0.023328	0.00108028	0.00113957	0.00108908	0.00517082	0.000552832	3.92104e-05	0.00389831	0.00387476	0.000717505	0.000374989	0.00589892	0.0060663	0.00148515	0.00683002	0.0049062	0.003731	0.000746098	0.0024243	0.00107702	0.00422057	0.00365797	0.00120259	0.00282851	0.00573919	0.5877897
12876	-903.5496	-1169.31	265.7605	0.881316	0.00572712	0.00213479	0.00597567	0.000755264	0.000726481	0.00144999	0.00240999	0.00424868	0.000279679	0.0015431	0.0233848	0.00108291	0.00114234	0.00274216	0.00518341	0.000554178	3.93058e-05	0.0039078	0.00388419	0.000719251	0.000375901	0.00672571	0.00608106	0.00148877	0.00551329	0.00491814	0.00374008	0.000747914	0.0024302	0.00107964	0.00423084	0.00366688	0.00120551	0.0028354	0.00575316	0.5877897
12882	-912.6697	-1178.427	265.7577	0.877799	0.00570426	0.00212627	0.00595182	0.000752249	0.000723581	0.00144421	0.00240037	0.00423172	0.000278562	0.00153694	0.0232914	0.00107858	0.00113778	0.00273122	0.00516272	0.000257237	3.91489e-05	0.00389221	0.00386869	0.00071638	0.000374401	0.00669886	0.00605679	0.00148283	0.00549129	0.00489851	0.00372516	0.000744929	0.0024205	0.00401375	0.00421395	0.00499984	0.0012007	0.00282408	0.0057302	0.5967811
12888	-911.2961	-1177.031	265.7352	0.876982	0.00569895	0.00221715	0.00594628	0.00147419	0.000722908	0.00144286	0.00239813	0.00422779	0.000278303	0.00127242	0.0232698	0.00107758	0.00113672	0.00308639	0.00515792	0.000256998	5.96196e-05	0.00388858	0.00386509	0.000715714	0.000374053	0.00669263	0.00605116	0.00148145	0.00548618	0.00489395	0.00372169	0.000744236	0.00241825	0.00401001	0.00421003	0.00499519	0.00119959	0.00282145	0.00572487	0.6532326
12894	-909.7465	-1175.482	265.7352	0.872421	0.00566932	0.00220562	0.00591536	0.00218695	0.000719149	0.00143536	0.00446409	0.0042058	0.000276856	0.0012658	0.0231488	0.00107198	0.00113081	0.00307034	0.00513109	0.000255661	5.93095e-05	0.00323703	0.00384499	0.000711992	0.00220816	0.00665783	0.000996885	0.00147374	0.00545764	0.0048685	0.00370233	0.000740365	0.00240568	0.00516193	0.00418814	0.00496921	0.00511728	0.00392979	0.00569509	0.6532326
12900	-915.7924	-1181.567	265.7743	0.868131	0.00973949	0.00219477	0.00773573	0.00217619	0.000715612	0.0014283	0.00444214	0.00418512	0.000275494	0.000208658	0.0230349	0.0010667	0.00112525	0.00305524	0.00512666	0.000254404	5.90179e-05	0.00322112	0.00382608	0.00070849	0.0021973	0.00662509	0.000991983	0.0014665	0.00543081	0.00484456	0.00368413	0.000736725	0.00239385	0.00513655	0.00416754	0.00494478	0.00509212	0.00391047	0.00566709	0.4990607
12906	-905.2851	-1171.059	265.7738	0.8688	0.00715936	0.00237947	0.00774169	0.00217787	0.000716164	0.0014294	0.00444557	0.00293038	0.000275707	0.000208819	0.0230527	0.00106753	0.00112612	0.0030576	0.00302946	0.0002546	5.90633e-05	0.0032236	0.00811424	0.000709036	0.00219899	0.00663019	0.000992748	0.00146763	0.00543499	0.00484829	0.00368697	0.000737292	0.00310374	0.00514051	0.00417075	0.00494859	0.00509604	0.00391348	0.00567145	0.5153824
12912	-918.5531	-1184.323	265.7698	0.862555	0.0071079	0.00236237	0.00548651	0.00216222	0.000711016	0.00141913	0.00441361	0.00290932	0.000273725	0.000207318	0.022887	0.00105985	0.00111802	0.00303562	0.00300769	0.00025277	5.86388e-05	0.00275057	0.00805592	0.00070394	0.00218319	0.00658253	0.000985612	0.00145708	0.00539592	0.00481344	0.00366046	0.000708323	0.0022553	0.00510356	0.00414077	0.00491302	0.0157467	0.00388535	0.00563069	0.5487974
12918	-919.5795	-1185.317	265.7376	0.857387	0.00706532	0.00234822	0.00545364	0.00620809	0.000706756	0.00141063	0.00438717	0.00289189	0.000272085	0.000206076	0.0227498	0.0010535	0.00036373	0.00301743	0.00298967	0.000251256	5.82875e-05	0.00273409	0.00800765	0.000699722	0.000920819	0.0065431	0.000979707	0.00365435	0.00129241	0.0047846	0.00363853	0.000704079	0.00224178	0.00507298	0.00411597	0.00488358	0.0156524	0.00386207	0.0113912	0.648039
12924	-935.7925	-1201.565	265.7725	0.857323	0.00706479	0.00234804	0.00545323	0.00620762	0.000706703	0.00141052	0.00438684	0.00289167	0.000272065	0.000206061	0.0227481	0.00105342	0.000363703	0.00302665	0.00298945	0.000251237	5.82831e-05	0.00273388	0.00800705	0.00069967	0.00092075	0.00654261	0.000979634	0.00365408	0.00260531	0.00478425	0.00363826	0.000596915	0.00224162	0.0050726	0.00411566	0.00520264	0.0156512	0.0024019	0.0113903	0.530356
12930	-919.5988	-1185.37	265.771	0.861113	0.00709602	0.00235842	0.00132116	0.00623506	0.000709827	0.00141675	0.00440623	0.00290445	0.000273267	0.000206971	0.0228487	0.00105808	0.000365311	0.00304003	0.00300266	0.000252348	5.85407e-05	0.00207296	0.00804245	0.000702763	0.00092482	0.00657153	0.000983964	0.00367023	0.00261683	0.00480539	0.00320528	0.00145744	0.00225153	0.00509502	0.00413385	0.00522563	0.0157204	0.00241252	0.0114407	0.5416836
12936	-921.2372	-1186.979	265.7418	0.858876	0.00707759	0.00235229	0.00131773	0.00621887	0.000707984	0.00141308	0.00439479	0.00289691	0.000272558	0.000206434	0.025113	0.00105533	0.000364362	0.00303214	0.00299486	0.000525227	5.83887e-05	0.00206757	0.00802156	0.000700938	0.000922419	0.00655446	0.000981408	0.0036607	0.00261003	0.00479291	0.00319696	0.00145365	0.00224568	0.00508179	0.00412312	0.00521206	0.0156796	0.00240625	0.0114109	0.6384505
12942	-916.4563	-1182.231	265.7743	0.863935	0.00711927	0.00184661	0.00132549	0.00625549	0.000712153	0.0014214	0.00442067	0.00291397	0.000274163	0.00020765	0.0252609	0.00106155	0.000366508	0.00304999	0.0030125	0.00052832	0.000114737	0.00207975	0.0080688	0.000705066	0.000927851	0.00182617	0.000989407	0.00368226	0.0026254	0.00482114	0.00321579	0.00146221	0.00159778	0.00511172	0.0041474	0.00524276	0.0157719	0.00242042	0.0114781	0.4963953
12948	-916.9897	-1182.761	265.7713	0.863267	0.00711377	0.00184518	0.00132446	0.00625066	0.000711602	0.0014203	0.00441725	0.00291172	0.000273951	0.000207489	0.0252414	0.00106073	0.000366225	0.00248818	0.00301017	0.000527912	0.000114648	0.00203837	0.00806256	0.000704521	0.000927134	0.00182476	0.000988642	0.00505173	0.00262337	0.00481741	0.0032133	0.00146108	0.00159654	0.00510777	0.00414419	0.0052387	0.0157597	0.00241855	0.0114693	0.5398269
12954	-921.3461	-1187.114	265.768	0.878247	0.00723721	0.0018772	0.00134745	0.00635913	0.000723951	0.00144495	0.00449391	0.00296225	0.000278705	0.00021109	0.0106556	0.00107913	0.00037258	0.00253136	0.00306241	0.000537073	0.000116637	0.00207375	0.00820248	0.000716747	0.000943223	0.00185643	0.0010058	0.0051394	0.0026689	0.00490101	0.00326906	0.00148644	0.00162425	0.0051964	0.00188637	0.00532961	0.0160332	0.00246052	0.0116683	0.5581308
12960	-925.7715	-1191.545	265.7736	0.876856	0.00722575	0.00187423	0.00134531	0.00634905	0.000722804	0.00144266	0.00448679	0.00295755	0.000278263	0.000210755	0.0106388	0.00107743	0.000411087	0.00252735	0.00305756	0.000536222	0.000116453	0.00207046	0.00818948	0.000715611	0.00289457	0.00185348	0.0010042	0.00513126	0.00266467	0.00489325	0.00326388	0.00148408	0.00162167	0.00518817	0.00147559	0.00532117	0.0160078	0.00245662	0.0116498	0.4810897
12966	-919.6429	-1185.411	265.768	0.8763	0.00722117	0.00187304	0.00156283	0.00634503	0.000722346	0.000488727	0.00147664	0.00219603	0.000278087	0.000358826	0.010632	0.000739167	0.000410826	0.00252574	0.00305562	0.000535882	0.000116379	0.00206915	0.00818429	0.000715157	0.00289274	0.00185231	0.00100357	0.005128	0.00266298	0.00489014	0.000632943	0.000968996	0.00162065	0.0138493	0.00147466	0.00512179	0.0159976	0.00245507	0.0116424	0.5584623
12972	-929.5377	-1195.309	265.7712	0.890897	0.00324816	0.00190424	0.00158887	0.00645072	0.000734378	0.000496868	0.00150124	0.00183665	0.000282719	0.000364803	0.0108091	0.00075148	0.000417669	0.00256781	0.00310652	0.000544808	0.000118317	0.00210361	0.00832062	0.0014649	0.00294092	0.00188316	0.00102028	0.00521342	0.00270734	0.00154635	0.000643486	0.000985137	0.00164764	0.01408	0.00173368	0.00191376	0.0162641	0.00249596	0.00541431	0.5407104
12978	-926.4315	-1192.203	265.7712	0.881252	0.003213	0.00188362	0.00157167	0.00638088	0.000622616	0.000491488	0.000979672	0.00181677	0.000288192	0.00161273	0.0106921	0.000743344	0.000317988	0.00254002	0.00307288	0.00053891	0.000117036	0.00208084	0.00823054	0.0023744	0.00290908	0.00186278	0.00100924	0.00515698	0.00267803	0.00152961	0.000195635	0.000974472	0.0016298	0.0237131	0.00171491	0.00189304	0.016088	0.00246894	0.00535569	0.5407104
12984	-911.3259	-1177.086	265.7596	0.882788	0.0011527	0.00188691	9.45596e-05	0.00639201	0.0006731	0.000492345	0.00098138	0.00181994	0.000288694	0.00201712	0.00881811	0.00074464	0.000318542	0.00254444	0.00307824	0.000539849	0.00011724	0.00208447	0.00824489	0.00237854	0.00487768	0.00186602	0.00250262	0.00516597	0.00247179	0.00153228	0.000195976	0.000976171	0.00163265	0.0237544	0.0017179	0.00189634	0.0161161	0.00247324	0.00536503	0.590706
12990	-909.3752	-1175.146	265.7703	0.87902	0.00287423	0.00187885	0.000278028	0.00636472	0.000670228	0.000490244	0.000715411	0.00470903	0.000287462	0.00200851	0.00817352	0.000741462	0.000205441	0.00122963	0.0030651	0.000704004	0.00011674	0.00207557	0.0082097	0.00236839	0.00548443	0.0102026	0.00249193	0.00514392	0.00246124	0.00152574	0.00019514	0.000972005	0.00162568	0.023653	0.00171057	0.00126138	0.00928088	0.00246269	0.00534213	0.5463179
12996	-919.8904	-1185.63	265.7394	0.875992	0.00107274	0.00187238	0.000277071	0.0063428	0.000667918	0.000488555	0.000712946	0.0046928	0.000286471	0.00200159	0.00814536	0.000738907	0.000286497	0.0012254	0.00302232	0.00039357	0.000116338	0.00206842	0.00818141	0.00236023	0.00546553	0.0101674	0.00248335	0.0051262	0.00245276	0.00152048	0.000194467	0.000968656	0.00711541	0.0235716	0.00170468	0.00125704	0.00924891	0.0024542	0.00532373	0.6440295
13002	-915.3734	-1181.133	265.7601	0.861918	0.00321155	0.000881505	0.000201356	0.00624089	0.000657187	0.000126047	0.000701492	0.00461741	0.000281869	0.00196943	0.0080145	0.000727036	0.000281894	0.00120571	0.00297377	0.000387247	0.000114469	0.00203519	0.00804997	0.00232231	0.00537772	0.0100041	0.00717178	0.00504384	0.00241335	0.00149605	0.000191343	0.000953093	0.0068952	0.0231928	0.010422	0.00123684	0.00910031	0.00434459	0.00523819	0.5892456
13008	-917.3586	-1183.125	265.7659	0.860141	0.00320493	0.00130085	0.000200941	0.00622802	0.000655832	0.000125787	0.00188195	0.00460789	0.000346023	0.00247194	0.00799797	0.000725537	0.000281312	0.00288725	0.00296763	0.000386448	0.000266963	0.00203099	0.00803337	0.00134089	0.00536663	0.00998343	0.00715699	0.00426194	0.00240838	0.00149297	0.000190948	0.000951128	0.00688098	0.023145	0.0101995	0.00123429	0.00908155	0.00433563	0.00522739	0.5674774
13014	-920.1873	-1185.953	265.7659	0.857099	0.00319359	0.000614249	0.00020023	0.006206	0.00327565	0.000210545	0.0018753	0.00459159	0.000822953	0.0024632	0.00796969	0.00176003	0.000280318	0.00287704	0.00295714	0.000385082	0.000266019	0.00202381	0.00800496	0.0016395	0.00534765	0.00994813	0.00713168	0.00424687	0.00239986	0.00165652	0.000190273	0.000222863	0.00685665	0.0230632	0.0101634	0.00122993	0.00904943	0.0043203	0.00545753	0.5674774
13020	-914.8326	-1180.585	265.7519	0.858218	0.00319776	0.000615051	0.000200492	0.0062141	0.00327993	0.000210819	0.00187775	0.00459759	0.000824027	0.00246642	0.00798009	0.00232601	0.000280684	0.00288079	0.002961	0.000385584	0.000266366	0.00202645	0.00801541	0.00164164	0.00535463	0.00404463	0.00714099	0.00425241	0.00240299	0.00165868	0.000190522	0.000223154	0.0068656	0.0230933	0.0101767	0.00527902	0.00906124	0.00432594	0.00546465	0.613405
13026	-916.8045	-1182.565	265.7602	0.850464	0.00433447	0.000609495	0.000198681	0.00615796	0.0032503	0.000208915	0.00358087	0.00455605	0.000816583	0.00704617	0.007908	0.00852319	0.000278148	0.00285477	0.00293425	0.000382101	0.00026396	0.00200814	0.007943	0.0014596	0.00467891	0.00400809	0.00707648	0.004214	0.00238129	0.0016437	0.0001888	0.000221138	0.00680357	0.0191796	0.0100847	0.00523133	0.00880718	0.00428686	0.00541528	0.5887711
13032	-920.8967	-1186.664	265.7674	0.851089	0.00433765	0.000609942	0.000198826	0.00193006	0.00325268	0.000209068	0.00379053	0.00455939	0.000817182	0.00705134	0.0079138	0.00852945	0.000278352	0.00285687	0.0029364	0.000382381	0.000916919	0.00200962	0.01062	0.00146067	0.00468234	0.00401104	0.00708167	0.00421709	0.00238303	0.0016449	0.000156363	0.0002213	0.00680857	0.0191937	0.0100921	0.00523517	0.00881364	0.00429	0.00541926	0.5613171
13038	-931.3257	-1197.085	265.7593	0.841466	0.00428861	0.000603046	0.000121788	0.00190824	0.00321591	0.000206705	0.00374767	0.00450785	0.000807943	0.00697162	0.00782433	0.0136334	0.000275205	0.00282457	0.0029032	0.000378058	8.50851e-05	0.0019869	0.0138075	0.00144416	0.0046294	0.00396569	0.00700161	0.00416941	0.00167724	0.00209232	0.000154595	0.00412604	0.00673159	0.0189767	0.00997805	0.00517598	0.008714	0.0042415	0.00535799	0.5918347
13044	-921.694	-1187.439	265.7452	0.865993	0.00184436	0.000620623	0.000445421	0.00196386	0.00251201	0.000212729	0.00385691	0.00463924	0.00198876	0.00717482	0.00259363	0.00265541	0.000263803	0.00290689	0.00298782	0.000389077	0.000145195	0.00204481	0.01421	0.00197692	0.00476434	0.00408128	0.00720569	0.00523037	0.00172612	0.0021533	0.000159101	0.00424631	0.0069278	0.00763774	0.0102689	0.00532684	0.00896799	0.00436513	0.00551416	0.6304882
13050	-919.7971	-1185.558	265.7606	0.858264	0.0018279	0.000453046	0.000441446	0.00445768	0.00248959	0.000210831	0.00382249	0.00459783	0.00197101	0.00711079	0.00257049	0.00207518	0.000261448	0.00288095	0.00992791	0.000385605	0.000143899	0.00202656	0.0140831	0.00195928	0.00472182	0.00404485	0.00714138	0.00518369	0.00171072	0.00240156	5.51694e-05	0.00420841	0.00686597	0.00756958	0.0101772	0.0052793	0.00888795	0.00432617	0.00546495	0.5875836
13056	-915.2298	-1180.985	265.7556	0.861436	0.00183465	0.000454721	0.00257097	0.00447416	0.00249879	0.00100371	0.00383661	0.00461483	0.0019783	0.00272725	0.00241649	0.00164059	0.000262415	0.0028916	0.00996461	0.00038703	0.000412353	0.00203405	0.0141352	0.000269783	0.00473927	0.0040598	0.00716777	0.00520285	0.00154525	0.00241043	5.53733e-05	0.00422396	0.00689135	0.00759756	0.0102149	0.00529882	0.0089208	0.00434216	0.00548515	0.6030952
13062	-908.4998	-1174.263	265.7632	0.863899	0.0018399	0.000456021	0.00257832	0.00448695	0.00250594	0.000214375	0.00183682	0.00462802	0.00198396	0.00273504	0.0024234	0.00164528	0.000263165	0.00289987	0.00999309	0.000388137	0.00026653	0.00203987	0.0141756	0.000610946	0.00475282	0.00407141	0.00718827	0.00498439	0.00154966	0.00241733	3.95723e-05	0.00423604	0.00691105	0.00761928	0.0102441	0.00531397	0.00894631	0.00435458	0.00550083	0.5783967
13068	-905.3841	-1171.157	265.7726	0.866339	0.00184509	0.000457309	0.0025856	0.00449962	0.00251301	0.00021498	0.00332113	0.00464109	0.00198956	0.00274277	0.00243024	0.000324284	0.000263908	0.00290805	0.0100213	0.000389233	0.0015099	0.00204563	0.0142156	0.00111375	0.00476624	0.00408291	0.00720856	0.00423312	0.00155404	0.00242415	3.01128e-05	0.00030213	0.00693056	0.00764079	0.010273	0.00532897	0.00897157	0.00436687	0.00551636	0.4713042
13074	-904.6502	-1170.419	265.7684	0.858918	0.00182929	0.000453391	0.00256345	0.00446108	0.00249149	0.000213139	0.00192941	0.00460134	0.00197252	0.00271927	0.00240942	0.000492581	0.000261648	0.00288314	0.00993547	0.000385899	0.00149697	0.0020281	0.0140939	0.00110421	0.00472541	0.00404793	0.0169049	0.00419686	0.00154073	0.00240339	2.98548e-05	0.000299542	0.0068712	0.00757534	0.010185	0.00528332	0.00889472	0.00432947	0.00546911	0.5562571
13080	-916.2796	-1182.049	265.7697	0.852847	0.00181636	0.000450187	0.00254533	0.00442954	0.00247388	0.000211632	0.0016766	0.00432273	0.00714147	0.00270005	0.00239239	0.000489099	0.000259798	0.00286277	0.00986524	0.000383171	0.00148639	0.00201377	0.0147603	0.00109641	0.00469201	0.00401932	0.0167855	0.0041672	0.00152984	0.0023864	2.96438e-05	0.000297424	0.00682263	0.00912609	0.010113	0.00524598	0.00883185	0.00429887	0.00543045	0.5496388
13086	-916.7197	-1182.468	265.7485	0.840566	0.0017902	0.000443704	0.00250868	0.00436576	0.00243825	0.000208585	0.00602728	0.00426049	0.00322527	0.00266117	0.00235795	0.000482056	0.000256057	0.00282154	0.0218978	0.000377654	0.00146498	0.00198477	0.0145478	0.00127672	0.00764706	0.00396145	0.0165438	0.00410719	0.00150781	0.00235204	2.92169e-05	0.000293142	0.00672439	0.00899468	0.00996737	0.00361502	0.00870468	0.00423696	0.00535226	0.622333
13092	-926.1069	-1191.874	265.7671	0.836354	0.00178123	0.000441481	0.00249611	0.00434388	0.00242604	0.00109726	0.00599708	0.00423914	0.00320911	0.00264784	0.00234613	0.000479641	0.000254774	0.00280741	0.0279971	0.000375761	0.00145764	0.00197483	0.0144749	0.00127033	0.00760874	0.00394159	0.0164609	0.00408661	0.00150025	0.00234025	2.90705e-05	0.000291673	0.00669069	0.00894961	0.00991743	0.00359691	0.00866106	0.00212816	0.00532544	0.5624523
13098	-923.7733	-1189.54	265.7671	0.829861	0.0017674	0.000274577	0.00132753	0.00431016	0.0024072	0.00246673	0.00595052	0.0128101	0.0031842	0.00262728	0.00232792	0.000358464	0.000246659	0.00278561	0.0277797	0.000372844	0.00144633	0.0019595	0.0143625	0.00126047	0.00754968	0.003911	0.0163331	0.00405489	0.00148861	0.00155758	1.09238e-05	0.000289408	0.00663875	0.00888013	0.00984044	0.00356898	0.00859382	0.00211164	0.00528409	0.5624523
13104	-930.1372	-1195.882	265.7446	0.82685	0.00176099	0.000133031	0.00132272	0.00429452	0.00239847	0.00245778	0.00592893	0.0127636	0.00317264	0.00261775	0.00231947	0.000357163	0.000245764	0.0027755	0.0276789	0.000371491	0.00144108	0.00568532	0.0143104	0.00125589	0.00752228	0.0038968	0.0162738	0.00404017	0.0014832	0.00155192	1.08841e-05	0.000288358	0.00661466	0.00924933	0.0105831	0.00355603	0.00856263	0.00210398	0.00412178	0.6318678
13110	-933.4494	-1199.223	265.7738	0.807462	0.0017197	0.000129912	0.00142029	0.00419382	0.00234223	0.00240015	0.00578991	0.0124643	0.00309825	0.0160335	0.00226508	0.000348788	6.58689e-05	0.00271042	0.0270299	0.00036278	0.00140729	0.005552	0.0139748	0.00122644	0.00734589	0.00380543	0.0283127	0.00308882	0.00144842	0.00151553	1.06289e-05	0.000281597	0.00645956	0.00903245	0.0103349	0.00192541	0.00836185	0.00205465	0.00402514	0.5153494
13116	-928.3955	-1194.15	265.7549	0.808189	0.00172125	0.000130029	0.00204654	0.0041976	0.00234434	0.00240231	0.00579512	0.0145081	0.00310104	0.016048	0.00226712	0.000349102	6.59282e-05	0.00271286	0.0270542	0.000363107	0.00295069	0.00555701	0.0139874	0.00122755	0.00735251	0.00380886	0.0283383	0.00309161	0.00144973	0.0015169	1.06385e-05	0.00028185	0.00646538	0.00904058	0.0119746	0.00192715	0.00163822	0.0020565	0.00402876	0.6051912
