Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4236	-939.8188	-1205.589	265.7699	0.785473	0.00158098	0.0118568	0.00203566	0.00447774	0.00922021	0.00882908	0.0026361	0.00322712	0.00175747	0.00123445	0.00879834	0.0158899	0.000946922	0.000531682	0.0030792	0.0247453	0.0050103	0.00297477	0.00571539	0.00792205	0.00109725	0.00691258	0.00344561	0.0152963	0.00452937	0.000608498	0.00223031	0.0127937	0.00352727	0.00610382	0.00227285	0.0106269	0.0030551	0.00876259	0.0107949	0.5485076
4242	-917.1568	-1182.919	265.7623	0.805002	0.00162029	0.0121516	0.00208627	0.00458906	0.00944944	0.00904859	0.00270164	0.00330736	0.00180117	0.00126514	0.00725784	0.016285	0.00100603	0.0005449	0.00315575	0.00835948	0.011141	0.00304873	0.00585748	0.00811901	0.00112453	0.00708444	0.00353127	0.00347463	0.00464198	0.000623626	0.00228576	0.0131118	0.00361497	0.00625557	0.00232936	0.01095	0.00313105	0.00898045	0.0110632	0.581608
4248	-910.6173	-1176.376	265.7589	0.899096	0.00365333	0.00616631	0.00105867	0.00232871	0.00312892	0.00459168	0.00137094	0.00167831	0.000913997	0.000641994	0.00368297	0.00826375	0.000510508	0.000276508	0.00160138	0.004242	0.00565345	0.00124833	0.00297236	0.00411997	0.000570641	0.00359498	0.00179193	0.00176319	0.00235556	0.000316457	0.0011599	0.00665354	0.0018344	0.00317437	0.00226813	0.00555654	0.00158884	0.0045571	0.00561401	0.5929029
4254	-926.1586	-1191.907	265.748	0.856663	0.00395801	0.00879436	0.00150988	0.00332119	0.00446244	0.00433918	0.00476225	0.00239359	0.00130354	0.000915608	0.00525264	0.0117857	0.000728084	0.000394354	0.00228388	0.00604991	0.00806291	0.00178036	0.00261859	0.00587587	0.000813846	0.00512714	0.00255565	0.00251465	0.00335949	0.00041728	0.00161003	0.00948924	0.00261622	0.00452727	0.00323479	0.00792471	0.002266	0.00649931	0.0097889	0.6235247
4260	-920.8344	-1186.595	265.7606	0.858107	0.0023998	0.00880918	0.00177797	0.00332678	0.00446996	0.00434649	0.00477027	0.00239763	0.00130573	0.000917151	0.00526149	0.0118056	0.00119038	0.000293093	0.00228773	0.00317645	0.0080765	0.00178336	0.002623	0.00588578	0.00295389	0.00513578	0.00255995	0.00251889	0.00336515	0.000417983	0.00161274	0.00950523	0.00262063	0.0045349	0.00324024	0.00793806	0.00226982	0.00651027	0.0098054	0.587518
4266	-932.2291	-1197.981	265.7521	0.850241	0.00237781	0.00872843	0.00176167	0.00329629	0.00442899	0.00430665	0.00472654	0.00237565	0.00129377	0.000661766	0.00521326	0.0116974	0.00117947	0.000290407	0.00226676	0.00314734	0.00800247	0.00176701	0.00259896	0.00583182	0.00292682	0.0050887	0.00253649	0.0024958	0.0033343	0.000414152	0.00159796	0.0094181	0.00259661	0.00449333	0.00321054	0.0078653	0.0118016	0.00631153	0.00971552	0.6129978
4272	-922.3281	-1188.087	265.7593	0.859077	0.00150393	0.00342008	0.000945223	0.00437056	0.00144839	0.00360225	0.00125189	0.00844133	0.00428728	0.000334292	0.00366412	0.0114577	0.0119377	0.000183469	0.00187344	0.000960186	0.00312276	0.0189027	0.00201345	0.00218913	0.00121769	0.00587726	0.0032127	0.00413231	0.00242911	0.00483697	0.000481055	0.0118827	0.00043295	0.00330839	0.00191647	0.000879072	0.00775581	0.0023455	0.00430498	0.5915864
4278	-924.0918	-1189.858	265.766	0.860052	0.00150564	0.00342397	0.000946296	0.00437552	0.00145003	0.00360634	0.00125331	0.00845091	0.00429215	0.000334672	0.00329751	0.0114707	0.0119512	0.000183677	0.00187557	0.000961276	0.00185511	0.0189242	0.00181488	0.00219162	0.00121907	0.00588393	0.00321635	0.004137	0.00243186	0.00484246	0.000481601	0.0118962	0.00114099	0.00331214	0.00191865	0.00088007	0.00776462	0.00234816	0.00430987	0.5674319
4284	-928.6867	-1194.443	265.7562	0.846521	0.0023674	0.00869023	0.00523013	0.00328187	0.00440961	0.00468055	0.00470586	0.00236525	0.0012881	0.00138585	0.00458753	0.0116462	0.00117431	0.000549977	0.00225684	0.00313356	0.00796745	0.00175928	0.00555441	0.00580631	0.00291401	0.00506644	0.00252539	0.00248488	0.00331971	0.00041234	0.00182636	0.00937689	0.00258524	0.00447367	0.00319649	0.00783088	0.00866956	0.00628391	0.009673	0.6014058
4290	-927.1129	-1192.844	265.7309	0.848741	0.00237361	0.00871303	0.00524385	0.00329047	0.00442118	0.00469283	0.00471821	0.00237146	0.00083204	0.00138949	0.0051509	0.0116767	0.00117739	0.000551419	0.00226276	0.00314178	0.00798835	0.0017639	0.00556898	0.00582154	0.00292165	0.00507973	0.00253201	0.0024914	0.00332842	0.000413421	0.00143175	0.00940148	0.00259202	0.0044854	0.00320488	0.00785142	0.0086923	0.00398498	0.00969838	0.6620907
4296	-923.8918	-1189.632	265.74	0.849307	0.00237519	0.00871884	0.00524735	0.00329267	0.000448609	0.00469596	0.00472135	0.00237304	0.000832596	0.000921317	0.00515433	0.0116845	0.000408501	0.00217951	0.00226427	0.00314388	0.00799368	0.00176507	0.0055727	0.00679235	0.0029236	0.00508311	0.0025337	0.00249306	0.00333064	0.000413697	0.00143271	0.00940776	0.00454626	0.0044884	0.00320702	0.00785666	0.0086981	0.00398764	0.00970485	0.642639
4302	-932.2866	-1198.041	265.7546	0.845921	0.00236572	0.00868408	0.00522642	0.00588109	0.000446821	0.00467723	0.00470253	0.00832918	0.000829276	0.000917644	0.00513378	0.0116379	0.000141688	0.00217082	0.00225524	0.00313134	0.00796181	0.00175804	0.00555048	0.00676526	0.00291194	0.00506285	0.0025236	0.00143832	0.00188484	0.000412048	0.001427	0.00937025	0.00452814	0.0044705	0.00319423	0.00782533	0.00866342	0.00397174	0.00782855	0.6060601
4308	-916.5887	-1182.361	265.7719	0.85518	0.00239162	0.00136899	0.00528363	0.00594547	0.000451712	0.00472843	0.004754	0.00842035	0.000838353	0.000927689	0.00518998	0.0117653	0.000143239	0.00219459	0.00192593	0.00316562	0.00804896	0.00177728	0.00561124	0.00683932	0.00294382	0.00511827	0.00255122	0.00182783	0.00190547	0.000416558	0.00105829	0.00947282	0.00140618	0.00451944	0.00322919	0.00791099	0.00875825	0.00401521	0.00791425	0.5354359
4314	-926.5219	-1192.289	265.7674	0.875207	0.00073503	0.000556069	0.00287442	0.00777662	0.00147558	0.00401046	0.0023849	0.00859983	0.00277292	0.000223841	0.00369935	0.0116728	0.00412958	0.00011746	0.00159158	0.00218166	0.0018878	0.00753069	0.00434529	0.00256768	0.00124055	0.00598761	0.00327303	0.00241225	0.000439975	0.00492779	0.00031684	0.0121058	0.000354459	0.00337051	0.00195245	0.00440979	0.00790144	0.00142806	0.00353845	0.5611
4320	-916.2029	-1181.977	265.7741	0.87662	0.000736216	0.000556966	0.00287906	0.00778917	0.00147796	0.00287691	0.00238874	0.0086137	0.004124	0.000224202	0.00370532	0.0116917	0.00413624	0.000117649	0.00159415	0.00218518	0.00189085	0.00754284	0.00238885	0.00257182	0.00124255	0.00599727	0.00327831	0.00241615	0.000440685	0.00493574	0.000317352	0.0121253	0.000355031	0.00337595	0.00209896	0.0044169	0.00791419	0.00143037	0.00354416	0.490427
4326	-916.1511	-1181.92	265.7685	0.884324	0.000742686	0.000561861	0.00290436	0.0033141	0.00149095	0.00290219	0.00414606	0.0086894	0.00416025	0.000226172	0.00373788	0.0117944	0.00417259	0.000118683	0.000399604	0.000599935	0.0027478	0.00760913	0.00240985	0.00259443	0.00125347	0.00604998	0.00330712	0.00243738	0.000444558	0.00497912	0.000320141	0.0122319	0.000358151	0.00340562	0.0021174	0.000447011	0.00798374	0.00144294	0.00357531	0.5558738
4332	-925.2794	-1191.05	265.7703	0.885125	0.000743359	0.00056237	0.00290699	0.00331711	0.0014923	0.00290482	0.00414981	0.00869727	0.00416401	0.000226377	0.00374127	0.0118051	0.00417637	0.000118791	0.000399966	0.000600478	0.00275029	0.00761603	0.00241203	0.00259678	0.00125461	0.00433536	0.00331011	0.00243959	0.000554437	0.00498363	0.000320431	0.012243	0.000358476	0.0034087	0.00211932	0.00115233	0.00799097	0.00144425	0.00357854	0.5459537
4338	-931.5138	-1197.273	265.7594	0.881855	0.000740613	0.000560293	0.00289626	0.00330485	0.00410163	0.00289409	0.00413449	0.00866515	0.00414863	0.000225541	0.00372745	0.0117615	0.00351887	0.000156015	0.000897876	0.000525611	0.00274013	0.00758789	0.00240312	0.00258718	0.00124997	0.00431934	0.00329789	0.00243058	0.000552389	0.00496522	0.000319247	0.0121978	0.000357151	0.00339611	0.00211149	0.00114807	0.00921817	0.00143891	0.00356533	0.5912961
4344	-923.6152	-1189.387	265.7721	0.895757	0.000752289	0.000569125	0.00294191	0.00335695	0.00416629	0.00293972	0.00419966	0.00106321	0.00421403	0.000229097	0.00378621	0.00711356	0.00357435	0.000190625	0.00091203	0.000533897	0.00278333	0.00770751	0.00244101	0.000974583	0.00126968	0.00438744	0.00137654	0.00246889	0.000561097	0.0050435	0.00032428	0.0123901	0.000764419	0.00344965	0.00214478	0.00116617	0.00936349	0.00146159	0.00362153	0.5339566
4350	-918.9175	-1184.678	265.7606	0.894021	0.00230588	0.000991739	0.00293621	0.00335045	0.00415821	0.00293402	0.00419152	0.00106115	0.00420587	0.000228653	0.00544952	0.003834	0.00356742	0.000190255	0.000782493	0.000532862	0.00277793	0.00769257	0.00358288	0.000972694	0.00126722	0.00437893	0.00137387	0.00246411	0.000560009	0.00503372	0.000859752	0.012366	0.000762937	0.00344296	0.00214062	0.00116391	0.00934534	0.00145876	0.00361451	0.5873039
4356	-911.801	-1177.562	265.7606	0.893406	0.0023043	0.000991058	0.00293419	0.00334814	0.00415535	0.002932	0.00418864	0.000769898	0.00420297	0.000228495	0.00544577	0.00383137	0.00356496	0.000108255	0.000781955	0.000532495	0.00692973	0.00768728	0.000563996	0.000972025	0.00118901	0.00437592	0.00137292	0.00246241	0.000559624	0.00503026	0.000859161	0.0123575	0.000762413	0.00344059	0.00213915	0.00116311	0.00933891	0.00145776	0.00361203	0.5873039
4362	-908.9896	-1174.763	265.7731	0.892418	0.00230175	0.000989961	0.00293095	0.00334444	0.00415076	0.00164008	0.00418401	0.000769046	0.00419832	0.000638818	0.00543974	0.00382713	0.00356102	0.000108135	0.00078109	0.000531906	0.00692206	0.00767878	0.000563372	0.000970949	0.0011877	0.00520176	0.0013714	0.00245969	0.000559005	0.00502469	0.000840558	0.0123439	0.000577895	0.00343678	0.00349221	0.00116183	0.00932858	0.00145614	0.00360803	0.5248277
4368	-912.8987	-1178.669	265.7703	0.88648	0.00228643	0.000983374	0.00342755	0.00332219	0.00412314	0.00162917	0.00753327	0.000763929	0.00417039	0.000634568	0.00540355	0.00380167	0.00353733	0.000107416	0.000775893	0.000528367	0.00687601	0.00762769	0.00202871	0.00060122	0.0011798	0.00516715	0.00136228	0.00244332	0.000555286	0.00235258	0.000834966	0.0122617	0.00057405	0.00341392	0.00346897	0.00544702	0.00926651	0.00144646	0.00358402	0.5458726
4374	-926.8874	-1192.645	265.7575	0.848148	0.0143238	0.00231057	0.0104314	0.00245474	0.00119938	0.00246274	0.00789161	0.00709183	0.000909048	0.00249277	0.00937706	0.00620901	0.000358606	0.00144104	0.00104376	0.000707023	0.0125804	0.00905849	0.00168978	0.000243565	0.0026929	0.00421047	0.000210904	0.0018128	0.0023043	0.000731055	0.00178621	0.00939492	0.00144994	0.00370102	0.00537387	0.00317365	0.00918459	0.00369929	0.00784917	0.597307
4380	-922.9092	-1188.683	265.7743	0.846115	0.0124009	0.00122994	0.00428698	0.00415519	0.00515697	0.00203767	0.00942215	0.00133889	0.00394186	0.000793679	0.00675843	0.00475489	0.00442427	0.000134349	0.000970439	0.000660849	0.00324088	0.00954025	0.00253739	0.000123047	0.00147562	0.00646276	0.00170386	0.00305596	0.000384385	0.00294246	0.00822885	0.0153362	0.000717987	0.00663444	0.00433878	0.00681281	0.01159	0.00180914	0.00448268	0.496215
4386	-930.6337	-1196.383	265.7496	0.84485	0.0123824	0.00122811	0.00428057	0.00414897	0.00514926	0.00203462	0.00940806	0.00133689	0.00393596	0.00614388	0.00956327	0.00474778	0.00441766	0.000134148	0.000968988	0.000659861	0.00323603	0.00952598	0.00253359	0.000122863	0.00147341	0.0064531	0.00170131	0.00305139	0.000468765	0.0016955	0.00821654	0.00979968	0.000716913	0.00662452	0.00433229	0.00680262	0.0115727	0.00180644	0.00447598	0.6195328
4392	-922.6951	-1188.447	265.7519	0.847156	0.0124162	0.00123146	0.00429225	0.0041603	0.00516332	0.00204018	0.0047594	0.00134054	0.00394671	0.00616066	0.00958938	0.00476074	0.00637404	0.000134514	0.000971634	0.000661663	0.00324487	0.00955199	0.00254051	0.000123199	0.00147743	0.00647072	0.00170595	0.00305972	0.000470045	0.00170013	0.00823898	0.00982643	0.00071887	0.00664261	0.00434412	0.00682119	0.0116043	0.00181137	0.0044882	0.6134547
4398	-933.6837	-1199.429	265.7449	0.829024	0.0121505	0.0012051	0.00420038	0.00407125	0.0050528	0.00199651	0.00465753	0.00131185	0.00386223	0.0147577	0.00938413	0.00465885	0.00623761	0.000131635	0.000950837	0.000394499	0.00317541	0.00934754	0.0152126	0.000120562	0.00258353	0.00633222	0.000733307	0.00299423	0.000459984	0.00166374	0.00806263	0.00961611	0.000703484	0.00650043	0.00425114	0.00667519	0.0113559	0.0017726	0.00439213	0.6311618
4404	-938.7202	-1204.461	265.7412	0.827953	0.0121348	0.000514988	0.00419496	0.004066	0.00504628	0.00199393	0.00465152	0.00131015	0.00788462	0.0147386	0.00937201	0.00465283	0.00665917	0.000131465	0.000949609	0.00039399	0.00317131	0.00933547	0.0151929	0.000120406	0.00258019	0.00632404	0.00073236	0.00299037	0.00045939	0.00542521	0.00805222	0.00960369	0.000702575	0.00218405	0.00424565	0.00666657	0.0113412	0.00177031	0.00245367	0.6399589
4410	-934.9231	-1200.689	265.7664	0.836177	0.0132728	0.00242867	0.00759908	0.000595622	0.00126068	0.00423416	0.00829498	0.00745432	0.00190933	0.00843076	0.0136137	0.00652638	0.00425123	0.0015147	0.00109244	0.000448805	0.0146276	0.00398591	0.00810065	0.000256015	0.0049247	0.00442569	0.000664229	0.00190546	0.00289303	0.00139621	0.00187752	0.00624489	0.00152405	0.0048161	0.00564855	0.00225947	0.00965406	0.00113955	0.0045519	0.5655566
4416	-928.4916	-1194.222	265.73	0.845011	0.013413	0.00245433	0.00767936	0.000601915	0.001274	0.00682517	0.00838261	0.00753307	0.0019295	0.0041118	0.0137576	0.00659533	0.00429614	0.0015307	0.00110398	0.000557277	0.00854437	0.00145932	0.00818622	0.000258719	0.00497673	0.00447244	0.000671246	0.00192559	0.00292359	0.00141096	0.00189735	0.00631087	0.00154016	0.00486698	0.00570823	0.00228334	0.00975605	0.00115159	0.00459998	0.663989
4422	-920.8614	-1186.624	265.7628	0.844748	0.0134088	0.00245356	0.00767697	0.000601728	0.00127361	0.00682305	0.0131584	0.00753073	0.0019289	0.00411052	0.0137533	0.00659328	0.00429481	0.00246148	0.00110364	0.000557104	0.00854171	0.00145886	0.00818368	0.000258639	0.00497518	0.00447105	0.000671038	0.000737392	0.00292268	0.000907542	0.00189676	0.0063089	0.000628846	0.00486546	0.00570645	0.00228263	0.00975301	0.00115124	0.00180112	0.579708
4428	-921.2509	-1187.022	265.771	0.843423	0.00964587	0.00244972	0.00766493	0.000600784	0.00127161	0.00681235	0.0131378	0.00751892	0.00192587	0.00410408	0.0137317	0.00658293	0.00428807	0.00222322	0.00110191	0.00055623	0.00852831	0.00224239	0.00817084	0.000258233	0.00496737	0.00446404	0.000669985	0.00365143	0.0029181	0.00275015	0.00189379	0.00629901	0.00062786	0.00485783	0.0056975	0.00227905	0.00973771	0.00114943	0.0017983	0.5418037
4434	-905.9955	-1171.756	265.7603	0.911213	0.00590369	0.00149933	0.00469127	0.000367706	0.00077828	0.00260591	0.0080409	0.0046019	0.00117872	0.00251187	0.0084044	0.00402904	0.00262449	0.00136071	0.00273081	0.000340437	0.0052197	0.00137244	0.00500091	0.00015805	0.00304025	0.00137972	0.000487177	0.00223484	0.001786	0.00168321	0.00189816	0.000881169	0.000384277	0.0029732	0.00348712	0.00139488	0.00193265	0.000703501	0.00110064	0.5884688
4440	-910.831	-1176.586	265.7552	0.91049	0.00589901	0.00149814	0.00468755	0.000367414	0.000777663	0.00260384	0.00803452	0.00459826	0.00117778	0.00250988	0.00839774	0.00402585	0.00262241	0.00135963	0.00272865	0.000340167	0.00521556	0.00137135	0.00499695	0.000157925	0.00303784	0.00137862	0.000486791	0.00223306	0.00178459	0.00168188	0.00189665	0.00181695	0.000642188	0.00256872	0.00348435	0.00139377	0.00193111	0.000702943	0.00109976	0.6043496
4446	-899.5271	-1165.291	265.7637	0.913224	0.00591673	0.00150264	0.00419236	0.000368518	0.000779998	0.00348647	0.00805865	0.00461207	0.00118132	0.00251742	0.00486247	0.00403794	0.00263028	0.00136371	0.00282615	6.00354e-05	0.00523122	0.00137547	0.00501195	0.000158399	0.00304696	0.00138276	0.000872281	0.00223977	0.00178994	0.00168693	0.00190235	0.0018224	0.000644116	0.00257643	0.00349482	0.00139796	0.00193691	0.000705054	0.00110307	0.5764483
4452	-906.1191	-1171.892	265.7731	0.886302	0.0069279	0.00040979	0.00294088	0.00323542	0.000334924	0.0090776	0.0057216	0.00104252	0.006274	0.00560165	0.00428006	0.00370238	0.00529888	2.98428e-05	0.000769894	8.36274e-05	0.00171094	0.00170341	0.0120894	9.58104e-05	0.00205313	0.00251636	0.00309463	0.00433124	0.00267284	0.00802379	0.00309271	0.00163317	0.000912748	0.001485	0.00337838	0.00238491	0.0029126	0.000632869	0.00324313	0.4760131
4458	-917.3609	-1183.129	265.7679	0.874131	0.00683277	0.000404162	0.00290049	0.00319099	0.000330325	0.00895294	0.00381014	0.00358066	0.00618785	0.00552473	0.00422128	0.00365154	0.00522611	2.9433e-05	0.000759322	8.2479e-05	0.00168744	0.00168002	0.0119234	9.44947e-05	0.00202493	0.00248181	0.00358005	0.00427176	0.00263614	0.00791361	0.00305024	0.00314168	0.00101964	0.00146461	0.00574691	0.00153055	0.00287261	0.00986498	0.00319859	0.5587395
4464	-925.3353	-1191.101	265.7659	0.871894	0.00681528	0.000403128	0.00289307	0.00318283	0.00032948	0.00893003	0.00334603	0.0035715	0.00617201	0.00551058	0.00421048	0.00364219	0.00521274	2.93576e-05	0.000757378	8.22679e-05	0.00168312	0.00167572	0.0118929	9.42529e-05	0.00201975	0.00247546	0.00448671	0.00426083	0.00262939	0.0110218	0.00304243	0.00313363	0.00101703	0.0011246	0.00573219	0.00152663	0.0021713	0.00983973	0.0031904	0.567624
4470	-924.026	-1189.796	265.7699	0.861063	0.00816243	0.00207297	0.00578357	0.000508389	0.000310449	0.00480976	0.00843615	0.00636258	0.00374493	0.00347291	0.00670803	0.00498279	0.00362861	0.00188131	0.00192504	0.000225924	0.00845355	0.00190856	0.00691425	0.00021852	0.00420344	0.00111245	0.00139047	0.0044921	0.00246932	0.00232721	0.00262439	0.000916022	0.00306028	0.00269834	0.00832602	0.00232879	0.00200425	0.0189514	0.00152174	0.5483983
4476	-935.3983	-1201.158	265.76	0.858527	0.00813839	0.00290845	0.00576654	0.000506892	0.000309534	0.00313627	0.0084113	0.00634384	0.0037339	0.00583021	0.00668827	0.00496811	0.00361792	0.00187577	0.00275822	0.000225258	0.00842865	0.00190294	0.00689388	0.000217876	0.00419106	0.00166603	0.00138638	0.00447887	0.00246205	0.00232035	0.00261666	0.000913324	0.00305126	0.00269039	0.0083015	0.00232193	0.00199835	0.0188956	0.00151725	0.589579
4482	-916.8613	-1182.626	265.7651	0.851456	0.00807136	0.00288449	0.00571904	0.000502717	0.000306985	0.00311043	0.00834202	0.00629159	0.00370314	0.00578219	0.00663318	0.00492719	0.00358812	0.00186032	0.0027355	0.000223403	0.00835923	0.00188727	0.0068371	0.000216081	0.00415654	0.00165231	0.00137496	0.00444198	0.00244177	0.00531821	0.0025951	0.000905801	0.00302613	0.00266823	0.00823312	0.0023028	0.00353405	0.01874	0.00517212	0.571112
4488	-917.1204	-1182.89	265.7697	0.84233	0.00833594	0.00297905	0.00590651	0.000519196	0.000317048	0.00321239	0.00861548	0.00649783	0.00382453	0.00597173	0.00685061	0.00508871	0.00370574	0.0019213	0.00282517	0.000230726	0.00863324	0.00194913	0.00706122	0.000223165	0.00429279	0.00170647	0.00142003	0.00458758	0.00252181	0.00549254	0.00268017	0.00133239	0.00312533	0.0027557	0.008503	0.00623792	0.0036499	0.0193542	0.00534167	0.5494352
4494	-932.2734	-1198.01	265.7364	0.840121	0.00831408	0.00297123	0.00589102	0.00204338	0.000316216	0.00320397	0.00859288	0.00648079	0.0038145	0.00595607	0.00683265	0.00507536	0.00369602	0.00191626	0.00281776	0.000230121	0.0086106	0.00194402	0.0070427	0.000222579	0.00428154	0.001702	0.00141631	0.00567228	0.0025152	0.00547813	0.00267314	0.0013289	0.00311713	0.00274847	0.00848071	0.00622156	0.00364033	0.0193035	0.00532766	0.6506381
4500	-931.3259	-1197.093	265.7674	0.843893	0.00817929	0.00292307	0.00579552	0.00201026	0.000184169	0.00315203	0.00845358	0.00637573	0.00375266	0.00594918	0.00672188	0.00499308	0.0036361	0.0018852	0.00277208	0.00022639	0.00847101	0.0019125	0.00692853	0.000218971	0.00421213	0.0016744	0.00139335	0.00558033	0.00247442	0.00538933	0.00262981	0.00130736	0.0030666	0.00270391	0.00834322	0.0061207	0.00243806	0.0189906	0.00524129	0.5612549
4506	-920.701	-1186.458	265.7575	0.841268	0.00815385	0.00291397	0.00577749	0.002004	0.000183596	0.00314222	0.00842728	0.00635589	0.00374099	0.00593068	0.00670097	0.00497755	0.00362479	0.00187933	0.00276345	0.000225686	0.00620414	0.00190655	0.00690698	0.00021829	0.00419902	0.00166919	0.00138901	0.00556296	0.00246672	0.00537256	0.00262163	0.00196936	0.00757311	0.0026955	0.00843872	0.00610166	0.00243048	0.0189315	0.00527301	0.5974084
4512	-923.6831	-1189.422	265.739	0.846125	0.00820093	0.0029308	0.00581085	0.00201557	0.000184656	0.00316037	0.00847594	0.000618589	0.00376259	0.00596492	0.00673966	0.00500629	0.00364572	0.00189018	0.00277941	0.000226989	0.00623996	0.00191756	0.00694686	0.00021955	0.00422327	0.00167883	0.00139703	0.00559509	0.00248097	0.00540358	0.00263676	0.00198074	0.00761684	0.00271106	0.00848744	0.00613689	0.00244451	0.0190408	0.00530346	0.6448767
