Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8076	-3077.712	-3242.486	164.7741	0.9121966	0.8536029	1.065256	4.719614
8082	-3086.557	-3250.957	164.4006	0.7720712	1.060245	1.031447	4.908711
8088	-3093.524	-3257.874	164.3504	0.9532393	0.9812338	0.9821031	4.908711
8094	-3080.077	-3244.516	164.4392	0.9887405	0.8834665	0.9552711	4.908711
8100	-3090.232	-3255.64	165.4084	0.9432613	0.9052417	1.154361	4.266351
8106	-3079.909	-3244.895	164.9861	0.9981832	1.044353	1.227618	4.354151
8112	-3074.701	-3239.218	164.5164	1.093094	1.043516	1.093328	4.641089
8118	-3074.884	-3239.819	164.9345	1.093094	1.012818	1.163204	4.3839
8124	-3075.574	-3239.389	163.8153	0.9239466	1.034846	1.019401	5.171494
8130	-3072.464	-3236.719	164.2549	0.8895712	0.9427108	0.9780343	5.02076
8136	-3067.08	-3231.33	164.2501	1.145143	0.9264464	1.023478	4.865342
8142	-3094.301	-3258.848	164.5466	0.8451364	1.064758	1.040218	4.780228
8148	-3089.986	-3254.4	164.4141	0.992141	1.019365	1.071849	4.780228
8154	-3082.761	-3247.212	164.4504	1.013843	0.9736915	0.9734901	4.828241
8160	-3077.283	-3241.79	164.5073	1.002923	0.9052842	0.995782	4.828241
8166	-3076.09	-3240.105	164.0151	1.017228	1.154472	1.067378	4.916156
8172	-3085.221	-3249.183	163.9611	0.9987202	0.9508906	0.9636282	5.126743
8178	-3078.851	-3242.976	164.1249	0.9435054	0.9508906	0.9299701	5.085226
8184	-3073.441	-3237.675	164.234	0.9689208	0.9722763	1.005634	4.956675
8190	-3068.733	-3233.089	164.3557	0.9910178	0.9463173	1.082617	4.848149
8196	-3079.947	-3244.511	164.5637	0.883518	0.916964	1.099441	4.798885
8202	-3076.054	-3240.511	164.4565	0.9431152	1.012181	1.016196	4.818943
8208	-3063.625	-3227.701	164.0757	0.9293053	0.8999227	1.003679	5.107653
8214	-3074.941	-3239.613	164.6715	0.9665288	0.8997225	0.9800973	4.768728
8220	-3072.082	-3235.881	163.7986	0.8974799	0.9206356	0.9113944	5.318033
8226	-3071.72	-3235.254	163.5348	0.98371	1.189804	0.9088236	5.269544
8232	-3072.523	-3236.241	163.7179	1.050608	0.8631525	0.9190403	5.305458
8238	-3080.275	-3244.58	164.3051	1.082856	0.9872299	1.199476	4.737136
8244	-3067.933	-3232.609	164.6762	0.7522054	1.072673	1.069959	4.737136
8250	-3074.598	-3238.401	163.8032	0.8585419	1.039853	0.9904892	5.227315
8256	-3090.899	-3255.026	164.1267	0.8309271	0.9680045	1.062392	5.06316
8262	-3086.333	-3251.569	165.2362	0.9116463	0.9909672	1.069491	4.38115
8268	-3085.946	-3250.614	164.6681	1.010172	0.9477681	1.064945	4.672011
8274	-3077.822	-3242.089	164.2666	0.8476912	0.9213292	1.067256	4.999507
8280	-3077.771	-3242.488	164.7165	0.7932759	0.9963306	1.071238	4.734465
8286	-3076.391	-3240.662	164.2704	0.8090336	0.9963306	1.065689	4.977714
8292	-3066.354	-3231.003	164.6496	0.7732816	0.8988576	1.062843	4.841625
8298	-3080.392	-3244.297	163.9053	0.8726067	1.136439	1.079953	5.060219
8304	-3081.543	-3246.108	164.5645	0.9425653	0.9768831	1.107163	4.727849
8310	-3085.325	-3249.577	164.2523	0.9425653	1.222884	1.03589	4.805462
8316	-3083.015	-3248.054	165.0396	0.8511173	1.08669	1.123145	4.441668
8322	-3083.351	-3248.296	164.9452	0.9882119	1.071251	1.246292	4.35719
8328	-3077.845	-3242.733	164.8882	0.8544068	0.9500249	1.152341	4.585301
8334	-3076.14	-3240.732	164.5917	0.9822717	1.041812	1.072617	4.67346
8340	-3085.38	-3250.241	164.8606	0.9802012	0.8989931	0.9736984	4.659262
8346	-3085.344	-3249.985	164.641	0.875801	0.8396862	1.104356	4.799957
8352	-3085.574	-3249.955	164.3802	1.041297	1.055925	1.002766	4.789873
8358	-3088.939	-3253.217	164.2782	0.8450628	0.9775911	1.065494	4.964262
8364	-3081.284	-3245.771	164.4872	0.9274304	0.9562857	0.9726393	4.866013
8370	-3082.458	-3245.931	163.4736	1.040194	0.9943807	0.963963	5.34909
8376	-3074.795	-3238.582	163.7873	0.9681625	0.8483767	0.8843212	5.339844
8382	-3071.877	-3236.374	164.4969	0.9681625	0.8713068	1.004036	4.867586
8388	-3067.208	-3231.673	164.4652	0.8995631	0.9801811	0.9956832	4.867586
8394	-3074.912	-3239.019	164.1073	0.9105815	1.069237	0.9284984	5.04841
8400	-3083.762	-3248.668	164.9056	0.9105815	0.8126341	0.9284984	4.745894
8406	-3079.553	-3244.024	164.4709	0.7895298	1.084196	0.9284984	4.904197
8412	-3073.137	-3237.401	164.2641	0.8640434	1.03848	1.006843	4.960466
8418	-3076.303	-3240.678	164.375	0.8884256	0.9233002	1.106781	4.893768
8424	-3075.736	-3241.189	165.4533	0.8884256	0.871252	1.254907	4.233986
8430	-3076.331	-3241.583	165.2517	0.8773024	0.871252	1.149903	4.413559
8436	-3076.517	-3240.809	164.292	0.9778853	1.007873	0.9522007	4.92935
8442	-3077.583	-3241.41	163.8274	1.074595	1.01637	0.9552505	5.12718
8448	-3076.664	-3240.047	163.3833	1.074595	0.8930198	0.8701546	5.487283
8454	-3085.274	-3249.712	164.4378	0.9244101	0.950918	0.9823686	4.892787
8460	-3081.543	-3245.785	164.2416	0.9617193	0.924303	0.9696996	5.002994
8466	-3077.666	-3241.073	163.4072	0.9398791	0.9596836	0.9223797	5.482906
8472	-3087.599	-3251.885	164.2859	1.238566	0.8704618	0.9498672	4.866111
8478	-3072.47	-3236.894	164.4247	0.7620631	0.8895639	0.9717431	5.028546
8484	-3076.47	-3240.382	163.9115	0.9266598	1.126646	0.9388702	5.110634
8490	-3073.274	-3237.347	164.0724	0.9982182	0.938666	1.035907	5.031988
8496	-3075.863	-3240.105	164.2415	0.9680181	0.938666	0.9884666	4.981186
8502	-3079.386	-3243.203	163.8167	1.02029	1.081169	1.04476	5.077693
8508	-3081.716	-3246.494	164.7786	0.9842248	1.059382	1.148885	4.514876
8514	-3071.247	-3235.98	164.7337	0.98208	1.160219	1.155943	4.480926
8520	-3069.056	-3233.331	164.2751	0.8161124	0.8558514	0.8925605	5.144947
8526	-3060.117	-3224.503	164.3868	0.8338463	0.9725495	0.8925605	5.008972
8532	-3064.436	-3228.698	164.262	0.9107939	0.907524	1.006136	5.008972
8538	-3070.879	-3235.255	164.376	0.9253026	0.9022148	0.9359795	4.97948
8544	-3065.714	-3229.865	164.1514	1.050127	0.9022148	1.035904	4.97948
8550	-3081.968	-3246.34	164.372	0.9985378	0.8907195	1.196736	4.802122
8556	-3084.719	-3248.998	164.2784	0.8100214	0.8912019	0.9846864	5.075958
8562	-3084.927	-3249.001	164.0734	0.8424287	1.116931	1.127749	4.967632
8568	-3069.593	-3234.682	165.0893	0.9378496	0.9094906	1.191375	4.42639
8574	-3075.566	-3239.733	164.1676	0.8524408	1.116489	1.042269	4.957568
8580	-3077.201	-3241.693	164.4915	0.9192182	1.0232	1.059932	4.782196
8586	-3068.935	-3233.595	164.6601	1.018274	0.9377749	1.138757	4.636194
8592	-3077.112	-3241.388	164.2762	0.8266622	1.064726	1.100879	4.907312
8598	-3078.227	-3242.59	164.3625	0.8333182	0.9268372	1.129529	4.916389
8604	-3075.466	-3239.274	163.8082	0.9371006	0.9787561	1.00526	5.207038
8610	-3073.956	-3238.424	164.4677	0.87373	0.9773135	0.9789997	4.891372
8616	-3080.545	-3245.029	164.4847	0.849894	1.010863	1.082736	4.818475
8622	-3076.527	-3241.221	164.6939	0.9019254	0.9306453	1.075409	4.72172
8628	-3082.53	-3247.293	164.763	0.8521828	0.917433	1.19486	4.651128
8634	-3071.423	-3236.404	164.9807	0.8967326	1.079953	1.19486	4.412739
8640	-3069.385	-3234.515	165.13	0.9673941	0.9558728	1.123651	4.398918
8646	-3056.117	-3220.65	164.5331	0.8183296	0.969322	1.04228	4.854482
8652	-3076.382	-3241.038	164.6559	0.8729636	0.8449763	1.054808	4.817974
8658	-3073.599	-3239.048	165.4491	0.9526705	0.8391335	1.054808	4.331339
8664	-3078.608	-3243.73	165.1222	0.7961624	0.8776599	1.088196	4.56242
8670	-3087.103	-3251.089	163.9866	0.832754	1.042006	0.955666	5.15797
8676	-3089.931	-3254.175	164.2443	0.8197075	1.128989	1.081808	4.903842
8682	-3076.795	-3241.452	164.6571	0.8144655	0.9401025	0.9165058	4.873851
8688	-3072.642	-3236.857	164.215	0.9034026	0.9707955	0.9914109	5.012257
8694	-3071.43	-3235.757	164.3272	0.8623935	0.9219206	1.099824	4.939323
8700	-3087.064	-3252.194	165.1304	0.777688	0.9760632	1.128514	4.490085
8706	-3073.343	-3237.779	164.4362	0.9441302	0.9355544	1.147852	4.799011
8712	-3072.188	-3236.535	164.3471	1.066228	1.084363	0.9662722	4.799011
8718	-3081.075	-3244.298	163.2238	1.000272	0.992971	0.9535087	5.515182
8724	-3070.927	-3234.438	163.5114	0.999119	1.059401	0.9263615	5.335776
8730	-3071.891	-3235.132	163.2408	0.999119	0.9973871	0.9749642	5.492212
8736	-3069.466	-3233.939	164.4739	0.9346908	0.812214	1.05507	4.902944
8742	-3069.732	-3234.023	164.2918	0.9819744	1.045973	0.9575834	4.902944
8748	-3065.069	-3230.014	164.9445	0.8887844	0.8986193	1.100844	4.592309
8754	-3078.627	-3242.945	164.3174	0.8887844	1.042834	0.9798816	4.929768
8760	-3093.665	-3258.311	164.6455	1.014145	0.8432007	1.110441	4.715024
8766	-3090.938	-3256.017	165.079	0.9186985	0.8704941	1.105469	4.513123
8772	-3089.065	-3254.162	165.0975	0.9923715	0.9577444	1.031006	4.45434
8778	-3087.937	-3252.56	164.6231	0.8150376	0.9582848	1.115409	4.771404
8784	-3095.531	-3259.891	164.3601	1.006545	0.9582848	1.05685	4.844775
8790	-3081.161	-3246.116	164.9558	0.981105	1.042426	1.039403	4.488072
8796	-3082.746	-3247.835	165.0894	0.8742543	0.9361449	1.118466	4.488072
8802	-3072.662	-3237.475	164.8134	0.7928837	0.9535612	1.033506	4.725499
8808	-3085.193	-3249.673	164.4801	0.8408312	0.9358289	1.004049	4.911641
8814	-3078.264	-3242.577	164.3135	1.085502	1.058899	0.9443737	4.833395
8820	-3072.264	-3236.32	164.0555	1.013214	1.053461	1.011992	4.982597
8826	-3067.541	-3231.76	164.219	1.073565	0.9584337	1.011992	4.910951
8832	-3086.3	-3251.118	164.8177	0.8945568	0.9617651	1.05687	4.649544
8838	-3086.164	-3251.14	164.9758	1.012434	0.7970236	1.130309	4.545005
8844	-3093.774	-3258.117	164.3432	1.055954	0.8280683	1.146057	4.848893
8850	-3093.649	-3257.868	164.2195	0.9683068	1.02319	1.163335	4.848893
8856	-3104.654	-3269.159	164.5053	1.060887	0.9035119	1.055282	4.764791
8862	-3108.562	-3273.343	164.7813	0.7991249	1.181769	1.194885	4.522195
8868	-3078.868	-3243.724	164.8565	0.886017	0.929172	1.194885	4.573384
8874	-3085.292	-3250.038	164.746	0.886017	1.006228	1.135326	4.625579
8880	-3095.274	-3259.871	164.5969	0.8640379	0.9854518	1.123731	4.73934
8886	-3086.662	-3251.875	165.2128	0.8640379	0.8846868	1.092729	4.46758
8892	-3089.731	-3254.044	164.313	0.8100238	0.9902626	0.8939909	5.05222
8898	-3078.67	-3242.717	164.0473	0.8867148	1.030231	0.9972401	5.078316
