Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3024	-3018.16	-3158.375	140.2149	1.898938	0.0583295	0.185465	0.161953	0.00277874	0.201555	0.097238	0.0438165	0.0763913	0.06663	0.0429199	0.038621	0.0683927	0.0558544	0.0497313	0.0903945	0.16992	0.0514427	0.0316542	0.152567	0.133347	0.0759466	0.0769324	0.304957	0.12031	0.0514935	0.00805285	0.052292	0.140262	0.0638071	0.105572	0.618811	0.564815	0.0142527	0.0981617	0.154776	0.156922	0.0701971	0.0973316	0.248673	0.0820252	0.0376448	0.0541368	0.23395	0.458148	0.0748438	0.431453	0.138623	0.0554586	0.194754	0.807559	0.0452213	0.243464	0.0905732	0.0318803	0.306597	0.410227	0.177952	0.0843382	0.152255	0.0339617	0.0311957	0.0978109	0.12405	0.176147	0.015426	0.0850059	0.124768	0.211723	0.113397	0.0936898	0.13186	0.17922	0.0577947	0.163027	0.15676	0.0202067	0.2028	0.265242	0.133591	0.0158141	0.108689	0.0654873	0.136213	0.0856835	0.314132	0.0989722	0.209535	0.0569371	0.0538597	0.491707	0.311478	0.000771691	0.0457901	0.0565123	0.281839	0.0652682	0.00898263	10.90337	2.197848	0.00424553	0.0134992	0.0117878	0.000202252	0.0146702	0.00707751	0.0031892	0.00556017	0.00484969	0.00312394	0.00281105	0.00497799	0.00406539	0.00361971	0.0065794	0.0123677	0.00374427	0.00230397	0.0111047	0.00970572	0.00552781	0.00559956	0.0221964	0.00875682	0.00374797	0.00058613	0.00380609	0.010209	0.00464423	0.00768411	0.0450404	0.0411103	0.00103739	0.00714474	0.0112654	0.0114216	0.00510932	0.00708432	0.0180998	0.00597024	0.00273999	0.00394037	0.0170281	0.0333465	0.00544753	0.0314035	0.0100898	0.00403658	0.0141752	0.0587785	0.00329145	0.0177206	0.0065924	0.00232042	0.0223158	0.0298586	0.0129523	0.00613859	0.0110819	0.00247191	0.00227059	0.0071192	0.00902901	0.0128209	0.00112279	0.00618719	0.00908126	0.0154104	0.00825365	0.00681925	0.00959747	0.0130446	0.00420661	0.011866	0.0114098	0.00147075	0.0147609	0.0193058	0.00972344	0.00115103	0.00791098	0.00476652	0.0099143	0.00623651	0.0228642	0.00720373	0.0152511	0.00414419	0.0039202	0.0357891	0.022671	5.61678e-05	0.00333285	0.00411327	0.0205138	0.00475057	0.000653804	0.0185474	0.0899897	0.301825	1.46442	13.73902
3060	-3031.607	-3177.237	145.6301	1.88281	0.144047	0.0818523	0.109683	0.0237806	0.118803	0.0457204	0.0110075	0.0362097	0.0130971	0.0587325	0.0024202	0.0726969	0.0270059	0.0253985	0.128054	0.120105	0.100532	0.0766706	0.286855	0.0910299	0.186661	0.100446	0.0897825	0.0782641	0.0280784	0.00387401	0.0570584	0.0971827	0.107006	0.0185169	0.454211	0.378341	0.012596	0.176535	0.253173	0.121687	0.0324619	0.0809519	0.298657	0.02268	0.0298885	0.0696419	0.163455	0.225495	0.073528	0.569278	0.241504	0.0305784	0.179884	0.433695	0.053618	0.178799	0.0659939	0.0544249	0.0400193	0.0828315	0.218258	0.0324562	0.0834212	0.056214	0.0142402	0.154788	0.124598	0.295977	0.112457	0.0348281	0.0312616	0.191705	0.103931	0.225695	0.19233	0.159766	0.0185837	0.0598648	0.164785	0.031917	0.0172334	0.251934	0.177004	0.00702165	0.00758454	0.00501203	0.0756979	0.30985	0.176839	0.0383545	0.033869	0.0429157	0.0439172	0.217217	0.0943618	0.000487758	0.024992	0.0989222	0.0914095	0.0336953	0.0363266	10.65501	2.597359	0.013392	0.00760976	0.0101971	0.00221087	0.011045	0.0042506	0.00102336	0.00336639	0.00121763	0.00546033	0.000225005	0.0067586	0.00251073	0.00236129	0.0119051	0.0111661	0.0093464	0.00712803	0.0266687	0.008463	0.0173537	0.00933838	0.00834704	0.00727617	0.00261044	0.000360165	0.00530469	0.00903503	0.0099483	0.00172151	0.0422278	0.0351741	0.00117105	0.0164124	0.0235374	0.0113132	0.00301797	0.00752605	0.027766	0.00210855	0.00277872	0.00647457	0.0151963	0.0209642	0.00683586	0.0529255	0.0224525	0.00284285	0.0167238	0.0403204	0.00498484	0.0166228	0.00613542	0.00505985	0.00372058	0.0077008	0.0202914	0.00301743	0.00775562	0.00522619	0.0013239	0.0143905	0.0115838	0.0275168	0.010455	0.00323795	0.00290637	0.0178228	0.00966246	0.0209827	0.0178808	0.0148533	0.00172772	0.0055656	0.0153199	0.0029673	0.00160218	0.0234222	0.016456	0.000652799	0.000705131	0.000465965	0.0070376	0.0288066	0.0164406	0.00356579	0.00314878	0.00398985	0.00408296	0.0201945	0.00877276	4.53466e-05	0.00232349	0.00919674	0.00849829	0.00313263	0.00337726	0.0194798	0.0932543	0.309577	1.48201	10.75622
3096	-3002.618	-3149.949	147.3306	1.759743	0.0632979	0.0053144	0.116018	0.0072741	0.146107	0.0783053	0.0474667	0.0780775	0.0169034	0.020617	0.00366104	0.108272	0.0445539	0.0425912	0.118121	0.0463637	0.0420534	0.0479707	0.261843	0.0534646	0.0802001	0.0760444	0.106755	0.0310333	0.0614935	0.0563352	0.0255877	0.147601	0.0957666	0.1137	0.367233	0.31538	0.0607338	0.0720678	0.0432099	0.11876	0.0561574	0.0263687	0.151589	0.0211465	0.0496449	0.00520248	0.100199	0.346688	0.00503756	0.377452	0.130946	0.0645398	0.108005	0.469643	0.0519031	0.0811613	0.16759	0.176214	0.0863565	0.0535505	0.10043	0.0125817	0.176528	0.0410354	0.0705346	0.0806299	0.0141814	0.239518	0.106478	0.262678	0.00707171	0.111805	0.252295	0.0916315	0.0111041	0.105838	0.162509	0.0574909	0.115199	0.0397184	0.0458701	0.072461	0.205825	0.0530772	0.153988	0.0197516	0.178986	0.127367	0.0763066	0.122607	0.0818023	0.0488232	0.134288	0.00245914	0.0546513	0.0847078	0.17088	0.171562	0.113405	0.0172804	0.176342	11.49267	2.541342	0.00644499	0.000541111	0.0118129	0.000740648	0.0148766	0.00797303	0.00483305	0.00794983	0.0017211	0.00209921	0.000372766	0.0110242	0.00453647	0.00433663	0.012027	0.00472074	0.00428187	0.00488437	0.0266608	0.00544376	0.00816596	0.00774282	0.0108697	0.0031598	0.00626126	0.00573604	0.00260534	0.0150287	0.00975094	0.0115769	0.0373916	0.0321119	0.0061839	0.00733793	0.00439962	0.0120921	0.00571794	0.00268486	0.0154348	0.00215313	0.00505483	0.000529715	0.0102022	0.0352997	0.000512924	0.0384321	0.0133329	0.00657144	0.0109971	0.047819	0.00528477	0.00826383	0.017064	0.0179421	0.0087928	0.0054525	0.0102258	0.00128107	0.017974	0.00417821	0.00718182	0.00820973	0.00144395	0.0243877	0.0108416	0.0267458	0.000720041	0.011384	0.0256886	0.00932991	0.00113061	0.0107764	0.0165467	0.00585371	0.0117296	0.00404412	0.00467048	0.00737796	0.0209571	0.00540431	0.015679	0.0020111	0.0182243	0.0129685	0.00776952	0.0124839	0.0083291	0.00497117	0.0136732	0.000250389	0.00556459	0.00862493	0.017399	0.0174684	0.0115468	0.00175949	0.0179551	0.0280809	0.121351	0.372461	1.60958	9.821269
3132	-3008.174	-3154.635	146.4609	1.875881	0.119604	0.0358736	0.0822435	0.038098	0.146871	0.0916023	0.0993418	0.127578	0.000457268	0.0135498	0.0170718	0.0625108	0.0224472	0.0831899	0.0899527	0.0243838	0.026733	0.130785	0.228161	0.0421642	0.0884039	0.0700292	0.0657211	0.0489297	0.052523	0.0170427	0.00956751	0.145901	0.0989674	0.0688456	0.446496	0.415798	0.0117016	0.0560561	0.174207	0.0935312	0.0919459	0.0684298	0.2361	0.0258764	0.025743	0.0300262	0.0484159	0.327966	0.00855158	0.262218	0.111043	0.0268757	0.109538	0.491471	0.0578006	0.261059	0.0112446	0.0961516	0.0323708	0.0209394	0.0734337	0.01519	0.13202	0.0363852	0.185127	0.0689179	0.299334	0.084785	0.0452515	0.162452	0.0619339	0.173508	0.155204	0.028517	0.0217187	0.0159958	0.0270345	0.155234	0.100078	0.0394996	0.0634966	0.0123924	0.0452409	0.341276	0.16307	0.137466	0.060326	0.126652	0.225477	0.0931581	0.119221	0.227011	0.0801625	0.0056718	0.00350048	0.259842	0.194461	0.0815815	0.15459	0.110965	0.0892706	10.75362	2.865413	0.0117644	0.00352859	0.00808961	0.00374739	0.0144465	0.00901016	0.00977143	0.0125488	4.49776e-05	0.00133278	0.00167921	0.00614866	0.00220794	0.0081827	0.0088479	0.00239843	0.0026295	0.0128642	0.0224423	0.00414734	0.00869555	0.00688819	0.00646444	0.00481281	0.00516625	0.00167635	0.000941076	0.0143511	0.0097346	0.00677177	0.0439181	0.0408986	0.00115099	0.00551378	0.0171353	0.00919989	0.00904395	0.00673087	0.0232232	0.00254524	0.00253212	0.00295343	0.00476227	0.0322593	0.000841148	0.0257922	0.0109224	0.00264354	0.0107744	0.0483419	0.00568537	0.0256782	0.00110603	0.00945763	0.00318404	0.00205964	0.00722306	0.00149411	0.0129857	0.00357891	0.0182094	0.00677888	0.029443	0.00833959	0.00445101	0.0159791	0.00609192	0.0170666	0.0152662	0.00280498	0.00213629	0.00157337	0.00265916	0.0152691	0.00984388	0.00388524	0.00624563	0.00121894	0.00444997	0.0335685	0.0160398	0.0135214	0.00593376	0.0124577	0.0221783	0.00916318	0.0117267	0.0223292	0.00788492	0.000557888	0.000344313	0.0255585	0.0191275	0.00802449	0.0152057	0.0109147	0.00878081	0.0198931	0.0946855	0.312943	1.48952	10.16656
3168	-3021.623	-3167.282	145.6596	1.946695	0.0251079	0.018766	0.0714004	0.0240539	0.342995	0.0199836	0.00234177	0.0634744	0.00466146	0.002647	0.00508215	0.0161444	0.0373549	0.0813558	0.099288	0.0731932	0.07257	0.0453958	0.166729	0.022549	0.0311169	0.0382785	0.180956	0.130308	0.0135907	0.108301	0.0137986	0.229456	0.224922	0.0557547	0.280576	0.311123	0.00439002	0.0384046	0.310652	0.121809	0.109425	0.0511288	0.0564408	0.0114964	0.0489657	0.032558	0.18397	0.1584	0.0196545	0.261908	0.0477927	0.0456715	0.148179	0.489776	0.148947	0.0254231	0.0712564	0.106153	0.116293	0.161109	0.0109468	0.154065	0.104803	0.288702	0.0652841	0.0735083	0.0120177	0.297506	0.0403171	0.0838458	0.124334	0.150453	0.0394676	0.0579735	0.130061	0.0493413	0.12477	0.0977834	0.033722	0.096825	0.0717819	0.0407041	0.069347	0.0783552	0.298639	0.0574373	0.05575	0.00332166	0.10482	0.0675721	0.0898922	0.0426548	0.290118	0.00131065	0.14728	0.256379	0.0295862	0.373106	0.136483	0.0692623	0.282758	11.81425	3.238189	0.0024651	0.00184245	0.0070101	0.00236161	0.0336753	0.00196199	0.000229915	0.00623193	0.000457663	0.000259883	0.000498966	0.00158505	0.00366751	0.00798752	0.00974811	0.00718612	0.00712493	0.00445697	0.0163695	0.00221387	0.00305507	0.00375818	0.0177662	0.0127936	0.00133434	0.010633	0.00135475	0.022528	0.0220829	0.005474	0.027547	0.030546	0.000431012	0.00377057	0.0304999	0.0119592	0.0107434	0.00501983	0.00554136	0.00112872	0.00480745	0.00319655	0.0180622	0.0155517	0.00192969	0.0257142	0.00469229	0.00448404	0.0145482	0.0480863	0.0146236	0.00249604	0.00699597	0.0104221	0.0114177	0.0158177	0.00107476	0.0151261	0.0102895	0.0283448	0.0064096	0.00721706	0.00117989	0.0292092	0.00395834	0.00823199	0.0122072	0.0147714	0.00387494	0.00569184	0.0127694	0.00484433	0.0122499	0.00960038	0.00331083	0.00950629	0.00704755	0.00399633	0.0068085	0.00769293	0.0293204	0.0056392	0.00547354	0.000326121	0.0102912	0.00663423	0.00882563	0.00418786	0.0284838	0.00012868	0.01446	0.0251714	0.00290478	0.0366316	0.0133999	0.00680018	0.0277612	0.0160156	0.0808545	0.279566	1.41138	10.18536
3204	-3012.036	-3162.074	150.0379	1.742291	0.0408336	0.0303499	0.189104	0.00872779	0.0991328	0.0327188	0.00134917	0.05614	0.0635918	0.00976954	0.00864305	0.0438144	0.0304066	0.0695695	0.06824	0.0695323	0.00604975	0.0884649	0.238554	0.0177107	0.0725622	0.161254	0.118412	0.0455465	0.0374307	0.0454117	0.0112094	0.14467	0.0873368	0.0263987	0.304869	0.541767	0.00719176	0.0348933	0.0442775	0.0533419	0.0787142	0.0266163	0.125424	0.0787859	0.0233214	0.017882	0.146767	0.108082	0.019196	0.206346	0.0725341	0.0140151	0.144772	0.439582	0.0722992	0.10728	0.151772	0.0552758	0.0124765	0.0435512	0.0327503	0.00471724	0.211415	0.185668	0.0153613	0.140279	0.127695	0.077532	0.0489517	0.208441	0.0208552	0.0384716	0.0675983	0.0558479	0.00979942	0.0423354	0.0142797	0.125183	0.00410846	0.172229	0.0583284	0.0184198	0.027811	0.142626	0.137349	0.0949502	0.0359412	0.104607	0.105061	0.0861692	0.0769877	0.18738	0.0737877	0.0199561	0.0245526	0.106723	0.100821	0.0961464	0.041644	0.0461849	0.0532711	10.91237	3.285458	0.00504354	0.00374865	0.0233571	0.00107801	0.0122444	0.00404125	0.000166642	0.00693412	0.00785452	0.00120668	0.00106754	0.00541173	0.00375567	0.00859286	0.00842864	0.00858826	0.000747233	0.0109267	0.0294649	0.00218754	0.00896249	0.0199172	0.0146256	0.00562566	0.00462324	0.00560901	0.00138453	0.0178689	0.0107874	0.00326062	0.0376558	0.0669162	0.000888287	0.00430983	0.00546892	0.0065885	0.00972236	0.00328751	0.0154917	0.00973122	0.00288053	0.00220868	0.0181278	0.0133497	0.00237099	0.0254867	0.00895903	0.00173107	0.0178815	0.0542949	0.00893001	0.0132506	0.0187461	0.00682737	0.00154103	0.00537921	0.00404515	0.000582648	0.0261129	0.0229327	0.00189734	0.0173266	0.0157722	0.00957635	0.00604626	0.0257455	0.00257592	0.00475181	0.00834938	0.00689803	0.00121037	0.00522904	0.00176376	0.0154619	0.000507455	0.0212729	0.00720441	0.00227511	0.00343507	0.0176164	0.0169646	0.0117277	0.00443926	0.0129205	0.0129766	0.0106432	0.00950911	0.0231442	0.00911386	0.00246487	0.00303261	0.0131819	0.0124529	0.0118755	0.00514364	0.00570451	0.00657976	0.0295393	0.125814	0.381888	1.62654	8.096204
3240	-3006.174	-3155.498	149.3234	1.82803	0.0630771	0.0209473	0.0720442	0.0252048	0.141522	0.0564543	0.0132992	0.0630216	0.04585	7.41784e-05	0.00212361	0.058496	0.0423905	0.030033	0.106237	0.181668	0.00869901	0.0992201	0.134094	0.0345256	0.0638096	0.0660284	0.0990199	0.0464604	0.0342662	0.0791814	0.0337916	0.0732488	0.114822	0.0662281	0.261614	0.200313	0.000859526	0.107978	0.0624941	0.0726967	0.0223698	0.042353	0.164182	0.0207839	0.0399302	0.0449637	0.0773306	0.258775	0.0821717	0.307927	0.132592	0.0392104	0.0683342	0.536206	0.0915341	0.0533408	0.193145	0.0777435	0.0213516	0.0595851	0.14821	0.0216053	0.0886053	0.15024	0.170755	0.0510977	0.0956674	0.0562703	0.0218994	0.147131	0.126834	0.119458	0.123501	0.0543436	0.0204198	0.014854	0.0358359	0.119034	0.0290718	0.00367538	0.0265844	0.0122008	0.0393145	0.0748573	0.0693001	0.0716829	0.0571872	0.159136	0.132732	0.0207111	0.12266	0.215496	0.0951744	0.00812341	0.0569964	0.0639281	0.0949476	0.00578798	0.00933803	0.108323	0.0321648	11.561	3.914513	0.00789374	0.00262143	0.00901591	0.00315423	0.0177106	0.00706493	0.00166432	0.00788679	0.00573786	9.283e-06	0.000265757	0.00732044	0.00530493	0.00375846	0.013295	0.0227347	0.00108863	0.0124168	0.0167812	0.00432068	0.00798541	0.00826308	0.0123918	0.00581426	0.00428822	0.0099091	0.00422882	0.00916667	0.0143694	0.00828807	0.0327395	0.025068	0.000107565	0.0135128	0.00782078	0.00909757	0.00279946	0.00530023	0.0205464	0.00260098	0.00499704	0.00562695	0.00967749	0.0323842	0.0102833	0.0385353	0.0165931	0.00490696	0.00855163	0.0671031	0.011455	0.0066753	0.024171	0.00972916	0.00267203	0.00745674	0.0185476	0.00270378	0.0110884	0.0188017	0.021369	0.00639459	0.0119722	0.00704191	0.00274058	0.0184126	0.0158725	0.0149495	0.0154554	0.00680079	0.00255542	0.00185889	0.00448465	0.0148964	0.00363816	0.000459953	0.00332688	0.00152686	0.00491999	0.00936797	0.00867251	0.0089707	0.00715665	0.019915	0.0166107	0.00259188	0.0153502	0.0269681	0.0119105	0.0010166	0.00713277	0.00800023	0.0118822	0.000724333	0.0011686	0.013556	0.00402524	0.0229665	0.105049	0.336767	1.54038	7.990776
3276	-3015.916	-3159.982	144.0655	1.954927	0.0762041	0.0040827	0.187471	0.0173502	0.191338	0.0504971	0.0527938	0.0484913	0.0552798	0.0244985	0.0470649	0.10175	0.0169832	0.0992646	0.116792	0.111183	0.0052855	0.0493912	0.206388	0.012127	0.0662378	0.171053	0.251499	0.272651	0.0257898	0.11098	0.0285169	0.148086	0.133116	0.108688	0.469527	0.30757	0.00960148	0.130774	0.0819406	0.0813802	0.0288622	0.0535311	0.116257	0.0206155	0.0207428	0.0409767	0.119936	0.257523	0.0294843	0.387529	0.0499899	0.0365589	0.0906701	0.387312	0.0791034	0.202914	0.0774276	0.197193	0.177415	0.104308	0.233866	0.0324008	0.0825033	0.198028	0.172487	0.123882	0.0490683	0.169456	0.0500007	0.175274	0.0653048	0.121459	0.0756511	0.206696	0.0728848	0.0809831	0.109104	0.00448584	0.284976	0.13039	0.302986	0.216691	0.0962567	0.0179598	0.00534766	0.0238248	0.0345832	0.148979	0.0882449	0.106848	0.11169	0.17931	0.00957622	0.028038	0.154069	0.0176183	0.0371917	0.315923	0.0249561	0.20043	0.0279976	12.25531	3.263355	0.00696728	0.000373278	0.0171403	0.00158631	0.0174939	0.00461691	0.0048269	0.00443352	0.00505419	0.00223988	0.0043031	0.00930289	0.00155276	0.00907569	0.0106782	0.0101654	0.00048325	0.0045158	0.0188699	0.00110877	0.00605607	0.0156392	0.0229944	0.0249283	0.00235794	0.0101468	0.00260728	0.0135394	0.0121707	0.00993728	0.0429285	0.0281209	0.000877857	0.0119566	0.00749177	0.00744053	0.00263885	0.00489431	0.0106292	0.00188486	0.0018965	0.00374647	0.0109657	0.0235452	0.00269573	0.0354315	0.00457053	0.00334255	0.0082899	0.0354116	0.00723236	0.0185523	0.00707915	0.0180292	0.0162209	0.00953679	0.0213822	0.00296238	0.00754322	0.0181055	0.0157704	0.0113265	0.00448628	0.0154932	0.00457153	0.0160251	0.00597077	0.0111049	0.00691672	0.0188981	0.00666381	0.00740422	0.00997534	0.000410137	0.0260552	0.0119214	0.0277018	0.0198119	0.00880068	0.00164205	0.000488933	0.00217829	0.00316191	0.0136211	0.00806816	0.00976901	0.0102117	0.0163942	0.000875547	0.00256349	0.0140864	0.00161082	0.00340041	0.0288846	0.00228172	0.0183251	0.0025598	0.0156119	0.0793579	0.275835	1.40211	10.93742
3312	-3016.314	-3164.679	148.3649	1.799753	0.205323	0.0652156	0.0931613	0.00490287	0.119252	0.0441359	0.0666409	0.112801	0.0489891	0.000202321	0.0135134	0.056553	0.0140948	0.0881259	0.0359724	0.0852443	0.0119297	0.19268	0.236056	0.00452169	0.104338	0.166729	0.176164	0.0976636	0.0410728	0.0838133	0.0471285	0.149436	0.111309	0.0172708	0.361039	0.29365	0.000832408	0.0657727	0.0119603	0.0609068	0.0497505	0.0731643	0.180731	0.0421229	0.0194859	0.129653	0.064014	0.198924	0.0298588	0.239725	0.0335985	0.0434963	0.123438	0.567181	0.0247072	0.105355	0.090175	0.112564	0.0404247	0.002458	0.358108	0.0747156	0.353014	0.129377	0.0412193	0.108569	0.169989	0.0500284	0.0480181	0.264915	0.0973152	0.0132646	0.0782185	0.0864598	0.00886861	0.0320925	0.0302165	0.0782121	0.0653534	0.0685825	0.0379254	0.0218822	0.020023	0.149276	0.104696	0.0811284	0.0204465	0.166659	0.123443	0.112828	0.140134	0.158463	0.0997221	0.0653521	0.0206805	0.0587463	0.136641	0.027233	0.0205069	0.0329738	0.0767516	10.43032	2.800656	0.0220985	0.00701901	0.0100267	0.000527686	0.0128348	0.00475025	0.00717241	0.0121405	0.00527259	2.17754e-05	0.00145442	0.00608668	0.001517	0.00948479	0.00387163	0.00917466	0.00128397	0.0207378	0.0254062	0.00048666	0.0112296	0.0179447	0.0189601	0.0105113	0.00442057	0.00902064	0.00507233	0.0160835	0.0119799	0.00185882	0.0388579	0.0316049	8.95902e-05	0.00707897	0.00128726	0.00655526	0.00535454	0.00787452	0.0194517	0.00453359	0.00209723	0.0139543	0.00688969	0.0214097	0.00321363	0.0258011	0.00361613	0.00468141	0.0132853	0.0610444	0.00265918	0.0113391	0.00970534	0.012115	0.00435082	0.000264549	0.0385424	0.00804148	0.0379941	0.0139246	0.00443634	0.011685	0.0182955	0.00538445	0.00516808	0.0285123	0.0104738	0.00142764	0.00841849	0.00930548	0.000954509	0.00345405	0.00325213	0.0084178	0.00703384	0.00738138	0.00408183	0.00235513	0.00215503	0.0160663	0.0112682	0.00873167	0.00220061	0.0179372	0.0132859	0.0121434	0.0150823	0.017055	0.0107329	0.0070337	0.0022258	0.00632273	0.0147064	0.00293103	0.00220711	0.00354889	0.00826061	0.0249745	0.111578	0.351311	1.56955	9.291279
3348	-3009.924	-3156.467	146.5431	1.862417	0.0727557	0.0441385	0.101252	0.016734	0.170772	0.105241	0.0771804	0.0996814	0.0396077	0.00162174	0.00844199	0.0472108	0.0114576	0.0540831	0.0488607	0.052286	0.0162197	0.0638819	0.144266	0.0322512	0.0625933	0.0891736	0.125902	0.0357667	0.00803563	0.0595543	0.025696	0.155597	0.120432	0.0620973	0.981265	0.377092	0.00817034	0.00309662	0.0294748	0.105864	0.0416662	0.0583954	0.219809	0.02827	0.093119	0.01135	0.258554	0.234309	0.0739818	0.257709	0.144852	0.0438194	0.0492381	0.691607	0.0981864	0.129203	0.0715237	0.0359588	0.0928154	0.134884	0.16039	0.167517	0.0658074	0.328881	0.094475	0.0470415	0.0602909	0.122926	0.0721103	0.0728234	0.00206069	0.130135	0.0376245	0.132183	0.153125	0.111297	0.0394797	0.0824813	0.0453254	0.143206	0.111378	0.105507	0.132463	0.0182804	0.0334411	0.0128162	0.17213	0.137956	0.0116933	0.176378	0.0295288	0.127531	0.0546152	0.0681073	0.149746	0.00165601	0.02192	0.161702	0.147059	0.0847074	0.0169863	10.94175	2.918177	0.00722371	0.00438239	0.010053	0.00166147	0.0169555	0.0104491	0.00766303	0.00989709	0.00393254	0.000161018	0.000838182	0.00468743	0.00113759	0.00536976	0.00485124	0.00519133	0.00161041	0.00634266	0.0143238	0.00320213	0.00621472	0.00885379	0.0125005	0.00355117	0.000797836	0.00591298	0.00255129	0.0154488	0.0119574	0.00616547	0.097427	0.0374404	0.000811211	0.000307455	0.00292647	0.0105109	0.00413692	0.00579792	0.0218242	0.00280685	0.00924553	0.00112691	0.0256711	0.0232639	0.00734545	0.0255872	0.0143819	0.00435071	0.00488871	0.0686677	0.00974865	0.0128283	0.00710139	0.00357025	0.00921538	0.0133922	0.0159247	0.0166323	0.00653383	0.0326537	0.00938016	0.00467062	0.00598611	0.012205	0.00715963	0.00723043	0.0002046	0.0129208	0.00373564	0.0131241	0.0152034	0.0110504	0.00391983	0.00818934	0.00450024	0.0142185	0.0110584	0.0104755	0.0131519	0.00181501	0.00332027	0.00127249	0.0170903	0.0136973	0.001161	0.0175121	0.00293184	0.0126622	0.00542259	0.00676219	0.0148679	0.00016442	0.00217638	0.0160549	0.0146011	0.00841036	0.00168653	0.0207185	0.097516	0.319544	1.504	10.07179
