Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9540	-3021.442	-3169.7	148.2582	1.759115	0.0470142	0.0921294	0.0558586	0.0484383	0.27337	0.0249468	0.0660946	0.0402499	0.0303241	0.00175431	0.00718739	0.0158119	0.0127593	0.0627797	0.0186367	0.0988388	8.61197e-05	0.060436	0.142003	0.089627	0.170355	0.0169605	0.073992	0.0664355	0.0248986	0.0114999	0.063667	0.095374	0.140914	0.0100925	0.483241	0.409479	0.053962	0.0664574	0.0750167	0.186499	0.0355014	0.0756645	0.0638272	0.0239474	0.0400284	0.0353328	0.146041	0.264704	0.00659169	0.299501	0.0797031	0.0242163	0.0807582	0.465347	0.0695832	0.0450815	0.0893711	0.287783	0.184877	0.139549	0.096119	0.0869821	0.0342627	0.199355	0.0380367	0.0284273	0.116812	0.0757879	0.194519	0.0768377	0.00312806	0.031331	0.0833268	0.00197681	0.154841	0.0936619	0.0623432	0.0741043	0.0860572	0.0643234	0.00149575	0.0146628	0.0493302	0.147124	0.0959847	0.0511545	0.0790108	0.151274	0.200966	0.0767002	0.00886854	0.0640372	0.0877548	0.0599069	0.00486165	0.124704	0.124589	0.00651816	0.245545	0.203432	0.125014	9.821092	3.471881	0.0051552	0.0101022	0.006125	0.00531136	0.0299756	0.00273546	0.0072474	0.00441348	0.0033251	0.000192363	0.000788111	0.00173381	0.00139909	0.00688392	0.00204355	0.0108379	9.44319e-06	0.00662693	0.0155709	0.00982777	0.0186797	0.00185975	0.00811336	0.00728478	0.00273018	0.00126098	0.00698121	0.0104579	0.0154515	0.00110666	0.0529883	0.0449002	0.00591704	0.00728718	0.00822572	0.02045	0.00389279	0.00829675	0.00699877	0.00262588	0.00438919	0.00387431	0.0160136	0.0290252	0.000722792	0.0328409	0.00873959	0.00265536	0.00885529	0.0510262	0.00762993	0.00494328	0.00979972	0.031556	0.0202721	0.0153018	0.0105396	0.00953775	0.00375697	0.0218596	0.0041708	0.0031171	0.0128087	0.00831028	0.0213294	0.0084254	0.000342998	0.00343551	0.00913694	0.000216761	0.0169786	0.0102702	0.00683605	0.00812568	0.00943633	0.00705318	0.000164012	0.00160781	0.00540915	0.0161324	0.0105249	0.00560919	0.00866368	0.0165875	0.0220363	0.00841032	0.000972453	0.0070218	0.00962249	0.0065689	0.000533089	0.013674	0.0136614	0.000714729	0.0269245	0.0223067	0.0137081	0.0281323	0.121509	0.372798	1.61019	9.119768
9576	-3003.821	-3152.124	148.3033	1.846588	0.0281003	0.0905828	0.0569062	0.00174297	0.152738	0.0445043	0.0505755	0.041253	0.0138604	0.00950847	0.0100322	0.0391346	0.00873132	0.0547012	0.0842956	0.0971796	0.000399515	0.0445669	0.260447	0.0973951	0.0223229	0.169732	0.149482	0.0284987	0.0232162	0.0368378	0.0225391	0.0510843	0.069911	0.0451345	0.439157	0.395918	0.0272659	0.0205444	0.0542087	0.113655	0.021016	0.0460116	0.133756	0.0492712	0.0361841	0.0608775	0.149206	0.289924	0.0208325	0.302039	0.111849	0.0321387	0.0725299	0.357553	0.0610583	0.0774328	0.171766	0.301666	0.152106	0.283563	0.0132074	0.107988	0.0161099	0.0693687	0.0964591	0.03046	0.170395	0.0473287	0.132465	0.0531636	0.0359132	0.0471503	0.118068	0.00910405	0.173987	0.102574	0.0322755	0.043079	0.0722665	0.0611604	0.00353525	0.0351869	0.000482429	0.125461	0.116239	0.0351856	0.00984069	0.19426	0.137077	0.157977	0.0158624	0.129962	0.051249	0.0571589	0.030593	0.161775	0.285908	0.027286	0.104245	0.116092	0.0317303	11.45406	3.338252	0.00317641	0.0102393	0.00643258	0.000197022	0.0172653	0.00503068	0.00571696	0.00466316	0.00156676	0.00107482	0.00113402	0.0044237	0.000986972	0.00618333	0.00952861	0.010985	4.51605e-05	0.00503776	0.0294404	0.0110094	0.00252333	0.0191861	0.0168972	0.00322144	0.00262431	0.00416408	0.00254778	0.00577447	0.00790261	0.00510192	0.0496415	0.0447539	0.00308208	0.0023223	0.00612765	0.0128473	0.00237561	0.00520106	0.0151195	0.00556953	0.00409019	0.00688148	0.016866	0.0327725	0.00235486	0.0341419	0.0126432	0.0036329	0.00819864	0.0404172	0.00690191	0.00875286	0.0194161	0.0340998	0.0171938	0.0320535	0.00149294	0.0122068	0.00182104	0.0078413	0.0109036	0.00344314	0.0192611	0.00534994	0.0149736	0.00600951	0.00405956	0.00532978	0.0133461	0.0010291	0.0196672	0.0115948	0.00364836	0.00486957	0.00816888	0.00691345	0.000399618	0.00397746	5.45329e-05	0.0141818	0.0131394	0.00397732	0.00111237	0.0219588	0.0154949	0.0178575	0.00179305	0.0146906	0.00579309	0.00646113	0.00345817	0.0182867	0.0323185	0.00308436	0.0117836	0.0131229	0.00358673	0.0217278	0.100929	0.327408	1.52086	8.846572
9612	-3012.724	-3160.761	148.0367	2.053279	0.0434683	0.0441393	0.0382354	0.000892378	0.133186	0.0111953	0.0353254	0.058716	0.0352948	0.00291364	0.00270374	0.0639551	0.00468674	0.0505216	0.0785662	0.0865429	0.00754476	0.0488359	0.225458	0.00855177	0.0417691	0.0682133	0.163433	0.0277458	0.0160227	0.0708923	0.0493917	0.0656914	0.107991	0.0349922	0.522238	0.258059	0.00815399	0.0279308	0.130442	0.065133	0.03982	0.0288112	0.208306	0.0951558	0.0477982	0.0231761	0.127324	0.112359	0.0118496	0.131922	0.0968227	0.0225377	0.108714	0.277974	0.0251279	0.0702624	0.148691	0.100508	0.104323	0.136637	0.121292	0.0937675	0.0518187	0.0464055	0.0587545	0.0905368	0.0929115	0.0840348	0.153445	0.0358813	0.00465964	0.0446589	0.00217512	0.00673697	0.108637	0.0587715	0.193516	0.0186225	0.0649479	0.0374937	0.0736598	0.00724018	0.0104794	0.0849991	0.0776007	0.0753298	0.0331736	0.122976	0.0790087	0.14341	0.00592959	0.0538884	0.325602	0.110962	0.0829956	0.139702	0.116936	0.0289625	0.0775636	0.0362776	0.0445668	16.11318	4.400577	0.00567673	0.00576435	0.00499334	0.00011654	0.0173934	0.00146205	0.0046133	0.007668	0.00460932	0.000380505	0.000353094	0.00835219	0.000612062	0.00659785	0.0102603	0.011302	0.000985305	0.00637771	0.0294436	0.00111681	0.00545481	0.00890829	0.0213435	0.00362346	0.00209248	0.00925816	0.00645029	0.00857894	0.014103	0.0045698	0.0682015	0.0337011	0.00106487	0.00364761	0.017035	0.00850602	0.00520028	0.00376259	0.0272037	0.0124268	0.00624219	0.00302668	0.0166278	0.0146734	0.00154749	0.0172283	0.0126445	0.00294331	0.0141975	0.0363019	0.00328156	0.00917589	0.0194182	0.0131257	0.013624	0.0178441	0.0158401	0.0122455	0.00676724	0.00606031	0.00767302	0.0118236	0.0121337	0.0109745	0.0200391	0.0046859	0.000608523	0.00583221	0.000284059	0.000879812	0.0141874	0.00767524	0.0252722	0.002432	0.00848185	0.00489648	0.00961958	0.000945529	0.00136855	0.0111004	0.0101342	0.00983766	0.00433229	0.01606	0.0103181	0.0187286	0.000774372	0.00703753	0.0425219	0.0144911	0.0108388	0.0182443	0.0152712	0.00378235	0.0101294	0.00473765	0.00582018	0.0114477	0.0631506	0.233699	1.28919	7.657283
9648	-3016.345	-3165.929	149.5834	1.814499	0.0728056	0.0035169	0.0579871	0.00903127	0.109644	0.0914333	0.0109672	0.0844516	0.021369	0.000297132	0.0045938	0.0972663	0.0523919	0.0549411	0.033306	0.095353	0.011804	0.0415495	0.154581	0.02923	0.142415	0.128217	0.0775327	0.0147936	0.0441383	0.079451	0.00680461	0.157024	0.104909	0.103215	0.335041	0.208922	0.00269383	0.0141935	0.0755512	0.0812776	0.0413737	0.0787652	0.145725	0.10005	0.0728378	0.0370356	0.114322	0.150055	0.00611045	0.302291	0.0918299	0.0213187	0.030328	0.409419	0.102605	0.03135	0.190599	0.0332154	0.001235	0.171458	0.0407654	0.0553864	0.0627356	0.0967804	0.202139	0.0737156	0.0119336	0.00410201	0.0889214	0.0335082	0.0419528	0.0681159	0.00553791	0.146097	0.0379145	0.08259	0.0685107	0.0551749	0.0832186	0.0622204	0.158605	0.102962	0.00349667	0.11927	0.136935	0.057089	0.134992	0.227111	0.196849	0.0857304	0.0408129	0.0103481	0.05013	0.085835	0.05425	0.213358	0.0240871	0.225687	0.0745805	0.0910045	0.127212	11.03724	3.272126	0.00878628	0.000424424	0.00699796	0.00108991	0.013232	0.0110343	0.00132353	0.0101917	0.00257884	3.58583e-05	0.000554386	0.0117382	0.00632273	0.00663037	0.00401942	0.0115073	0.00142453	0.00501425	0.018655	0.00352752	0.0171868	0.0154734	0.00935675	0.00178531	0.00532667	0.00958825	0.000821189	0.0189498	0.0126605	0.0124561	0.0404332	0.0252129	0.000325094	0.00171289	0.00911762	0.00980869	0.00499304	0.0095055	0.0175863	0.0120742	0.00879017	0.00446951	0.0137965	0.0181088	0.000737417	0.0364809	0.0110822	0.00257277	0.00366003	0.0494093	0.0123825	0.00378336	0.0230018	0.00400848	0.000149042	0.0206917	0.00491963	0.00668411	0.00757102	0.0116796	0.0243944	0.0088961	0.00144017	0.000495037	0.0107312	0.00404381	0.00506292	0.00822032	0.000668323	0.0176312	0.00457557	0.00996708	0.00826797	0.00665859	0.0100429	0.00750884	0.0191406	0.0124256	0.000421982	0.0143936	0.0165255	0.00688958	0.016291	0.0274081	0.023756	0.0103461	0.00492535	0.00124883	0.00604976	0.0103587	0.00654696	0.0257484	0.00290686	0.0272362	0.00900048	0.0109825	0.0153521	0.0239087	0.108135	0.343684	1.55442	8.286284
9684	-3015.832	-3161.791	145.9585	1.901017	0.0296694	0.0406485	0.124144	0.038774	0.0671937	0.0604391	0.0134502	0.0955995	0.0242697	0.00599273	0.0104861	0.0771561	0.0482251	0.0193577	0.0476026	0.0997076	0.0057176	0.111133	0.241309	0.0174599	0.0786857	0.247406	0.106905	0.0292243	0.0599203	0.0675311	0.0146616	0.129772	0.096297	0.0613732	0.483588	0.450944	0.00921058	0.108003	0.079771	0.0552377	0.0425883	0.0761398	0.144014	0.125177	0.0385979	0.0549366	0.072865	0.259302	0.0644946	0.285042	0.22603	0.0218649	0.0938655	0.598454	0.0852331	0.0403585	0.131938	0.097792	0.000805411	0.241281	0.0370267	0.0329243	0.0155362	0.0438719	0.0301192	0.148754	0.0942499	0.118576	0.124798	0.0693651	0.0769995	0.0158558	0.0871898	0.125052	0.0332898	0.164168	0.204644	0.165328	0.0863094	0.106884	0.045251	0.163634	0.0209775	0.190147	0.10361	0.14545	0.104738	0.10854	0.297174	0.160904	0.0288603	0.0314811	0.0172106	0.096676	0.013896	0.237816	0.0953704	0.0119536	0.0142564	0.108298	0.213009	12.1626	3.335196	0.00298249	0.00408617	0.0124795	0.00389773	0.0067546	0.00607561	0.00135207	0.00961008	0.0024397	0.000602416	0.00105411	0.00775607	0.0048478	0.00194593	0.00478522	0.010023	0.000574758	0.0111716	0.0242574	0.00175515	0.00790983	0.0248704	0.0107466	0.00293776	0.00602345	0.00678853	0.00147385	0.0130452	0.00968019	0.0061695	0.0486124	0.0453308	0.000925888	0.0108569	0.00801893	0.00555273	0.00428117	0.0076539	0.0144769	0.0125833	0.00388003	0.00552247	0.00732471	0.0260662	0.00648328	0.0286536	0.0227215	0.00219796	0.00943577	0.0601592	0.00856801	0.00405701	0.013263	0.00983048	8.09635e-05	0.0242546	0.00372209	0.0033097	0.00156177	0.00441019	0.00302772	0.0149534	0.00947441	0.0119198	0.0125452	0.00697289	0.00774033	0.00159389	0.00876471	0.0125707	0.00334644	0.0165029	0.0205717	0.0166195	0.0086762	0.0107444	0.00454883	0.0164492	0.00210875	0.0191144	0.0104153	0.0146213	0.0105287	0.0109109	0.0298732	0.0161747	0.00290117	0.00316462	0.00173009	0.00971829	0.00139689	0.0239063	0.00958705	0.00120163	0.00143311	0.0108866	0.0214126	0.0184302	0.0895756	0.300835	1.46214	9.947835
9720	-3001.007	-3149.566	148.5584	1.843839	0.0538279	0.0325243	0.174301	0.00412386	0.108945	0.0707548	0.0415287	0.0277875	0.0136205	0.00725472	0.00429333	0.0690158	0.00584881	0.0425904	0.0687655	0.0412007	0.0274905	0.0975625	0.267571	0.0391593	0.114689	0.0758262	0.159119	0.0814377	0.026379	0.03473	0.0521421	0.182271	0.116401	0.0509426	0.452171	0.290126	0.00388395	0.103736	0.0752049	0.149029	0.0318076	0.0108144	0.179545	0.100644	0.0505633	0.0387139	0.103078	0.234512	0.0459265	0.258902	0.0450829	0.0279894	0.0507277	0.356246	0.126328	0.0508048	0.2205	0.015612	0.00241083	0.00614993	0.0558797	0.303585	0.145042	0.11403	0.122406	0.0252176	0.0632985	0.0118058	0.129937	0.14978	0.21269	0.0805518	0.0991378	0.154204	0.0630144	0.0462927	0.046849	0.0416805	0.156171	0.0274495	0.0297805	0.105321	0.103956	0.030822	0.0508666	0.0711279	0.0472692	0.0524837	0.227959	0.0888947	0.0901822	0.00430659	0.0511492	0.00673399	0.0780389	0.00640858	0.0605372	0.0686365	0.00375206	0.0688765	0.149235	13.59865	3.006202	0.00628246	0.00379603	0.0203433	0.000481311	0.0127154	0.00825806	0.00484697	0.00324318	0.0015897	0.000846725	0.000501091	0.00805509	0.000682636	0.00497088	0.00802589	0.00480869	0.00320852	0.0113869	0.0312292	0.00457043	0.0133858	0.00884996	0.0185713	0.0095049	0.0030788	0.00405347	0.0060857	0.0212735	0.0135856	0.0059457	0.0527746	0.0338618	0.000453311	0.0121074	0.00877744	0.0173937	0.00371239	0.00126219	0.0209553	0.0117465	0.00590143	0.00451845	0.0120306	0.0273707	0.00536025	0.0302174	0.00526179	0.00326675	0.00592062	0.0415788	0.0147442	0.00592962	0.0257354	0.00182213	0.000281377	0.000717782	0.00652192	0.0354325	0.0169284	0.0133089	0.0142864	0.00294324	0.00738781	0.0013779	0.0151654	0.0174814	0.0248239	0.00940151	0.0115707	0.0179978	0.00735464	0.005403	0.00546792	0.00486469	0.0182274	0.00320374	0.0034758	0.0122924	0.0121331	0.00359735	0.00593683	0.00830161	0.00551697	0.00612557	0.0266059	0.0103752	0.0105255	0.000502639	0.00596981	0.00078595	0.00910821	0.00074797	0.00706553	0.00801082	0.000437917	0.00803884	0.0174178	0.0219074	0.101531	0.328785	1.52377	8.567971
9756	-3007.722	-3152.041	144.3194	1.847751	0.0388422	0.0585028	0.312543	0.0206724	0.266561	0.0600292	0.0744804	0.0678325	0.0102251	0.0105064	0.00227423	0.0302289	0.00299262	0.0995355	0.0802191	0.108734	0.0331256	0.0168973	0.418425	0.0615119	0.0905119	0.0705358	0.0833049	0.101352	0.00637521	0.0198135	0.0430221	0.0982944	0.240322	0.0241852	0.537687	0.294232	0.000210821	0.136321	0.0211858	0.0958587	0.0211624	0.0408287	0.154436	0.054576	0.0607711	0.0787678	0.0844542	0.201361	0.0690946	0.366091	0.134389	0.0602189	0.106652	0.583064	0.451452	0.0518472	0.149256	0.0829986	0.0295126	0.00245068	0.0979356	0.0993682	0.00896282	0.00336597	0.118567	0.0828862	0.218515	0.136361	0.131368	0.0173001	0.215303	0.0231202	0.0111683	0.0582402	0.221229	0.366281	0.0905487	0.0395201	0.139758	0.0998483	0.489854	0.148425	0.0384763	0.116758	0.239318	0.00655836	0.0433809	0.0428364	0.314357	0.101073	0.00600019	0.0246779	0.124012	0.161974	0.0258707	0.177488	0.131276	0.0345042	0.0104623	0.172966	0.165941	11.82073	2.785907	0.00347532	0.0052344	0.0279641	0.00184961	0.0238499	0.00537097	0.00666397	0.00606916	0.00091487	0.000940036	0.000203482	0.00270466	0.000267757	0.00890571	0.00717743	0.00972875	0.00296384	0.00151185	0.0374377	0.00550364	0.00809835	0.00631103	0.00745352	0.00906822	0.000570407	0.00177276	0.0038493	0.00879466	0.0215023	0.00216391	0.0481083	0.0263257	1.88627e-05	0.0121971	0.00189555	0.00857673	0.00189345	0.00365305	0.0138178	0.00488306	0.00543735	0.00704757	0.00755635	0.0180163	0.00618208	0.0327552	0.0120241	0.00538795	0.00954246	0.0521684	0.0403927	0.00463891	0.0133543	0.00742611	0.00264058	0.000219269	0.00876256	0.00889074	0.000801928	0.000301163	0.0106085	0.00741605	0.0195511	0.0122005	0.0117538	0.00154789	0.0192638	0.00206863	0.000999258	0.00521091	0.0197939	0.0327722	0.00810164	0.00353597	0.0125045	0.00893369	0.0438286	0.0132799	0.00344258	0.0104467	0.0214124	0.000586795	0.00388141	0.00383269	0.0281264	0.00904328	0.000536853	0.002208	0.0110957	0.0144923	0.00231472	0.0158803	0.0117456	0.00308718	0.00093609	0.0154758	0.0148472	0.0216521	0.100675	0.326826	1.51963	11.17659
9792	-3020.654	-3160.362	139.7088	1.889112	0.0710147	0.0434933	0.209338	0.0175862	0.18325	0.0260947	0.0637188	0.141713	0.0934527	0.0275512	0.0321411	0.0868344	0.0680132	0.105961	0.243332	0.102417	0.0436442	0.0846568	0.670918	0.0411016	0.0876306	0.20233	0.505003	0.084724	0.080471	0.0167463	0.0735554	0.174556	0.267294	0.0889229	0.757071	0.266106	0.01288	0.176516	0.0756489	0.201878	0.0432857	0.0679239	0.126739	0.0239471	0.0632702	0.0262989	0.163789	0.300169	0.0395093	0.370922	0.0292045	0.103483	0.125195	0.756495	0.243053	0.0755529	0.0263883	0.217416	0.116425	0.0794479	0.00938903	0.193662	0.00233617	0.201336	0.173567	0.0253111	0.13104	0.200246	0.17571	0.124446	0.153342	0.0856336	0.334175	0.000620234	0.16638	0.0795952	0.0189522	0.211905	0.109877	0.0565768	0.0303712	0.0380817	0.0179591	0.309603	0.189246	0.136916	0.00259964	0.216691	0.0585513	0.396032	0.218463	0.133327	0.249869	0.0832296	0.329505	0.0178931	0.372354	0.0281383	0.0738292	0.244459	0.147338	10.30068	2.064826	0.00500998	0.00306839	0.0147685	0.00124068	0.0129281	0.00184094	0.00449527	0.00999762	0.00659295	0.0019437	0.0022675	0.00612604	0.00479823	0.00747542	0.0171667	0.0072254	0.00307903	0.00597241	0.0473323	0.00289966	0.00618221	0.0142741	0.0356272	0.00597715	0.00567711	0.00118143	0.00518923	0.0123147	0.0188572	0.00627338	0.0534103	0.0187734	0.000908667	0.012453	0.00533692	0.0142422	0.00305375	0.00479193	0.00894128	0.00168943	0.00446362	0.00185535	0.0115551	0.0211765	0.00278733	0.026168	0.00206033	0.00730057	0.00883229	0.0533696	0.017147	0.00533015	0.00186166	0.0153384	0.00821359	0.00560493	0.000662382	0.0136626	0.000164813	0.014204	0.0122449	0.00178566	0.00924465	0.014127	0.0123961	0.00877948	0.0108181	0.00604133	0.0235755	4.37566e-05	0.0117379	0.00561533	0.00133705	0.0149496	0.00775163	0.00399141	0.00214265	0.00268661	0.00126699	0.021842	0.0133511	0.00965924	0.000183401	0.0152872	0.00413071	0.0279395	0.0154123	0.00940602	0.0176279	0.00587172	0.0232461	0.00126233	0.026269	0.00198512	0.00520854	0.0172462	0.0103945	0.0191106	0.0919677	0.306534	1.47516	14.17464
9828	-3018.78	-3167.837	149.0562	1.782063	0.0666027	0.0101993	0.198474	0.0126771	0.111143	0.0229851	0.0173959	0.0923665	0.124074	0.00174854	0.0178185	0.0214635	0.0316154	0.0722857	0.104697	0.00188751	0.025441	0.0558756	0.153943	0.0842355	0.135744	0.0142665	0.181926	0.0462583	0.0303385	0.00821743	0.0454995	0.0639708	0.305636	0.083508	0.318856	0.332228	0.0855632	0.0155166	0.0214853	0.0804335	0.0719544	0.0442558	0.120381	0.00729776	0.0387081	0.123426	0.219585	0.213357	0.0220383	0.289843	0.104954	0.0419378	0.0609252	0.482452	0.0532601	0.0896193	0.0474573	0.0794693	0.0881369	0.112903	0.0279679	0.0427349	0.0231339	0.0454735	2.56413e-05	0.0128203	0.180391	0.0913242	0.161297	0.0432963	0.0706747	0.0949673	0.0559273	0.0328874	0.0160036	0.104795	0.00458315	0.114291	0.0982293	0.0837324	0.0756678	0.0792473	0.0768549	0.187391	0.0374435	0.131368	0.0188861	0.0242482	0.0993887	0.162059	0.00654249	0.395118	0.115396	0.0264611	0.143086	0.104147	0.20683	0.0577649	0.00182658	0.0166163	0.0847781	11.85363	2.875681	0.00768728	0.00117721	0.0229078	0.00146319	0.0128281	0.00265293	0.00200783	0.0106609	0.0143206	0.000201817	0.00205661	0.00247732	0.00364905	0.00834321	0.0120841	0.000217856	0.0029364	0.00644916	0.017768	0.00972246	0.0156675	0.00164664	0.0209979	0.00533912	0.00350167	0.000948455	0.00525155	0.00738351	0.0352764	0.00963849	0.0368024	0.0383457	0.0098757	0.00179093	0.00247983	0.00928363	0.00830497	0.00510801	0.0138944	0.000842307	0.00446769	0.0142459	0.0253444	0.0246256	0.00254366	0.0334536	0.0121137	0.00484046	0.00703198	0.0556846	0.00614728	0.0103439	0.00547751	0.00917234	0.0101728	0.0130313	0.00322805	0.00493246	0.00267011	0.00524855	2.95952e-06	0.00147972	0.0208208	0.0105406	0.0186169	0.00499726	0.00815727	0.0109611	0.00645513	0.00379586	0.00184713	0.0120955	0.000528986	0.0131915	0.0113376	0.00966439	0.00873357	0.00914672	0.00887059	0.0216287	0.00432173	0.0151625	0.00217983	0.00279873	0.0114714	0.0187049	0.000755134	0.0456045	0.0133191	0.00305413	0.016515	0.0120206	0.0238723	0.00666722	0.000210824	0.00191785	0.00978508	0.0263084	0.115821	0.360581	1.58744	8.664015
9864	-2998.754	-3147.137	148.383	1.824529	0.0565725	0.00187264	0.122181	0.00220315	0.0921806	0.0626766	0.00260608	0.0541664	0.0302699	0.00814096	0.0173631	0.101393	0.0641369	0.0724448	0.0984442	0.0400828	0.0398247	0.0358978	0.144116	0.0269327	0.0980164	0.0325186	0.136594	0.0292472	0.047173	0.0518281	0.0332637	0.109644	0.151929	0.0960992	0.571359	0.352564	0.0555822	0.0597984	0.00321813	0.167695	0.0191951	0.0368823	0.145121	0.0162907	0.0244177	0.0750498	0.13127	0.244628	0.0324179	0.578127	0.0566749	0.0510677	0.0982886	0.45203	0.14513	0.0073928	0.0280043	0.091069	0.0638911	0.0546675	0.0225441	0.0598142	0.0136401	0.079731	0.0444352	0.0600671	0.122047	0.119002	0.143808	0.0208929	0.0246293	0.0714542	0.238956	0.0111823	0.0936203	0.0160171	0.075284	0.179407	0.0080462	0.044137	0.0990728	0.0142621	0.0379181	0.176785	0.0542529	0.093226	0.007213	0.100636	0.0053278	0.10704	0.00509042	0.146237	0.437709	0.0983377	0.206854	0.0144127	0.140242	0.054371	0.0539324	0.132682	0.175482	11.16619	3.018698	0.00626394	0.000207347	0.0135284	0.000243942	0.0102066	0.00693982	0.000288556	0.00599753	0.00335161	0.000901401	0.00192251	0.0112267	0.00710151	0.00802139	0.0109002	0.00443814	0.00440956	0.00397476	0.0159571	0.00298211	0.0108528	0.0036006	0.0151243	0.00323838	0.00522319	0.00573862	0.0036831	0.0121403	0.0168222	0.0106405	0.0632633	0.0390373	0.0061543	0.00662113	0.000356325	0.0185679	0.00212537	0.00408376	0.0160684	0.00180378	0.00270363	0.00830983	0.0145348	0.0270862	0.00358945	0.0640127	0.00627528	0.00565443	0.0108829	0.0500507	0.0160694	0.000818562	0.00310075	0.0100835	0.00707429	0.00605302	0.00249618	0.00662288	0.00151029	0.00882815	0.00492005	0.00665088	0.0135136	0.0131763	0.015923	0.00231335	0.00272706	0.0079117	0.0264582	0.00123815	0.010366	0.00177348	0.00833576	0.0198647	0.000890909	0.00488703	0.0109698	0.00157916	0.00419845	0.0195744	0.00600711	0.0103224	0.000798653	0.0111429	0.000589916	0.0118519	0.000563633	0.0161919	0.048465	0.0108884	0.0229037	0.00159583	0.0155281	0.00602019	0.00597162	0.0146911	0.0194301	0.023207	0.105841	0.338549	1.54402	9.03145
