Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10026	-50.05437	-219.9857	169.9313	1.878581	0.5758429	0.9989195	1.12615
10032	-40.98077	-212.0656	171.0848	0.7507299	0.4053584	0.7503989	1.34934
10038	-46.64483	-215.9296	169.2847	1.409596	0.7623251	0.883463	1.899585
10044	-47.73559	-217.5145	169.779	0.6485339	0.6136066	1.206689	1.939232
10050	-52.85565	-222.8623	170.0067	0.5339527	0.7057743	1.216732	1.783465
10056	-55.1508	-224.2928	169.142	1.471183	0.7439182	1.664425	1.411607
10062	-64.85747	-234.971	170.1135	0.7291868	0.9752376	1.491166	1.166909
10068	-56.8514	-226.7752	169.9238	0.847103	0.8126646	1.728195	1.166909
10074	-55.86454	-226.0424	170.1779	0.5570183	0.8462341	1.399721	1.414941
10080	-40.6107	-210.6401	170.0294	1.319351	0.6426374	1.627425	0.8535931
10086	-43.37036	-213.0439	169.6735	1.319351	0.6539297	1.49161	1.307835
10092	-46.6958	-216.6563	169.9605	1.319351	0.6539297	1.204618	1.307835
10098	-35.92442	-207.0048	171.0804	0.7258197	0.4538129	1.204618	0.9543607
10104	-45.93228	-216.901	170.9688	0.4001065	0.9784495	1.232383	0.7825276
10110	-38.30402	-208.1102	169.8062	1.115827	0.9189605	1.142181	1.436181
10116	-43.16382	-212.6531	169.4893	0.9887445	1.182634	1.142181	1.571795
10122	-41.45996	-211.8599	170.3999	1.205314	0.431504	0.6851859	1.571795
10128	-37.34538	-207.0485	169.7031	0.6934186	0.9273808	1.091128	1.840383
10134	-42.11514	-212.36	170.2448	0.9628561	0.8079193	1.194297	1.254252
10140	-44.84198	-215.7388	170.8968	0.9628561	0.4444756	0.7437728	1.327807
10146	-40.22623	-209.9171	169.6909	0.5315393	0.5674417	1.127906	2.135969
10152	-35.65239	-206.3351	170.6827	0.3685995	0.1739768	0.4963132	1.815073
10158	-30.49769	-201.5396	171.0419	1.04301	0.1085355	0.3264261	0.8181442
10164	-32.66517	-204.2224	171.5572	0.6706072	0.3121877	0.4938071	1.226355
10170	-33.28919	-203.722	170.4328	1.517685	0.1837117	0.4829351	1.295728
10176	-32.34566	-203.9955	171.6498	0.4872974	0.3910337	0.5253482	1.249985
10182	-31.56092	-203.1855	171.6246	0.3530292	0.4529146	0.6915062	1.145239
10188	-31.947	-203.5265	171.5795	0.551639	0.42112	0.4346348	1.340572
10194	-34.34001	-205.4705	171.1305	0.9669512	0.2665326	0.4905281	1.312838
10200	-38.98947	-208.8232	169.8338	1.457441	0.5545704	1.246714	1.334987
10206	-44.55134	-215.5811	171.0297	0.4463894	0.3053626	1.333017	1.090738
10212	-37.4642	-208.0205	170.5563	0.7121642	0.6292597	0.7934301	1.637216
10218	-36.36547	-206.2618	169.8964	1.562003	0.5265154	0.7934301	1.573664
10224	-32.27085	-202.3558	170.0849	0.9914006	0.5936364	1.331898	1.405573
10230	-35.75179	-205.2731	169.5213	1.318669	0.3743158	1.434785	1.594358
10236	-34.20157	-204.1511	169.9495	1.318669	0.5491625	1.038515	1.51176
10242	-45.5932	-217.0724	171.4792	0.6734467	0.668431	0.6110299	1.04122
10248	-34.65676	-204.9618	170.305	1.315272	0.5131434	1.427097	0.8874574
10254	-42.96803	-213.4906	170.5226	0.3891656	0.5264228	1.93439	0.9702061
10260	-45.481	-216.3933	170.9123	1.144248	0.4063477	0.9616968	0.9702061
10266	-61.90627	-229.8673	167.9611	3.946458	0.9380181	1.436716	0.8250858
10272	-52.56776	-222.4771	169.9094	1.558023	0.7185911	1.163846	1.144755
10278	-54.49755	-224.4592	169.9616	1.713186	0.5503082	0.9223953	1.306016
10284	-52.83789	-223.1349	170.297	0.4979316	0.6001103	1.952703	1.075458
10290	-50.12711	-218.1268	167.9997	2.41231	0.9526207	1.972218	1.269678
10296	-46.63797	-216.2055	169.5675	1.807625	0.4444017	1.117306	1.446185
10302	-35.89848	-207.0211	171.1226	0.4437213	0.3988894	0.926835	1.368401
10308	-27.46253	-198.5515	171.089	0.7413911	0.3988894	0.8917591	1.239132
10314	-34.37494	-205.3313	170.9564	1.21589	0.3988894	0.8868587	0.9297272
10320	-25.01033	-196.0346	171.0242	0.8599727	0.2369842	0.9014738	1.105286
10326	-31.96001	-202.8405	170.8805	0.5681712	0.2164773	1.678986	0.5555469
10332	-36.96506	-206.4577	169.4927	0.274579	0.5782096	3.161519	0.4775266
10338	-38.07053	-206.9553	168.8847	2.519242	0.2392759	1.903447	0.7090217
10344	-38.10387	-207.9912	169.8873	1.352602	0.2392759	1.908217	0.7018834
10350	-45.66901	-215.782	170.113	1.936199	0.292985	1.257607	0.6196959
10356	-39.07111	-209.6799	170.6088	1.373889	0.1859722	1.084575	0.5574979
10362	-35.33931	-205.626	170.2867	1.499641	0.1266677	0.6634766	0.987483
10368	-36.50012	-207.5325	171.0323	0.6810332	0.5853091	0.5197836	1.536738
10374	-40.53094	-210.6722	170.1413	1.628719	0.328877	0.5197836	1.592209
10380	-41.62912	-212.1656	170.5364	1.013253	0.1266534	0.6256699	1.22709
10386	-32.98107	-203.9498	170.9687	0.5878496	0.1927151	0.4503341	1.618504
10392	-34.83172	-205.4354	170.6037	1.102391	0.1081087	0.7825459	0.6972526
10398	-33.98002	-205.157	171.1769	0.4921544	0.1536827	1.034486	0.845319
10404	-37.70343	-206.8486	169.1452	1.804786	0.1924459	2.180233	0.5090821
10410	-40.2667	-210.3127	170.046	1.622682	0.3071254	1.502891	0.8050513
10416	-41.92291	-212.8678	170.9449	0.6130569	0.6465792	0.7589074	1.428363
10422	-52.72651	-223.087	170.3605	1.008187	0.6732224	1.46879	0.972933
10428	-52.8149	-221.8922	169.0773	1.008187	1.047516	2.323234	1.036544
10434	-63.84861	-233.9832	170.1346	1.077489	0.6606902	1.417782	1.178026
10440	-55.60313	-226.0684	170.4653	1.068622	0.6377988	1.171146	1.129303
10446	-51.94832	-222.6245	170.6761	1.068622	0.4341294	1.541388	0.4852414
10452	-45.20855	-215.7582	170.5496	0.9495529	0.2659558	0.8886598	1.468614
10458	-38.21119	-208.9781	170.767	0.9996074	0.3853531	1.043614	1.169262
10464	-32.86986	-203.8903	171.0205	0.4412286	0.42867	0.9038876	1.459447
10470	-43.03057	-213.786	170.7555	0.4412286	0.3387303	1.387757	1.293987
10476	-45.77954	-216.1545	170.3749	0.8124467	0.3387303	1.438078	1.320598
10482	-50.24293	-221.3804	171.1375	0.6454237	0.3399713	1.330722	0.8518695
10488	-46.04626	-216.0515	170.0053	1.954875	0.6720978	0.7809485	1.123534
10494	-45.36726	-215.6976	170.3304	1.207501	0.2211988	0.841539	1.417261
10500	-47.62489	-218.2471	170.6222	0.9273284	0.2548761	0.5922948	1.639165
10506	-47.99801	-218.8659	170.8679	1.04301	0.3202632	0.5580932	1.439591
10512	-56.42627	-226.8984	170.4722	0.8619724	0.3125688	0.4637337	1.91599
10518	-39.55685	-210.5416	170.9847	0.8619724	0.7826548	0.6043222	1.233285
10524	-34.61381	-202.5612	167.9474	3.230756	0.3245413	2.446768	0.6505086
10530	-33.77509	-202.575	168.7999	2.941156	0.3006801	1.769671	0.6745286
10536	-41.58246	-211.2994	169.7169	1.701919	1.007214	1.012283	1.080727
10542	-50.60733	-220.1939	169.5866	1.839608	0.8003285	1.225621	1.080727
10548	-56.58791	-225.6661	169.0782	3.223373	0.2104707	1.195966	0.5911667
10554	-38.84809	-209.0535	170.2054	1.796159	0.3206882	1.195966	0.8030339
10560	-39.16787	-209.4812	170.3134	1.638229	0.3192676	1.229126	0.8030339
10566	-46.96637	-216.0162	169.0498	1.391149	0.8338108	2.398743	0.8030339
10572	-40.34345	-209.8626	169.5191	1.465856	0.4913166	2.169543	0.7784115
10578	-37.28764	-207.4483	170.1606	1.34492	0.4626084	1.261236	1.189123
10584	-45.08971	-215.356	170.2663	1.531003	0.4626084	1.261236	0.9195396
10590	-48.69613	-219.3226	170.6265	1.056049	0.4626084	0.8975073	1.339825
10596	-49.47769	-218.2816	168.8039	2.601658	0.4626084	1.310058	1.381605
10602	-44.39051	-215.0631	170.6726	0.6488924	0.9251114	0.7946434	1.381605
10608	-37.10985	-207.1891	170.0793	0.7837343	1.010436	1.177737	1.381605
10614	-36.44624	-207.8992	171.4529	0.2756169	0.482724	0.7699733	1.177749
10620	-36.6281	-206.0778	169.4497	1.277785	0.8535541	1.604945	1.276943
10626	-47.60797	-217.3808	169.7728	1.526314	0.7247608	1.012695	1.401695
10632	-44.75718	-214.0759	169.3187	2.304977	0.4056075	1.394554	1.088002
10638	-47.55339	-216.5303	168.9769	2.643338	0.4842051	1.546118	0.988059
10644	-52.63131	-222.0537	169.4224	1.34118	0.8481802	1.524436	1.318933
10650	-44.94819	-214.8902	169.942	1.39436	0.7021065	1.690047	0.7138964
10656	-46.81041	-216.332	169.5216	1.001461	0.5242771	2.601929	0.7761028
10662	-48.52658	-218.3386	169.812	1.286897	1.220545	1.195646	0.9824334
10668	-41.1664	-210.9227	169.7563	0.9154576	0.3689392	0.8676455	2.097262
10674	-40.57812	-212.0741	171.496	0.4804878	0.2559357	0.5902444	1.273862
10680	-50.29158	-221.0156	170.7241	0.9533543	0.2866947	1.200226	1.081518
10686	-49.66209	-219.5196	169.8576	0.8050885	0.4651852	2.401625	0.893937
10692	-36.60249	-206.4708	169.8683	1.557526	0.4396176	1.757173	0.783281
10698	-31.89803	-201.711	169.813	1.008151	0.7494128	1.769447	1.140659
10704	-37.0731	-206.5936	169.5205	0.7581098	0.7494128	2.561626	0.8902364
10710	-37.40982	-207.1493	169.7395	1.399211	0.7822116	1.713936	0.8507553
10716	-34.69838	-205.016	170.3176	1.542355	0.2379585	1.268791	0.745822
10722	-35.82805	-206.4719	170.6438	0.7050982	0.7535778	1.021454	1.317607
10728	-38.90271	-208.8323	169.9296	0.6141697	1.08901	1.332971	1.43632
10734	-39.67834	-209.9708	170.2925	1.89213	0.5260211	0.7788788	1.016912
10740	-41.03113	-211.7303	170.6992	1.173252	0.2065688	0.4681275	1.418194
10746	-36.03421	-206.677	170.6428	0.9834018	0.09892409	0.3945845	1.104917
10752	-49.91459	-219.4367	169.5221	0.7007656	0.5119983	0.4061346	2.636092
10758	-32.20575	-202.4562	170.2505	0.9905634	0.1534707	0.3117741	1.831899
10764	-36.04467	-205.8536	169.809	1.215862	0.8186375	0.8645355	1.640096
10770	-36.65269	-207.737	171.0843	0.971791	0.2641631	0.4089911	1.407749
10776	-38.63208	-209.5651	170.933	0.6859095	0.5024317	0.8471723	1.405469
10782	-38.84625	-209.2222	170.376	1.310923	0.4636374	0.8471723	1.378578
10788	-41.83835	-210.9161	169.0777	2.787334	0.4636374	0.9023293	1.378578
10794	-40.71956	-211.2197	170.5001	1.813524	0.2772532	0.7482732	0.9299713
10800	-50.61134	-220.4402	169.8288	1.352658	0.6606101	1.586485	1.057466
10806	-55.70885	-224.7821	169.0732	2.457207	0.5801492	0.7385701	1.632381
10812	-48.71205	-219.3641	170.6521	0.5688405	0.6559602	0.8072525	1.630308
10818	-41.47096	-211.9704	170.4995	0.988883	0.5598485	1.41409	1.002775
10824	-46.36402	-216.3306	169.9666	0.854716	1.024313	0.6298764	1.803514
10830	-42.31571	-213.3429	171.0272	0.3075183	0.5411633	0.8442533	1.452274
10836	-36.60238	-205.8539	169.2515	1.938977	0.9182497	1.178186	1.239254
10842	-28.69484	-199.3497	170.6548	0.5616023	0.5650039	0.7951676	1.694689
10848	-45.56751	-215.5375	169.97	0.8318211	0.8115016	1.388058	1.420209
10854	-37.86318	-209.0974	171.2342	1.00981	0.2687663	0.431064	1.243516
10860	-38.33258	-209.3319	170.9993	0.7983652	0.2070888	0.8684313	1.150177
10866	-38.29736	-209.0102	170.7129	1.380802	0.2887019	0.9304521	0.9443947
10872	-35.39667	-204.5766	169.1799	2.661592	0.3892495	1.633024	0.6270552
10878	-40.81889	-210.9005	170.0816	1.795777	0.6852733	1.085635	0.8660063
10884	-34.83018	-204.7167	169.8865	0.8416081	0.9597379	1.410811	1.345229
10890	-41.6689	-211.5278	169.8589	1.952821	0.5648321	1.450065	0.4468681
10896	-44.49244	-212.2051	167.7127	3.764644	0.5678992	2.286881	0.4681989
10902	-46.83576	-216.6191	169.7834	2.607982	0.3096325	1.025018	0.6919517
10908	-44.03637	-212.7186	168.6823	3.153935	0.7236517	1.49603	0.7350248
10914	-40.85122	-210.2733	169.422	2.150246	0.4935694	1.70989	0.7051527
10920	-48.97634	-218.487	169.5107	1.321692	0.8276983	1.871761	0.9636785
10926	-48.7424	-218.0935	169.3511	2.017772	0.7185137	1.322035	1.138925
10932	-50.73239	-221.3877	170.6553	1.740123	0.2761895	0.831823	0.7020151
10938	-52.72216	-222.9318	170.2097	1.588775	0.1584086	1.16374	0.5303154
10944	-43.90918	-213.528	169.6188	1.651847	0.2072235	1.88748	0.5271488
10950	-42.76262	-212.7607	169.9981	1.170365	0.8110313	1.463625	1.048346
10956	-44.11482	-215.6936	171.5788	0.7106314	0.3028377	0.936007	0.6747528
10962	-38.7514	-209.5269	170.7755	0.6525368	0.4880889	1.25199	1.237359
10968	-37.46361	-207.4906	170.0269	1.387914	0.7401186	1.078852	1.237359
10974	-40.76196	-212.0417	171.2797	0.3744578	0.6260864	0.711444	1.318678
10980	-39.8466	-211.1805	171.3339	0.3744578	0.5207014	0.9000924	1.183836
10986	-35.35685	-204.8763	169.5194	1.543222	0.7602106	1.83312	0.8339191
10992	-28.12126	-199.1625	171.0412	0.8178548	0.2249799	1.117172	0.8882173
10998	-37.7478	-208.6155	170.8677	0.8392917	0.1789496	1.196574	0.8081562
11004	-47.14581	-217.2989	170.1531	1.136918	0.4525203	1.305017	1.331957
11010	-38.33751	-209.824	171.4865	0.5806851	0.4660647	0.7148248	1.149756
11016	-32.26517	-202.9392	170.674	0.9962575	0.5481634	1.137473	1.101295
11022	-45.14582	-215.9849	170.8391	0.5420949	0.3440525	0.9009323	1.560519
11028	-43.35523	-214.7489	171.3936	0.7365074	0.3417789	0.6956132	1.150249
11034	-34.12269	-203.8118	169.6891	1.711835	0.4850784	1.465745	1.112345
11040	-40.73234	-210.8664	170.1341	1.411808	0.5159707	1.279574	1.112345
11046	-46.37042	-216.9356	170.5652	0.6636446	0.7934868	1.137199	1.286878
11052	-44.97518	-214.8151	169.8399	0.8714055	0.4086437	2.222	1.052774
11058	-51.83945	-220.6361	168.7966	1.689286	0.7089458	2.3759	0.9422094
11064	-59.52484	-227.3713	167.8465	2.378798	0.8947487	2.816674	0.4942113
11070	-53.38179	-223.361	169.9793	1.196608	0.6346095	1.91949	0.6888078
11076	-57.17233	-226.85	169.6776	1.196608	0.573526	1.91949	1.097605
11082	-54.07957	-224.96	170.8805	0.4600643	0.3503551	1.093916	1.422698
11088	-62.85295	-233.5477	170.6947	1.157629	0.4399242	0.9548201	1.15928
11094	-52.53702	-223.1347	170.5977	0.7077421	0.190779	0.7474848	1.591693
11100	-59.73023	-229.783	170.0527	0.83481	0.6728563	1.764101	1.148505
11106	-47.51321	-218.5225	171.0093	0.9037829	0.3828801	0.6523324	1.37144
11112	-55.41332	-225.0512	169.6379	1.48221	0.6123714	1.544492	1.193587
11118	-45.45792	-215.5383	170.0804	1.732508	0.6123714	0.9970329	1.082343
11124	-46.33958	-217.1619	170.8224	1.416114	0.3791736	0.7553159	1.006812
11130	-42.65008	-213.3449	170.6948	1.152868	0.3016725	1.415245	0.6014961
11136	-46.41209	-214.7606	168.3485	3.697508	0.7768451	1.499721	0.5743008
11142	-47.07513	-217.3969	170.3218	1.797703	0.1413843	0.7602439	0.4653832
11148	-37.01069	-208.5775	171.5668	0.5833939	0.4469062	0.9824797	0.7942737
11154	-45.4946	-216.1276	170.633	0.5833939	0.6044784	1.612521	1.01809
11160	-44.44669	-214.495	170.0483	0.7843589	0.6044784	1.597679	1.379674
11166	-37.0478	-208.1148	171.067	0.5702017	0.3446916	1.169603	1.148638
11172	-33.88223	-204.1727	170.2905	1.02878	0.4477785	0.697195	1.762064
11178	-30.40659	-200.9619	170.5553	0.8979437	0.4044958	1.261073	1.24797
11184	-30.3843	-201.2054	170.8211	0.5345124	0.1743823	0.4643879	1.693012
11190	-35.60826	-205.884	170.2757	1.053969	0.1950765	0.3570588	1.86415
11196	-36.87015	-207.1999	170.3298	1.053969	0.09305697	0.2790268	1.338898
11202	-37.79127	-209.0287	171.2374	0.5990051	0.2776542	0.4234219	1.55915
11208	-39.35758	-209.123	169.7654	2.229309	0.1694139	0.4680823	1.298836
11214	-30.32547	-200.361	170.0355	1.232523	0.5960702	0.9381298	1.557828
11220	-22.39684	-192.9903	170.5934	1.258987	0.3068171	0.741746	1.338071
11226	-21.93065	-193.3145	171.3839	0.8699569	0.2423572	0.5953138	1.055245
11232	-23.55849	-195.109	171.5505	0.496945	0.3217036	0.8216868	1.065014
11238	-30.13362	-200.7922	170.6586	0.7046231	0.7251326	1.503908	0.8818691
11244	-24.94411	-195.8145	170.8704	1.424879	0.3024187	0.7976233	0.8818691
11250	-30.42668	-200.442	170.0154	2.102616	0.4202297	1.021696	0.9252126
11256	-40.03315	-211.5816	171.5485	0.4227911	0.4933959	1.062984	0.8079608
11262	-38.79923	-208.8799	170.0807	1.431322	0.9684339	0.876138	1.13666
11268	-40.89549	-211.5307	170.6352	1.373726	0.3749596	1.0517	0.9362933
11274	-42.15996	-212.7746	170.6147	1.423957	0.1783904	0.7684273	0.9299052
11280	-42.17166	-212.2868	170.1152	1.858165	0.1955462	1.114217	0.6931484
11286	-44.70408	-215.346	170.6419	0.6206193	0.3149044	1.996838	0.5838054
11292	-57.60944	-228.9759	171.3665	1.010284	0.1698782	0.5974174	0.6267696
11298	-46.94184	-217.8313	170.8895	0.436904	0.1605848	0.7647923	1.413391
11304	-30.187	-200.1277	169.9407	1.474232	0.4233413	1.804184	0.7307704
11310	-38.31669	-208.7411	170.4244	1.292186	0.6919004	1.334259	0.6807572
11316	-36.66312	-207.0962	170.4331	0.751907	0.6919004	1.757592	0.8317454
11322	-28.12418	-199.8283	171.7041	0.4638477	0.3774083	0.7714412	0.9906191
11328	-30.16008	-201.5382	171.3782	0.4638477	0.3774083	1.161066	0.9239366
11334	-39.54669	-209.3999	169.8532	1.411687	0.9167056	1.461426	0.8441742
11340	-34.41669	-204.3615	169.9448	1.097124	0.4425726	2.210346	0.6351227
11346	-37.2455	-203.1913	165.9458	3.708369	0.7383087	3.912857	0.3880715
11352	-52.54521	-222.699	170.1538	0.9185396	0.9229306	1.507664	0.9902461
11358	-55.88966	-225.9551	170.0655	1.567768	0.4450211	1.137301	1.203515
11364	-45.85356	-216.4124	170.5588	0.571334	0.603456	1.428145	1.258512
11370	-45.38291	-215.1125	169.7296	0.2126426	0.9370707	1.989813	1.173225
11376	-48.81234	-218.769	169.9566	1.360758	0.5757412	1.400739	1.167605
11382	-51.2118	-220.9655	169.7537	0.689753	0.5660971	1.469758	1.777276
11388	-48.13034	-217.3224	169.192	2.098584	0.4972988	0.547178	1.923437
11394	-49.02916	-219.5674	170.5382	1.067666	0.4370695	1.345685	1.026678
11400	-55.12249	-224.9236	169.8011	1.800731	0.3736279	1.058546	1.328079
11406	-54.78619	-224.8625	170.0763	0.5404038	0.5091284	1.247264	1.821305
11412	-41.55152	-210.3134	168.7618	2.341404	0.8857094	1.51472	1.112329
11418	-33.97182	-204.571	170.5992	0.9791625	0.5673542	1.141692	1.16699
11424	-48.09855	-218.3218	170.2233	0.8994994	0.6467161	1.141692	1.481259
11430	-49.66093	-219.7732	170.1123	0.9114789	0.839856	1.141692	1.418252
11436	-36.14824	-206.5157	170.3675	1.150569	0.4441398	1.18355	1.24805
11442	-36.23276	-207.1638	170.931	1.221544	0.2070675	0.7932448	0.8753598
11448	-42.4018	-213.7191	171.3173	0.4355925	0.2070675	1.035731	0.9600964
11454	-45.57428	-216.0936	170.5193	1.689261	0.212432	0.7006912	0.9600964
11460	-48.93561	-219.6593	170.7237	0.5482528	0.3088909	0.9890409	1.567715
11466	-48.8938	-219.5941	170.7003	1.416278	0.3088909	0.6721097	1.182322
11472	-37.42598	-207.3989	169.9729	1.49491	0.4414497	1.323795	1.182322
11478	-35.77412	-206.3309	170.5568	1.092676	0.5816186	0.851658	1.340146
11484	-53.39684	-223.1835	169.7867	1.094637	0.6249519	1.465568	1.433002
11490	-52.56555	-222.5307	169.9652	1.324979	0.6506761	1.465568	1.076301
11496	-57.34219	-227.0217	169.6795	0.8275618	0.6380178	0.7521733	2.180558
11502	-50.28436	-220.7584	170.4741	0.4526581	0.2208852	0.286177	2.180558
11508	-53.07861	-223.6253	170.5467	0.5072494	0.1946305	0.5325984	1.901183
11514	-46.63369	-217.5351	170.9014	0.8743891	0.2836613	1.08083	1.098041
11520	-42.67543	-213.8348	171.1594	0.4871977	0.532846	1.02768	1.183276
11526	-46.45517	-216.0266	169.5714	1.260877	0.7698273	1.577341	1.280159
11532	-48.09054	-219.0162	170.9256	0.7049266	0.3245264	0.8365727	1.437339
11538	-52.01428	-223.1784	171.1641	0.7049266	0.3402999	1.114215	1.000571
11544	-56.57369	-225.7942	169.2205	2.019715	0.9564705	1.453553	0.9083427
11550	-49.56212	-218.8327	169.2706	0.9507295	1.056519	2.150388	1.063266
11556	-42.41582	-211.5767	169.1608	1.581356	0.3829011	2.508255	0.7061425
11562	-38.09781	-208.1609	170.0631	1.8547	0.4543086	1.050958	1.047464
11568	-39.62556	-210.4538	170.8283	0.6857345	0.4724441	1.31978	1.114114
11574	-47.11342	-216.7245	169.611	1.088856	0.6743792	1.31978	1.643511
11580	-50.87566	-220.8716	169.996	0.6354382	0.5465234	1.102336	1.906287
11586	-45.47766	-216.4224	170.9448	0.6247178	0.4858739	1.262942	1.101933
11592	-45.46494	-216.0422	170.5772	0.8147393	0.4874077	1.660851	0.8935589
11598	-44.04079	-214.6243	170.5835	0.6335882	0.5736598	1.068422	1.500348
11604	-52.04775	-222.1638	170.1161	1.321034	0.4785977	0.9602336	1.477983
11610	-61.83464	-232.1361	170.3014	0.702533	0.3899385	0.8164751	1.904343
11616	-48.83015	-219.1533	170.3232	0.6578841	0.5002445	1.368427	1.493309
11622	-49.31744	-220.4959	171.1785	0.4214393	0.6569172	1.161016	0.9762908
11628	-56.57782	-225.803	169.2252	0.7137734	0.5357384	0.9999722	2.433672
11634	-48.61862	-218.3697	169.751	1.755707	0.3290263	1.264051	1.228153
11640	-39.68806	-210.258	170.57	1.244629	0.292329	1.031821	1.116154
11646	-46.31403	-215.401	169.0869	2.249333	0.6278128	1.031821	1.498568
11652	-40.60171	-210.7519	170.1502	1.612875	0.5909279	1.067784	1.068627
11658	-43.7554	-213.7345	169.9791	0.8227504	0.6751355	1.611357	1.345863
11664	-41.68495	-212.082	170.3971	0.9195257	0.4626231	1.255767	1.345863
11670	-47.41715	-218.1508	170.7337	0.9567676	0.3238864	0.7168282	1.487592
11676	-50.89189	-220.2034	169.3115	2.226514	0.6483489	0.8980345	1.430149
11682	-40.7214	-212.3691	171.6477	0.5592516	0.2361121	0.8314566	0.8066647
11688	-50.0237	-219.7822	169.7585	1.91787	0.2051907	1.093876	1.102433
11694	-46.67291	-216.3986	169.7257	1.830205	0.3168344	1.720375	0.686383
11700	-46.05699	-217.096	171.039	0.6804849	0.6157383	0.9646869	1.156795
11706	-43.88888	-215.4397	171.5508	0.3122198	0.5388422	0.7771307	1.076399
11712	-47.06111	-217.4453	170.3842	0.9738862	0.2510423	0.7771307	1.63992
11718	-43.11582	-214.2515	171.1357	0.6799905	0.5708715	1.01941	1.051752
11724	-40.84569	-211.1037	170.258	0.5084012	0.5898558	1.495898	1.485839
11730	-47.97253	-217.9638	169.9912	0.4416517	0.9939466	1.697795	1.263996
11736	-46.40085	-216.1237	169.7229	0.9789317	0.603744	2.086506	1.079377
11742	-44.23974	-214.1444	169.9046	0.9493342	1.358937	1.130662	1.145378
11748	-29.75106	-200.7995	171.0484	0.9350626	0.26644	0.4368107	1.444343
11754	-34.00003	-204.6049	170.6049	0.4322516	1.031095	0.7221839	1.520735
11760	-37.47917	-208.3296	170.8504	0.4660415	0.8600014	0.7385677	1.440412
11766	-38.87627	-210.1766	171.3003	0.423613	0.5624709	0.9582784	1.127228
11772	-42.01156	-212.5277	170.5162	0.7842084	0.466618	1.069275	1.499015
11778	-45.21503	-215.3513	170.1363	0.9377529	0.7384571	1.083299	1.499015
11784	-56.00071	-225.7853	169.7845	0.9377048	0.9672544	1.210629	1.499015
11790	-74.22615	-244.3748	170.1486	0.3338914	0.686267	1.785776	1.318045
11796	-64.31016	-234.5061	170.196	0.7643189	0.4019382	1.785776	1.219373
11802	-60.78929	-230.2445	169.4552	1.371107	0.622349	1.567843	1.402466
11808	-54.14215	-223.9651	169.823	1.189373	0.754475	1.620021	1.099337
11814	-43.65918	-214.0865	170.4273	0.6715084	1.042268	1.238781	1.099337
11820	-47.39728	-216.9631	169.5658	1.057053	1.042268	1.919473	0.9038625
11826	-56.31823	-225.5569	169.2387	1.135077	0.8491454	1.530105	1.607309
11832	-58.52984	-228.5746	170.0448	1.178841	0.6100511	1.352401	1.261132
11838	-56.48732	-226.5594	170.0721	0.9218349	0.7777535	1.455678	1.238804
11844	-45.41317	-215.9271	170.514	0.5421637	0.7750524	0.9654693	1.549556
11850	-38.83125	-209.2441	170.4128	0.6955857	0.7612652	1.669675	0.9418387
11856	-44.66476	-214.7328	170.068	1.041191	0.6896913	1.593652	1.08928
11862	-39.39775	-208.8922	169.4944	1.485037	0.6835845	2.017579	0.7901697
11868	-47.99913	-217.6373	169.6381	1.113646	0.6067649	2.162641	0.9528511
11874	-43.82827	-214.2527	170.4244	1.096498	0.6743615	0.9879667	1.270036
11880	-45.04518	-214.8151	169.77	1.612981	0.6743615	0.9879667	1.396856
11886	-40.94885	-211.43	170.4811	1.02699	0.6743615	0.8969409	1.353847
11892	-32.13153	-202.3573	170.2258	0.2964658	0.3374216	2.540466	0.561345
11898	-34.99086	-205.7019	170.711	0.5412185	1.095123	1.289941	0.7997449
11904	-53.32763	-224.3562	171.0286	0.3111971	0.4957339	0.765406	1.534577
11910	-48.05386	-219.1969	171.143	0.7664857	0.4088757	1.100674	0.974387
11916	-47.61768	-217.747	170.1293	0.9864303	0.6770547	1.0253	1.553378
11922	-47.73371	-218.1244	170.3907	1.509491	0.3699429	1.072895	1.032755
11928	-49.99774	-221.0496	171.0519	0.7934009	0.4669815	0.4027804	1.589025
11934	-40.22548	-210.3347	170.1092	1.262482	0.2660301	0.792475	1.63542
11940	-32.14087	-202.2386	170.0978	1.756135	0.3168137	1.382729	0.7384253
11946	-38.31303	-208.411	170.098	1.227935	0.5434319	1.732375	0.8475783
11952	-29.60381	-200.1536	170.5498	0.4979726	0.6410934	1.732375	1.011125
11958	-39.09035	-208.9957	169.9054	0.9771207	0.6034353	2.048691	0.9377224
11964	-45.60547	-215.5566	169.9511	0.7237106	0.8310871	2.041548	0.9377224
11970	-38.80993	-207.9489	169.1389	1.705536	0.415479	2.23094	0.9377224
11976	-39.93221	-208.632	168.6998	2.037211	0.4455737	2.370707	0.9377224
11982	-51.34557	-222.2113	170.8658	0.4559663	0.2880024	1.655903	0.9148964
11988	-47.09746	-215.6558	168.5584	0.7278795	0.955244	3.521974	0.6370254
11994	-38.20583	-207.8111	169.6053	1.498659	0.591382	1.971819	0.7920078
12000	-42.68054	-212.264	169.5835	1.498659	0.591382	1.797191	1.013543
12006	-34.28203	-204.8961	170.614	0.7689176	0.5745419	1.797191	0.6006816
12012	-41.85075	-213.4079	171.5571	0.6031884	0.2854076	0.6249358	1.147029
12018	-45.024	-215.1516	170.1276	0.6705457	0.6130716	0.6733521	2.04979
12024	-43.2454	-213.9298	170.6844	0.5775711	0.4161573	0.7345874	1.767241
