Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3744	-58.11302	-227.8117	169.6987	0.02374359	0.2211209	0.5184589	1.658466	0.435171	0.564829	0.513803	0.486197	1.029383
3750	-55.19595	-225.3889	170.1929	0.0513185	0.4524578	0.616506	1.409278	0.24917	0.75083	0.28441	0.71559	1.029383
3756	-47.95128	-218.5198	170.5686	0.1035281	0.2809437	0.4988256	0.8983803	0.608332	0.391668	0.348066	0.651934	1.009507
3762	-49.76852	-219.2711	169.5026	0.8875597	0.5713872	0.428189	0.5136757	0.428989	0.571011	0.664528	0.335472	1.537953
3768	-53.77411	-220.9677	167.1935	1.067675	0.9127096	1.088943	0.9689855	0.598346	0.401654	0.447327	0.552673	2.051005
3774	-53.83999	-221.1269	167.2869	1.127812	1.00274	1.824055	0.315359	0.738166	0.261834	0.662866	0.337134	1.96901
3780	-60.0005	-229.0635	169.063	0.2948375	0.328549	1.041232	0.4709786	0.545777	0.454223	0.755709	0.244291	2.041671
3786	-64.21866	-232.342	168.1233	1.749177	0.3910389	0.4631696	0.7315939	0.441732	0.558268	0.470718	0.529282	1.768129
3792	-74.45247	-244.5618	170.1093	0.1605833	0.6445808	0.5132101	0.8135866	0.36352	0.63648	0.21528	0.78472	1.450262
3798	-69.41412	-238.1958	168.7817	0.1093676	0.8528473	0.6869754	0.6909345	0.485162	0.514838	0.610814	0.389186	2.117891
3804	-74.74277	-241.1582	166.4155	0.5235985	2.621051	1.008158	0.6909345	0.696702	0.303298	0.479852	0.520148	2.198463
3810	-67.04657	-234.1908	167.1442	0.3542416	2.798318	1.34685	1.341912	0.814191	0.185809	0.53384	0.46616	1.098258
3816	-65.07672	-231.928	166.8513	0.4189866	2.798318	1.310344	1.375983	0.727288	0.272712	0.526407	0.473593	1.181197
3822	-62.78708	-230.8614	168.0743	1.133257	0.8287012	0.9336961	1.830166	0.463627	0.536373	0.49965	0.50035	0.7559298
3828	-59.3667	-227.4578	168.0911	0.8951497	0.3549	1.313048	1.914244	0.588231	0.411769	0.409501	0.590499	0.9076017
3834	-66.534	-233.9162	167.3822	2.336419	0.2662893	0.9791178	1.891756	0.805496	0.194504	0.663639	0.336361	0.6667259
3840	-64.32376	-231.5752	167.2515	0.918816	1.658064	1.912622	1.460339	0.791396	0.208604	0.738738	0.261262	0.7740927
3846	-62.59622	-231.6865	169.0903	1.227036	0.3123257	1.036963	1.201526	0.187135	0.812865	0.593741	0.406259	0.7495313
3852	-64.46841	-230.9563	166.4879	1.071136	0.1529141	2.239225	2.323977	0.450197	0.549803	0.596837	0.403163	0.6117066
3858	-69.94701	-237.0871	167.1401	1.550054	0.2284168	1.125854	2.054702	0.451189	0.548811	0.596837	0.403163	1.123117
3864	-65.21946	-233.6435	168.424	0.4172121	0.3174682	2.013333	1.270278	0.540102	0.459898	0.725902	0.274098	1.132556
3870	-62.8923	-232.33	169.4377	0.9634694	0.345535	1.018808	0.9538382	0.793872	0.206128	0.505479	0.494521	0.9233423
3876	-66.64491	-235.5496	168.9047	0.5125297	0.4661383	1.060727	1.829958	0.662933	0.337067	0.827463	0.172537	1.086981
3882	-65.1819	-234.4776	169.2957	0.3802345	0.2528634	1.060727	1.829958	0.212674	0.787326	0.639294	0.360706	0.5228739
3888	-61.90658	-231.5389	169.6323	0.515627	0.646161	0.497372	1.221446	0.598681	0.401319	0.639294	0.360706	1.074323
3894	-63.348	-232.9035	169.5555	0.8637294	0.4776981	0.3110489	1.100215	0.598681	0.401319	0.341234	0.658766	1.09164
3900	-68.20703	-236.0907	167.8837	0.8468018	1.322214	0.8559425	0.5438165	0.631784	0.368216	0.499652	0.500348	1.912813
3906	-70.02412	-236.497	166.4729	0.3249888	0.6788575	4.960171	0.2875178	0.719387	0.280613	0.648139	0.351861	1.851015
3912	-66.27872	-234.3724	168.0937	1.00407	0.7518405	1.052664	1.248585	0.721744	0.278256	0.400998	0.599002	1.477979
3918	-59.20304	-228.4665	169.2635	0.7175406	0.8105369	0.4983206	0.429683	0.609342	0.390658	0.306502	0.693498	1.740707
3924	-66.5488	-235.2138	168.665	1.101741	0.4228892	0.8015075	0.7474103	0.345608	0.654392	0.354541	0.645459	1.6916
3930	-62.36257	-230.8648	168.5022	1.101741	0.3381196	0.9990243	1.2769	0.345608	0.654392	0.451591	0.548409	1.237266
3936	-65.26594	-235.218	169.952	0.4308231	0.3719093	0.6334243	1.168214	0.585496	0.414504	0.329953	0.670047	0.9672425
3942	-70.17175	-239.2993	169.1275	0.5612314	0.1841612	0.5517075	1.392217	0.684426	0.315574	0.380221	0.619779	1.261291
3948	-67.68186	-236.8456	169.1638	0.8501726	0.4309482	1.269221	0.8334638	0.681412	0.318588	0.409668	0.590332	1.049481
3954	-69.47897	-237.4464	167.9674	1.178821	0.481098	1.057917	2.120022	0.477504	0.522496	0.306376	0.693624	0.7853425
3960	-66.24716	-233.0575	166.8103	1.486483	0.481098	2.017955	2.125134	0.37894	0.62106	0.711288	0.288712	0.7853425
3966	-54.39967	-223.3737	168.974	0.6266459	0.2198428	1.241609	1.168705	0.671518	0.328482	0.711288	0.288712	1.104374
3972	-61.82049	-229.0086	167.1882	1.520893	1.429952	1.819149	0.6670049	0.645361	0.354639	0.711288	0.288712	1.147757
3978	-61.05016	-228.0581	167.008	1.542822	0.7116317	2.910734	0.59177	0.530178	0.469822	0.768886	0.231114	1.238705
3984	-59.20955	-227.9966	168.7871	1.173118	0.4477692	0.5780378	0.8848124	0.427151	0.572849	0.690671	0.309329	1.587691
3990	-54.96609	-224.4005	169.4344	0.3647375	0.6670407	0.8334374	0.706527	0.488305	0.511695	0.275574	0.724426	1.567749
3996	-58.67371	-226.5316	167.8579	1.655799	0.4565408	1.494293	0.6792712	0.607333	0.392667	0.744963	0.255037	1.46828
4002	-61.36236	-230.4442	169.0819	0.9550856	0.7224302	1.071059	0.6792712	0.774831	0.225169	0.834746	0.165254	1.46828
4008	-55.54694	-224.1694	168.6225	0.6439582	0.9576444	0.9956491	0.6792712	0.410176	0.589824	0.58209	0.41791	1.593642
4014	-63.66786	-230.8274	167.1595	1.362636	0.8957507	1.116048	0.2973768	0.410176	0.589824	0.775886	0.224114	2.420395
4020	-57.41118	-225.5028	168.0917	0.2466082	0.8957507	0.9302047	0.48385	0.458849	0.541151	0.575652	0.424348	2.420395
4026	-63.5077	-231.4254	167.9177	0.3938848	1.066753	0.4880389	0.4490847	0.512596	0.487404	0.376411	0.623589	2.606377
4032	-64.14293	-231.2466	167.1037	0.1616126	0.9316621	1.358714	0.354207	0.402344	0.597656	0.512237	0.487763	2.881833
4038	-62.47796	-226.1189	163.6409	0.9933153	1.026651	5.435842	0.2116913	0.600103	0.399897	0.70625	0.29375	2.881833
4044	-73.67374	-237.9994	164.3257	1.596294	2.60001	4.555192	0.8001155	0.82846	0.17154	0.700949	0.299051	1.150512
4050	-57.2599	-225.3287	168.0688	0.7905067	0.9177076	1.655926	0.6490922	0.778871	0.221129	0.692354	0.307646	1.649728
4056	-72.88965	-240.1904	167.3008	1.392333	0.5175166	1.512043	0.6490922	0.481295	0.518705	0.671842	0.328158	1.964924
4062	-72.71765	-241.1351	168.4174	0.6584106	0.5077695	1.094258	0.5424733	0.571307	0.428693	0.472002	0.527998	2.020537
4068	-73.07355	-239.7144	166.6408	1.661265	0.6077967	1.905713	0.7830625	0.571307	0.428693	0.436328	0.563672	1.822437
4074	-72.92244	-242.5095	169.587	0.3385303	0.3732543	0.456859	0.6920933	0.663466	0.336534	0.362764	0.637236	1.822437
4080	-73.35982	-242.844	169.4841	1.149266	0.3732543	0.456859	0.8176355	0.717724	0.282276	0.362764	0.637236	1.235833
4086	-68.36351	-237.8696	169.5061	0.6928995	0.4864459	0.456859	0.8772494	0.5818	0.4182	0.379638	0.620362	1.42432
4092	-75.56326	-244.1545	168.5912	0.9906689	0.2864589	0.6738088	1.360938	0.381259	0.618741	0.542909	0.457091	1.401716
4098	-66.93938	-236.2092	169.2698	0.9906689	0.5196753	0.5215164	0.9686494	0.359943	0.640057	0.546135	0.453865	1.257328
4104	-75.52147	-244.8912	169.3698	1.027173	0.5544958	0.5295221	0.4018093	0.630353	0.369647	0.486254	0.513746	1.560916
4110	-58.73431	-227.9089	169.1746	1.40624	0.2961159	0.8124771	0.7532142	0.350332	0.649668	0.748189	0.251811	1.10221
4116	-61.60369	-229.0961	167.4924	1.40624	0.3525237	1.845955	1.277799	0.497022	0.502978	0.587141	0.412859	1.120667
4122	-58.51578	-227.3278	168.8121	1.235879	0.2815389	0.7065352	1.365368	0.569548	0.430452	0.594405	0.405595	0.9550917
4128	-59.37073	-228.6548	169.2841	0.2648192	0.4671321	1.2671	0.6465566	0.750152	0.249848	0.373512	0.626488	1.635183
4134	-63.83494	-232.5292	168.6943	0.3713048	0.4671321	0.8998207	0.6431818	0.506855	0.493145	0.663935	0.336065	2.133946
4140	-55.28324	-224.1621	168.8788	0.7551292	0.4790628	0.7102348	0.2235109	0.613132	0.386868	0.532591	0.467409	2.133946
4146	-56.3445	-222.3993	166.0548	2.493918	0.4949818	1.311515	1.315911	0.316056	0.683944	0.423141	0.576859	1.762494
4152	-56.22031	-226.1487	169.9284	0.3761618	0.4039698	0.3367484	0.2830485	0.588807	0.411193	0.670898	0.329102	1.841523
4158	-56.87469	-227.2996	170.4249	0.2607412	0.5035306	0.3103393	0.4135113	0.478898	0.521102	0.690238	0.309762	1.433189
4164	-58.72297	-227.7467	169.0237	0.7053767	0.4513863	1.396252	0.3381614	0.42346	0.57654	0.509748	0.490252	1.522461
4170	-62.53562	-231.252	168.7164	1.444933	0.4478279	0.5394654	1.640278	0.581118	0.418882	0.467473	0.532527	0.6018621
4176	-64.0934	-231.9791	167.8857	1.847485	0.1201492	0.5786258	1.451741	0.617668	0.382332	0.466303	0.533697	0.5893251
4182	-68.49182	-238.78	170.2882	0.2359759	0.148366	0.7107667	0.8852291	0.227787	0.772213	0.661096	0.338904	0.7417362
4188	-67.31362	-236.104	168.7904	1.449442	0.2200823	0.9344126	0.7269908	0.288901	0.711099	0.644719	0.355281	1.183839
4194	-63.27843	-232.9946	169.7162	0.7510884	0.3366238	0.4060822	1.296083	0.359456	0.640544	0.649152	0.350848	0.9004871
4200	-76.81494	-246.1122	169.2972	0.4373692	0.3507354	1.575621	1.038335	0.0818659	0.918134	0.72554	0.27446	1.407208
4206	-62.86183	-232.821	169.9591	0.3428136	0.2867488	0.4910072	1.353119	0.602021	0.397979	0.401149	0.598851	0.8980745
4212	-68.21865	-237.4649	169.2462	0.9373391	0.3571746	0.4479786	0.910276	0.127337	0.872663	0.474952	0.525048	1.709788
4218	-77.28574	-246.2749	168.9891	0.4067085	0.8003777	1.002393	0.6239994	0.371261	0.628739	0.883085	0.116915	1.956851
4224	-71.76539	-239.7364	167.971	1.78187	0.3404856	0.4875363	0.9933433	0.48716	0.51284	0.506313	0.493687	1.651851
4230	-73.00758	-241.3139	168.3063	1.292941	0.6554494	1.054144	0.5350006	0.384741	0.615259	0.437198	0.562802	1.629233
4236	-67.11953	-234.9037	167.7842	1.319359	0.4492796	1.547445	1.778181	0.802387	0.197613	0.51249	0.48751	0.8762634
4242	-56.50129	-225.5263	169.025	0.525436	0.3725941	1.247009	1.502269	0.386218	0.613782	0.628842	0.371158	0.8387031
4248	-59.99337	-230.0749	170.0815	0.3387246	0.483603	0.7743991	0.7484929	0.57024	0.42976	0.440479	0.559521	1.117759
4254	-65.75663	-233.8973	168.1407	1.103478	0.2973427	2.100294	0.7484929	0.209319	0.790681	0.599475	0.400525	1.255882
4260	-63.7781	-233.086	169.3079	1.103478	0.4411529	0.7158056	0.9354562	0.372952	0.627048	0.514216	0.485784	1.038414
4266	-71.8679	-240.9828	169.1149	0.4455979	0.3201528	2.232224	0.9396839	0.0850865	0.914914	0.480094	0.519906	1.038414
4272	-57.92289	-227.1556	169.2327	1.046954	0.3201528	1.043107	0.94386	0.589105	0.410895	0.769991	0.230009	1.002488
4278	-57.02303	-226.0674	169.0444	0.2288538	0.4504641	1.223137	1.480364	0.480455	0.519545	0.492355	0.507645	1.091403
4284	-79.20515	-246.6358	167.4307	0.7297153	0.2364763	2.675019	1.283665	0.431463	0.568537	0.448452	0.551548	1.091403
4290	-66.27595	-234.1709	167.8949	0.7716578	0.1800291	2.317572	0.7793749	0.292903	0.707097	0.725436	0.274564	1.352381
4296	-73.40885	-241.1685	167.7596	1.728843	0.3309445	2.069691	0.6749931	0.577337	0.422663	0.848705	0.151295	1.248019
4302	-81.80152	-246.505	164.7034	1.670777	1.14394	6.825777	0.2849597	0.570771	0.429229	0.888986	0.111014	1.426013
4308	-68.62722	-234.049	165.4218	0.9850606	0.8541243	8.113738	0.2496642	0.766632	0.233368	0.873849	0.126151	1.326616
4314	-71.78164	-237.2387	165.4571	1.918934	0.4220714	6.393758	0.4407364	0.584782	0.415218	0.970222	0.0297779	1.637011
4320	-62.1016	-231.868	169.7664	0.2306342	0.3800637	0.9246108	0.8919382	0.60657	0.39343	0.668835	0.331165	1.317976
4326	-64.75363	-232.9523	168.1987	0.08346098	0.4172159	3.623611	0.8138487	0.70665	0.29335	0.739098	0.260902	1.089721
4332	-56.87367	-227.1318	170.2581	0.03326595	0.5341804	0.9816369	0.9755071	0.222311	0.777689	0.744742	0.255258	1.089721
4338	-60.15457	-228.047	167.8925	0.02099963	0.8086793	1.954217	2.09292	0.307637	0.692363	0.374097	0.625903	0.9920361
4344	-58.47318	-227.0417	168.5685	0.1656315	0.3768243	3.69775	0.5492299	0.626421	0.373579	0.789228	0.210772	0.871454
4350	-63.36564	-229.4694	166.1037	1.405404	0.5375117	2.59098	0.8252255	0.667068	0.332932	0.520226	0.479774	2.02125
4356	-68.32545	-235.6078	167.2823	0.7873398	0.4988693	1.539682	1.188785	0.606975	0.393025	0.660926	0.339074	2.02125
4362	-68.10957	-234.1274	166.0178	1.765285	1.821013	0.6577632	1.183075	0.562319	0.437681	0.380569	0.619431	1.937364
4368	-71.1978	-233.1991	162.0014	1.677728	4.404331	3.203821	0.2206219	0.733674	0.266326	0.514734	0.485266	2.689948
4374	-70.02338	-232.417	162.3936	1.656254	1.666696	3.205379	0.2457129	0.789609	0.210391	0.770792	0.229208	3.755625
4380	-78.10004	-243.1251	165.025	1.523968	3.255392	1.130454	0.4695163	0.773081	0.226919	0.669614	0.330386	2.322885
4386	-82.61638	-249.4927	166.8763	1.286285	1.618827	1.335027	1.580563	0.45992	0.54008	0.669614	0.330386	0.9828599
4392	-66.10627	-232.1865	166.0803	1.067005	2.027308	1.454081	0.8556161	0.63375	0.36625	0.646216	0.353784	1.974242
4398	-72.82295	-237.9205	165.0975	1.152363	2.591142	1.735071	0.3404808	0.680628	0.319372	0.629901	0.370099	2.445349
4404	-83.21142	-246.5286	163.3172	1.152363	2.60466	3.138275	0.8334712	0.418215	0.581785	0.629901	0.370099	2.52422
4410	-81.46608	-248.0549	166.5888	1.136114	1.10134	1.229882	0.6990297	0.546648	0.453352	0.62551	0.37449	2.367849
4416	-71.09269	-237.6535	166.5608	1.50888	0.3496325	1.216236	0.6801734	0.681118	0.318882	0.348937	0.651063	2.598707
4422	-62.41742	-228.1296	165.7122	2.212546	0.6958607	1.351528	0.6672244	0.440231	0.559769	0.460065	0.539935	2.421725
4428	-66.54593	-234.0081	167.4621	0.5312056	0.5023266	1.372387	0.7908253	0.51139	0.48861	0.585402	0.414598	2.388263
4434	-65.67526	-235.1255	169.4502	0.04305903	0.241569	1.408917	0.7183722	0.567428	0.432572	0.601873	0.398127	1.365052
4440	-65.97903	-234.1479	168.1688	0.4378564	0.385348	1.442552	1.188572	0.29493	0.70507	0.405105	0.594895	1.771236
4446	-61.43283	-231.0351	169.6023	0.1058875	0.3084736	1.136454	0.9116263	0.440331	0.559669	0.495253	0.504747	1.290588
4452	-58.57413	-227.0333	168.4592	0.05242415	0.7721633	2.378339	0.5386407	0.688721	0.311279	0.548337	0.451663	1.507789
4458	-47.60307	-217.2033	169.6002	0.078795	0.5236372	0.5818593	0.6413711	0.383045	0.616955	0.443083	0.556917	1.885703
4464	-63.27602	-232.6073	169.3313	0.6460656	0.5236372	0.5010568	0.4082662	0.233247	0.766753	0.535857	0.464143	1.971773
4470	-66.58888	-235.3999	168.811	0.4692752	0.5164828	1.057616	0.8556666	0.495608	0.504392	0.730491	0.269509	1.762773
4476	-51.25895	-220.2117	168.9527	0.2371591	0.6803266	0.9795451	0.7687363	0.587341	0.412659	0.49742	0.50258	1.776673
4482	-59.96328	-228.6683	168.705	1.144334	0.4706104	1.131047	0.5843358	0.405715	0.594285	0.529961	0.470039	1.440016
4488	-65.30393	-234.9069	169.603	0.3049064	0.4791927	0.8585037	1.23677	0.306478	0.693522	0.41916	0.58084	1.137304
4494	-64.91208	-234.2241	169.312	0.5177702	0.1980427	1.043776	1.125666	0.476754	0.523246	0.453836	0.546164	0.8991799
4500	-72.14464	-239.5179	167.3733	1.232491	0.3693054	1.904381	1.771079	0.335467	0.664533	0.607089	0.392911	0.9407003
4506	-74.77846	-241.3437	166.5653	1.021344	0.3501081	4.537134	1.413829	0.216236	0.783764	0.782794	0.217206	0.7956297
4512	-70.72932	-236.2113	165.482	1.627648	0.2490179	5.955436	1.413829	0.343412	0.656588	0.905805	0.0941955	0.4311905
4518	-76.08938	-240.9489	164.8595	1.627648	0.2533149	7.629271	1.13584	0.316366	0.683634	0.848378	0.151622	0.4245155
4524	-65.54318	-231.0606	165.5174	0.9417816	0.1091121	4.697854	1.692005	0.300638	0.699362	0.829409	0.170591	0.2833628
4530	-54.29737	-222.5942	168.2968	1.168161	0.1014653	1.083733	1.13935	0.3158	0.6842	0.654548	0.345452	0.4639359
4536	-60.00658	-226.9613	166.9547	0.6760459	0.2051938	2.562909	2.365286	0.252955	0.747045	0.583589	0.416411	0.5198034
4542	-70.31282	-236.5654	166.2526	0.4529505	0.2051938	1.824421	4.2158	0.114018	0.885982	0.62326	0.37674	0.564705
4548	-61.60685	-227.4275	165.8207	1.458566	0.2051938	5.382881	1.064189	0.148259	0.851741	0.694028	0.305972	0.8935267
4554	-52.00087	-220.0327	168.0319	1.210089	0.1165341	0.5863597	2.273056	0.124358	0.875642	0.59448	0.40552	0.3627663
4560	-61.41249	-229.3974	167.9849	1.266837	0.5696843	2.22992	0.5517069	0.412077	0.587923	0.582813	0.417187	1.093113
4566	-64.89014	-233.8459	168.9558	0.7483296	0.3066719	0.6472626	1.477523	0.252617	0.747383	0.58422	0.41578	1.339893
4572	-69.09056	-238.1323	169.0418	0.7483296	0.3009642	1.101919	0.9081598	0.307549	0.692451	0.571413	0.428587	1.318541
4578	-72.24244	-239.8593	167.6168	1.723743	0.2251865	0.9449265	1.920642	0.423747	0.576253	0.629971	0.370029	0.7826645
4584	-53.94101	-222.8012	168.8602	0.9285713	0.224477	1.11983	1.278062	0.363391	0.636609	0.570658	0.429342	0.8099358
4590	-67.15165	-235.0949	167.9432	0.9285713	0.3802371	2.276001	1.331776	0.363391	0.636609	0.324381	0.675619	0.8092702
4596	-76.34741	-245.2158	168.8684	0.4922417	0.3802371	1.013747	1.153797	0.463859	0.536141	0.668472	0.331528	1.522294
4602	-74.3172	-239.5602	165.243	1.930455	0.3802371	3.953719	0.8924647	0.351752	0.648248	0.535107	0.464893	1.61653
4608	-64.71368	-231.2896	166.576	2.424595	0.1649881	1.042848	0.5406706	0.473431	0.526569	0.734606	0.265394	2.002381
4614	-76.78657	-242.8774	166.0908	1.194887	0.1918804	3.12458	0.5351047	0.256704	0.743296	0.61399	0.38601	2.082283
4620	-78.96435	-246.7518	167.7874	1.194887	0.4505065	2.384311	0.5780783	0.414034	0.585966	0.419966	0.580034	1.261676
4626	-78.6255	-247.0291	168.4036	0.4719073	0.4505065	1.039242	2.252276	0.640285	0.359715	0.55289	0.44711	0.9478873
4632	-77.1182	-244.8352	167.717	0.5177391	0.2024242	1.843968	2.104968	0.392566	0.607434	0.485998	0.514002	0.7637169
4638	-65.77868	-233.7602	167.9816	0.7138568	0.2838438	1.843968	1.838472	0.438519	0.561481	0.638768	0.361232	0.7245067
4644	-70.30786	-238.1411	167.8332	1.146162	0.3050617	2.394266	1.194434	0.499086	0.500914	0.699141	0.300859	0.6506193
4650	-67.78351	-234.3977	166.6142	0.7233439	0.2378962	3.910191	1.740932	0.500266	0.499734	0.699141	0.300859	0.5969874
4656	-70.14893	-235.4962	165.3472	1.054526	0.1555529	7.281101	1.022883	0.335797	0.664203	0.8456	0.1544	0.6276313
4662	-71.90192	-236.7253	164.8234	1.297258	0.1840647	8.146891	0.8850183	0.335797	0.664203	0.728271	0.271729	0.6276313
4668	-69.88916	-235.0089	165.1198	1.297258	0.3016538	6.118267	0.8850183	0.395597	0.604403	0.71076	0.28924	1.37924
4674	-71.90936	-240.6521	168.7428	0.6165798	0.3016538	1.572755	0.770518	0.395597	0.604403	0.6176	0.3824	1.378537
4680	-71.99489	-240.7119	168.717	0.4353907	0.5774524	1.3887	1.039322	0.643202	0.356798	0.562014	0.437986	1.401266
4686	-75.15235	-243.6735	168.5211	1.679352	0.2831043	0.5591157	1.552769	0.203003	0.796997	0.472466	0.527534	0.9317296
4692	-70.11839	-237.7376	167.6192	0.6526317	0.2831043	1.834976	2.408249	0.226935	0.773065	0.6188	0.3812	0.7545782
4698	-70.45855	-238.2687	167.8102	1.301209	0.3977058	0.911092	2.408249	0.42291	0.57709	0.325163	0.674837	0.6559365
4704	-58.92813	-228.4296	169.5014	1.402025	0.3020054	0.5118809	0.9201548	0.429939	0.570061	0.499203	0.500797	0.5716248
4710	-52.82063	-222.3534	169.5327	0.394823	0.2916311	0.8237306	1.399378	0.497079	0.502921	0.676499	0.323501	0.9777599
4716	-53.65661	-220.4081	166.7515	1.737801	1.22269	1.414045	0.4678035	0.636542	0.363458	0.537726	0.462274	1.824027
4722	-71.47903	-237.3883	165.9093	0.9767662	1.601652	1.414045	0.7476402	0.598389	0.401611	0.562929	0.437071	2.444936
4728	-75.71115	-243.175	167.4638	1.180066	1.316795	0.7873638	0.5929986	0.708416	0.291584	0.592748	0.407252	2.037787
4734	-69.33069	-236.1575	166.8269	1.414848	1.620668	0.6095247	0.8650498	0.887923	0.112077	0.47337	0.52663	2.268963
4740	-53.93163	-222.8216	168.89	1.768784	0.6022913	0.3724615	0.4770576	0.424029	0.575971	0.339922	0.660078	1.348967
4746	-55.80623	-225.5885	169.7822	0.6750809	0.5546832	0.3541275	0.4839453	0.682617	0.317383	0.548761	0.451239	1.534125
4752	-53.15471	-222.5962	169.4415	0.6750809	0.8379141	0.3541275	0.4915233	0.576275	0.423725	0.273177	0.726823	1.628698
4758	-66.08635	-232.9967	166.9103	0.5522238	0.8584304	2.922269	0.3693015	0.574503	0.425497	0.326464	0.673536	2.013732
4764	-69.59066	-236.6593	167.0686	1.024026	1.393163	1.376143	0.4844639	0.615815	0.384185	0.644432	0.355568	2.013732
4770	-62.79086	-231.0731	168.2822	1.598191	0.3925958	0.9151592	1.015951	0.417705	0.582295	0.644432	0.355568	1.296875
4776	-61.18382	-230.3515	169.1677	0.7466444	0.1236049	0.9606526	0.5421019	0.373544	0.626456	0.698293	0.301707	1.182149
4782	-64.71005	-234.1435	169.4334	0.7811335	0.4160106	1.149712	0.6028048	0.307349	0.692651	0.483544	0.516456	1.182149
4788	-62.92795	-231.5009	168.573	0.9596027	0.1561158	0.6916412	1.64733	0.192705	0.807295	0.352736	0.647264	1.11962
4794	-66.50046	-235.4078	168.9073	0.9309463	0.2269538	0.9832109	1.333564	0.399396	0.600604	0.509357	0.490643	0.8211609
4800	-78.41195	-245.0776	166.6656	0.8499078	0.1292116	0.7335462	3.609883	0.494236	0.505764	0.611841	0.388159	0.4268515
4806	-77.51989	-246.4661	168.9462	0.4999454	0.1477439	0.7310447	1.825794	0.511215	0.488785	0.624607	0.375393	0.4491346
4812	-55.79658	-224.0442	168.2476	0.9669473	0.07987809	0.471821	1.56864	0.300938	0.699062	0.385621	0.614379	0.6323258
4818	-56.5835	-222.1561	165.5726	1.2311	0.06926059	1.957983	2.351781	0.335277	0.664723	0.502127	0.497873	0.5623259
4824	-60.79576	-229.463	168.6673	1.562809	0.1307464	0.7229482	0.9052181	0.410231	0.589769	0.594104	0.405896	0.6394343
