Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5688	-1718.314	-1869.448	151.1344	1.688943	0.0319103	0.0438128	0.0435805	0.00745344	0.331274	0.113938	0.0221731	0.0489436	0.128915	0.0517241	0.0608433	0.181591	0.0287212	0.167752	0.036755	0.032366	0.105375	0.114997	0.0903217	0.141076	0.119841	0.140712	0.0834071	0.0869611	0.00819033	0.0210349	0.0370604	0.112189	0.181338	0.0517246	0.356281	0.33752	0.0538028	0.00568924	0.247488	0.04141	0.0831759	0.0108319	0.0551352	0.0275063	0.0467325	0.0408733	0.0410923	0.101446	0.0305936	0.302822	0.0689565	0.0189118	0.0624979	0.185875	0.00633094	0.00921897	0.020544	0.0124911	0.0363143	0.130602	0.00260474	0.053977	0.0179573	0.0341856	0.175062	0.0843906	0.29554	0.0482488	0.000948057	0.00565697	0.0645581	0.048495	0.12978	0.0642512	0.0231976	0.0289728	0.247073	0.0272706	0.0611261	0.0921453	0.151107	0.961814	0.0564504	0.0931116	0.156182	0.0945053	0.091683	0.0893071	0.00492748	0.107332	0.0299657	0.0156852	0.0916715	0.0121938	0.0837171	0.0354654	0.0419247	0.0343135	0.0134256	0.0386864	0.0303271	3.855739	4.09332	0.00366812	0.00503632	0.00500962	0.00085678	0.0380803	0.0130973	0.00254882	0.00562611	0.014819	0.00594574	0.006994	0.020874	0.00330153	0.0192833	0.00422503	0.0037205	0.012113	0.0132191	0.0103826	0.0162168	0.0137758	0.016175	0.00958773	0.00999626	0.000941487	0.00241798	0.00426013	0.0128962	0.0208449	0.0059458	0.0409548	0.0387983	0.00618469	0.000653984	0.028449	0.00476012	0.00956115	0.00124514	0.00633784	0.00316187	0.00537194	0.00469842	0.0047236	0.0116613	0.00351676	0.0348097	0.00792662	0.00217393	0.0071842	0.0213665	0.000727748	0.00105973	0.00236156	0.00143587	0.00417437	0.0150129	0.000299417	0.00620471	0.00206421	0.00392967	0.0201235	0.00970078	0.0339726	0.00554624	0.00010898	0.000650274	0.00742102	0.00557455	0.0149183	0.00738574	0.00266659	0.00333046	0.0284013	0.00313478	0.00702651	0.0105922	0.0173699	0.110561	0.00648903	0.0107033	0.0179532	0.0108635	0.010539	0.0102659	0.000566418	0.0123379	0.00344458	0.00180303	0.0105377	0.00140169	0.00962336	0.00407678	0.00481928	0.00394438	0.00154329	0.00444704	0.00348613	0.0344193	0.140236	0.411437	1.67634	8.69936
5724	-1711.033	-1859.3	148.2666	1.850433	0.110298	0.0263804	0.11482	0.0233884	0.148164	0.200122	0.010624	0.0585379	0.268715	0.131209	0.0727771	0.210462	0.0395782	0.0507943	0.0384227	0.280261	0.0399211	0.0776521	0.0969057	0.0689461	0.192359	0.245865	0.33615	0.105562	0.00687568	0.00553922	0.0249813	0.121446	0.043501	0.0815604	0.247878	0.363808	0.0868683	0.0406812	0.27548	0.110699	0.0569405	0.0234921	0.0281268	0.0315841	0.116412	0.0491401	0.0917719	0.0755472	0.0174513	0.248897	0.175386	0.044623	0.126705	0.275787	0.0074298	0.040916	0.0962452	0.0202122	0.00260554	0.146647	0.0187647	0.126521	0.0438168	0.071545	0.233813	0.0395136	0.227473	0.0644092	0.000237713	0.125611	0.284851	0.171576	0.0446131	0.185554	0.117044	0.0193931	0.0198286	0.0998029	0.0805345	0.0261297	0.125708	0.63754	0.163988	0.0986751	0.0829402	0.073547	0.0511972	0.212657	0.0798156	0.220443	0.0732192	0.0387237	0.0181885	0.110295	0.116898	0.0395273	0.056112	0.0472372	0.0862135	0.0374668	0.0130046	3.486127	3.775118	0.0105877	0.0025323	0.0110218	0.00224509	0.0142225	0.0192101	0.00101982	0.00561915	0.0257944	0.012595	0.00698599	0.0202025	0.00379918	0.00487583	0.00368825	0.0269027	0.00383209	0.00745395	0.00930213	0.00661824	0.0184648	0.0236009	0.0322675	0.0101331	0.000660007	0.000531718	0.00239799	0.0116578	0.00417573	0.00782912	0.0237942	0.0349225	0.00833862	0.00390505	0.0264438	0.0106262	0.00546581	0.00225504	0.00269993	0.00303181	0.0111746	0.00471704	0.00880933	0.00725189	0.00167518	0.0238921	0.0168356	0.00428343	0.0121626	0.0264732	0.000713199	0.00392759	0.00923873	0.0019402	0.00025011	0.0140768	0.00180125	0.0121449	0.00420604	0.00686772	0.022444	0.00379297	0.0218355	0.00618274	2.28185e-05	0.0120576	0.0273433	0.0164698	0.00428248	0.0178116	0.0112352	0.00186158	0.00190338	0.00958024	0.00773064	0.00250823	0.0120669	0.0611985	0.0157415	0.00947198	0.00796157	0.00705989	0.0049145	0.0204133	0.00766163	0.0211607	0.00702842	0.00371715	0.00174594	0.0105874	0.0112212	0.00379429	0.00538628	0.00453437	0.00827578	0.0035965	0.00124834	0.0214786	0.100091	0.325488	1.51679	10.41758
5760	-1726.407	-1874.408	148.0014	1.711978	0.108087	0.0292202	0.0529149	0.0552515	0.375619	0.264382	0.0153234	0.0509348	0.147504	0.0966194	0.179823	0.200525	0.0432774	0.1979	0.0952383	0.0901079	0.0217302	0.0524398	0.106125	0.103205	0.21543	0.10495	0.123284	0.147617	0.0186283	0.00793818	0.0393426	0.0196039	0.0353284	0.0812105	0.183496	0.475571	0.0491173	0.0224714	0.282338	0.16127	0.109996	0.0395146	0.0607774	0.0131687	0.148836	0.0572336	0.0675599	0.153737	0.0416495	0.429994	0.10332	0.0460474	0.152647	0.169669	0.00324578	0.0723421	0.381013	0.0897231	0.125872	0.31851	0.0269636	0.0631333	0.0367049	0.10479	0.0727999	0.0305604	0.137011	0.0553233	0.0158312	0.0116893	0.206099	0.356355	0.127373	0.297944	0.196022	0.0532367	0.0999405	0.0336575	0.16058	0.115067	0.0931842	0.4249	0.203193	0.299222	0.07863	0.34	0.0985106	0.25926	0.0875901	0.146163	0.0421567	0.0881971	0.0594155	0.069733	0.0184434	0.004445	0.010652	0.000937306	0.0576674	0.0440461	0.027775	3.284673	2.256571	0.00940389	0.00254224	0.00460374	0.00480704	0.0326799	0.0230019	0.00133318	0.00443147	0.0128333	0.00840616	0.0156451	0.0174463	0.00376526	0.0172178	0.008286	0.00783964	0.00189059	0.00456241	0.00923317	0.00897915	0.018743	0.00913098	0.0107261	0.0128431	0.00162071	0.000690644	0.00342292	0.00170559	0.00307367	0.00706554	0.0159646	0.0413761	0.00427334	0.00195507	0.0245642	0.0140309	0.00956997	0.00343788	0.0052878	0.00114572	0.0129491	0.00497948	0.0058779	0.0133755	0.00362362	0.0374107	0.00898915	0.00400625	0.0132807	0.0147617	0.000282392	0.00629397	0.0331492	0.00780617	0.0109512	0.0277113	0.00234591	0.00549278	0.00319343	0.00911703	0.00633379	0.00265884	0.0119203	0.00481328	0.00137736	0.001017	0.0179312	0.0310039	0.0110818	0.025922	0.0170545	0.00463174	0.0086951	0.0029283	0.0139709	0.0100111	0.00810728	0.0369675	0.0176783	0.0260331	0.00684103	0.0295809	0.0085707	0.0225563	0.00762058	0.0127166	0.00366775	0.00767339	0.00516932	0.00606697	0.00160463	0.000386727	0.000926752	8.15483e-05	0.00501722	0.00383213	0.0024165	0.0322317	0.133863	0.398547	1.65523	11.49388
5796	-1713.262	-1861.16	147.8982	1.817828	0.127168	0.0407588	0.191002	0.00339927	0.203168	0.168629	0.0220674	0.0136477	0.0849616	0.048659	0.103583	0.143022	0.00548355	0.11307	0.0748778	0.0649082	0.0532016	0.0624573	0.113666	0.123261	0.171789	0.145396	0.130657	0.124015	0.0106908	0.00350487	0.0402988	0.0144721	0.0117517	0.0587954	0.326732	0.134271	0.000799157	0.171928	0.286406	0.153805	0.116409	0.139516	0.0627859	0.0418395	0.143862	0.0477884	0.0500557	0.140945	0.104455	0.302166	0.06432	0.0180472	0.113646	0.423838	0.024012	0.0698732	0.0783075	0.138586	0.0922507	0.401004	0.017366	0.107257	0.0126367	0.0722918	0.343753	0.00775983	0.236631	0.00407427	0.0800139	0.0406021	0.103106	0.246223	0.351174	0.298475	0.116478	0.00590987	0.206748	0.0272098	0.0511683	0.0151124	0.183004	0.397707	0.116135	0.126952	0.0293312	0.0398476	0.0971357	0.32938	0.0261423	0.108397	0.111379	0.0904363	0.212958	0.0875053	0.0259883	0.0432419	0.00290513	0.00116888	0.149839	0.029773	0.117462	3.402902	3.519101	0.011785	0.00377722	0.0177007	0.000315019	0.0188281	0.0156273	0.00204504	0.00126477	0.0078736	0.00450935	0.0095993	0.0132542	0.000508174	0.0104785	0.00693911	0.0060152	0.00493032	0.00578807	0.0105337	0.0114229	0.0159201	0.0134742	0.0121083	0.0114928	0.000990745	0.000324805	0.00373459	0.00134116	0.00108906	0.00544871	0.0302791	0.0124433	7.40599e-05	0.015933	0.026542	0.0142535	0.0107879	0.0129293	0.00581852	0.00387737	0.013332	0.00442867	0.00463879	0.0130617	0.00968006	0.0280024	0.00596069	0.00167248	0.0105318	0.0392781	0.00222525	0.00647533	0.00725695	0.0128431	0.0085491	0.037162	0.00160935	0.00993981	0.00117108	0.00669946	0.0318564	0.000719122	0.0219292	0.000377573	0.00741509	0.0037627	0.00955504	0.0228181	0.0325442	0.0276604	0.0107943	0.000547683	0.0191598	0.0025216	0.0047419	0.0014005	0.0169595	0.0368565	0.0107625	0.011765	0.00271819	0.00369278	0.00900181	0.0305244	0.00242267	0.0100454	0.0103218	0.00838096	0.0197353	0.00810933	0.0024084	0.00400733	0.000269226	0.000108323	0.013886	0.00275914	0.0108855	0.0236738	0.107369	0.341975	1.55098	10.79069
5832	-1740.308	-1887.333	147.0248	1.878794	0.148113	0.0296164	0.0274748	0.0182948	0.221001	0.192288	0.0248938	0.00639393	0.0783681	0.124176	0.0823218	0.147907	0.104656	0.174369	0.00959168	0.221927	0.202304	0.0614186	0.0926743	0.0667284	0.0863028	0.218776	0.194736	0.113751	0.0509947	0.0695596	0.0424329	0.0294024	0.0246956	0.0486187	0.29247	0.351142	0.00068929	0.234096	0.28876	0.142208	0.220266	0.171333	0.179117	0.0779284	0.044248	0.0640895	0.102385	0.147315	0.0296691	0.175678	0.0499282	0.0305354	0.269063	0.158378	0.130489	0.0188807	0.0717099	0.0809336	0.140853	0.00631976	0.0998529	0.0286633	0.162222	0.00359974	0.104495	0.0323731	0.0535585	0.0655726	0.0573448	0.0532302	0.110676	0.0248633	0.102418	0.0798305	0.0525984	0.0518608	0.0677072	0.136564	0.0683585	0.0356634	0.125377	0.0305144	0.0250386	0.0387369	0.0230106	0.0460641	0.187395	0.0787491	0.253507	0.23819	0.131309	0.567088	0.040231	0.0845415	0.0906629	0.0908792	0.05623	0.057193	0.0340932	0.0309978	0.160862	3.364538	5.530539	0.0145575	0.00291088	0.00270039	0.00179812	0.0217213	0.0188992	0.00244671	0.000628433	0.00770248	0.0122048	0.00809107	0.0145372	0.0102862	0.017138	0.000942727	0.0218123	0.0198836	0.00603659	0.00910858	0.00655846	0.00848236	0.0215026	0.0191398	0.0111801	0.00501207	0.00683673	0.00417055	0.00288984	0.00242723	0.00477854	0.0287457	0.0345123	6.77475e-05	0.0230083	0.0283811	0.013977	0.021649	0.0168396	0.0176047	0.00765926	0.00434896	0.0062991	0.010063	0.014479	0.00291605	0.0172667	0.00490724	0.0030012	0.0264451	0.0155663	0.0128252	0.0018557	0.00704808	0.00795463	0.0138439	0.000621143	0.00981413	0.0028172	0.0159441	0.000353804	0.0102704	0.00318182	0.00526405	0.00644486	0.00563619	0.00523178	0.0108779	0.00244371	0.0100663	0.00784621	0.00516969	0.00509718	0.00665467	0.0134223	0.00671868	0.00350521	0.0123228	0.00299914	0.00246094	0.00380729	0.00226162	0.00452746	0.0184183	0.00773992	0.0249162	0.0234107	0.0129058	0.0557368	0.00395415	0.00830924	0.00891088	0.00893215	0.00552662	0.00562127	0.00335088	0.00304665	0.0158104	0.0197184	0.0940818	0.311525	1.48637	10.1744
5868	-1711.876	-1864.284	152.4083	1.750033	0.100818	0.0586093	0.0414412	0.000759422	0.238837	0.163344	0.0409143	0.0463132	0.0525398	0.0282484	0.0508797	0.163967	0.0334379	0.11667	0.0165892	0.0568391	0.0232864	0.0458642	0.13031	0.0710852	0.253193	0.143119	0.0728723	0.0350513	0.00547713	0.0466613	0.0366671	0.0528526	0.0652678	0.127673	0.269252	0.113245	0.00109748	0.132916	0.226617	0.0760228	0.03782	0.115061	0.0507129	0.0334324	0.0714271	0.0551006	0.0711773	0.104508	0.0336024	0.20899	0.158206	0.0504203	0.115318	0.342767	0.0467222	0.0280318	0.00618893	0.063377	0.0452615	0.000235522	0.0186001	0.00264489	0.10888	0.00673612	0.208397	0.0656409	0.0627205	0.032346	0.0769468	0.0745866	0.0290403	0.0309241	0.00274491	0.0598276	0.154066	0.0274665	0.0595257	0.134612	0.00415321	0.0156078	0.249524	0.0747001	0.0282846	0.123646	0.103862	0.130417	0.0140868	0.0443043	0.159085	0.118566	0.0832025	0.789759	0.0785629	0.0370433	0.26408	0.0175814	0.018357	0.0343204	0.0925388	0.0435727	0.0650889	3.855936	3.090176	0.0118288	0.00687648	0.00486219	8.91011e-05	0.0280222	0.0191648	0.00480037	0.00543382	0.00616437	0.00331431	0.0059696	0.0192379	0.00392319	0.0136886	0.00194637	0.00666879	0.00273213	0.00538113	0.0152889	0.00834025	0.0297065	0.0167918	0.00854992	0.00411248	0.000642618	0.00547466	0.00430206	0.00620107	0.00765772	0.0149795	0.0315907	0.0132868	0.000128764	0.0155947	0.0265884	0.00891957	0.00443733	0.0134998	0.00595002	0.00392254	0.00838036	0.00646482	0.00835106	0.0122616	0.00394249	0.0245203	0.018562	0.00591569	0.0135299	0.040216	0.0054818	0.0032889	0.000726132	0.00743587	0.00531042	2.76333e-05	0.00218231	0.000310319	0.0127746	0.000790333	0.0244507	0.00770148	0.00735884	0.00379507	0.00902798	0.00875106	0.00340723	0.00362825	0.000322054	0.00701943	0.0180762	0.00322257	0.006984	0.0157937	0.000487286	0.00183122	0.0292761	0.00876438	0.00331856	0.0145071	0.0121859	0.0153015	0.00165277	0.00519811	0.018665	0.013911	0.00976195	0.0926605	0.00921759	0.0043462	0.0309838	0.00206278	0.00215378	0.00402673	0.0108574	0.00511228	0.00763672	0.0288843	0.123819	0.377691	1.61905	8.523148
5904	-1725.578	-1877.426	151.8475	1.693069	0.0289193	0.0411147	0.0407868	0.0100435	0.251127	0.136788	0.0723356	0.0443111	0.0837994	0.0459133	0.00199559	0.119923	0.0384416	0.137645	0.111868	0.0309686	0.00487256	0.104097	0.0915657	0.0433521	0.207101	0.331237	0.127975	0.110207	0.00604583	0.0183502	0.0421577	0.0462485	0.0788876	0.0688806	0.1661	0.172162	0.0279596	0.121478	0.232468	0.133631	0.199211	0.0839893	0.0682835	0.0374381	0.107971	0.0295537	0.115399	0.161316	0.0228304	0.175372	0.116126	0.00899476	0.252107	0.301287	0.128774	0.0348047	0.151561	0.0355242	0.0263085	0.0110516	0.0121575	0.0799287	0.108786	0.047955	0.128747	0.00480831	0.0772767	0.151783	0.0939423	0.062553	0.00653003	0.0795051	0.00958522	0.0126058	0.0802713	0.100438	0.048719	0.143932	0.00880735	0.058848	0.0668849	0.156577	0.0197037	0.109294	0.0627424	0.0265309	0.0283949	0.103746	0.328693	0.0279488	0.0750892	0.564693	0.0891034	0.0450559	0.104707	0.139344	0.00610437	0.00168382	0.0861773	0.0313637	0.0958812	3.113855	3.504123	0.00325464	0.00462713	0.00459024	0.00113031	0.0282623	0.0153944	0.0081408	0.00498686	0.00943096	0.00516718	0.000224588	0.0134964	0.00432631	0.0154908	0.0125899	0.00348527	0.000548369	0.0117153	0.010305	0.00487894	0.0233076	0.0372782	0.0144025	0.012403	0.00068041	0.00206517	0.00474452	0.00520491	0.00887818	0.00775197	0.0186933	0.0193755	0.00314664	0.0136714	0.0261624	0.0150392	0.0224196	0.00945234	0.00768478	0.00421336	0.0121513	0.00332604	0.0129873	0.0181549	0.00256939	0.0197367	0.0130691	0.00101229	0.0283726	0.0339075	0.0144925	0.00391699	0.017057	0.00399797	0.00296081	0.00124378	0.00136824	0.00899535	0.012243	0.00539696	0.0144895	0.000541138	0.00869688	0.017082	0.0105725	0.00703985	0.000734904	0.00894768	0.00107874	0.00141868	0.0090339	0.0113035	0.00548294	0.0161984	0.000991198	0.00662289	0.00752737	0.0176216	0.00221749	0.0123002	0.00706116	0.00298585	0.00319563	0.0116759	0.0369918	0.00314541	0.0084507	0.0635517	0.0100279	0.00507069	0.0117839	0.0156821	0.000686999	0.000189501	0.00969858	0.00352974	0.0107907	0.0340181	0.139078	0.409113	1.6726	8.885558
5940	-1709.699	-1862.383	152.6839	1.647044	0.0363751	0.0549588	0.0286196	0.012082	0.212408	0.0838961	0.0062674	0.057957	0.0732512	0.101541	0.0708842	0.120995	0.052806	0.189102	0.0608284	0.0970236	0.0166631	0.052417	0.057131	0.00340275	0.0847495	0.0927164	0.102555	0.143093	0.00666181	0.111923	0.0346069	0.0187234	0.0726689	0.0685443	0.305439	0.419481	0.0767547	0.0612722	0.270572	0.0507086	0.0735759	0.0110965	0.0483228	0.0289486	0.120162	0.0355506	0.0795449	0.0835769	0.024134	0.236733	0.096816	0.0110777	0.110021	0.302213	0.0334225	0.0279617	0.0149127	0.0219942	0.0689346	0.118857	0.0088951	0.064212	0.137111	0.0952866	0.200614	0.022194	0.121844	0.0689933	0.0688645	0.0770877	0.305154	0.263211	0.0109514	0.0928421	0.0298667	0.126401	0.0157859	0.161013	0.065314	0.0242972	0.0628725	0.523386	0.0329287	0.0542039	0.0463389	0.0276911	0.0112217	0.0369559	0.00863835	0.023235	0.0588848	0.0997317	0.0318037	0.0232602	0.0262991	0.0162804	0.0325649	0.036708	0.1307	0.0813463	0.0132193	3.631627	3.673318	0.00443861	0.00670626	0.00349227	0.00147429	0.0259187	0.0102373	0.00076477	0.00707211	0.00893837	0.0123904	0.00864953	0.0147642	0.00644357	0.0230749	0.00742249	0.0118392	0.00203329	0.0063961	0.00697132	0.000415215	0.0103414	0.0113136	0.0125142	0.0174607	0.000812898	0.0136573	0.00422286	0.0022847	0.00886731	0.00836401	0.0372708	0.0511866	0.00936588	0.00747664	0.0330161	0.00618764	0.00897799	0.00135404	0.00589651	0.00353241	0.0146626	0.00433801	0.00970634	0.0101983	0.00294492	0.028887	0.0118138	0.00135174	0.0134251	0.0368771	0.00407832	0.00341198	0.00181969	0.00268381	0.00841164	0.0145033	0.00108541	0.00783537	0.0167308	0.0116272	0.0244796	0.00270818	0.0148678	0.0084188	0.00840309	0.0094065	0.0372359	0.0321179	0.00133633	0.0113289	0.00364444	0.0154239	0.00192625	0.0196473	0.00796984	0.00296483	0.00767193	0.0638654	0.00401807	0.00661415	0.00565444	0.00337897	0.00136931	0.00450949	0.00105408	0.00283521	0.00718532	0.0121696	0.0038808	0.00283829	0.00320911	0.00198659	0.00397368	0.00447923	0.0159484	0.00992616	0.00161306	0.0387334	0.152409	0.435368	1.71309	8.195144
5976	-1732.71	-1878.197	145.4861	1.592304	0.0231652	0.188352	0.0716556	0.00641999	0.224422	0.263751	0.0252282	0.0303334	0.119492	0.0707653	0.0127868	0.244815	0.156613	0.222118	0.0784912	0.172482	0.00858874	0.123384	0.114428	0.0345709	0.249496	0.0604619	0.131111	0.0617254	0.00322079	0.134533	0.0811954	0.0026238	0.0578025	0.0837968	0.373543	0.211608	0.0188447	0.141105	0.379556	0.0715357	0.0481424	0.00312108	0.10405	0.0375205	0.123826	0.0330651	0.0968794	0.132559	0.026863	0.188824	0.308399	0.0258032	0.119624	0.148964	0.0295617	0.21235	0.0560205	0.132216	0.0901992	0.38968	0.0507307	0.13588	0.138507	0.120123	0.0777205	0.0165728	0.27623	0.215773	0.11219	0.0900345	0.284358	0.312598	0.0512183	0.205151	0.0195267	0.170787	0.00606661	0.0909264	0.21253	0.25465	0.18745	0.593354	0.107404	0.0980516	0.0848231	0.213406	0.18264	0.0122109	0.0159896	0.0873603	0.000464111	0.0506766	0.104383	0.247468	0.143963	0.0263368	0.0696231	0.0103443	0.0672621	0.19381	0.0781942	4.118075	3.443076	0.0019339	0.0157242	0.00598203	0.000535961	0.0187354	0.0220187	0.00210612	0.00253232	0.00997553	0.00590771	0.00106748	0.0204379	0.0130746	0.0185431	0.00655269	0.0143993	0.000717014	0.0103005	0.00955282	0.00288608	0.0208287	0.00504754	0.0109455	0.00515302	0.000268881	0.0112312	0.00677844	0.000219043	0.00482553	0.00699561	0.0311845	0.0176657	0.00157322	0.0117799	0.0316865	0.00597202	0.00401908	0.000260557	0.00868645	0.00313233	0.0103374	0.00276038	0.00808779	0.0110664	0.00224261	0.0157636	0.0257461	0.00215413	0.00998659	0.012436	0.0024679	0.0177276	0.00467677	0.0110378	0.00753011	0.0325317	0.00423515	0.0113437	0.011563	0.0100283	0.00648834	0.00138354	0.0230605	0.0180134	0.00936594	0.00751635	0.0237391	0.0260966	0.00427586	0.0171266	0.00163015	0.0142578	0.000506459	0.00759081	0.0177427	0.021259	0.0156489	0.049535	0.00896643	0.00818564	0.00708129	0.0178158	0.0152473	0.0010194	0.00133486	0.00729311	3.87454e-05	0.00423064	0.00871425	0.0206594	0.0120185	0.00219868	0.00581235	0.000863572	0.00561525	0.0161798	0.00652789	0.0450753	0.169469	0.467505	1.75767	11.97848
6012	-1710.334	-1857.444	147.1097	1.826397	0.0567773	0.0609042	0.05389	0.0102859	0.154155	0.315012	0.0433556	0.0393907	0.193896	0.0778813	0.0445787	0.152373	0.0286862	0.172647	0.00591633	0.142137	0.011854	0.0783514	0.197136	0.0563346	0.192335	0.235201	0.0877277	0.0845136	0.0089273	0.303617	0.0884857	0.0343851	0.0846964	0.0503238	0.395852	0.271138	0.00535378	0.0693102	0.488998	0.120777	0.000904937	0.000984808	0.0537768	0.0366923	0.107844	0.00121186	0.0442451	0.27175	0.0225205	0.272555	0.119829	0.0642674	0.16551	0.308736	0.0310334	0.0339118	0.114428	0.0463721	0.0274025	0.265993	0.0106916	0.245025	0.0304666	0.0402438	0.252863	0.158591	0.159736	0.0893603	0.0352791	0.105403	0.0945969	0.262705	0.144704	0.192828	0.014644	0.10471	0.0163295	0.0155361	0.122496	0.280257	0.2346	0.460221	0.0308837	0.212869	0.0106976	0.0278935	0.262819	0.0356959	0.0300576	0.0528881	0.0199755	0.114443	0.0666392	0.119233	0.0614979	0.154092	0.0359743	0.0179381	0.183084	0.032084	0.153191	2.36305	4.452647	0.00511488	0.00548666	0.00485477	0.000926626	0.0138874	0.0283784	0.00390577	0.00354858	0.0174675	0.00701607	0.00401595	0.0137268	0.00258424	0.0155532	0.000532982	0.0128047	0.00106789	0.00705842	0.0177593	0.005075	0.0173268	0.0211885	0.0079031	0.00761355	0.000804231	0.0273519	0.00797139	0.00309764	0.00763002	0.00453351	0.035661	0.0244259	0.000482305	0.00624392	0.0440522	0.0108804	8.15228e-05	8.87181e-05	0.00484458	0.00330549	0.00971527	0.000109172	0.0039859	0.0244811	0.0020288	0.0245536	0.010795	0.00578964	0.0149102	0.027813	0.0027957	0.003055	0.0103085	0.00417751	0.0024686	0.0239624	0.000963169	0.0220735	0.00274464	0.00362543	0.0227796	0.0142869	0.0143901	0.00805017	0.00317818	0.00949542	0.00852192	0.0236662	0.0130359	0.0173712	0.00131923	0.00943298	0.00147107	0.0013996	0.0110353	0.0252474	0.0211343	0.0414598	0.00278221	0.0191767	0.000963707	0.00251283	0.0236765	0.00321572	0.00270779	0.00476451	0.00179952	0.0103098	0.0060033	0.0107413	0.00554015	0.0138816	0.00324081	0.00161598	0.0164935	0.00289034	0.0138005	0.0230784	0.105418	0.337597	1.54208	11.10042
