Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-1706.475	-1855.523	149.0478	1.582248	0.0621847	0.0487158	0.0862443	0.00280255	0.13914	0.167927	0.00104623	0.0277271	0.116851	0.012152	0.0332093	0.0877291	0.0406226	0.151698	0.06252	0.115229	0.05796	0.0389015	0.0560597	0.0342377	0.16758	0.192907	0.181218	0.220961	0.000958637	0.198571	0.0663138	0.0752417	0.138801	0.0870312	0.346142	0.191225	0.0129644	0.00550915	0.363769	0.0137287	0.00790977	0.0537814	0.191402	0.0376766	0.112209	0.0354594	0.0794631	0.0640839	0.000473722	0.385071	0.0995308	0.0221234	0.147706	0.492285	0.152503	0.838609	0.0831009	0.0525945	0.0985274	0.0217531	0.0696766	0.0082546	0.0507024	0.020183	0.0874126	0.0659448	0.0114756	0.00627308	0.0287276	0.123536	0.0328173	0.0305832	0.162895	0.000447728	0.200887	0.3148	0.0175354	0.329337	0.217184	0.0387606	0.194431	0.0823078	0.0932713	0.123435	0.0465467	0.0847181	0.0446757	0.15449	0.0102988	0.0371553	0.00344562	0.155836	0.07871	0.141621	0.120103	0.0360342	0.025043	0.0800632	0.00232413	0.0653321	0.0213212	3.368532	4.131508	0.00621801	0.00487122	0.00862379	0.000280235	0.013913	0.0167915	0.000104615	0.0027725	0.0116842	0.00121511	0.00332068	0.00877226	0.00406196	0.0151686	0.00625154	0.011522	0.00579557	0.00388987	0.00560555	0.00342352	0.0167567	0.0192893	0.0181205	0.0220945	9.58566e-05	0.0198556	0.00663089	0.00752361	0.0138791	0.00870248	0.0346116	0.0191211	0.00129634	0.000550874	0.0363742	0.00137277	0.000790919	0.00537774	0.0191388	0.00376739	0.0112201	0.00354568	0.00794572	0.00640792	4.73687e-05	0.0385042	0.00995235	0.00221217	0.0147695	0.0492249	0.0152492	0.0838547	0.00830948	0.00525906	0.00985201	0.00217515	0.00696715	0.000825399	0.00506987	0.00201815	0.00874061	0.006594	0.00114747	0.000627262	0.00287255	0.0123527	0.00328148	0.0030581	0.0162883	4.47695e-05	0.0200873	0.0314777	0.00175341	0.0329313	0.0217168	0.00387578	0.0194417	0.00823017	0.00932644	0.0123426	0.00465433	0.00847119	0.00446724	0.0154479	0.00102981	0.00371526	0.000344536	0.0155825	0.00787041	0.014161	0.0120094	0.00360316	0.00250411	0.00800572	0.000232396	0.00653273	0.00213196	0.0463333	0.172748	0.473507	1.76541	10.00074
1224	-1710.165	-1860.62	150.455	1.831325	0.0684468	0.116037	0.0989633	0.0172809	0.313525	0.073781	0.000351641	0.0348385	0.0716701	0.0723882	0.0347934	0.19838	0.0502718	0.118958	0.0751723	0.161069	0.0402007	0.0558585	0.104773	0.0678767	0.180318	0.162386	0.205144	0.0515404	0.0317939	0.0474633	0.0751635	0.176401	0.0492658	0.0571855	0.432764	0.221193	0.0227112	0.068663	0.345788	0.0695607	0.0178899	0.0960629	0.101062	0.0452072	0.147973	0.0487739	0.01114	0.11926	0.00905317	0.487185	0.0595494	0.0130585	0.183587	0.440609	0.169909	0.573139	0.0842807	0.0372831	0.025746	0.0143008	0.126767	0.0433442	0.0387883	0.0541051	0.0205445	0.0593168	0.0517438	0.0795133	0.0434614	0.0934616	0.0168895	0.0340986	0.16406	0.00614318	0.155053	0.203463	0.0151459	0.242584	0.261381	0.0355344	0.146879	0.0299795	0.027045	0.118437	0.0214131	0.140799	0.0300352	0.0441059	0.0120299	0.0243849	0.130823	0.152397	0.0400536	0.00590956	0.0858175	0.0488707	0.138663	0.0334299	0.0396723	0.0442324	0.00788208	3.627701	2.831285	0.00703801	0.0119315	0.0101759	0.0017769	0.0322381	0.0075865	3.61574e-05	0.00358225	0.00736944	0.00744328	0.00357761	0.0203984	0.00516917	0.0122318	0.00772956	0.0165619	0.00413362	0.00574363	0.0107733	0.00697938	0.0185411	0.0166972	0.0210939	0.00529961	0.00326919	0.00488039	0.00772865	0.0181383	0.00506573	0.00588008	0.0444987	0.0227441	0.00233527	0.00706024	0.0355555	0.00715254	0.00183952	0.00987762	0.0103917	0.00464841	0.0152153	0.00501515	0.00114547	0.0122629	0.000930888	0.0500946	0.00612314	0.00134273	0.0188772	0.0453054	0.0174708	0.0589327	0.00866612	0.00383362	0.00264732	0.00147047	0.0130347	0.00445684	0.00398839	0.00556333	0.00211248	0.00609922	0.00532053	0.00817592	0.0044689	0.00961014	0.00173665	0.00350618	0.0168694	0.00063167	0.0159433	0.020921	0.00155737	0.0249436	0.0268763	0.0036538	0.0151027	0.00308263	0.00278089	0.0121783	0.00220179	0.0144776	0.00308835	0.00453517	0.00123697	0.00250737	0.0134518	0.0156702	0.00411849	0.000607648	0.00882415	0.00502511	0.014258	0.00343741	0.00407928	0.00454817	0.000810471	0.0227421	0.104308	0.335094	1.53693	9.725308
1260	-1727.915	-1874.939	147.024	1.749517	0.025109	0.0456243	0.080211	0.0283914	0.234537	0.13076	0.0282871	0.0587439	0.178717	0.0659884	0.0529251	0.0559845	0.0314696	0.087194	0.0792886	0.0581171	0.032692	0.0558863	0.0692658	0.0688773	0.151544	0.0798903	0.147788	0.113467	0.0388883	0.0973827	0.0165915	0.10468	0.0918258	0.0574579	0.248097	0.395329	0.00563178	0.0683932	0.330452	0.0900545	0.0102595	0.0786489	0.0674789	0.022013	0.0708796	0.0466503	0.0793859	0.13011	0.0240996	0.287531	0.10144	0.0769104	0.0592687	0.551551	0.145066	0.613257	0.0732212	0.025923	0.0688789	0.0675484	0.0192015	0.31125	0.0488855	0.040276	0.21856	0.110439	0.0539239	0.0313567	0.0322278	0.114377	0.0242304	0.114493	0.114038	0.0194764	0.206877	0.0751206	0.10251	0.125702	0.0577037	0.0141629	0.344803	0.182681	0.0772825	0.237819	0.114475	0.11115	0.0184538	0.0593337	0.12028	0.106982	0.084652	0.0557032	0.020038	0.0191486	0.0121322	0.184554	0.0540848	0.136978	0.103165	0.20744	0.0121675	4.175593	5.103373	0.00246075	0.00447131	0.00786089	0.00278243	0.0229853	0.0128149	0.00277222	0.00575706	0.0175148	0.00646705	0.0051868	0.00548663	0.00308411	0.00854525	0.0077705	0.00569563	0.00320391	0.00547701	0.00678824	0.00675017	0.0148517	0.00782946	0.0144837	0.01112	0.00381116	0.00954377	0.00162601	0.0102589	0.00899918	0.00563103	0.0243142	0.0387433	0.00055193	0.00670272	0.0323852	0.00882559	0.00100546	0.00770781	0.00661312	0.00215733	0.00694639	0.00457186	0.00778003	0.0127511	0.00236182	0.0281788	0.00994144	0.00753743	0.0058085	0.0540535	0.0142169	0.0601009	0.00717588	0.00254053	0.00675032	0.00661993	0.0018818	0.0305034	0.00479092	0.00394716	0.0214195	0.0108233	0.00528469	0.00307304	0.00315841	0.0112093	0.00237465	0.0112207	0.011176	0.00190874	0.0202745	0.00736202	0.0100462	0.0123192	0.00565512	0.001388	0.0337916	0.0179032	0.00757389	0.0233069	0.0112188	0.010893	0.00180853	0.00581487	0.0117878	0.0104845	0.00829612	0.00545906	0.00196378	0.00187661	0.00118898	0.0180868	0.00530046	0.0134242	0.0101104	0.0203297	0.00119245	0.0289276	0.123951	0.37797	1.61955	10.2038
1296	-1716.884	-1863.78	146.8966	1.682555	0.0550662	0.0153539	0.0112461	0.0113215	0.250774	0.0903747	0.0104535	0.0729201	0.118036	0.0548373	0.0344964	0.195205	0.0938006	0.158762	0.018882	0.0966967	0.0684794	0.144019	0.178939	0.0645937	0.180882	0.151216	0.215017	0.0648346	0.0455017	0.0596606	0.00601944	0.00609423	0.137756	0.0839425	0.198358	0.447214	0.0117517	0.00749553	0.405409	0.0289566	0.0418905	0.16027	0.0133375	0.0835973	0.109592	0.0218695	0.0213947	0.140852	0.0519859	0.383803	0.136594	0.038127	0.214843	0.532152	0.305344	0.519164	0.0320287	0.043887	0.0649382	0.0963608	0.016515	0.233579	0.0970357	0.0364308	0.13972	0.156816	0.0997582	0.0659613	0.0331196	0.278499	0.0613635	0.0429702	0.0352209	0.0769454	0.242145	0.118857	0.0462728	0.0349792	0.320687	0.0229713	0.199918	0.107938	0.0449604	0.0309316	0.0801688	0.115205	0.0582967	0.000568042	0.0421025	0.126218	0.105842	0.184611	0.0358299	0.05681	0.122045	0.163401	0.00397507	0.133137	0.332048	0.0768609	0.0370356	3.992697	3.842116	0.00499506	0.00139275	0.00102013	0.00102697	0.0227477	0.00819789	0.000948238	0.00661458	0.0107071	0.00497429	0.00312917	0.017707	0.00850865	0.0144013	0.00171278	0.00877135	0.00621177	0.0130639	0.0162316	0.0058593	0.0164078	0.0137168	0.0195042	0.00588115	0.00412746	0.00541181	0.000546023	0.000552807	0.0124958	0.00761442	0.017993	0.0405667	0.00106599	0.00067992	0.0367746	0.00262665	0.00379988	0.0145381	0.00120985	0.0075831	0.00994106	0.00198378	0.00194071	0.0127767	0.00471564	0.0348148	0.0123904	0.0034585	0.0194884	0.0482714	0.0276978	0.0470933	0.00290532	0.00398098	0.00589054	0.00874088	0.00149808	0.021188	0.00880211	0.00330463	0.012674	0.0142247	0.00904906	0.00598335	0.00300428	0.0252626	0.00556628	0.00389782	0.00319489	0.00697972	0.0219649	0.0107815	0.0041974	0.00317297	0.0290895	0.00208372	0.0181346	0.00979105	0.00407836	0.0028058	0.00727211	0.0104503	0.00528809	5.1527e-05	0.00381912	0.0114492	0.00960095	0.016746	0.00325013	0.00515323	0.0110707	0.0148221	0.000360578	0.0120769	0.0301201	0.00697205	0.0033595	0.0350485	0.142043	0.415045	1.68208	11.02415
1332	-1713.366	-1863.739	150.3727	1.746219	0.0810617	0.0754792	0.034808	0.0384553	0.319054	0.133966	0.0172045	0.052116	0.116269	0.0265228	0.0238685	0.195625	0.0778043	0.203216	0.0367745	0.063795	0.000473447	0.031432	0.232927	0.0251551	0.176783	0.128105	0.333053	0.081385	0.107016	0.159023	0.101865	0.0432513	0.0672687	0.0178117	0.182927	0.36763	0.0374883	0.00094645	0.304585	0.0990728	0.0133196	0.193982	0.0822508	0.0224462	0.0536571	0.053042	0.109751	0.17913	0.0442888	0.215143	0.0237517	0.00169845	0.0931447	0.300524	0.0830491	0.111098	0.0213607	0.115903	0.333292	0.282035	0.00437841	0.0495486	0.447579	0.0367068	0.044194	0.175804	0.0736182	0.0080716	0.0513914	0.00324649	0.113335	0.0216457	0.0703955	0.111383	0.0845048	0.186152	0.163137	0.0297955	0.025654	0.113887	0.0361028	0.0321047	0.0883712	0.135614	0.073758	0.0117635	0.164658	0.187981	0.0777214	0.196166	0.140372	0.0714061	0.158552	0.134124	0.0770528	0.149509	0.228627	0.100213	0.0235631	0.0304444	0.0713405	3.20166	2.125926	0.00784648	0.00730612	0.00336929	0.00372234	0.0308832	0.0129674	0.00166533	0.00504464	0.0112544	0.00256731	0.00231038	0.0189358	0.00753118	0.0196706	0.00355964	0.00617513	4.5828e-05	0.0030425	0.0225465	0.00243492	0.017112	0.0124001	0.0322383	0.00787778	0.0103587	0.0153928	0.00986019	0.00418657	0.00651137	0.00172411	0.0177067	0.0355853	0.00362873	9.1613e-05	0.0294827	0.00958989	0.00128929	0.0187767	0.00796159	0.00217271	0.00519382	0.00513428	0.0106235	0.0173391	0.004287	0.0208251	0.00229908	0.000164404	0.00901607	0.0290897	0.00803885	0.0107539	0.00206764	0.011219	0.0322615	0.0272999	0.000423814	0.00479613	0.043324	0.00355309	0.00427782	0.0170172	0.00712598	0.000781302	0.0049745	0.000314249	0.0109704	0.00209523	0.00681403	0.0107815	0.00817976	0.0180188	0.0157911	0.0028841	0.00248321	0.0110239	0.00349462	0.00310762	0.00855402	0.0131269	0.00713951	0.00113867	0.0159383	0.0181959	0.00752315	0.0189882	0.0135875	0.00691186	0.0153473	0.0129828	0.00745843	0.0144719	0.0221303	0.00970029	0.00228082	0.00294691	0.0069055	0.0292054	0.124799	0.379756	1.62275	10.33096
1368	-1726.819	-1873.338	146.5185	1.917837	0.0798747	0.180981	0.0608572	0.00760852	0.548596	0.173188	0.0298065	0.00392452	0.0860455	0.0673069	0.078863	0.126826	0.0528546	0.239625	0.15455	0.03657	0.089439	0.0296066	0.153438	0.00125236	0.0791173	0.27327	0.306714	0.0987186	0.122653	0.143889	0.0937391	0.00547967	0.0860568	0.0161883	0.307538	0.35291	0.00947158	0.0243806	0.253959	0.158697	0.00089004	0.154109	0.124841	0.0111363	0.0870646	0.114569	0.118779	0.16204	0.0513268	0.418281	0.0619712	0.0500636	0.156577	0.31174	0.143937	0.753096	0.0314023	0.0779282	0.0928399	0.153944	0.0900459	0.190054	0.227255	0.143218	0.0906247	0.234885	0.0837717	0.0664089	0.0100449	0.0483555	0.0234968	0.00782535	0.0247063	0.0218123	0.17305	0.0391791	0.142669	0.0539651	0.014216	0.0216204	0.289205	0.0512097	0.144852	0.141924	0.0676896	0.00407318	0.0422233	0.017567	0.134909	0.0149166	0.11343	0.126833	0.0397554	0.0337711	0.191461	0.1013	0.00783527	0.0857994	0.279151	0.00490048	0.0146369	3.847649	3.688557	0.00711567	0.0161228	0.00542149	0.000677809	0.0488719	0.0154286	0.00265533	0.000349617	0.0076654	0.00599606	0.00702555	0.0112983	0.00470857	0.0213471	0.0137682	0.00325786	0.00796771	0.00263752	0.0136691	0.000111567	0.0070482	0.0243443	0.0273237	0.00879439	0.0109266	0.0128184	0.00835079	0.000488159	0.00766641	0.00144214	0.0273971	0.0314391	0.00084378	0.00217196	0.022624	0.0141376	7.92896e-05	0.0137288	0.0111215	0.000992082	0.00775619	0.0102064	0.0105815	0.0144354	0.00457247	0.0372628	0.00552073	0.00445994	0.0139488	0.0277715	0.0128227	0.0670899	0.00279749	0.00694227	0.00827068	0.0137142	0.00802178	0.0169311	0.0202451	0.0127587	0.00807334	0.0209248	0.00746284	0.00591606	0.000894857	0.00430777	0.00209322	0.000697125	0.00220097	0.00194316	0.0154162	0.00349029	0.0127098	0.00480751	0.00126643	0.00192606	0.025764	0.00456204	0.0129042	0.0126434	0.00603015	0.000362861	0.00376148	0.00156496	0.0120184	0.00132885	0.0101049	0.011299	0.00354163	0.00300852	0.0170564	0.00902439	0.000698009	0.00764348	0.0248683	0.000436561	0.00130393	0.0175056	0.0862808	0.292892	1.44359	11.22518
1404	-1722.544	-1868.404	145.8598	1.76831	0.0638654	0.0908474	0.0690159	0.014798	0.31354	0.0403051	0.0469509	0.0164114	0.0545104	0.0601407	0.149118	0.314385	0.0721048	0.130724	0.031573	0.0312315	0.0539789	0.0706868	0.16723	0.0592818	0.191712	0.374479	0.134895	0.207634	0.164583	0.0193518	0.0231558	0.196417	0.0649139	0.0022628	0.24495	0.274912	0.0274907	0.0192568	0.348738	0.0802814	0.0663287	0.136674	0.168422	0.046251	0.0211513	0.0440907	0.0696215	0.102879	0.0983934	0.528011	0.0712575	0.0142398	0.214614	0.279843	0.0604282	0.0441141	0.259334	0.0961493	0.0853724	0.0722543	0.0281528	0.123057	0.18343	0.156153	0.0370975	0.00541291	0.0688885	0.0548046	0.0296687	0.0124248	0.383855	0.152407	0.00218067	0.0784182	0.0417317	0.0826796	0.0144739	0.0203833	0.112646	0.00419225	0.304602	0.311252	0.0728728	0.340578	0.0271404	0.0580781	0.0127829	0.0841106	0.188128	0.503093	0.0191789	0.183455	0.0373571	0.13339	0.0795977	0.0231607	0.0953133	0.0381066	0.179062	0.00108954	0.112296	3.295246	5.084138	0.00575267	0.00818307	0.0062166	0.00133293	0.0282421	0.00363048	0.0042291	0.00147826	0.00491002	0.00541717	0.0134318	0.0283182	0.00649484	0.011775	0.00284394	0.00281318	0.00486215	0.00636711	0.0150632	0.0053398	0.0172685	0.0337311	0.0121506	0.0187026	0.0148248	0.00174311	0.00208575	0.0176923	0.00584711	0.000203822	0.0220638	0.0247627	0.00247622	0.00173456	0.0314126	0.00723135	0.00597456	0.0123109	0.0151706	0.00416606	0.00190521	0.00397146	0.00627115	0.00926683	0.00886278	0.0475606	0.00641852	0.00128265	0.0193314	0.0252068	0.00544306	0.00397357	0.0233595	0.00866064	0.00768991	0.0065083	0.00253586	0.0110844	0.0165225	0.0140655	0.00334156	0.000487568	0.00620513	0.00493652	0.00267241	0.00111916	0.0345758	0.0137281	0.000196423	0.00706351	0.00375898	0.00744736	0.00130373	0.00183603	0.0101466	0.000377616	0.027437	0.028036	0.00656401	0.0306775	0.00244467	0.00523138	0.00115142	0.00757626	0.0169456	0.0453161	0.00172754	0.0165247	0.00336494	0.0120151	0.00716976	0.0020862	0.00858534	0.00343245	0.016129	9.814e-05	0.0101151	0.0273884	0.119205	0.367877	1.60114	11.10187
1440	-1714.497	-1863.658	149.1611	1.755209	0.0211534	0.0230851	0.123612	0.0149669	0.201665	0.14089	0.0354012	0.00842441	0.145643	0.0211272	0.138382	0.178611	0.0800857	0.197576	0.0148202	0.0824312	0.0620937	0.0549743	0.0950681	0.0871043	0.253247	0.2104	0.152059	0.0817141	0.0613593	0.0573604	0.0110542	0.0856278	0.105516	0.120967	0.26061	0.302787	0.0477455	0.0159683	0.434627	0.0929279	0.0858706	0.197931	0.0137875	0.108695	0.106115	0.0522884	0.0455392	0.174242	0.0497859	0.368385	0.124135	0.0321433	0.116458	0.325913	0.278472	0.715965	0.0266862	0.0266583	0.0313223	0.0952139	0.097219	0.140568	0.130309	0.0378383	0.13117	0.0747767	0.0809267	0.0222445	0.0743981	0.155266	0.0300639	0.0017267	0.00529836	0.0163594	0.172537	0.227429	0.204998	0.0300864	0.103612	0.151063	0.390444	0.112744	0.284868	0.0224782	0.174688	0.113923	0.00103501	0.0234499	0.276399	0.0999762	0.0185783	0.0474353	0.0123265	0.0311199	0.0146125	0.0479866	0.0788314	0.0145062	0.0403207	0.0128475	0.0125197	2.953303	2.767122	0.00197406	0.00215433	0.0115356	0.00139673	0.0188196	0.013148	0.00330369	0.000786177	0.0135916	0.00197162	0.012914	0.0166682	0.0074737	0.0184381	0.00138304	0.00769259	0.00579466	0.00513027	0.00887187	0.00812868	0.0236333	0.0196348	0.0141903	0.00762567	0.00572613	0.00535295	0.00103159	0.00799089	0.00984691	0.0112888	0.0243204	0.0282564	0.00445567	0.00149018	0.04056	0.00867215	0.00801355	0.0184712	0.00128667	0.0101436	0.00990277	0.00487962	0.00424978	0.0162605	0.00464608	0.0343782	0.0115845	0.00299965	0.010868	0.0304146	0.0259873	0.0668148	0.00249039	0.00248779	0.00292304	0.00888548	0.0090726	0.013118	0.0121606	0.00353112	0.012241	0.00697826	0.00755218	0.00207589	0.00694293	0.0144896	0.0028056	0.000161138	0.000494449	0.00152668	0.0161013	0.0212239	0.0191307	0.00280771	0.00966917	0.0140974	0.0364367	0.0105214	0.0265843	0.0020977	0.0163021	0.0106314	9.65886e-05	0.00218837	0.0257939	0.00932991	0.00173375	0.00442672	0.00115033	0.00290415	0.00136366	0.00447817	0.00735665	0.00135374	0.00376278	0.00119895	0.00116835	0.0284535	0.122498	0.374898	1.61401	10.71567
1476	-1732.643	-1882.774	150.1308	1.673985	0.0533267	0.126669	0.062686	0.0243898	0.144811	0.122258	0.0161205	0.0780665	0.131655	0.0581295	0.13684	0.121957	0.0824128	0.211127	0.0164255	0.0331203	0.0977556	0.00310831	0.0581409	0.0499673	0.131105	0.29728	0.103729	0.193445	0.0099609	0.0389535	0.00324844	0.0488369	0.0458975	0.055728	0.31804	0.305185	0.00643415	0.0563942	0.235593	0.0597273	0.0809032	0.0851704	0.0475039	0.0490379	0.142658	0.0179441	0.0502399	0.131362	0.042742	0.267032	0.0468363	0.0173819	0.101315	0.3738	0.0636852	0.670908	0.0573955	0.03514	0.232285	0.0135125	0.0842341	0.167616	0.18779	0.104839	0.0357147	0.0217999	0.00493057	0.0186236	0.051572	0.0997518	0.0176781	0.0130801	0.0696061	0.0335946	0.103392	0.0415197	0.0187535	0.0128693	0.09357	0.0777887	0.411096	0.102606	0.00693443	0.0545799	0.180627	0.174908	0.00537018	0.106664	0.0976872	0.115512	0.0253776	0.0460103	0.0612958	0.0327801	0.00864199	0.0319005	0.145754	0.0126936	0.190929	0.0582453	0.0123593	3.911007	4.121555	0.00579255	0.0137593	0.0068092	0.00264932	0.01573	0.0132801	0.00175107	0.00847988	0.0143008	0.00631425	0.0148641	0.0132474	0.008952	0.0229335	0.0017842	0.00359765	0.0106186	0.000337637	0.00631549	0.00542765	0.0142411	0.0322917	0.0112675	0.0210128	0.00108199	0.00423128	0.000352859	0.00530485	0.00498557	0.00605339	0.0345468	0.0331504	0.000698903	0.00612576	0.025591	0.00648781	0.00878803	0.00925154	0.00516006	0.00532668	0.0154961	0.00194916	0.00545725	0.0142691	0.0046428	0.029006	0.00508754	0.00188809	0.0110052	0.0406036	0.00691774	0.0728767	0.00623453	0.00381705	0.0252317	0.00146778	0.00914984	0.0182071	0.0203985	0.0113881	0.00387947	0.00236799	0.000535577	0.00202297	0.00560196	0.0108354	0.00192026	0.00142081	0.00756089	0.00364918	0.0112308	0.00451003	0.00203708	0.00139791	0.0101639	0.00844971	0.0446549	0.0111455	0.000753245	0.00592868	0.0196204	0.0189992	0.00058333	0.0115863	0.0106112	0.0125474	0.00275661	0.00499782	0.00665819	0.0035607	0.000938727	0.00346516	0.0158324	0.00137883	0.0207395	0.00632683	0.00134252	0.0359086	0.144495	0.41991	1.68971	9.206076
1512	-1703.179	-1849.885	146.7063	1.901547	0.0689668	0.054201	0.0492678	0.0166992	0.137535	0.188098	0.0224308	0.0250793	0.138079	0.0444355	0.00515349	0.199036	0.0802153	0.200641	0.0381928	0.24254	0.0242775	0.0525351	0.0531006	0.0767829	0.160096	0.159719	0.21015	0.264341	0.0451994	0.0522893	0.0055069	0.0975711	0.0732962	0.101377	0.569004	0.312387	0.020435	0.0182832	0.246438	0.0954001	0.0751562	0.000975938	0.0735802	0.0888364	0.100003	0.0247136	0.102214	0.170664	0.15363	0.451942	0.100824	0.0527341	0.0890352	0.324692	0.0868775	0.449917	0.0680721	0.140597	0.177218	0.116163	0.174442	0.289948	0.120043	0.0665824	0.0881758	0.171652	0.0201246	0.0287807	0.024431	0.0860859	0.0175561	0.024515	0.0378421	0.0408091	0.161936	0.0606361	0.027748	0.0579467	0.0719321	0.098477	0.226154	0.254102	0.200507	0.0480927	0.199859	0.150093	0.0337403	0.0673435	0.0613462	0.023287	0.0596999	0.158866	0.153152	0.0616004	0.0494672	0.120085	0.199563	0.0366222	0.0842916	0.0799238	0.01984	3.849494	4.033955	0.0062961	0.0049481	0.00449773	0.0015245	0.0125558	0.0171717	0.00204774	0.00228953	0.0126055	0.00405659	0.000470471	0.0181703	0.00732299	0.0183169	0.00348668	0.0221419	0.00221634	0.00479602	0.00484764	0.00700963	0.0146154	0.0145811	0.019185	0.0241322	0.00412633	0.00477358	0.000502734	0.00890742	0.00669133	0.00925486	0.0519453	0.0285183	0.00186555	0.00166911	0.0224977	0.00870923	0.00686113	8.9095e-05	0.00671726	0.00811002	0.00912945	0.00225614	0.00933125	0.0155802	0.0140252	0.0412586	0.00920436	0.00481419	0.00812817	0.0296417	0.00793119	0.0410737	0.00621441	0.0128353	0.0161785	0.0106047	0.0159251	0.0264698	0.0109589	0.00607841	0.00804971	0.0156703	0.00183721	0.00262744	0.00223034	0.00785893	0.00160273	0.00223801	0.00345467	0.00372553	0.0147834	0.00553557	0.00253316	0.00529005	0.0065668	0.00899013	0.020646	0.0231974	0.0183046	0.00439046	0.0182455	0.0137022	0.0030802	0.0061479	0.00560039	0.00212591	0.0054501	0.0145031	0.0139815	0.0056236	0.00451594	0.0109628	0.0182184	0.0033433	0.00769512	0.00729637	0.00181123	0.0184004	0.0894703	0.300582	1.46156	10.95391
