Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12222	-2538.972	-2702.516	163.5436	0.8383989	0.9273895	0.8845972	4.969133	0.1770752	0.190347	0.4932824	3.213932
12228	-2542.493	-2705.962	163.4691	1.15078	0.9273895	1.064617	4.542637	0.2198549	0.3116488	0.5217322	3.105474
12234	-2545.207	-2712.844	167.637	1.057405	0.9531855	0.9794204	2.551149	0.2545986	0.103468	0.09910765	2.224711
12240	-2544.671	-2709.728	165.0575	1.066399	0.9000387	0.8496845	3.234074	0.1674709	0.1004575	0.2783188	3.432139
12246	-2539.945	-2704.747	164.8015	1.192344	0.777648	0.8361986	2.879216	0.2573874	0.1634683	0.1441525	3.780825
12252	-2547.59	-2713.626	166.0365	0.9641393	0.8902632	0.9909497	3.438793	0.1990273	0.2460071	0.3191689	2.572435
12258	-2526.952	-2692.873	165.9205	0.8980506	0.8860412	0.9007344	3.59122	0.3446256	0.1744374	0.2375638	2.653725
12264	-2537.763	-2704.039	166.2758	0.8980506	0.7682565	0.8396565	3.59122	0.3592919	0.1310579	0.162126	2.607492
12270	-2542.094	-2707.281	165.1866	1.180013	0.7429283	0.9638224	3.509473	0.3553597	0.274977	0.1569946	3.006221
12276	-2547.418	-2711.5	164.0821	1.191555	0.7991619	0.9548823	4.387009	0.2420982	0.5122306	0.1221829	3.054922
12282	-2535.583	-2700.901	165.3186	1.011434	0.9218482	1.027024	4.104875	0.3938589	0.2701285	0.1353706	2.511374
12288	-2523.486	-2688.7	165.2145	1.175837	0.8792364	0.9400771	3.890571	0.3938589	0.2390413	0.1274382	2.71121
12294	-2530.153	-2694.677	164.5237	1.017722	0.8998097	0.8607756	4.034945	0.3051884	0.1641757	0.3203201	3.153396
12300	-2526.067	-2689.226	163.1592	1.012804	1.013801	0.8748706	4.973342	0.3454817	0.3042674	0.3987566	3.179714
12306	-2533.53	-2697.579	164.0492	1.045632	1.013801	0.8561534	4.734509	0.3354785	0.3042674	0.2835508	2.856016
12312	-2526.756	-2691.007	164.2512	1.317643	1.060384	0.9785251	4.565002	0.414027	0.327102	0.2325747	2.536649
12318	-2535.202	-2699.871	164.6687	1.069527	0.9748846	0.8786101	4.565002	0.3597118	0.399204	0.1885292	2.560643
12324	-2524.112	-2689.112	165	1.076025	0.8720197	0.8324888	4.201277	0.1756971	0.2520838	0.4024128	2.740495
12330	-2526.406	-2691.348	164.942	1.076025	0.8720197	0.8727801	4.201277	0.2326262	0.1594152	0.511939	2.70615
12336	-2543.529	-2709.739	166.2097	0.8929514	0.8600052	0.8044128	3.516742	0.3137332	0.1463345	0.2062493	2.655442
12342	-2539.046	-2704.816	165.7705	0.8975298	0.9078348	0.7533041	3.619177	0.3650929	0.1400604	0.134641	2.876645
12348	-2536.588	-2702.018	165.4299	1.037929	0.8128594	0.7326832	3.2717	0.3768751	0.2099583	0.1202512	3.232415
12354	-2530.944	-2696.65	165.7063	1.009511	0.8128594	0.8351139	3.15231	0.2059386	0.266586	0.1993685	3.116165
12360	-2532.755	-2698.565	165.8096	1.071243	0.9183142	0.9761193	3.025986	0.1371113	0.1774266	0.3090084	2.975341
12366	-2543.574	-2707.928	164.3543	1.392913	0.9932743	1.015746	3.662015	0.2147383	0.2559037	0.2705218	3.13799
12372	-2529.226	-2691.815	162.589	1.046044	0.8785644	0.7481172	5.812574	0.2235606	0.4813491	0.3123461	3.174149
12378	-2531.524	-2692.675	161.1507	1.189818	0.9567447	0.878745	5.936266	0.5994362	0.3773702	0.3032956	3.585262
12384	-2532.188	-2694.515	162.3271	0.9918391	0.9567447	0.878745	6.524254	0.4826286	0.3136569	0.2023317	2.822786
12390	-2527.17	-2690.536	163.3661	1.137293	0.9567447	0.8092518	5.482691	0.4813113	0.2993307	0.2575656	2.754157
12396	-2527.64	-2691.391	163.7505	1.138345	0.8937216	0.8468468	4.603712	0.2132932	0.3983879	0.1438477	3.235404
12402	-2531.872	-2698.59	166.7183	1.045115	1.03892	0.9732722	2.819207	0.190981	0.262507	0.1162673	2.523049
12408	-2532.859	-2699.706	166.8474	0.9402867	1.052473	0.9273538	2.867783	0.1352104	0.2764277	0.1176294	2.523049
12414	-2529.721	-2696.214	166.4932	1.050642	0.9301247	1.069234	2.888071	0.1611357	0.2266126	0.1331655	2.654594
12420	-2539.671	-2704.806	165.1347	1.142145	0.9947128	1.081054	0.1793948	0.358993	0.3938472	4.280025	2.270321
12426	-2553.532	-2719.494	165.9613	1.120188	0.9947128	1.081054	0.2236242	0.358993	0.2808329	3.758775	2.131356
12432	-2545.395	-2710.347	164.9512	1.165346	0.767664	1.012811	0.2391195	0.4577639	0.3596493	4.500633	2.339273
12438	-2543.329	-2707.773	164.4441	1.182209	0.9002361	1.036211	0.1835499	0.4577639	0.3596493	4.943627	2.30722
12444	-2543.647	-2708.612	164.9651	1.216131	0.9381822	1.098561	0.2492311	0.550926	0.2733609	4.797583	1.926573
12450	-2546.05	-2711.686	165.6355	1.206342	1.043913	1.170646	3.718893	0.2407576	0.2677093	0.1789846	2.336039
12456	-2541.224	-2707.689	166.4643	1.14427	0.894699	1.055351	3.544163	0.2165514	0.2679769	0.2538648	2.090902
12462	-2533.278	-2699.626	166.3479	1.14427	0.9672004	0.92559	3.544163	0.2280079	0.3334309	0.2538648	2.154309
12468	-2528.502	-2695.637	167.1354	1.029843	0.9768739	1.042663	3.544163	0.173387	0.2748194	0.1418041	1.768023
12474	-2526.937	-2693.528	166.5909	1.145838	1.121121	1.042663	3.904154	0.3448069	0.2405313	0.1290289	1.626676
12480	-2530.537	-2697.378	166.8408	1.156503	0.9091748	0.9560043	3.904154	0.1598741	0.3093595	0.2520733	1.648867
12486	-2533.669	-2699.903	166.2334	1.099127	0.9305782	0.9994741	4.234617	0.1968604	0.3556817	0.3357468	1.72145
12492	-2533.19	-2698.979	165.7891	1.099127	0.9925914	0.9994741	4.684403	0.2595166	0.3975627	0.2898917	1.631578
12498	-2535.203	-2700.315	165.113	1.099127	0.9801417	0.9565269	5.284615	0.4256961	0.3975627	0.2039543	1.668255
12504	-2543.436	-2707.99	164.5545	1.32044	0.958394	0.9814812	5.549928	0.3003149	0.4000698	0.3288431	1.718154
12510	-2547.688	-2710.206	162.5175	1.042721	0.9583538	1.273073	0.4521303	4.816199	0.1652636	0.4685062	3.408929
12516	-2545.671	-2708.495	162.8241	1.042721	0.841766	0.9151928	0.3833435	5.552691	0.2140311	0.4328257	3.105399
12522	-2548.525	-2711.559	163.0338	1.057299	0.8368802	1.203521	6.54184	0.3181877	0.5023799	0.2434776	2.158073
12528	-2548.237	-2713.757	165.5197	1.324423	0.9844306	1.155122	3.903882	0.2394869	0.3645587	0.2870039	2.134323
12534	-2545.52	-2711.003	165.4836	1.040834	0.9567336	1.144449	3.903882	0.4745333	0.3273451	0.2455601	2.262327
12540	-2542.656	-2705.786	163.1304	1.144018	0.8735241	0.9148683	0.3681017	0.318304	0.3994041	5.055132	3.107663
12546	-2532.921	-2696.594	163.6726	1.175032	1.008847	0.7827814	0.3332983	0.5256213	0.2320655	4.835066	2.891134
12552	-2539.58	-2703.232	163.6517	1.021	0.9737048	0.7738889	0.4505203	0.1979019	0.430934	4.967595	2.94983
12558	-2540.043	-2704.763	164.7202	1.231556	0.9737048	0.7283583	0.3676136	0.2205161	0.1221924	3.750613	3.161509
12564	-2551.197	-2714.434	163.2366	0.97886	0.9214906	0.7426425	6.524389	0.3158468	0.1668646	0.7035826	2.253712
12570	-2558.795	-2722.9	164.1046	0.9281643	0.7514199	0.697448	0.398094	0.2748093	0.07282373	5.05031	3.061303
12576	-2551.308	-2715.616	164.3082	1.088046	0.8686801	0.9601271	0.3568364	0.2368711	0.1556639	4.469235	2.963815
12582	-2533.037	-2696.632	163.5948	1.00464	0.9821146	0.9288635	6.738219	0.5491908	0.1392132	0.3119687	1.816563
12588	-2533.963	-2697.362	163.3996	1.016387	0.9821146	0.8487163	6.738219	0.6185401	0.2513948	0.4711361	1.763043
12594	-2540.604	-2704.337	163.7332	1.090894	0.8613131	0.8676047	6.589251	0.6185401	0.271432	0.3692088	1.709888
12600	-2532.871	-2698.724	165.8527	1.138286	0.8956899	0.8833049	0.2237541	0.2066495	0.280199	3.212904	2.813037
12606	-2536.716	-2702.781	166.0648	1.299903	0.8956899	0.844977	0.2990549	0.2083634	0.1950969	3.212904	2.614173
12612	-2534.002	-2698.867	164.8654	1.299903	0.9108465	0.7222983	0.1848026	0.1895241	0.3555809	4.257263	2.758702
12618	-2543.248	-2708.617	165.3694	0.9685882	0.8247262	0.7077521	0.1814835	0.3294139	0.3346752	4.257263	2.640929
12624	-2541.428	-2704.688	163.2596	0.9397057	0.8908832	0.6860611	7.318379	0.6579834	0.1533926	0.3136798	1.836562
12630	-2528.495	-2691.366	162.8712	1.296337	1.024756	0.8852821	7.318379	0.6639641	0.2519795	0.3574876	1.518179
12636	-2538.58	-2702.776	164.1961	1.210122	1.061659	0.8965934	5.884929	0.5460357	0.3449399	0.5271547	1.518179
12642	-2535.774	-2702.133	166.3593	1.10259	0.781241	0.75147	0.2259007	0.3231925	0.2009681	4.199045	2.021557
12648	-2535.789	-2702.012	166.2229	0.8945085	0.9352861	0.7909309	0.2001014	0.3671727	0.1539296	4.628632	1.85453
12654	-2532.119	-2697.057	164.9374	1.302792	1.030474	1.13541	0.1972588	0.3671727	0.3236911	4.640071	2.031465
12660	-2535.157	-2700.163	165.0064	1.370377	0.8502784	0.9741321	0.2132686	0.3497348	0.4764117	4.765823	1.98455
12666	-2536.382	-2701.616	165.2349	1.026161	0.9360351	0.8922613	0.3205452	0.1997172	0.3969264	4.668786	2.198861
12672	-2529.91	-2695.355	165.4452	1.048644	0.9551687	0.9089682	4.394973	0.1712861	0.4688049	0.2852288	2.197002
12678	-2527.166	-2694.161	166.9955	1.05057	0.8257275	0.8524139	2.701873	0.1450377	0.3147271	0.155065	2.599196
12684	-2525.436	-2692.137	166.7016	0.9725127	0.9947956	0.7592739	3.015959	0.1399656	0.2363205	0.3368333	2.527579
12690	-2549.87	-2716.405	166.5343	0.9034335	0.9974379	1.083428	0.2742162	0.3146747	0.2822885	3.717139	1.913541
12696	-2549.677	-2715.571	165.8942	1.457875	0.9586388	0.9496358	0.2392158	0.305678	0.45599	3.855594	1.913541
12702	-2553.647	-2719.984	166.337	1.498964	0.9586388	1.101455	0.1736565	0.1486268	0.45599	4.063556	1.473624
12708	-2544.991	-2710.504	165.5132	1.498964	0.9586388	1.101455	0.1270534	0.3411129	0.45599	4.350111	1.757386
12714	-2540.34	-2706.265	165.9251	1.495785	0.9586388	1.172815	0.141257	0.2857288	0.3396639	4.350111	1.525103
12720	-2554.919	-2718.731	163.812	1.192857	0.9358384	0.9865715	6.325371	0.4784592	0.3004467	0.5864101	1.554697
12726	-2537.528	-2701.235	163.7074	1.192857	0.8969129	0.9865715	5.950356	0.4180907	0.2639137	0.6424601	1.946777
12732	-2543.372	-2707.852	164.4805	1.154155	0.8986903	1.011263	5.679251	0.1760253	0.2543193	0.6131694	1.80409
12738	-2535.56	-2700.898	165.3372	1.111227	0.7651426	0.7987595	5.312718	0.2184063	0.3480844	0.2558078	1.884256
12744	-2534.842	-2700.357	165.5158	1.052275	1.04038	0.7986917	4.552536	0.1288701	0.3557027	0.1866589	2.227634
12750	-2532.194	-2698.056	165.8617	1.025217	0.9125616	0.9417894	4.171223	0.2360641	0.3733474	0.2076526	2.16367
12756	-2536.945	-2702.939	165.9942	1.019614	0.8935147	0.8122858	4.171223	0.1920303	0.4479777	0.1985083	2.16367
12762	-2538.399	-2702.604	164.205	0.971061	0.9298967	0.8192023	5.492912	0.3015403	0.4568079	0.3984371	2.263623
12768	-2542.288	-2705.131	162.8429	1.224105	0.9260882	0.7466934	6.163572	0.3726317	0.4568079	0.3817957	2.554996
12774	-2541.324	-2703.122	161.7985	1.17196	0.8546266	0.8827773	6.576181	0.3251316	0.7326368	0.4726578	2.73925
12780	-2556.299	-2715.307	159.008	1.160411	0.8476593	0.9370079	10.12336	0.9093711	0.6606459	0.6970539	1.75075
12786	-2546.621	-2705.761	159.1407	1.130083	0.9336567	0.8940107	10.43034	0.5626542	0.638166	0.6970539	1.69251
12792	-2545.679	-2704.6	158.9204	0.9436483	1.101528	0.8940107	11.20952	0.4484344	0.914237	0.4526133	1.350812
12798	-2548.963	-2707.594	158.6312	0.8963996	0.988125	0.8945222	11.2637	0.7181651	0.7785537	0.6497967	1.400714
12804	-2552.985	-2715.595	162.6105	0.978806	1.045787	0.9121759	6.660381	0.4480106	0.4578192	0.5128011	2.230605
12810	-2549.22	-2706.873	157.6524	1.093859	0.9516443	0.9892645	11.2637	0.928356	0.7785537	1.028058	1.503652
12816	-2532.112	-2690.784	158.6724	0.9643869	0.919356	1.004431	10.69924	0.6839484	0.4288497	1.269129	1.536347
12822	-2538.998	-2697.579	158.581	1.122009	0.8851031	0.8547941	10.31472	0.7674929	0.562934	1.300437	1.7193
12828	-2534.066	-2693.261	159.1948	1.122009	0.8851031	0.991578	10.31472	0.5565506	0.4298058	1.239317	1.467383
12834	-2534.279	-2693.17	158.8913	1.010589	0.8851031	1.119604	10.31472	0.845611	0.6999849	1.164403	1.312898
12840	-2548.321	-2710.104	161.7836	0.845482	0.9663056	1.100009	7.850242	0.225851	0.5841537	0.5925466	2.019563
12846	-2534.689	-2697.009	162.3195	1.087397	0.9531358	0.9154562	7.107468	0.3525588	0.3740211	0.8394635	2.019563
12852	-2533.013	-2692.753	159.7395	1.230222	0.9079145	0.9813657	10.02142	0.4486038	0.6530887	0.6850759	1.518576
12858	-2528.995	-2689.325	160.3298	0.9520098	0.8896258	0.928741	9.607455	0.2676612	0.7829903	0.7588733	1.627331
12864	-2538.835	-2699.16	160.3249	0.8942801	1.007816	0.8407552	9.607455	0.3666124	0.7093895	0.6199398	1.731377
12870	-2534.75	-2698.801	164.051	0.992148	0.9197779	0.8759456	5.608827	0.2749862	0.3707144	0.4697019	2.271137
12876	-2547.577	-2711.115	163.5382	1.239812	0.9672667	0.9176722	5.608827	0.3003645	0.4013889	0.4697019	2.348803
12882	-2536.144	-2697.446	161.3019	1.151046	0.7531044	0.9182403	7.981501	0.4660946	0.9976819	0.4783155	1.95136
12888	-2543.52	-2703.94	160.4198	0.9337404	0.9062182	0.9566302	8.725056	0.4045418	0.696781	0.489146	2.291025
12894	-2546.325	-2709.857	163.5323	0.8678169	0.9716037	1.140911	5.688826	0.1502834	0.7262125	0.2542552	2.417656
12900	-2540.137	-2704.347	164.2093	0.9522262	0.9716037	1.057681	5.279889	0.1668443	0.3204989	0.4360127	2.378825
12906	-2540.225	-2704.317	164.0928	1.160302	0.8443774	1.096151	5.279889	0.2802252	0.4435711	0.4360127	2.225905
12912	-2529.698	-2694.201	164.5031	1.019169	0.9086197	1.113932	5.621807	0.2920193	0.4596092	0.4323648	1.7458
12918	-2530.357	-2693.575	163.2178	1.159881	0.948392	1.142143	6.60034	0.2964546	0.7018542	0.4323648	1.64083
12924	-2528.655	-2692.158	163.5033	1.045059	0.9182554	0.7851211	7.051896	0.3050164	0.7018542	0.2849642	1.570499
12930	-2538.126	-2700.712	162.5862	1.089654	1.057327	0.87355	7.701825	0.3112189	0.8880361	0.3005263	1.410408
12936	-2541.468	-2703.964	162.4967	1.089654	1.030201	1.042026	7.656697	0.4851192	0.7737066	0.3437808	1.324028
12942	-2543.289	-2706.522	163.2331	1.05332	0.945368	0.9256687	7.656697	0.4076512	0.4912656	0.1926427	1.333706
12948	-2545.731	-2709.698	163.966	1.018937	0.9630217	1.059788	6.272314	0.3643981	0.6932793	0.2405112	1.583138
12954	-2547.181	-2712.003	164.8221	1.127774	0.7822037	1.1644	5.318135	0.5939265	0.4545199	0.3494384	1.556573
12960	-2553.34	-2718.616	165.2764	1.277553	0.9890238	1.097163	4.432086	0.1609479	0.5599655	0.2784183	1.939234
12966	-2547.599	-2712.903	165.3048	0.9076724	1.036192	0.8042237	4.972758	0.1553552	0.4703731	0.2304067	2.063933
12972	-2538.3	-2706.604	168.3035	1.216526	1.036391	1.524222	2.5245	0.2758662	0.2206104	0.1062093	1.075879
12978	-2528.705	-2697.522	168.8178	1.221716	1.036391	1.549639	2.401569	0.08795862	0.2354165	0.1030751	0.8129628
12984	-2527.341	-2696.011	168.6696	1.337137	0.8239901	1.224155	2.642356	0.1926391	0.2887437	0.1000673	1.009705
12990	-2526.194	-2694.403	168.2094	1.337137	1.050334	1.119847	2.642356	0.09890403	0.3229278	0.1157428	1.344496
12996	-2526.962	-2695.422	168.4598	1.046673	0.928185	1.197196	2.69916	0.1063733	0.3229278	0.1318158	1.344496
13002	-2531.557	-2700.482	168.9252	1.009751	1.007446	1.05698	2.69916	0.04938628	0.3229278	0.1199704	1.090436
13008	-2537.917	-2706.938	169.0211	1.099272	1.037653	1.05698	2.493634	0.1256076	0.2492747	0.1199704	1.078882
13014	-2530.112	-2698.846	168.7332	1.356865	1.026442	1.228586	2.493634	0.2367184	0.1871281	0.1199704	0.9026863
13020	-2529.273	-2694.982	165.7082	0.9805586	1.010606	1.25662	3.735591	0.3891088	0.1670971	0.2260537	2.328235
13026	-2525.263	-2691.261	165.998	1.116472	1.015506	0.9259425	3.791749	0.3891088	0.1739215	0.3021526	2.174726
13032	-2528.777	-2695.406	166.6294	0.944287	0.9631805	0.9259425	4.024253	0.1472193	0.2838317	0.3170688	1.826072
13038	-2532.583	-2699.588	167.0047	1.012146	0.8895287	0.9604818	3.835631	0.1367508	0.447269	0.233473	1.625332
13044	-2541.157	-2708.303	167.1458	1.135502	0.9219498	0.8992159	3.650016	0.09448396	0.4601384	0.327678	1.541767
13050	-2536.157	-2703.857	167.7005	0.8367127	0.9674151	0.8176554	3.430091	0.1034739	0.4224315	0.162115	1.681861
13056	-2529.371	-2696.7	167.3293	0.9382166	0.9674151	1.089076	3.430091	0.1487942	0.4224315	0.1763088	1.638673
13062	-2532.497	-2700.152	167.6553	0.9382166	1.0419	1.089076	3.430091	0.07539282	0.275049	0.3000416	1.412804
13068	-2536.55	-2704.494	167.9439	0.9890144	0.8553901	0.9191311	3.430091	0.0953253	0.2958198	0.275884	1.412804
13074	-2541.124	-2708.955	167.8308	1.08063	1.003237	0.8767699	2.989377	0.1291137	0.207855	0.2834871	1.710313
13080	-2531.472	-2699.606	168.1333	0.99068	0.9969874	0.8728309	2.835317	0.1201134	0.1433218	0.3086969	1.710313
13086	-2537.232	-2705.572	168.3409	1.270094	0.9969874	0.8510061	2.630291	0.14496	0.1986361	0.2525339	1.50575
13092	-2541.317	-2709.965	168.6475	1.061638	0.9969874	0.9681732	2.630291	0.1883631	0.1904132	0.1377715	1.400436
13098	-2530.068	-2698.413	168.3444	0.9700549	0.8376117	1.0801	2.596367	0.2462355	0.2133777	0.1122154	1.71028
13104	-2535.46	-2703.983	168.5228	1.036277	0.993989	1.024039	2.424242	0.2354791	0.1044109	0.1123095	1.673165
13110	-2550.7	-2719.472	168.7724	1.036277	0.9707646	0.8278709	2.011419	0.2354791	0.09972687	0.1105546	1.942293
13116	-2540.917	-2709.726	168.8087	1.044342	0.9810707	0.9199102	1.973536	0.2202287	0.1499325	0.0983339	1.852971
13122	-2544.714	-2713.571	168.8568	1.085093	1.035447	0.7826486	1.927445	0.1675407	0.08697325	0.07067037	1.977183
13128	-2538.983	-2707.621	168.6383	1.030376	1.035447	0.9957649	1.951919	0.1474072	0.100462	0.1065364	1.98136
13134	-2537.565	-2706.704	169.1387	1.103232	1.015025	0.9616439	1.71152	0.1575558	0.07524829	0.07963776	1.821093
13140	-2541.015	-2709.578	168.5636	1.170566	1.060194	0.9120656	2.216437	0.1673929	0.0912526	0.155743	1.755752
13146	-2538.264	-2706.508	168.2441	1.002264	1.096676	1.086493	2.374186	0.1763251	0.08132556	0.2403025	1.780164
13152	-2535.273	-2703.816	168.5429	0.9116643	0.9750048	0.9752799	2.426073	0.1681804	0.0847942	0.1702705	1.812884
13158	-2539.697	-2707.48	167.7833	0.9359815	0.9359093	0.9310368	2.866236	0.1892733	0.1263162	0.2590329	1.967327
13164	-2539.321	-2706.895	167.5741	1.062715	0.8786583	0.9226037	2.75539	0.1892733	0.1368172	0.281345	2.116972
13170	-2545.291	-2714.79	169.499	1.598464	0.7708401	1.150638	0.07870045	1.230171	0.1022713	0.1220376	1.614333
13176	-2535.562	-2705.844	170.2816	1.120515	0.9831375	0.9853956	0.08311322	1.230171	0.09982163	0.03104494	1.405536
13182	-2532.661	-2702.666	170.0051	1.190639	0.9518486	1.055175	0.09098667	1.293564	0.110386	0.02397018	1.477287
13188	-2534.325	-2704.473	170.148	1.113293	0.8985203	1.097426	0.08104195	1.252224	0.1208857	0.02261524	1.467268
13194	-2530.847	-2699.104	168.2568	1.101316	0.8725332	0.9737901	1.818001	0.1170124	0.1997675	0.04753266	2.383298
13200	-2548.707	-2718.95	170.2436	0.9644959	0.7962694	0.751174	0.1444402	1.7194	0.1097623	0.05931723	1.42424
13206	-2537.888	-2707.852	169.964	1.032585	0.7344544	0.8582112	0.1480353	1.7194	0.1193652	0.09794202	1.509034
13212	-2531.88	-2701.312	169.4316	1.071106	0.9356039	0.9346706	0.1393852	1.7194	0.1288706	0.1141389	1.65803
13218	-2532.302	-2701.387	169.0855	1.234151	0.8484594	1.007595	0.05683657	2.177173	0.1816316	0.1278624	1.479199
13224	-2536.121	-2704.687	168.5656	1.447558	0.9162609	1.205395	0.05451374	1.744191	0.176451	0.1450978	1.818719
13230	-2543.401	-2709.901	166.5003	0.9646056	0.8218757	1.013772	4.227942	0.4690576	0.2142556	0.1789119	1.716863
13236	-2539.479	-2706.307	166.8287	1.109695	0.9935369	1.013772	3.751538	0.290609	0.2301671	0.2785347	1.642549
13242	-2543.743	-2712.324	168.5807	1.03084	0.9057267	1.053767	0.0853408	2.649081	0.259824	0.1692691	1.466757
13248	-2522.788	-2691.1	168.3116	1.253735	0.9798949	0.9212713	0.0960703	2.649081	0.207457	0.2064473	1.549915
13254	-2541.216	-2709.326	168.1103	1.011849	0.9798949	0.8273966	0.1406985	3.043502	0.2063535	0.2741735	1.57155
13260	-2528.98	-2698.099	169.1197	0.9351423	0.875989	0.781477	0.1035675	2.655262	0.1717424	0.2685299	1.328838
13266	-2536.157	-2705.826	169.6683	0.9394167	0.8446328	0.9244585	0.1088791	2.189062	0.09134567	0.1600241	1.316661
13272	-2535.773	-2704.754	168.9802	1.345931	0.9175782	0.9916002	0.0879524	2.254548	0.1334347	0.2669537	1.278691
13278	-2523.11	-2692.231	169.1214	1.189527	0.9175782	0.8775756	0.1012176	2.366182	0.1419686	0.1651481	1.354356
13284	-2526.766	-2695.88	169.114	0.9303712	0.9396354	0.8960028	0.1207169	2.349742	0.1750322	0.1006628	1.547866
13290	-2531.679	-2700.655	168.9764	1.057896	0.8878598	0.8960028	0.07597352	2.349742	0.2046876	0.1800074	1.546033
13296	-2533.377	-2702.294	168.9169	1.29856	1.022364	0.923088	0.1129174	2.349742	0.1331996	0.1933466	1.3005
13302	-2530.727	-2699.859	169.132	1.331568	0.8409482	1.17247	0.1494977	2.136041	0.06635684	0.1933466	1.241222
13308	-2525.78	-2695.281	169.5002	1.182919	0.8774859	1.023574	0.1680049	1.949619	0.06080444	0.1782581	1.305801
13314	-2535.656	-2699.86	164.2037	1.139065	0.9709768	0.9530105	3.724879	0.16253	0.2821497	0.1981347	3.443822
13320	-2534.827	-2700.628	165.8013	1.356824	0.858947	0.9654768	2.665077	0.05510964	0.2821497	0.1337249	3.161024
13326	-2535.412	-2701.897	166.4854	1.042379	0.9516448	0.8577236	2.239385	0.05785566	0.2283559	0.1918377	3.196265
13332	-2538.386	-2705.284	166.8982	1.211166	0.9391606	1.136761	1.543976	0.1320487	0.1348222	0.05964583	3.196265
13338	-2551.073	-2716.992	165.9189	1.363547	0.9553118	1.136761	1.508071	0.2077264	0.1239603	0.03987013	3.667994
13344	-2526.475	-2696.223	169.7481	0.8827853	0.953293	0.9011291	0.109042	2.057617	0.1312368	0.1134724	1.340637
13350	-2529.062	-2698.454	169.3923	1.198619	0.953293	0.7604143	0.08904374	2.057617	0.1545824	0.08474135	1.500759
13356	-2526.642	-2696.478	169.836	0.8661187	0.953293	0.9015491	0.1056045	1.799305	0.1507909	0.06712966	1.507754
