Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-2527.337	-2698.336	170.9993	1.047312	0.9436727	0.835405	0.4660872	0.01980912	0.02213982	0.0362599	1.732285
1308	-2544.34	-2715.6	171.2602	1.047312	0.8472241	0.8073724	0.4660872	0.02287405	0.02049623	0.05598274	1.619497
1314	-2531.006	-2702.259	171.2529	1.098361	0.9767138	0.838471	0.4530103	0.02276534	0.02216444	0.03792517	1.491327
1320	-2532.846	-2703.988	171.1426	1.104501	0.9784955	0.838471	0.4530103	0.01931461	0.02424032	0.05099101	1.558817
1326	-2533.548	-2704.757	171.2097	1.142815	0.8707403	0.9667323	0.4562461	0.01934909	0.02447732	0.03996752	1.47032
1332	-2550.68	-2718.276	167.5957	1.282228	0.9844061	0.9228639	0.1526	0.1866856	0.1496195	2.335706	2.242935
1338	-2552.02	-2720.197	168.1767	1.172336	1.025883	1.155138	0.1168006	0.2095439	0.1007865	1.981697	2.026724
1344	-2531.577	-2702.816	171.2391	1.138195	0.766994	0.953681	0.5419433	0.02317896	0.05366395	0.02954757	1.45604
1350	-2523.826	-2694.904	171.0784	1.082763	0.9453768	1.096604	0.5419433	0.02059079	0.05968679	0.02353625	1.378741
1356	-2523.773	-2694.73	170.9569	1.014605	1.043332	0.8652632	0.5884708	0.02388377	0.05968679	0.01780741	1.589219
1362	-2519.733	-2690.587	170.8534	0.9813386	0.9462796	0.8967512	0.5770024	0.04650027	0.05743524	0.02042914	1.725888
1368	-2517.969	-2688.883	170.9134	1.126767	0.894371	0.875599	0.5034252	0.06858783	0.02054007	0.01667207	1.697493
1374	-2518.016	-2689.199	171.1831	1.048137	0.8621247	0.9006688	0.5034252	0.03479221	0.03043132	0.01594972	1.582498
1380	-2528.584	-2699.609	171.0244	0.9869372	0.8973629	0.6913432	0.4918468	0.02197424	0.05233987	0.01685117	1.861677
1386	-2517.654	-2688.426	170.7724	1.142198	0.827874	0.9643326	0.4639809	0.03182721	0.05127633	0.01903099	1.799526
1392	-2533.347	-2703.964	170.6178	0.9043883	0.9241362	1.073784	0.3572243	0.0158266	0.03861809	0.0131558	2.022078
1398	-2530.41	-2699.972	169.5613	1.201317	1.023288	1.166173	0.3572243	0.01546183	0.02615882	0.02333788	2.392053
1404	-2524.369	-2692.993	168.6244	1.201317	0.9870927	0.8986076	0.2924521	0.008387285	0.03300901	0.01771025	3.191939
1410	-2521.525	-2690.199	168.6735	1.266927	0.8470288	0.9624509	0.2574125	0.02059279	0.02371602	0.01192787	3.191939
1416	-2520.99	-2690.354	169.3639	1.163898	1.002771	1.05552	0.2574125	0.02682219	0.01451119	0.01060777	2.689914
1422	-2529.226	-2698.564	169.3378	1.10035	0.8969877	1.003671	0.3563918	0.02809475	0.01355866	0.01407946	2.777963
1428	-2530.135	-2699.401	169.2661	1.310926	0.9078518	1.079275	0.3563918	0.03272018	0.01916416	0.02081361	2.631434
1434	-2532.215	-2702.711	170.4962	1.069527	0.963305	0.9957682	0.06535361	0.01056211	0.02111903	0.511934	1.895474
1440	-2544.327	-2712.015	167.6877	1.196514	1.049278	1.065912	0.407973	0.03434964	0.02368029	0.02016217	3.531147
1446	-2528.977	-2697.114	168.1371	1.103348	1.061465	0.866762	0.4069295	0.03069017	0.02717181	0.02690178	3.42857
1452	-2516.393	-2685.528	169.1346	0.9907497	0.8247604	1.088526	0.5304671	0.0240759	0.04143523	0.04006514	2.823707
1458	-2524.679	-2692.465	167.7861	1.310422	0.9397547	0.7641887	0.7894666	0.03022555	0.04982726	0.0377984	3.402735
1464	-2528.217	-2696.145	167.9286	1.16778	0.8682247	0.9080772	0.8817699	0.03022555	0.08331815	0.03358404	3.286869
1470	-2530.237	-2698.01	167.7732	0.9137726	0.9176158	0.8671316	0.9092943	0.09058515	0.06057838	0.03620826	3.482071
1476	-2528.36	-2696.205	167.8448	0.9743777	0.7516424	0.9233281	0.9523307	0.069905	0.06431467	0.02449425	3.45862
1482	-2531.385	-2698.873	167.4886	1.267406	0.8735163	0.8573285	0.9523307	0.07207897	0.0323749	0.03726132	3.476061
1488	-2525.234	-2693.404	168.17	1.181207	1.014515	0.9820568	0.9095754	0.07420129	0.0248776	0.05533749	2.983697
1494	-2520.5	-2688.939	168.439	1.195039	0.9401427	0.8362382	0.9095754	0.06616714	0.05992855	0.05388811	2.930685
1500	-2519.972	-2688.488	168.5165	1.067539	0.868651	0.8362382	1.020993	0.09844185	0.06608567	0.05500398	2.912098
1506	-2520.728	-2689.582	168.854	1.151484	0.9719127	0.8362382	1.31649	0.06568039	0.06049544	0.1191775	2.390955
1512	-2520.048	-2689.043	168.9956	1.002073	0.9157686	0.8250304	1.382621	0.06918373	0.06569025	0.118895	2.390955
1518	-2527.037	-2695.084	168.0469	1.278522	0.9608659	0.8240376	1.29022	0.06861872	0.08122865	0.06138472	2.864135
1524	-2534.463	-2703.555	169.0921	1.047488	0.8055577	0.8961601	1.046708	0.06861872	0.08474397	0.08613169	2.545107
1530	-2537.039	-2705.099	168.0605	1.381324	0.9152473	0.9716873	1.267572	0.06382504	0.08474397	0.07610978	2.738811
1536	-2525.831	-2693.966	168.1344	1.14885	0.8692102	0.9483603	2.000104	0.1009198	0.1355005	0.1615049	2.312291
1542	-2526.249	-2694.517	168.268	1.14885	0.8891455	0.914225	1.984058	0.1534139	0.1331309	0.08207287	2.26505
1548	-2527.474	-2696.031	168.557	1.14885	0.8891455	0.8631896	1.984058	0.1421774	0.1822333	0.07007255	2.093806
1554	-2527.859	-2696.87	169.0114	1.052455	0.8469886	0.9975495	1.984058	0.09049886	0.1869881	0.06751739	1.824042
1560	-2533.348	-2702.359	169.0114	1.337418	0.9436803	1.211234	1.628495	0.1059368	0.2095474	0.0646306	1.634165
1566	-2529.163	-2697.862	168.6997	1.255543	0.8657392	1.083853	1.687024	0.08661872	0.1687165	0.06573287	2.044525
1572	-2530.425	-2699.184	168.7588	1.14642	0.9491054	0.990352	1.687024	0.1038092	0.1496486	0.04718069	2.096861
1578	-2529.716	-2699.222	169.5062	1.13796	1.003269	0.7661965	1.687024	0.074202	0.1587031	0.03885917	1.730879
1584	-2533.823	-2703.765	169.9427	0.9989076	0.9341717	0.7661965	1.544665	0.0875618	0.1575761	0.04121687	1.659221
1590	-2535.001	-2705.006	170.0049	0.9557464	0.8845725	0.79509	1.544665	0.0871974	0.1575761	0.04297652	1.659221
1596	-2522.716	-2692.29	169.5735	1.104478	0.9793046	0.9827969	1.544665	0.0871974	0.1805254	0.07300432	1.621686
1602	-2526.22	-2695.843	169.6224	1.001965	1.014249	1.060595	1.371822	0.0729742	0.1494732	0.0645233	1.740734
1608	-2534.353	-2704.526	170.1733	0.9934984	0.9326364	0.9096464	1.495929	0.1093884	0.157877	0.05168136	1.398179
1614	-2530.239	-2700.4	170.1608	1.136107	1.017921	0.9096464	1.495929	0.07755085	0.1533239	0.03846883	1.265727
1620	-2552.373	-2719.793	167.42	0.9161016	1.040864	0.9230701	0.2913774	0.07127056	0.1078469	2.712353	2.322383
1626	-2546.06	-2713.453	167.3927	1.039865	0.9093209	0.8125454	0.2913774	0.1340492	0.1104063	2.336592	2.608484
1632	-2551.362	-2721.026	169.6634	1.006465	0.922274	0.9297435	0.07195001	0.05853343	0.02613335	0.7195138	2.376319
1638	-2533.894	-2702.623	168.7288	1.268904	0.922274	0.905802	0.03083355	0.07449239	0.04513811	0.8214998	2.750799
1644	-2534.229	-2704.297	170.0678	1.259077	0.9334813	1.003063	1.334098	0.1055436	0.1342537	0.04001586	1.357965
1650	-2546.121	-2714.317	168.1966	1.206981	0.9861755	0.808301	0.08021605	0.09999409	0.1138332	1.280482	2.765458
1656	-2545.053	-2712.805	167.7519	1.206981	0.9171177	0.8960945	0.1644575	0.09999409	0.1253674	2.116705	2.45234
1662	-2552.811	-2721.959	169.1479	1.150539	0.8454311	0.9885104	1.942755	0.1705827	0.1168904	0.09493199	1.670104
1668	-2548.003	-2717.362	169.3596	1.054323	0.8455807	0.9950307	2.074318	0.1462246	0.1066327	0.1107419	1.498105
1674	-2528.042	-2697.355	169.3133	1.049848	0.8514057	0.8922197	0.05429837	0.06288326	0.148768	1.492279	2.074658
1680	-2526.649	-2696.255	169.6059	1.028482	0.8551161	1.038129	1.884942	0.1341377	0.08405069	0.0881572	1.478235
1686	-2526.349	-2695.672	169.323	1.028482	1.034414	0.9177476	1.884942	0.2156622	0.08405069	0.07660525	1.592887
1692	-2528.057	-2697.209	169.1513	0.9821221	1.170695	0.9561091	1.904693	0.2324332	0.06606221	0.1064178	1.589825
1698	-2540.049	-2709.122	169.0737	1.007396	0.9640539	0.8936702	2.229321	0.2338022	0.05306395	0.1437544	1.568174
1704	-2538.482	-2707.859	169.3769	0.9107684	0.9887365	0.8936702	2.24367	0.2338022	0.05306395	0.1718651	1.359996
1710	-2522.957	-2692.489	169.5314	0.9419084	0.9173855	0.9051792	2.155704	0.1308128	0.08543043	0.2125381	1.353823
1716	-2521.435	-2690.973	169.5371	0.9774167	0.8938916	0.8613759	2.238693	0.09644675	0.1117109	0.1859567	1.336027
1722	-2527.934	-2696.957	169.0231	1.155147	0.9365204	1.004101	2.248801	0.1720254	0.1117109	0.1820888	1.391164
1728	-2527.847	-2697.311	169.4645	1.032629	0.8402975	0.9347382	2.248801	0.1841727	0.09044278	0.1149288	1.329182
1734	-2530.41	-2699.913	169.5027	1.106733	0.784053	0.9514436	1.995674	0.1140595	0.1188561	0.1883254	1.44448
1740	-2527.024	-2696.436	169.4121	1.106733	0.9427687	0.9514436	1.995674	0.07283152	0.1188561	0.1082308	1.486561
1746	-2521.139	-2690.602	169.4637	1.188513	1.065887	0.8805881	1.919474	0.112834	0.1003616	0.1157458	1.380855
1752	-2528.309	-2697.601	169.2915	1.280669	1.065301	0.8805881	1.919474	0.1169822	0.1097699	0.1279583	1.424888
1758	-2525.487	-2694.044	168.557	1.09824	0.8863914	0.8065724	2.889514	0.22312	0.1097699	0.1506371	1.476846
1764	-2528.336	-2697.216	168.8799	1.09824	0.8613495	0.7394585	2.889514	0.2181927	0.1097699	0.2003485	1.259234
1770	-2530.713	-2699.268	168.5553	1.136583	0.9744817	0.8644037	2.9992	0.1007817	0.1097699	0.2570311	1.259234
1776	-2538.67	-2708.074	169.4042	0.9397937	0.8983196	0.7693489	2.099698	0.0710033	0.1078633	0.2110545	1.638773
1782	-2530.8	-2699.337	168.5372	1.217936	1.037578	0.8558271	2.264227	0.08375544	0.1352678	0.2131735	1.750829
1788	-2526.892	-2695.504	168.6119	1.158851	0.9778897	0.8272447	1.99493	0.09573641	0.118206	0.1996329	1.996298
1794	-2544.037	-2704.759	160.7224	1.246018	0.9825652	0.8422465	0.4097734	0.5196017	0.4401011	6.698074	3.311894
1800	-2539.164	-2699.758	160.5935	0.9589053	0.9743169	0.7185713	0.1872306	0.6679474	0.3505804	6.698074	3.725633
1806	-2546.197	-2706.789	160.5927	0.9040995	0.9701967	0.704389	0.2336954	0.7987172	0.2864083	7.465274	3.254802
1812	-2542.734	-2703.504	160.7697	1.0707	1.005705	0.9314425	0.2000168	0.6062948	0.338621	7.088935	3.221878
1818	-2537.478	-2698.741	161.2626	1.018655	0.9581368	0.856326	0.3137956	0.34563	0.6570071	7.126915	2.906543
1824	-2537.011	-2700.512	163.5006	0.8344131	0.9783018	0.9149466	0.2089397	0.3092588	0.4432162	4.9573	3.140863
1830	-2546.855	-2714.126	167.2712	1.17922	1.099339	0.9503321	3.277344	0.2750809	0.2369041	0.1428273	1.688963
1836	-2547.324	-2715.366	168.042	1.044515	0.8514286	0.9426051	3.020003	0.2944915	0.2058196	0.1090033	1.632355
1842	-2533.223	-2700.092	166.8689	0.9914183	0.9156037	1.145381	0.1522841	0.1600498	0.3946358	3.382001	1.978569
1848	-2528.105	-2694.668	166.5636	1.202948	0.9409159	0.9564236	0.2046925	0.1600498	0.3618829	3.382001	2.136412
1854	-2533.906	-2700.574	166.6688	1.110095	0.9565544	0.9896218	0.1865836	0.2578597	0.3253697	3.284622	2.131291
1860	-2538.752	-2704.876	166.1237	0.992528	0.9090621	0.9779268	4.024431	0.2821485	0.1726976	0.3535135	2.094087
1866	-2556.275	-2721.569	165.2942	1.150484	0.9547512	0.9731282	4.703315	0.1594128	0.2804761	0.5063226	1.971041
1872	-2552.935	-2720.798	167.8626	1.149081	0.9579768	0.8603467	0.1549023	0.07646628	0.2436888	2.09563	2.374974
1878	-2557.098	-2725.058	167.96	1.199853	0.9579768	0.90807	0.04025178	0.1210468	0.2126854	1.872372	2.456306
1884	-2541.692	-2706.252	164.56	1.208375	0.9167067	0.9951228	5.26901	0.09136456	0.3216545	0.4593462	2.104342
1890	-2538.544	-2707.535	168.9912	1.444584	0.9837918	0.90807	0.05540489	0.1118136	0.210188	1.713312	1.704637
1896	-2539.307	-2708.733	169.4263	1.190615	0.7534444	0.8461641	0.1357902	0.1511833	0.1582104	2.090177	1.451735
1902	-2553.466	-2722.449	168.9827	1.190615	0.8438076	0.8461641	0.2216471	0.1330372	0.1400471	2.261937	1.552674
1908	-2538.8	-2708.766	169.9659	0.884907	0.7991079	0.8461641	0.1313068	0.1153614	0.1675082	1.855298	1.441704
1914	-2533.678	-2703.425	169.7466	0.9658512	1.04604	0.9934073	0.08115501	0.0964206	0.1636711	1.766501	1.370297
1920	-2535.237	-2705.033	169.796	1.000789	0.7976601	0.8583829	0.1186053	0.1157613	0.161389	1.826792	1.510045
1926	-2530.293	-2699.793	169.5005	1.258282	0.8309687	0.9170167	0.08175674	0.1234567	0.1310172	1.813372	1.526397
1932	-2541.187	-2709.287	168.1001	1.357666	0.9261261	1.301808	0.02951732	0.02941942	0.04732678	0.5470768	3.029842
1938	-2542.219	-2710.402	168.1827	1.338768	1.010786	1.363753	0.02077069	0.01898327	0.06136464	0.4104076	2.988394
1944	-2529.159	-2697.397	168.2383	1.119046	0.9829285	1.17593	0.02866493	0.03694272	0.05890164	0.6201806	3.07369
1950	-2532.549	-2701.242	168.6926	1.067026	0.9729465	0.8251343	0.04000587	0.02953219	0.03939719	0.5940444	3.07369
1956	-2532.044	-2701.363	169.3194	1.033472	1.00344	1.008038	0.0384807	0.01717444	0.03939719	0.465631	2.67139
1962	-2534.519	-2702.376	167.8564	1.000016	0.908207	0.9871219	0.07101733	0.04279169	0.01954214	0.6556022	3.498276
1968	-2538.787	-2705.272	166.4856	1.154776	1.000926	0.9871219	0.05161928	0.06324529	0.0364562	0.7083457	4.104878
1974	-2525.463	-2691.467	166.0039	0.9417253	0.9818687	1.00874	0.05970542	0.08472457	0.04583925	0.8708107	4.38277
1980	-2529.83	-2695.972	166.1427	1.393665	1.085388	0.9924689	0.05358015	0.08472457	0.04477475	0.8649325	4.009119
1986	-2539.935	-2706.186	166.2513	0.9845354	0.8303919	1.053633	0.03962812	0.0936477	0.04979622	0.8240426	4.308943
1992	-2533.861	-2700.784	166.9229	1.263559	0.9321691	1.310589	0.010209	0.01554562	0.02323697	0.2529587	3.967136
1998	-2530.831	-2698.826	167.996	1.061293	0.9369342	0.8363762	0.01574849	0.00801654	0.01646852	0.2063719	3.767158
2004	-2530.478	-2698.541	168.063	1.204591	0.9369342	1.050639	0.0181372	0.01086614	0.01113865	0.1849214	3.534272
2010	-2541.311	-2709.65	168.3394	1.134391	0.9147163	1.212639	0.01959062	0.005360048	0.009534828	0.1599073	3.349306
2016	-2545.437	-2713.59	168.1538	1.207938	1.032954	1.150549	0.01869836	0.007290246	0.01303451	0.2122544	3.349306
2022	-2539.341	-2708.054	168.7133	1.026613	0.9263415	1.346826	0.01582909	0.0144719	0.01952101	0.1981444	3.073448
2028	-2530.451	-2699.299	168.8483	1.136937	0.8201829	1.143308	0.02522299	0.0144719	0.01393648	0.2314338	3.08918
2034	-2531.483	-2700.542	169.0593	1.064479	0.8775669	1.090638	0.01873846	0.02052908	0.01096228	0.273445	2.98064
2040	-2538.43	-2707.272	168.8422	1.159772	0.9130122	0.9895471	0.01427146	0.0296654	0.01324362	0.3095666	3.067594
2046	-2544.644	-2713.318	168.6748	1.159772	0.9249202	1.032139	0.01349865	0.0296654	0.01622382	0.2516739	3.168063
2052	-2548.459	-2717.791	169.3316	1.413771	0.8439678	1.17693	0.01872476	0.03221963	0.02368374	0.3456123	2.513599
2058	-2528.625	-2697.123	168.498	1.377057	1.099202	1.26746	0.018889	0.01973754	0.03849479	0.3708728	2.81897
2064	-2530.776	-2699.808	169.0317	1.181386	0.8904918	1.098249	0.02893051	0.01862732	0.02689422	0.3538787	2.851752
2070	-2529.24	-2698.517	169.2763	1.313635	0.8225125	0.9461158	0.03564374	0.01761676	0.01004565	0.3183222	2.786027
2076	-2522.318	-2691.862	169.5436	1.429089	0.8846311	1.159542	0.04104487	0.01274852	0.01666746	0.3325539	2.367594
2082	-2520.871	-2690.408	169.5376	1.220655	0.8638446	1.112724	0.03883504	0.01325608	0.02098789	0.3325539	2.538613
2088	-2523.671	-2692.394	168.7236	1.379955	0.8767988	1.259772	0.03409515	0.01471925	0.03531789	0.3733332	2.813886
2094	-2534.759	-2703.329	168.5697	1.18265	0.9242287	0.9146037	0.1602193	0.191037	0.09941454	2.299867	1.752632
2100	-2538.317	-2706.919	168.6027	1.216886	0.9753594	0.8210422	0.2199762	0.1131904	0.04717916	2.447414	1.681121
2106	-2533.954	-2702.033	168.0786	1.260317	1.053229	0.8210422	0.2199762	0.1562901	0.1325118	2.447414	1.872694
2112	-2540.816	-2708.269	167.4529	1.036072	0.9997337	0.8207707	0.2634288	0.159776	0.1466417	3.043139	2.037101
2118	-2539.793	-2707.323	167.5304	0.9313663	0.9741779	0.8232464	0.2390537	0.1777497	0.1983105	3.043139	2.04038
2124	-2544.88	-2711.646	166.7661	1.244284	0.9889286	0.9263575	0.2390537	0.07523495	0.321571	3.708861	1.803038
2130	-2547.143	-2713.88	166.7363	0.9541632	0.8567225	0.9570064	0.2872863	0.1092595	0.2285739	3.890582	1.971785
2136	-2537.392	-2705.041	167.6483	0.9084774	0.9532534	1.03824	0.3291295	0.1289144	0.1471717	2.941856	1.921313
2142	-2525.61	-2693.493	167.8833	0.9167714	0.9409204	0.950482	0.2184309	0.180692	0.2144659	2.816865	1.903378
2148	-2519.969	-2688.192	168.2228	0.9071502	0.9296244	0.9991631	0.1827199	0.180692	0.09425851	2.694555	1.842545
2154	-2529.76	-2696.952	167.1917	1.091424	0.9493423	0.996514	0.2776423	0.09458129	0.1192379	2.694555	2.36568
2160	-2528.587	-2696.016	167.4293	1.238949	0.9493423	1.072339	0.2987926	0.06720565	0.1192379	2.426988	2.247227
2166	-2525.565	-2692.724	167.159	1.201055	0.9493423	1.072339	0.1831566	0.146757	0.2282459	2.527252	2.333164
2172	-2543.624	-2708.562	164.9376	1.156901	1.252912	0.9168118	4.431189	0.2195403	0.3440082	0.3580973	2.23818
2178	-2540.845	-2706.167	165.3217	1.159759	0.9553164	0.9168118	4.589766	0.2971306	0.434278	0.2816094	2.01495
2184	-2541.368	-2708.668	167.3004	0.9984439	1.022354	1.023831	0.3282146	0.1578598	0.1384825	2.775916	2.15332
2190	-2551.94	-2718.57	166.6302	1.109133	0.8674214	0.9603492	0.3482403	0.1301763	0.1972656	3.205191	2.344488
2196	-2550.263	-2717.512	167.2487	0.995653	0.9699086	0.906624	0.2542341	0.1011517	0.2119674	3.162751	2.084291
2202	-2538.093	-2704.864	166.7713	0.995653	0.8880956	1.030848	0.2542341	0.2134917	0.185788	3.162751	2.309971
2208	-2550.313	-2716.431	166.1183	1.130695	0.8880956	0.9014278	0.2542341	0.1804902	0.4007213	3.547246	2.361672
2214	-2543.011	-2709.309	166.2975	1.259017	0.9529222	1.083841	0.1449164	0.1064629	0.4007213	2.926083	2.520068
2220	-2546.462	-2708.276	161.8138	1.032972	0.9152818	0.8080118	0.1955027	0.2375136	0.5988268	5.33555	3.847529
2226	-2533.321	-2695.276	161.9547	0.9622888	0.8362943	0.8080118	0.2064795	0.2577235	0.3714306	4.710207	4.320196
2232	-2537.992	-2697.733	159.7411	1.116315	0.7984189	0.7851395	0.1561409	0.6748496	0.2649913	5.786693	4.760132
2238	-2534.652	-2694.906	160.2536	1.053511	0.7683315	0.9330264	0.1574066	0.6748496	0.2250035	5.608538	4.563027
2244	-2536.149	-2696.029	159.8793	1.078837	0.9640931	1.120964	0.4133031	0.301236	0.2848364	5.634608	4.563027
2250	-2544.828	-2701.67	156.8424	1.141659	0.9054066	1.119949	0.6428226	0.425709	0.3256691	6.545258	5.522675
2256	-2549.363	-2705.339	155.9752	1.064982	1.097623	0.9271257	0.211385	0.4754995	0.6201691	7.95707	5.31327
2262	-2544.498	-2708.833	164.3348	0.9365429	0.8999315	0.8870571	3.335684	0.2481398	0.2666442	0.2387774	3.726383
2268	-2541.959	-2705.693	163.7345	1.18583	1.045932	0.8599236	3.335684	0.196922	0.2122918	0.3028306	3.884583
2274	-2541.274	-2705.339	164.0646	1.117009	0.8079589	0.8608199	3.335684	0.206845	0.180163	0.2986578	3.884583
2280	-2550.437	-2714.475	164.0376	1.050252	0.9511116	0.804225	3.407791	0.2015766	0.1399519	0.2915617	3.878254
2286	-2550.539	-2714.866	164.3271	1.050252	1.150743	0.8163652	3.407791	0.3146361	0.1552293	0.3385424	3.487037
2292	-2543.46	-2707.864	164.4046	1.131479	0.9845005	0.9406133	3.863147	0.250153	0.09003096	0.2815733	3.260644
2298	-2531.941	-2697.505	165.564	1.131761	1.006535	0.9888301	2.683853	0.2850691	0.1365855	0.1571406	3.256128
2304	-2536.456	-2703.045	166.5884	1.052643	0.8559602	0.8841257	2.683853	0.2850691	0.09453441	0.2169902	2.832006
2310	-2542.988	-2709.826	166.838	1.098708	0.9756342	1.21516	2.683853	0.1445715	0.08407366	0.2762902	2.428025
2316	-2546.569	-2713.642	167.0728	1.098708	0.900144	1.051991	2.683853	0.1510846	0.08027697	0.2773138	2.428025
2322	-2534.448	-2701.964	167.5161	1.038597	0.8738856	0.9781625	2.42508	0.1181512	0.08769853	0.2781221	2.428025
2328	-2539.922	-2707.686	167.7646	1.109681	0.7752525	0.8761087	2.371634	0.1131108	0.06895435	0.2374797	2.426099
2334	-2531.137	-2697.226	166.0891	1.016149	0.9463588	0.8100369	2.596633	0.1025573	0.1225223	0.3242886	3.224057
2340	-2528.345	-2694.556	166.2111	0.8082616	0.9298124	0.8100369	3.288669	0.2944228	0.2310887	0.1590425	2.788313
2346	-2530.22	-2695.874	165.6543	0.9622545	1.091947	0.8173981	3.897855	0.3618713	0.1253928	0.2108375	2.549674
2352	-2529.781	-2695.943	166.1618	0.9071511	0.8214697	0.7102221	3.897855	0.3192046	0.06037352	0.2500895	2.544851
2358	-2533.885	-2699.095	165.2101	1.217204	1.009341	0.8089612	3.762424	0.09812515	0.2438312	0.3258515	2.824493
2364	-2537.023	-2701.607	164.5841	1.026846	1.004973	0.9779645	3.762424	0.1575427	0.2964498	0.325475	3.148104
2370	-2535.423	-2700.783	165.3604	1.197974	0.9027033	0.9542527	3.412989	0.2009798	0.1547924	0.2712344	2.957541
2376	-2544.192	-2709.89	165.6978	1.043782	0.8773162	0.8986811	3.412989	0.1212429	0.1397572	0.4251646	2.859319
2382	-2530.622	-2695.973	165.351	1.121273	1.113456	0.8686179	3.341861	0.1855942	0.09897683	0.3926994	2.946362
2388	-2543.155	-2709.013	165.8586	1.126869	0.8890728	0.8686179	3.278608	0.1416538	0.1147356	0.3573937	2.848186
2394	-2538.271	-2706.996	168.7246	1.005738	0.9057293	0.7397813	0.1720537	0.07386696	0.2633955	2.691115	1.584492
2400	-2543.025	-2709.376	166.3507	0.9274548	0.839747	0.8980699	2.722676	0.1083604	0.1014316	0.2801886	3.092259
2406	-2547.196	-2712.794	165.5988	1.092113	1.072919	0.9944796	2.705421	0.2108182	0.1032427	0.2560131	3.20869
2412	-2555.13	-2720.796	165.6654	0.9894806	1.025542	1.019073	3.391841	0.1204642	0.165063	0.2945047	2.826411
2418	-2542.21	-2708.309	166.0988	1.09635	0.8402932	1.151373	3.167103	0.1781361	0.165063	0.3376081	2.603216
2424	-2526.796	-2696.68	169.8839	1.108293	0.8864645	0.9012468	0.2510006	0.0807532	0.09390107	2.102067	0.9772181
2430	-2522.127	-2691.955	169.8286	1.03038	0.8884185	1.004475	0.2302673	0.0807532	0.1167143	2.160359	0.9432334
2436	-2514.572	-2684.491	169.9187	1.039883	0.88462	0.9217023	0.2420266	0.07726534	0.06399376	2.191736	0.9432334
