Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5868	-3353.674	-3498.055	144.3811	1.907753	0.0142994	0.203082	0.00381903	0.0059116	0.139462	0.0241061	0.0116557	0.00213829	0.152981	0.0383634	0.175277	0.0653989	0.232586	0.024687	0.0146888	0.163389	0.0690554	0.0277931	0.115387	0.551804	0.0735984	0.420193	0.436564	0.0242795	0.0542545	0.0391704	0.0985075	0.0562775	0.122737	0.174416	0.248443	0.0935288	0.0654299	0.164324	0.31156	0.452482	0.0519555	0.0115626	1.43024e-05	0.138765	0.0311058	0.143996	0.239714	0.185206	0.171103	0.056772	0.187032	0.0205829	0.0946717	0.111157	0.0060693	0.14791	0.0384472	0.108775	0.0564188	0.697546	0.0588413	0.0654995	0.448781	0.0564678	0.127074	0.296871	0.0281284	0.0854431	0.0695535	0.037325	0.106757	0.0157486	0.226512	0.0317056	0.156584	0.0875384	0.00711779	0.138711	0.193833	0.107224	0.0344011	0.06048	0.196445	0.0802131	0.107341	0.125264	0.180389	0.0623597	0.0649454	0.114952	0.0265322	0.0597277	0.0185111	0.152828	0.123929	0.0302685	0.185511	0.0189356	0.27835	0.136013	0.0667163	3.910758	4.620829	0.00120769	0.0171518	0.000322545	0.000499279	0.0117786	0.00203594	0.000984408	0.000180594	0.0129204	0.00324008	0.0148034	0.00552342	0.0196436	0.002085	0.00124058	0.0137994	0.00583224	0.00234733	0.00974531	0.0466039	0.00621593	0.0354884	0.0368711	0.00205059	0.0045822	0.00330823	0.00831969	0.00475306	0.0103661	0.0147308	0.0209828	0.00789921	0.00552604	0.0138784	0.0263136	0.0382155	0.00438803	0.000976546	1.20795e-06	0.0117197	0.00262712	0.0121615	0.0202457	0.015642	0.0144509	0.00479482	0.0157963	0.00173838	0.00799573	0.009388	0.000512598	0.0124921	0.00324715	0.00918686	0.00476499	0.058913	0.00496959	0.00553192	0.0379029	0.00476912	0.0107323	0.025073	0.00237565	0.00721631	0.00587431	0.00315237	0.00901646	0.00133008	0.0191307	0.00267777	0.0132247	0.00739327	0.000601151	0.0117151	0.0163706	0.00905589	0.00290543	0.00510798	0.0165912	0.00677459	0.00906578	0.0105795	0.0152352	0.00526674	0.00548512	0.00970851	0.00224085	0.00504445	0.0015634	0.0129075	0.0104667	0.0025564	0.0156678	0.00159925	0.0235087	0.0114873	0.00563469	0.0180548	0.0882443	0.297638	1.45473	11.84028
5904	-3342.611	-3479.916	137.3051	1.885709	0.0312523	0.124541	0.0159766	0.00771404	0.103874	0.00171027	0.061288	0.000250233	0.0796214	0.0653642	0.172068	0.0363138	0.448959	0.0129622	0.0481884	0.170148	0.182485	0.0141693	0.0713544	0.591371	0.0660298	0.305965	0.353419	0.125639	0.0401309	0.0395674	0.150095	0.0273618	0.22157	0.146688	0.299006	0.0890759	0.0801357	0.233068	0.288718	0.438392	0.0595458	0.00210361	0.000723238	0.141658	0.0656102	0.240877	0.191862	0.228168	0.167575	0.049098	0.335954	0.0199498	0.0742507	0.195167	0.00716296	0.697493	0.0509436	0.0489173	0.130387	1.03369	0.0266087	0.218068	0.510514	0.0176728	0.22118	0.673249	0.0609046	0.111998	0.1933	0.0183772	0.309324	0.0326498	0.137612	0.033882	0.195951	0.120908	0.066324	0.370996	0.127494	0.238605	0.0165751	0.0661817	0.234842	0.143796	0.0312411	0.187268	0.376222	0.0228945	0.216337	0.234183	0.136869	0.244611	0.0735515	0.0728126	0.236607	0.0584391	0.313777	0.184889	0.295949	0.109184	0.227462	4.185132	3.431563	0.00194659	0.00775719	0.000995122	0.000480479	0.00646994	0.000106526	0.0038174	1.55861e-05	0.00495932	0.00407129	0.0107174	0.00226185	0.0279639	0.000807366	0.00300148	0.0105978	0.0113663	0.000882554	0.0044444	0.0368343	0.00411275	0.0190574	0.0220131	0.00782559	0.0024996	0.0024645	0.00934882	0.00170427	0.0138007	0.00913667	0.018624	0.0055482	0.00499135	0.014517	0.0179832	0.0273058	0.00370888	0.000131026	4.50477e-05	0.00882334	0.00408661	0.0150033	0.0119503	0.0142117	0.0104376	0.00305813	0.0209253	0.0012426	0.00462479	0.0121562	0.000446153	0.0434442	0.00317309	0.00304688	0.00812133	0.0643844	0.00165735	0.0135827	0.031798	0.00110077	0.0137765	0.0419341	0.00379352	0.00697595	0.0120399	0.00114465	0.0192666	0.00203363	0.00857134	0.00211038	0.012205	0.00753093	0.00413107	0.0231079	0.00794109	0.0148618	0.0010324	0.00412221	0.0146274	0.00895652	0.00194589	0.0116642	0.0234334	0.00142601	0.0134748	0.0145864	0.00852502	0.0152359	0.00458124	0.00453522	0.0147374	0.00363995	0.019544	0.0115161	0.0184335	0.00680069	0.0141678	0.0193092	0.0926607	0.308175	1.47886	16.05492
5940	-3357.105	-3502.915	145.8096	1.918778	0.0551062	0.199018	0.0169313	0.00188676	0.0628615	0.00779731	0.0741344	0.000217871	0.0926345	0.0336478	0.145882	0.0721296	0.389832	0.0423534	0.00191222	0.0826637	0.21411	0.00345549	0.119447	0.327954	0.146469	0.283632	0.359741	0.0380629	0.0273667	0.12189	0.212163	0.0311618	0.126567	0.201366	0.253504	0.0374876	0.0692851	0.172516	0.217243	0.397957	0.0198686	0.00954512	0.0254574	0.160724	0.0492668	0.192013	0.0983768	0.267385	0.142073	0.118986	0.138871	0.0505175	0.0833974	0.0668861	0.0399977	0.216206	0.0416756	0.0171142	0.0887126	0.579353	0.104694	0.135343	0.339647	0.101317	0.0839475	0.243927	0.199898	0.0215595	0.0225944	0.00700896	0.186128	0.045074	0.109122	0.0405313	0.0476721	0.0631162	0.0305198	0.208853	0.17508	0.294981	0.0301482	0.0222558	0.111363	0.11336	0.0456572	0.154153	0.0089433	0.00888421	0.105221	0.150396	0.0637064	0.0857463	0.0208002	0.0154675	0.0260826	0.0927477	0.090398	0.0515115	0.0828715	0.197279	0.0567458	5.175345	4.007349	0.00499079	0.0180245	0.00153342	0.000170878	0.00569317	0.000706177	0.00671412	1.97319e-05	0.00838962	0.00304738	0.0132121	0.00653255	0.0353059	0.00383582	0.000173184	0.00748659	0.0193912	0.000312952	0.0108179	0.0297017	0.0132652	0.0256877	0.0325806	0.00344723	0.00247852	0.0110392	0.0192149	0.00282223	0.0114628	0.0182371	0.0229591	0.00339514	0.00627493	0.0156243	0.0196751	0.0360417	0.00179944	0.000864471	0.00230559	0.0145563	0.00446194	0.01739	0.00890968	0.0242162	0.0128671	0.0107762	0.0125771	0.00457521	0.00755304	0.00605767	0.00362246	0.0195811	0.00377443	0.00154998	0.00803442	0.0524702	0.00948182	0.0122576	0.0307608	0.00917594	0.00760286	0.0220917	0.0181041	0.00195258	0.0020463	0.00063478	0.016857	0.00408221	0.00988284	0.0036708	0.00431751	0.00571624	0.00276408	0.0189152	0.0158565	0.0267155	0.00273043	0.00201564	0.0100858	0.0102667	0.00413503	0.0139612	0.000809966	0.000804615	0.00952957	0.0136209	0.00576969	0.00776577	0.00188381	0.00140084	0.00236222	0.00839986	0.00818706	0.00466524	0.00750541	0.017867	0.00513929	0.0174552	0.0860994	0.292451	1.44255	11.04157
5976	-3339.829	-3484.955	145.1262	1.901529	0.0272004	0.267357	0.0374861	0.0111403	0.0327955	0.00518641	0.0313765	5.29506e-05	0.0459859	0.0208782	0.220896	0.0737724	0.305341	0.0111364	0.0596929	0.00758001	0.205777	0.0504377	0.137661	0.56296	0.173534	0.186748	0.431684	0.0423209	0.0661911	0.111172	0.0979192	0.0223434	0.109713	0.0666642	0.18436	0.0322325	0.0269874	0.192143	0.2853	0.251225	0.00401672	0.00290101	0.0256328	0.0558688	0.0608386	0.208298	0.0210087	0.103104	0.228554	0.0302334	0.114249	0.0110673	0.0823143	0.125353	0.0628649	0.399626	0.0300001	0.0321742	0.0329811	0.47469	0.0800998	0.186496	0.572647	0.0985785	0.0956018	0.465417	0.151576	0.0689939	0.0246941	0.0325935	0.085641	0.0752952	0.142388	0.0353664	0.0803069	0.0203105	0.0836192	0.0393387	0.208038	0.312752	0.0335781	0.0613009	0.203175	0.180804	0.0118894	0.244149	0.0212462	0.0341593	0.0377353	0.238884	0.0877115	0.327734	0.070232	0.0597786	0.065533	0.149575	0.0233352	0.163027	0.170914	0.0722001	0.00928419	5.061596	3.647274	0.00233942	0.0229945	0.00322405	0.000958139	0.00282062	0.000446065	0.00269858	4.5541e-06	0.00395509	0.00179566	0.0189985	0.00634491	0.0262613	0.000957799	0.00513398	0.00065193	0.0176982	0.00433797	0.0118397	0.0484182	0.014925	0.0160615	0.0371276	0.00363987	0.00569286	0.00956148	0.00842169	0.00192168	0.00943608	0.00573356	0.0158562	0.0027722	0.0023211	0.0165256	0.0245376	0.021607	0.000345464	0.000249506	0.00220459	0.00480508	0.00523251	0.017915	0.00180689	0.00886758	0.0196572	0.00260027	0.00982613	0.000951857	0.00707957	0.0107812	0.00540679	0.0343705	0.00258021	0.00276719	0.00283659	0.0408264	0.0068891	0.0160399	0.0492514	0.0084784	0.00822238	0.0400289	0.0130366	0.00593392	0.00212386	0.00280325	0.00736568	0.00647588	0.0122463	0.00304174	0.00690692	0.00174683	0.0071918	0.00338338	0.0178926	0.0268987	0.00288794	0.00527227	0.0174744	0.0155503	0.00102256	0.0209984	0.00182731	0.00293792	0.00324548	0.0205456	0.00754376	0.0281873	0.00604041	0.00514135	0.00563626	0.0128644	0.00200698	0.0140214	0.0146997	0.00620968	0.000798501	0.0184014	0.0894739	0.300591	1.46158	11.62703
6012	-3347.071	-3486.645	139.5745	2.008139	0.0374883	0.322662	0.0060909	0.0630795	0.124771	0.022397	0.0369073	4.95417e-05	0.118779	0.0380337	0.19873	0.0952889	0.482766	0.0579396	0.093848	0.167026	0.265347	0.0291733	0.0998905	0.536664	0.163845	0.0906734	0.440349	0.0527778	0.147846	0.0702674	0.249121	0.0583336	0.223533	0.253	0.259645	0.0709306	0.101246	0.21989	0.257743	0.499383	0.00481716	0.00933159	0.00197924	0.314743	0.0645208	0.191832	0.207731	0.0979323	0.145562	0.149636	0.173302	0.0251312	0.157451	0.105259	0.396068	0.154487	0.036566	0.0246134	0.273552	0.0571497	0.0459091	0.061042	0.153542	0.0761035	0.18532	0.405294	0.292749	0.166539	0.0172228	0.00687511	0.0880804	0.087257	0.100282	0.425047	0.0576412	0.118184	0.0462267	0.00181551	0.198773	0.261456	0.181249	0.0338108	0.294624	0.0137828	0.116116	0.0589074	0.253721	0.187618	0.0626578	0.223534	0.511731	0.127666	0.0937506	0.201658	0.0210901	0.0401123	0.277231	0.461306	0.0863498	0.105437	0.0140406	4.268113	3.59616	0.00254868	0.0219365	0.000414096	0.00428852	0.00848269	0.00152268	0.00250918	3.36814e-06	0.00807527	0.00258576	0.0135109	0.0064783	0.0328213	0.00393907	0.00638034	0.0113554	0.0180399	0.00198337	0.00679115	0.0364856	0.0111391	0.00616451	0.0299375	0.00358815	0.0100515	0.0047772	0.0169367	0.00396586	0.0151971	0.0172004	0.0176522	0.00482228	0.00688329	0.0149494	0.0175229	0.033951	0.000327499	0.000634417	0.00013456	0.0213981	0.00438651	0.0130419	0.0141228	0.00665802	0.00989614	0.0101732	0.0117821	0.00170856	0.0107045	0.00715615	0.026927	0.0105029	0.00248597	0.00167336	0.0185977	0.00388538	0.00312117	0.00415	0.0104387	0.00517396	0.0125992	0.0275543	0.0199028	0.0113223	0.00117091	0.000467411	0.00598823	0.00593224	0.00681774	0.0288972	0.00391879	0.00803487	0.00314276	0.000123429	0.0135138	0.0177753	0.0123224	0.00229866	0.0200303	0.000937035	0.00789422	0.00400487	0.0172494	0.0127554	0.00425985	0.0151972	0.0347905	0.00867946	0.00637372	0.0137099	0.00143383	0.00272707	0.0188478	0.0313623	0.00587057	0.00716826	0.000954565	0.0132154	0.0702157	0.252476	1.34145	14.70893
6048	-3348.001	-3488.342	140.3413	1.935884	0.0631766	0.229698	0.00836229	0.0776501	0.0795059	0.0618266	0.100792	8.1337e-06	0.107327	0.0299312	0.0579913	0.0998169	0.516495	0.00424382	0.0349489	0.0833669	0.187117	0.0399318	0.0565161	0.535866	0.175589	0.15025	0.406447	0.0637245	0.0707215	0.0702994	0.299562	0.0106885	0.172798	0.299933	0.330767	0.0905289	0.0932239	0.261921	0.209291	0.321384	0.0114573	0.0130888	0.0188637	0.32753	0.067511	0.23972	0.312587	0.0629255	0.225165	0.108605	0.135709	0.00840691	0.163848	0.138059	0.506168	0.197496	0.0187806	0.0611345	0.0801995	0.292909	0.0395918	0.0659858	0.158632	0.0791955	0.129527	0.79338	0.426779	0.199578	0.00968899	0.000929713	0.196574	0.238063	0.111124	0.283927	0.0310927	0.0522449	0.0580668	0.0499604	0.260046	0.119246	0.0866797	0.0560145	0.300551	0.134685	0.133976	0.0174875	0.204121	0.100677	0.0632291	0.106987	0.544288	0.127475	0.110518	0.0664513	0.0534668	0.0884972	0.161774	0.58119	0.0813858	0.207455	0.0296604	3.805366	2.70647	0.00422528	0.0153623	0.000559273	0.00519327	0.00531738	0.00413499	0.00674099	5.43985e-07	0.00717804	0.00200181	0.00387848	0.00667579	0.0345434	0.000283829	0.0023374	0.00557561	0.0125144	0.00267065	0.00377982	0.0358389	0.0117435	0.0100488	0.0271833	0.00426192	0.00472988	0.00470165	0.0200348	0.000714849	0.0115568	0.0200596	0.0221219	0.00605461	0.00623485	0.0175174	0.0139974	0.0214943	0.000766269	0.000875386	0.00126161	0.0219054	0.00451516	0.0160326	0.0209059	0.00420848	0.0150591	0.00726352	0.00907626	0.000562257	0.0109582	0.00923342	0.0338527	0.0132086	0.00125605	0.0040887	0.00536377	0.0195899	0.00264792	0.00441316	0.0106094	0.00529662	0.00866284	0.0530615	0.0285431	0.0133478	0.000648003	6.21796e-05	0.0131469	0.0159217	0.00743205	0.0189891	0.00207949	0.00349416	0.00388353	0.00334137	0.017392	0.00797524	0.00579717	0.00374627	0.020101	0.0090078	0.0089604	0.00116957	0.0136517	0.00673333	0.00422879	0.00715535	0.0364022	0.00852561	0.00739149	0.00444429	0.00357588	0.00591873	0.0108195	0.0388702	0.00544312	0.0138747	0.0019837	0.01656	0.0828542	0.284513	1.4235	14.95207
6084	-3358.746	-3502.918	144.172	2.089954	0.0445064	0.229743	0.0037413	0.0068688	0.0258571	0.0158392	0.0106916	0.00351255	0.057427	0.0468685	0.124387	0.106244	0.417294	0.0111198	0.0194271	0.134615	0.190044	0.00526114	0.0331848	0.4403	0.311861	0.206723	0.358739	0.117988	0.0931162	0.0251788	0.118805	0.00605061	0.169017	0.0935199	0.251157	0.136035	0.0847006	0.230269	0.156979	0.495706	0.0203085	0.0978209	0.0361396	0.207888	0.0500697	0.160624	0.0934715	0.22045	0.0780056	0.0356302	0.138563	0.00147384	0.0342354	0.0554514	0.0460636	0.365297	0.00825568	0.0605586	0.0216214	0.448965	0.0456024	0.154796	0.278439	0.0372187	0.140507	0.367316	0.0862349	0.0065173	0.0023953	0.022457	0.122255	0.0118444	0.120174	0.0377419	0.03579	0.0223463	0.172236	0.051448	0.0938299	0.124459	0.139125	0.0740733	0.0378445	0.229627	0.108687	0.142565	0.000867026	0.285864	0.147209	0.171796	0.254536	0.0549886	0.00136878	0.00418185	0.0112436	0.0131639	0.190736	0.129921	0.212383	0.0425295	0.035077	4.47167	5.575446	0.00397909	0.0205401	0.000334491	0.000614104	0.00231175	0.00141611	0.000955882	0.000314039	0.00513426	0.00419028	0.0111208	0.00949876	0.0373081	0.000994167	0.00173688	0.0120352	0.0169909	0.000470372	0.00296689	0.039365	0.0278819	0.0184821	0.032073	0.0105487	0.00832505	0.00225111	0.0106218	0.000540954	0.015111	0.00836114	0.0224546	0.0121622	0.00757266	0.0205872	0.0140347	0.0443186	0.00181568	0.00874567	0.00323106	0.0185862	0.00447648	0.0143606	0.00835681	0.0197093	0.00697409	0.00318551	0.0123882	0.000131768	0.00306081	0.00495763	0.00411831	0.0326594	0.000738099	0.00541424	0.00193306	0.0401397	0.00407708	0.0138395	0.0248938	0.00332753	0.012562	0.0328399	0.00770982	0.000582679	0.000214152	0.00200776	0.0109302	0.00105894	0.0107442	0.00337431	0.00319981	0.00199787	0.0153987	0.00459971	0.00838886	0.0111273	0.0124384	0.00662252	0.00338349	0.0205298	0.00971714	0.012746	7.75164e-05	0.0255576	0.0131612	0.0153594	0.0227568	0.00491625	0.000122375	0.000373878	0.00100523	0.00117692	0.0170527	0.0116156	0.0189881	0.00380235	0.00313606	0.0101719	0.0578504	0.219147	1.24636	11.18506
6120	-3341.412	-3492.625	151.2131	1.818142	0.0434696	0.158594	0.00136527	0.00349763	0.0451103	0.0328896	0.0348498	0.00409291	0.0496318	0.0189509	0.0843835	0.0505826	0.321923	0.0342984	0.0955669	0.0160268	0.0978287	0.00268413	0.0565585	0.292078	0.0649716	0.153141	0.202857	0.011566	0.0232336	0.0562743	0.0912878	0.00161856	0.166277	0.136011	0.18451	0.043028	0.0683013	0.11985	0.163954	0.308589	0.00675503	0.0166714	0.00348768	0.0932019	0.0667522	0.0550832	0.157436	0.126871	0.113771	0.0688027	0.113966	0.0333661	0.0733142	0.0736552	0.0224196	0.220292	0.0174623	0.035781	0.000244156	0.578157	0.0325527	0.033737	0.323956	0.0698021	0.132908	0.352246	0.0361666	0.0183798	0.00345318	0.00174643	0.0594996	0.0358635	0.0790877	0.0152925	0.116226	0.00625822	0.0881849	0.196911	0.126598	0.109281	0.091949	0.0835985	0.0632563	0.195068	0.0015447	0.0335567	0.00910595	0.242263	0.0871493	0.0814031	0.0310478	0.176589	0.0150452	0.00548983	0.0275403	0.0386572	0.0361458	0.0586105	0.143992	0.0645764	0.0583051	4.27697	4.011215	0.00511383	0.0186573	0.000160613	0.000411467	0.00530686	0.00386919	0.00409979	0.000481497	0.00583877	0.00222942	0.00992702	0.00595062	0.0378715	0.00403493	0.0112426	0.00188543	0.0115087	0.000315765	0.00665364	0.0343606	0.00764337	0.0180158	0.0238644	0.00136064	0.00273324	0.0066202	0.0107393	0.00019041	0.0195612	0.0160006	0.0217061	0.00506189	0.00803508	0.0140994	0.0192878	0.0363029	0.000794673	0.00196125	0.000410297	0.0109644	0.00785285	0.00648008	0.0185211	0.0149253	0.0133842	0.00809407	0.0134071	0.00392525	0.00862481	0.00866492	0.00263749	0.0259155	0.00205429	0.00420934	2.87229e-05	0.0680154	0.00382956	0.00396888	0.0381107	0.00821164	0.0156355	0.0414388	0.0042547	0.00216224	0.000406238	0.000205453	0.00699964	0.00421904	0.00930402	0.00179903	0.013673	0.000736228	0.0103742	0.023165	0.0148932	0.012856	0.010817	0.00983467	0.00744158	0.0229481	0.000181721	0.00394766	0.00107124	0.0285003	0.0102524	0.00957639	0.00365251	0.0207742	0.00176994	0.000645832	0.00323989	0.00454769	0.00425226	0.00689503	0.0169395	0.00759688	0.00685911	0.0236518	0.107297	0.341814	1.55066	8.500387
6156	-3359.629	-3508.853	149.2237	1.739171	0.0355097	0.323174	0.00650785	0.035631	0.0603078	0.00438212	0.0244608	0.00451831	0.0248643	0.00832228	0.233962	0.0215037	0.22831	0.0450733	0.0879668	0.0534052	0.119496	0.0120877	0.117582	0.268654	0.0826184	0.136487	0.24668	0.0123385	0.0327773	0.0793642	0.0996627	0.0284641	0.170971	0.0840449	0.39751	0.0583821	0.0660924	0.265561	0.185757	0.227912	0.0104111	0.00533634	0.0564271	0.094945	0.0561444	0.116009	0.162926	0.162897	0.116301	0.0354386	0.0810757	0.0117824	0.029509	0.0317315	0.023485	0.298193	0.00465302	0.0114392	0.00100299	0.323619	0.128665	0.117133	0.302359	0.122278	0.233208	0.428917	0.0714411	0.0250782	0.00777204	0.0857865	0.0431273	0.0665685	0.12988	0.00643108	0.0626443	0.0181976	0.0395933	0.162708	0.128719	0.172532	0.0106835	0.180508	0.0035553	0.156866	0.00740197	0.0994868	0.0343066	0.174159	0.125796	0.0987891	0.089236	0.154655	0.0714727	0.00149325	0.0345287	0.0446561	0.0292958	0.0410415	0.122435	0.0339133	0.0770577	4.700011	4.016261	0.00375048	0.0341332	0.000687349	0.00376329	0.00636962	0.000462833	0.00258351	0.000477217	0.00262612	0.000878986	0.0247107	0.00227118	0.0241137	0.00476057	0.00929092	0.00564057	0.012621	0.00127669	0.0124188	0.0283748	0.00872603	0.0144156	0.026054	0.00130317	0.00346189	0.00838232	0.0105262	0.00300634	0.0180577	0.0088767	0.0419844	0.00616623	0.00698058	0.0280482	0.0196194	0.0240717	0.00109961	0.000563616	0.00595974	0.0100279	0.00592989	0.0122526	0.017208	0.017205	0.0122835	0.00374297	0.00856309	0.00124443	0.00311669	0.00335143	0.00248045	0.0314947	0.000491445	0.00120819	0.000105935	0.0341801	0.0135894	0.0123714	0.0319346	0.0129148	0.024631	0.0453016	0.0075455	0.00264872	0.00082087	0.00906064	0.00455504	0.00703086	0.0137177	0.000679241	0.0066164	0.001922	0.00418178	0.0171849	0.0135951	0.0182226	0.00112838	0.019065	0.000375505	0.0165679	0.000781784	0.0105076	0.00362341	0.0183945	0.0132863	0.010434	0.00942496	0.0163344	0.00754884	0.000157715	0.00364687	0.00471651	0.00309418	0.00433474	0.0129314	0.00358187	0.00813871	0.029807	0.126625	0.383587	1.62954	9.468043
6192	-3344.641	-3493.574	148.933	1.691064	0.0061095	0.188468	0.00950747	0.00188505	0.0539874	0.0047875	0.032108	0.00176679	0.147503	0.0399624	0.265789	0.0873818	0.465148	0.0112957	0.00713568	0.129874	0.150123	0.0214128	0.12529	0.380704	0.194162	0.262729	0.311772	0.00360004	0.0158343	0.0859283	0.143795	0.00752286	0.140964	0.121232	0.180391	0.0215731	0.0485023	0.238652	0.160261	0.296789	0.00381562	0.0372314	0.0117005	0.106675	0.0940084	0.20429	0.0678749	0.149371	0.132573	0.0241534	0.125011	0.0133395	0.0487927	0.0896816	0.164282	0.117104	0.00377375	0.0166633	0.0776584	0.0366839	0.0271606	0.17693	0.0247424	0.0987542	0.0292171	0.44265	0.095021	0.0865184	0.041891	0.0110039	0.0620722	0.117543	0.0972101	0.154519	0.0301152	0.248865	0.0482444	0.025846	0.126681	0.0351613	0.0494032	0.0471166	0.131721	0.0240414	0.0238311	0.178091	0.191424	0.0375181	0.0176919	0.0955585	0.266138	0.00679904	0.0475475	0.0952213	0.00197585	0.20834	0.223703	0.289583	0.136435	0.0817715	0.0372022	4.142193	3.545868	0.000607313	0.0187346	0.000945088	0.000187383	0.0053666	0.0004759	0.00319169	0.000175628	0.0146625	0.00397245	0.0264206	0.00868616	0.0462379	0.00112285	0.00070932	0.01291	0.014923	0.00212853	0.0124544	0.0378437	0.0193006	0.0261165	0.0309916	0.000357861	0.00157401	0.00854168	0.0142939	0.000747808	0.0140125	0.012051	0.0179317	0.00214447	0.00482135	0.0237231	0.0159307	0.0295022	0.000379291	0.00370098	0.00116308	0.010604	0.00934488	0.0203074	0.00674708	0.0148482	0.0131784	0.00240096	0.0124266	0.00132601	0.00485022	0.00891477	0.0163304	0.0116407	0.000375128	0.00165641	0.00771961	0.00364655	0.00269989	0.0175877	0.00245951	0.00981663	0.00290432	0.0440014	0.00944553	0.00860034	0.00416416	0.00109384	0.00617026	0.0116843	0.00966314	0.0153599	0.00299359	0.0247384	0.00479572	0.00256921	0.0125926	0.0034952	0.00491091	0.00468361	0.0130936	0.00238983	0.00236892	0.0177031	0.0190284	0.00372947	0.00175865	0.00949896	0.0264554	0.000675857	0.00472644	0.00946544	0.000196409	0.02071	0.0222372	0.0287859	0.0135623	0.00812846	0.00369807	0.0342125	0.13964	0.410242	1.67442	10.05989
